,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,7,予選,1800,4683,4697,4798,4205,3615,4323,向井田直弥,國弘翔平,浜先真範,山口剛,横田茂,山田佑樹,54,13,42,25,26,39,29,61,28,25,21,55,6.77,6.83,6.75,6.73,6.71,6.76,2,1,3,4,5,6,0.13,0.08,0.05,0.11,0.08,0.09,120.5,114.3,109.4,110.2,115.5,112.4,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.2,1.5,1.0,7.7,5.1,2.0,5.7,8.8,50.4,15.1,4,4,2,9,11,20,7,差し,0,第50回サンケイスポーツ若葉賞,1,2021-04-22,宮島,予選,1800,13:55,4683,4697,4798,4205,3615,4323,向井田直,國弘翔平,浜先真範,山口剛,横田茂,山田佑樹,広島,福岡,広島,広島,広島,岡山,B1,B1,A2,A1,A2,B1,30,34,28,38,48,34,49,50,52,52,51,55,4.87,3.85,6.13,7.41,5.28,5.61,26.98,18.29,42.86,51.8,34.85,36.14,4.87,4.83,5.9,7.73,5.32,2.4,30.61,33.33,41.59,64.34,33.96,0.0,54,13,42,25,26,39,41.0,42.0,43.24,30.7,37.27,27.1,29,61,28,25,21,55,36.7,36.04,33.33,33.63,42.73,30.36,2021-4-22,6.77,6.83,6.75,6.73,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.05,-0.02,-0.07,0.02,1,2,3,4,5,6,晴,22.0,7,2.0,15.0,2.0
27,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,8,予選,1800,4097,4564,3573,3883,5073,3663,貫地谷直人,山本景士郎,前本泰和,山根大樹,上原健次郎,木山和幸,44,38,36,51,15,23,48,67,64,65,41,37,6.86,6.81,6.71,6.78,6.78,6.83,1,3,2,4,6,5,0.11,0.16,0.15,0.18,0.24,0.18,111.7,112.2,108.2,112.9,114.6,114.2,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.8,10.7,3.5,1.7,1.6,2.6,12.1,3.1,3,2,2,1,8,1,1,差し,0,第50回サンケイスポーツ若葉賞,1,2021-04-22,宮島,予選,1800,14:36,4097,4564,3573,3883,5073,3663,貫地谷直,山本景士,前本泰和,山根大樹,上原健次,木山和幸,広島,広島,広島,広島,福岡,広島,B1,A2,A1,B1,B1,A2,39,33,49,47,25,51,56,53,51,56,53,50,4.34,5.9,8.05,4.31,3.21,5.19,19.32,39.67,63.3,23.4,9.09,31.11,4.33,5.63,8.36,4.85,3.62,5.33,19.7,35.83,72.46,24.83,5.88,34.31,44,38,36,51,15,23,31.93,39.81,36.94,48.15,35.34,37.0,48,67,64,65,41,37,30.28,34.26,34.82,27.45,38.74,31.78,2021-4-22,6.86,6.81,6.71,6.78,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,0.06,-0.03,-0.08,0.07,1,2,3,4,5,6,晴,21.0,7,3.0,16.0,3.0
28,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,9,ティータイム,1800,4173,3614,4257,4771,4555,5154,岡谷健吾,谷勝幸,古川健,下寺秀和,富永大一,村松栄太,12,61,37,11,69,34,39,68,30,66,43,52,6.78,6.74,6.8,6.8,6.75,6.82,1,2,3,4,5,6,0.16,0.13,0.11,0.13,0.16,0.14,109.9,112.9,114.3,117.0,112.0,115.7,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,3.0,15.0,9.5,4.6,2.9,9.0,39.1,9.4,4,4,5,3,9,12,6,逃げ,1,第50回サンケイスポーツ若葉賞,1,2021-04-22,宮島,ティータイム,1800,15:13,4173,3614,4257,4771,4555,5154,岡谷健吾,谷勝幸,古川健,下寺秀和,富永大一,村松栄太,広島,広島,広島,広島,福岡,広島,A2,B1,B1,A2,B1,B2,38,48,37,28,31,24,58,55,52,56,54,52,5.66,5.03,5.86,5.27,4.74,1.23,40.3,31.93,42.27,34.55,29.29,0.0,6.45,5.31,5.62,5.85,4.28,0.91,45.95,33.06,40.0,33.33,34.48,0.0,12,61,37,11,69,34,30.0,44.44,34.09,30.53,32.67,31.71,39,68,30,66,43,52,33.66,31.0,38.18,38.68,40.19,42.86,2021-4-22,6.78,6.74,6.8,6.8,6.75,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,0.08,0.09,0.0,0.04,-0.04,1,2,3,4,5,6,晴,21.0,7,1.0,16.0,1.0
29,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,10,予選,1800,4434,3158,4000,3430,4219,3054,田中辰彦,島川光男,松本博昭,角浜修,本岡勝利,北川幸典,63,45,32,16,57,50,46,17,36,63,54,20,6.66,6.68,6.69,6.71,6.74,6.69,1,2,3,4,5,6,0.31,0.19,0.2,0.2,0.23,0.24,112.8,109.7,114.0,118.0,111.5,114.9,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.1,2.0,6.0,80.4,32.7,3.3,1.1,2.2,374.3,9.8,12,8,6,1,3,60,5,まくり,1,第50回サンケイスポーツ若葉賞,1,2021-04-22,宮島,予選,1800,15:41,4434,3158,4000,3430,4219,3054,田中辰彦,島川光男,松本博昭,角浜修,本岡勝利,北川幸典,広島,広島,広島,広島,広島,広島,A2,A1,A2,B1,B1,A2,35,56,44,53,39,58,55,53,55,53,59,57,6.04,5.54,6.18,4.81,4.77,5.64,39.85,36.8,41.06,28.83,19.64,40.21,5.98,6.44,6.9,5.26,4.75,6.19,39.34,50.0,53.25,32.99,24.72,47.57,63,45,32,16,57,50,38.74,36.84,32.76,35.14,39.33,28.1,46,17,36,63,54,20,30.0,41.9,36.04,37.04,34.82,37.27,2021-4-22,6.66,6.68,6.69,6.71,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.22,0.09,0.11,0.06,1,2,3,4,5,6,晴,22.0,11,1.0,16.0,1.0
30,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,11,特選,1800,4471,3615,4111,3920,4163,4811,新田泰章,横田茂,奥田誠,正木聖賢,山崎裕司,向井田佑紀,19,26,21,64,41,35,70,21,19,51,31,26,6.7,6.66,6.7,6.69,6.73,6.69,1,3,4,2,5,6,0.13,0.18,0.25,0.2,0.22,0.18,112.5,111.6,119.2,109.3,114.3,115.8,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.0,1.7,2.2,51.3,47.6,2.7,1.2,1.5,151.1,4.1,12,11,4,1,2,40,1,差し,0,第50回サンケイスポーツ若葉賞,1,2021-04-22,宮島,特選,1800,16:10,4471,3615,4111,3920,4163,4811,新田泰章,横田茂,奥田誠,正木聖賢,山崎裕司,向井田佑,広島,広島,広島,広島,広島,広島,A1,A2,B1,A2,A1,A2,33,48,40,46,39,31,52,51,53,52,51,50,5.47,5.28,5.78,6.34,5.87,5.16,34.06,34.85,39.25,42.54,34.23,33.07,6.28,5.32,5.76,6.83,6.36,5.45,43.97,33.96,41.22,51.8,43.03,37.93,19,26,21,64,41,35,33.02,37.27,32.2,33.33,33.03,37.74,70,21,19,51,31,26,30.39,42.73,33.33,36.19,46.6,33.04,2021-4-22,6.7,6.66,6.7,6.69,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.26,0.13,0.17,0.03,0.15,1,3,4,2,5,6,晴,22.0,13,2.0,16.0,2.0
31,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,12,若葉ドリーム,1800,3573,4205,4302,4398,4682,4816,前本泰和,山口剛,西野翔太,船岡洋一郎,大上卓人,村松修二,36,25,60,27,46,43,64,25,18,12,34,60,6.65,6.65,6.66,6.71,6.69,6.66,1,2,3,4,5,6,0.15,0.13,0.17,0.15,0.04,0.12,108.3,111.1,113.4,112.9,109.4,115.3,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.4,6.9,6.7,2.6,1.5,2.9,14.7,4.7,3,3,4,2,5,5,3,逃げ,1,第50回サンケイスポーツ若葉賞,1,2021-04-22,宮島,若葉ドリーム,1800,16:50,3573,4205,4302,4398,4682,4816,前本泰和,山口剛,西野翔太,船岡洋一,大上卓人,村松修二,広島,広島,広島,広島,広島,広島,A1,A1,A1,A1,A1,A2,49,38,38,34,30,30,51,52,51,53,51,52,8.05,7.41,6.61,6.62,7.26,7.35,63.3,51.8,48.89,50.0,55.37,57.69,8.36,7.73,5.94,6.69,7.43,7.19,72.46,64.34,39.42,48.04,58.39,58.28,36,25,60,27,46,43,36.94,30.7,38.46,34.0,31.58,36.94,64,25,18,12,34,60,34.82,33.63,38.18,44.95,34.86,30.7,2021-4-22,6.65,6.65,6.66,6.71,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.05,0.13,-0.04,-0.01,1,2,3,4,5,6,晴,22.0,13,2.0,16.0,2.0
32,第20回シモデンカップ,4,2021-04-22,16,児島,1,予選,1800,5114,3458,3860,4725,4500,3708,小林孝彰,東健介,松本浩貴,佐竹太一,山田康二,岡部貴司,27,33,12,25,52,57,50,12,14,38,22,37,6.68,6.64,6.65,6.67,6.62,6.64,1,2,3,4,5,6,0.21,0.24,0.26,0.09,0.12,0.11,113.0,,,108.1,109.6,112.0,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.7,3.6,1.8,24.0,8.0,3.8,8.4,2.8,62.6,19.0,13,4,6,13,3,27,6,まくり,1,第20回シモデンカップ,4,2021-04-22,児島,予選,1800,10:44,5114,3458,3860,4725,4500,3708,小林孝彰,東健介,松本浩貴,佐竹太一,山田康二,岡部貴司,福井,岡山,埼玉,兵庫,佐賀,岡山,B1,B1,B1,B1,A1,B1,21,54,47,34,33,46,53,53,52,52,53,55,2.6,5.25,5.02,4.22,7.04,5.36,8.62,33.06,30.84,25.0,49.63,37.23,2.5,5.57,0.0,2.8,6.5,5.82,12.5,38.6,0.0,20.0,21.88,43.4,27,33,12,25,52,57,34.33,47.22,38.03,36.99,37.84,27.94,50,12,14,38,22,37,35.29,36.36,36.67,47.5,43.33,43.33,2021-4-22,6.68,6.64,6.65,6.67,6.62,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.14,0.12,0.06,0.1,1,2,3,4,5,6,晴,22.0,11,2.0,15.0,3.0
33,第20回シモデンカップ,4,2021-04-22,16,児島,2,予選,1800,5060,3662,3776,4228,4089,4009,数原魁,大庭元明,横井健太,吉田慎二郎,妹尾忠幸,小林一樹,72,37,22,13,36,32,27,70,58,47,23,25,6.65,6.76,6.66,6.67,6.64,6.7,1,2,4,5,6,3,0.05,0.13,0.18,0.11,0.11,0.12,,108.4,111.6,,109.0,112.2,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.7,1.5,1.1,5.3,4.9,1.4,2.1,2.6,28.1,7.3,1,1,1,2,5,5,3,差し,0,第20回シモデンカップ,4,2021-04-22,児島,予選,1800,11:12,5060,3662,3776,4228,4089,4009,数原魁,大庭元明,横井健太,吉田慎二,妹尾忠幸,小林一樹,兵庫,福岡,愛知,愛知,岡山,山口,B1,A2,B1,B1,A1,B1,23,51,45,38,40,42,51,56,54,59,55,57,3.55,6.55,4.59,4.71,5.96,4.95,12.5,50.0,23.48,24.04,39.33,25.3,1.33,5.95,4.31,4.7,6.0,5.1,0.0,43.64,22.22,35.0,41.03,30.0,72,37,22,13,36,32,31.43,38.57,39.71,41.67,38.67,39.73,27,70,58,47,23,25,27.03,31.58,41.94,35.48,40.0,31.25,2021-4-22,6.65,6.76,6.66,6.67,6.64,6.7,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.0,0.08,0.02,0.08,0.01,1,2,4,6,5,3,晴,17.0,11,2.0,15.0,3.0
34,第20回シモデンカップ,4,2021-04-22,16,児島,3,予選,1800,4778,3981,4215,4739,3890,3556,堤啓輔,今坂晃広,吉島祥之,中村晃朋,小宮淳史,田中信一郎,66,56,48,34,24,70,51,67,13,28,33,43,6.69,6.72,6.67,6.68,6.66,6.65,1,2,6,4,5,3,0.17,0.16,0.19,0.14,0.17,0.11,109.0,,111.4,,113.6,110.0,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,15.4,1.2,1.1,11.0,7.0,2.8,5.8,2.4,49.7,18.5,4,3,5,12,2,17,11,逃げ,0,第20回シモデンカップ,4,2021-04-22,児島,予選,1800,11:40,4778,3981,4215,4739,3890,3556,堤啓輔,今坂晃広,吉島祥之,中村晃朋,小宮淳史,田中信一,佐賀,静岡,愛知,香川,岡山,大阪,B2,B1,B1,A2,A2,A1,35,43,36,29,45,48,51,52,53,52,56,54,4.93,5.06,5.13,6.65,5.09,6.58,26.03,37.5,27.27,50.34,27.36,49.54,4.76,0.0,0.0,6.0,6.23,6.3,24.14,0.0,0.0,42.11,47.37,50.0,66,56,48,34,24,70,35.71,39.73,37.14,35.62,30.99,32.39,51,67,13,28,33,43,42.86,48.65,36.67,42.11,32.26,38.71,2021-4-22,6.69,6.72,6.67,6.68,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.04,0.02,-0.04,0.03,0.01,1,2,4,5,6,3,曇り,17.0,11,3.0,15.0,3.0
35,第20回シモデンカップ,4,2021-04-22,16,児島,4,予選,1800,3874,3661,3905,4201,4583,4847,山本寛久,柳瀬興志,天野友和,佐竹友樹,古田祐貴,佐藤隆太郎,55,17,68,47,53,60,73,21,19,75,34,55,6.66,6.67,6.69,6.64,6.61,6.68,1,2,3,4,5,6,0.25,0.29,0.19,0.17,0.11,0.1,108.8,,,109.8,110.4,111.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.4,5.0,4.0,2.5,2.4,5.2,16.3,7.7,3,2,4,3,8,6,5,逃げ,1,第20回シモデンカップ,4,2021-04-22,児島,予選,1800,12:09,3874,3661,3905,4201,4583,4847,山本寛久,柳瀬興志,天野友和,佐竹友樹,古田祐貴,佐藤隆太,岡山,山口,愛知,埼玉,香川,東京,A1,B1,B1,B1,A2,A2,44,51,43,38,31,26,52,58,53,53,51,53,6.37,5.46,5.25,5.11,5.88,6.57,48.04,35.29,27.68,30.53,36.36,53.97,6.82,5.14,5.9,7.33,5.24,5.59,48.68,20.41,40.0,66.67,34.15,37.5,55,17,68,47,53,60,28.17,43.84,37.33,49.25,39.13,28.57,73,21,19,75,34,55,41.18,40.0,41.94,35.9,37.5,28.21,2021-4-22,6.66,6.67,6.69,6.64,6.61,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.08,-0.02,0.09,-0.05,0.01,1,2,3,4,5,6,晴,18.0,13,3.0,15.0,3.0
36,第20回シモデンカップ,4,2021-04-22,16,児島,5,予選,1800,4879,3967,4769,3796,3897,3533,山崎鉄平,鈴木茂高,馬場剛,長野道臣,白井英治,佐川正道,41,65,61,64,43,38,20,62,45,71,59,64,6.71,6.72,6.67,6.66,6.62,6.7,1,2,4,5,3,6,0.12,0.16,0.14,0.17,0.15,0.11,108.5,,,109.8,111.2,111.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.6,5.3,20.4,71.4,37.9,12.8,6.9,15.8,547.3,116.5,15,11,14,9,15,79,18,逃げ,0,第20回シモデンカップ,4,2021-04-22,児島,予選,1800,12:40,4879,3967,4769,3796,3897,3533,山崎鉄平,鈴木茂高,馬場剛,長野道臣,白井英治,佐川正道,佐賀,愛知,東京,静岡,山口,埼玉,A2,B1,A2,B1,A1,B1,26,41,28,47,44,49,53,56,51,53,54,51,5.33,4.67,5.97,5.32,7.68,4.92,36.36,28.23,42.31,29.52,55.93,31.09,5.78,4.48,5.55,0.0,7.86,6.0,40.0,21.74,32.26,0.0,57.14,44.44,41,65,61,64,43,38,44.59,38.67,40.54,26.76,26.09,56.16,20,62,45,71,59,64,45.45,33.33,40.54,35.48,43.75,36.67,2021-4-22,6.71,6.72,6.67,6.66,6.62,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.24,0.01,0.06,0.03,0.01,1,3,4,5,2,6,晴,19.0,11,4.0,15.0,3.0
37,第20回シモデンカップ,4,2021-04-22,16,児島,6,予選,1800,4191,4580,4263,3998,3776,4044,赤羽克也,長谷川雅和,武重雄介,冨成謙児,横井健太,湯川浩司,11,18,21,40,22,71,61,72,39,60,58,48,6.67,6.7,6.67,6.71,6.67,6.72,1,2,4,5,6,3,0.16,0.13,0.15,0.2,0.19,0.14,,,117.7,114.7,119.8,112.0,5,6,3,2,4,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,4.1,1.4,8.1,47.4,37.0,8.2,2.9,8.2,432.8,60.6,15,11,11,5,11,83,15,抜き,0,第20回シモデンカップ,4,2021-04-22,児島,予選,1800,13:11,4191,4580,4263,3998,3776,4044,赤羽克也,長谷川雅,武重雄介,冨成謙児,横井健太,湯川浩司,埼玉,岡山,山口,佐賀,愛知,大阪,A2,A1,B1,B1,B1,A1,39,31,36,41,45,41,54,52,57,52,54,51,5.77,5.33,5.28,5.07,4.59,7.09,40.0,33.33,36.21,26.89,23.48,45.38,6.22,5.91,5.43,5.07,4.31,6.78,48.89,39.45,30.95,23.33,22.22,38.89,11,18,21,40,22,71,37.31,38.89,24.29,34.78,39.71,40.28,61,72,39,60,58,48,48.39,70.0,33.33,31.58,41.94,32.26,2021-4-22,6.67,6.7,6.67,6.71,6.67,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.47,0.09,-0.02,0.06,-0.02,0.11,1,2,3,4,6,5,晴,19.0,13,2.0,15.0,3.0
38,第20回シモデンカップ,4,2021-04-22,16,児島,7,予選,1800,4739,4411,4228,3860,4028,4236,中村晃朋,沢田昭宏,吉田慎二郎,松本浩貴,田村隆信,松村敏,34,58,13,12,29,44,28,65,47,14,16,11,6.63,6.64,6.69,6.65,6.65,6.67,1,2,3,4,5,6,0.2,0.19,0.16,0.2,0.13,0.11,108.3,109.2,111.7,110.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.1,4.5,3.6,1.9,5.3,8.8,31.2,15.5,2,2,2,8,12,11,7,逃げ,1,第20回シモデンカップ,4,2021-04-22,児島,予選,1800,13:43,4739,4411,4228,3860,4028,4236,中村晃朋,沢田昭宏,吉田慎二,松本浩貴,田村隆信,松村敏,香川,大阪,愛知,埼玉,徳島,福岡,A2,B1,B1,B1,A1,B1,29,35,38,47,43,37,52,54,59,52,55,54,6.65,5.08,4.71,5.02,7.16,6.9,50.34,28.57,24.04,30.84,54.31,53.96,6.0,5.65,4.7,0.0,9.15,7.27,42.11,35.0,35.0,0.0,61.54,51.92,34,58,13,12,29,44,35.62,33.33,41.67,38.03,25.35,40.79,28,65,47,14,16,11,42.11,63.33,35.48,36.67,28.57,46.15,2021-4-22,6.63,6.64,6.69,6.65,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.09,-0.03,0.08,-0.02,0.11,1,2,3,4,5,6,晴,20.0,11,3.0,15.0,3.0
39,第20回シモデンカップ,4,2021-04-22,16,児島,8,予選,1800,3959,4009,4583,4778,4547,3458,坪井康晴,小林一樹,古田祐貴,堤啓輔,中田竜太,東健介,54,32,53,66,67,33,18,25,34,51,57,12,6.63,6.75,6.75,6.71,6.74,6.71,1,2,3,4,5,6,0.15,0.18,0.17,0.21,0.22,0.17,108.0,112.4,110.4,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.3,3.6,2.8,1.8,5.7,22.7,38.6,23.2,2,1,2,7,14,14,9,逃げ,1,第20回シモデンカップ,4,2021-04-22,児島,予選,1800,14:15,3959,4009,4583,4778,4547,3458,坪井康晴,小林一樹,古田祐貴,堤啓輔,中田竜太,東健介,静岡,山口,香川,佐賀,埼玉,岡山,A1,B1,A2,B2,A1,B1,43,42,31,35,33,54,53,57,51,51,49,53,7.26,4.95,5.88,4.93,7.25,5.25,52.63,25.3,36.36,26.03,61.74,33.06,6.97,5.1,5.24,4.76,5.89,5.57,53.13,30.0,34.15,24.14,22.22,38.6,54,32,53,66,67,33,23.53,39.73,39.13,35.71,40.28,47.22,18,25,34,51,57,12,46.67,31.25,37.5,42.86,46.67,36.36,2021-4-22,6.63,6.75,6.75,6.71,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,-0.01,0.23,0.13,0.13,1,2,3,4,5,6,晴,20.0,15,3.0,15.0,3.0
40,第20回シモデンカップ,4,2021-04-22,16,児島,9,予選,1800,4500,4348,3967,3981,4537,3905,山田康二,宮崎奨,鈴木茂高,今坂晃広,渡邉和将,天野友和,52,49,65,56,69,68,22,46,62,67,66,19,6.62,6.58,6.78,6.69,6.7,6.71,1,2,3,4,5,6,0.13,0.13,0.12,0.11,0.09,0.15,107.6,,111.6,,109.8,112.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.8,4.8,3.9,1.9,2.4,4.6,20.4,7.2,2,2,2,4,8,8,4,逃げ,1,第20回シモデンカップ,4,2021-04-22,児島,予選,1800,14:44,4500,4348,3967,3981,4537,3905,山田康二,宮崎奨,鈴木茂高,今坂晃広,渡邉和将,天野友和,佐賀,香川,愛知,静岡,岡山,愛知,A1,A2,B1,B1,A1,B1,33,35,41,43,31,43,53,55,56,52,52,53,7.04,5.81,4.67,5.06,6.98,5.25,49.63,37.61,28.23,37.5,51.15,27.68,6.5,5.92,4.48,0.0,6.74,5.9,21.88,44.9,21.74,0.0,51.28,40.0,52,49,65,56,69,68,37.84,46.05,38.67,39.73,31.88,37.33,22,46,62,67,66,19,43.33,32.35,33.33,48.65,33.33,41.94,2021-4-22,6.62,6.58,6.78,6.69,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.06,0.09,0.02,0.09,0.18,1,2,3,4,5,6,晴,21.0,13,2.0,15.0,3.0
41,第20回シモデンカップ,4,2021-04-22,16,児島,10,予選特賞,1800,4725,4044,3533,4215,3874,3662,佐竹太一,湯川浩司,佐川正道,吉島祥之,山本寛久,大庭元明,25,71,38,48,55,37,38,48,64,13,73,70,6.69,6.7,6.62,6.68,6.64,6.73,1,2,3,4,5,6,0.24,0.17,0.19,0.22,0.2,0.16,112.9,108.9,108.2,111.6,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.8,3.2,1.2,23.4,6.5,2.8,14.5,4.3,137.5,24.2,7,3,4,14,6,42,9,まくり差し,1,第20回シモデンカップ,4,2021-04-22,児島,予選特賞,1800,15:14,4725,4044,3533,4215,3874,3662,佐竹太一,湯川浩司,佐川正道,吉島祥之,山本寛久,大庭元明,兵庫,大阪,埼玉,愛知,岡山,福岡,B1,A1,B1,B1,A1,A2,34,41,49,36,44,51,52,51,51,53,52,56,4.22,7.09,4.92,5.13,6.37,6.55,25.0,45.38,31.09,27.27,48.04,50.0,2.8,6.78,6.0,0.0,6.82,5.95,20.0,38.89,44.44,0.0,48.68,43.64,25,71,38,48,55,37,36.99,40.28,56.16,37.14,28.17,38.57,38,48,64,13,73,70,47.5,32.26,36.67,36.67,41.18,31.58,2021-4-22,6.69,6.7,6.62,6.68,6.64,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.16,0.17,0.13,0.08,0.05,1,2,3,4,5,6,晴,21.0,15,3.0,15.0,3.0
