,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,5,予選,1800,4639,4607,4528,4179,4025,5065,雑賀勇貴,鶴田勇雄,黒井達矢,広次修,山本隆幸,伊久間陽優,23,28,21,49,62,10,44,43,61,35,31,9,6.7,6.74,6.79,6.69,6.76,6.77,1,2,3,4,5,6,0.31,0.19,0.12,0.11,0.17,0.17,116.2,114.8,111.1,114.1,112.9,116.6,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.3,1.5,1.8,9.9,6.5,1.7,2.1,3.3,26.1,5.7,4,4,1,3,7,7,2,まくり差し,1,春のセンバツボートレース選手権大会,3,2021-04-05,丸亀,予選,1800,16:55,4639,4607,4528,4179,4025,5065,雑賀勇貴,鶴田勇雄,黒井達矢,広次修,山本隆幸,伊久間陽,大阪,福岡,埼玉,山口,兵庫,群馬,B1,B1,A2,A2,A1,B1,30,32,32,38,43,22,54,52,52,51,52,53,4.39,4.85,7.32,5.67,6.88,2.96,25.49,27.66,55.88,39.81,54.89,9.09,4.86,7.4,5.41,5.62,5.91,0.0,27.27,60.0,34.48,38.46,43.48,0.0,23,28,21,49,62,10,21.33,25.35,22.54,41.57,33.33,25.58,44,43,61,35,31,9,44.87,33.93,40.99,38.56,37.58,28.48,2021-4-5,6.7,6.74,6.79,6.69,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.03,0.03,0.12,0.01,0.21,1,2,3,4,5,6,晴,16.0,15,5.0,13.0,5.0
27,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,6,カチ勝ち6,1800,4106,4252,3572,4685,4257,5106,坂井康嗣,松下哲也,安田政彦,島村隆幸,古川健,山崎祥,58,60,45,53,64,11,5,15,64,48,65,59,6.74,6.71,6.71,6.73,6.75,6.84,1,2,3,4,5,6,0.22,0.31,0.2,0.13,0.11,0.09,116.9,117.6,114.7,110.9,112.1,115.7,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.8,2.1,3.6,10.3,7.5,3.1,2.2,2.9,27.0,7.8,4,4,5,3,4,12,3,抜き,1,春のセンバツボートレース選手権大会,3,2021-04-05,丸亀,カチ勝ち6,1800,17:27,4106,4252,3572,4685,4257,5106,坂井康嗣,松下哲也,安田政彦,島村隆幸,古川健,山崎祥,佐賀,福岡,兵庫,徳島,広島,山口,A2,B1,A1,A1,B1,B2,41,37,49,30,37,22,52,51,53,50,51,51,4.67,4.66,5.78,6.94,5.68,2.1,19.61,27.93,36.99,50.77,40.0,3.28,5.58,4.67,7.3,6.98,4.74,0.0,30.77,27.78,70.0,40.43,31.58,0.0,58,60,45,53,64,11,32.97,46.67,28.74,35.48,28.13,33.33,5,15,64,48,65,59,27.16,37.42,32.7,37.27,39.75,39.75,2021-4-5,6.74,6.71,6.71,6.73,6.75,6.84,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.02,0.05,-0.06,-0.01,0.02,-0.07,1,2,3,4,5,6,晴,16.0,15,4.0,13.0,4.0
28,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,7,穴ガチ7,1800,4836,4545,4572,4985,3996,5109,大谷健太,岡村慶太,渡部悟,井本昌也,秋山直之,川崎智稔,1,5,32,15,55,44,1,20,55,12,13,7,6.71,6.65,6.76,6.77,6.77,6.78,1,2,3,4,5,6,0.19,0.09,0.11,0.12,0.1,0.1,118.9,110.2,112.0,113.8,114.3,116.1,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.5,1.4,7.2,4.4,2.2,4.9,5.3,27.1,15.7,2,2,2,5,7,9,6,まくり,1,春のセンバツボートレース選手権大会,3,2021-04-05,丸亀,穴ガチ7,1800,17:55,4836,4545,4572,4985,3996,5109,大谷健太,岡村慶太,渡部悟,井本昌也,秋山直之,川崎智稔,埼玉,福岡,大阪,山口,群馬,岡山,B1,A1,A2,B1,A1,B2,32,33,32,24,41,21,52,53,56,50,51,49,6.01,7.12,5.23,5.09,7.28,2.38,45.57,55.26,36.21,30.53,53.33,5.77,4.48,6.63,5.78,0.0,7.68,0.0,33.33,55.56,42.5,0.0,57.89,0.0,1,5,32,15,55,44,18.42,25.81,35.62,38.71,36.17,43.96,1,20,55,12,13,7,26.54,37.97,27.78,30.43,33.33,31.68,2021-4-5,6.71,6.65,6.76,6.77,6.77,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,-0.04,0.03,0.13,0.16,0.18,1,2,3,4,5,6,晴,15.0,15,5.0,13.0,5.0
29,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,8,ガチ勝゛ち8,1800,4364,4154,3539,3822,3860,5049,池永太,森安弘雅,金子順一,平尾崇典,松本浩貴,松井友汰,63,9,33,17,50,19,19,11,50,51,34,22,6.74,6.67,6.8,6.64,6.77,6.8,1,2,3,4,5,6,0.13,0.14,0.11,0.08,0.13,0.17,115.6,110.6,115.4,114.4,112.3,115.8,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,13.5,4.8,4.8,160.4,42.5,10.8,3.0,5.2,310.7,32.9,18,10,11,4,7,53,6,差し,1,春のセンバツボートレース選手権大会,3,2021-04-05,丸亀,ガチ勝゛ち8,1800,18:22,4364,4154,3539,3822,3860,5049,池永太,森安弘雅,金子順一,平尾崇典,松本浩貴,松井友汰,福岡,香川,山口,岡山,埼玉,大阪,A1,A2,B1,A1,B1,B1,36,40,53,48,47,26,55,53,54,50,51,54,7.61,5.33,4.36,7.59,5.09,4.23,60.53,38.83,21.98,58.52,29.21,22.02,6.76,5.15,3.09,7.74,4.92,2.79,43.9,32.79,11.43,58.7,28.0,0.0,63,9,33,17,50,19,33.33,47.83,36.9,23.38,43.16,23.88,19,11,50,51,34,22,37.33,37.42,27.5,44.1,28.22,27.74,2021-4-5,6.74,6.67,6.8,6.64,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.03,-0.01,0.06,-0.02,0.05,1,2,3,4,5,6,晴,14.0,15,5.0,13.0,5.0
30,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,9,予選特賞,1800,4528,4290,3458,4852,3953,3841,黒井達矢,稲田浩二,東健介,川原祐明,志道吉和,佐々木和伸,21,43,38,20,26,39,61,37,3,23,4,40,6.72,6.7,6.69,6.74,6.74,6.8,1,2,3,4,5,6,0.21,0.25,0.17,0.21,0.25,0.36,110.5,118.9,115.4,111.9,115.0,113.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.2,2.1,6.2,4.7,2.4,3.2,6.2,34.0,14.2,3,2,3,4,9,12,5,逃げ,1,春のセンバツボートレース選手権大会,3,2021-04-05,丸亀,予選特賞,1800,18:55,4528,4290,3458,4852,3953,3841,黒井達矢,稲田浩二,東健介,川原祐明,志道吉和,佐々木和,埼玉,兵庫,岡山,香川,福岡,徳島,A2,A1,B1,A1,B1,A2,32,36,54,26,44,44,52,52,53,51,52,55,7.32,6.97,5.39,6.07,4.66,5.75,55.88,46.9,35.14,37.0,27.27,41.67,5.41,6.32,5.42,6.03,3.43,6.29,34.48,43.24,35.48,37.71,14.29,44.64,21,43,38,20,26,39,22.54,41.67,19.51,47.73,33.33,25.3,61,37,3,23,4,40,40.99,20.86,27.22,36.71,36.36,38.82,2021-4-5,6.72,6.7,6.69,6.74,6.74,6.8,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.09,-0.02,-0.07,-0.07,-0.02,1,2,3,4,5,6,晴,14.0,15,5.0,13.0,5.0
31,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,10,予選特賞,1800,3572,4817,4639,4932,3820,3921,安田政彦,渡邉翼,雑賀勇貴,新開航,樫葉次郎,川村正輝,45,29,23,52,65,59,64,14,44,33,62,57,6.67,6.73,6.74,6.69,6.79,6.94,1,2,3,4,5,6,0.12,0.18,0.17,0.12,0.16,0.2,110.8,112.1,114.2,111.7,115.5,117.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.6,2.8,1.5,1.2,1.3,1.5,6.7,1.8,1,1,1,2,3,1,1,逃げ,1,春のセンバツボートレース選手権大会,3,2021-04-05,丸亀,予選特賞,1800,19:26,3572,4817,4639,4932,3820,3921,安田政彦,渡邉翼,雑賀勇貴,新開航,樫葉次郎,川村正輝,兵庫,山口,大阪,福岡,徳島,福井,A1,A2,B1,A1,B1,A2,49,29,30,25,49,46,53,50,54,51,58,50,5.78,5.15,4.39,6.31,4.64,5.24,36.99,30.0,25.49,50.51,25.33,36.43,7.3,4.44,4.86,5.39,4.31,6.16,70.0,27.78,27.27,38.89,23.08,36.84,45,29,23,52,65,59,28.74,42.53,21.33,45.26,25.0,18.75,64,14,44,33,62,57,32.7,37.97,44.87,32.92,29.38,23.87,2021-4-5,6.67,6.73,6.74,6.69,6.79,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.29,0.18,0.11,0.27,0.29,1,2,3,4,5,6,晴,13.0,15,6.0,13.0,6.0
32,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,11,予選選抜,1800,4025,4685,4515,4572,3655,3584,山本隆幸,島村隆幸,藤田浩人,渡部悟,本橋克洋,佐々木英樹,62,53,56,32,18,7,31,48,16,55,63,10,6.63,6.81,6.74,6.82,6.77,6.79,1,2,3,4,5,6,0.14,0.15,0.16,0.15,0.21,0.22,111.9,110.8,119.3,116.0,113.2,114.9,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,1.2,1.0,6.6,1.8,1.4,4.7,2.1,28.5,5.1,3,1,1,9,3,11,3,差し,1,春のセンバツボートレース選手権大会,3,2021-04-05,丸亀,予選選抜,1800,19:59,4025,4685,4515,4572,3655,3584,山本隆幸,島村隆幸,藤田浩人,渡部悟,本橋克洋,佐々木英,兵庫,徳島,佐賀,大阪,群馬,広島,A1,A1,A2,A2,A2,B1,43,30,34,32,47,48,52,50,53,56,55,53,6.88,6.94,6.18,5.23,6.08,5.29,54.89,50.77,45.16,36.21,44.07,31.18,5.91,6.98,5.64,5.78,5.49,5.58,43.48,40.43,28.3,42.5,37.14,36.84,62,53,56,32,18,7,33.33,35.48,27.27,35.62,27.84,41.94,31,48,16,55,63,10,37.58,37.27,31.68,27.78,29.63,35.98,2021-4-5,6.63,6.81,6.74,6.82,6.77,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.06,0.07,0.06,0.09,0.14,1,2,3,4,5,6,晴,13.0,15,6.0,13.0,6.0
33,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,1,一般戦,1800,4363,4049,3388,3679,4959,4072,大野芳顕,荒川健太,今垣光太郎,飯島昌弘,井上忠政,森永淳,67,64,38,15,13,82,17,18,60,19,58,21,6.82,6.93,6.96,6.99,6.92,6.88,1,2,3,4,5,6,0.17,0.26,0.07,0.15,0.13,0.13,114.2,112.8,109.4,111.8,110.6,121.2,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.5,2.0,6.8,27.2,17.4,3.6,5.0,11.7,106.2,26.9,10,7,6,7,13,36,10,まくり,1,太閤賞競走開設65周年記念,5,2021-04-05,住之江,一般戦,1800,13:39,4363,4049,3388,3679,4959,4072,大野芳顕,荒川健太,今垣光太,飯島昌弘,井上忠政,森永淳,福岡,三重,福井,埼玉,大阪,佐賀,A1,A1,A1,A1,A1,A1,36,40,51,48,25,40,53,56,52,52,52,51,6.35,6.21,7.24,6.72,6.61,6.47,53.85,41.96,56.25,48.54,49.25,51.85,6.1,6.33,7.67,6.11,5.95,5.85,45.16,33.33,50.0,44.44,42.16,46.15,67,64,38,15,13,82,12.5,22.22,50.0,12.5,44.44,0.0,17,18,60,19,58,21,50.0,33.33,30.0,55.56,22.22,20.0,2021-4-5,6.82,6.93,6.96,6.99,6.92,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,0.09,0.07,0.07,0.07,1,2,3,4,5,6,晴,10.0,5,4.0,17.0,2.0
34,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,4,一般戦,1800,3780,3788,3502,3933,3874,4112,魚谷智之,一宮稔弘,渡邉英児,山地正樹,山本寛久,大久保信一郎,21,16,55,36,17,71,24,59,20,12,29,15,6.81,6.92,6.89,6.89,6.88,6.86,1,2,3,4,5,6,0.16,0.1,0.1,0.12,0.09,0.16,111.8,111.0,109.4,111.6,114.1,115.4,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.4,1.8,2.7,53.3,21.2,2.3,3.9,2.9,111.5,21.2,12,8,4,7,5,29,8,まくり,1,太閤賞競走開設65周年記念,5,2021-04-05,住之江,一般戦,1800,15:04,3780,3788,3502,3933,3874,4112,魚谷智之,一宮稔弘,渡邉英児,山地正樹,山本寛久,大久保信,兵庫,徳島,静岡,岡山,岡山,佐賀,A1,A1,A1,A1,A1,A1,45,49,51,44,44,40,51,52,53,53,53,50,7.14,6.62,6.2,7.06,6.38,5.07,49.5,48.28,40.83,57.02,48.39,34.07,6.84,6.71,6.7,6.27,6.29,6.43,34.92,52.38,40.0,42.31,47.62,47.62,21,16,55,36,17,71,22.22,22.22,60.0,60.0,12.5,33.33,24,59,20,12,29,15,40.0,36.36,22.22,63.64,44.44,50.0,2021-4-5,6.81,6.92,6.89,6.89,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,-0.01,0.07,0.05,0.11,1,2,3,4,5,6,晴,15.0,5,3.0,17.0,1.0
35,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,6,一般戦,1800,4072,4028,3997,4787,4497,4067,森永淳,田村隆信,北村征嗣,椎名豊,桑原悠,永井源,82,28,50,29,35,30,21,23,26,22,31,25,6.86,6.85,6.82,6.9,6.91,6.83,1,2,3,4,6,5,0.12,0.07,0.11,0.12,0.09,0.1,110.6,109.6,112.4,116.3,115.2,113.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.9,1.2,1.2,5.6,1.9,1.4,2.2,1.7,14.8,3.0,2,1,1,4,2,4,1,差し,0,太閤賞競走開設65周年記念,5,2021-04-05,住之江,一般戦,1800,16:09,4072,4028,3997,4787,4497,4067,森永淳,田村隆信,北村征嗣,椎名豊,桑原悠,永井源,佐賀,徳島,大阪,群馬,長崎,愛知,A1,A1,A1,A1,A1,A1,40,43,41,32,33,41,51,54,53,52,51,53,6.47,7.29,6.76,6.92,7.73,6.47,51.85,55.34,48.15,55.21,64.49,47.55,5.85,7.82,6.68,5.2,6.82,6.5,46.15,56.86,44.3,33.33,42.86,46.43,82,28,50,29,35,30,0.0,66.67,45.45,40.0,40.0,11.11,21,23,26,22,31,25,20.0,22.22,66.67,22.22,11.11,30.0,2021-4-5,6.86,6.85,6.82,6.9,6.91,6.83,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.02,-0.06,-0.04,-0.07,-0.06,0.16,1,2,3,4,5,6,晴,15.0,5,5.0,17.0,2.0
36,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,8,一般戦,1800,4477,3556,4959,3780,3933,4171,篠崎仁志,田中信一郎,井上忠政,魚谷智之,山地正樹,榎幸司,83,68,13,21,36,59,63,37,58,24,12,14,6.82,6.91,6.81,6.93,6.87,6.94,1,2,3,4,5,6,0.13,0.16,0.14,0.16,0.17,0.26,109.5,111.3,110.3,112.6,113.8,119.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,4.1,3.8,3.2,2.1,1.5,3.7,11.8,3.7,2,2,4,1,6,3,1,逃げ,1,太閤賞競走開設65周年記念,5,2021-04-05,住之江,一般戦,1800,17:16,4477,3556,4959,3780,3933,4171,篠崎仁志,田中信一,井上忠政,魚谷智之,山地正樹,榎幸司,福岡,大阪,大阪,兵庫,岡山,長崎,A1,A1,A1,A1,A1,A1,33,48,25,45,44,38,54,55,52,51,53,53,7.13,6.56,6.61,7.14,7.06,6.48,44.23,51.11,49.25,49.5,57.02,45.74,7.4,6.98,5.95,6.84,6.27,6.67,45.28,51.55,42.16,34.92,42.31,47.62,83,68,13,21,36,59,22.22,22.22,44.44,22.22,60.0,11.11,63,37,58,24,12,14,40.0,50.0,22.22,40.0,63.64,33.33,2021-4-5,6.82,6.91,6.81,6.93,6.87,6.94,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.01,-0.07,-0.03,-0.08,-0.01,1,2,3,4,5,6,晴,14.0,5,5.0,17.0,2.0
37,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,9,一般戦,1800,4044,4013,4112,3502,3622,4278,湯川浩司,中島孝平,大久保信一郎,渡邉英児,山崎智也,藤岡俊介,22,54,71,55,37,57,62,10,15,20,66,28,6.88,6.89,6.79,6.91,6.97,6.95,1,2,3,4,5,6,0.13,0.14,0.16,0.13,0.11,0.09,110.2,112.6,116.3,112.7,114.1,111.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.3,7.4,30.1,23.1,4.9,1.4,8.1,80.4,12.0,9,8,9,1,12,27,5,逃げ,1,太閤賞競走開設65周年記念,5,2021-04-05,住之江,一般戦,1800,17:51,4044,4013,4112,3502,3622,4278,湯川浩司,中島孝平,大久保信,渡邉英児,山崎智也,藤岡俊介,大阪,福井,佐賀,静岡,群馬,兵庫,A1,A1,A1,A1,A1,A1,41,41,40,51,47,37,52,52,50,53,54,51,7.13,7.59,5.07,6.2,6.63,6.71,46.28,56.03,34.07,40.83,48.57,47.66,7.74,6.65,6.43,6.7,7.0,6.38,58.64,39.71,47.62,40.0,32.43,41.67,22,54,71,55,37,57,63.64,33.33,33.33,60.0,0.0,0.0,62,10,15,20,66,28,45.45,22.22,50.0,22.22,12.5,22.22,2021-4-5,6.88,6.89,6.79,6.91,6.97,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.12,-0.02,0.03,0.05,1,2,3,4,5,6,晴,14.0,5,4.0,17.0,2.0
38,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,10,準優勝戦,1800,3959,4719,4908,4659,4262,4276,坪井康晴,上條暢嵩,上田龍星,木下翔太,馬場貴也,鈴木勝博,84,70,33,52,66,69,61,64,35,52,39,51,6.76,6.85,6.84,6.87,6.83,6.85,1,2,3,4,5,6,0.15,0.12,0.18,0.15,0.19,0.18,108.5,115.9,112.9,111.1,110.0,112.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.6,5.5,8.7,6.3,3.1,1.8,7.5,29.3,9.1,4,4,4,3,11,11,5,逃げ,1,太閤賞競走開設65周年記念,5,2021-04-05,住之江,準優勝戦,1800,18:28,3959,4719,4908,4659,4262,4276,坪井康晴,上條暢嵩,上田龍星,木下翔太,馬場貴也,鈴木勝博,静岡,大阪,大阪,大阪,滋賀,愛知,A1,A1,A1,A1,A1,A1,43,27,25,29,37,38,53,52,52,54,54,52,7.09,7.26,6.82,7.14,7.69,6.86,51.72,59.8,47.73,54.78,55.91,53.72,7.14,6.78,5.99,7.57,6.77,6.17,50.98,48.91,42.41,56.9,37.66,33.33,84,70,33,52,66,69,45.45,12.5,50.0,40.0,0.0,36.36,61,64,35,52,39,51,12.5,44.44,27.27,55.56,33.33,28.57,2021-4-5,6.76,6.85,6.84,6.87,6.83,6.85,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.08,-0.12,-0.02,0.03,0.04,-0.04,1,2,3,4,5,6,晴,14.0,5,5.0,17.0,2.0
39,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,1,予選,1800,4644,4695,5112,4231,5153,4962,山田亮太,尾崎雄二,砂長知輝,鈴木裕隆,佐藤ほのか,畑竜生,25,50,30,24,33,38,55,17,66,36,65,19,6.97,6.77,6.92,6.92,6.81,6.75,1,2,3,4,6,5,0.23,0.18,0.2,0.23,0.24,0.34,112.8,111.3,114.0,115.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.2,1.0,8.4,2.7,1.9,4.7,3.5,20.2,4.2,4,1,2,7,6,6,2,差し,0,ボートピア京都やわた開設14周年記念,2,2021-04-05,琵琶湖,予選,1800,10:42,4644,4695,5112,4231,5153,4962,山田亮太,尾崎雄二,砂長知輝,鈴木裕隆,佐藤ほの,畑竜生,東京,長崎,埼玉,愛知,東京,三重,A2,B1,B1,B1,B2,A2,42,35,21,37,25,24,53,53,54,59,47,52,5.08,4.96,4.5,4.5,1.07,3.92,33.96,32.35,21.36,28.41,0.0,27.08,1.0,3.73,0.0,5.16,0.0,4.89,0.0,9.09,0.0,35.56,0.0,27.78,25,50,30,24,33,38,32.03,25.58,44.26,27.74,25.43,41.36,55,17,66,36,65,19,34.12,42.78,33.68,28.9,32.54,40.21,2021-4-5,6.97,6.77,6.92,6.92,6.81,6.75,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.1,0.07,0.25,-0.01,-0.02,0.04,1,2,3,4,6,5,晴,12.0,7,4.0,16.0,6.0
40,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,2,予選,1800,4743,4580,4083,4331,5075,5108,木村仁紀,長谷川雅和,福島勇樹,三好勇人,中島秀治,柴田愛梨,21,43,19,44,62,47,71,68,44,64,70,46,6.84,6.84,6.76,6.93,6.76,6.82,1,2,3,4,5,6,0.2,0.18,0.19,0.18,0.21,0.22,112.6,111.7,115.7,114.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.5,1.4,6.1,2.6,2.2,3.8,3.1,25.1,5.6,3,1,2,7,5,11,2,差し,1,ボートピア京都やわた開設14周年記念,2,2021-04-05,琵琶湖,予選,1800,11:14,4743,4580,4083,4331,5075,5108,木村仁紀,長谷川雅,福島勇樹,三好勇人,中島秀治,柴田愛梨,滋賀,岡山,東京,香川,滋賀,群馬,B1,A1,A1,B1,B1,B2,28,31,41,37,25,22,55,53,52,55,55,46,5.74,5.39,6.08,5.42,4.91,2.0,34.09,34.09,42.2,35.44,28.05,5.45,5.86,4.9,7.13,6.0,3.19,0.0,34.13,30.77,55.0,47.37,10.81,0.0,21,43,19,44,62,47,39.44,36.61,29.38,29.81,31.98,43.4,71,68,44,64,70,46,21.77,37.89,42.36,38.04,30.49,38.37,2021-4-5,6.84,6.84,6.76,6.93,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.01,0.03,-0.06,-0.12,-0.01,1,2,3,4,5,6,晴,13.0,5,5.0,16.0,5.0
41,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,3,予選,1800,4945,3965,5003,3983,4250,3200,上村宏太,北中元樹,来田衣織,須藤博倫,藤川利文,熊谷直樹,32,18,29,59,27,12,26,54,73,67,12,31,6.77,7.0,6.79,6.84,7.16,6.97,1,2,3,4,5,6,0.48,0.12,0.15,0.18,0.12,-0.01,,113.7,116.5,116.0,114.3,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.2,2.7,22.5,33.0,16.5,3.3,1.2,3.3,50.4,4.3,13,7,8,1,9,19,3,恵まれ,1,ボートピア京都やわた開設14周年記念,2,2021-04-05,琵琶湖,予選,1800,11:45,4945,3965,5003,3983,4250,3200,上村宏太,北中元樹,来田衣織,須藤博倫,藤川利文,熊谷直樹,東京,滋賀,兵庫,埼玉,福岡,東京,B1,A2,B1,A1,B1,A1,29,41,25,43,38,56,51,58,48,51,55,52,4.0,5.85,4.28,6.65,3.75,5.65,20.97,40.5,24.77,46.22,14.29,37.68,0.0,6.23,2.16,5.92,0.0,7.8,0.0,48.82,0.0,39.47,0.0,68.29,32,18,29,59,27,12,29.35,40.18,39.66,36.68,32.54,31.3,26,54,73,67,12,31,35.79,36.0,40.33,25.15,32.32,37.24,2021-4-5,6.77,7.0,6.79,6.84,7.16,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.4,-0.15,0.2,-0.07,0.09,0.19,1,2,6,3,5,4,晴,13.0,5,3.0,16.0,5.0
