,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,10,まるがめ特賞,1800,4076,3385,4368,3458,4607,5136,杉田篤光,渡邉睦広,山口隆史,東健介,鶴田勇雄,濱野斗馬,60,20,11,45,55,25,17,13,1,21,63,64,6.87,6.8,6.77,6.83,6.81,6.75,1,2,3,4,5,6,0.1,0.15,0.19,0.07,0.12,-0.01,112.1,113.4,116.1,110.5,113.2,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.9,2.6,1.1,34.3,6.2,2.3,6.1,2.2,82.4,9.4,8,3,4,10,3,22,6,まくり差し,1,日本モーターボート選手会会長杯,1,2021-09-13,丸亀,まるがめ特賞,1800,19:20,4076,3385,4368,3458,4607,5136,杉田篤光,渡邉睦広,山口隆史,東健介,鶴田勇雄,濱野斗馬,静岡,東京,福岡,岡山,福岡,香川,A2,A1,A2,B1,B1,B1,43,52,35,54,32,21,53,53,53,53,53,54,5.64,5.68,4.66,4.07,5.1,3.22,33.33,39.13,23.3,22.81,28.85,14.12,6.0,7.33,5.74,4.8,6.11,1.9,35.48,66.67,36.84,28.0,36.84,1.72,60,20,11,45,55,25,41.4,45.56,34.97,27.27,30.73,28.65,17,13,1,21,63,64,36.0,21.74,60.0,56.67,31.25,31.82,2021-9-13,6.87,6.8,6.77,6.83,6.81,6.75,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.02,0.15,0.09,0.18,0.14,0.07,1,2,3,4,5,6,曇り,25.0,3,2.0,27.0,2.0
27,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,11,予選選抜,1800,4051,4220,3888,4060,4252,4565,清水敦揮,深川和仁,山本英志,島田一生,松下哲也,西村豪洋,66,61,35,21,46,37,6,66,59,62,61,18,6.84,6.8,6.87,6.81,6.83,6.8,1,2,3,4,5,6,0.22,0.23,0.19,0.23,0.21,0.29,109.0,110.7,114.1,112.2,116.3,111.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.5,3.0,2.2,1.5,5.0,9.4,23.8,12.9,1,1,1,7,9,9,5,逃げ,1,日本モーターボート選手会会長杯,1,2021-09-13,丸亀,予選選抜,1800,19:53,4051,4220,3888,4060,4252,4565,清水敦揮,深川和仁,山本英志,島田一生,松下哲也,西村豪洋,岡山,香川,東京,福岡,福岡,愛知,A1,A2,A2,A2,B1,B1,40,39,46,42,38,33,55,55,50,55,52,53,6.54,5.64,6.0,5.47,4.82,5.12,49.4,39.76,40.5,37.5,32.53,33.33,5.82,6.27,6.36,6.33,4.96,4.33,38.46,46.55,36.36,46.67,34.69,16.67,66,61,35,21,46,37,23.98,30.11,36.79,35.06,31.61,28.95,6,66,59,62,61,18,20.83,31.58,25.0,52.0,25.0,14.29,2021-9-13,6.84,6.8,6.87,6.81,6.83,6.8,0.0,-0.5,-0.5,-0.5,0.5,0.0,-0.06,0.01,-0.04,0.03,0.09,-0.05,1,2,3,4,5,6,曇り,25.0,5,1.0,27.0,1.0
28,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,12,ドリーム,1800,3024,3502,4096,3909,4171,4172,西島義則,渡邉英児,石橋道友,佐々木康幸,榎幸司,森定晃史,56,39,62,22,10,58,10,9,14,28,55,32,6.87,6.81,6.87,6.81,6.88,6.72,2,4,3,1,5,6,0.16,0.21,0.22,0.08,0.15,0.21,112.4,114.3,116.5,110.9,109.9,113.4,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,8.5,3.4,3.5,40.4,19.4,6.0,2.6,2.4,110.5,9.9,13,5,12,4,2,40,5,抜き,0,日本モーターボート選手会会長杯,1,2021-09-13,丸亀,ドリーム,1800,20:33,3024,3502,4096,3909,4171,4172,西島義則,渡邉英児,石橋道友,佐々木康,榎幸司,森定晃史,広島,静岡,長崎,静岡,長崎,岡山,A1,A1,A1,A1,A1,A1,59,52,39,48,39,38,58,54,52,57,53,52,6.63,6.19,6.62,6.23,6.69,5.84,42.86,41.98,48.35,52.13,46.4,40.74,6.6,6.44,6.81,5.33,5.85,6.32,53.19,44.44,54.17,41.67,37.04,44.64,56,39,62,22,10,58,26.01,30.05,30.96,34.29,28.57,29.44,10,9,14,28,55,32,12.0,42.86,20.69,17.65,40.0,13.33,2021-9-13,6.87,6.81,6.87,6.81,6.88,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.21,0.11,-0.01,0.12,1,2,3,4,5,6,曇り,25.0,3,1.0,27.0,1.0
29,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,1,予選,1800,4941,3683,3814,3773,4316,4821,孫崎百世,小羽正作,金子貴志,津留浩一郎,山口裕太,妻鳥晋也,39,53,20,62,65,28,52,69,22,25,48,72,6.6,6.69,6.7,6.71,6.79,6.74,1,2,3,4,5,6,0.2,0.22,0.17,0.48,0.42,0.43,109.2,113.5,111.9,,114.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.2,5.5,4.6,2.0,1.6,1.4,15.6,5.5,2,2,4,2,1,4,1,逃げ,1,第5回西日本スポーツ杯,3,2021-09-13,琵琶湖,予選,1800,10:35,4941,3683,3814,3773,4316,4821,孫崎百世,小羽正作,金子貴志,津留浩一,山口裕太,妻鳥晋也,滋賀,福岡,福井,長崎,広島,香川,B1,B1,A2,B1,B1,A2,32,47,45,47,37,29,44,51,50,56,54,55,4.61,5.8,5.58,4.88,3.21,6.02,22.22,37.5,35.59,28.05,9.09,44.26,4.6,5.71,5.83,4.11,4.57,5.55,25.93,28.57,44.44,22.22,28.57,40.0,39,53,20,62,65,28,42.47,27.03,26.56,32.91,21.92,45.56,52,69,22,25,48,72,23.44,21.13,37.1,47.27,38.24,34.43,2021-9-13,6.6,6.69,6.7,6.71,6.79,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.06,0.11,0.07,0.01,-0.04,1,2,3,4,5,6,晴,26.0,7,2.0,26.0,3.0
30,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,2,予選,1800,3153,3797,4917,4961,4411,4120,前川竜次,岩井繁,岩橋裕馬,西橋奈未,沢田昭宏,柘植政浩,18,29,64,24,51,56,54,70,63,45,49,27,6.68,6.68,6.7,6.65,6.66,6.78,1,2,3,4,5,6,0.12,0.19,0.15,0.14,0.19,0.19,110.6,113.2,,,113.0,111.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.9,29.4,29.5,15.2,3.4,3.4,8.7,105.6,26.9,12,8,5,7,13,38,13,逃げ,1,第5回西日本スポーツ杯,3,2021-09-13,琵琶湖,予選,1800,11:01,3153,3797,4917,4961,4411,4120,前川竜次,岩井繁,岩橋裕馬,西橋奈未,沢田昭宏,柘植政浩,佐賀,広島,兵庫,福井,大阪,滋賀,B1,B1,B1,A1,B1,A2,57,48,33,25,35,40,53,60,52,46,54,52,4.21,4.25,3.99,6.02,5.37,5.7,22.5,17.91,14.13,44.07,34.11,38.53,3.74,3.22,4.07,6.59,5.61,6.24,15.79,11.11,17.86,51.35,37.04,44.29,18,29,64,24,51,56,38.57,31.94,23.53,29.41,25.37,27.42,54,70,63,45,49,27,26.87,38.27,36.62,30.65,44.12,42.11,2021-9-13,6.68,6.68,6.7,6.65,6.66,6.78,0.0,0.0,-0.5,0.0,0.5,-0.5,0.03,-0.01,0.05,0.02,-0.08,-0.04,1,2,3,4,5,6,晴,28.0,9,1.0,26.0,1.0
31,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,3,予選,1800,3401,3539,4947,3907,3122,4590,上田隆章,金子順一,間庭菜摘,村越篤,高山哲也,渡邉優美,54,32,22,30,16,26,20,16,24,31,59,55,6.74,6.7,6.68,6.67,6.71,6.59,1,2,3,4,5,6,0.05,0.09,0.02,0.04,0.03,0.02,110.5,111.8,113.2,112.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.4,2.3,10.0,11.9,2.1,1.3,1.9,20.0,8.1,5,3,5,1,3,5,2,逃げ,1,第5回西日本スポーツ杯,3,2021-09-13,琵琶湖,予選,1800,11:31,3401,3539,4947,3907,3122,4590,上田隆章,金子順一,間庭菜摘,村越篤,高山哲也,渡邉優美,香川,山口,福岡,香川,兵庫,福岡,B1,B1,B2,A2,B1,A1,54,53,29,43,59,28,53,52,48,53,53,49,4.69,4.63,3.57,6.2,4.04,6.85,28.28,28.05,6.52,44.44,16.3,56.78,5.08,0.0,3.22,6.68,4.49,6.16,30.77,0.0,11.11,50.0,20.0,47.37,54,32,22,30,16,26,28.0,30.95,43.48,24.39,42.7,26.74,20,16,24,31,59,55,34.25,39.71,37.84,36.07,28.13,35.82,2021-9-13,6.74,6.7,6.68,6.67,6.71,6.59,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.07,0.01,0.04,0.17,0.02,1,2,3,4,5,6,晴,28.0,7,2.0,26.0,2.0
32,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,4,予選,1800,4374,3777,4146,3809,3935,3915,永田義紘,樋口亮,柳橋宏紀,吉田光,岩津徹郎,繁野谷圭介,57,67,31,27,36,23,43,32,30,68,51,47,6.62,6.73,6.72,6.76,6.85,6.79,1,2,3,4,5,6,0.12,0.18,0.14,0.26,0.35,0.37,114.4,110.0,111.7,,,113.5,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,8.8,15.5,2.0,34.5,14.6,4.6,4.6,3.9,68.5,21.1,9,8,7,7,4,22,12,まくり,1,第5回西日本スポーツ杯,3,2021-09-13,琵琶湖,予選,1800,12:01,4374,3777,4146,3809,3935,3915,永田義紘,樋口亮,柳橋宏紀,吉田光,岩津徹郎,繁野谷圭,広島,長崎,滋賀,佐賀,岡山,大阪,B1,B1,B1,B1,A2,A1,37,46,39,46,44,47,50,52,51,49,54,51,4.67,5.45,4.98,4.8,5.37,6.38,23.86,34.48,29.59,31.37,32.71,46.51,0.0,0.0,4.89,3.11,6.0,6.37,0.0,0.0,29.34,0.0,50.0,30.0,57,67,31,27,36,23,36.62,28.57,52.27,36.71,25.81,31.08,43,32,30,68,51,47,41.79,31.34,35.82,40.63,32.86,25.76,2021-9-13,6.62,6.73,6.72,6.76,6.85,6.79,0.0,-0.5,0.0,0.5,0.0,-0.5,-0.03,0.08,-0.01,-0.01,-0.01,-0.01,1,2,3,4,5,6,曇り,27.0,7,1.0,26.0,2.0
33,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,5,予選,1800,4718,3300,3878,4605,4484,3928,北川太一,川崎智幸,胡本悟志,森世里,稲生夏季,林恵祐,50,12,61,47,11,33,61,36,12,39,40,15,6.61,6.75,6.68,6.73,6.65,6.81,1,2,3,4,5,6,0.03,0.08,0.03,0.11,0.14,0.13,109.4,,113.1,111.1,,113.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.5,6.5,15.7,7.9,4.2,2.1,3.8,70.8,35.1,4,2,8,2,6,18,10,逃げ,1,第5回西日本スポーツ杯,3,2021-09-13,琵琶湖,予選,1800,12:33,4718,3300,3878,4605,4484,3928,北川太一,川崎智幸,胡本悟志,森世里,稲生夏季,林恵祐,佐賀,岡山,山口,滋賀,東京,福岡,A2,A1,B1,B2,B2,B1,28,54,44,33,31,45,51,53,53,53,48,59,4.8,6.08,4.45,4.69,4.3,3.99,25.0,42.37,22.45,30.77,21.31,21.92,4.78,7.1,4.0,4.29,0.0,4.51,22.22,45.16,27.27,26.47,0.0,28.3,50,12,61,47,11,33,40.0,40.79,26.79,33.78,21.52,26.76,61,36,12,39,40,15,18.31,32.35,22.73,35.38,22.39,37.68,2021-9-13,6.61,6.75,6.68,6.73,6.65,6.81,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.01,0.15,0.29,0.14,0.1,0.16,1,2,3,4,5,6,晴,27.0,7,1.0,26.0,1.0
34,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,6,予選,1800,4253,4588,3755,4210,4773,4520,西川真人,田中京介,吉村和也,松村康太,中川りな,高倉孝太,49,37,15,58,59,45,19,34,65,17,23,41,6.71,6.69,6.71,6.73,6.71,6.61,1,2,3,4,5,6,0.15,0.16,0.16,0.16,0.14,0.09,111.7,109.9,113.0,113.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.0,1.5,10.8,3.5,2.4,6.3,3.3,55.0,10.9,4,1,3,12,5,19,5,差し,1,第5回西日本スポーツ杯,3,2021-09-13,琵琶湖,予選,1800,13:05,4253,4588,3755,4210,4773,4520,西川真人,田中京介,吉村和也,松村康太,中川りな,高倉孝太,滋賀,福岡,長崎,福井,福岡,福井,B1,A2,B1,A2,A2,B1,38,30,50,38,28,34,57,55,50,53,49,50,4.28,5.2,4.4,5.86,5.86,5.91,18.52,30.77,23.08,33.01,41.33,40.52,4.73,4.96,3.57,5.7,5.49,4.42,22.22,35.71,14.29,32.56,31.11,29.09,49,37,15,58,59,45,31.17,33.87,46.43,26.98,31.34,45.98,19,34,65,17,23,41,46.48,30.99,35.82,20.0,49.33,34.33,2021-9-13,6.71,6.69,6.71,6.73,6.71,6.61,0.0,0.0,0.0,-0.5,0.0,1.5,0.16,0.13,0.02,0.15,0.17,0.03,1,2,3,4,5,6,晴,28.0,7,2.0,26.0,2.0
35,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,7,予選,1800,3773,3907,3153,4133,4931,3726,津留浩一郎,村越篤,前川竜次,高橋正男,木谷賢太,桂林寛,62,30,18,34,35,21,25,31,54,73,71,21,6.76,6.75,6.73,6.74,6.72,6.87,1,2,3,4,5,6,0.34,0.22,0.2,0.12,0.14,0.14,,113.3,,110.3,108.9,115.0,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,17.2,1.6,5.8,28.1,10.6,2.4,2.1,2.1,52.4,4.3,14,5,5,4,3,23,1,まくり差し,1,第5回西日本スポーツ杯,3,2021-09-13,琵琶湖,予選,1800,13:37,3773,3907,3153,4133,4931,3726,津留浩一,村越篤,前川竜次,高橋正男,木谷賢太,桂林寛,長崎,香川,佐賀,兵庫,香川,福岡,B1,A2,B1,A2,A1,B1,47,43,57,41,25,50,56,53,53,53,54,54,4.88,6.2,4.21,5.71,6.32,4.57,28.05,44.44,22.5,38.66,48.39,26.09,4.11,6.68,3.74,5.6,4.43,5.33,22.22,50.0,15.79,36.67,28.57,32.5,62,30,18,34,35,21,32.91,24.39,38.57,24.05,25.0,38.67,25,31,54,73,71,21,47.27,36.07,26.87,28.57,33.33,29.85,2021-9-13,6.76,6.75,6.73,6.74,6.72,6.87,-0.5,-0.5,0.0,0.0,0.0,0.0,0.11,0.01,0.08,0.15,0.1,-0.06,1,2,3,4,5,6,晴,28.0,7,2.0,27.0,2.0
36,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,8,予選,1800,4826,3814,4411,3401,3568,3809,井上一輝,金子貴志,沢田昭宏,上田隆章,木村光宏,吉田光,48,20,51,54,52,27,66,22,49,20,64,68,6.72,6.78,6.67,6.74,6.81,6.81,1,2,4,5,3,6,0.07,0.16,0.18,0.19,0.17,0.24,110.1,,110.7,112.8,112.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.3,4.7,2.9,1.8,2.5,3.3,8.8,5.8,2,2,2,3,6,3,3,逃げ,0,第5回西日本スポーツ杯,3,2021-09-13,琵琶湖,予選,1800,14:11,4826,3814,4411,3401,3568,3809,井上一輝,金子貴志,沢田昭宏,上田隆章,木村光宏,吉田光,大阪,福井,大阪,香川,香川,佐賀,A1,A2,B1,B1,A2,B1,27,45,35,54,50,46,50,50,54,53,54,49,6.65,5.58,5.37,4.69,5.48,4.8,52.99,35.59,34.11,28.28,38.14,31.37,6.79,5.83,5.61,5.08,5.12,3.11,57.14,44.44,37.04,30.77,29.31,0.0,48,20,51,54,52,27,29.23,26.56,25.37,28.0,22.97,36.71,66,22,49,20,64,68,34.85,37.1,44.12,34.25,29.23,40.63,2021-9-13,6.72,6.78,6.67,6.74,6.81,6.81,0.0,-0.5,0.5,-0.5,0.0,-0.5,-0.09,0.14,0.01,0.13,-0.02,0.05,1,2,3,5,4,6,晴,28.0,7,1.0,27.0,1.0
37,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,9,予選特賞,1800,4917,4947,4405,3722,3300,4146,岩橋裕馬,間庭菜摘,南野利騰,西村秀樹,川崎智幸,柳橋宏紀,64,22,46,25,12,31,63,24,33,53,36,30,6.69,6.75,6.73,6.73,6.74,6.76,1,2,3,4,5,6,0.16,0.16,0.08,0.12,0.11,0.13,,111.0,113.8,110.9,113.1,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,10.0,7.5,5.2,81.4,40.1,12.2,6.2,7.1,406.6,50.0,22,13,14,9,11,89,18,まくり差し,1,第5回西日本スポーツ杯,3,2021-09-13,琵琶湖,予選特賞,1800,14:46,4917,4947,4405,3722,3300,4146,岩橋裕馬,間庭菜摘,南野利騰,西村秀樹,川崎智幸,柳橋宏紀,兵庫,福岡,福井,福岡,岡山,滋賀,B1,B2,A2,B1,A1,B1,33,29,36,51,54,39,52,48,54,52,53,51,3.99,3.57,5.32,4.39,6.08,4.98,14.13,6.52,36.11,23.19,42.37,29.59,4.07,3.22,3.44,3.38,7.1,4.89,17.86,11.11,22.22,0.0,45.16,29.34,64,22,46,25,12,31,23.53,43.48,50.0,46.99,40.79,52.27,63,24,33,53,36,30,36.62,37.84,31.82,27.59,32.35,35.82,2021-9-13,6.69,6.75,6.73,6.73,6.74,6.76,-0.5,-0.5,0.5,-0.5,0.0,0.0,0.06,0.12,-0.05,0.18,0.04,0.03,1,2,3,4,5,6,晴,27.0,7,2.0,27.0,2.0
38,第5回西日本スポーツ杯,3,2021-09-13,11,琵琶湖,10,予選特賞,1800,4588,3775,3539,3915,4120,3878,田中京介,泉啓文,金子順一,繁野谷圭介,柘植政浩,胡本悟志,37,17,32,23,56,61,34,44,16,47,27,12,6.81,6.77,6.79,6.86,6.81,6.73,1,2,3,4,5,6,0.15,0.15,0.08,0.14,0.08,0.06,,113.3,114.9,109.6,110.7,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.2,1.0,1.7,26.6,8.4,2.6,2.8,5.4,67.3,19.4,8,5,3,4,10,24,8,差し,1,第5回西日本スポーツ杯,3,2021-09-13,琵琶湖,予選特賞,1800,15:21,4588,3775,3539,3915,4120,3878,田中京介,泉啓文,金子順一,繁野谷圭,柘植政浩,胡本悟志,福岡,岡山,山口,大阪,滋賀,山口,A2,B1,B1,A1,A2,B1,30,47,53,47,40,44,55,59,52,51,52,53,5.2,5.16,4.63,6.38,5.7,4.45,30.77,35.0,28.05,46.51,38.53,22.45,4.96,3.63,0.0,6.37,6.24,4.0,35.71,20.83,0.0,30.0,44.29,27.27,37,17,32,23,56,61,33.87,29.17,30.95,31.08,27.42,26.79,34,44,16,47,27,12,30.99,26.79,39.71,25.76,42.11,22.73,2021-9-13,6.81,6.77,6.79,6.86,6.81,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.35,-0.02,0.16,0.12,0.09,1,2,3,4,5,6,晴,27.0,7,3.0,27.0,3.0
39,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,1,みくにあさイ,1800,3885,5010,3605,5112,4697,5178,久田武,宇留田翔平,中村守成,砂長知輝,國弘翔平,成貞琳平,48,37,44,43,67,11,65,53,58,24,43,20,6.77,6.74,6.8,6.7,6.79,6.77,1,2,3,4,5,6,0.21,0.24,0.24,0.19,0.2,0.27,109.9,111.0,113.3,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.5,2.3,2.1,1.2,1.5,3.2,7.9,4.8,1,1,1,2,7,2,2,逃げ,1,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,三国,みくにあさイ,1800,08:59,3885,5010,3605,5112,4697,5178,久田武,宇留田翔,中村守成,砂長知輝,國弘翔平,成貞琳平,愛知,三重,三重,埼玉,福岡,愛知,A2,B1,B1,B1,B1,B2,47,24,49,21,35,25,53,54,54,52,49,54,5.87,4.56,4.8,4.81,4.48,1.04,41.51,23.96,30.77,25.0,25.56,0.0,6.19,3.61,4.9,0.0,3.94,0.0,38.46,21.21,33.33,0.0,11.76,0.0,48,37,44,43,67,11,28.57,34.34,46.08,21.98,51.04,29.47,65,53,58,24,43,20,25.84,36.84,42.11,32.22,35.92,35.35,2021-9-13,6.77,6.74,6.8,6.7,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.02,0.03,-0.01,-0.05,0.03,1,2,3,4,5,6,晴,24.0,6,5.0,24.0,4.0
40,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,2,みくにあさガ,1800,4131,4351,4639,4056,5157,4440,原豊土,里岡右貴,雑賀勇貴,小西英輝,市川健太,萩原知哉,39,30,47,41,36,38,63,22,37,25,16,70,6.74,6.75,6.67,6.76,6.75,6.68,1,2,3,4,6,5,0.19,0.16,0.18,0.18,0.16,0.16,109.2,110.3,,112.1,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,2.2,1.0,1.2,2.1,3.1,6.6,3.0,1,1,1,4,7,2,2,逃げ,0,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,三国,みくにあさガ,1800,09:28,4131,4351,4639,4056,5157,4440,原豊土,里岡右貴,雑賀勇貴,小西英輝,市川健太,萩原知哉,静岡,福岡,大阪,福井,滋賀,東京,A2,A1,B1,B1,B2,B1,41,35,30,42,23,35,55,55,53,52,54,53,6.15,6.38,4.13,4.84,2.08,4.48,40.21,45.74,20.25,29.87,2.82,23.46,5.92,7.25,3.96,4.63,0.0,2.88,39.47,68.75,18.52,26.87,0.0,0.0,39,30,47,41,36,38,22.73,18.29,37.5,41.58,28.28,25.26,63,22,37,25,16,70,38.3,23.68,34.34,34.38,50.51,34.41,2021-9-13,6.74,6.75,6.67,6.76,6.75,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,-0.07,-0.06,-0.11,0.08,1,2,3,4,6,5,晴,23.0,6,5.0,23.0,4.0
41,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,3,みくにあさズ,1800,4049,4563,4061,4232,4059,5096,荒川健太,齋藤真之,萩原秀人,笠雅雄,入澤友治,上原崚,13,31,25,29,35,28,35,48,33,29,54,55,6.75,6.74,6.71,6.66,6.7,6.81,1,2,3,4,5,6,0.14,0.17,0.15,0.16,0.14,0.19,112.4,111.1,109.9,,,114.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.3,1.1,3.6,11.9,9.0,2.5,1.1,2.0,35.6,2.1,5,4,6,1,3,12,1,まくり,1,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,三国,みくにあさズ,1800,09:57,4049,4563,4061,4232,4059,5096,荒川健太,齋藤真之,萩原秀人,笠雅雄,入澤友治,上原崚,三重,岡山,福井,福岡,東京,東京,A2,B1,A1,B1,B1,B1,40,33,42,38,42,26,56,53,55,60,53,53,5.71,3.98,7.53,2.84,5.25,2.9,40.38,19.7,62.59,6.67,34.74,5.0,6.59,4.19,7.68,3.38,5.53,0.0,57.14,22.22,61.93,6.25,41.18,0.0,13,31,25,29,35,28,55.0,23.81,18.39,33.01,24.47,40.0,35,48,33,29,54,55,29.59,25.88,55.67,28.26,37.89,25.56,2021-9-13,6.75,6.74,6.71,6.66,6.7,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.0,0.04,0.04,-0.07,1,2,3,4,5,6,晴,23.0,8,3.0,23.0,3.0
