,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,7,一般,1800,4155,3614,5041,4089,3305,3611,長野壮志郎,谷勝幸,荒牧凪沙,妹尾忠幸,小野信樹,岩崎芳美,14,40,49,12,37,13,51,42,44,29,20,47,6.67,6.76,6.69,6.75,6.75,6.72,1,2,3,4,5,6,0.04,0.12,0.04,0.03,-0.01,0.03,112.6,118.6,112.9,110.7,,114.8,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.6,1.0,1.0,8.6,1.8,1.0,1.7,1.3,27.5,2.8,4,1,1,3,2,10,2,まくり差し,1,第42回報知エキサイトカップ,5,2021-10-17,宮島,一般,1800,13:06,4155,3614,5041,4089,3305,3611,長野壮志,谷勝幸,荒牧凪沙,妹尾忠幸,小野信樹,岩崎芳美,福岡,広島,福岡,岡山,岡山,徳島,A2,B1,B1,A2,B1,A2,40,48,23,41,53,49,57,54,51,55,55,49,6.21,5.04,4.13,6.17,3.72,6.42,46.09,29.13,17.05,43.59,25.33,45.36,6.12,5.2,3.69,5.71,4.37,6.2,44.0,32.33,12.5,32.14,28.81,50.0,14,40,49,12,37,13,38.76,37.85,45.74,32.58,29.96,34.78,51,42,44,29,20,47,38.34,43.22,27.04,37.83,34.25,32.11,2021-10-17,6.67,6.76,6.69,6.75,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.1,0.05,0.01,0.05,1,2,3,4,5,6,曇り,18.0,1,4.0,24.0,3.0
27,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,8,一般,1800,4574,3684,4050,4079,3663,3976,東潤樹,清水攻二,田口節子,出畑孝典,木山和幸,内田圭,18,56,32,52,23,60,35,18,16,46,34,12,6.84,6.78,6.72,6.73,6.8,6.85,1,2,3,4,5,6,0.3,0.17,0.13,0.16,0.17,0.24,114.7,113.0,109.6,111.3,115.1,116.9,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.0,1.3,2.5,6.0,4.7,1.8,1.8,1.9,15.3,4.0,1,2,1,2,3,2,1,差し,1,第42回報知エキサイトカップ,5,2021-10-17,宮島,一般,1800,13:30,4574,3684,4050,4079,3663,3976,東潤樹,清水攻二,田口節子,出畑孝典,木山和幸,内田圭,広島,山口,岡山,福岡,広島,山口,B1,A2,A1,A2,B1,B1,33,47,40,42,51,44,51,54,45,53,50,55,4.19,5.44,7.9,5.42,5.3,4.1,13.56,39.51,71.2,36.36,35.71,28.99,5.51,5.56,6.68,5.24,5.09,3.54,32.38,25.0,57.14,28.57,33.33,15.38,18,56,32,52,23,60,33.03,31.09,30.71,35.77,35.18,32.97,35,18,16,46,34,12,33.33,30.67,30.29,31.28,37.5,39.76,2021-10-17,6.84,6.78,6.72,6.73,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.2,0.1,0.04,0.01,0.05,1,2,3,4,5,6,晴,17.0,1,4.0,24.0,3.0
28,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,9,ティータイム,1800,3873,3890,3491,3775,4424,4683,別府昌樹,小宮淳史,富永茂,泉啓文,松尾昂明,向井田直弥,22,20,21,33,24,67,55,45,31,62,59,43,6.83,6.88,6.83,6.85,6.75,6.78,1,2,3,4,5,6,0.16,0.16,0.16,0.11,0.1,0.05,111.8,116.2,118.0,110.4,113.4,114.1,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.3,2.1,1.0,39.5,5.3,2.5,4.9,1.8,112.6,6.6,11,3,3,8,2,31,3,まくり,1,第42回報知エキサイトカップ,5,2021-10-17,宮島,ティータイム,1800,14:04,3873,3890,3491,3775,4424,4683,別府昌樹,小宮淳史,富永茂,泉啓文,松尾昂明,向井田直,広島,岡山,福岡,岡山,福岡,広島,A1,B1,B1,B1,A1,B1,45,46,53,47,36,31,54,57,52,60,50,47,6.27,5.11,3.88,5.04,6.29,5.21,44.76,26.32,18.6,33.04,48.74,36.62,6.48,5.36,2.83,4.96,5.86,4.86,50.79,30.0,0.0,24.56,44.83,33.33,22,20,21,33,24,67,28.7,30.38,30.26,41.09,31.1,35.93,55,45,31,62,59,43,31.65,28.77,38.08,33.33,34.12,37.94,2021-10-17,6.83,6.88,6.83,6.85,6.75,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.04,0.12,0.08,0.06,1,2,3,4,5,6,晴,18.0,1,4.0,24.0,3.0
29,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,10,準優勝戦,1800,4154,4174,4866,4301,3442,4776,森安弘雅,赤坂俊輔,橋本英一,関裕也,宮武英司,竹田和哉,34,16,36,64,25,50,17,52,56,22,14,64,6.8,6.8,6.78,6.85,6.83,6.78,1,2,3,4,5,6,0.07,0.07,0.09,0.12,0.13,0.09,111.6,110.3,113.2,116.5,114.0,115.6,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.2,1.1,5.5,1.4,1.5,3.9,2.0,18.9,3.1,2,1,2,7,3,7,1,差し,1,第42回報知エキサイトカップ,5,2021-10-17,宮島,準優勝戦,1800,14:34,4154,4174,4866,4301,3442,4776,森安弘雅,赤坂俊輔,橋本英一,関裕也,宮武英司,竹田和哉,香川,長崎,福岡,福岡,香川,香川,A2,A1,B1,A2,A2,A1,41,39,31,38,52,27,52,52,54,52,55,53,5.67,7.69,4.79,5.31,5.33,6.39,37.6,63.78,30.0,35.0,31.25,44.09,5.65,6.83,3.6,5.19,5.43,6.88,39.22,51.56,12.5,33.33,31.87,51.52,34,16,36,64,25,50,29.62,32.67,41.63,37.36,30.62,33.2,17,52,56,22,14,64,36.51,39.68,36.18,34.71,27.15,37.5,2021-10-17,6.8,6.8,6.78,6.85,6.83,6.78,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.09,0.22,-0.04,0.11,0.07,1,2,3,4,5,6,晴,18.0,1,5.0,24.0,4.0
30,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,11,準優勝戦,1800,4657,4451,4089,4264,4155,3668,江崎一雄,松崎祐太郎,妹尾忠幸,長尾章平,長野壮志郎,市川猛,11,63,12,69,14,26,38,63,29,68,51,15,6.69,6.74,6.69,6.73,6.74,6.75,1,2,3,4,5,6,0.1,0.19,0.19,0.13,0.15,0.11,118.4,110.6,113.7,121.8,112.2,115.2,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.9,1.5,4.2,41.7,20.4,7.7,5.1,8.0,159.0,18.9,14,8,7,5,9,46,8,差し,1,第42回報知エキサイトカップ,5,2021-10-17,宮島,準優勝戦,1800,14:59,4657,4451,4089,4264,4155,3668,江崎一雄,松崎祐太,妹尾忠幸,長尾章平,長野壮志,市川猛,福岡,福岡,岡山,山口,福岡,広島,B1,A1,A2,A2,A2,B1,34,33,41,36,40,50,53,52,55,54,57,50,4.98,7.02,6.17,5.86,6.21,3.94,36.67,52.07,43.59,40.57,46.09,15.38,5.61,6.04,5.71,5.04,6.12,4.68,42.42,39.13,32.14,32.14,44.0,24.49,11,63,12,69,14,26,33.61,33.7,32.58,38.35,38.76,37.77,38,63,29,68,51,15,29.96,38.74,37.83,37.4,38.34,31.91,2021-10-17,6.69,6.74,6.69,6.73,6.74,6.75,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,-0.11,-0.02,-0.08,-0.04,-0.04,1,2,3,4,5,6,晴,18.0,1,5.0,24.0,4.0
31,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,12,準優勝戦,1800,3898,4050,3616,4592,3684,4163,平田忠則,田口節子,中村真,小林孝弘,清水攻二,山崎裕司,45,32,43,51,56,59,36,16,19,66,18,54,6.79,6.73,6.86,6.75,6.78,6.81,1,2,3,4,6,5,0.1,0.13,0.07,0.23,0.22,0.28,110.9,112.5,116.4,111.6,115.2,116.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,2.0,13.4,12.7,3.0,1.1,2.6,30.7,7.1,5,4,6,1,4,11,4,逃げ,0,第42回報知エキサイトカップ,5,2021-10-17,宮島,準優勝戦,1800,15:33,3898,4050,3616,4592,3684,4163,平田忠則,田口節子,中村真,小林孝弘,清水攻二,山崎裕司,福岡,岡山,福岡,山口,山口,広島,A1,A1,B1,B1,A2,A2,44,40,48,40,47,39,55,45,54,52,54,52,6.22,7.9,5.76,5.43,5.44,5.57,44.23,71.2,41.18,35.56,39.51,34.82,6.57,6.68,4.88,5.29,5.56,6.31,47.62,57.14,28.57,24.44,25.0,42.44,45,32,43,51,56,59,40.93,30.71,41.45,39.51,31.09,31.87,36,16,19,66,18,54,33.33,30.29,34.71,39.2,30.67,37.05,2021-10-17,6.79,6.73,6.86,6.75,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.05,0.31,-0.07,0.18,1,2,3,4,6,5,晴,18.0,1,5.0,24.0,5.0
32,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,1,予選,1800,3789,3855,3471,3186,3516,3773,和田敏彦,大熊辰弥,赤峰和也,沖悟,吉原聖人,津留浩一郎,43,51,22,53,8,40,33,37,6,61,35,53,6.78,6.71,6.76,6.72,6.73,6.77,1,2,3,4,5,6,0.25,0.25,0.3,0.31,0.12,0.09,117.1,114.2,112.4,115.5,111.2,112.8,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,8.7,2.9,2.6,37.5,11.0,4.9,5.5,6.8,197.2,26.4,21,8,9,11,13,89,15,まくり,1,マスターズリーグ第7戦,1,2021-10-17,丸亀,予選,1800,15:25,3789,3855,3471,3186,3516,3773,和田敏彦,大熊辰弥,赤峰和也,沖悟,吉原聖人,津留浩一,福岡,香川,佐賀,大阪,広島,長崎,B2,B1,B1,B1,B1,B1,49,49,51,61,53,47,50,52,55,52,51,56,3.33,4.04,3.8,3.44,4.97,4.51,12.35,12.5,15.49,11.36,28.81,25.88,3.24,4.42,5.21,3.71,4.77,4.85,13.51,24.68,42.11,20.83,25.71,29.41,43,51,22,53,8,40,39.73,42.79,35.44,42.45,34.13,32.27,33,37,6,61,35,53,28.0,32.69,23.08,18.52,48.84,28.57,2021-10-17,6.78,6.71,6.76,6.72,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.21,0.06,0.12,0.09,0.17,1,2,3,4,5,6,晴,16.0,15,4.0,25.0,4.0
33,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,2,予選,1800,3578,3454,3025,3234,3444,3592,塩田雄一,井川大作,山口哲治,金森史吉,香月大介,橋本健造,61,66,3,19,29,11,18,66,32,11,28,49,6.63,6.83,6.75,6.75,6.67,6.65,1,2,3,4,5,6,0.65,0.43,0.41,0.28,0.31,0.3,119.0,115.1,116.8,113.6,118.2,113.0,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,13.7,6.5,2.9,120.8,32.1,7.5,11.4,6.7,805.9,53.7,29,12,11,14,10,115,18,抜き,1,マスターズリーグ第7戦,1,2021-10-17,丸亀,予選,1800,15:53,3578,3454,3025,3234,3444,3592,塩田雄一,井川大作,山口哲治,金森史吉,香月大介,橋本健造,香川,岡山,長崎,香川,福岡,大阪,B1,B1,B1,B2,B1,B2,48,50,59,54,52,53,50,60,51,57,53,50,3.84,4.63,3.9,3.13,4.01,3.27,15.31,23.16,11.11,15.94,19.54,14.29,4.88,5.0,4.36,3.89,3.59,0.0,27.27,27.08,20.0,21.99,14.81,0.0,61,66,3,19,29,11,29.77,27.36,31.9,31.28,40.87,34.8,18,66,32,11,28,49,37.25,44.0,16.36,32.0,30.0,50.94,2021-10-17,6.63,6.83,6.75,6.75,6.67,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,-0.06,-0.01,-0.05,-0.03,0.07,1,2,3,4,5,6,曇り,19.0,15,5.0,25.0,5.0
34,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,3,予選,1800,3503,3044,3523,3753,3746,3920,堂原洋史,三宅爾士,寳田亮治,河上哲也,岡瀬正人,正木聖賢,7,60,57,5,46,35,23,10,20,7,38,51,6.67,6.85,6.73,6.86,6.84,6.75,3,2,4,5,6,1,0.21,0.13,0.12,0.11,0.16,0.13,119.8,125.7,121.5,118.2,,115.6,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,3.2,1.2,2.9,24.7,15.8,5.3,2.2,8.7,167.2,20.9,12,9,11,2,14,69,11,逃げ,0,マスターズリーグ第7戦,1,2021-10-17,丸亀,予選,1800,16:21,3503,3044,3523,3753,3746,3920,堂原洋史,三宅爾士,寳田亮治,河上哲也,岡瀬正人,正木聖賢,埼玉,福井,福岡,香川,岡山,広島,B1,B1,B1,B1,A2,A1,51,60,52,50,46,46,51,57,52,54,52,53,3.58,4.63,5.24,3.86,5.93,6.11,17.44,24.05,28.75,19.8,38.69,49.43,4.35,3.71,4.91,4.34,6.3,6.46,25.0,19.05,26.67,23.97,40.0,52.0,7,60,57,5,46,35,35.92,40.09,40.95,31.25,33.8,36.16,23,10,20,7,38,51,35.19,22.22,34.0,17.65,21.15,40.0,2021-10-17,6.67,6.85,6.73,6.86,6.84,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.12,-0.11,-0.1,-0.02,0.25,-0.08,1,2,4,5,6,3,曇り,18.0,13,6.0,25.0,6.0
35,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,4,予選,1800,3593,3436,3860,3543,3576,3459,横井光弘,柏野幸二,松本浩貴,福田雅一,白水勝也,中野和裕,59,15,9,58,26,36,19,48,21,9,27,64,6.72,6.77,6.79,6.75,6.71,6.72,1,2,3,4,5,6,0.34,0.2,0.17,0.14,0.25,0.22,116.2,113.7,113.1,115.0,111.1,115.5,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,7.7,2.8,5.0,39.1,16.3,4.4,2.5,4.4,125.0,10.7,19,9,7,3,7,54,6,抜き,1,マスターズリーグ第7戦,1,2021-10-17,丸亀,予選,1800,16:48,3593,3436,3860,3543,3576,3459,横井光弘,柏野幸二,松本浩貴,福田雅一,白水勝也,中野和裕,長崎,岡山,埼玉,香川,福岡,佐賀,B1,B1,B1,A2,A1,B1,53,52,48,53,49,54,56,51,52,55,52,54,4.04,5.81,4.52,6.01,6.58,4.58,12.99,39.45,18.18,45.54,44.6,25.68,3.82,6.82,4.83,6.17,6.41,3.31,15.38,54.55,33.33,44.14,50.0,0.0,59,15,9,58,26,36,27.45,34.27,42.65,30.41,35.48,36.99,19,48,21,9,27,64,50.0,26.53,51.92,40.38,15.09,35.71,2021-10-17,6.72,6.77,6.79,6.75,6.71,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,-0.06,0.01,-0.07,-0.06,0.01,1,2,3,4,5,6,曇り,18.0,13,5.0,25.0,5.0
36,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,5,予選,1800,3448,3726,3584,3553,3527,3654,高山秀雄,桂林寛,佐々木英樹,平池仁志,中嶋誠一郎,武田光史,13,2,1,50,55,25,54,44,56,16,40,52,6.66,6.71,6.78,6.77,6.82,6.77,1,2,3,4,5,6,0.23,0.22,0.21,0.19,0.28,0.28,114.9,112.8,117.9,111.2,114.2,113.5,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.5,1.8,3.4,57.1,27.3,5.8,4.7,5.7,219.8,44.9,26,14,14,9,13,90,20,まくり,1,マスターズリーグ第7戦,1,2021-10-17,丸亀,予選,1800,17:15,3448,3726,3584,3553,3527,3654,高山秀雄,桂林寛,佐々木英,平池仁志,中嶋誠一,武田光史,群馬,福岡,広島,香川,長崎,福井,B1,B1,A2,B1,A2,A1,51,50,48,49,50,48,54,55,54,54,52,54,5.06,4.47,4.91,5.18,5.66,6.01,29.79,23.93,32.04,33.0,33.6,41.1,5.92,5.3,5.76,4.94,5.83,5.16,41.67,36.0,37.93,32.81,40.28,21.05,13,2,1,50,55,25,35.47,29.58,27.59,35.32,32.13,30.88,54,44,56,16,40,52,29.41,33.96,32.08,36.96,16.67,27.91,2021-10-17,6.66,6.71,6.78,6.77,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.02,-0.03,0.12,-0.01,0.03,1,2,3,4,5,6,晴,18.0,15,5.0,25.0,5.0
37,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,6,カチ勝ち6,1800,3690,3025,3731,3265,3800,3186,河合三弘,山口哲治,高濱芳久,今村暢孝,牧宏次,沖悟,16,3,14,33,48,53,59,32,34,17,47,61,6.67,6.82,6.68,6.72,6.75,6.77,1,3,5,2,6,4,0.09,0.09,0.09,0.07,0.16,0.07,111.2,118.9,116.3,113.8,111.7,114.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.4,1.0,4.0,25.3,20.8,5.2,2.9,5.5,51.1,6.5,11,7,6,3,7,18,3,逃げ,0,マスターズリーグ第7戦,1,2021-10-17,丸亀,カチ勝ち6,1800,17:42,3690,3025,3731,3265,3800,3186,河合三弘,山口哲治,高濱芳久,今村暢孝,牧宏次,沖悟,愛知,長崎,広島,福岡,東京,大阪,A2,B1,A2,A1,B1,B1,51,59,48,56,47,61,53,51,53,51,52,52,4.95,3.9,5.7,6.76,6.03,3.44,26.98,11.11,41.73,55.96,47.37,11.36,5.71,4.36,5.63,7.16,6.18,3.71,33.33,20.0,47.13,65.79,50.0,20.83,16,3,14,33,48,53,35.58,31.9,33.17,32.04,30.59,42.45,59,32,34,17,47,61,30.0,16.36,42.59,34.15,37.5,18.52,2021-10-17,6.67,6.82,6.68,6.72,6.75,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.02,-0.05,-0.07,0.06,0.11,1,3,5,2,6,4,晴,18.0,15,6.0,25.0,6.0
38,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,7,穴ガチ7,1800,3501,3200,3333,3516,3454,3702,川上昇平,熊谷直樹,丸尾義孝,吉原聖人,井川大作,貞兼淳二,21,32,63,8,66,44,29,55,26,35,66,57,6.66,6.67,6.78,6.73,6.82,6.76,1,2,3,4,5,6,0.13,0.22,0.17,0.07,0.14,0.14,115.7,115.9,115.1,112.6,110.9,114.0,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,34.7,12.4,2.6,101.2,28.0,9.0,29.8,11.8,473.8,45.6,23,10,11,15,14,99,16,まくり差し,1,マスターズリーグ第7戦,1,2021-10-17,丸亀,穴ガチ7,1800,18:10,3501,3200,3333,3516,3454,3702,川上昇平,熊谷直樹,丸尾義孝,吉原聖人,井川大作,貞兼淳二,長崎,東京,徳島,広島,岡山,福岡,B1,A2,A1,B1,B1,A2,52,56,53,53,50,48,54,52,52,51,60,57,4.84,6.23,5.97,4.97,4.63,4.86,26.17,46.48,40.67,28.81,23.16,26.92,5.26,6.53,6.57,4.77,5.0,4.72,40.0,53.33,46.81,25.71,27.08,21.28,21,32,63,8,66,44,37.44,35.47,32.11,34.13,27.36,33.19,29,55,26,35,66,57,34.62,35.19,22.45,48.84,44.0,30.19,2021-10-17,6.66,6.67,6.78,6.73,6.82,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,-0.03,0.11,-0.03,0.08,0.13,1,2,3,4,5,6,晴,17.0,15,6.0,25.0,6.0
39,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,8,予選,1800,3568,3159,2903,3347,3044,3436,木村光宏,江口晃生,山崎毅,矢後剛,三宅爾士,柏野幸二,20,49,54,24,60,15,45,15,5,14,10,48,6.73,6.74,6.81,6.77,6.85,6.73,1,2,3,4,6,5,0.07,0.07,0.07,0.06,0.12,0.11,113.1,110.1,115.7,111.1,119.2,113.4,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,1.4,2.0,14.0,7.1,1.7,1.1,1.7,29.9,2.9,4,3,3,1,2,7,1,差し,0,マスターズリーグ第7戦,1,2021-10-17,丸亀,予選,1800,18:38,3568,3159,2903,3347,3044,3436,木村光宏,江口晃生,山崎毅,矢後剛,三宅爾士,柏野幸二,香川,群馬,福岡,東京,福井,岡山,A2,A1,B1,A2,B1,B1,50,56,62,54,60,52,53,54,49,55,57,51,5.55,8.1,4.58,4.54,4.63,5.81,39.37,71.67,23.19,20.24,24.05,39.45,5.81,4.67,0.0,6.34,3.71,6.82,41.77,0.0,0.0,51.72,19.05,54.55,20,49,54,24,60,15,43.06,38.22,31.36,42.27,40.09,34.27,45,15,5,14,10,48,37.5,45.65,25.0,25.93,22.22,26.53,2021-10-17,6.73,6.74,6.81,6.77,6.85,6.73,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,0.05,0.22,0.06,0.02,0.03,1,2,3,4,6,5,晴,17.0,15,5.0,25.0,5.0
40,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,9,予選,1800,3713,3773,3300,3282,3726,3860,伊藤誠二,津留浩一郎,川崎智幸,池本輝明,桂林寛,松本浩貴,52,40,27,64,2,9,36,53,62,24,44,21,6.76,6.68,6.77,6.65,6.75,6.82,1,2,3,4,5,6,0.18,0.24,0.11,0.12,0.15,0.21,114.6,117.5,111.0,109.3,113.7,115.5,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.8,1.7,1.6,13.1,8.3,2.8,3.5,5.0,64.3,15.9,6,3,3,5,9,26,6,抜き,1,マスターズリーグ第7戦,1,2021-10-17,丸亀,予選,1800,19:08,3713,3773,3300,3282,3726,3860,伊藤誠二,津留浩一,川崎智幸,池本輝明,桂林寛,松本浩貴,愛知,長崎,岡山,広島,福岡,埼玉,A2,B1,A1,A2,B1,B1,47,47,54,54,50,48,54,56,53,51,55,52,6.6,4.51,6.17,5.09,4.47,4.52,48.41,25.88,46.15,32.03,23.93,18.18,6.85,4.85,6.02,4.82,5.3,4.83,46.15,29.41,43.1,24.44,36.0,33.33,52,40,27,64,2,9,42.31,32.27,32.41,57.42,29.58,42.65,36,53,62,24,44,21,64.58,28.57,43.14,34.04,33.96,51.92,2021-10-17,6.76,6.68,6.77,6.65,6.75,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.22,0.21,0.52,0.15,0.34,1,2,3,4,5,6,晴,17.0,15,5.0,25.0,5.0
41,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,10,まるがめ特賞,1800,3532,3527,3444,3459,3731,3753,柴田光,中嶋誠一郎,香月大介,中野和裕,高濱芳久,河上哲也,41,55,29,36,14,5,13,40,28,64,34,7,6.66,6.76,6.64,6.7,6.8,6.73,1,2,3,4,5,6,0.17,0.16,0.15,0.16,0.16,0.16,111.1,114.9,112.9,113.7,109.5,117.3,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.2,4.2,1.6,21.3,4.3,2.0,4.7,1.8,100.9,9.4,7,3,3,10,2,31,4,まくり差し,1,マスターズリーグ第7戦,1,2021-10-17,丸亀,まるがめ特賞,1800,19:39,3532,3527,3444,3459,3731,3753,柴田光,中嶋誠一,香月大介,中野和裕,高濱芳久,河上哲也,群馬,長崎,福岡,佐賀,広島,香川,A1,A2,B1,B1,A2,B1,49,50,52,54,48,50,55,52,53,54,53,54,5.62,5.66,4.01,4.58,5.7,3.86,42.22,33.6,19.54,25.68,41.73,19.8,5.33,5.83,3.59,3.31,5.63,4.34,33.33,40.28,14.81,0.0,47.13,23.97,41,55,29,36,14,5,38.43,32.13,40.87,36.99,33.17,31.25,13,40,28,64,34,7,30.77,16.67,30.0,35.71,42.59,17.65,2021-10-17,6.66,6.76,6.64,6.7,6.8,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.08,-0.08,0.21,0.12,0.15,1,2,3,4,5,6,晴,17.0,15,6.0,25.0,6.0
