,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,2,モーニング一,1800,4961,4479,4065,5129,3871,5165,西橋奈未,矢野真梨菜,金田幸子,山口真喜子,池田紫乃,小林愛実,52,40,29,43,65,34,60,48,51,11,25,54,7.03,7.03,7.01,7.0,6.95,6.97,1,2,3,4,5,6,0.22,0.23,0.2,0.21,0.25,0.24,113.1,114.8,111.7,,113.6,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.3,1.7,1.3,5.8,2.3,1.2,2.0,1.7,12.3,2.2,2,2,1,4,3,5,1,まくり,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,徳山,モーニング一,1800,09:25,4961,4479,4065,5129,3871,5165,西橋奈未,矢野真梨,金田幸子,山口真喜,池田紫乃,小林愛実,福井,山口,岡山,長崎,長崎,岡山,A1,B1,A2,B1,B1,B2,25,33,41,24,45,21,46,46,44,48,44,46,6.31,4.37,6.19,2.48,5.24,1.45,46.22,20.63,42.96,5.48,35.23,0.0,7.38,2.94,5.75,0.0,6.71,1.11,52.38,11.11,44.0,0.0,47.06,0.0,52,40,29,43,65,34,16.22,20.0,28.74,23.53,27.91,31.71,60,48,51,11,25,54,34.64,26.75,34.46,28.57,29.81,37.65,2021-8-18,7.03,7.03,7.01,7.0,6.95,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.05,-0.01,0.09,0.21,0.08,1,2,3,4,5,6,曇り,23.0,5,1.0,25.0,1.0
27,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,3,モーニング一,1800,3900,5069,4781,3611,4744,5146,香川素子,山崎小葉音,西舘果里,岩崎芳美,伊藤玲奈,野田彩加,11,22,70,55,68,69,45,67,73,34,52,23,6.98,6.97,7.03,7.03,6.98,6.99,1,2,3,4,5,6,0.08,0.11,0.07,0.11,0.16,0.36,111.7,113.5,,115.2,115.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,5.4,2.8,1.7,1.1,3.0,11.1,4.3,3,2,3,1,6,5,2,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,徳山,モーニング一,1800,09:54,3900,5069,4781,3611,4744,5146,香川素子,山崎小葉,西舘果里,岩崎芳美,伊藤玲奈,野田彩加,滋賀,群馬,東京,徳島,福岡,山口,A2,B1,B1,A2,B2,B2,44,20,34,48,28,18,47,43,53,49,45,50,6.27,3.26,4.45,6.23,4.22,2.1,42.98,8.99,20.78,45.45,11.11,0.0,5.71,2.5,0.0,6.45,4.0,1.65,28.57,12.5,0.0,45.0,0.0,0.0,11,22,70,55,68,69,25.35,36.47,42.86,15.71,31.71,38.04,45,67,73,34,52,23,39.63,29.45,29.2,26.19,43.93,30.0,2021-8-18,6.98,6.97,7.03,7.03,6.98,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.09,-0.02,0.04,0.15,0.01,1,2,3,4,5,6,曇り,23.0,5,1.0,25.0,1.0
28,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,4,モーニング一,1800,4208,4900,4941,5057,4993,5148,三浦永理,中田夕貴,孫崎百世,上田紗奈,下野京香,松本怜,37,45,12,41,26,18,47,40,12,24,29,71,6.97,6.97,7.02,6.95,6.98,7.01,1,2,3,4,5,6,0.19,0.18,0.22,0.23,0.16,0.37,112.4,113.8,113.7,116.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.9,4.4,3.8,1.2,1.0,1.5,7.4,1.7,2,2,2,1,3,3,1,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,徳山,モーニング一,1800,10:26,4208,4900,4941,5057,4993,5148,三浦永理,中田夕貴,孫崎百世,上田紗奈,下野京香,松本怜,静岡,埼玉,滋賀,大阪,東京,福岡,A1,A2,B1,B1,B2,B2,38,28,32,25,23,27,48,46,46,45,47,49,6.66,5.69,5.17,3.52,3.0,1.16,51.61,43.61,29.63,15.52,12.5,0.0,6.14,3.75,2.4,0.0,2.63,0.86,42.86,10.71,6.67,0.0,12.5,0.0,37,45,12,41,26,18,45.45,21.43,34.12,19.28,29.33,32.93,47,40,12,24,29,71,27.12,35.63,35.52,35.84,38.07,19.39,2021-8-18,6.97,6.97,7.02,6.95,6.98,7.01,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,0.02,0.1,0.18,-0.04,0.12,1,2,3,4,5,6,曇り,24.0,3,1.0,25.0,1.0
29,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,5,一般,1800,4017,4853,5116,4998,4525,5156,向井美鈴,前原哉,金子七海,中村かなえ,真子奈津実,坂野さくら,24,28,31,15,13,33,41,59,28,53,37,38,7.09,7.0,7.06,7.03,7.06,7.14,1,2,3,4,5,6,0.2,0.11,0.16,0.07,0.11,0.21,,111.6,114.8,112.7,116.2,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.3,1.4,1.5,9.6,4.4,1.4,4.4,7.0,66.6,15.9,6,3,1,8,9,20,6,まくり,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,徳山,一般,1800,10:57,4017,4853,5116,4998,4525,5156,向井美鈴,前原哉,金子七海,中村かな,真子奈津,坂野さく,山口,岡山,福井,東京,福岡,福井,A2,B1,B1,B1,B1,B2,41,26,21,27,33,24,45,45,46,45,46,47,5.64,4.48,2.37,4.75,4.31,1.51,39.8,17.71,7.87,27.62,25.6,1.14,5.67,3.67,0.0,2.78,2.22,0.0,44.71,0.0,0.0,3.7,0.0,0.0,24,28,31,15,13,33,14.93,26.67,38.46,22.22,28.0,27.38,41,59,28,53,37,38,28.28,29.07,43.43,42.2,32.39,29.01,2021-8-18,7.09,7.0,7.06,7.03,7.06,7.14,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.02,0.16,0.17,-0.01,0.07,1,2,3,4,5,6,雨,24.0,5,5.0,25.0,5.0
30,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,6,一般,1800,4897,5088,4014,4773,5165,4519,深見亜由美,高憧四季,片岡恵里,中川りな,小林愛実,清水沙樹,30,32,48,72,34,27,65,27,69,17,54,42,7.01,7.0,7.01,6.97,7.0,6.94,1,2,3,4,6,5,0.06,0.14,0.19,0.14,0.23,0.16,111.3,,,114.9,115.7,113.3,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.5,1.6,12.2,8.8,1.8,1.5,1.2,21.9,2.8,6,4,3,2,1,6,1,逃げ,0,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,徳山,一般,1800,11:28,4897,5088,4014,4773,5165,4519,深見亜由,高憧四季,片岡恵里,中川りな,小林愛実,清水沙樹,愛知,大阪,山口,福岡,岡山,東京,B2,B1,B1,A2,B2,B1,29,21,41,28,21,34,45,46,49,50,46,49,3.85,4.44,4.37,5.59,1.45,5.09,10.0,26.09,20.88,35.92,0.0,31.91,2.2,3.89,5.14,5.21,1.11,5.92,0.0,22.22,31.03,30.77,0.0,45.95,30,32,48,72,34,27,33.71,19.12,27.38,36.67,31.71,42.55,65,27,69,17,54,42,30.95,36.93,31.29,29.88,37.65,34.48,2021-8-18,7.01,7.0,7.01,6.97,7.0,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.15,0.23,0.06,0.3,0.21,1,2,3,4,6,5,曇り,23.0,7,3.0,25.0,3.0
31,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,7,一般,1800,5013,4878,4479,4893,5146,5129,山下夏鈴,西岡育未,矢野真梨菜,渡邉真奈美,野田彩加,山口真喜子,16,21,40,23,69,43,56,19,48,44,23,11,7.02,7.21,7.16,7.1,7.12,7.13,1,2,3,4,5,6,0.2,0.27,0.24,0.17,0.19,0.18,112.8,116.6,,114.0,116.1,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.6,4.2,3.3,2.1,3.2,4.1,17.3,10.5,2,2,2,5,7,6,5,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,徳山,一般,1800,11:58,5013,4878,4479,4893,5146,5129,山下夏鈴,西岡育未,矢野真梨,渡邉真奈,野田彩加,山口真喜,三重,徳島,山口,東京,山口,長崎,B1,B1,B1,B1,B2,B1,24,26,33,30,18,24,46,46,46,46,50,48,5.2,4.3,4.37,4.55,2.1,2.48,37.7,18.29,20.63,23.68,0.0,5.48,2.0,4.21,2.94,4.65,1.65,0.0,0.0,15.79,11.11,23.53,0.0,0.0,16,21,40,23,69,43,30.77,43.48,20.0,40.96,38.04,23.53,56,19,48,44,23,11,25.73,32.0,26.75,32.5,30.0,28.57,2021-8-18,7.02,7.21,7.16,7.1,7.12,7.13,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.02,-0.02,0.11,-0.04,0.04,1,2,3,4,5,6,曇り,23.0,7,3.0,25.0,3.0
32,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,8,一般,1800,4088,4993,5069,4690,4961,5116,野田祥子,下野京香,山崎小葉音,高石梨菜,西橋奈未,金子七海,14,26,22,19,52,31,33,29,67,74,60,28,6.97,7.02,7.01,7.05,7.06,7.06,1,2,3,4,5,6,0.15,0.08,0.14,0.25,0.11,0.16,112.3,,113.8,116.4,115.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,2.3,5.3,4.8,1.8,1.4,2.3,11.9,3.6,2,2,3,1,5,3,1,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,徳山,一般,1800,12:30,4088,4993,5069,4690,4961,5116,野田祥子,下野京香,山崎小葉,高石梨菜,西橋奈未,金子七海,長崎,東京,群馬,東京,福井,福井,B1,B2,B1,B1,A1,B1,41,23,20,27,25,21,47,47,43,52,46,46,4.2,3.0,3.26,4.87,6.31,2.37,21.98,12.5,8.99,28.85,46.22,7.87,3.49,2.63,2.5,0.0,7.38,0.0,17.14,12.5,12.5,0.0,52.38,0.0,14,26,22,19,52,31,42.86,29.33,36.47,46.07,16.22,38.46,33,29,67,74,60,28,40.7,38.07,29.45,40.0,34.64,43.43,2021-8-18,6.97,7.02,7.01,7.05,7.06,7.06,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.28,0.27,0.19,0.07,0.03,0.04,1,2,3,5,4,6,曇り,23.0,9,6.0,25.0,6.0
33,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,9,すなっち特選,1800,3611,4744,4240,4017,5148,3871,岩崎芳美,伊藤玲奈,今井裕梨,向井美鈴,松本怜,池田紫乃,55,68,17,24,18,65,34,52,68,41,71,25,7.08,7.08,7.06,7.14,7.06,7.13,1,2,3,4,6,5,0.13,0.21,0.16,0.27,0.3,0.27,112.6,116.3,116.1,114.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.8,5.6,5.4,2.0,1.4,5.2,18.0,4.9,3,3,4,2,10,7,2,逃げ,0,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,徳山,すなっち特選,1800,13:02,3611,4744,4240,4017,5148,3871,岩崎芳美,伊藤玲奈,今井裕梨,向井美鈴,松本怜,池田紫乃,徳島,福岡,群馬,山口,福岡,長崎,A2,B2,B1,A2,B2,B1,48,28,37,41,27,45,49,45,45,45,49,44,6.23,4.22,4.99,5.64,1.16,5.24,45.45,11.11,32.48,39.8,0.0,35.23,6.45,4.0,3.5,5.67,0.86,6.71,45.0,0.0,11.11,44.71,0.0,47.06,55,68,17,24,18,65,15.71,31.71,34.48,14.93,32.93,27.91,34,52,68,41,71,25,26.19,43.93,34.81,28.28,19.39,29.81,2021-8-18,7.08,7.08,7.06,7.14,7.06,7.13,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.13,0.2,0.11,0.18,0.13,1,2,3,4,6,5,曇り,24.0,7,4.0,25.0,4.0
34,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,10,選抜戦,1800,4998,3900,5013,4123,4900,4897,中村かなえ,香川素子,山下夏鈴,細川裕子,中田夕貴,深見亜由美,15,11,16,35,45,30,53,45,56,26,40,65,7.08,7.08,7.05,7.17,7.07,7.11,1,2,3,4,5,6,0.16,0.15,0.13,0.19,0.14,0.19,113.3,114.2,115.8,,,115.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.5,1.8,2.9,2.6,1.3,12.3,9.9,69.1,43.6,1,1,1,12,11,20,11,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,徳山,選抜戦,1800,13:35,4998,3900,5013,4123,4900,4897,中村かな,香川素子,山下夏鈴,細川裕子,中田夕貴,深見亜由,東京,滋賀,三重,愛知,埼玉,愛知,B1,A2,B1,A1,A2,B2,27,44,24,39,28,29,45,47,46,47,46,45,4.75,6.27,5.2,7.16,5.69,3.85,27.62,42.98,37.7,55.38,43.61,10.0,2.78,5.71,2.0,6.65,3.75,2.2,3.7,28.57,0.0,54.05,10.71,0.0,15,11,16,35,45,30,22.22,25.35,30.77,28.36,21.43,33.71,53,45,56,26,40,65,42.2,39.63,25.73,26.51,35.63,30.95,2021-8-18,7.08,7.08,7.05,7.17,7.07,7.11,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.07,0.05,0.25,0.13,0.09,1,2,3,4,5,6,曇り,24.0,7,7.0,25.0,7.0
35,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,11,選抜戦,1800,4519,4208,4773,4065,4088,4853,清水沙樹,三浦永理,中川りな,金田幸子,野田祥子,前原哉,27,37,72,29,14,28,42,47,17,51,33,59,7.0,7.1,7.09,7.05,7.02,7.06,1,2,3,4,5,6,0.15,0.18,0.25,0.22,0.17,0.12,117.1,121.9,119.3,,,124.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.6,3.3,5.4,6.2,1.9,1.1,2.3,12.6,3.3,2,2,3,1,4,3,1,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,徳山,選抜戦,1800,14:10,4519,4208,4773,4065,4088,4853,清水沙樹,三浦永理,中川りな,金田幸子,野田祥子,前原哉,東京,静岡,福岡,岡山,長崎,岡山,B1,A1,A2,A2,B1,B1,34,38,28,41,41,26,49,48,50,44,47,45,5.09,6.66,5.59,6.19,4.2,4.48,31.91,51.61,35.92,42.96,21.98,17.71,5.92,6.14,5.21,5.75,3.49,3.67,45.95,42.86,30.77,44.0,17.14,0.0,27,37,72,29,14,28,42.55,45.45,36.67,28.74,42.86,26.67,42,47,17,51,33,59,34.48,27.12,29.88,34.46,40.7,29.07,2021-8-18,7.0,7.1,7.09,7.05,7.02,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.19,0.29,0.24,0.08,0.07,1,2,3,4,5,6,曇り,24.0,7,7.0,25.0,7.0
36,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,12,優勝戦,1800,4450,4804,4399,4183,4478,4502,平高奈菜,高田ひかる,松本晶恵,宇野弥生,櫻本あゆみ,遠藤エミ,25,60,46,67,53,66,61,20,15,30,55,22,7.14,6.99,7.12,7.05,7.13,7.08,1,2,3,4,5,6,0.21,0.17,0.37,0.08,0.15,0.13,,113.9,116.8,112.6,,114.7,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,11.8,3.5,2.1,45.4,14.9,5.5,7.2,7.4,200.0,29.9,13,6,7,9,10,49,11,まくり差し,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,徳山,優勝戦,1800,14:49,4450,4804,4399,4183,4478,4502,平高奈菜,高田ひか,松本晶恵,宇野弥生,櫻本あゆ,遠藤エミ,香川,三重,群馬,愛知,東京,滋賀,A1,A2,A1,A1,A2,A1,34,27,34,35,33,33,46,46,47,48,48,45,7.32,7.05,6.44,6.63,6.45,7.58,56.13,56.67,45.61,53.91,50.0,62.22,7.83,5.32,6.89,5.55,0.0,8.73,69.44,35.48,54.35,41.94,0.0,73.33,25,60,46,67,53,66,37.21,26.58,22.08,32.22,24.05,33.71,61,20,15,30,55,22,42.44,27.11,27.92,26.83,35.43,28.0,2021-8-18,7.14,6.99,7.12,7.05,7.13,7.08,-0.5,0.0,0.0,-0.5,0.0,0.0,0.02,0.03,0.08,-0.02,0.15,0.13,1,2,3,4,5,6,曇り,24.0,7,8.0,24.0,8.0
37,第39回天領杯,5,2021-08-18,16,児島,1,一般,1800,4558,3558,3879,4202,3600,4884,宮野仁,山本浩次,中村格,浮田圭浩,玄馬徹,勝浦真帆,48,24,15,19,53,40,13,63,64,47,23,45,6.85,6.75,6.84,6.85,6.85,6.82,1,2,3,4,5,6,0.23,0.25,0.32,0.22,0.23,0.12,,113.5,112.3,114.1,,110.0,6,3,2,4,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,17.2,5.2,4.9,116.9,32.9,8.7,3.4,4.3,544.4,20.6,29,14,14,6,7,106,10,まくり,1,第39回天領杯,5,2021-08-18,児島,一般,1800,10:42,4558,3558,3879,4202,3600,4884,宮野仁,山本浩次,中村格,浮田圭浩,玄馬徹,勝浦真帆,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,A2,B1,B1,31,48,48,39,51,25,56,55,59,54,53,48,4.69,5.69,4.22,5.33,4.35,5.04,29.73,36.17,24.27,33.88,20.56,31.71,4.83,5.13,3.97,5.17,4.83,5.0,32.43,31.76,17.69,31.71,29.06,32.09,48,24,15,19,53,40,41.96,35.92,29.58,23.45,37.84,33.79,13,63,64,47,23,45,29.07,31.63,30.51,36.51,37.93,32.35,2021-8-18,6.85,6.75,6.84,6.85,6.85,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.04,-0.03,0.01,0.01,1,2,3,4,5,6,曇り,25.0,7,2.0,26.0,3.0
38,第39回天領杯,5,2021-08-18,16,児島,2,一般,1800,3717,4909,4423,3949,3458,5058,立間充宏,薮内瑞希,坂口貴彦,今出晋二,東健介,前原大道,44,12,51,16,61,69,15,75,16,73,66,43,6.82,6.69,6.79,6.74,6.74,6.84,1,2,3,4,5,6,0.06,0.13,0.15,0.2,0.14,0.17,110.5,112.1,111.4,,113.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,3.3,2.9,1.8,2.3,2.5,10.5,4.5,1,1,1,3,5,2,2,逃げ,1,第39回天領杯,5,2021-08-18,児島,一般,1800,11:11,3717,4909,4423,3949,3458,5058,立間充宏,薮内瑞希,坂口貴彦,今出晋二,東健介,前原大道,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B1,B1,46,25,32,45,54,24,55,44,56,57,53,52,6.6,4.44,4.81,4.56,4.23,4.58,47.01,24.71,28.97,22.45,23.48,22.22,6.13,3.95,5.17,4.15,5.38,3.91,48.89,21.43,37.5,17.59,34.51,15.11,44,12,51,16,61,69,36.6,32.17,36.49,32.17,33.8,34.93,15,75,16,73,66,43,27.71,31.25,33.63,46.96,29.76,35.71,2021-8-18,6.82,6.69,6.79,6.74,6.74,6.84,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.11,0.06,-0.03,0.03,0.01,1,2,3,4,5,6,雨,25.0,13,3.0,26.0,3.0
39,第39回天領杯,5,2021-08-18,16,児島,3,一般,1800,4069,4782,4214,4562,4537,4370,山本修一,浜崎準也,林祐介,阪本勇介,渡邉和将,山口達也,37,34,71,36,17,20,72,26,41,68,35,51,6.74,6.8,6.68,6.59,6.78,6.76,1,2,3,4,5,6,0.11,0.25,0.13,0.15,0.14,0.23,110.4,113.4,109.6,,112.4,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,13.6,3.7,1.1,50.0,6.9,2.4,5.9,2.4,179.4,8.2,12,4,3,11,2,50,4,まくり差し,1,第39回天領杯,5,2021-08-18,児島,一般,1800,11:39,4069,4782,4214,4562,4537,4370,山本修一,浜崎準也,林祐介,阪本勇介,渡邉和将,山口達也,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,B1,B1,A1,A1,41,34,37,33,31,34,53,50,54,54,50,55,6.5,4.8,5.33,4.72,7.02,6.43,48.54,29.63,34.94,26.92,52.34,51.16,6.93,5.51,5.0,5.44,6.62,7.29,55.28,36.11,30.95,32.21,49.18,61.59,37,34,71,36,17,20,38.93,37.33,38.85,47.22,32.86,31.58,72,26,41,68,35,51,42.4,27.91,34.51,31.52,31.52,39.52,2021-8-18,6.74,6.8,6.68,6.59,6.78,6.76,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.03,0.02,0.06,0.04,0.11,1,2,3,4,5,6,曇り,25.0,11,2.0,26.0,3.0
40,第39回天領杯,5,2021-08-18,16,児島,4,一般,1800,3874,4089,3436,3685,4418,4054,山本寛久,妹尾忠幸,柏野幸二,荒井輝年,茅原悠紀,福嶋智之,65,70,13,43,63,72,22,28,74,38,25,59,6.75,6.68,6.66,6.69,6.74,6.72,1,2,3,4,5,6,0.19,0.14,0.1,0.09,0.13,0.21,109.3,113.3,111.4,,110.4,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.1,5.1,3.7,1.3,1.9,3.2,16.1,4.8,2,1,1,3,7,6,2,逃げ,1,第39回天領杯,5,2021-08-18,児島,一般,1800,12:14,3874,4089,3436,3685,4418,4054,山本寛久,妹尾忠幸,柏野幸二,荒井輝年,茅原悠紀,福嶋智之,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,B1,A1,A1,B1,45,40,52,47,34,43,52,54,51,56,55,52,6.48,6.03,5.79,6.02,7.4,4.35,46.03,38.69,37.74,43.4,42.74,22.73,6.73,6.12,6.23,6.35,7.68,5.04,47.5,42.22,44.88,43.01,60.98,27.42,65,70,13,43,63,72,39.46,40.41,36.91,33.11,26.17,37.06,22,28,74,38,25,59,37.01,31.82,34.26,33.08,34.48,37.31,2021-8-18,6.75,6.68,6.66,6.69,6.74,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.11,-0.04,0.01,0.02,0.06,1,2,3,4,5,6,雨,25.0,11,1.0,26.0,3.0
41,第39回天領杯,5,2021-08-18,16,児島,5,一般,1800,4536,3435,4373,4482,4884,5113,喜井つかさ,寺田千恵,若狭奈美子,守屋美穂,勝浦真帆,黒明花夢,22,56,47,52,40,25,27,58,53,12,45,57,6.74,6.77,6.67,6.71,6.75,6.76,1,2,3,4,5,6,0.15,0.14,0.17,0.2,0.16,0.13,109.0,112.0,112.9,110.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.7,1.1,6.5,3.7,1.5,1.7,1.5,13.2,2.7,2,1,1,3,2,2,1,逃げ,1,第39回天領杯,5,2021-08-18,児島,一般,1800,12:49,4536,3435,4373,4482,4884,5113,喜井つか,寺田千恵,若狭奈美,守屋美穂,勝浦真帆,黒明花夢,岡山,岡山,岡山,岡山,岡山,岡山,B2,A1,B2,A1,B1,B2,31,52,33,32,25,21,47,44,49,44,48,50,3.79,6.92,4.75,7.62,5.04,1.77,20.69,48.09,25.0,62.86,31.71,2.3,5.57,6.95,6.36,7.34,5.0,1.49,36.73,48.84,42.19,61.47,32.09,0.0,22,56,47,52,40,25,31.47,34.9,44.9,35.1,33.79,37.91,27,58,53,12,45,57,35.23,40.31,41.35,30.95,32.35,38.28,2021-8-18,6.74,6.77,6.67,6.71,6.75,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.27,0.38,0.21,0.14,0.29,1,2,3,4,5,6,雨,25.0,11,3.0,26.0,3.0
