,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,3,どきどきなる,1800,3572,3800,4390,4184,3660,4636,安田政彦,牧宏次,松本弓雄,渡邊雄一郎,長谷川親王,赤池修平,21,39,71,34,35,81,28,79,75,72,53,24,6.68,6.8,6.76,6.65,6.79,6.75,1,2,3,4,5,6,0.09,0.1,0.1,0.1,0.19,0.19,108.2,,111.3,109.3,108.7,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.2,6.5,52.0,35.5,5.9,1.5,4.6,110.2,8.4,11,8,8,2,7,31,3,逃げ,1,鳴門巧者決定戦競走,4,2022-03-10,鳴門,どきどきなる,1800,09:57,3572,3800,4390,4184,3660,4636,安田政彦,牧宏次,松本弓雄,渡邊雄一,長谷川親,赤池修平,兵庫,東京,徳島,大阪,香川,徳島,A1,A2,B1,A2,B1,B1,50,48,35,35,52,31,55,52,53,50,59,53,6.28,5.57,4.13,6.69,4.03,3.67,44.36,40.74,18.18,53.0,14.04,18.42,0.0,4.87,4.85,7.16,4.3,4.37,0.0,33.33,31.54,55.88,18.6,28.33,21,39,71,34,35,81,27.23,34.72,34.17,38.07,36.71,25.53,28,79,75,72,53,24,29.56,31.71,32.68,33.33,30.96,31.96,2022-3-10,6.68,6.8,6.76,6.65,6.79,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.29,0.16,0.04,0.08,0.1,1,2,3,4,5,6,晴,9.0,17,0.0,9.0,1.0
27,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,4,とにかくなる,1800,4239,3773,4196,3777,5039,3442,竹田辰也,津留浩一郎,田中太一郎,樋口亮,倉田茂将,宮武英司,31,22,56,53,67,15,51,56,59,17,78,57,6.6,6.77,6.72,6.76,6.68,6.75,1,2,3,4,5,6,0.08,0.09,0.17,0.08,0.02,0.11,106.7,,,110.3,108.1,112.2,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.6,6.0,3.6,1.5,1.6,5.1,19.9,8.1,4,2,1,2,9,11,4,逃げ,1,鳴門巧者決定戦競走,4,2022-03-10,鳴門,とにかくなる,1800,10:25,4239,3773,4196,3777,5039,3442,竹田辰也,津留浩一,田中太一,樋口亮,倉田茂将,宮武英司,山口,長崎,佐賀,長崎,愛知,香川,A1,B1,B1,A2,B1,A2,38,47,40,46,23,52,54,56,53,53,56,55,6.81,4.97,4.43,5.57,4.43,5.36,44.68,28.28,22.62,36.36,26.74,28.89,7.47,4.36,4.25,5.57,3.4,5.61,52.63,25.0,25.0,30.0,20.0,31.82,31,22,56,53,67,15,40.83,33.33,39.13,34.33,39.79,28.73,51,56,59,17,78,57,33.97,32.86,35.89,37.62,36.15,47.32,2022-3-10,6.6,6.77,6.72,6.76,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.28,0.07,0.01,0.12,1,2,3,4,5,6,晴,10.0,17,0.0,9.0,1.0
28,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,5,予選,1800,4263,4839,4471,5185,4811,5035,武重雄介,四宮与寛,新田泰章,加藤優弥,向井田佑紀,櫻井優,16,11,13,61,27,33,37,80,21,35,29,27,6.65,6.7,6.71,6.61,6.65,6.72,1,2,3,4,5,6,0.11,0.11,0.14,0.11,0.1,0.18,108.8,106.9,,112.8,110.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.2,2.5,1.3,22.7,2.3,2.2,4.0,2.5,58.9,4.8,6,1,3,5,4,19,3,差し,1,鳴門巧者決定戦競走,4,2022-03-10,鳴門,予選,1800,10:54,4263,4839,4471,5185,4811,5035,武重雄介,四宮与寛,新田泰章,加藤優弥,向井田佑,櫻井優,山口,徳島,広島,福井,広島,埼玉,A1,B1,A2,B2,A2,B1,37,31,34,22,32,24,54,53,52,54,51,54,6.34,5.47,5.94,2.6,5.38,3.79,47.87,38.3,41.35,4.11,36.79,18.89,5.47,5.67,6.54,1.86,5.11,3.89,40.0,40.68,50.0,0.0,36.17,33.33,16,11,13,61,27,33,28.04,35.1,27.22,40.21,47.94,34.85,37,80,21,35,29,27,34.69,32.55,32.67,44.29,40.67,31.71,2022-3-10,6.65,6.7,6.71,6.61,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.2,0.13,0.2,0.03,0.14,1,2,3,4,5,6,晴,11.0,13,1.0,9.0,1.0
29,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,6,予選,1800,4945,4846,3841,2912,4700,4968,上村宏太,佐藤駿介,佐々木和伸,尾崎鉄也,金子和之,宮崎光基,68,80,25,37,73,28,61,11,62,30,38,16,6.62,6.74,6.69,6.67,6.7,6.83,1,2,3,4,5,6,0.28,0.14,0.11,0.09,0.16,0.21,,115.8,111.2,124.5,119.1,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.9,4.3,7.9,7.0,6.7,2.4,1.4,3.2,18.3,5.4,4,3,5,1,6,7,3,差し,1,鳴門巧者決定戦競走,4,2022-03-10,鳴門,予選,1800,11:24,4945,4846,3841,2912,4700,4968,上村宏太,佐藤駿介,佐々木和,尾崎鉄也,金子和之,宮崎光基,東京,山口,徳島,長崎,埼玉,徳島,B1,B1,A1,B1,A2,B2,29,28,45,66,34,31,51,51,56,57,52,54,4.24,4.58,6.36,3.46,6.01,1.58,29.41,23.58,43.12,13.11,38.95,0.0,3.17,4.6,6.81,4.61,6.71,2.23,16.67,28.0,50.0,21.95,58.82,4.04,68,80,25,37,73,28,33.18,37.95,31.75,34.18,32.87,40.09,61,11,62,30,38,16,32.2,30.26,35.38,31.58,35.41,32.98,2022-3-10,6.62,6.74,6.69,6.67,6.7,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.15,0.07,0.26,0.01,0.09,1,2,3,4,5,6,晴,11.0,13,2.0,9.0,2.0
30,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,7,予選,1800,5039,3430,4526,4319,4390,4461,倉田茂将,角浜修,池田雄祐,三宅潤,松本弓雄,安田吉宏,67,78,38,30,71,51,78,25,20,82,75,64,6.61,6.69,6.62,6.7,6.72,6.7,1,2,3,4,5,6,0.06,0.09,0.12,0.22,0.17,0.18,106.7,109.6,109.7,109.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.4,4.3,11.0,7.2,2.0,1.7,3.9,21.1,4.1,4,4,3,2,7,7,2,逃げ,1,鳴門巧者決定戦競走,4,2022-03-10,鳴門,予選,1800,11:54,5039,3430,4526,4319,4390,4461,倉田茂将,角浜修,池田雄祐,三宅潤,松本弓雄,安田吉宏,愛知,広島,愛知,大阪,徳島,三重,B1,A2,A2,A2,B1,B1,23,53,33,36,35,35,56,55,51,55,53,57,4.43,5.82,5.84,6.16,4.13,4.05,26.74,40.37,36.36,43.0,18.18,18.42,3.4,5.18,5.1,5.0,4.85,5.71,20.0,30.61,38.1,33.33,31.54,28.57,67,78,38,30,71,51,39.79,33.17,38.24,40.93,34.17,34.17,78,25,20,82,75,64,36.15,30.73,33.97,32.49,32.68,39.35,2022-3-10,6.61,6.69,6.62,6.7,6.72,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.05,0.11,0.06,0.02,0.01,1,2,3,4,5,6,晴,12.0,13,2.0,9.0,2.0
31,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,8,予選,1800,4270,3701,3777,4112,4184,5185,岸本雄貴,大西隆洋,樋口亮,大久保信一郎,渡邊雄一郎,加藤優弥,36,52,53,63,34,61,63,58,17,34,72,35,6.74,6.72,6.73,6.74,6.68,6.59,1,2,3,4,5,6,0.12,0.16,0.12,0.08,0.13,0.1,107.5,108.3,,109.2,109.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,6.0,2.4,3.5,20.2,8.8,2.8,3.1,3.0,41.8,12.4,10,7,3,7,4,18,6,逃げ,1,鳴門巧者決定戦競走,4,2022-03-10,鳴門,予選,1800,12:25,4270,3701,3777,4112,4184,5185,岸本雄貴,大西隆洋,樋口亮,大久保信,渡邊雄一,加藤優弥,三重,香川,長崎,佐賀,大阪,福井,B1,B1,A2,A2,A2,B2,39,49,46,41,35,22,63,59,53,52,50,54,3.91,4.45,5.57,5.63,6.69,2.6,20.88,25.0,36.36,39.57,53.0,4.11,4.63,3.9,5.57,6.08,7.16,1.86,12.5,20.69,30.0,42.86,55.88,0.0,36,52,53,63,34,61,39.0,31.92,34.33,31.32,38.07,40.21,63,58,17,34,72,35,37.68,37.02,37.62,44.78,33.33,44.29,2022-3-10,6.74,6.72,6.73,6.74,6.68,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.08,0.09,0.13,0.23,0.16,1,2,3,4,5,6,晴,12.0,13,2.0,9.0,2.0
32,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,9,特賞,1800,4196,4811,4339,3800,3743,4200,田中太一郎,向井田佑紀,平瀬城啓,牧宏次,林美憲,早川尚人,56,27,54,39,69,18,59,29,68,79,66,65,6.71,6.65,6.76,6.82,6.74,6.63,1,2,4,5,3,6,0.2,0.25,0.16,0.19,0.23,0.11,,109.2,110.4,,107.8,109.3,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.0,1.2,1.1,4.6,1.9,1.4,2.8,3.3,19.6,6.8,2,1,1,5,7,7,3,抜き,0,鳴門巧者決定戦競走,4,2022-03-10,鳴門,特賞,1800,12:57,4196,4811,4339,3800,3743,4200,田中太一,向井田佑,平瀬城啓,牧宏次,林美憲,早川尚人,佐賀,広島,福井,東京,徳島,大阪,B1,A2,B2,A2,A1,B1,40,32,37,48,47,39,53,51,54,52,52,54,4.43,5.38,4.02,5.57,7.49,4.52,22.62,36.79,21.43,40.74,62.38,23.89,4.25,5.11,3.8,4.87,7.24,5.59,25.0,36.17,10.0,33.33,59.02,39.13,56,27,54,39,69,18,39.13,47.94,32.35,34.72,31.86,34.67,59,29,68,79,66,65,35.89,40.67,39.61,31.71,37.07,33.33,2022-3-10,6.71,6.65,6.76,6.82,6.74,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.29,0.09,0.04,0.08,1,3,4,5,2,6,晴,12.0,13,2.0,9.0,2.0
33,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,10,特賞,1800,3553,4700,4410,3773,4263,4006,平池仁志,金子和之,井上大輔,津留浩一郎,武重雄介,小野勇作,82,73,75,22,16,17,70,38,71,56,37,23,6.67,6.69,6.63,6.75,6.76,6.79,1,2,3,4,5,6,0.23,0.2,0.13,0.11,0.11,0.22,,110.3,108.0,,108.7,110.6,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.4,1.2,2.6,8.2,5.9,2.2,2.3,4.0,30.8,7.5,4,3,2,4,6,11,3,まくり,1,鳴門巧者決定戦競走,4,2022-03-10,鳴門,特賞,1800,13:31,3553,4700,4410,3773,4263,4006,平池仁志,金子和之,井上大輔,津留浩一,武重雄介,小野勇作,香川,埼玉,岡山,長崎,山口,佐賀,B1,A2,A2,B1,A1,A2,50,34,36,47,37,43,54,52,52,56,54,50,4.9,6.01,5.75,4.97,6.34,6.01,28.85,38.95,40.35,28.28,47.87,40.78,4.0,6.71,5.38,4.36,5.47,6.18,17.5,58.82,50.0,25.0,40.0,45.45,82,73,75,22,16,17,44.28,32.87,35.44,33.33,28.04,37.06,70,38,71,56,37,23,35.71,35.41,35.61,32.86,34.69,42.5,2022-3-10,6.67,6.69,6.63,6.75,6.76,6.79,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.11,0.01,0.01,0.12,-0.03,0.04,1,2,3,4,5,6,晴,12.0,13,2.0,9.0,2.0
34,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,11,特選,1800,4144,4910,3442,4526,4839,4846,石塚久也,中村泰平,宮武英司,池田雄祐,四宮与寛,佐藤駿介,12,62,15,38,11,80,50,54,57,20,80,11,6.71,6.76,6.77,6.64,6.73,6.67,1,2,3,4,5,6,0.09,0.08,0.07,0.07,0.11,0.15,107.0,108.0,,109.2,110.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.6,1.5,1.2,1.2,1.6,5.6,3.0,1,1,1,2,3,1,1,逃げ,1,鳴門巧者決定戦競走,4,2022-03-10,鳴門,特選,1800,14:06,4144,4910,3442,4526,4839,4846,石塚久也,中村泰平,宮武英司,池田雄祐,四宮与寛,佐藤駿介,埼玉,愛知,香川,愛知,徳島,山口,A1,A1,A2,A2,B1,B1,40,26,52,33,31,28,54,52,55,51,53,51,6.72,7.06,5.36,5.84,5.47,4.58,55.45,58.96,28.89,36.36,38.3,23.58,6.42,7.2,5.61,5.1,5.67,4.6,46.15,50.0,31.82,38.1,40.68,28.0,12,62,15,38,11,80,31.03,33.66,28.73,38.24,35.1,37.95,50,54,57,20,80,11,36.36,39.63,47.32,33.97,32.55,30.26,2022-3-10,6.71,6.76,6.77,6.64,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.04,0.09,0.05,0.06,1,2,3,4,5,6,晴,12.0,17,0.0,9.0,1.0
35,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,12,特選,1800,3841,4754,5035,3430,3572,4112,佐々木和伸,松尾充,櫻井優,角浜修,安田政彦,大久保信一郎,25,60,33,78,21,63,62,12,27,25,28,34,6.71,6.77,6.76,6.7,6.71,6.67,1,2,3,4,5,6,0.15,0.18,0.19,0.23,0.29,0.28,106.3,108.5,110.9,,,109.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,2.2,2.4,1.6,1.9,6.4,8.7,6.5,1,1,1,4,8,2,3,逃げ,1,鳴門巧者決定戦競走,4,2022-03-10,鳴門,特選,1800,14:43,3841,4754,5035,3430,3572,4112,佐々木和,松尾充,櫻井優,角浜修,安田政彦,大久保信,徳島,三重,埼玉,広島,兵庫,佐賀,A1,A2,B1,A2,A1,A2,45,33,24,53,50,41,56,51,54,55,55,52,6.36,5.5,3.79,5.82,6.28,5.63,43.12,37.23,18.89,40.37,44.36,39.57,6.81,6.08,3.89,5.18,0.0,6.08,50.0,40.0,33.33,30.61,0.0,42.86,25,60,33,78,21,63,31.75,38.66,34.85,33.17,27.23,31.32,62,12,27,25,28,34,35.38,38.46,31.71,30.73,29.56,44.78,2022-3-10,6.71,6.77,6.76,6.7,6.71,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.01,-0.02,0.13,0.08,0.05,1,2,3,4,5,6,晴,12.0,5,1.0,9.0,1.0
36,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,1,朝からセンプ,1800,4014,4806,4464,5202,5146,4993,片岡恵里,佐藤享子,山下友貴,宮崎つぐみ,野田彩加,下野京香,26,49,56,36,42,41,68,22,19,28,39,70,6.8,6.84,6.8,6.86,6.82,6.86,1,2,3,6,4,5,0.15,0.25,0.16,0.08,0.14,0.11,110.0,116.4,108.6,114.1,112.5,111.6,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,1.0,1.0,2.7,1.4,1.2,3.3,5.6,17.4,7.5,2,1,1,5,10,7,4,まくり差し,0,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,尼崎,朝からセンプ,1800,10:36,4014,4806,4464,5202,5146,4993,片岡恵里,佐藤享子,山下友貴,宮崎つぐ,野田彩加,下野京香,山口,大阪,静岡,大阪,山口,東京,B1,B2,A2,B2,B1,B2,42,34,35,18,18,24,49,51,43,48,50,48,5.12,2.05,6.08,1.58,3.2,3.17,34.25,5.26,41.33,0.0,9.2,7.32,3.64,1.56,0.0,1.6,0.0,2.5,14.29,0.0,0.0,0.0,0.0,12.5,26,49,56,36,42,41,36.67,39.44,39.13,43.89,36.41,33.49,68,22,19,28,39,70,28.96,36.0,41.46,34.59,41.51,30.41,2022-3-10,6.8,6.84,6.8,6.86,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.03,0.09,0.06,0.08,-0.04,1,2,3,6,4,5,晴,14.1,10,2.0,9.7,0.0
37,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,2,一般,1800,4433,4317,3518,4289,5188,5140,川野芽唯,木村紗友希,倉田郁美,落合直子,武井莉里佳,吉田彩乃,5,22,2,37,50,60,57,27,36,34,15,48,6.75,6.8,6.69,6.79,6.79,6.86,1,2,3,4,5,6,0.18,0.14,0.09,0.04,0.21,0.1,109.2,113.1,108.0,111.6,114.0,115.8,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,1.5,1.0,8.6,2.1,1.3,1.0,1.2,14.1,1.8,4,1,3,1,2,7,1,まくり,1,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,尼崎,一般,1800,11:03,4433,4317,3518,4289,5188,5140,川野芽唯,木村紗友,倉田郁美,落合直子,武井莉里,吉田彩乃,福岡,静岡,静岡,大阪,兵庫,静岡,A2,B1,B1,A2,B2,B2,35,37,54,37,21,21,46,48,47,49,45,52,5.7,4.69,5.31,7.43,1.88,2.44,43.52,31.25,28.13,63.29,1.39,8.0,6.22,4.23,5.5,5.6,1.97,0.0,51.22,20.0,30.0,36.0,3.33,0.0,5,22,2,37,50,60,30.61,30.92,40.89,36.62,27.93,31.38,57,27,36,34,15,48,40.13,40.24,29.95,30.77,35.1,41.71,2022-3-10,6.75,6.8,6.69,6.79,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.05,-0.01,-0.04,0.08,0.03,1,2,3,4,5,6,晴,12.0,14,2.0,8.8,0.0
38,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,3,一般,1800,3188,4244,4998,4694,3943,4502,日高逸子,鈴木成美,中村かなえ,高田綾,三松直美,遠藤エミ,14,45,44,3,38,11,59,38,33,45,20,64,6.72,6.76,6.72,6.78,6.83,6.8,1,2,3,4,6,5,0.22,0.21,0.18,0.26,0.27,0.43,109.0,110.5,111.4,112.5,114.2,113.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.6,4.2,6.2,2.6,1.6,4.5,13.4,4.8,2,3,5,1,9,5,2,逃げ,0,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,尼崎,一般,1800,11:27,3188,4244,4998,4694,3943,4502,日高逸子,鈴木成美,中村かな,高田綾,三松直美,遠藤エミ,福岡,静岡,東京,福岡,岡山,滋賀,A2,B1,A2,B1,B1,A1,60,35,28,37,43,34,44,44,45,45,65,44,6.5,4.47,6.02,5.04,4.31,6.89,44.74,22.67,36.51,32.04,18.75,49.14,6.81,4.63,3.33,0.0,3.89,7.21,52.78,29.63,13.89,0.0,10.53,54.17,14,45,44,3,38,11,34.72,24.87,32.69,27.55,43.75,37.02,59,38,33,45,20,64,32.69,31.75,40.66,32.86,34.33,37.68,2022-3-10,6.72,6.76,6.72,6.78,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.12,0.03,0.13,-0.08,-0.12,1,2,3,4,6,5,晴,12.5,12,3.0,9.0,0.0
39,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,4,一般,1800,4758,3435,3175,5205,4479,4482,富樫麗加,寺田千恵,渡辺千草,刑部亜里紗,矢野真梨菜,守屋美穂,58,55,18,28,52,34,55,74,32,35,71,31,6.76,6.77,6.76,6.73,6.8,6.81,1,2,3,6,4,5,0.24,0.22,0.26,0.19,0.28,0.16,110.4,114.2,115.4,,117.0,112.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,1.1,8.8,6.9,1.8,1.2,1.5,14.3,2.0,4,3,4,1,2,6,1,逃げ,0,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,尼崎,一般,1800,11:51,4758,3435,3175,5205,4479,4482,富樫麗加,寺田千恵,渡辺千草,刑部亜里,矢野真梨,守屋美穂,東京,岡山,東京,静岡,山口,岡山,A2,A1,B1,B2,B2,A1,32,52,58,24,33,33,52,45,49,48,45,45,5.54,7.14,5.38,1.37,4.38,6.99,37.97,56.52,30.77,0.0,24.32,50.38,6.44,6.79,4.71,0.0,5.33,7.1,61.11,48.28,17.65,0.0,22.22,42.86,58,55,18,28,52,34,29.05,43.54,35.35,36.32,31.0,30.46,55,74,32,35,71,31,45.81,33.68,36.49,36.27,34.18,27.66,2022-3-10,6.76,6.77,6.76,6.73,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,-0.05,-0.04,0.01,0.04,1,2,3,6,4,5,晴,12.8,14,3.0,9.2,0.0
40,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,5,一般,1800,4642,4190,4246,3280,4349,4050,松尾夏海,長嶋万記,喜多那由夏,垣内清美,犬童千秋,田口節子,27,32,40,57,15,20,63,66,58,51,14,21,6.77,6.86,6.82,6.76,6.82,6.77,1,2,3,4,5,6,0.12,0.12,0.16,0.22,0.21,0.27,108.3,112.4,113.8,112.3,115.0,109.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,2.0,4.0,3.8,2.3,4.5,4.6,29.1,11.1,2,2,2,6,7,9,6,逃げ,1,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,尼崎,一般,1800,12:22,4642,4190,4246,3280,4349,4050,松尾夏海,長嶋万記,喜多那由,垣内清美,犬童千秋,田口節子,香川,静岡,静岡,三重,福岡,岡山,A1,A1,B1,B2,B1,A1,30,40,39,55,36,41,46,50,51,51,49,46,6.96,6.29,4.58,3.86,5.52,7.77,55.29,44.44,20.88,19.3,36.67,59.62,0.0,7.53,3.13,5.32,4.7,8.5,0.0,62.5,0.0,36.84,23.33,80.0,27,32,40,57,15,20,35.05,38.43,25.56,40.58,31.98,38.28,63,66,58,51,14,21,38.83,33.17,35.39,36.84,32.82,32.49,2022-3-10,6.77,6.86,6.82,6.76,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.14,-0.07,0.01,-0.01,1,2,3,4,5,6,晴,12.8,14,4.0,9.1,0.0
41,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,6,昼どきピンク,1800,4017,3177,4746,5156,3845,5146,向井美鈴,宮本紀美,大豆生田蒼,坂野さくら,中谷朋子,野田彩加,46,8,9,24,4,42,11,18,50,46,72,39,6.8,6.74,6.76,6.77,6.83,6.8,1,2,3,4,5,6,0.13,0.14,0.12,0.29,0.31,0.36,108.1,111.4,109.4,116.6,114.7,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.7,2.0,1.8,1.1,2.2,2.7,7.3,3.4,1,1,1,4,5,2,2,逃げ,1,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,尼崎,昼どきピンク,1800,12:54,4017,3177,4746,5156,3845,5146,向井美鈴,宮本紀美,大豆生蒼,坂野さく,中谷朋子,野田彩加,山口,東京,埼玉,福井,兵庫,山口,A2,B1,A2,B2,B1,B1,42,57,27,25,45,18,46,50,50,47,46,50,6.61,3.85,5.96,1.77,5.84,3.2,50.0,10.26,46.25,1.45,41.89,9.2,6.16,4.18,0.0,1.35,7.55,0.0,40.91,17.86,0.0,0.0,63.64,0.0,46,8,9,24,4,42,37.9,41.2,29.79,37.09,39.52,36.41,11,18,50,46,72,39,30.05,38.55,27.04,43.75,28.92,41.51,2022-3-10,6.8,6.74,6.76,6.77,6.83,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.03,-0.01,0.17,0.16,0.08,1,2,3,4,5,6,晴,13.4,12,4.0,9.2,0.0
