,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
85,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,12,住之江,2,一般戦,1800,4920,3372,5114,4047,3567,3981,桐村翔太,加藤雅之,小林孝彰,吉永浩則,吉岡誠,今坂晃広,27,22,26,62,73,25,86,65,77,78,21,69,6.86,6.79,6.89,6.89,6.88,6.92,1,2,3,4,5,6,0.22,0.33,0.3,0.17,0.18,0.16,110.9,113.5,114.9,109.8,112.3,116.9,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.4,1.6,1.0,9.9,3.5,1.5,3.9,7.2,53.1,15.4,4,2,1,7,12,22,9,まくり差し,1,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,住之江,一般戦,1800,11:26,4920,3372,5114,4047,3567,3981,桐村翔太,加藤雅之,小林孝彰,吉永浩則,吉岡誠,今坂晃広,大阪,広島,福井,大阪,山口,静岡,B1,B1,B1,B1,B1,B1,30,55,21,41,51,44,51,51,54,55,55,53,3.6,3.38,3.57,4.63,4.46,5.49,20.0,12.68,14.74,25.23,19.05,39.22,3.58,4.15,1.72,4.35,4.67,6.68,15.15,25.0,4.0,17.39,22.22,52.63,27,22,26,62,73,25,40.16,33.8,37.59,43.28,36.36,24.81,86,65,77,78,21,69,37.4,30.6,34.78,25.2,28.68,33.86,2021-12-30,6.86,6.79,6.89,6.89,6.88,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.01,0.04,-0.06,-0.09,0.05,1,2,3,4,5,6,曇り,9.0,7,2.0,7.0,1.0
86,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,12,住之江,3,一般戦,1800,4982,3582,4657,3620,4119,4662,中村将隆,吉川昭男,江崎一雄,信濃由行,泥谷一毅,片山雅雄,61,77,81,57,56,88,57,22,14,20,28,36,6.92,6.88,6.89,7.03,6.93,6.95,1,2,3,4,5,6,0.08,0.22,0.22,0.08,0.11,0.11,112.8,114.1,114.4,110.2,111.9,113.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,36.9,9.1,11.9,168.7,52.2,9.2,3.4,4.6,342.6,52.7,23,10,12,4,9,68,12,まくり,1,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,住之江,一般戦,1800,11:54,4982,3582,4657,3620,4119,4662,中村将隆,吉川昭男,江崎一雄,信濃由行,泥谷一毅,片山雅雄,兵庫,滋賀,福岡,福井,大阪,滋賀,B2,A1,B1,B1,B1,B2,25,48,34,47,40,39,56,52,52,53,57,51,2.85,6.66,5.42,3.8,4.41,4.29,7.5,52.54,37.27,18.63,26.83,24.14,4.4,5.16,5.88,3.0,5.41,0.0,25.0,34.21,47.06,7.14,36.0,0.0,61,77,81,57,56,88,32.58,35.71,38.57,30.08,38.93,33.82,57,22,14,20,28,36,21.95,23.62,36.92,33.33,39.66,37.6,2021-12-30,6.92,6.88,6.89,7.03,6.93,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,-0.12,0.12,-0.03,-0.06,1,2,3,4,5,6,晴,9.0,7,1.0,7.0,1.0
87,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,12,住之江,4,一般戦,1800,4905,4388,4917,4753,4079,3682,土井祥伍,是澤孝宏,岩橋裕馬,森照夫,出畑孝典,切田潤二,51,75,36,69,14,79,53,27,32,62,34,10,6.88,6.97,7.03,6.88,6.9,6.94,1,2,3,4,5,6,0.16,0.19,0.2,0.19,0.17,0.2,112.5,115.3,122.1,123.4,118.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.1,1.3,3.6,2.6,1.8,2.1,1.5,9.7,3.8,1,1,3,4,2,1,1,逃げ,1,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,住之江,一般戦,1800,12:26,4905,4388,4917,4753,4079,3682,土井祥伍,是澤孝宏,岩橋裕馬,森照夫,出畑孝典,切田潤二,大阪,滋賀,兵庫,福岡,福岡,山口,B1,A2,B1,B1,A2,B1,27,36,33,33,43,48,53,51,53,54,54,50,4.45,6.38,4.49,4.86,6.09,3.67,26.4,51.96,21.74,30.11,43.69,12.5,3.97,5.87,2.44,4.57,6.95,3.4,15.38,36.17,11.11,28.57,50.0,16.0,51,75,36,69,14,79,26.24,25.41,34.53,29.92,37.12,44.19,53,27,32,62,34,10,27.82,29.58,29.1,45.22,29.75,26.77,2021-12-30,6.88,6.97,7.03,6.88,6.9,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.11,-0.07,-0.17,-0.05,-0.02,1,2,3,4,5,6,晴,10.0,7,4.0,7.0,2.0
88,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,12,住之江,5,住之江ファイ,1800,3439,4005,4176,4986,4234,4544,大平誉史明,瀬川公則,樋口喜彦,西山祐希,野相弘司,松田大志郎,82,29,20,60,89,86,93,31,90,66,13,52,6.91,6.87,6.94,6.95,6.94,6.83,1,2,3,4,5,6,0.14,0.23,0.16,0.18,0.18,0.19,109.5,114.2,111.0,115.8,112.3,113.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,5.8,5.1,3.3,4.4,22.3,23.9,13.6,3,3,4,5,14,10,6,逃げ,1,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,住之江,住之江ファイ,1800,12:58,3439,4005,4176,4986,4234,4544,大平誉史,瀬川公則,樋口喜彦,西山祐希,野相弘司,松田大志,大阪,山口,兵庫,兵庫,福岡,福岡,A2,B1,B1,B2,B1,A1,52,43,39,24,38,34,52,56,54,51,58,52,5.72,4.33,4.32,3.56,4.91,6.86,41.35,22.78,26.42,20.51,29.41,52.7,5.88,2.57,4.34,2.82,4.81,5.86,40.0,0.0,25.0,11.76,29.63,44.83,82,29,20,60,89,86,24.82,38.24,28.15,29.46,30.28,28.78,93,31,90,66,13,52,28.23,32.06,25.58,24.17,36.8,38.21,2021-12-30,6.91,6.87,6.94,6.95,6.94,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.06,0.0,0.0,-0.02,1,2,3,4,5,6,晴,10.0,7,2.0,7.0,1.0
89,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,12,住之江,6,一般戦,1800,5060,4750,4040,3186,3372,5017,数原魁,井上尚悟,廣瀬将亨,沖悟,加藤雅之,澤田尚也,34,12,71,35,22,63,73,39,26,17,65,81,6.86,6.93,6.88,6.96,6.84,6.83,1,2,4,3,5,6,0.2,0.4,0.14,0.26,0.21,0.17,112.7,115.1,111.2,114.2,108.8,113.1,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,48.7,1.8,1.8,77.0,9.2,2.2,2.2,1.9,152.3,8.5,17,5,3,4,1,47,3,まくり差し,0,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,住之江,一般戦,1800,13:30,5060,4750,4040,3186,3372,5017,数原魁,井上尚悟,廣瀬将亨,沖悟,加藤雅之,澤田尚也,兵庫,大阪,兵庫,大阪,広島,滋賀,B1,B1,A2,B1,B1,A2,24,34,42,61,55,22,51,52,58,52,51,52,3.77,4.26,6.35,3.47,3.38,6.62,16.9,26.0,48.21,10.53,12.68,48.18,2.76,4.02,6.11,3.84,4.15,5.2,11.76,19.23,33.33,22.58,25.0,28.0,34,12,71,35,22,63,26.5,35.29,25.56,36.23,33.8,37.88,73,39,26,17,65,81,23.77,25.58,26.05,28.79,30.6,32.82,2021-12-30,6.86,6.93,6.88,6.96,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.24,-0.02,0.22,-0.03,0.2,1,2,4,3,5,6,晴,10.0,7,2.0,7.0,1.0
90,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,12,住之江,7,一般戦,1800,4662,3901,4384,4394,4364,4574,片山雅雄,松田憲幸,鶴本崇文,永嶋裕一,池永太,東潤樹,88,74,21,84,37,64,36,55,33,15,51,79,6.91,6.93,6.95,6.92,6.93,6.9,1,2,3,4,5,6,0.35,0.22,0.18,0.2,0.19,0.3,,118.9,130.0,130.8,122.8,125.4,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.1,2.1,2.7,18.3,7.3,4.5,14.5,10.8,103.4,33.6,11,5,6,13,11,39,12,まくり,1,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,住之江,一般戦,1800,14:02,4662,3901,4384,4394,4364,4574,片山雅雄,松田憲幸,鶴本崇文,永嶋裕一,池永太,東潤樹,滋賀,山口,大阪,福岡,福岡,広島,B2,B1,A1,B1,A1,B1,39,44,36,35,36,33,51,53,51,56,53,53,4.29,5.06,6.6,4.85,7.41,4.95,24.14,34.29,49.19,28.81,56.73,22.45,0.0,0.0,6.27,5.37,5.82,0.0,0.0,0.0,42.05,26.32,38.24,0.0,88,74,21,84,37,64,33.82,40.63,24.63,29.23,42.65,38.35,36,55,33,15,51,79,37.6,30.08,30.77,27.69,21.74,26.61,2021-12-30,6.91,6.93,6.95,6.92,6.93,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.12,0.03,0.12,0.08,0.12,1,2,3,4,5,6,晴,10.0,7,1.0,7.0,1.0
91,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,12,住之江,8,一般戦,1800,4753,4451,4693,3567,4200,4970,森照夫,松崎祐太郎,松下誉士,吉岡誠,早川尚人,井町泰,69,55,39,73,19,16,62,56,88,21,59,50,6.82,6.79,6.82,6.92,6.88,6.9,1,2,3,4,5,6,0.16,0.16,0.17,0.16,0.21,0.23,109.4,110.4,112.3,114.7,113.3,116.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.2,1.2,4.3,1.6,1.5,1.7,1.5,8.0,2.4,2,1,2,4,2,3,1,逃げ,1,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,住之江,一般戦,1800,14:34,4753,4451,4693,3567,4200,4970,森照夫,松崎祐太,松下誉士,吉岡誠,早川尚人,井町泰,福岡,福岡,福岡,山口,大阪,山口,B1,A1,B1,B1,B1,B2,33,34,37,51,39,30,54,51,51,55,54,49,4.86,6.97,4.28,4.46,4.41,2.76,30.11,54.2,22.31,19.05,24.14,8.0,4.57,6.41,4.27,4.67,4.38,1.38,28.57,41.38,27.27,22.22,22.22,0.0,69,55,39,73,19,16,29.92,40.15,34.85,36.36,29.63,25.6,62,56,88,21,59,50,45.22,37.1,41.28,28.68,39.5,42.34,2021-12-30,6.82,6.79,6.82,6.92,6.88,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.08,0.18,0.22,0.24,1,2,3,4,5,6,晴,10.0,7,2.0,7.0,1.0
92,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,12,住之江,9,一般戦,1800,3682,4234,3683,4656,3036,4982,切田潤二,野相弘司,小羽正作,大崎翔,吉本正昭,中村将隆,79,89,66,33,54,61,10,13,54,25,18,57,6.81,6.87,6.84,6.81,6.86,6.9,1,2,3,4,5,6,0.2,0.15,0.15,0.2,0.17,0.26,112.2,109.4,110.2,114.4,117.1,113.1,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.0,1.0,2.0,9.8,6.5,3.5,2.7,1.9,29.3,3.2,4,3,9,5,1,11,1,抜き,1,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,住之江,一般戦,1800,15:06,3682,4234,3683,4656,3036,4982,切田潤二,野相弘司,小羽正作,大崎翔,吉本正昭,中村将隆,山口,福岡,福岡,兵庫,山口,兵庫,B1,B1,B1,B1,B1,B2,48,38,48,34,63,25,50,58,51,57,58,56,3.67,4.91,5.62,5.33,4.68,2.85,12.5,29.41,37.04,31.43,24.74,7.5,3.4,4.81,5.18,5.68,4.67,4.4,16.0,29.63,35.29,26.32,22.22,25.0,79,89,66,33,54,61,44.19,30.28,34.53,39.39,34.07,32.58,10,13,54,25,18,57,26.77,36.8,23.13,30.53,26.83,21.95,2021-12-30,6.81,6.87,6.84,6.81,6.86,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.04,0.08,0.23,0.04,-0.06,1,2,3,4,5,6,晴,10.0,7,2.0,7.0,1.0
93,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,12,住之江,10,準優勝戦,1800,4079,3981,3901,4040,3582,4005,出畑孝典,今坂晃広,松田憲幸,廣瀬将亨,吉川昭男,瀬川公則,14,25,74,71,77,29,34,69,55,26,22,31,6.82,6.77,6.86,6.79,6.88,6.86,1,3,4,5,2,6,0.07,0.12,0.19,0.19,0.13,0.23,109.2,115.2,110.1,111.9,114.0,116.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,3.1,6.4,5.5,2.5,2.2,4.2,22.5,7.9,3,3,4,3,6,10,5,逃げ,0,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,住之江,準優勝戦,1800,15:39,4079,3981,3901,4040,3582,4005,出畑孝典,今坂晃広,松田憲幸,廣瀬将亨,吉川昭男,瀬川公則,福岡,静岡,山口,兵庫,滋賀,山口,A2,B1,B1,A2,A1,B1,43,44,44,42,48,43,54,53,53,58,52,56,6.09,5.49,5.06,6.35,6.66,4.33,43.69,39.22,34.29,48.21,52.54,22.78,6.95,6.68,0.0,6.11,5.16,2.57,50.0,52.63,0.0,33.33,34.21,0.0,14,25,74,71,77,29,37.12,24.81,40.63,25.56,35.71,38.24,34,69,55,26,22,31,29.75,33.86,30.08,26.05,23.62,32.06,2021-12-30,6.82,6.77,6.86,6.79,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.04,0.11,0.06,0.43,1,3,4,5,2,6,晴,10.0,11,2.0,7.0,1.0
94,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,12,住之江,11,準優勝戦,1800,4544,4364,4047,5073,5060,3620,松田大志郎,池永太,吉永浩則,上原健次郎,数原魁,信濃由行,86,37,62,67,34,57,52,51,78,72,73,20,6.8,6.85,6.92,6.8,6.83,6.9,1,2,3,5,6,4,0.36,0.24,0.22,0.12,0.12,0.2,111.9,109.6,115.2,107.8,113.2,117.1,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.8,6.1,1.0,86.9,35.2,2.5,2.5,1.0,179.3,4.0,14,7,4,4,1,30,2,まくり差し,0,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,住之江,準優勝戦,1800,16:12,4544,4364,4047,5073,5060,3620,松田大志,池永太,吉永浩則,上原健次,数原魁,信濃由行,福岡,福岡,大阪,福岡,兵庫,福井,A1,A1,B1,B1,B1,B1,34,36,41,26,24,47,52,53,55,53,51,53,6.86,7.41,4.63,4.1,3.77,3.8,52.7,56.73,25.23,10.89,16.9,18.63,5.86,5.82,4.35,0.0,2.76,3.0,44.83,38.24,17.39,0.0,11.76,7.14,86,37,62,67,34,57,28.78,42.65,43.28,16.79,26.5,30.08,52,51,78,72,73,20,38.21,21.74,25.2,34.88,23.77,33.33,2021-12-30,6.8,6.85,6.92,6.8,6.83,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.1,0.0,0.28,0.3,0.03,1,2,3,5,6,4,晴,9.0,11,3.0,7.0,1.0
95,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,12,住之江,12,準優勝戦,1800,4451,5017,3439,4657,4388,4384,松崎祐太郎,澤田尚也,大平誉史明,江崎一雄,是澤孝宏,鶴本崇文,55,63,82,81,75,21,56,81,93,14,27,23,6.8,6.78,6.85,6.79,6.86,6.84,1,2,4,5,6,3,0.24,0.27,0.22,0.22,0.26,0.27,108.3,115.0,114.7,111.5,113.2,109.6,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.0,1.8,6.7,5.8,2.5,3.2,9.5,44.2,16.5,3,4,4,5,12,14,8,逃げ,0,BTSりんくう開設9周年記念住之江ファイナル競走,3,2021-12-30,住之江,準優勝戦,1800,16:45,4451,5017,3439,4657,4388,4384,松崎祐太,澤田尚也,大平誉史,江崎一雄,是澤孝宏,鶴本崇文,福岡,滋賀,大阪,福岡,滋賀,大阪,A1,A2,A2,B1,A2,A1,34,22,52,34,36,36,51,52,52,52,51,51,6.97,6.62,5.72,5.42,6.38,6.6,54.2,48.18,41.35,37.27,51.96,49.19,6.41,5.2,5.88,5.88,5.87,6.27,41.38,28.0,40.0,47.06,36.17,42.05,55,63,82,81,75,21,40.15,37.88,24.82,38.57,25.41,24.63,56,81,93,14,27,23,37.1,32.82,28.23,36.92,29.58,35.97,2021-12-30,6.8,6.78,6.85,6.79,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,-0.06,-0.15,0.02,-0.15,1,2,3,5,6,4,晴,9.0,13,2.0,7.0,1.0
96,選手会会長賞2021年末ファイナル,4,2021-12-30,11,琵琶湖,1,一般,1800,4977,4457,4389,5115,3537,5159,馬野耀,神田達也,伊藤喜智,香川颯太,田山和広,笠間憲哉,35,18,36,57,44,24,40,66,24,69,61,65,6.69,6.79,6.72,6.72,6.73,6.68,1,2,3,4,5,6,0.19,0.22,0.23,0.25,0.25,0.15,110.2,113.0,111.6,113.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.2,2.5,1.6,1.4,2.6,2.9,6.5,4.3,1,1,1,3,7,1,2,逃げ,1,選手会会長賞2021年末ファイナル,4,2021-12-30,琵琶湖,一般,1800,10:32,4977,4457,4389,5115,3537,5159,馬野耀,神田達也,伊藤喜智,香川颯太,田山和広,笠間憲哉,大阪,愛知,大阪,滋賀,福岡,愛知,B1,B1,B1,B1,B1,B2,27,36,36,21,53,23,54,51,51,52,59,52,5.77,4.0,4.86,3.48,4.15,1.67,37.63,21.33,28.28,13.92,19.32,3.64,5.4,2.0,3.72,2.17,4.91,0.0,36.67,0.0,18.6,1.54,20.59,0.0,35,18,36,57,44,24,28.36,33.97,25.64,29.5,26.04,38.56,40,66,24,69,61,65,25.0,32.86,34.82,27.56,21.19,33.33,2021-12-30,6.69,6.79,6.72,6.72,6.73,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.2,0.12,0.11,0.13,-0.06,1,2,3,4,5,6,晴,7.0,1,2.0,6.0,2.0
97,選手会会長賞2021年末ファイナル,4,2021-12-30,11,琵琶湖,2,一般,1800,4162,3044,4462,4666,5211,3771,竹本太樹,三宅爾士,夏山亮平,日笠勝弘,高井駿弥,折下寛法,50,16,46,12,52,55,68,37,11,47,59,45,6.71,6.83,6.72,6.73,6.81,6.64,1,2,3,4,6,5,0.16,0.16,0.22,0.21,0.17,0.14,109.5,112.3,112.5,110.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.6,2.3,9.7,8.2,2.9,2.3,5.3,40.8,18.7,4,5,5,3,10,16,9,逃げ,0,選手会会長賞2021年末ファイナル,4,2021-12-30,琵琶湖,一般,1800,10:57,4162,3044,4462,4666,5211,3771,竹本太樹,三宅爾士,夏山亮平,日笠勝弘,高井駿弥,折下寛法,大阪,福井,大阪,大阪,愛知,東京,B1,B1,B1,B1,B2,A2,39,61,35,38,23,47,54,58,59,51,49,52,4.51,4.66,4.22,4.21,1.67,5.9,23.08,23.86,14.29,24.24,6.67,40.16,4.8,3.52,3.15,4.3,0.0,4.19,26.83,12.0,7.41,27.78,0.0,25.0,50,16,46,12,52,55,32.52,41.94,42.6,35.4,33.82,35.85,68,37,11,47,59,45,33.58,26.19,39.07,29.55,29.71,32.79,2021-12-30,6.71,6.83,6.72,6.73,6.81,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.1,0.07,0.06,-0.03,0.11,1,2,3,4,6,5,晴,8.0,1,1.0,6.0,2.0
98,選手会会長賞2021年末ファイナル,4,2021-12-30,11,琵琶湖,3,一般,1800,4855,4339,4252,3838,4992,3948,江頭賢太,平瀬城啓,松下哲也,伊藤啓三,廣瀬篤哉,大町利克,39,62,56,65,66,14,49,57,44,16,26,12,6.71,6.76,6.62,6.68,6.67,6.76,1,2,3,4,5,6,0.15,0.19,0.17,0.26,0.26,0.32,109.5,113.1,114.5,,111.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.4,4.0,15.7,11.8,2.9,2.1,11.2,89.3,34.0,7,5,5,2,13,32,11,逃げ,1,選手会会長賞2021年末ファイナル,4,2021-12-30,琵琶湖,一般,1800,11:23,4855,4339,4252,3838,4992,3948,江頭賢太,平瀬城啓,松下哲也,伊藤啓三,廣瀬篤哉,大町利克,長崎,福井,福岡,埼玉,滋賀,大阪,B1,B2,B1,A2,B1,B1,25,37,38,46,24,45,55,53,52,52,57,54,4.93,4.25,4.62,5.84,3.77,4.38,23.33,25.0,29.59,40.4,16.05,21.59,3.69,0.0,0.0,6.88,3.78,4.28,6.25,0.0,0.0,53.13,15.08,17.39,39,62,56,65,66,14,36.69,32.08,32.05,28.38,34.36,35.8,49,57,44,16,26,12,47.3,45.0,38.94,35.71,43.45,22.86,2021-12-30,6.71,6.76,6.62,6.68,6.67,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.21,0.31,0.18,0.16,0.21,1,2,3,4,5,6,晴,9.0,1,2.0,6.0,2.0
99,選手会会長賞2021年末ファイナル,4,2021-12-30,11,琵琶湖,4,一般,1800,4411,3488,4978,4710,4676,4834,沢田昭宏,柳田英明,山田和佐,福田宗平,後藤隼之,浜本裕己,33,11,17,43,54,59,29,46,32,63,28,43,6.77,6.81,6.81,6.78,6.94,6.76,1,2,3,4,5,6,0.15,0.09,0.11,0.14,0.13,0.16,108.0,,111.4,110.2,,112.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.6,5.0,5.8,4.7,1.8,3.0,8.7,27.5,11.2,2,2,3,5,12,11,5,逃げ,1,選手会会長賞2021年末ファイナル,4,2021-12-30,琵琶湖,一般,1800,11:51,4411,3488,4978,4710,4676,4834,沢田昭宏,柳田英明,山田和佐,福田宗平,後藤隼之,浜本裕己,大阪,東京,広島,大阪,東京,大阪,B1,B1,B1,B1,A2,B1,35,54,27,32,33,34,54,53,52,51,56,50,5.77,4.77,4.2,5.01,5.72,4.93,33.33,32.04,13.04,34.48,36.57,25.95,5.76,4.41,4.91,5.46,4.84,4.29,37.04,31.03,31.82,36.59,28.0,18.75,33,11,17,43,54,59,27.73,30.66,35.26,30.77,34.66,27.41,29,46,32,63,28,43,40.0,32.61,31.16,31.69,39.57,33.1,2021-12-30,6.77,6.81,6.81,6.78,6.94,6.76,0.0,0.0,-0.5,-0.5,-0.5,0.5,0.0,-0.01,-0.06,0.12,0.06,0.26,1,2,3,4,5,6,晴,8.0,3,4.0,6.0,2.0
100,選手会会長賞2021年末ファイナル,4,2021-12-30,11,琵琶湖,5,ゴゴイチびわ,1800,4908,3613,4457,4439,4303,5134,上田龍星,角谷健吾,神田達也,近藤友宝,牧原崇,大原祥昌,53,47,18,29,21,30,70,18,66,72,71,73,6.74,6.7,6.82,6.79,6.77,6.7,1,2,3,4,5,6,0.18,0.19,0.22,0.32,0.34,0.3,108.5,111.0,113.0,,114.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.5,1.3,1.0,2.8,5.2,4.1,1.8,1,1,1,5,7,1,1,逃げ,1,選手会会長賞2021年末ファイナル,4,2021-12-30,琵琶湖,ゴゴイチびわ,1800,12:19,4908,3613,4457,4439,4303,5134,上田龍星,角谷健吾,神田達也,近藤友宝,牧原崇,大原祥昌,大阪,東京,愛知,埼玉,愛知,広島,A1,A1,B1,B1,B1,B1,26,49,36,35,38,22,52,52,51,56,52,51,6.91,6.88,4.0,4.46,5.09,3.41,53.64,60.0,21.33,24.32,31.15,11.11,7.29,6.71,2.0,5.39,4.82,0.0,61.22,41.94,0.0,27.78,21.05,0.0,53,47,18,29,21,30,24.35,38.75,33.97,32.19,31.54,31.14,70,18,66,72,71,73,35.1,28.46,32.86,33.86,37.24,34.68,2021-12-30,6.74,6.7,6.82,6.79,6.77,6.7,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.08,0.27,0.13,0.12,0.28,0.19,1,2,3,4,5,6,晴,8.0,3,3.0,6.0,2.0
