,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,2,一般,1800,5105,5132,5063,4988,5046,4968,富田恕生,中野希一,大塚雅治,牟田奨太,松山裕基,宮崎光基,25,69,20,63,33,58,65,33,58,22,41,64,6.77,6.89,6.86,6.89,6.79,6.9,1,2,3,4,6,5,0.24,0.18,0.17,0.07,-0.01,0.13,114.3,113.4,112.5,111.0,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.1,4.1,1.7,25.1,15.0,2.4,2.5,2.0,73.0,9.3,10,4,5,6,3,24,4,恵まれ,0,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,児島,一般,1800,11:20,5105,5132,5063,4988,5046,4968,富田恕生,中野希一,大塚雅治,牟田奨太,松山裕基,宮崎光基,福岡,埼玉,東京,静岡,大阪,徳島,B1,B1,B1,B1,B1,B2,23,22,24,24,27,31,53,53,54,56,53,55,2.86,3.95,3.27,3.51,4.07,2.34,11.4,14.29,7.07,15.12,17.12,2.63,2.22,0.0,0.0,3.55,2.36,1.72,4.35,0.0,0.0,15.0,8.0,4.0,25,69,20,63,33,58,11.11,0.0,40.0,0.0,33.33,0.0,65,33,58,22,41,64,42.02,36.12,39.36,36.55,34.96,27.54,2022-1-24,6.77,6.89,6.86,6.89,6.79,6.9,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.39,0.06,0.11,-0.04,0.06,1,3,2,4,5,6,晴,7.0,5,5.0,8.0,5.0
27,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,3,一般,1800,5058,5035,4850,5152,4958,5109,前原大道,櫻井優,野中一平,丸山祐也,溝口海義也,川崎智稔,61,35,18,13,44,34,55,44,73,48,70,40,6.87,6.74,6.89,6.81,6.86,6.76,1,2,3,4,5,6,0.13,0.12,0.12,0.18,0.15,0.19,112.9,,110.8,,109.7,112.6,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.5,1.0,2.8,17.4,9.4,2.0,4.6,6.8,123.4,20.8,6,4,2,6,10,33,7,まくり差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,児島,一般,1800,11:49,5058,5035,4850,5152,4958,5109,前原大道,櫻井優,野中一平,丸山祐也,溝口海義,川崎智稔,岡山,埼玉,愛知,福岡,福岡,岡山,B1,B1,A1,B2,A2,B1,25,23,27,26,26,22,53,55,55,50,56,50,5.22,3.54,6.85,1.18,5.79,3.92,33.33,14.74,53.66,0.0,36.7,18.56,4.37,2.95,0.0,0.0,4.81,2.68,20.25,15.79,0.0,0.0,34.38,7.14,61,35,18,13,44,34,0.0,27.27,0.0,11.11,10.0,27.27,55,44,73,48,70,40,36.23,25.15,40.57,34.3,29.45,34.09,2022-1-24,6.87,6.74,6.89,6.81,6.86,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.15,-0.15,-0.13,-0.01,1,2,3,4,5,6,晴,7.0,5,5.0,8.0,5.0
28,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,4,一般,1800,5036,5091,4989,5047,4960,5038,福田翔吾,為本智也,石原翼,國分将太郎,黒野元基,金田智博,45,26,57,38,46,24,37,36,31,46,35,18,6.81,6.71,6.82,6.82,6.8,6.8,1,2,3,4,5,6,0.31,0.19,0.2,0.21,0.25,0.33,,110.4,108.5,112.9,111.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,15.5,4.5,2.3,50.3,21.2,6.5,2.2,3.0,126.0,12.7,22,10,11,2,5,57,6,差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,児島,一般,1800,12:17,5036,5091,4989,5047,4960,5038,福田翔吾,為本智也,石原翼,國分将太,黒野元基,金田智博,大阪,福井,静岡,東京,愛知,福井,B1,B1,A2,B1,A1,B1,23,21,24,27,25,23,53,55,52,53,52,52,3.82,4.11,5.24,4.7,6.56,5.15,17.07,25.0,34.91,22.68,50.68,41.12,2.93,2.89,0.0,0.0,4.31,4.82,7.41,11.11,0.0,0.0,25.0,36.36,45,26,57,38,46,24,27.27,22.22,0.0,27.27,11.11,20.0,37,36,31,46,35,18,29.7,44.34,36.28,34.95,30.25,38.43,2022-1-24,6.81,6.71,6.82,6.82,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.19,-0.09,-0.04,-0.02,1,2,3,5,4,6,晴,8.0,5,5.0,8.0,5.0
29,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,5,一般,1800,5067,4950,5001,5092,4910,5114,山田真聖,高岡竜也,坂本雅佳,篠原晟弥,中村泰平,小林孝彰,27,56,54,70,51,48,16,42,29,60,67,15,6.75,6.8,6.76,6.78,6.78,6.86,1,2,4,5,3,6,0.23,0.15,0.07,0.12,0.12,0.17,115.2,113.1,,111.3,109.2,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,2.3,1.6,1.2,9.7,5.7,1.5,1.7,2.6,34.9,7.6,4,3,1,2,6,10,4,まくり,0,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,児島,一般,1800,12:50,5067,4950,5001,5092,4910,5114,山田真聖,高岡竜也,坂本雅佳,篠原晟弥,中村泰平,小林孝彰,山口,山口,岡山,福岡,愛知,福井,B1,B1,B1,B1,A1,B1,23,28,26,21,25,22,54,52,59,51,52,52,3.5,4.98,3.85,5.33,6.97,3.4,17.5,31.0,15.79,30.48,53.21,12.63,3.27,3.94,3.69,2.94,6.0,1.94,14.29,17.65,20.33,11.76,42.86,5.88,27,56,54,70,51,48,27.27,0.0,11.11,0.0,11.11,0.0,16,42,29,60,67,15,28.82,29.27,32.5,35.19,37.97,33.9,2022-1-24,6.75,6.8,6.76,6.78,6.78,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.31,-0.08,-0.02,0.16,-0.03,1,2,4,5,3,6,晴,8.0,7,3.0,8.0,3.0
30,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,6,一般,1800,5025,4953,5111,4907,4985,5132,粟田祥,尾上雅也,三村岳人,小池修平,井本昌也,中野希一,42,32,64,65,55,69,14,51,24,72,13,33,6.8,6.75,6.8,6.78,6.76,6.81,1,2,3,4,5,6,0.19,0.26,0.24,0.13,0.13,0.14,,113.4,,110.8,107.5,112.7,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,10.3,2.5,1.0,12.5,3.8,1.9,10.7,4.8,68.8,12.5,6,1,2,12,8,26,5,まくり差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,児島,一般,1800,13:25,5025,4953,5111,4907,4985,5132,粟田祥,尾上雅也,三村岳人,小池修平,井本昌也,中野希一,徳島,埼玉,岡山,大阪,山口,埼玉,B2,A2,B1,A1,B1,B1,26,27,22,26,24,22,58,53,50,54,50,53,3.11,5.47,3.61,7.01,5.24,3.95,12.96,35.45,14.71,59.62,33.05,14.29,1.67,2.5,2.72,8.45,5.52,0.0,0.0,10.0,8.11,72.73,34.48,0.0,42,32,64,65,55,69,0.0,37.5,0.0,0.0,0.0,0.0,14,51,24,72,13,33,36.82,33.47,34.41,42.21,35.5,36.12,2022-1-24,6.8,6.75,6.8,6.78,6.76,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.21,0.16,0.17,0.09,0.02,0.07,1,2,3,4,5,6,曇り,8.0,7,4.0,8.0,3.0
31,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,7,一般,1800,5055,4968,4971,5087,5152,4959,眞鳥章太,宮崎光基,秦直也,佐藤航,丸山祐也,井上忠政,50,58,15,30,13,53,26,64,59,68,48,17,6.81,6.77,6.83,6.72,6.81,6.77,1,2,3,4,5,6,0.07,0.14,0.11,0.08,0.15,0.16,112.6,114.7,109.1,111.3,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.3,3.9,1.3,30.1,8.7,2.7,4.0,1.7,93.3,5.7,12,6,4,7,2,31,2,まくり,1,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,児島,一般,1800,13:55,5055,4968,4971,5087,5152,4959,眞鳥章太,宮崎光基,秦直也,佐藤航,丸山祐也,井上忠政,長崎,徳島,岡山,埼玉,福岡,大阪,B1,B2,B1,A2,B2,A2,26,31,30,22,26,25,53,55,54,52,50,53,2.69,2.34,3.73,6.03,1.18,5.99,7.69,2.63,18.31,39.53,0.0,41.73,2.56,1.72,3.13,0.0,0.0,5.26,0.0,4.0,14.29,0.0,0.0,31.91,50,58,15,30,13,53,30.0,0.0,30.0,0.0,11.11,22.22,26,64,59,68,48,17,35.35,27.54,33.9,29.7,34.3,29.09,2022-1-24,6.81,6.77,6.83,6.72,6.81,6.77,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.2,0.17,0.03,0.04,0.13,1,2,3,4,5,6,曇り,8.0,5,4.0,8.0,3.0
32,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,8,一般,1800,5086,4969,5167,4908,5063,4989,本村大,町田洸希,小川竜太朗,上田龍星,大塚雅治,石原翼,37,29,19,23,20,57,39,20,74,50,58,31,6.82,6.81,6.77,6.68,6.81,6.83,1,2,3,4,5,6,0.17,0.22,0.23,0.19,0.24,0.31,110.1,112.7,,108.9,,113.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.3,1.0,2.0,3.9,2.4,1.8,3.7,4.3,12.8,4.8,1,1,2,6,7,2,2,抜き,1,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,児島,一般,1800,14:26,5086,4969,5167,4908,5063,4989,本村大,町田洸希,小川竜太,上田龍星,大塚雅治,石原翼,長崎,長崎,埼玉,大阪,東京,静岡,B2,B1,B1,A1,B1,A2,22,30,21,26,24,24,53,54,54,52,54,52,4.26,4.13,2.52,6.85,3.27,5.24,19.67,18.52,0.0,52.29,7.07,34.91,2.04,3.82,0.0,7.42,0.0,0.0,4.35,11.76,0.0,57.58,0.0,0.0,37,29,19,23,20,57,0.0,20.0,40.0,36.36,40.0,0.0,39,20,74,50,58,31,33.53,41.77,36.65,27.27,39.36,36.28,2022-1-24,6.82,6.81,6.77,6.68,6.81,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.01,0.06,0.13,0.08,0.05,1,2,4,3,5,6,晴,8.0,7,3.0,8.0,3.0
33,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,9,一般,1800,4958,5046,5038,5160,5004,4903,溝口海義也,松山裕基,金田智博,藤森陸斗,河野主樹,吉田凌太朗,44,33,24,66,60,67,70,41,18,53,69,19,6.85,6.83,6.8,6.92,6.8,6.84,1,2,3,4,5,6,0.16,0.26,0.13,0.12,0.11,0.1,114.3,,,110.3,111.0,113.0,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,11.6,7.8,4.3,47.7,36.2,8.9,13.5,4.7,155.7,25.4,14,9,12,14,7,45,11,まくり差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,児島,一般,1800,14:57,4958,5046,5038,5160,5004,4903,溝口海義,松山裕基,金田智博,藤森陸斗,河野主樹,吉田凌太,福岡,大阪,福井,福岡,大阪,愛知,A2,B1,B1,B1,B1,A2,26,27,23,22,25,28,56,53,52,53,52,51,5.79,4.07,5.15,2.32,4.51,6.04,36.7,17.12,41.12,2.78,22.89,39.47,4.81,2.36,4.82,0.0,3.69,5.71,34.38,8.0,36.36,0.0,19.23,42.86,44,33,24,66,60,67,10.0,33.33,20.0,0.0,0.0,0.0,70,41,18,53,69,19,29.45,34.96,38.43,34.78,29.63,37.25,2022-1-24,6.85,6.83,6.8,6.92,6.8,6.84,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.1,0.51,0.26,0.13,0.12,0.19,1,2,3,4,5,6,晴,8.0,7,4.0,8.0,3.0
34,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,10,準優勝戦,1800,5047,4910,4950,4850,5025,5105,國分将太郎,中村泰平,高岡竜也,野中一平,粟田祥,富田恕生,38,51,56,18,42,25,46,67,42,73,14,65,6.72,6.79,6.71,6.9,6.81,6.75,1,2,3,4,5,6,0.08,0.1,0.07,0.07,0.16,0.12,110.7,110.3,112.7,109.5,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.9,2.8,1.1,19.7,5.9,1.7,1.7,1.7,45.9,2.8,8,3,4,3,2,15,1,抜き,1,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,児島,準優勝戦,1800,15:31,5047,4910,4950,4850,5025,5105,國分将太,中村泰平,高岡竜也,野中一平,粟田祥,富田恕生,東京,愛知,山口,愛知,徳島,福岡,B1,A1,B1,A1,B2,B1,27,25,28,27,26,23,53,52,52,55,58,53,4.7,6.97,4.98,6.85,3.11,2.86,22.68,53.21,31.0,53.66,12.96,11.4,0.0,6.0,3.94,0.0,1.67,2.22,0.0,42.86,17.65,0.0,0.0,4.35,38,51,56,18,42,25,27.27,11.11,0.0,0.0,0.0,11.11,46,67,42,73,14,65,34.95,37.97,29.27,40.57,36.82,42.02,2022-1-24,6.72,6.79,6.71,6.9,6.81,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.08,0.21,0.21,0.17,1,2,3,4,5,6,晴,8.0,5,5.0,8.0,5.0
35,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,11,準優勝戦,1800,4907,4960,5087,4953,5067,5058,小池修平,黒野元基,佐藤航,尾上雅也,山田真聖,前原大道,65,46,30,32,27,61,72,35,68,51,16,55,6.83,6.81,6.78,6.83,6.87,6.91,1,2,3,4,5,6,0.22,0.15,0.1,0.1,0.06,0.07,110.1,110.8,112.9,,,112.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.6,2.5,1.9,1.3,3.9,8.7,16.7,9.5,1,1,1,6,13,5,4,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,児島,準優勝戦,1800,16:06,4907,4960,5087,4953,5067,5058,小池修平,黒野元基,佐藤航,尾上雅也,山田真聖,前原大道,大阪,愛知,埼玉,埼玉,山口,岡山,A1,A1,A2,A2,B1,B1,26,25,22,27,23,25,54,52,52,53,54,53,7.01,6.56,6.03,5.47,3.5,5.22,59.62,50.68,39.53,35.45,17.5,33.33,8.45,4.31,0.0,2.5,3.27,4.37,72.73,25.0,0.0,10.0,14.29,20.25,65,46,30,32,27,61,0.0,11.11,0.0,37.5,27.27,0.0,72,35,68,51,16,55,42.21,30.25,29.7,33.47,28.82,36.23,2022-1-24,6.83,6.81,6.78,6.83,6.87,6.91,-0.5,-0.5,-0.5,0.0,-0.5,1.0,0.11,0.17,0.09,0.01,0.04,0.03,1,2,3,4,5,6,晴,9.0,5,4.0,8.0,5.0
36,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,12,準優勝戦,1800,4908,4985,5092,5086,5055,5036,上田龍星,井本昌也,篠原晟弥,本村大,眞鳥章太,福田翔吾,23,55,70,37,50,45,50,13,60,39,26,37,6.71,6.72,6.73,6.8,6.74,6.73,1,2,3,4,5,6,0.07,0.08,0.1,0.1,0.24,0.19,108.3,109.8,,,112.5,112.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.5,2.3,1.8,1.2,2.3,6.1,10.1,6.9,1,1,1,5,11,4,3,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,児島,準優勝戦,1800,16:43,4908,4985,5092,5086,5055,5036,上田龍星,井本昌也,篠原晟弥,本村大,眞鳥章太,福田翔吾,大阪,山口,福岡,長崎,長崎,大阪,A1,B1,B1,B2,B1,B1,26,24,21,22,26,23,52,50,51,53,53,53,6.85,5.24,5.33,4.26,2.69,3.82,52.29,33.05,30.48,19.67,7.69,17.07,7.42,5.52,2.94,2.04,2.56,2.93,57.58,34.48,11.76,4.35,0.0,7.41,23,55,70,37,50,45,36.36,0.0,0.0,0.0,30.0,27.27,50,13,60,39,26,37,27.27,35.5,35.19,33.53,35.35,29.7,2022-1-24,6.71,6.72,6.73,6.8,6.74,6.73,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.09,0.07,-0.03,-0.02,0.1,1,2,3,4,5,6,晴,9.0,5,3.0,8.0,3.0
37,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,1,朝からセンプ,1800,4729,3516,3286,4155,5154,5197,佐藤謙史朗,吉原聖人,坂東満,長野壮志郎,村松栄太,中野仁照,59,41,44,19,47,1,33,29,32,24,13,26,6.82,6.88,6.9,6.84,6.94,6.89,1,2,3,4,5,6,0.04,0.09,0.04,0.09,0.06,0.1,109.1,113.5,110.6,111.5,115.0,116.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,3.0,12.2,8.4,7.6,3.0,1.3,1.5,17.2,2.9,4,4,6,1,2,5,2,逃げ,1,第20回報知ローズカップ争奪戦,5,2022-01-24,尼崎,朝からセンプ,1800,10:33,4729,3516,3286,4155,5154,5197,佐藤謙史,吉原聖人,坂東満,長野壮志,村松栄太,中野仁照,福岡,広島,静岡,福岡,広島,愛知,B1,B1,B1,A1,B2,B2,32,54,53,41,25,20,56,52,52,57,52,55,4.3,4.48,3.59,5.8,2.33,1.45,22.22,27.38,19.12,45.45,4.3,0.0,4.6,4.71,4.6,5.52,1.71,1.11,24.0,23.53,40.0,41.38,0.0,0.0,59,41,44,19,47,1,40.96,36.05,30.67,20.13,33.94,34.1,33,29,32,24,13,26,41.29,41.4,34.3,37.2,38.22,27.22,2022-1-24,6.82,6.88,6.9,6.84,6.94,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.04,0.0,0.16,0.06,-0.01,1,2,3,4,5,6,晴,7.9,8,1.0,5.0,0.0
38,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,2,予選,1800,4568,4441,4562,4346,4992,5222,廣瀬真也,末永由楽,阪本勇介,前田健太郎,廣瀬篤哉,津田陸翔,9,58,37,56,26,48,17,20,27,56,47,75,6.88,6.82,6.86,6.9,6.82,6.84,1,2,3,4,5,6,0.17,0.19,0.19,0.23,0.21,0.23,109.4,110.0,112.9,112.1,113.9,116.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.0,1.0,2.4,1.6,1.0,1.9,2.4,6.8,5.0,1,1,1,4,6,2,2,逃げ,1,第20回報知ローズカップ争奪戦,5,2022-01-24,尼崎,予選,1800,11:00,4568,4441,4562,4346,4992,5222,廣瀬真也,末永由楽,阪本勇介,前田健太,廣瀬篤哉,津田陸翔,東京,岡山,岡山,福岡,滋賀,広島,A2,A1,B1,B1,B1,B2,34,35,34,36,24,20,51,54,53,56,56,52,5.54,6.25,4.75,4.38,3.75,2.07,37.76,45.67,24.77,21.6,18.18,3.57,6.29,6.37,5.84,3.56,4.25,1.33,52.94,40.0,32.0,11.11,18.75,0.0,9,58,37,56,26,48,30.43,30.12,33.53,38.18,33.54,28.57,17,20,27,56,47,75,40.63,36.48,37.93,35.22,41.83,26.0,2022-1-24,6.88,6.82,6.86,6.9,6.82,6.84,-0.5,-0.5,0.0,0.0,0.0,0.0,0.13,0.2,0.15,0.17,0.18,0.37,1,2,3,4,5,6,曇り,7.6,17,0.0,4.5,0.0
39,第20回報知ローズカップ争奪戦,5,2022-01-24,13,尼崎,3,予選,1800,4649,4713,4343,3054,4861,5131,和田操拓,白神優,村岡賢,北川幸典,田中宏樹,江藤敦宏,43,53,42,34,11,29,46,71,16,14,73,54,6.89,6.95,6.9,6.87,6.89,6.89,1,2,3,4,5,6,0.17,0.18,0.21,0.24,0.23,0.26,109.0,111.8,115.5,110.1,116.5,117.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.5,3.2,2.6,1.5,1.0,2.1,5.7,2.8,2,2,2,1,5,2,1,逃げ,1,第20回報知ローズカップ争奪戦,5,2022-01-24,尼崎,予選,1800,11:30,4649,4713,4343,3054,4861,5131,和田操拓,白神優,村岡賢,北川幸典,田中宏樹,江藤敦宏,滋賀,岡山,広島,広島,福岡,福岡,A1,A2,B1,A2,B1,B1,37,31,37,59,33,22,50,56,52,58,53,52,6.25,5.25,4.75,6.1,4.7,2.3,48.35,33.33,28.57,43.93,26.14,2.9,4.61,6.0,3.19,5.92,3.78,0.0,22.58,34.48,18.75,50.0,11.11,0.0,43,53,42,34,11,29,41.46,25.15,36.31,26.75,41.82,23.43,46,71,16,14,73,54,44.59,31.79,41.83,33.54,27.81,23.53,2022-1-24,6.89,6.95,6.9,6.87,6.89,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.01,0.04,-0.01,-0.02,-0.04,1,2,3,4,5,6,曇り,7.5,6,4.0,4.5,0.0
40,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,1,予選,1800,4241,4666,3878,4855,4301,5231,大串重幸,日笠勝弘,胡本悟志,江頭賢太,関裕也,寺田空詩,25,23,21,34,82,18,75,39,20,38,50,61,6.93,6.88,6.9,6.98,6.97,6.95,1,2,3,4,5,6,0.11,0.1,0.16,0.19,0.21,0.23,110.0,111.3,112.5,114.0,112.1,116.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.5,1.8,3.1,4.3,2.3,1.7,1.5,1.7,7.6,3.5,1,1,4,2,3,1,1,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,住之江,予選,1800,15:16,4241,4666,3878,4855,4301,5231,大串重幸,日笠勝弘,胡本悟志,江頭賢太,関裕也,寺田空詩,長崎,大阪,山口,長崎,福岡,山口,B1,B1,B1,B1,A2,B2,37,38,44,26,38,18,54,51,52,55,52,47,4.97,4.2,4.33,5.3,5.66,1.34,29.46,22.64,21.05,36.67,36.36,0.0,7.11,4.22,3.27,2.75,6.93,0.0,55.56,25.49,20.0,12.5,59.26,0.0,25,23,21,34,82,18,25.74,31.13,25.53,26.32,26.35,32.12,75,39,20,38,50,61,36.88,25.52,33.8,36.5,40.94,31.43,2022-1-24,6.93,6.88,6.9,6.98,6.97,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.32,0.12,0.01,0.25,1,2,3,4,5,6,晴,5.0,5,2.0,6.0,1.0
41,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,2,予選,1800,4323,4277,3044,4977,4930,5230,山田佑樹,金田大輔,三宅爾士,馬野耀,佐藤悠,石原凪紗,71,33,76,61,60,86,72,11,28,33,13,63,6.92,6.96,7.14,7.01,6.94,7.0,1,2,3,4,5,6,0.12,0.04,0.13,0.1,0.09,0.11,110.8,110.1,113.5,112.0,115.9,118.5,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.8,2.9,1.0,13.7,2.0,2.0,2.4,1.2,25.8,1.8,4,1,3,4,1,10,1,差し,1,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,住之江,予選,1800,15:38,4323,4277,3044,4977,4930,5230,山田佑樹,金田大輔,三宅爾士,馬野耀,佐藤悠,石原凪紗,岡山,岡山,福井,大阪,福井,愛知,A2,A2,B1,A2,B1,B2,35,38,61,27,26,18,56,49,57,53,54,48,5.74,5.19,4.72,5.47,5.03,1.67,39.47,37.04,23.33,32.98,33.8,0.0,4.74,2.18,4.53,3.7,0.0,0.0,29.63,9.09,21.05,10.14,0.0,0.0,71,33,76,61,60,86,27.66,38.78,33.57,31.88,28.15,29.25,72,11,28,33,13,63,36.3,24.29,39.23,31.11,35.46,41.67,2022-1-24,6.92,6.96,7.14,7.01,6.94,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.01,-0.07,0.06,0.01,1,2,4,3,5,6,晴,8.0,5,4.0,6.0,2.0
