,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,7,予選,1800,4968,4877,4892,5060,4871,4894,宮崎光基,鈴谷一平,柴田直哉,数原魁,菊池宏志,原村拓也,36,20,15,67,14,40,42,50,60,12,44,71,6.99,7.04,6.96,6.99,6.94,7.07,1,2,3,4,5,6,0.15,0.15,0.16,0.23,0.19,0.24,116.5,113.1,113.8,,115.1,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.5,1.3,1.0,3.0,2.3,1.1,2.0,2.1,11.9,6.5,1,1,1,2,3,2,3,差し,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,徳山,予選,1800,12:00,4968,4877,4892,5060,4871,4894,宮崎光基,鈴谷一平,柴田直哉,数原魁,菊池宏志,原村拓也,徳島,兵庫,福岡,兵庫,山口,香川,B2,A2,B1,B1,B1,A2,30,26,31,24,29,30,55,56,51,52,55,52,2.33,5.86,5.7,3.61,3.44,4.96,0.0,40.68,35.24,16.16,6.98,28.26,1.55,0.0,5.35,2.38,3.87,3.97,0.0,0.0,30.0,7.69,20.0,18.92,36,20,15,67,14,40,18.52,41.07,16.28,37.1,38.89,16.67,42,50,60,12,44,71,37.42,40.79,28.19,36.73,30.87,19.73,2021-7-5,6.99,7.04,6.96,6.99,6.94,7.07,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.02,0.05,0.08,-0.01,0.07,1,2,3,4,5,6,曇り,26.0,9,1.0,27.0,1.0
27,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,8,特賞,1800,5074,4925,5043,4905,5053,4890,大澤誠也,森悠稀,中村日向,土井祥伍,山口広樹,石川諒,11,37,72,12,48,21,30,54,26,63,56,66,6.99,7.01,7.0,6.98,7.09,6.99,1,2,3,4,6,5,0.32,0.13,0.12,0.11,0.15,0.14,,112.3,113.3,114.8,,115.4,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.6,2.1,1.6,8.6,2.8,1.4,4.1,2.8,34.5,8.7,5,1,1,7,5,16,4,まくり,0,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,徳山,特賞,1800,12:32,5074,4925,5043,4905,5053,4890,大澤誠也,森悠稀,中村日向,土井祥伍,山口広樹,石川諒,愛知,兵庫,香川,大阪,福岡,山口,B1,B1,A2,B1,B1,B1,25,28,22,26,25,32,55,52,53,53,54,52,3.23,4.99,6.12,4.36,3.79,3.31,10.89,32.29,38.95,21.28,13.7,12.96,0.0,5.86,6.0,4.7,1.68,4.74,0.0,33.33,41.94,30.0,0.0,28.99,11,37,72,12,48,21,25.0,44.07,32.79,41.82,25.0,38.71,30,54,26,63,56,66,27.21,36.6,23.81,34.46,25.87,34.25,2021-7-5,6.99,7.01,7.0,6.98,7.09,6.99,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.13,0.41,0.13,0.22,0.08,0.16,1,2,3,4,6,5,曇り,26.0,7,2.0,26.0,2.0
28,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,9,予選,1800,4955,5032,4876,5017,5046,4966,福田慶尚,谷口知優,梅木敬太,澤田尚也,松山裕基,田川大貴,29,38,22,16,28,46,27,23,39,18,62,21,6.95,7.03,7.01,6.97,7.02,6.97,1,2,3,4,5,6,0.06,0.05,0.01,0.03,0.07,0.32,114.4,,112.1,113.7,,116.3,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.6,1.4,1.4,5.4,2.3,1.3,1.8,1.3,15.0,2.3,1,1,2,3,1,4,1,まくり,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,徳山,予選,1800,13:04,4955,5032,4876,5017,5046,4966,福田慶尚,谷口知優,梅木敬太,澤田尚也,松山裕基,田川大貴,広島,香川,福井,滋賀,大阪,長崎,B1,B1,B1,A2,B1,B1,26,23,26,22,27,23,52,52,53,52,53,54,3.5,3.54,4.96,5.81,3.54,4.97,12.5,14.86,33.33,40.0,13.43,32.98,2.12,1.96,4.97,4.25,0.0,3.79,0.0,3.7,25.81,20.0,0.0,14.29,29,38,22,16,28,46,33.9,38.78,32.14,33.33,29.31,21.82,27,23,39,18,62,21,38.93,31.97,37.32,34.48,32.33,38.1,2021-7-5,6.95,7.03,7.01,6.97,7.02,6.97,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.26,0.05,0.15,-0.19,-0.07,1,2,3,4,5,6,雨,26.0,11,1.0,27.0,1.0
29,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,10,予選,1800,4906,4887,4949,4931,5136,5085,鈴木雅希,富澤祐作,横田貴満,木谷賢太,濱野斗馬,中村栄治,26,43,19,27,23,13,22,13,29,16,47,68,7.01,7.03,7.01,7.01,7.01,7.0,1,2,3,4,5,6,0.11,0.09,0.09,0.11,0.14,0.17,115.2,112.1,116.3,113.5,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,17.1,4.5,2.3,57.0,30.1,3.0,4.6,1.4,178.3,6.6,12,5,3,5,2,41,3,差し,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,徳山,予選,1800,13:37,4906,4887,4949,4931,5136,5085,鈴木雅希,富澤祐作,横田貴満,木谷賢太,濱野斗馬,中村栄治,東京,群馬,佐賀,香川,香川,福井,B1,B1,B1,A1,B1,B1,26,34,28,25,21,22,54,56,52,53,53,52,5.66,4.2,5.23,6.34,2.26,4.02,38.46,25.0,33.33,45.37,0.0,18.03,0.0,3.54,3.83,5.43,0.0,3.1,0.0,19.23,22.22,35.14,0.0,10.0,26,43,19,27,23,13,31.91,28.81,40.35,39.13,50.0,32.2,22,13,29,16,47,68,27.27,37.16,39.29,27.89,29.58,35.37,2021-7-5,7.01,7.03,7.01,7.01,7.01,7.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.19,-0.05,-0.01,0.01,0.02,1,2,3,4,5,6,晴,26.0,7,1.0,27.0,1.0
30,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,11,すなっち特賞,1800,4871,4983,4951,5124,5091,5134,菊池宏志,前田篤哉,新田洋一,上瀧絢也,為本智也,大原祥昌,14,25,31,34,42,49,44,51,65,41,40,70,6.94,7.03,7.05,7.02,7.05,7.05,1,2,3,4,5,6,0.16,0.15,0.16,0.37,0.21,0.2,113.5,112.3,115.4,,116.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.4,1.4,3.7,2.0,1.4,1.2,1.8,7.8,2.2,2,1,2,1,4,1,1,差し,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,徳山,すなっち特賞,1800,14:11,4871,4983,4951,5124,5091,5134,菊池宏志,前田篤哉,新田洋一,上瀧絢也,為本智也,大原祥昌,山口,愛知,広島,佐賀,福井,広島,B1,A1,B1,B2,B1,B1,29,24,27,25,20,21,55,52,54,53,54,52,3.44,6.43,4.69,1.29,4.12,2.78,6.98,42.86,22.45,0.0,20.93,10.0,3.87,5.55,3.84,1.25,4.9,1.63,20.0,27.27,22.22,0.0,40.0,0.0,14,25,31,34,42,49,38.89,40.35,47.37,35.59,39.68,49.21,44,51,65,41,40,70,30.87,33.33,32.0,26.23,35.17,33.33,2021-7-5,6.94,7.03,7.05,7.02,7.05,7.05,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.04,-0.01,-0.01,-0.14,-0.09,0.04,1,2,3,4,5,6,晴,27.0,5,1.0,27.0,1.0
31,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,12,特選,1800,4939,4914,4715,4925,4960,4892,宮之原輝紀,吉田裕平,村上遼,森悠稀,黒野元基,柴田直哉,30,71,68,37,32,15,55,14,73,54,36,60,7.03,6.98,6.99,7.02,7.02,6.98,1,2,3,4,5,6,0.11,0.13,0.14,0.17,0.17,0.16,112.2,113.1,115.6,,115.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.0,1.2,3.5,3.0,1.8,5.2,5.6,16.6,10.4,2,2,2,5,7,5,4,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,徳山,特選,1800,14:49,4939,4914,4715,4925,4960,4892,宮之原輝,吉田裕平,村上遼,森悠稀,黒野元基,柴田直哉,東京,愛知,長崎,兵庫,愛知,福岡,A1,A2,A1,B1,A2,B1,23,24,29,28,25,31,50,51,53,52,52,51,6.6,6.44,6.63,4.99,5.98,5.7,50.0,48.31,51.24,32.29,41.12,35.24,0.0,6.06,7.0,5.86,6.51,5.35,0.0,38.71,58.62,33.33,48.72,30.0,30,71,68,37,32,15,27.12,30.19,23.53,44.07,13.46,16.28,55,14,73,54,36,60,32.41,31.08,16.0,36.6,38.26,28.19,2021-7-5,7.03,6.98,6.99,7.02,7.02,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.17,0.06,-0.11,-0.02,-0.01,1,2,3,4,5,6,晴,27.0,7,2.0,27.0,2.0
32,第26回日本財団会長杯,2,2021-07-05,16,児島,1,朝得ガァ〜コ,1800,3543,4694,3709,4683,5189,3516,福田雅一,高田綾,田中浩之,向井田直弥,藤原早菜,吉原聖人,50,15,64,59,22,61,30,40,26,16,50,69,6.83,6.79,6.75,6.79,6.86,6.81,1,2,3,4,6,5,0.15,0.23,0.18,0.11,0.19,0.12,111.3,109.2,114.0,,,113.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.3,3.6,1.0,22.9,4.3,3.4,6.8,4.1,86.5,6.3,7,2,2,8,3,22,4,差し,0,第26回日本財団会長杯,2,2021-07-05,児島,朝得ガァ〜コ,1800,10:41,3543,4694,3709,4683,5189,3516,福田雅一,高田綾,田中浩之,向井田直,藤原早菜,吉原聖人,香川,福岡,山口,広島,岡山,広島,A2,B1,B1,B1,B2,B1,52,36,47,30,20,53,53,43,53,48,49,51,6.42,4.89,4.13,5.55,1.41,4.75,47.93,30.59,21.88,40.0,0.0,27.82,5.25,3.2,3.69,4.95,0.0,4.68,33.9,10.0,10.34,31.58,0.0,26.32,50,15,64,59,22,61,23.64,30.56,26.67,35.58,31.71,36.89,30,40,26,16,50,69,30.36,38.03,24.53,32.1,24.53,28.33,2021-7-5,6.83,6.79,6.75,6.79,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.08,0.06,0.05,0.01,-0.07,1,2,3,4,6,5,曇り,28.0,3,4.0,24.0,3.0
33,第26回日本財団会長杯,2,2021-07-05,16,児島,2,予選,1800,3357,3614,3036,3701,4020,5165,福島陽子,谷勝幸,吉本正昭,大西隆洋,川上清人,小林愛実,35,47,72,55,14,32,48,37,73,20,17,74,6.79,6.76,6.78,6.89,6.88,6.88,1,2,3,4,5,6,0.21,0.24,0.12,0.06,0.09,0.17,113.5,114.4,111.8,110.5,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,11.8,4.1,2.4,74.2,22.0,6.3,6.1,2.6,240.9,16.7,20,9,10,9,4,63,7,まくり差し,1,第26回日本財団会長杯,2,2021-07-05,児島,予選,1800,11:11,3357,3614,3036,3701,4020,5165,福島陽子,谷勝幸,吉本正昭,大西隆洋,川上清人,小林愛実,岡山,広島,山口,香川,香川,岡山,B1,B1,B1,B1,A2,B2,52,48,63,48,41,21,48,54,55,56,64,47,4.02,4.53,3.62,4.12,4.35,1.47,15.89,23.53,19.23,18.89,25.0,0.0,4.22,4.94,4.23,4.2,4.93,1.47,18.99,25.0,23.33,16.92,32.5,0.0,35,47,72,55,14,32,24.35,44.07,33.33,32.48,27.83,33.33,48,37,73,20,17,74,35.87,34.04,44.05,43.01,38.46,34.78,2021-7-5,6.79,6.76,6.78,6.89,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.05,0.12,0.01,0.16,1,2,3,4,5,6,曇り,28.0,15,1.0,24.0,1.0
34,第26回日本財団会長杯,2,2021-07-05,16,児島,3,予選,1800,4126,3233,3876,3566,3361,5193,吉本玲緒,小畑実成,中辻崇人,川添英正,岡部浩,米丸乃絵,23,67,30,70,63,46,32,67,45,61,44,75,6.71,6.83,6.71,6.78,6.78,6.81,1,2,3,4,5,6,0.14,0.17,0.15,0.2,0.2,0.44,112.8,114.7,110.4,,112.6,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.8,1.7,4.7,37.7,23.9,4.2,1.4,5.7,108.5,13.6,12,7,7,1,9,31,6,まくり差し,1,第26回日本財団会長杯,2,2021-07-05,児島,予選,1800,11:39,4126,3233,3876,3566,3361,5193,吉本玲緒,小畑実成,中辻崇人,川添英正,岡部浩,米丸乃絵,広島,岡山,福岡,福岡,徳島,福岡,B1,A2,A1,B1,B1,B2,42,54,44,51,52,19,58,52,52,51,52,47,3.61,5.95,6.96,5.08,4.12,1.2,14.49,38.21,58.93,32.47,19.28,0.0,5.35,5.96,6.5,4.59,5.45,0.0,40.32,42.96,50.0,18.18,27.27,0.0,23,67,30,70,63,46,23.58,41.18,28.45,39.47,22.52,25.45,32,67,45,61,44,75,23.53,41.0,32.93,33.33,18.97,35.63,2021-7-5,6.71,6.83,6.71,6.78,6.78,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.06,0.14,0.05,0.17,0.13,1,2,3,4,5,6,曇り,28.0,3,2.0,24.0,3.0
35,第26回日本財団会長杯,2,2021-07-05,16,児島,4,予選,1800,3537,4314,3668,4202,3935,4292,田山和広,青木幸太郎,市川猛,浮田圭浩,岩津徹郎,麻生慎介,45,34,62,66,40,60,55,68,49,59,23,38,6.71,6.73,6.73,6.76,6.72,6.78,1,3,4,5,2,6,0.2,0.11,0.17,0.18,0.21,0.02,,112.1,113.4,114.7,,110.8,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,11.0,2.4,2.4,32.5,14.0,5.2,8.0,6.2,305.9,27.3,19,9,8,15,13,115,17,まくり差し,0,第26回日本財団会長杯,2,2021-07-05,児島,予選,1800,12:07,3537,4314,3668,4202,3935,4292,田山和広,青木幸太,市川猛,浮田圭浩,岩津徹郎,麻生慎介,福岡,福岡,広島,岡山,岡山,広島,B1,B1,B1,A2,A2,A1,53,37,50,38,43,36,54,52,52,53,53,50,4.21,5.28,3.4,5.48,5.64,6.7,19.7,38.66,11.54,37.19,35.54,49.55,3.88,5.45,3.36,5.33,5.9,6.19,4.0,34.48,13.89,36.67,40.5,42.86,45,34,62,66,40,60,22.64,39.67,29.06,33.91,33.33,25.0,55,68,49,59,23,38,23.21,22.0,13.21,43.48,35.63,36.84,2021-7-5,6.71,6.73,6.73,6.76,6.72,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.22,0.02,0.04,-0.04,0.05,1,3,4,5,2,6,曇り,28.0,3,3.0,24.0,3.0
36,第26回日本財団会長杯,2,2021-07-05,16,児島,5,日替艇食戦,1800,3702,3553,3541,4525,4506,4172,貞兼淳二,平池仁志,三嶌誠司,真子奈津実,稗田聖也,森定晃史,24,57,52,53,37,11,14,27,54,18,65,47,6.76,6.72,6.71,6.7,6.79,6.78,1,2,3,4,5,6,0.15,0.26,0.1,0.1,0.07,0.09,110.8,,111.3,,112.9,113.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.3,2.1,3.8,1.7,1.2,3.7,3.5,19.1,8.6,1,1,1,7,6,5,3,逃げ,1,第26回日本財団会長杯,2,2021-07-05,児島,日替艇食戦,1800,12:42,3702,3553,3541,4525,4506,4172,貞兼淳二,平池仁志,三嶌誠司,真子奈津,稗田聖也,森定晃史,福岡,香川,香川,福岡,福岡,岡山,A2,B1,A1,B1,B1,A1,48,49,52,33,33,38,58,52,53,45,52,52,5.12,5.03,6.35,4.36,4.94,6.17,31.17,31.65,43.88,25.47,32.26,43.82,5.5,5.1,6.69,3.5,5.6,6.41,37.5,30.0,52.38,20.0,35.0,41.38,24,57,52,53,37,11,34.71,30.09,33.61,33.33,35.9,42.45,14,27,54,18,65,47,36.47,23.21,15.0,42.71,47.3,36.84,2021-7-5,6.76,6.72,6.71,6.7,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.2,0.02,0.13,0.15,0.06,1,2,3,4,5,6,曇り,29.0,15,3.0,24.0,3.0
37,第26回日本財団会長杯,2,2021-07-05,16,児島,6,昼得クラリス,1800,4842,3965,4545,3478,3357,3797,山下昂大,北中元樹,岡村慶太,嶋田貴支,福島陽子,岩井繁,19,54,69,26,35,28,22,72,51,41,48,52,6.82,6.82,6.74,6.83,6.88,6.89,1,2,3,4,5,6,0.09,0.03,0.09,-0.03,0.01,0.02,,110.3,112.6,,110.9,114.7,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.6,1.0,4.8,72.0,71.7,14.6,2.0,8.0,150.7,18.6,11,7,7,3,5,20,3,まくり,1,第26回日本財団会長杯,2,2021-07-05,児島,昼得クラリス,1800,13:12,4842,3965,4545,3478,3357,3797,山下昂大,北中元樹,岡村慶太,嶋田貴支,福島陽子,岩井繁,岡山,滋賀,福岡,香川,岡山,広島,A2,A1,A1,B1,B1,B1,29,42,33,50,52,48,55,58,54,53,48,60,5.21,6.66,6.88,5.12,4.02,4.62,26.87,51.56,50.0,31.46,15.89,25.97,4.57,6.79,7.5,5.25,4.22,3.81,20.69,58.62,58.82,30.0,18.99,15.38,19,54,69,26,35,28,25.66,26.27,31.9,33.33,24.35,25.66,22,72,51,41,48,52,40.21,42.68,36.9,38.16,35.87,20.69,2021-7-5,6.82,6.82,6.74,6.83,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.14,0.19,0.1,0.16,1,2,3,4,5,6,曇り,29.0,15,3.0,24.0,3.0
38,第26回日本財団会長杯,2,2021-07-05,16,児島,7,予選,1800,3566,3717,4474,3709,4902,3606,川添英正,立間充宏,渡辺崇,田中浩之,山川雄大,川北浩貴,70,27,58,64,12,31,61,57,62,26,63,11,6.76,6.79,6.82,6.85,6.8,6.83,1,2,3,5,6,4,0.11,0.12,0.15,0.25,0.24,0.22,111.4,110.4,111.6,,,114.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,3.3,1.3,7.4,3.0,1.3,2.2,1.9,15.3,2.7,3,1,1,6,2,4,1,差し,0,第26回日本財団会長杯,2,2021-07-05,児島,予選,1800,13:41,3566,3717,4474,3709,4902,3606,川添英正,立間充宏,渡辺崇,田中浩之,山川雄大,川北浩貴,福岡,岡山,福岡,山口,兵庫,滋賀,B1,A1,A2,B1,B1,A2,51,46,33,47,28,49,51,56,56,53,51,51,5.08,6.88,5.51,4.13,4.73,6.01,32.47,49.04,39.6,21.88,25.32,46.99,4.59,6.09,5.04,3.69,4.39,6.74,18.18,46.51,31.25,10.34,16.67,31.58,70,27,58,64,12,31,39.47,25.96,31.71,26.67,32.77,27.59,61,57,62,26,63,11,33.33,39.18,24.53,24.53,36.36,36.84,2021-7-5,6.76,6.79,6.82,6.85,6.8,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.03,-0.04,0.14,0.11,0.01,1,2,3,5,6,4,曇り,29.0,3,2.0,24.0,3.0
39,第26回日本財団会長杯,2,2021-07-05,16,児島,8,予選,1800,4116,4683,3903,3036,5193,4482,川田正人,向井田直弥,白石健,吉本正昭,米丸乃絵,守屋美穂,20,59,39,72,46,33,36,16,43,73,75,58,6.77,6.75,6.8,6.78,6.82,6.77,1,2,3,4,6,5,0.19,0.12,0.14,0.18,0.2,0.17,111.8,,109.2,113.5,,111.7,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.3,1.2,1.3,7.5,4.9,1.8,1.2,2.4,15.3,2.9,3,2,2,1,6,3,1,まくり差し,0,第26回日本財団会長杯,2,2021-07-05,児島,予選,1800,14:09,4116,4683,3903,3036,5193,4482,川田正人,向井田直,白石健,吉本正昭,米丸乃絵,守屋美穂,徳島,広島,兵庫,山口,福岡,岡山,B1,B1,A1,B1,B2,A1,40,30,44,63,19,32,52,48,52,55,47,45,5.03,5.55,6.78,3.62,1.2,7.21,27.27,40.0,52.31,19.23,0.0,58.88,4.9,4.95,7.61,4.23,0.0,7.26,30.0,31.58,58.33,23.33,0.0,59.6,20,59,39,72,46,33,26.89,35.58,30.28,33.33,25.45,47.9,36,16,43,73,75,58,44.26,32.1,33.33,44.05,35.63,38.78,2021-7-5,6.77,6.75,6.8,6.78,6.82,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.31,0.15,0.09,0.09,0.13,0.17,1,2,3,4,6,5,曇り,29.0,3,3.0,24.0,3.0
40,第26回日本財団会長杯,2,2021-07-05,16,児島,9,予選特賞,1800,3930,3361,3614,4292,4525,5189,岸本隆,岡部浩,谷勝幸,麻生慎介,真子奈津実,藤原早菜,25,63,47,60,53,22,31,44,37,38,18,50,6.75,6.71,6.75,6.81,6.78,6.84,1,2,3,4,5,6,0.13,0.21,0.22,0.15,0.19,0.25,116.9,119.5,122.9,126.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.9,4.2,1.9,1.9,2.0,4.8,13.1,5.9,2,1,3,4,8,5,4,逃げ,1,第26回日本財団会長杯,2,2021-07-05,児島,予選特賞,1800,14:40,3930,3361,3614,4292,4525,5189,岸本隆,岡部浩,谷勝幸,麻生慎介,真子奈津,藤原早菜,岡山,徳島,広島,広島,福岡,岡山,A2,B1,B1,A1,B1,B2,45,52,48,36,33,20,56,52,54,50,45,49,5.42,4.12,4.53,6.7,4.36,1.41,35.64,19.28,23.53,49.55,25.47,0.0,6.35,5.45,4.94,6.19,3.5,0.0,47.5,27.27,25.0,42.86,20.0,0.0,25,63,47,60,53,22,37.27,22.52,44.07,25.0,33.33,31.71,31,44,37,38,18,50,37.88,18.97,34.04,36.84,42.71,24.53,2021-7-5,6.75,6.71,6.75,6.81,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.11,0.13,0.16,0.33,0.43,1,2,3,4,5,6,曇り,29.0,3,2.0,24.0,3.0
41,第26回日本財団会長杯,2,2021-07-05,16,児島,10,予選特賞,1800,4314,4126,3543,4902,3965,3541,青木幸太郎,吉本玲緒,福田雅一,山川雄大,北中元樹,三嶌誠司,34,23,50,12,54,52,68,32,30,63,72,54,6.76,6.79,6.82,6.8,6.9,6.88,1,2,3,6,4,5,0.17,0.09,0.06,0.15,0.04,0.13,110.9,,109.2,112.9,113.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.9,2.3,3.0,10.5,2.8,2.0,13.6,10.3,106.9,15.7,4,1,3,12,9,39,7,まくり差し,0,第26回日本財団会長杯,2,2021-07-05,児島,予選特賞,1800,15:12,4314,4126,3543,4902,3965,3541,青木幸太,吉本玲緒,福田雅一,山川雄大,北中元樹,三嶌誠司,福岡,広島,香川,兵庫,滋賀,香川,B1,B1,A2,B1,A1,A1,37,42,52,28,42,52,52,58,53,51,58,53,5.28,3.61,6.42,4.73,6.66,6.35,38.66,14.49,47.93,25.32,51.56,43.88,5.45,5.35,5.25,4.39,6.79,6.69,34.48,40.32,33.9,16.67,58.62,52.38,34,23,50,12,54,52,39.67,23.58,23.64,32.77,26.27,33.61,68,32,30,63,72,54,22.0,23.53,30.36,36.36,42.68,15.0,2021-7-5,6.76,6.79,6.82,6.8,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.11,0.01,0.13,0.06,-0.06,1,2,3,6,4,5,曇り,29.0,3,3.0,24.0,3.0
