,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,3,予選,1800,4834,4300,4415,4969,4395,4822,浜本裕己,加藤綾,下出卓矢,町田洸希,下河雅史,百武翔,34,47,26,39,31,55,26,49,11,54,58,51,7.15,7.06,7.09,6.99,7.08,7.09,1,2,3,5,4,6,0.19,0.22,0.25,0.28,0.25,0.31,111.5,,115.4,114.0,112.5,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,3.9,8.7,18.1,13.4,4.0,3.3,13.0,91.5,30.6,9,6,6,5,15,36,13,逃げ,0,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,若松,予選,1800,16:22,4834,4300,4415,4969,4395,4822,浜本裕己,加藤綾,下出卓矢,町田洸希,下河雅史,百武翔,大阪,三重,福井,長崎,福岡,佐賀,B1,B1,A2,B1,B1,A2,33,37,34,29,34,28,51,49,56,54,55,51,4.55,4.75,6.3,4.16,5.41,5.41,22.73,32.18,48.57,17.07,34.67,34.26,6.8,2.57,7.5,2.78,4.19,5.4,60.0,14.29,58.33,11.11,20.75,35.0,34,47,26,39,31,55,31.88,37.14,44.93,28.92,32.84,27.03,26,49,11,54,58,51,39.26,31.13,32.39,29.05,29.14,27.46,2021-3-1,7.15,7.06,7.09,6.99,7.08,7.09,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.05,-0.05,-0.08,-0.07,0.12,-0.13,1,2,3,5,4,6,曇り,17.0,6,5.0,11.0,5.0
27,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,4,予選,1800,4888,3974,4694,3904,3741,3484,金児隆太,深山祐二,高田綾,森貴洋,松尾基成,芝田浩治,45,8,2,12,7,9,63,43,41,20,37,12,7.02,7.07,7.04,7.09,7.08,7.06,1,2,3,4,5,6,0.24,0.27,0.24,0.23,0.29,0.38,112.5,,113.0,114.8,115.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.8,2.5,14.6,5.3,2.8,1.6,4.6,18.1,6.3,6,3,5,1,7,5,2,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,若松,予選,1800,16:49,4888,3974,4694,3904,3741,3484,金児隆太,深山祐二,高田綾,森貴洋,松尾基成,芝田浩治,群馬,佐賀,福岡,大阪,福岡,兵庫,B1,B1,B1,A2,B1,A1,33,44,36,43,46,49,52,54,44,56,56,53,5.23,3.96,4.66,6.13,4.29,6.8,36.59,16.88,25.95,43.94,24.18,52.46,4.89,4.26,4.26,5.35,4.53,7.17,31.58,16.0,19.51,27.91,17.65,58.33,45,8,2,12,7,9,37.66,25.0,32.86,31.94,25.76,31.08,63,43,41,20,37,12,28.37,29.05,32.17,32.19,28.89,28.67,2021-3-1,7.02,7.07,7.04,7.09,7.08,7.06,0.0,0.0,0.0,-0.5,-0.5,0.0,0.21,0.17,0.14,0.05,0.15,0.04,1,2,3,4,5,6,曇り,17.0,6,5.0,11.0,5.0
28,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,5,進入固定戦隊,1800,4276,3841,4247,4336,4557,4994,鈴木勝博,佐々木和伸,齊藤優,松田竜馬,松尾光広,山本梨菜,53,29,27,25,60,61,47,14,71,68,31,52,7.01,7.05,7.02,7.11,7.07,7.04,1,2,3,4,5,6,0.11,0.15,0.21,0.19,0.17,0.17,110.5,114.6,112.0,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,3.9,3.3,3.9,1.6,2.2,6.0,11.7,5.6,2,3,2,3,7,5,3,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,若松,進入固定戦隊,1800,17:17,4276,3841,4247,4336,4557,4994,鈴木勝博,佐々木和,齊藤優,松田竜馬,松尾光広,山本梨菜,愛知,徳島,徳島,福岡,岡山,佐賀,A1,A2,B1,A2,B1,B1,38,44,38,37,31,22,52,56,54,55,56,48,6.82,5.88,5.59,5.65,4.69,3.95,53.39,40.59,33.68,37.5,32.43,15.07,5.63,6.35,4.59,5.61,4.96,0.0,25.0,45.0,27.27,39.39,26.67,0.0,53,29,27,25,60,61,30.14,36.36,36.36,36.71,26.39,31.82,47,14,71,68,31,52,30.61,33.8,26.95,31.34,35.25,34.51,2021-3-1,7.01,7.05,7.02,7.11,7.07,7.04,0.0,0.0,0.0,-0.5,0.0,0.0,0.06,-0.03,-0.05,0.07,0.04,-0.1,1,2,3,4,5,6,曇り,17.0,6,5.0,11.0,5.0
29,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,6,予選,1800,3746,3044,4362,4218,3970,3828,岡瀬正人,三宅爾士,土屋智則,吉川喜継,亀山高雅,明石正之,24,42,62,6,54,17,44,75,22,39,73,66,6.97,7.14,6.94,7.0,7.06,7.0,1,2,3,4,5,6,0.21,0.17,0.15,0.17,0.22,0.19,111.0,,111.8,113.5,,113.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.0,1.2,2.5,1.2,1.4,2.2,2.9,9.4,3.8,1,1,1,4,6,2,2,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,若松,予選,1800,17:44,3746,3044,4362,4218,3970,3828,岡瀬正人,三宅爾士,土屋智則,吉川喜継,亀山高雅,明石正之,岡山,福井,群馬,滋賀,群馬,兵庫,A2,B1,A1,A2,B1,A2,45,60,36,39,44,47,53,58,52,52,54,51,6.05,4.21,6.88,5.89,4.11,6.7,39.02,20.24,52.17,35.58,16.07,46.49,7.4,0.0,7.71,7.06,6.77,6.67,50.0,0.0,57.14,47.06,38.46,46.67,24,42,62,6,54,17,22.73,20.0,24.64,15.87,28.36,36.11,44,75,22,39,73,66,33.1,25.56,43.45,33.33,31.43,33.8,2021-3-1,6.97,7.14,6.94,7.0,7.06,7.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.26,0.24,0.16,0.08,0.13,0.08,1,2,3,4,5,6,曇り,17.0,6,5.0,11.0,5.0
30,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,7,予選特賞,1800,4375,4604,4969,4356,3910,3834,照屋厚仁,岩瀬裕亮,町田洸希,長岡良也,松下知幸,細川明人,36,51,39,58,19,43,30,24,54,32,34,67,7.06,6.99,7.01,7.04,7.05,7.04,1,2,3,4,5,6,0.26,0.15,0.16,0.12,0.13,0.16,112.2,110.8,115.2,,113.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,1.0,3.5,1.7,1.7,3.5,6.8,23.9,10.2,2,1,2,4,9,8,4,差し,1,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,若松,予選特賞,1800,18:12,4375,4604,4969,4356,3910,3834,照屋厚仁,岩瀬裕亮,町田洸希,長岡良也,松下知幸,細川明人,兵庫,愛知,長崎,兵庫,香川,岡山,A2,A1,B1,A1,B1,A2,36,32,29,36,47,46,52,54,54,53,50,55,5.91,6.97,4.16,6.71,4.39,4.93,40.78,53.17,17.07,50.42,23.76,26.83,5.74,6.85,2.78,8.2,5.21,3.63,34.78,45.0,11.11,90.0,26.32,11.11,36,51,39,58,19,43,31.58,25.0,28.92,21.92,25.0,22.73,30,24,54,32,34,67,31.06,26.52,29.05,26.95,26.81,34.88,2021-3-1,7.06,6.99,7.01,7.04,7.05,7.04,0.0,0.0,0.0,0.0,-0.5,-0.5,0.11,0.1,0.19,0.36,0.15,0.04,1,2,3,4,5,6,曇り,17.0,6,5.0,11.0,5.0
31,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,8,エイトビート,1800,3849,3745,3896,4853,4187,3974,中岡正彦,橋本年光,上田洋平,前原哉,香川友尚,深山祐二,50,3,11,48,30,8,46,61,23,74,28,43,7.0,6.99,6.99,6.99,6.94,6.98,1,2,3,4,5,6,0.23,0.19,0.19,0.17,0.16,0.16,110.7,113.2,111.9,114.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.0,2.3,2.0,1.0,1.1,1.4,4.7,1.7,1,2,1,2,3,2,1,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,若松,エイトビート,1800,18:41,3849,3745,3896,4853,4187,3974,中岡正彦,橋本年光,上田洋平,前原哉,香川友尚,深山祐二,香川,兵庫,滋賀,岡山,香川,佐賀,A1,A2,A2,B1,B1,B1,43,46,44,26,40,44,53,54,51,47,54,54,6.36,5.71,5.33,3.97,3.98,3.96,48.98,35.9,37.36,20.59,25.45,16.88,6.65,5.77,4.5,3.42,3.0,4.26,51.61,33.33,20.83,15.79,9.52,16.0,50,3,11,48,30,8,31.51,31.67,36.36,30.0,47.62,25.0,46,61,23,74,28,43,38.3,30.0,37.41,34.07,38.13,29.05,2021-3-1,7.0,6.99,6.99,6.99,6.94,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.05,-0.01,0.12,0.16,0.16,1,2,3,4,5,6,曇り,17.0,4,5.0,11.0,5.0
32,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,9,予選,1800,4415,3508,4079,4224,4285,4523,下出卓矢,久富政弘,出畑孝典,大橋栄里佳,伴将典,中村辰也,26,56,16,10,52,37,11,21,38,65,40,55,6.91,7.03,6.92,6.95,7.02,7.0,1,2,3,4,6,5,0.23,0.36,0.17,0.15,0.23,0.16,111.8,,110.9,,114.6,113.2,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.8,1.0,1.0,9.2,1.7,1.0,2.9,2.8,27.6,4.0,3,1,1,6,5,9,2,まくり差し,0,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,若松,予選,1800,19:12,4415,3508,4079,4224,4285,4523,下出卓矢,久富政弘,出畑孝典,大橋栄里,伴将典,中村辰也,福井,佐賀,福岡,福岡,愛知,長崎,A2,B1,A2,B1,B1,A1,34,49,42,39,36,33,56,55,55,47,62,52,6.3,5.2,6.0,4.76,4.46,5.45,48.57,34.38,42.73,29.89,23.16,33.33,7.5,5.0,6.04,4.71,5.45,5.74,58.33,30.0,47.31,23.53,54.55,43.59,26,56,16,10,52,37,44.93,30.26,35.48,28.36,36.62,23.81,11,21,38,65,40,55,32.39,32.39,25.19,34.72,30.89,28.97,2021-3-1,6.91,7.03,6.92,6.95,7.02,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.17,0.19,0.14,0.17,0.15,1,2,3,4,5,6,曇り,17.0,4,4.0,11.0,4.0
33,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,10,予選特賞,1800,4112,4241,3828,4375,4247,3904,大久保信一郎,大串重幸,明石正之,照屋厚仁,齊藤優,森貴洋,4,40,17,36,27,12,50,18,66,30,71,20,6.93,7.0,6.93,6.97,6.95,7.01,1,2,3,4,5,6,-0.01,0.05,0.01,0.03,0.07,0.11,,112.3,110.4,114.2,,113.0,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.0,1.0,1.4,7.6,6.0,1.6,2.4,7.6,35.0,14.7,3,3,2,4,10,15,8,恵まれ,1,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,若松,予選特賞,1800,19:48,4112,4241,3828,4375,4247,3904,大久保信,大串重幸,明石正之,照屋厚仁,齊藤優,森貴洋,佐賀,長崎,兵庫,兵庫,徳島,大阪,A1,B1,A2,A2,B1,A2,40,36,47,36,38,43,53,54,51,52,54,56,5.55,5.44,6.7,5.91,5.59,6.13,39.08,36.11,46.49,40.78,33.68,43.94,5.33,4.17,6.67,5.74,4.59,5.35,33.33,22.22,46.67,34.78,27.27,27.91,4,40,17,36,27,12,35.38,33.33,36.11,31.58,36.36,31.94,50,18,66,30,71,20,37.76,25.78,33.8,31.06,26.95,32.19,2021-3-1,6.93,7.0,6.93,6.97,6.95,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.04,0.04,0.01,0.17,1,2,3,4,5,6,雨,17.0,4,4.0,11.0,4.0
34,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,11,予選特選,1800,4356,4336,4395,3746,5028,3745,長岡良也,松田竜馬,下河雅史,岡瀬正人,原田才一郎,橋本年光,58,25,31,24,44,3,32,68,58,44,15,61,6.98,7.0,7.02,7.01,6.9,6.98,1,2,3,4,5,6,0.28,0.24,0.26,0.22,0.22,0.32,,111.2,113.5,110.0,,113.1,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,10.1,1.1,3.1,94.3,40.1,3.8,11.9,24.9,519.1,74.7,20,11,5,14,15,83,17,差し,1,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,若松,予選特選,1800,20:19,4356,4336,4395,3746,5028,3745,長岡良也,松田竜馬,下河雅史,岡瀬正人,原田才一,橋本年光,兵庫,福岡,福岡,岡山,福岡,兵庫,A1,A2,B1,A2,B1,A2,36,37,34,45,24,46,53,55,55,53,53,54,6.71,5.65,5.41,6.05,5.26,5.71,50.42,37.5,34.67,39.02,33.01,35.9,8.2,5.61,4.19,7.4,4.56,5.77,90.0,39.39,20.75,50.0,27.54,33.33,58,25,31,24,44,3,21.92,36.71,32.84,22.73,40.58,31.67,32,68,58,44,15,61,26.95,31.34,29.14,33.1,28.17,30.0,2021-3-1,6.98,7.0,7.02,7.01,6.9,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,-0.03,-0.02,-0.04,0.04,1,2,3,4,5,6,曇り,17.0,4,4.0,11.0,4.0
35,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,12,ドリーム戦,1800,4604,3484,3849,4079,4276,4362,岩瀬裕亮,芝田浩治,中岡正彦,出畑孝典,鈴木勝博,土屋智則,51,9,50,16,53,62,24,12,46,38,47,22,6.93,6.98,7.03,6.93,6.94,6.94,1,2,3,4,5,6,0.18,0.17,0.17,0.21,0.39,0.21,111.2,114.3,,110.4,112.7,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.3,1.8,1.0,28.4,5.1,2.4,7.7,2.3,79.6,10.6,7,3,4,12,3,23,6,差し,1,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,若松,ドリーム戦,1800,20:45,4604,3484,3849,4079,4276,4362,岩瀬裕亮,芝田浩治,中岡正彦,出畑孝典,鈴木勝博,土屋智則,愛知,兵庫,香川,福岡,愛知,群馬,A1,A1,A1,A2,A1,A1,32,49,43,42,38,36,54,53,53,55,52,52,6.97,6.8,6.36,6.0,6.82,6.88,53.17,52.46,48.98,42.73,53.39,52.17,6.85,7.17,6.65,6.04,5.63,7.71,45.0,58.33,51.61,47.31,25.0,57.14,51,9,50,16,53,62,25.0,31.08,31.51,35.48,30.14,24.64,24,12,46,38,47,22,26.52,28.67,38.3,25.19,30.61,43.45,2021-3-1,6.93,6.98,7.03,6.93,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.14,0.12,0.16,0.28,1,2,3,4,5,6,雨,17.0,4,4.0,11.0,4.0
36,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,1,シーモ戦,1800,4584,4041,4820,4672,5000,5027,村岡賢人,小林基樹,上野励,守屋大地,岡本翔太郎,重冨勇哉,59,24,42,37,55,74,11,37,16,15,12,57,6.77,6.81,6.79,6.76,6.72,6.85,1,2,3,4,5,6,0.24,0.17,0.19,0.08,0.06,0.06,,125.0,127.8,118.8,,123.1,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.6,4.0,35.2,59.0,50.3,10.0,4.8,8.1,378.7,94.5,11,8,10,6,9,50,15,まくり,1,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,下関,シーモ戦,1800,15:28,4584,4041,4820,4672,5000,5027,村岡賢人,小林基樹,上野励,守屋大地,岡本翔太,重冨勇哉,岡山,山口,福岡,岡山,山口,山口,A1,B1,B2,B1,B1,B1,31,41,29,34,26,24,53,52,57,52,51,55,6.11,3.81,2.87,4.08,3.92,3.87,41.59,16.24,11.11,18.18,20.24,18.52,6.24,4.72,2.19,4.25,4.36,2.26,32.61,32.81,4.76,18.75,23.16,7.58,59,24,42,37,55,74,40.58,35.96,41.5,40.65,32.35,31.75,11,37,16,15,12,57,32.86,34.13,29.51,38.34,35.27,30.29,2021-3-1,6.77,6.81,6.79,6.76,6.72,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.12,0.18,0.17,-0.05,-0.12,-0.1,1,2,3,4,5,6,雨,14.0,13,3.0,12.0,3.0
37,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,2,一般,1800,4600,3658,5040,3901,3566,5106,井内将太郎,阪本聖秀,木村颯,松田憲幸,川添英正,山崎祥,40,13,67,28,73,15,47,64,26,50,17,68,6.69,6.76,6.82,6.89,6.78,6.76,1,2,3,4,5,6,0.13,0.14,0.13,0.28,0.23,0.22,109.5,111.6,,113.2,,114.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,4.4,6.1,1.8,1.4,3.0,8.8,3.9,2,2,3,1,6,3,3,逃げ,1,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,下関,一般,1800,15:51,4600,3658,5040,3901,3566,5106,井内将太,阪本聖秀,木村颯,松田憲幸,川添英正,山崎祥,広島,大阪,山口,山口,福岡,山口,B1,B1,B2,A2,B1,B2,36,46,22,43,50,22,52,52,53,53,50,51,5.38,3.67,1.51,5.31,5.09,1.83,33.33,19.57,4.26,38.06,33.58,2.17,5.64,4.53,1.71,6.04,6.69,2.16,40.48,31.58,2.08,43.7,61.54,4.0,40,13,67,28,73,15,41.47,38.57,26.24,48.48,40.19,40.36,47,64,26,50,17,68,32.41,39.62,44.55,29.95,31.71,37.25,2021-3-1,6.69,6.76,6.82,6.89,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.21,0.2,0.24,0.13,1,2,3,4,5,6,曇り,16.0,9,2.0,12.0,2.0
38,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,3,一般,1800,4000,3300,4237,4981,4712,4239,松本博昭,川崎智幸,大峯豊,牧山敦也,冨好祐真,竹田辰也,70,12,22,50,64,34,13,44,18,55,69,70,6.68,6.71,6.73,6.76,6.82,6.7,1,2,3,4,5,6,0.18,0.19,0.14,0.18,0.25,0.25,110.6,109.0,113.8,,,112.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.9,1.4,1.0,11.8,2.6,1.8,3.2,1.9,33.7,6.8,4,2,2,6,3,12,3,差し,1,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,下関,一般,1800,16:14,4000,3300,4237,4981,4712,4239,松本博昭,川崎智幸,大峯豊,牧山敦也,冨好祐真,竹田辰也,広島,岡山,山口,佐賀,兵庫,山口,A2,A1,A1,B1,B1,A1,44,53,37,24,30,37,55,53,52,51,54,53,6.08,6.64,7.31,4.26,4.02,6.65,40.14,49.33,58.22,20.54,15.53,52.58,5.79,5.74,6.71,0.0,3.4,6.97,35.71,33.33,49.06,0.0,10.0,50.0,70,12,22,50,64,34,39.42,28.26,30.81,33.17,27.36,41.96,13,44,18,55,69,70,30.95,35.92,37.31,33.33,39.71,36.76,2021-3-1,6.68,6.71,6.73,6.76,6.82,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.05,0.05,0.18,0.3,0.1,1,2,3,4,5,6,曇り,16.0,9,2.0,12.0,2.0
39,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,4,一般,1800,3711,4015,4991,3568,4985,3961,江本真治,前野竜一,宗行治哉,木村光宏,井本昌也,谷村一哉,25,18,58,63,72,29,62,60,48,21,49,23,6.78,6.77,6.82,6.74,6.82,6.8,1,2,3,4,5,6,0.15,0.15,0.15,0.14,0.3,0.34,109.7,110.0,112.7,112.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.2,2.5,1.8,1.1,1.3,2.4,6.2,2.5,1,1,1,2,5,1,2,逃げ,1,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,下関,一般,1800,16:38,3711,4015,4991,3568,4985,3961,江本真治,前野竜一,宗行治哉,木村光宏,井本昌也,谷村一哉,山口,山口,広島,香川,山口,山口,A2,A2,B1,A2,B1,A1,46,41,23,50,23,42,54,59,50,53,49,54,6.24,6.28,5.06,5.58,5.45,6.8,45.19,44.88,30.77,43.94,34.17,54.23,5.6,6.27,6.5,7.35,4.32,7.02,38.93,46.15,41.67,52.94,22.34,53.49,25,18,58,63,72,29,40.99,30.04,28.57,40.69,32.51,28.64,62,60,48,21,49,23,32.21,37.13,35.47,29.89,42.31,31.46,2021-3-1,6.78,6.77,6.82,6.74,6.82,6.8,0.0,-0.5,-0.5,0.5,0.0,-0.5,0.04,-0.05,0.09,0.11,0.23,0.08,1,2,3,4,5,6,曇り,15.0,9,2.0,12.0,2.0
40,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,5,一般,1800,4363,3339,4871,4980,4674,5000,大野芳顕,泉具巳,菊池宏志,佐々木完太,池田剛規,岡本翔太郎,43,30,17,36,32,55,52,74,20,41,65,24,6.69,6.75,6.75,6.71,6.79,6.68,1,2,3,4,5,6,0.17,0.23,0.3,0.37,0.47,0.43,110.0,111.0,114.3,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.5,3.3,2.0,1.3,1.3,2.4,6.1,2.2,2,2,2,1,4,2,1,逃げ,1,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,下関,一般,1800,17:04,4363,3339,4871,4980,4674,5000,大野芳顕,泉具巳,菊池宏志,佐々木完,池田剛規,岡本翔太,福岡,兵庫,山口,山口,福岡,山口,A1,B1,B1,A2,B1,B1,36,55,28,24,33,26,53,55,54,51,52,51,6.38,5.26,4.36,5.91,4.66,3.92,51.59,33.33,16.67,35.04,26.05,20.24,5.76,4.15,3.52,5.23,5.8,4.36,41.18,20.0,13.79,26.15,40.0,23.16,43,30,17,36,32,55,44.12,33.33,34.6,36.31,27.86,32.35,52,74,20,41,65,24,33.17,40.98,36.23,35.41,39.42,29.19,2021-3-1,6.69,6.75,6.75,6.71,6.79,6.68,0.0,-0.5,-0.5,-0.5,0.0,0.5,0.1,0.04,0.08,0.28,0.27,0.31,1,2,3,4,5,6,曇り,15.0,9,1.0,12.0,1.0
41,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,6,一般,1800,4411,4250,4324,5009,4475,3743,沢田昭宏,藤川利文,海野康志郎,大賀龍之介,末永祐輝,林美憲,16,20,48,66,65,62,14,71,75,43,58,61,6.79,6.85,6.74,6.79,6.73,6.78,1,2,3,6,5,4,0.18,0.23,0.16,0.13,0.16,0.16,111.5,,110.3,,114.7,113.4,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.3,1.3,7.0,1.0,1.3,1.6,1.5,13.2,3.3,2,1,1,3,2,3,1,まくり差し,0,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,下関,一般,1800,17:31,4411,4250,4324,5009,4475,3743,沢田昭宏,藤川利文,海野康志,大賀龍之,末永祐輝,林美憲,大阪,福岡,山口,福岡,山口,徳島,B1,B1,A1,B1,A2,A1,34,38,33,24,33,46,55,56,59,55,53,52,5.04,3.96,7.38,4.31,6.37,7.18,23.33,17.33,61.26,23.28,46.34,57.25,5.58,4.0,6.99,2.88,5.66,6.5,26.92,17.95,54.23,8.0,33.33,53.13,16,20,48,66,65,62,31.02,33.16,42.25,34.48,29.84,34.12,14,71,75,43,58,61,36.32,34.45,31.4,36.41,40.0,30.52,2021-3-1,6.79,6.85,6.74,6.79,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.18,0.03,0.19,-0.03,0.01,1,5,2,6,3,4,曇り,15.0,11,2.0,12.0,2.0
