,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,11,予選特選,1800,4500,4879,5121,4515,4938,5014,山田康二,山崎鉄平,定松勇樹,藤田浩人,小芦るり華,梶山涼斗,38,43,29,59,52,25,36,72,54,49,66,86,6.7,6.7,6.77,6.81,6.77,6.8,1,2,3,4,5,6,0.15,0.16,0.17,0.21,0.21,0.19,110.7,112.3,116.1,115.2,114.4,118.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.6,4.4,4.0,2.3,4.2,11.6,32.7,15.3,3,2,3,5,13,12,6,逃げ,1,唐津大賞がばい王者決定戦,2,2021-08-08,唐津,予選特選,1800,14:03,4500,4879,5121,4515,4938,5014,山田康二,山崎鉄平,定松勇樹,藤田浩人,小芦るり,梶山涼斗,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,A2,A2,A2,B1,33,26,20,35,23,23,55,53,52,54,49,52,6.35,5.34,5.78,5.24,5.57,4.21,40.74,30.56,41.58,34.52,37.29,22.86,7.98,5.05,4.54,5.99,5.33,3.2,67.48,32.97,26.83,41.32,39.78,13.08,38,43,29,59,52,25,32.95,38.4,31.71,25.64,37.59,28.69,36,72,54,49,66,86,34.29,47.83,36.73,29.63,40.95,33.33,2021-8-8,6.7,6.7,6.77,6.81,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,0.13,0.08,0.15,0.11,1,6,2,3,4,5,曇り,27.0,6,5.0,31.0,5.0
11,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,12,ドリーム2n,1800,3623,3307,3522,4072,4101,4445,深川真二,上瀧和則,長溝一生,森永淳,三井所尊春,宮地元輝,17,37,68,24,48,61,83,60,67,70,61,56,6.86,6.86,6.75,6.75,6.76,6.72,1,2,3,4,5,6,0.25,0.25,0.22,0.26,0.31,0.19,119.0,132.3,,121.7,129.2,125.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,3.4,3.9,1.7,3.7,4.5,13.3,8.0,1,2,1,5,8,2,5,逃げ,1,唐津大賞がばい王者決定戦,2,2021-08-08,唐津,ドリーム2n,1800,14:45,3623,3307,3522,4072,4101,4445,深川真二,上瀧和則,長溝一生,森永淳,三井所尊,宮地元輝,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,A1,A1,A1,A1,47,53,53,40,42,34,51,52,53,53,52,55,7.43,5.75,6.28,6.71,6.22,6.72,60.16,44.12,46.67,51.32,46.15,45.61,7.91,5.45,6.43,6.63,7.25,7.29,71.78,41.38,50.71,52.94,61.08,58.82,17,37,68,24,48,61,36.19,34.33,31.37,28.63,34.72,28.41,83,60,67,70,61,56,39.81,41.3,37.61,35.79,33.65,32.08,2021-8-8,6.86,6.86,6.75,6.75,6.76,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.07,0.02,0.11,0.02,0.13,1,2,3,4,5,6,雨,27.0,4,6.0,31.0,6.0
12,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,1,予選,1800,3726,5104,3604,5028,5053,4669,桂林寛,山田丈,武藤綾子,原田才一郎,山口広樹,井上茂,61,49,36,21,40,33,66,67,48,39,46,56,6.92,6.94,6.96,6.9,6.96,6.96,1,2,3,4,6,5,0.31,0.29,0.31,0.24,0.31,0.26,123.7,,,128.8,127.4,121.4,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,17.0,4.5,1.1,50.4,12.3,5.0,18.0,7.9,299.7,45.6,16,4,5,15,9,61,14,まくり差し,0,日刊スポーツ杯お盆特選競走,1,2021-08-08,若松,予選,1800,15:30,3726,5104,3604,5028,5053,4669,桂林寛,山田丈,武藤綾子,原田才一,山口広樹,井上茂,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,50,22,50,24,25,36,53,52,48,51,53,52,4.71,3.69,4.62,5.53,3.83,5.07,28.57,12.05,20.0,37.74,15.58,31.33,5.85,2.82,4.91,4.99,2.56,4.18,43.14,9.09,15.15,30.86,6.45,17.54,61,49,36,21,40,33,30.68,36.61,33.91,42.59,29.17,44.83,66,67,48,39,46,56,45.0,33.33,36.11,42.5,23.91,50.0,2021-8-8,6.92,6.94,6.96,6.9,6.96,6.96,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.06,0.09,0.02,0.04,0.18,0.25,1,2,3,4,6,5,雨,27.0,4,7.0,28.0,7.0
13,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,2,予選,1800,4314,4155,4874,4213,3898,3809,青木幸太郎,長野壮志郎,池田奈津美,重富伸也,平田忠則,吉田光,9,50,55,35,25,19,41,19,63,12,73,43,6.83,6.89,6.98,6.89,6.92,6.87,1,2,3,4,5,6,0.11,0.16,0.17,0.11,0.22,0.26,112.6,113.6,,113.9,115.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,5.5,2.8,1.1,2.2,7.3,14.0,4.8,2,1,1,4,11,3,2,逃げ,1,日刊スポーツ杯お盆特選競走,1,2021-08-08,若松,予選,1800,15:53,4314,4155,4874,4213,3898,3809,青木幸太,長野壮志,池田奈津,重富伸也,平田忠則,吉田光,福岡,福岡,福岡,長崎,福岡,佐賀,B1,A2,B1,B1,A1,B1,37,40,27,37,44,46,51,57,51,54,54,48,5.27,5.7,4.81,4.24,6.2,5.26,40.31,38.1,22.86,20.79,43.88,39.62,5.28,6.17,4.45,5.0,6.95,3.65,36.62,44.87,21.54,30.43,53.26,21.74,9,50,55,35,25,19,28.49,31.64,28.49,36.52,38.04,31.76,41,19,63,12,73,43,48.57,55.56,39.02,50.0,37.14,26.32,2021-8-8,6.83,6.89,6.98,6.89,6.92,6.87,-0.5,-0.5,0.0,-0.5,-0.5,1.5,0.03,0.19,0.15,0.02,0.09,0.05,1,2,3,4,5,6,雨,27.0,2,1.0,28.0,1.0
14,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,3,予選,1800,4957,4371,4252,4848,4336,5155,竹之内極,西山貴浩,松下哲也,仲谷颯仁,松田竜馬,内山七海,12,27,2,6,16,20,58,11,65,26,50,37,6.93,6.99,6.97,6.93,6.97,6.92,2,1,3,4,5,6,0.31,0.22,0.19,0.11,0.13,0.26,115.5,114.5,112.9,111.3,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.0,2.8,7.9,33.0,17.4,4.4,1.6,2.8,95.4,8.4,11,6,8,2,5,29,4,まくり差し,0,日刊スポーツ杯お盆特選競走,1,2021-08-08,若松,予選,1800,16:24,4957,4371,4252,4848,4336,5155,竹之内極,西山貴浩,松下哲也,仲谷颯仁,松田竜馬,内山七海,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,A1,B1,B2,26,34,38,26,37,24,56,53,52,52,54,48,4.32,7.28,4.8,6.58,4.56,1.38,21.15,46.62,31.25,38.18,25.93,0.0,3.8,7.2,4.77,7.18,5.75,0.86,18.18,49.64,30.85,55.3,41.77,0.0,12,27,2,6,16,20,31.18,37.71,32.6,25.15,39.05,38.29,58,11,65,26,50,37,36.11,33.33,31.43,38.89,20.0,35.29,2021-8-8,6.93,6.99,6.97,6.93,6.97,6.92,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.09,0.01,0.25,-0.12,-0.24,-0.26,1,2,3,4,5,6,雨,26.0,2,2.0,28.0,2.0
15,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,4,予選,1800,4234,3257,4301,3953,4652,3662,野相弘司,田頭実,関裕也,志道吉和,酒見峻介,大庭元明,17,14,38,54,29,41,45,32,17,34,52,31,6.92,6.75,6.94,6.87,6.84,6.87,2,1,3,4,5,6,0.24,0.25,0.19,0.16,0.18,0.13,,111.2,110.2,115.2,,113.2,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,13.9,1.9,1.0,8.8,2.1,1.5,5.4,2.7,25.1,4.7,4,1,2,8,3,8,2,まくり,0,日刊スポーツ杯お盆特選競走,1,2021-08-08,若松,予選,1800,16:55,4234,3257,4301,3953,4652,3662,野相弘司,田頭実,関裕也,志道吉和,酒見峻介,大庭元明,福岡,福岡,福岡,福岡,佐賀,福岡,B1,A1,A2,B1,B1,A1,37,54,38,44,36,51,58,50,52,52,51,55,4.46,7.34,5.54,4.73,5.38,6.17,24.32,61.36,41.38,26.72,28.97,48.84,4.43,6.74,6.7,4.7,3.84,6.13,27.5,56.99,58.93,27.62,8.0,45.33,17,14,38,54,29,41,36.65,45.68,47.16,29.78,40.34,34.97,45,32,17,34,52,31,27.5,30.0,38.1,39.47,41.18,55.56,2021-8-8,6.92,6.75,6.94,6.87,6.84,6.87,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.16,-0.04,-0.12,0.04,0.12,0.08,1,2,3,4,5,6,雨,24.0,2,2.0,28.0,2.0
16,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,5,進入固定戦隊,1800,3473,4100,4674,4624,5104,5193,石川真二,松田隆司,池田剛規,高田明,山田丈,米丸乃絵,7,59,45,57,49,46,42,62,18,28,67,61,6.88,6.9,6.85,6.84,6.87,6.89,1,2,3,4,5,6,0.15,0.15,0.12,0.18,0.19,0.29,110.0,111.9,113.5,114.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.9,1.6,1.4,1.8,5.5,9.5,3.5,2,1,2,4,7,4,3,逃げ,1,日刊スポーツ杯お盆特選競走,1,2021-08-08,若松,進入固定戦隊,1800,17:21,3473,4100,4674,4624,5104,5193,石川真二,松田隆司,池田剛規,高田明,山田丈,米丸乃絵,福岡,福岡,福岡,佐賀,福岡,福岡,A1,A2,B1,A2,B1,B2,51,42,34,36,22,20,51,54,52,49,52,46,7.17,5.58,5.24,7.15,3.69,1.16,62.75,35.4,32.0,55.56,12.05,0.0,7.56,6.03,4.67,6.31,2.82,1.25,64.06,41.43,28.85,46.15,9.09,0.0,7,59,45,57,49,46,23.75,35.8,35.29,40.78,36.61,27.98,42,62,18,28,67,61,30.3,42.11,42.11,35.9,33.33,35.14,2021-8-8,6.88,6.9,6.85,6.84,6.87,6.89,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.07,0.02,0.01,-0.02,-0.01,0.05,1,2,3,4,5,6,雨,25.0,2,2.0,28.0,2.0
17,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,6,予選,1800,3551,3604,5117,4349,4874,5203,藤田美代,武藤綾子,冨名腰桃奈,犬童千秋,池田奈津美,神里琴音,22,36,51,47,55,56,15,48,69,23,63,72,6.85,6.97,7.0,6.89,6.99,6.96,1,2,3,4,5,6,0.11,0.13,0.14,0.15,0.16,0.09,111.9,114.8,,113.1,116.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.1,1.1,5.5,3.0,1.4,1.3,1.1,9.6,2.5,2,2,3,2,1,1,1,逃げ,1,日刊スポーツ杯お盆特選競走,1,2021-08-08,若松,予選,1800,17:48,3551,3604,5117,4349,4874,5203,藤田美代,武藤綾子,冨名腰桃,犬童千秋,池田奈津,神里琴音,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,49,50,21,35,27,17,45,48,43,48,51,45,4.76,4.62,2.64,4.85,4.81,1.35,24.32,20.0,4.44,30.36,22.86,0.0,3.9,4.91,1.54,5.13,4.45,1.25,14.29,15.15,4.17,27.38,21.54,0.0,22,36,51,47,55,56,37.2,33.91,30.48,34.04,28.49,31.15,15,48,69,23,63,72,34.15,36.11,47.37,47.22,39.02,40.0,2021-8-8,6.85,6.97,7.0,6.89,6.99,6.96,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,-0.05,0.47,0.06,0.05,0.18,1,2,3,4,5,6,雨,25.0,17,0.0,28.0,1.0
18,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,7,予選,1800,4513,3892,4736,4371,3714,4060,河野真也,草場康幸,高倉和士,西山貴浩,梶原正,島田一生,43,31,5,27,1,32,21,59,51,11,22,74,6.93,7.03,7.01,7.02,6.99,6.99,1,2,3,4,5,6,0.06,0.15,0.05,0.13,0.09,0.19,112.0,,110.5,113.7,115.0,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.5,1.0,9.7,4.3,1.5,2.0,1.0,17.2,2.4,4,3,3,4,1,6,1,まくり差し,1,日刊スポーツ杯お盆特選競走,1,2021-08-08,若松,予選,1800,18:16,4513,3892,4736,4371,3714,4060,河野真也,草場康幸,高倉和士,西山貴浩,梶原正,島田一生,福岡,佐賀,福岡,福岡,福岡,福岡,A2,B1,A1,A1,B1,A2,32,45,30,34,46,42,52,52,53,53,55,54,6.05,5.55,7.25,7.28,4.34,5.72,42.37,32.14,57.26,46.62,23.26,38.97,5.64,4.63,7.03,7.2,4.36,5.89,37.35,21.05,55.21,49.64,22.37,41.38,43,31,5,27,1,32,27.32,34.29,26.74,37.71,40.57,38.42,21,59,51,11,22,74,33.33,33.33,27.78,33.33,44.44,31.25,2021-8-8,6.93,7.03,7.01,7.02,6.99,6.99,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.01,0.02,0.01,0.11,-0.04,0.01,1,2,3,4,5,6,雨,26.0,2,4.0,28.0,4.0
19,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,8,エイトビート,1800,3783,4287,4684,5053,5155,3953,瓜生正義,今井貴士,楠原翔太,山口広樹,内山七海,志道吉和,37,52,53,40,20,54,44,27,75,46,37,34,6.89,6.98,7.0,7.04,6.96,6.96,1,2,3,4,6,5,0.18,0.13,0.16,0.27,0.26,0.27,112.1,110.2,116.7,114.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.2,1.0,8.4,1.4,1.2,5.4,3.8,41.4,5.0,3,1,1,7,5,11,3,差し,0,日刊スポーツ杯お盆特選競走,1,2021-08-08,若松,エイトビート,1800,18:45,3783,4287,4684,5053,5155,3953,瓜生正義,今井貴士,楠原翔太,山口広樹,内山七海,志道吉和,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,B1,B2,B1,45,37,30,25,24,44,51,55,53,53,48,52,7.44,7.29,5.49,3.83,1.38,4.73,50.38,58.78,32.46,15.58,0.0,26.72,7.79,6.74,4.19,2.56,0.86,4.7,46.51,50.44,23.81,6.45,0.0,27.62,37,52,53,40,20,54,31.69,33.7,32.77,29.17,38.29,29.78,44,27,75,46,37,34,42.11,39.47,52.78,23.91,35.29,39.47,2021-8-8,6.89,6.98,7.0,7.04,6.96,6.96,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.21,0.09,0.08,0.08,0.41,0.19,1,2,3,4,6,5,雨,26.0,2,3.0,28.0,3.0
20,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,9,予選,1800,4288,4674,4234,4151,3352,3703,永田啓二,池田剛規,野相弘司,下河誉史,小川晃司,鳥飼眞,18,45,17,42,15,3,49,18,45,29,36,16,7.02,7.0,7.0,7.08,7.0,6.95,1,2,3,5,6,4,0.12,0.12,0.09,0.19,0.16,0.11,111.7,,113.2,,116.2,114.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.5,9.0,7.3,2.3,1.5,7.7,25.4,12.0,4,4,4,2,10,12,7,逃げ,0,日刊スポーツ杯お盆特選競走,1,2021-08-08,若松,予選,1800,19:16,4288,4674,4234,4151,3352,3703,永田啓二,池田剛規,野相弘司,下河誉史,小川晃司,鳥飼眞,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A2,B1,A1,36,34,37,39,53,47,54,52,58,56,50,51,6.45,5.24,4.46,5.99,4.39,6.01,49.57,32.0,24.32,37.33,20.34,43.75,5.97,4.67,4.43,5.94,4.83,6.96,39.66,28.85,27.5,37.62,21.13,55.22,18,45,17,42,15,3,28.42,35.29,36.65,22.54,39.24,35.29,49,18,45,29,36,16,37.84,42.11,27.5,28.57,27.27,33.33,2021-8-8,7.02,7.0,7.0,7.08,7.0,6.95,0.0,0.0,0.0,-0.5,-0.5,0.0,0.02,0.17,0.06,-0.01,0.12,0.38,1,2,3,4,6,5,雨,26.0,2,3.0,28.0,3.0
21,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,10,予選特賞,1800,4848,4513,4349,4669,4100,4301,仲谷颯仁,河野真也,犬童千秋,井上茂,松田隆司,関裕也,6,43,47,33,59,38,26,21,23,56,62,17,7.07,7.06,6.99,7.09,7.1,7.09,1,2,4,5,6,3,0.16,0.29,0.23,0.25,0.49,0.21,113.3,114.7,,115.6,,112.1,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,7.1,1.1,1.0,9.4,2.8,1.3,1.6,1.3,27.5,2.6,3,2,1,3,2,10,1,まくり差し,0,日刊スポーツ杯お盆特選競走,1,2021-08-08,若松,予選特賞,1800,19:49,4848,4513,4349,4669,4100,4301,仲谷颯仁,河野真也,犬童千秋,井上茂,松田隆司,関裕也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,B1,A2,A2,26,32,35,36,42,38,52,52,48,52,54,52,6.58,6.05,4.85,5.07,5.58,5.54,38.18,42.37,30.36,31.33,35.4,41.38,7.18,5.64,5.13,4.18,6.03,6.7,55.3,37.35,27.38,17.54,41.43,58.93,6,43,47,33,59,38,25.15,27.32,34.04,44.83,35.8,47.16,26,21,23,56,62,17,38.89,33.33,47.22,50.0,42.11,38.1,2021-8-8,7.07,7.06,6.99,7.09,7.1,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.32,0.19,0.2,-0.04,1,2,4,5,6,3,雨,27.0,4,5.0,28.0,5.0
22,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,11,予選特選,1800,4287,4060,4213,3662,4624,4252,今井貴士,島田一生,重富伸也,大庭元明,高田明,松下哲也,52,32,35,41,57,2,27,74,12,31,28,65,7.15,7.07,7.07,7.07,7.02,7.08,1,2,3,4,5,6,0.11,0.03,0.05,0.09,0.08,0.07,113.6,112.4,,116.4,115.1,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.2,1.8,1.1,19.9,3.8,1.9,2.9,1.5,56.7,5.4,7,2,3,6,1,19,3,差し,1,日刊スポーツ杯お盆特選競走,1,2021-08-08,若松,予選特選,1800,20:19,4287,4060,4213,3662,4624,4252,今井貴士,島田一生,重富伸也,大庭元明,高田明,松下哲也,福岡,福岡,長崎,福岡,佐賀,福岡,A1,A2,B1,A1,A2,B1,37,42,37,51,36,38,55,54,54,55,49,52,7.29,5.72,4.24,6.17,7.15,4.8,58.78,38.97,20.79,48.84,55.56,31.25,6.74,5.89,5.0,6.13,6.31,4.77,50.44,41.38,30.43,45.33,46.15,30.85,52,32,35,41,57,2,33.7,38.42,36.52,34.97,40.78,32.6,27,74,12,31,28,65,39.47,31.25,50.0,55.56,35.9,31.43,2021-8-8,7.15,7.07,7.07,7.07,7.02,7.08,0.0,-0.5,-0.5,0.0,-0.5,0.5,0.28,0.41,0.14,0.18,0.16,0.36,1,2,3,4,5,6,雨,27.0,4,5.0,28.0,5.0
23,日刊スポーツ杯お盆特選競走,1,2021-08-08,20,若松,12,ドリーム戦,1800,3257,3473,3783,4155,4288,4736,田頭実,石川真二,瓜生正義,長野壮志郎,永田啓二,高倉和士,14,7,37,50,18,5,32,42,44,19,49,51,7.01,7.15,7.08,7.16,7.21,7.2,1,2,3,4,5,6,0.11,0.16,0.22,0.25,0.16,0.29,112.0,114.5,115.8,,116.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,3.7,3.1,1.7,1.3,2.2,7.9,1.9,2,2,2,1,3,2,1,逃げ,1,日刊スポーツ杯お盆特選競走,1,2021-08-08,若松,ドリーム戦,1800,20:45,3257,3473,3783,4155,4288,4736,田頭実,石川真二,瓜生正義,長野壮志,永田啓二,高倉和士,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,A1,A1,54,51,45,40,36,30,50,51,51,57,54,53,7.34,7.17,7.44,5.7,6.45,7.25,61.36,62.75,50.38,38.1,49.57,57.26,6.74,7.56,7.79,6.17,5.97,7.03,56.99,64.06,46.51,44.87,39.66,55.21,14,7,37,50,18,5,45.68,23.75,31.69,31.64,28.42,26.74,32,42,44,19,49,51,30.0,30.3,42.11,55.56,37.84,27.78,2021-8-8,7.01,7.15,7.08,7.16,7.21,7.2,0.0,0.0,0.5,0.0,0.0,-0.5,-0.1,0.09,-0.03,0.18,-0.1,0.07,1,2,3,4,5,6,雨,27.0,4,7.0,28.0,7.0
24,Hayashikane杯,3,2021-08-08,19,下関,1,シーモ戦,1800,3661,3305,4567,4970,5176,3925,柳瀬興志,小野信樹,上村慎太郎,井町泰,石倉拓美,大田誠,60,31,28,11,21,65,14,61,12,62,36,43,6.86,6.91,6.81,6.84,6.86,6.89,1,2,3,4,6,5,0.19,0.17,0.15,0.1,0.16,0.23,113.6,116.1,112.0,114.6,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.2,1.4,1.1,10.5,2.0,1.4,3.3,4.6,40.9,7.1,4,1,2,5,6,12,3,まくり,0,Hayashikane杯,3,2021-08-08,下関,シーモ戦,1800,15:17,3661,3305,4567,4970,5176,3925,柳瀬興志,小野信樹,上村慎太,井町泰,石倉拓美,大田誠,山口,岡山,山口,山口,山口,山口,A2,B1,B1,B2,B2,B1,51,53,33,29,28,45,58,54,52,50,53,52,4.91,3.98,4.47,2.67,1.12,3.74,23.01,25.58,16.46,10.0,0.0,20.0,4.42,4.78,4.39,2.78,1.13,4.3,19.35,27.78,16.42,10.96,0.0,26.09,60,31,28,11,21,65,46.27,33.33,32.86,25.68,32.1,39.73,14,61,12,62,36,43,33.33,38.57,28.99,29.27,42.86,36.05,2021-8-8,6.86,6.91,6.81,6.84,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,-0.03,0.02,0.23,0.15,1,2,3,4,6,5,雨,26.0,5,5.0,30.0,5.0
25,Hayashikane杯,3,2021-08-08,19,下関,2,予選,1800,4009,3875,4146,4226,4985,4489,小林一樹,廣中良一,柳橋宏紀,村田浩司,井本昌也,岩川仁士,32,62,54,22,55,33,54,63,67,16,17,11,6.85,6.86,6.89,6.89,6.94,6.88,1,2,3,4,5,6,0.1,0.15,0.14,0.23,0.24,0.19,112.8,,114.8,,111.4,115.0,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,13.7,1.6,1.0,38.2,6.7,3.3,6.9,2.7,150.0,10.3,9,4,5,11,2,37,5,まくり差し,1,Hayashikane杯,3,2021-08-08,下関,予選,1800,15:40,4009,3875,4146,4226,4985,4489,小林一樹,廣中良一,柳橋宏紀,村田浩司,井本昌也,岩川仁士,山口,山口,滋賀,山口,山口,大阪,B1,B1,B1,B1,B1,B1,42,44,39,38,24,34,56,52,51,54,49,53,4.75,4.7,5.17,4.58,5.02,5.22,23.81,30.86,32.1,25.0,34.15,30.12,5.64,4.24,4.48,5.07,4.25,4.44,40.2,26.47,22.22,32.67,21.74,23.08,32,62,54,22,55,33,26.15,36.99,37.18,42.42,27.94,25.0,54,63,67,16,17,11,33.33,35.48,41.33,37.66,39.51,43.59,2021-8-8,6.85,6.86,6.89,6.89,6.94,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.08,-0.04,0.04,-0.01,-0.06,1,2,3,4,5,6,雨,28.0,5,4.0,30.0,4.0
