,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,7,一般,1800,4871,4894,4955,4905,4992,5143,菊池宏志,原村拓也,福田慶尚,土井祥伍,廣瀬篤哉,常盤海心,14,40,29,12,69,45,44,71,27,63,38,64,6.95,7.08,7.01,7.03,7.06,7.09,1,2,3,4,5,6,0.1,0.11,0.1,0.16,0.15,0.14,113.0,116.1,114.8,,,116.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.2,2.3,3.9,2.8,1.1,1.8,4.2,16.4,6.3,1,2,1,3,8,8,3,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,徳山,一般,1800,12:00,4871,4894,4955,4905,4992,5143,菊池宏志,原村拓也,福田慶尚,土井祥伍,廣瀬篤哉,常盤海心,山口,香川,広島,大阪,滋賀,徳島,B1,A2,B1,B1,B1,B2,29,30,26,26,23,20,55,52,52,53,57,54,3.44,4.96,3.5,4.36,4.27,2.1,6.98,28.26,12.5,21.28,18.82,7.5,3.87,3.97,2.12,4.7,3.26,1.36,20.0,18.92,0.0,30.0,10.53,0.0,14,40,29,12,69,45,38.89,16.67,33.9,41.82,42.86,17.07,44,71,27,63,38,64,30.87,19.73,38.93,34.46,31.69,35.48,2021-7-6,6.95,7.08,7.01,7.03,7.06,7.09,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.13,0.26,0.05,0.02,0.06,0.09,1,2,3,4,5,6,曇り,26.0,9,1.0,26.0,1.0
27,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,8,一般,1800,4892,4887,5046,5074,4826,5134,柴田直哉,富澤祐作,松山裕基,大澤誠也,井上一輝,大原祥昌,15,43,28,11,17,49,60,13,62,30,72,70,6.95,7.04,7.04,7.04,7.02,7.08,1,2,3,4,5,6,0.15,0.14,0.23,0.19,0.15,0.14,111.9,114.8,,116.1,113.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.0,2.4,1.4,1.2,1.4,1.6,5.2,1.9,1,1,1,3,4,1,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,徳山,一般,1800,12:32,4892,4887,5046,5074,4826,5134,柴田直哉,富澤祐作,松山裕基,大澤誠也,井上一輝,大原祥昌,福岡,群馬,大阪,愛知,大阪,広島,B1,B1,B1,B1,A1,B1,31,34,27,25,27,21,51,56,53,55,50,52,5.7,4.2,3.54,3.23,6.85,2.78,35.24,25.0,13.43,10.89,56.78,10.0,5.35,3.54,0.0,0.0,8.1,1.63,30.0,19.23,0.0,0.0,80.0,0.0,15,43,28,11,17,49,16.28,28.81,29.31,25.0,34.48,49.21,60,13,62,30,72,70,28.19,37.16,32.33,27.21,38.0,33.33,2021-7-6,6.95,7.04,7.04,7.04,7.02,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.05,0.01,0.19,-0.01,-0.01,1,2,3,4,5,6,晴,27.0,7,1.0,26.0,1.0
28,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,9,一般,1800,4906,4968,5023,5000,4877,5136,鈴木雅希,宮崎光基,久永祥平,岡本翔太郎,鈴谷一平,濱野斗馬,26,36,41,33,20,23,22,42,59,46,50,47,7.01,7.02,7.03,6.99,7.04,7.04,1,2,3,4,5,6,0.06,0.13,0.12,0.16,0.06,0.14,113.0,114.5,116.3,,,113.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,6.4,80.2,47.0,9.7,5.0,72.5,369.5,104.6,16,11,9,7,14,56,16,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,徳山,一般,1800,13:04,4906,4968,5023,5000,4877,5136,鈴木雅希,宮崎光基,久永祥平,岡本翔太,鈴谷一平,濱野斗馬,東京,徳島,東京,山口,兵庫,香川,B1,B2,B1,B1,A2,B1,26,30,26,26,26,21,54,55,51,52,56,53,5.66,2.33,4.38,4.06,5.86,2.26,38.46,0.0,19.57,17.95,40.68,0.0,0.0,1.55,0.0,3.36,0.0,0.0,0.0,0.0,0.0,16.67,0.0,0.0,26,36,41,33,20,23,31.91,18.52,21.05,31.03,41.07,50.0,22,42,59,46,50,47,27.27,37.42,28.67,36.36,40.79,29.58,2021-7-6,7.01,7.02,7.03,6.99,7.04,7.04,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.19,0.28,0.12,0.05,0.04,0.06,1,2,3,4,5,6,曇り,27.0,7,2.0,27.0,2.0
29,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,10,準優勝戦,1800,4983,4939,4914,4928,4949,4852,前田篤哉,宮之原輝紀,吉田裕平,栗城匠,横田貴満,川原祐明,25,30,71,66,19,18,51,55,14,69,29,43,6.96,7.06,7.02,7.04,6.96,6.99,1,2,3,4,5,6,0.16,0.15,0.14,0.16,0.17,0.19,112.0,116.0,113.5,,115.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.2,3.0,3.7,2.5,4.2,10.2,18.7,10.3,2,2,3,7,11,7,5,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,徳山,準優勝戦,1800,13:37,4983,4939,4914,4928,4949,4852,前田篤哉,宮之原輝,吉田裕平,栗城匠,横田貴満,川原祐明,愛知,東京,愛知,東京,佐賀,香川,A1,A1,A2,A1,B1,A2,24,23,24,26,28,26,52,50,51,51,52,52,6.43,6.6,6.44,6.59,5.23,6.26,42.86,50.0,48.31,42.74,33.33,43.17,5.55,0.0,6.06,1.0,3.83,6.23,27.27,0.0,38.71,0.0,22.22,41.94,25,30,71,66,19,18,40.35,27.12,30.19,30.51,40.35,35.29,51,55,14,69,29,43,33.33,32.41,31.08,30.26,39.29,40.28,2021-7-6,6.96,7.06,7.02,7.04,6.96,6.99,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.14,0.03,0.19,0.1,0.09,0.11,1,2,3,4,5,6,曇り,28.0,9,1.0,27.0,1.0
30,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,11,準優勝戦,1800,4715,4960,5043,5017,5091,4925,村上遼,黒野元基,中村日向,澤田尚也,為本智也,森悠稀,68,32,72,16,42,37,73,36,26,18,40,54,6.99,7.02,7.05,7.01,7.07,7.02,1,2,3,4,5,6,0.11,0.16,0.14,0.09,0.14,0.14,112.0,116.1,113.8,,,113.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.3,22.0,22.3,25.7,6.3,1.3,7.2,104.5,18.0,6,6,8,1,9,22,5,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,徳山,準優勝戦,1800,14:11,4715,4960,5043,5017,5091,4925,村上遼,黒野元基,中村日向,澤田尚也,為本智也,森悠稀,長崎,愛知,香川,滋賀,福井,兵庫,A1,A2,A2,A2,B1,B1,29,25,22,22,20,28,53,52,53,52,54,52,6.63,5.98,6.12,5.81,4.12,4.99,51.24,41.12,38.95,40.0,20.93,32.29,7.0,6.51,6.0,4.25,4.9,5.86,58.62,48.72,41.94,20.0,40.0,33.33,68,32,72,16,42,37,23.53,13.46,32.79,33.33,39.68,44.07,73,36,26,18,40,54,16.0,38.26,23.81,34.48,35.17,36.6,2021-7-6,6.99,7.02,7.05,7.01,7.07,7.02,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.13,0.17,0.1,0.03,-0.01,1,2,3,4,5,6,曇り,28.0,7,3.0,27.0,3.0
31,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,12,準優勝戦,1800,4826,4890,4931,4888,4876,4892,井上一輝,石川諒,木谷賢太,金児隆太,梅木敬太,柴田直哉,17,21,27,47,22,15,72,66,16,32,39,60,7.01,7.0,7.01,6.98,7.06,7.02,1,2,3,4,5,6,0.05,0.05,0.07,0.08,0.09,0.15,112.5,,113.3,114.4,,115.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,2.3,2.0,1.2,1.4,2.4,5.7,2.8,1,1,1,2,5,1,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,徳山,準優勝戦,1800,14:49,4826,4890,4931,4888,4876,4892,井上一輝,石川諒,木谷賢太,金児隆太,梅木敬太,柴田直哉,大阪,山口,香川,群馬,福井,福岡,A1,B1,A1,A2,B1,B1,27,32,25,33,26,31,50,52,53,51,53,51,6.85,3.31,6.34,5.38,4.96,5.7,56.78,12.96,45.37,39.08,33.33,35.24,8.1,4.74,5.43,5.33,4.97,5.35,80.0,28.99,35.14,28.57,25.81,30.0,17,21,27,47,22,15,34.48,38.71,39.13,54.84,32.14,16.28,72,66,16,32,39,60,38.0,34.25,27.89,36.11,37.32,28.19,2021-7-6,7.01,7.0,7.01,6.98,7.06,7.02,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.11,0.1,0.03,0.07,0.05,1,2,3,4,5,6,曇り,27.0,7,3.0,27.0,3.0
32,第26回日本財団会長杯,3,2021-07-06,16,児島,1,朝得ガァ〜コ,1800,4292,4525,3701,3537,3709,5165,麻生慎介,真子奈津実,大西隆洋,田山和広,田中浩之,小林愛実,60,53,55,45,64,32,38,18,20,55,26,74,6.75,6.78,6.84,6.78,6.82,6.76,1,2,3,4,5,6,0.13,0.23,0.17,0.14,0.18,0.3,110.7,111.6,113.4,,113.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,2.9,3.2,1.9,3.3,6.4,18.5,8.0,2,2,3,5,8,9,6,逃げ,1,第26回日本財団会長杯,3,2021-07-06,児島,朝得ガァ〜コ,1800,10:45,4292,4525,3701,3537,3709,5165,麻生慎介,真子奈津,大西隆洋,田山和広,田中浩之,小林愛実,広島,福岡,香川,福岡,山口,岡山,A1,B1,B1,B1,B1,B2,36,33,48,53,47,21,50,45,56,54,53,47,6.7,4.36,4.12,4.21,4.13,1.47,49.55,25.47,18.89,19.7,21.88,0.0,6.19,3.5,4.2,3.88,3.69,1.47,42.86,20.0,16.92,4.0,10.34,0.0,60,53,55,45,64,32,25.0,33.33,32.48,22.64,26.67,33.33,38,18,20,55,26,74,36.84,42.71,43.01,23.21,24.53,34.78,2021-7-6,6.75,6.78,6.84,6.78,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.43,0.31,0.15,0.05,0.14,1,2,3,4,5,6,曇り,28.0,7,1.0,24.0,1.0
33,第26回日本財団会長杯,3,2021-07-06,16,児島,2,予選,1800,3036,3797,4683,3935,3614,5189,吉本正昭,岩井繁,向井田直弥,岩津徹郎,谷勝幸,藤原早菜,72,28,59,40,47,22,73,52,16,23,37,50,6.71,6.74,6.71,6.71,6.78,6.83,1,2,3,4,5,6,0.09,0.17,0.07,0.13,0.12,0.22,111.2,,110.3,111.5,113.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.2,1.1,9.1,3.4,1.2,2.0,1.2,11.6,3.0,5,2,1,5,2,2,1,まくり差し,1,第26回日本財団会長杯,3,2021-07-06,児島,予選,1800,11:13,3036,3797,4683,3935,3614,5189,吉本正昭,岩井繁,向井田直,岩津徹郎,谷勝幸,藤原早菜,山口,広島,広島,岡山,広島,岡山,B1,B1,B1,A2,B1,B2,63,48,30,43,48,20,55,60,48,53,54,49,3.62,4.62,5.55,5.64,4.53,1.41,19.23,25.97,40.0,35.54,23.53,0.0,4.23,3.81,4.95,5.9,4.94,0.0,23.33,15.38,31.58,40.5,25.0,0.0,72,28,59,40,47,22,33.33,25.66,35.58,33.33,44.07,31.71,73,52,16,23,37,50,44.05,20.69,32.1,35.63,34.04,24.53,2021-7-6,6.71,6.74,6.71,6.71,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.13,0.21,0.11,0.03,0.12,1,2,3,4,5,6,曇り,27.0,11,1.0,24.0,1.0
34,第26回日本財団会長杯,3,2021-07-06,16,児島,3,予選,1800,4694,3566,3357,3516,4545,4202,高田綾,川添英正,福島陽子,吉原聖人,岡村慶太,浮田圭浩,15,70,35,61,69,66,40,61,48,69,51,59,6.71,6.77,6.76,6.74,6.75,6.85,1,2,3,4,5,6,0.18,0.19,0.23,0.17,0.16,0.22,,113.2,,111.6,109.3,113.4,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.4,1.5,2.8,9.2,4.7,2.7,2.4,4.2,49.3,8.8,4,2,4,3,8,22,5,まくり差し,1,第26回日本財団会長杯,3,2021-07-06,児島,予選,1800,11:43,4694,3566,3357,3516,4545,4202,高田綾,川添英正,福島陽子,吉原聖人,岡村慶太,浮田圭浩,福岡,福岡,岡山,広島,福岡,岡山,B1,B1,B1,B1,A1,A2,36,51,52,53,33,38,43,51,48,51,54,53,4.89,5.08,4.02,4.75,6.88,5.48,30.59,32.47,15.89,27.82,50.0,37.19,3.2,4.59,4.22,4.68,7.5,5.33,10.0,18.18,18.99,26.32,58.82,36.67,15,70,35,61,69,66,30.56,39.47,24.35,36.89,31.9,33.91,40,61,48,69,51,59,38.03,33.33,35.87,28.33,36.9,43.48,2021-7-6,6.71,6.77,6.76,6.74,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.17,0.16,0.01,-0.03,0.01,1,2,3,4,5,6,曇り,27.0,11,1.0,24.0,1.0
35,第26回日本財団会長杯,3,2021-07-06,16,児島,4,予選,1800,3553,4116,4126,3668,3702,3965,平池仁志,川田正人,吉本玲緒,市川猛,貞兼淳二,北中元樹,57,20,23,62,24,54,27,36,32,49,14,72,6.65,6.85,6.83,6.84,6.77,6.88,1,2,3,4,5,6,0.18,0.21,0.21,0.25,0.26,0.22,110.8,112.6,,113.3,,113.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.8,3.9,2.6,1.5,1.6,6.7,18.0,11.0,1,1,1,2,12,6,6,逃げ,1,第26回日本財団会長杯,3,2021-07-06,児島,予選,1800,12:13,3553,4116,4126,3668,3702,3965,平池仁志,川田正人,吉本玲緒,市川猛,貞兼淳二,北中元樹,香川,徳島,広島,広島,福岡,滋賀,B1,B1,B1,B1,A2,A1,49,40,42,50,48,42,52,52,58,52,58,58,5.03,5.03,3.61,3.4,5.12,6.66,31.65,27.27,14.49,11.54,31.17,51.56,5.1,4.9,5.35,3.36,5.5,6.79,30.0,30.0,40.32,13.89,37.5,58.62,57,20,23,62,24,54,30.09,26.89,23.58,29.06,34.71,26.27,27,36,32,49,14,72,23.21,44.26,23.53,13.21,36.47,42.68,2021-7-6,6.65,6.85,6.83,6.84,6.77,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.28,0.07,0.06,-0.02,-0.09,1,2,3,4,5,6,曇り,27.0,11,1.0,24.0,1.0
36,第26回日本財団会長杯,3,2021-07-06,16,児島,5,日替艇食戦,1800,4172,4902,3361,4506,4482,4525,森定晃史,山川雄大,岡部浩,稗田聖也,守屋美穂,真子奈津実,11,12,63,37,33,53,47,63,44,65,58,18,6.72,6.72,6.66,6.73,6.66,6.65,1,2,3,4,5,6,0.06,0.17,0.08,0.07,0.04,0.15,109.8,,112.6,111.8,110.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.5,2.3,3.1,1.5,1.6,1.6,9.3,3.8,1,1,1,2,3,1,1,逃げ,1,第26回日本財団会長杯,3,2021-07-06,児島,日替艇食戦,1800,12:47,4172,4902,3361,4506,4482,4525,森定晃史,山川雄大,岡部浩,稗田聖也,守屋美穂,真子奈津,岡山,兵庫,徳島,福岡,岡山,福岡,A1,B1,B1,B1,A1,B1,38,28,52,33,32,33,52,51,52,52,45,45,6.17,4.73,4.12,4.94,7.21,4.36,43.82,25.32,19.28,32.26,58.88,25.47,6.41,4.39,5.45,5.6,7.26,3.5,41.38,16.67,27.27,35.0,59.6,20.0,11,12,63,37,33,53,42.45,32.77,22.52,35.9,47.9,33.33,47,63,44,65,58,18,36.84,36.36,18.97,47.3,38.78,42.71,2021-7-6,6.72,6.72,6.66,6.73,6.66,6.65,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.07,0.16,0.26,0.11,0.18,0.08,1,2,3,4,5,6,曇り,27.0,11,2.0,24.0,3.0
37,第26回日本財団会長杯,3,2021-07-06,16,児島,6,昼得クラリス,1800,3541,4020,3930,3614,4314,3709,三嶌誠司,川上清人,岸本隆,谷勝幸,青木幸太郎,田中浩之,52,14,25,47,34,64,54,17,31,37,68,26,6.76,6.92,6.78,6.74,6.76,6.82,1,2,3,4,5,6,0.08,0.07,0.06,0.14,0.04,0.14,108.6,,110.7,114.7,,112.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.5,1.8,2.6,1.7,14.3,12.0,53.3,40.0,1,1,1,12,11,15,7,逃げ,1,第26回日本財団会長杯,3,2021-07-06,児島,昼得クラリス,1800,13:22,3541,4020,3930,3614,4314,3709,三嶌誠司,川上清人,岸本隆,谷勝幸,青木幸太,田中浩之,香川,香川,岡山,広島,福岡,山口,A1,A2,A2,B1,B1,B1,52,41,45,48,37,47,53,64,56,54,52,53,6.35,4.35,5.42,4.53,5.28,4.13,43.88,25.0,35.64,23.53,38.66,21.88,6.69,4.93,6.35,4.94,5.45,3.69,52.38,32.5,47.5,25.0,34.48,10.34,52,14,25,47,34,64,33.61,27.83,37.27,44.07,39.67,26.67,54,17,31,37,68,26,15.0,38.46,37.88,34.04,22.0,24.53,2021-7-6,6.76,6.92,6.78,6.74,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.07,0.13,0.06,0.02,-0.08,1,2,3,4,5,6,曇り,28.0,11,1.0,24.0,1.0
38,第26回日本財団会長杯,3,2021-07-06,16,児島,7,予選,1800,3701,3606,4694,3717,4842,3478,大西隆洋,川北浩貴,高田綾,立間充宏,山下昂大,嶋田貴支,55,31,15,27,19,26,20,11,40,57,22,41,6.86,6.76,6.73,6.77,6.82,6.79,1,2,3,4,5,6,0.07,0.11,0.12,0.04,0.06,0.14,110.9,,,110.3,112.7,113.5,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,2.3,2.5,9.7,3.4,1.4,3.7,9.6,37.1,13.0,6,2,1,6,12,14,5,差し,1,第26回日本財団会長杯,3,2021-07-06,児島,予選,1800,13:53,3701,3606,4694,3717,4842,3478,大西隆洋,川北浩貴,高田綾,立間充宏,山下昂大,嶋田貴支,香川,滋賀,福岡,岡山,岡山,香川,B1,A2,B1,A1,A2,B1,48,49,36,46,29,50,56,51,43,56,55,53,4.12,6.01,4.89,6.88,5.21,5.12,18.89,46.99,30.59,49.04,26.87,31.46,4.2,6.74,3.2,6.09,4.57,5.25,16.92,31.58,10.0,46.51,20.69,30.0,55,31,15,27,19,26,32.48,27.59,30.56,25.96,25.66,33.33,20,11,40,57,22,41,43.01,36.84,38.03,39.18,40.21,38.16,2021-7-6,6.86,6.76,6.73,6.77,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.21,0.11,0.12,0.13,1,2,3,4,5,6,曇り,28.0,7,1.0,24.0,1.0
39,第26回日本財団会長杯,3,2021-07-06,16,児島,8,予選,1800,4474,4545,4116,3797,5165,3233,渡辺崇,岡村慶太,川田正人,岩井繁,小林愛実,小畑実成,58,69,20,28,32,67,62,51,36,52,74,67,6.76,6.75,6.72,6.81,6.77,6.72,1,2,3,4,6,5,-0.08,0.07,0.04,0.12,0.06,0.03,,110.1,111.6,113.3,,114.3,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.1,3.2,2.3,1.8,1.2,2.5,3.7,11.0,6.4,1,1,2,3,5,3,3,恵まれ,0,第26回日本財団会長杯,3,2021-07-06,児島,予選,1800,14:24,4474,4545,4116,3797,5165,3233,渡辺崇,岡村慶太,川田正人,岩井繁,小林愛実,小畑実成,福岡,福岡,徳島,広島,岡山,岡山,A2,A1,B1,B1,B2,A2,33,33,40,48,21,54,56,54,52,60,47,52,5.51,6.88,5.03,4.62,1.47,5.95,39.6,50.0,27.27,25.97,0.0,38.21,5.04,7.5,4.9,3.81,1.47,5.96,31.25,58.82,30.0,15.38,0.0,42.96,58,69,20,28,32,67,31.71,31.9,26.89,25.66,33.33,41.18,62,51,36,52,74,67,24.53,36.9,44.26,20.69,34.78,41.0,2021-7-6,6.76,6.75,6.72,6.81,6.77,6.72,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.07,0.03,0.12,0.16,-0.02,1,2,3,4,6,5,曇り,28.0,7,1.0,24.0,1.0
40,第26回日本財団会長杯,3,2021-07-06,16,児島,9,予選特賞,1800,3935,3516,3537,3903,4126,5193,岩津徹郎,吉原聖人,田山和広,白石健,吉本玲緒,米丸乃絵,40,61,45,39,23,46,23,69,55,43,32,75,6.7,6.77,6.82,6.72,6.86,6.87,1,2,3,4,5,6,0.19,0.21,0.25,0.18,0.18,0.2,109.0,113.5,114.9,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,3.3,1.7,1.1,1.5,1.3,5.1,1.9,1,1,1,3,2,1,1,逃げ,1,第26回日本財団会長杯,3,2021-07-06,児島,予選特賞,1800,14:56,3935,3516,3537,3903,4126,5193,岩津徹郎,吉原聖人,田山和広,白石健,吉本玲緒,米丸乃絵,岡山,広島,福岡,兵庫,広島,福岡,A2,B1,B1,A1,B1,B2,43,53,53,44,42,19,53,51,54,52,58,47,5.64,4.75,4.21,6.78,3.61,1.2,35.54,27.82,19.7,52.31,14.49,0.0,5.9,4.68,3.88,7.61,5.35,0.0,40.5,26.32,4.0,58.33,40.32,0.0,40,61,45,39,23,46,33.33,36.89,22.64,30.28,23.58,25.45,23,69,55,43,32,75,35.63,28.33,23.21,33.33,23.53,35.63,2021-7-6,6.7,6.77,6.82,6.72,6.86,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.03,0.06,0.05,0.1,0.01,1,2,3,4,5,6,曇り,28.0,15,2.0,24.0,3.0
41,第26回日本財団会長杯,3,2021-07-06,16,児島,10,予選特賞,1800,4506,4202,4842,3541,3876,3668,稗田聖也,浮田圭浩,山下昂大,三嶌誠司,中辻崇人,市川猛,37,66,19,52,30,62,65,59,22,54,45,49,6.71,6.78,6.8,6.78,6.66,6.78,1,2,3,4,5,6,0.14,0.14,0.11,0.11,0.08,0.1,109.0,,112.4,110.4,112.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.3,2.5,3.1,2.7,1.6,1.7,5.2,20.9,11.8,1,1,2,3,8,7,5,逃げ,1,第26回日本財団会長杯,3,2021-07-06,児島,予選特賞,1800,15:28,4506,4202,4842,3541,3876,3668,稗田聖也,浮田圭浩,山下昂大,三嶌誠司,中辻崇人,市川猛,福岡,岡山,岡山,香川,福岡,広島,B1,A2,A2,A1,A1,B1,33,38,29,52,44,50,52,53,55,53,52,52,4.94,5.48,5.21,6.35,6.96,3.4,32.26,37.19,26.87,43.88,58.93,11.54,5.6,5.33,4.57,6.69,6.5,3.36,35.0,36.67,20.69,52.38,50.0,13.89,37,66,19,52,30,62,35.9,33.91,25.66,33.61,28.45,29.06,65,59,22,54,45,49,47.3,43.48,40.21,15.0,32.93,13.21,2021-7-6,6.71,6.78,6.8,6.78,6.66,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.1,0.23,0.11,0.11,0.05,1,2,3,4,5,6,曇り,28.0,11,2.0,24.0,3.0
