,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,4,一般戦,1800,4009,3906,3872,3670,4497,4413,小林一樹,飯山晃三,岡田憲行,古澤信二,桑原悠,水摩敦,29,28,52,33,50,20,28,60,54,31,61,65,6.71,6.77,6.79,6.75,6.77,6.74,1,2,3,4,5,6,0.09,0.18,0.15,0.21,0.17,0.18,109.8,113.6,,112.4,,110.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,2.9,4.5,18.8,10.1,4.7,3.3,3.5,87.8,27.0,7,6,6,4,5,37,13,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,若松,一般戦,1800,16:52,4009,3906,3872,3670,4497,4413,小林一樹,飯山晃三,岡田憲行,古澤信二,桑原悠,水摩敦,山口,長崎,大阪,福岡,長崎,福岡,B1,B1,A1,B1,A1,A2,42,43,45,50,34,35,57,59,53,56,49,51,5.13,5.11,6.24,5.01,6.69,6.94,27.08,32.98,45.61,32.39,44.9,50.0,4.84,4.82,6.66,6.19,8.59,6.74,25.4,29.23,53.85,39.53,79.49,48.51,29,28,52,33,50,20,38.98,35.61,38.74,43.83,35.5,36.77,28,60,54,31,61,65,35.44,21.05,27.91,44.59,28.0,34.62,2021-10-19,6.71,6.77,6.79,6.75,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.19,0.09,0.02,0.0,1,2,3,4,5,6,晴,20.0,16,5.0,22.0,5.0
27,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,5,進入固定戦隊,1800,3662,4006,4948,4600,4167,5119,大庭元明,小野勇作,木場悠介,井内将太郎,片岡秀樹,真田翔磨,11,30,38,58,47,61,42,11,24,30,33,23,6.72,6.77,6.71,6.73,6.76,6.76,1,2,3,4,5,6,0.31,0.25,0.33,0.23,0.23,0.28,109.9,108.7,112.3,,112.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.3,1.7,1.3,17.0,1.8,1.5,2.5,1.5,61.2,3.0,5,1,2,4,3,15,2,抜き,1,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,若松,進入固定戦隊,1800,17:20,3662,4006,4948,4600,4167,5119,大庭元明,小野勇作,木場悠介,井内将太,片岡秀樹,真田翔磨,福岡,佐賀,長崎,広島,徳島,福岡,A1,A2,B1,A2,B1,B2,51,43,29,36,39,21,56,51,54,52,56,54,6.25,5.74,7.69,5.61,4.22,1.2,51.64,35.54,68.75,36.07,20.29,0.0,6.2,6.42,4.65,3.83,4.35,1.5,45.95,47.37,26.09,16.67,35.29,0.0,11,30,38,58,47,61,37.02,34.01,45.41,22.16,33.33,33.05,42,11,24,30,33,23,32.05,39.24,36.14,32.47,37.5,42.35,2021-10-19,6.72,6.77,6.71,6.73,6.76,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,0.03,0.12,0.1,0.22,0.0,1,2,3,4,5,6,晴,19.0,16,4.0,22.0,4.0
28,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,6,一般戦,1800,3284,4271,4402,3809,4173,5199,渡邊伸太郎,川崎公靖,乙藤智史,吉田光,岡谷健吾,垂水悠,2,18,21,14,16,31,67,51,59,40,19,14,6.76,6.7,6.77,6.75,6.75,6.76,1,2,3,4,5,6,0.17,0.19,0.23,0.16,0.18,0.21,112.6,111.3,,113.0,110.0,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,14.1,6.2,5.1,140.0,55.6,7.0,3.3,2.1,430.7,15.7,21,10,10,6,2,65,7,まくり差し,1,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,若松,一般戦,1800,17:47,3284,4271,4402,3809,4173,5199,渡邊伸太,川崎公靖,乙藤智史,吉田光,岡谷健吾,垂水悠,佐賀,広島,福岡,佐賀,広島,徳島,A2,A2,A1,B1,A2,B2,53,39,36,46,39,19,53,53,53,49,57,54,6.17,4.65,6.68,4.47,5.68,1.46,47.2,25.27,50.0,25.0,40.35,0.0,5.67,0.0,6.49,3.77,5.68,1.22,44.19,0.0,50.91,22.58,36.0,0.0,2,18,21,14,16,31,31.53,32.91,38.24,46.23,38.53,32.6,67,51,59,40,19,14,35.71,25.0,34.52,27.63,44.19,25.71,2021-10-19,6.76,6.7,6.77,6.75,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,-0.02,-0.02,0.21,0.16,1,2,3,4,5,6,晴,19.0,16,5.0,22.0,5.0
29,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,7,一般戦,1800,4531,4126,4513,4555,3897,4325,武富智亮,吉本玲緒,河野真也,富永大一,白井英治,新出浩司,59,27,12,35,4,22,37,69,48,12,26,53,6.72,6.75,6.77,6.69,6.76,6.77,1,2,3,5,4,6,0.23,0.31,0.25,0.22,0.19,0.18,109.7,,110.7,,112.0,113.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.4,5.8,3.9,1.0,1.2,1.3,8.6,2.0,3,2,1,2,3,2,1,逃げ,0,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,若松,一般戦,1800,18:16,4531,4126,4513,4555,3897,4325,武富智亮,吉本玲緒,河野真也,富永大一,白井英治,新出浩司,佐賀,広島,福岡,福岡,山口,大阪,A2,B1,A2,B1,A1,A2,32,42,32,32,44,38,53,59,51,55,56,52,6.11,3.95,6.01,4.34,8.37,4.86,46.94,22.86,39.13,17.57,60.33,27.19,6.57,3.75,5.67,4.31,9.05,5.22,54.29,25.0,36.56,24.32,71.43,30.61,59,27,12,35,4,22,34.72,37.28,31.09,35.17,35.96,34.76,37,69,48,12,26,53,24.66,36.84,32.86,44.3,41.25,26.83,2021-10-19,6.72,6.75,6.77,6.69,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.09,0.22,0.07,0.04,1,2,3,5,4,6,晴,19.0,16,5.0,22.0,5.0
30,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,8,エイトビート,1800,4052,4682,3784,4138,4009,3715,興津藍,大上卓人,中島友和,中井俊祐,小林一樹,倉尾大介,49,39,46,44,29,32,41,49,57,13,28,16,6.81,6.76,6.75,6.78,6.75,6.75,1,2,3,4,5,6,0.16,0.15,0.19,0.11,0.1,0.19,108.9,110.7,109.2,111.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,1.9,4.3,3.2,1.4,1.1,1.9,7.6,2.3,2,2,2,1,4,2,1,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,若松,エイトビート,1800,18:45,4052,4682,3784,4138,4009,3715,興津藍,大上卓人,中島友和,中井俊祐,小林一樹,倉尾大介,徳島,広島,佐賀,大阪,山口,福岡,A1,A1,A2,B1,B1,B1,40,31,45,41,42,46,51,53,53,53,57,53,6.45,6.64,4.72,4.06,5.13,4.96,45.45,47.78,30.3,25.0,27.08,24.64,8.33,5.89,6.22,4.25,4.84,3.81,60.0,37.14,48.33,18.75,25.4,17.91,49,39,46,44,29,32,34.35,31.03,29.64,34.43,38.98,37.0,41,49,57,13,28,16,40.85,36.9,31.08,30.43,35.44,28.38,2021-10-19,6.81,6.76,6.75,6.78,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.05,-0.03,0.03,0.01,-0.05,1,2,3,4,5,6,晴,19.0,16,4.0,22.0,4.0
31,ニッカン・コム杯,1,2021-10-19,16,児島,1,朝得ガァ〜コ,1800,4210,3559,4635,4336,3607,5172,松村康太,水長照雄,峰重力也,松田竜馬,原田智和,田村慶,33,22,35,71,12,32,43,18,55,50,75,60,6.69,6.68,6.67,6.72,6.73,6.74,1,2,3,4,5,6,0.16,0.17,0.09,0.16,0.2,0.19,110.4,112.8,111.0,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,3.3,3.8,3.0,2.1,4.6,9.5,22.1,10.7,3,2,3,6,12,8,5,逃げ,1,ニッカン・コム杯,1,2021-10-19,児島,朝得ガァ〜コ,1800,10:26,4210,3559,4635,4336,3607,5172,松村康太,水長照雄,峰重力也,松田竜馬,原田智和,田村慶,福井,山口,岡山,福岡,大阪,徳島,A2,B1,B1,B1,B1,B1,38,53,31,37,49,20,53,53,54,54,51,52,6.05,4.23,3.77,4.39,4.42,2.37,36.89,22.62,14.52,22.55,24.14,4.21,5.73,4.66,4.14,6.21,4.34,0.0,36.59,28.95,25.42,42.42,15.79,0.0,33,22,35,71,12,32,43.96,34.59,27.22,36.17,29.21,30.0,43,18,55,50,75,60,33.13,39.64,32.79,24.49,31.54,34.42,2021-10-19,6.69,6.68,6.67,6.72,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.16,0.07,0.05,0.1,-0.06,1,2,3,4,5,6,曇り,20.0,5,1.0,23.0,1.0
32,ニッカン・コム杯,1,2021-10-19,16,児島,2,予選,1800,3708,4333,5067,3866,3051,5126,岡部貴司,村田友也,山田真聖,木山誠一,山口俊英,山下大輝,42,61,15,31,65,41,48,66,65,21,62,56,6.66,6.6,6.81,6.7,6.68,6.64,1,2,3,4,5,6,0.13,0.17,0.15,0.11,0.16,0.14,111.1,112.7,109.9,113.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.6,1.6,1.0,33.4,3.4,2.3,3.7,1.3,85.4,4.9,8,2,3,7,1,24,2,抜き,1,ニッカン・コム杯,1,2021-10-19,児島,予選,1800,10:52,3708,4333,5067,3866,3051,5126,岡部貴司,村田友也,山田真聖,木山誠一,山口俊英,山下大輝,岡山,徳島,山口,岡山,佐賀,兵庫,B1,B2,B1,B1,B2,B1,47,37,22,46,58,25,56,65,55,57,52,51,5.48,4.57,3.22,3.63,2.89,2.69,34.86,27.78,15.15,18.64,11.11,5.17,5.32,1.92,2.46,4.25,3.5,2.89,39.08,8.33,5.13,20.34,22.22,0.0,42,61,15,31,65,41,31.72,34.57,28.96,28.18,42.55,42.05,48,66,65,21,62,56,33.09,27.45,45.45,34.78,21.0,26.36,2021-10-19,6.66,6.6,6.81,6.7,6.68,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.04,-0.07,0.19,0.08,0.13,1,2,3,4,5,6,晴,17.0,3,1.0,23.0,1.0
33,ニッカン・コム杯,1,2021-10-19,16,児島,3,予選,1800,3982,3581,4315,4664,4197,4377,福田理,加木郁,山崎昂介,東口晃,渥美卓郎,濱本優一,59,60,52,11,48,44,45,61,58,32,73,19,6.67,6.73,6.62,6.7,6.82,6.79,1,2,3,4,5,6,0.28,0.23,0.2,0.21,0.22,0.13,111.4,110.7,,112.3,,113.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,15.2,3.4,1.8,28.4,6.6,2.6,5.0,2.0,143.5,14.1,14,3,4,9,2,46,7,差し,1,ニッカン・コム杯,1,2021-10-19,児島,予選,1800,11:18,3982,3581,4315,4664,4197,4377,福田理,加木郁,山崎昂介,東口晃,渥美卓郎,濱本優一,岡山,山口,長崎,福井,静岡,大阪,B1,B1,B1,B1,B1,A1,44,48,37,38,39,37,56,53,53,52,54,49,4.34,4.63,5.67,4.84,3.92,6.25,22.34,24.0,40.51,29.11,16.28,46.1,5.21,4.63,4.78,4.0,2.43,6.08,34.23,20.0,27.78,15.79,14.29,40.0,59,60,52,11,48,44,33.87,24.03,32.98,40.11,34.86,35.29,45,61,58,32,73,19,31.4,38.95,38.46,26.04,44.24,36.94,2021-10-19,6.67,6.73,6.62,6.7,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.05,-0.07,-0.01,-0.03,1,2,3,4,5,6,晴,17.0,5,2.0,23.0,1.0
34,ニッカン・コム杯,1,2021-10-19,16,児島,4,予選,1800,4272,4436,3643,4654,3935,4863,大場広孝,渋谷明憲,米田隆弘,篠田優也,岩津徹郎,三浦裕貴,38,69,30,49,43,27,53,29,67,24,44,69,6.58,6.62,6.68,6.6,6.69,6.78,1,2,3,4,5,6,0.11,0.08,0.11,0.13,0.21,0.3,108.4,110.9,112.4,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.7,3.9,8.4,6.7,1.8,1.1,2.2,17.3,4.0,5,4,4,1,5,5,2,逃げ,1,ニッカン・コム杯,1,2021-10-19,児島,予選,1800,11:45,4272,4436,3643,4654,3935,4863,大場広孝,渋谷明憲,米田隆弘,篠田優也,岩津徹郎,三浦裕貴,福岡,大阪,岡山,兵庫,岡山,東京,B1,A1,A2,B1,A2,B1,39,35,49,35,44,32,57,51,54,53,54,54,4.93,4.98,5.66,4.97,5.07,3.55,27.72,30.95,34.62,28.57,26.79,12.24,4.12,6.65,5.33,6.36,5.84,0.0,19.23,55.0,30.0,45.45,40.3,0.0,38,69,30,49,43,27,44.13,32.61,29.83,41.9,31.72,36.56,53,29,67,24,44,69,37.66,34.55,42.86,27.08,22.32,28.44,2021-10-19,6.58,6.62,6.68,6.6,6.69,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.15,0.04,0.08,0.07,0.17,0.19,1,2,3,4,5,6,晴,19.0,5,3.0,23.0,3.0
35,ニッカン・コム杯,1,2021-10-19,16,児島,5,日替艇食戦,1800,4058,4410,3631,3828,4495,3912,野末智一,井上大輔,田添康介,明石正之,森晋太郎,川原正明,21,16,64,36,37,58,70,38,74,26,25,51,6.68,6.61,6.65,6.54,6.6,6.66,1,2,3,4,5,6,0.18,0.24,0.24,0.19,0.16,0.21,109.5,,,111.1,112.9,111.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.6,2.5,1.0,7.3,3.2,1.6,2.5,2.1,28.4,7.2,4,1,1,6,4,14,2,逃げ,1,ニッカン・コム杯,1,2021-10-19,児島,日替艇食戦,1800,12:12,4058,4410,3631,3828,4495,3912,野末智一,井上大輔,田添康介,明石正之,森晋太郎,川原正明,静岡,岡山,長崎,兵庫,福岡,福井,B1,A2,B1,A1,B1,A2,42,35,51,48,34,47,51,52,57,51,54,50,5.27,5.93,4.14,6.3,4.17,6.26,32.48,43.2,16.22,41.6,22.22,46.51,4.71,5.87,6.1,5.7,3.93,6.0,28.57,41.59,37.93,40.54,21.43,43.75,21,16,64,36,37,58,40.66,34.25,27.88,51.63,38.89,29.57,70,38,74,26,25,51,30.28,35.88,35.9,31.48,42.75,37.21,2021-10-19,6.68,6.61,6.65,6.54,6.6,6.66,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,0.19,0.07,0.06,0.02,1,2,3,4,5,6,晴,19.0,3,2.0,23.0,3.0
36,ニッカン・コム杯,1,2021-10-19,16,児島,6,昼得クラリス,1800,3327,4082,3788,4562,3627,4274,野長瀬正孝,濱崎誠,一宮稔弘,阪本勇介,井上恵一,長畑友輔,13,62,57,28,63,39,54,13,36,27,31,23,6.62,6.61,6.55,6.64,6.64,6.7,1,2,3,4,5,6,0.22,0.23,0.18,0.3,0.3,0.27,112.3,109.3,111.0,,113.8,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.7,1.5,1.0,28.5,8.7,2.4,1.3,1.5,45.0,1.7,12,3,6,1,2,14,1,差し,1,ニッカン・コム杯,1,2021-10-19,児島,昼得クラリス,1800,12:40,3327,4082,3788,4562,3627,4274,野長瀬正,濱崎誠,一宮稔弘,阪本勇介,井上恵一,長畑友輔,静岡,大阪,徳島,岡山,福岡,東京,A2,A2,A1,B1,B1,B1,54,42,50,33,52,39,54,52,52,55,54,49,6.07,5.21,6.03,4.68,4.94,4.88,39.72,36.89,42.73,23.42,30.21,31.58,6.13,6.09,6.94,5.52,4.65,0.0,36.96,45.45,49.21,33.56,30.0,0.0,13,62,57,28,63,39,36.11,29.71,40.44,27.59,27.37,31.46,54,13,36,27,31,23,23.58,27.27,42.03,34.81,36.43,37.13,2021-10-19,6.62,6.61,6.55,6.64,6.64,6.7,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.05,0.11,0.06,0.46,0.26,0.07,1,2,3,5,4,6,晴,19.0,5,3.0,23.0,3.0
37,ニッカン・コム杯,1,2021-10-19,16,児島,7,予選,1800,4664,4330,3051,3559,3612,4782,東口晃,奈須啓太,山口俊英,水長照雄,馬袋義則,浜崎準也,11,45,65,22,34,46,32,34,62,18,72,46,6.63,6.58,6.52,6.62,6.62,6.73,1,2,3,4,5,6,0.14,0.11,0.16,0.15,0.13,0.16,110.6,109.2,112.5,113.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.3,1.8,4.3,2.9,1.5,2.6,3.2,38.2,11.9,1,1,1,4,5,14,6,差し,1,ニッカン・コム杯,1,2021-10-19,児島,予選,1800,13:09,4664,4330,3051,3559,3612,4782,東口晃,奈須啓太,山口俊英,水長照雄,馬袋義則,浜崎準也,福井,福岡,佐賀,山口,兵庫,岡山,B1,A1,B2,B1,A1,A2,38,38,58,53,49,34,52,52,52,53,54,52,4.84,6.52,2.89,4.23,6.83,4.99,29.11,45.95,11.11,22.62,53.28,31.71,4.0,6.41,3.5,4.66,6.11,5.5,15.79,46.34,22.22,28.95,46.81,36.7,11,45,65,22,34,46,40.11,22.15,42.55,34.59,37.22,20.59,32,34,62,18,72,46,26.04,25.25,21.0,39.64,45.78,34.92,2021-10-19,6.63,6.58,6.52,6.62,6.62,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.06,0.24,0.02,0.01,0.03,1,2,3,4,5,6,晴,19.0,15,2.0,23.0,3.0
38,ニッカン・コム杯,1,2021-10-19,16,児島,8,予選,1800,3607,4092,4287,3982,5067,4842,原田智和,岡部大輔,今井貴士,福田理,山田真聖,山下昂大,12,14,54,59,15,26,75,30,59,45,65,39,6.62,6.75,6.6,6.71,6.73,6.67,1,2,3,4,5,6,0.22,0.24,0.21,0.26,0.29,0.3,112.4,111.7,109.6,,,113.7,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,1.1,3.4,6.5,4.8,1.6,1.5,1.2,19.4,1.9,3,2,3,2,1,8,1,まくり差し,1,ニッカン・コム杯,1,2021-10-19,児島,予選,1800,13:38,3607,4092,4287,3982,5067,4842,原田智和,岡部大輔,今井貴士,福田理,山田真聖,山下昂大,大阪,佐賀,福岡,岡山,山口,岡山,B1,A2,A1,B1,B1,A2,49,40,37,44,22,29,51,53,56,56,55,56,4.42,5.86,7.16,4.34,3.22,4.95,24.14,43.12,57.81,22.34,15.15,25.96,4.34,6.65,7.14,5.21,2.46,4.38,15.79,55.56,59.52,34.23,5.13,18.92,12,14,54,59,15,26,29.21,25.3,30.22,33.87,28.96,29.41,75,30,59,45,65,39,31.54,27.88,36.09,31.4,45.45,28.43,2021-10-19,6.62,6.75,6.6,6.71,6.73,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.18,0.11,0.21,0.14,0.07,1,2,3,4,5,6,晴,19.0,3,2.0,23.0,3.0
39,ニッカン・コム杯,1,2021-10-19,16,児島,9,予選特賞,1800,3643,3866,4058,4210,4839,5124,米田隆弘,木山誠一,野末智一,松村康太,四宮与寛,上瀧絢也,30,31,21,33,50,47,67,21,70,43,20,14,6.69,6.65,6.69,6.72,6.73,6.72,1,2,3,4,5,6,0.04,0.03,0.02,0.05,0.02,0.01,108.2,,110.4,113.7,113.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,3.7,3.3,1.7,2.2,6.3,18.7,11.3,1,2,1,4,9,8,5,逃げ,1,ニッカン・コム杯,1,2021-10-19,児島,予選特賞,1800,14:13,3643,3866,4058,4210,4839,5124,米田隆弘,木山誠一,野末智一,松村康太,四宮与寛,上瀧絢也,岡山,岡山,静岡,福井,徳島,佐賀,A2,B1,B1,A2,B1,B2,49,46,42,38,31,25,54,57,51,53,52,55,5.66,3.63,5.27,6.05,5.29,1.14,34.62,18.64,32.48,36.89,32.8,0.0,5.33,4.25,4.71,5.73,6.0,0.0,30.0,20.34,28.57,36.59,46.43,0.0,30,31,21,33,50,47,29.83,28.18,40.66,43.96,26.63,43.55,67,21,70,43,20,14,42.86,34.78,30.28,33.13,46.11,36.31,2021-10-19,6.69,6.65,6.69,6.72,6.73,6.72,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.1,0.14,0.26,0.25,0.12,1,2,3,4,5,6,晴,19.0,13,3.0,23.0,3.0
40,ニッカン・コム杯,1,2021-10-19,16,児島,10,予選特賞,1800,4082,4197,3912,3708,4272,3350,濱崎誠,渥美卓郎,川原正明,岡部貴司,大場広孝,藤本佳史,62,48,58,42,38,55,13,73,51,48,53,47,6.64,6.66,6.7,6.72,6.58,6.78,1,2,3,4,5,6,0.25,0.21,0.16,0.18,0.16,0.17,109.4,,107.1,111.7,110.6,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.0,2.4,1.0,10.6,2.3,1.7,2.2,1.2,23.9,3.4,5,1,2,4,1,9,1,まくり差し,1,ニッカン・コム杯,1,2021-10-19,児島,予選特賞,1800,14:52,4082,4197,3912,3708,4272,3350,濱崎誠,渥美卓郎,川原正明,岡部貴司,大場広孝,藤本佳史,大阪,静岡,福井,岡山,福岡,山口,A2,B1,A2,B1,B1,A2,42,39,47,47,39,53,52,54,50,56,57,53,5.21,3.92,6.26,5.48,4.93,6.02,36.89,16.28,46.51,34.86,27.72,43.22,6.09,2.43,6.0,5.32,4.12,4.93,45.45,14.29,43.75,39.08,19.23,30.43,62,48,58,42,38,55,29.71,34.86,29.57,31.72,44.13,28.88,13,73,51,48,53,47,27.27,44.24,37.21,33.09,37.66,32.73,2021-10-19,6.64,6.66,6.7,6.72,6.58,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.05,0.04,0.05,0.08,1,2,3,4,5,6,晴,20.0,3,2.0,23.0,3.0
41,ニッカン・コム杯,1,2021-10-19,16,児島,11,予選特選,1800,3612,3935,4336,3327,4410,4315,馬袋義則,岩津徹郎,松田竜馬,野長瀬正孝,井上大輔,山崎昂介,34,43,71,13,16,52,72,44,50,54,38,58,6.65,6.74,6.62,6.62,6.71,6.7,1,2,3,4,5,6,0.3,0.48,0.24,0.2,0.12,0.2,,112.1,111.8,108.8,,110.5,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,10.0,5.1,49.1,89.3,80.3,33.9,7.7,25.6,836.3,77.6,14,13,13,7,12,85,16,まくり,1,ニッカン・コム杯,1,2021-10-19,児島,予選特選,1800,15:31,3612,3935,4336,3327,4410,4315,馬袋義則,岩津徹郎,松田竜馬,野長瀬正,井上大輔,山崎昂介,兵庫,岡山,福岡,静岡,岡山,長崎,A1,A2,B1,A2,A2,B1,49,44,37,54,35,37,54,54,54,54,52,53,6.83,5.07,4.39,6.07,5.93,5.67,53.28,26.79,22.55,39.72,43.2,40.51,6.11,5.84,6.21,6.13,5.87,4.78,46.81,40.3,42.42,36.96,41.59,27.78,34,43,71,13,16,52,37.22,31.72,36.17,36.11,34.25,32.98,72,44,50,54,38,58,45.78,22.32,24.49,23.58,35.88,38.46,2021-10-19,6.65,6.74,6.62,6.62,6.71,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.01,0.11,0.06,-0.11,-0.01,1,2,3,4,5,6,晴,20.0,5,3.0,23.0,3.0
