,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
41,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,6,予選,1800,4553,4614,3933,4158,3501,3562,坪口竜也,石倉洋行,山地正樹,木場雄二郎,川上昇平,山下和彦,65,27,37,53,25,68,34,60,55,51,25,70,6.72,6.68,6.65,6.73,6.71,6.73,1,2,3,4,5,6,0.06,0.06,0.1,0.13,0.12,0.1,109.4,110.2,113.0,116.5,112.1,114.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.2,3.5,2.1,1.5,4.5,10.6,34.0,17.3,2,1,2,7,13,13,7,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,宮島,予選,1800,13:06,4553,4614,3933,4158,3501,3562,坪口竜也,石倉洋行,山地正樹,木場雄二,川上昇平,山下和彦,長崎,福岡,岡山,山口,長崎,広島,A2,B1,A1,B1,B1,A2,31,41,44,39,51,51,54,53,53,57,55,53,6.59,6.45,6.93,4.8,4.89,6.29,50.41,48.15,54.26,29.67,27.96,46.4,4.91,0.0,6.72,4.53,4.4,6.43,16.36,0.0,48.68,26.67,17.14,50.0,65,27,37,53,25,68,23.61,30.65,32.29,24.36,33.73,24.68,34,60,55,51,25,70,29.11,30.38,28.75,37.97,35.0,23.29,2021-3-20,6.72,6.68,6.65,6.73,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.14,0.04,0.14,0.11,0.25,1,2,3,4,5,6,曇り,13.0,17,0.0,12.0,1.0
42,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,7,予選,1800,4991,5037,3746,4596,3424,4285,宗行治哉,田頭虎親,岡瀬正人,葛原大陽,松浦努,伴将典,70,58,39,63,42,45,59,36,33,52,40,48,6.72,6.71,6.7,6.69,6.77,6.78,1,2,3,4,5,6,0.15,0.19,0.21,0.17,0.18,0.26,109.7,111.8,115.0,112.9,108.7,113.0,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,29.7,5.0,1.4,54.5,23.2,3.8,7.2,2.7,255.3,19.6,15,5,5,9,4,56,5,まくり差し,1,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,宮島,予選,1800,13:42,4991,5037,3746,4596,3424,4285,宗行治哉,田頭虎親,岡瀬正人,葛原大陽,松浦努,伴将典,広島,香川,岡山,徳島,岡山,愛知,B1,B1,A2,A2,B1,B1,23,23,46,37,54,36,51,55,52,50,55,60,5.13,4.55,6.13,5.37,3.65,4.47,32.58,26.53,38.97,32.52,16.67,24.04,4.56,3.54,5.24,5.63,3.98,4.44,26.54,20.83,34.21,37.04,19.35,27.78,70,58,39,63,42,45,33.33,27.63,24.69,37.04,40.0,36.36,59,36,33,52,40,48,33.33,30.86,25.32,44.58,24.64,31.65,2021-3-20,6.72,6.71,6.7,6.69,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.08,0.24,0.01,0.12,1,2,3,4,5,6,曇り,13.0,17,0.0,12.0,1.0
43,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,8,予選,1800,4411,4391,3350,4835,5172,3273,沢田昭宏,松田祐季,藤本佳史,橋本明,田村慶,石田豪,22,67,32,48,46,59,29,44,41,16,37,30,6.7,6.75,6.74,6.7,6.72,6.69,1,2,3,4,6,5,0.16,0.21,0.3,0.17,0.29,0.23,109.4,110.7,113.6,111.7,115.9,115.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.3,1.2,1.5,4.4,2.5,1.5,3.7,3.1,22.0,7.0,1,1,1,7,5,8,2,逃げ,0,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,宮島,予選,1800,14:12,4411,4391,3350,4835,5172,3273,沢田昭宏,松田祐季,藤本佳史,橋本明,田村慶,石田豪,大阪,福井,山口,広島,徳島,広島,B1,A1,A2,B1,B2,B1,35,34,52,32,20,55,55,53,53,54,53,52,4.93,6.66,6.0,4.28,1.74,5.29,25.0,49.5,39.37,19.77,2.94,35.51,3.72,7.1,5.81,4.9,0.0,5.75,11.11,37.93,36.23,28.87,0.0,39.84,22,67,32,48,46,59,26.92,15.71,29.11,29.49,33.33,30.0,29,44,41,16,37,30,37.04,18.92,37.97,31.51,32.47,37.97,2021-3-20,6.7,6.75,6.74,6.7,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.03,0.14,0.19,0.14,0.1,1,2,3,4,6,5,雨,13.0,17,0.0,12.0,1.0
44,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,9,ティータイム,1800,3514,4219,3714,3920,4743,5134,山一鉄也,本岡勝利,梶原正,正木聖賢,木村仁紀,大原祥昌,15,69,50,34,19,11,54,58,28,21,45,24,6.65,6.67,6.72,6.67,6.72,6.68,1,2,3,4,5,6,0.12,0.08,0.09,0.1,0.07,0.21,109.7,110.5,112.5,111.1,115.3,118.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,3.3,4.6,1.4,1.3,1.3,6.8,2.3,2,2,3,1,2,2,1,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,宮島,ティータイム,1800,14:42,3514,4219,3714,3920,4743,5134,山一鉄也,本岡勝利,梶原正,正木聖賢,木村仁紀,大原祥昌,福岡,広島,福岡,広島,滋賀,広島,A1,B1,B1,A2,B1,B2,53,39,46,46,28,21,52,58,56,52,54,50,6.04,4.45,4.51,6.22,5.47,2.74,42.55,14.68,22.99,42.06,28.7,7.35,6.31,4.52,5.76,6.75,5.93,2.03,45.24,21.52,42.86,52.17,48.15,2.63,15,69,50,34,19,11,30.95,28.36,28.57,27.06,34.57,26.39,54,58,28,21,45,24,35.0,18.99,32.93,45.0,25.64,27.16,2021-3-20,6.65,6.67,6.72,6.67,6.72,6.68,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.04,0.0,0.24,0.23,0.11,0.07,1,2,3,4,5,6,曇り,12.0,17,0.0,12.0,1.0
45,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,10,特賞,1800,3933,4239,4257,3442,4614,3968,山地正樹,竹田辰也,古川健,宮武英司,石倉洋行,茶谷信次,37,43,60,33,27,26,55,11,38,32,60,67,6.62,6.64,6.69,6.65,6.66,6.71,1,2,3,4,5,6,0.19,0.17,0.2,0.2,0.21,0.24,109.6,110.6,114.2,113.4,113.7,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,1.7,2.0,1.3,2.5,4.4,17.0,6.7,1,1,1,4,8,5,4,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,宮島,特賞,1800,15:14,3933,4239,4257,3442,4614,3968,山地正樹,竹田辰也,古川健,宮武英司,石倉洋行,茶谷信次,岡山,山口,広島,香川,福岡,滋賀,A1,A1,B1,A2,B1,A2,44,37,37,51,41,44,53,53,51,55,53,54,6.93,6.9,5.52,5.56,6.45,6.03,54.26,58.0,38.54,35.0,48.15,42.67,6.72,5.71,5.46,5.48,0.0,5.96,48.68,39.29,37.84,34.38,0.0,42.22,37,43,60,33,27,26,32.29,37.97,36.05,34.12,30.65,32.39,55,11,38,32,60,67,28.75,28.13,30.38,21.79,30.38,36.0,2021-3-20,6.62,6.64,6.69,6.65,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.13,0.04,0.12,0.06,1,2,3,4,5,6,曇り,12.0,13,1.0,12.0,1.0
46,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,11,特選,1800,4302,3957,3158,4331,3439,3746,西野翔太,大谷直弘,島川光男,三好勇人,大平誉史明,岡瀬正人,64,21,31,18,24,39,12,64,62,26,69,33,6.69,6.68,6.7,6.74,6.73,6.69,1,2,3,4,5,6,0.17,0.13,0.16,0.17,0.14,0.14,108.5,110.6,112.3,112.9,114.6,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,2.8,2.9,1.7,5.1,10.6,21.9,16.0,2,1,2,8,12,10,7,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,宮島,特選,1800,15:53,4302,3957,3158,4331,3439,3746,西野翔太,大谷直弘,島川光男,三好勇人,大平誉史,岡瀬正人,広島,愛知,広島,香川,大阪,岡山,A1,A2,A1,B1,A2,A2,37,43,56,37,51,46,51,53,54,55,53,52,6.41,5.6,5.65,5.59,6.01,6.13,46.51,35.77,37.17,35.63,45.38,38.97,5.83,6.71,6.54,6.4,6.27,5.24,39.78,46.43,51.35,50.0,40.0,34.21,64,21,31,18,24,39,25.37,34.15,33.77,23.53,32.14,24.69,12,64,62,26,69,33,43.04,34.94,30.0,32.91,41.25,25.32,2021-3-20,6.69,6.68,6.7,6.74,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.24,0.15,0.0,-0.02,-0.03,1,2,3,4,5,6,雨,11.0,13,1.0,12.0,1.0
47,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,12,モンタ特選,1800,4584,3562,4596,4553,3663,4391,村岡賢人,山下和彦,葛原大陽,坪口竜也,木山和幸,松田祐季,47,68,63,65,62,67,56,70,52,34,53,44,6.7,6.71,6.7,6.72,6.74,6.77,1,2,3,4,5,6,0.08,0.11,0.28,0.2,0.13,0.16,109.6,108.6,111.1,112.4,113.9,112.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.2,1.5,1.0,21.4,2.2,1.1,3.4,2.1,66.4,4.2,6,1,1,7,3,20,2,差し,1,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,宮島,モンタ特選,1800,16:24,4584,3562,4596,4553,3663,4391,村岡賢人,山下和彦,葛原大陽,坪口竜也,木山和幸,松田祐季,岡山,広島,徳島,長崎,広島,福井,A1,A2,A2,A2,A2,A1,31,51,37,31,51,34,53,53,50,54,50,53,6.23,6.29,5.37,6.59,5.42,6.66,43.09,46.4,32.52,50.41,33.85,49.5,6.05,6.43,5.63,4.91,5.33,7.1,43.18,50.0,37.04,16.36,32.97,37.93,47,68,63,65,62,67,31.08,24.68,37.04,23.61,28.38,15.71,56,70,52,34,53,44,32.91,23.29,44.58,29.11,27.27,18.92,2021-3-20,6.7,6.71,6.7,6.72,6.74,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,-0.15,0.21,-0.05,-0.08,-0.1,1,2,3,4,5,6,雨,11.0,17,0.0,12.0,1.0
48,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,1,予選,1800,4820,3593,3661,3858,3643,4713,上野励,横井光弘,柳瀬興志,織田猛,米田隆弘,白神優,30,48,66,59,46,14,26,40,22,33,37,19,6.74,6.75,6.76,6.78,6.83,6.82,1,2,3,4,6,5,0.18,0.19,0.19,0.12,0.18,0.17,120.3,,,125.1,128.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.9,1.4,3.0,20.1,13.6,7.7,1.6,7.7,152.2,40.2,12,7,13,1,13,71,18,逃げ,0,ジャパンネット銀行杯,4,2021-03-20,丸亀,予選,1800,15:20,4820,3593,3661,3858,3643,4713,上野励,横井光弘,柳瀬興志,織田猛,米田隆弘,白神優,福岡,長崎,山口,佐賀,岡山,岡山,B2,B1,B1,B1,A2,A1,29,52,51,47,48,30,56,57,58,53,54,54,2.86,3.83,5.33,3.73,6.14,5.85,12.5,13.95,33.04,14.29,41.07,34.55,3.47,4.12,5.22,5.32,5.69,6.33,20.0,15.38,22.22,35.71,41.38,51.28,30,48,66,59,46,14,28.95,38.82,26.98,18.06,23.88,33.33,26,40,22,33,37,19,37.67,39.04,25.62,33.1,21.23,36.55,2021-3-20,6.74,6.75,6.76,6.78,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.06,0.11,0.05,-0.01,1,2,3,4,5,6,雨,13.0,11,1.0,11.0,1.0
49,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,2,予選,1800,4674,4138,5102,4834,3949,3506,池田剛規,中井俊祐,原田雄次,浜本裕己,今出晋二,宮西真昭,3,62,65,2,23,38,6,29,35,56,62,9,6.81,6.83,6.77,6.76,6.86,6.81,1,2,3,4,5,6,0.11,0.09,0.13,0.11,0.11,0.15,111.6,114.7,119.6,112.8,116.0,115.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,2.8,6.5,5.8,6.7,1.8,1.2,1.5,13.2,2.2,3,3,4,1,2,3,1,逃げ,1,ジャパンネット銀行杯,4,2021-03-20,丸亀,予選,1800,15:47,4674,4138,5102,4834,3949,3506,池田剛規,中井俊祐,原田雄次,浜本裕己,今出晋二,宮西真昭,福岡,大阪,福岡,大阪,岡山,佐賀,B1,B1,B2,B1,B1,B1,33,40,23,33,44,49,52,52,51,52,57,52,4.62,4.8,2.13,4.63,3.87,4.08,25.24,28.16,8.54,23.58,15.85,15.15,3.68,6.29,0.0,4.8,4.69,4.64,22.58,50.0,0.0,33.33,31.25,21.43,3,62,65,2,23,38,26.83,36.23,28.36,30.23,21.54,21.62,6,29,35,56,62,9,27.89,27.89,41.26,36.42,30.0,29.93,2021-3-20,6.81,6.83,6.77,6.76,6.86,6.81,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.18,0.05,0.01,0.11,0.03,0.04,1,2,3,4,5,6,曇り,15.0,11,3.0,11.0,3.0
50,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,3,予選,1800,4693,3660,4288,4871,3797,3081,松下誉士,長谷川親王,永田啓二,菊池宏志,岩井繁,岡本慎治,57,35,28,10,34,5,28,53,50,43,17,2,6.76,6.83,6.86,6.83,6.82,6.82,1,2,3,4,6,5,0.13,0.16,0.12,0.16,0.11,0.08,111.1,112.9,115.9,114.8,116.5,116.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,1.7,8.0,7.4,3.5,7.8,14.1,46.1,39.2,3,3,4,10,12,18,12,逃げ,0,ジャパンネット銀行杯,4,2021-03-20,丸亀,予選,1800,16:14,4693,3660,4288,4871,3797,3081,松下誉士,長谷川親,永田啓二,菊池宏志,岩井繁,岡本慎治,福岡,香川,福岡,山口,広島,山口,B1,B1,A1,B1,B1,A2,36,51,36,28,47,57,52,59,53,54,60,52,3.96,4.18,6.51,4.41,4.7,5.14,19.15,16.83,40.88,17.65,25.93,29.89,0.0,3.98,5.7,4.61,4.86,5.89,0.0,13.93,32.43,25.0,31.03,22.22,57,35,28,10,34,5,39.74,39.77,21.31,27.63,26.83,23.17,28,53,50,43,17,2,39.46,30.46,26.0,34.78,39.04,40.79,2021-3-20,6.76,6.83,6.86,6.83,6.82,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.24,0.1,0.11,0.04,-0.02,1,2,3,4,5,6,曇り,15.0,11,2.0,11.0,2.0
51,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,4,予選,1800,3444,4449,3265,4623,3485,3866,香月大介,中嶋達也,今村暢孝,中北将史,竹村祥司,木山誠一,27,26,31,6,4,22,63,24,8,16,14,23,6.78,6.73,6.85,6.79,6.83,6.91,2,3,1,4,5,6,0.22,0.21,0.21,0.23,0.25,0.26,114.2,112.1,111.4,114.7,117.8,118.0,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.4,1.0,3.3,4.6,3.5,2.5,1.5,5.7,20.5,4.4,2,1,4,2,6,7,2,逃げ,0,ジャパンネット銀行杯,4,2021-03-20,丸亀,予選,1800,16:42,3444,4449,3265,4623,3485,3866,香月大介,中嶋達也,今村暢孝,中北将史,竹村祥司,木山誠一,福岡,兵庫,福岡,三重,大阪,岡山,B1,B1,A1,A2,B1,B1,51,33,56,36,49,45,54,52,51,53,54,56,3.81,3.9,6.3,3.96,4.41,4.41,19.15,15.58,45.71,14.44,27.47,22.0,3.55,3.82,6.97,3.22,4.7,4.13,15.0,22.73,64.86,11.11,30.0,25.81,27,26,31,6,4,22,32.14,30.43,36.9,29.21,25.3,26.15,63,24,8,16,14,23,30.26,37.67,45.03,32.0,38.51,37.58,2021-3-20,6.78,6.73,6.85,6.79,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.07,-0.01,-0.01,-0.12,-0.03,2,3,1,4,5,6,曇り,15.0,11,2.0,11.0,2.0
52,サッポロビールカップ,4,2021-03-20,13,尼崎,1,朝からセンプ,1800,4054,3973,4919,4063,4732,3584,福嶋智之,崎利仁,吉田翔悟,市橋卓士,堀本和也,佐々木英樹,19,45,35,41,50,30,61,24,40,70,27,12,6.93,6.96,6.92,6.91,6.89,6.98,1,2,3,4,5,6,0.05,0.06,0.02,0.11,0.05,0.13,110.4,111.8,114.6,112.9,114.5,113.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,2.0,3.6,10.0,11.8,2.7,1.4,4.6,28.1,7.7,4,6,6,1,8,10,3,逃げ,1,サッポロビールカップ,4,2021-03-20,尼崎,朝からセンプ,1800,10:35,4054,3973,4919,4063,4732,3584,福嶋智之,崎利仁,吉田翔悟,市橋卓士,堀本和也,佐々木英,岡山,群馬,長崎,徳島,徳島,広島,B1,B1,B1,A1,B1,B1,42,44,30,41,31,48,54,54,53,53,54,53,4.7,4.46,5.09,7.07,6.25,5.4,28.04,20.18,32.38,50.36,41.18,33.96,4.96,4.17,3.68,5.25,6.1,6.02,25.0,22.22,17.65,30.0,42.86,48.94,19,45,35,41,50,30,33.33,28.06,32.34,28.72,31.05,26.17,61,24,40,70,27,12,34.83,36.17,41.45,40.0,36.87,36.98,2021-3-20,6.93,6.96,6.92,6.91,6.89,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,-0.06,0.02,0.23,0.27,1,2,3,4,5,6,曇り,18.0,12,2.0,13.0,0.0
53,サッポロビールカップ,4,2021-03-20,13,尼崎,2,予選,1800,4116,4650,4985,4522,4906,3156,川田正人,中山雄太,井本昌也,古澤光紀,鈴木雅希,金子良昭,58,56,38,8,25,26,50,66,56,44,48,57,6.99,6.86,6.92,6.91,6.9,6.92,1,3,4,5,6,2,0.14,0.19,0.18,0.19,0.22,0.34,109.6,113.6,110.4,111.7,113.2,115.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,2.2,14.8,22.9,10.1,4.4,2.2,4.8,97.1,17.5,11,5,9,2,10,42,9,逃げ,0,サッポロビールカップ,4,2021-03-20,尼崎,予選,1800,11:00,4116,4650,4985,4522,4906,3156,川田正人,中山雄太,井本昌也,古澤光紀,鈴木雅希,金子良昭,徳島,愛知,山口,福岡,東京,静岡,B1,A2,B1,A1,B1,A2,40,36,23,33,25,56,51,53,50,53,54,53,5.29,6.31,5.32,7.16,5.29,5.78,29.82,46.36,31.53,52.78,33.33,40.32,5.52,6.66,3.0,5.0,2.38,5.15,35.19,44.83,12.5,30.77,12.5,25.0,58,56,38,8,25,26,29.7,40.44,29.35,39.81,33.03,27.72,50,66,56,44,48,57,34.39,43.35,30.43,44.38,31.21,37.5,2021-3-20,6.99,6.86,6.92,6.91,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.14,0.25,0.11,-0.1,-0.04,1,3,4,5,6,2,曇り,17.3,6,4.0,12.6,0.0
54,サッポロビールカップ,4,2021-03-20,13,尼崎,3,予選,1800,3666,3832,4718,4085,4558,4904,内野省一,下田哲也,北川太一,荻野裕介,宮野仁,松本一毅,1,42,29,59,17,51,75,60,68,43,69,73,6.96,6.96,6.97,6.98,6.94,6.89,1,2,3,4,5,6,0.14,0.21,0.2,0.16,0.13,0.12,,111.3,114.0,112.4,115.3,116.5,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.1,2.2,1.5,13.6,8.5,3.4,3.6,2.9,40.1,7.2,6,5,5,6,4,14,3,差し,1,サッポロビールカップ,4,2021-03-20,尼崎,予選,1800,11:25,3666,3832,4718,4085,4558,4904,内野省一,下田哲也,北川太一,荻野裕介,宮野仁,松本一毅,愛知,香川,佐賀,東京,岡山,大阪,B1,B1,B1,A2,A2,B1,50,46,28,41,31,26,53,55,50,52,56,51,5.17,5.41,5.8,5.63,4.51,5.08,34.88,31.16,37.25,38.14,25.0,27.88,4.67,6.1,6.11,4.27,4.56,4.89,0.0,35.0,55.56,18.18,28.0,22.22,1,42,29,59,17,51,37.56,37.1,26.73,28.38,47.62,33.33,75,60,68,43,69,73,38.27,30.88,27.33,37.37,34.27,36.36,2021-3-20,6.96,6.96,6.97,6.98,6.94,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.03,-0.08,-0.07,-0.16,1,2,3,4,5,6,曇り,18.8,4,2.0,12.7,0.0
55,サッポロビールカップ,4,2021-03-20,13,尼崎,4,予選,1800,4272,3731,4006,3910,4025,4600,大場広孝,高濱芳久,小野勇作,松下知幸,山本隆幸,井内将太郎,13,14,34,21,4,49,14,31,38,22,26,32,6.86,6.88,6.94,6.9,6.82,6.89,1,2,3,4,5,6,0.19,0.2,0.21,0.17,0.16,0.32,109.8,110.4,113.6,113.0,112.4,114.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,4.2,2.6,1.5,1.6,1.9,8.8,3.8,2,1,1,2,4,1,1,逃げ,1,サッポロビールカップ,4,2021-03-20,尼崎,予選,1800,11:51,4272,3731,4006,3910,4025,4600,大場広孝,高濱芳久,小野勇作,松下知幸,山本隆幸,井内将太,福岡,広島,佐賀,香川,兵庫,広島,B1,A2,A2,B1,A1,B1,38,47,42,47,43,36,60,53,50,49,52,51,5.08,5.35,5.75,4.49,6.9,5.64,31.3,36.29,37.7,23.89,54.07,37.38,6.71,5.55,3.0,4.93,6.56,5.8,66.67,40.0,0.0,25.0,44.44,45.0,13,14,34,21,4,49,39.81,52.11,37.33,37.78,28.34,25.24,14,31,38,22,26,32,28.26,37.56,32.49,36.82,34.67,38.1,2021-3-20,6.86,6.88,6.94,6.9,6.82,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.02,0.02,0.11,0.19,1,2,3,4,5,6,曇り,19.0,6,3.0,12.8,0.0
56,サッポロビールカップ,4,2021-03-20,13,尼崎,5,予選,1800,4494,3584,3929,4131,4441,3434,河合佑樹,佐々木英樹,杢野誓良,原豊土,末永由楽,松尾宣邦,3,30,31,48,55,12,30,12,36,21,28,16,6.85,6.93,6.87,6.92,6.9,6.93,1,2,3,4,5,6,0.2,0.27,0.16,0.14,0.14,0.16,108.5,116.5,113.4,110.9,114.9,113.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.1,2.2,2.1,1.8,8.6,10.1,58.3,30.2,1,1,3,11,12,16,8,逃げ,1,サッポロビールカップ,4,2021-03-20,尼崎,予選,1800,12:19,4494,3584,3929,4131,4441,3434,河合佑樹,佐々木英,杢野誓良,原豊土,末永由楽,松尾宣邦,静岡,広島,愛知,静岡,岡山,福岡,A1,B1,B1,A1,A2,B1,34,48,45,40,34,52,52,53,51,54,53,56,7.2,5.4,5.31,6.24,5.71,4.56,54.41,33.96,35.56,44.34,36.75,22.68,7.29,6.02,4.6,5.0,6.45,4.12,62.5,48.94,20.0,29.17,41.94,24.0,3,30,31,48,55,12,41.59,26.17,33.94,37.96,37.81,32.87,30,12,36,21,28,16,36.27,36.98,33.84,31.28,41.08,32.83,2021-3-20,6.85,6.93,6.87,6.92,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.19,-0.02,0.04,-0.06,1,2,3,4,5,6,曇り,19.0,8,2.0,12.7,0.0
