,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ヴィーナスシリーズ第21戦,6,2021-02-16,23,唐津,11,選抜戦,1800,4464,4730,4994,4901,4349,3469,山下友貴,土屋実沙希,山本梨菜,出口舞有子,犬童千秋,潮田浩子,37,36,49,25,27,52,54,60,37,44,84,55,6.67,6.68,6.69,6.66,6.69,6.7,1,2,3,4,5,6,0.17,0.16,0.17,0.14,0.13,0.21,109.3,111.6,111.9,110.2,113.9,114.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,1.4,4.8,3.7,1.2,1.1,1.5,8.5,1.9,2,2,2,1,3,2,1,逃げ,1,ヴィーナスシリーズ第21戦,6,2021-02-16,唐津,選抜戦,1800,14:05,4464,4730,4994,4901,4349,3469,山下友貴,土屋実沙,山本梨菜,出口舞有,犬童千秋,潮田浩子,静岡,静岡,佐賀,愛知,福岡,福井,A2,A2,B1,A2,A2,B2,34,32,22,28,35,51,44,46,49,46,49,46,5.81,6.15,4.06,5.75,5.05,3.0,37.74,49.12,17.95,41.82,32.14,17.65,0.0,5.11,3.9,5.29,5.44,4.11,0.0,36.84,9.89,35.29,38.6,15.79,37,36,49,25,27,52,23.81,47.41,33.33,31.37,48.15,48.25,54,60,37,44,84,55,42.46,30.96,29.47,27.17,36.9,26.16,2021-2-16,6.67,6.68,6.69,6.66,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.11,-0.07,-0.01,0.04,0.04,1,2,3,4,5,6,晴,9.0,4,2.0,11.0,2.0
11,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,1,予選,1800,3853,3741,4272,3539,3631,4981,岩崎正哉,松尾基成,大場広孝,金子順一,田添康介,牧山敦也,44,24,37,32,60,39,50,40,32,19,68,36,6.83,6.83,6.82,6.85,6.77,6.8,1,2,3,4,5,6,0.15,0.14,0.15,0.21,0.18,0.18,107.3,109.9,,111.6,112.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.0,4.9,4.2,2.2,3.1,8.7,28.5,17.6,3,2,3,5,13,11,8,逃げ,1,DMMボートちゃんねる杯,3,2021-02-16,芦屋,予選,1800,08:47,3853,3741,4272,3539,3631,4981,岩崎正哉,松尾基成,大場広孝,金子順一,田添康介,牧山敦也,福岡,福岡,福岡,山口,長崎,佐賀,A2,B1,B1,B1,B1,B1,48,46,38,52,51,24,58,56,58,54,58,51,6.3,4.08,5.23,4.47,4.87,4.19,42.34,18.39,33.06,23.23,29.89,20.39,6.87,4.63,5.28,3.88,5.37,4.16,53.21,21.3,31.63,15.52,34.21,15.79,44,24,37,32,60,39,23.23,33.12,36.08,20.74,33.75,36.81,50,40,32,19,68,36,34.43,29.55,22.29,27.68,37.57,33.15,2021-2-16,6.83,6.83,6.82,6.85,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,-0.02,0.02,-0.03,0.05,1,2,3,4,5,6,晴,8.0,7,4.0,12.0,4.0
12,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,2,予選,1800,4877,3458,3571,4099,3587,3352,鈴谷一平,東健介,寺本武司,吉永則雄,武田信一,小川晃司,22,50,12,51,6,58,60,18,28,11,34,29,6.78,6.78,6.8,6.77,6.85,6.84,1,2,3,4,5,6,0.09,0.08,0.08,0.08,0.14,0.15,113.1,109.2,111.4,108.2,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.8,2.1,2.9,14.2,8.0,2.1,3.6,6.7,71.5,19.8,4,3,3,5,11,26,8,差し,1,DMMボートちゃんねる杯,3,2021-02-16,芦屋,予選,1800,09:16,4877,3458,3571,4099,3587,3352,鈴谷一平,東健介,寺本武司,吉永則雄,武田信一,小川晃司,兵庫,岡山,長崎,大阪,徳島,福岡,A2,B1,B1,A2,B1,B2,26,54,49,42,47,52,57,54,54,53,61,50,5.64,5.41,4.33,6.32,4.54,3.78,34.07,34.45,24.39,45.76,18.75,10.91,0.0,4.65,3.22,6.35,4.15,5.01,0.0,26.39,11.11,44.9,17.39,27.03,22,50,12,51,6,58,22.82,32.28,33.11,32.72,36.6,41.18,60,18,28,11,34,29,35.14,34.07,32.8,31.55,39.25,35.83,2021-2-16,6.78,6.78,6.8,6.77,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,-0.06,-0.09,-0.09,-0.11,1,2,3,4,5,6,晴,6.0,7,3.0,12.0,3.0
13,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,3,予選,1800,4254,4213,4363,4794,4967,3246,川島圭司,重富伸也,大野芳顕,和田拓也,中村魁生,星野政彦,53,54,56,49,42,31,22,72,62,24,53,31,6.77,6.87,6.79,6.85,6.86,6.86,1,2,3,4,6,5,0.21,0.14,0.24,0.26,0.01,0.07,107.4,,109.6,,111.7,111.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.1,2.2,1.7,1.2,3.9,4.7,17.2,9.4,1,1,1,7,9,6,4,逃げ,0,DMMボートちゃんねる杯,3,2021-02-16,芦屋,予選,1800,09:45,4254,4213,4363,4794,4967,3246,川島圭司,重富伸也,大野芳顕,和田拓也,中村魁生,星野政彦,滋賀,長崎,福岡,兵庫,大阪,兵庫,A2,B1,A1,B1,A2,B1,37,36,35,30,22,56,52,53,52,54,51,53,5.68,4.18,6.36,5.39,5.99,4.67,32.64,17.0,50.43,36.36,40.71,23.08,0.0,3.89,5.38,6.24,5.26,3.4,0.0,24.24,34.62,44.0,36.84,0.0,53,54,56,49,42,31,34.57,38.85,32.03,36.84,33.13,33.33,22,72,62,24,53,31,28.57,38.71,28.98,31.18,33.87,41.27,2021-2-16,6.77,6.87,6.79,6.85,6.86,6.86,-0.5,0.0,0.0,0.0,0.0,-0.5,0.11,0.19,0.08,0.45,-0.05,0.15,1,2,3,4,6,5,晴,6.0,7,4.0,12.0,4.0
14,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,4,予選,1800,4826,3804,3832,4092,5018,5145,井上一輝,中渡修作,下田哲也,岡部大輔,竹下大樹,島川海輝,17,61,33,36,28,26,30,17,64,61,49,55,6.8,6.8,6.81,6.84,6.75,6.78,1,2,3,4,5,6,0.21,0.11,0.11,0.12,0.08,0.2,109.2,107.5,112.6,111.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.3,1.8,1.0,10.4,2.0,1.1,1.7,1.6,34.6,2.5,5,1,1,3,2,13,1,差し,1,DMMボートちゃんねる杯,3,2021-02-16,芦屋,予選,1800,10:15,4826,3804,3832,4092,5018,5145,井上一輝,中渡修作,下田哲也,岡部大輔,竹下大樹,島川海輝,大阪,福岡,香川,佐賀,福岡,山口,A2,A2,B1,A2,B1,B2,26,46,46,40,22,17,50,53,54,53,53,52,6.59,5.03,5.63,5.72,5.49,1.54,51.0,30.69,33.58,36.79,37.36,0.0,5.83,5.48,5.78,5.94,2.67,1.86,42.5,31.4,33.33,42.86,10.42,0.0,17,61,33,36,28,26,34.53,35.29,32.03,37.16,32.61,27.52,30,17,64,61,49,55,34.57,29.41,35.87,38.59,37.7,34.38,2021-2-16,6.8,6.8,6.81,6.84,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.01,0.0,-0.16,-0.05,0.09,1,2,3,4,5,6,晴,6.0,7,3.0,12.0,3.0
15,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,5,予選,1800,4000,3444,4434,4842,4330,4969,松本博昭,香月大介,田中辰彦,山下昂大,奈須啓太,町田洸希,45,21,41,8,38,7,23,70,37,46,16,47,6.76,6.79,6.84,6.88,6.84,6.86,1,2,3,4,5,6,0.16,0.17,0.18,0.18,0.17,0.2,106.9,,108.9,112.5,110.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.2,2.5,2.6,1.0,1.6,2.9,7.1,3.2,1,1,1,3,5,1,1,逃げ,1,DMMボートちゃんねる杯,3,2021-02-16,芦屋,予選,1800,10:45,4000,3444,4434,4842,4330,4969,松本博昭,香月大介,田中辰彦,山下昂大,奈須啓太,町田洸希,広島,福岡,広島,岡山,福岡,長崎,A2,B1,A2,B1,A1,B1,44,51,34,28,37,29,55,52,56,53,51,54,6.01,3.73,5.62,5.54,6.64,4.44,39.39,16.35,34.85,34.83,43.94,20.88,5.2,5.22,5.15,5.8,6.54,2.68,32.0,27.78,33.33,42.86,45.95,6.45,45,21,41,8,38,7,32.1,35.29,36.6,23.65,42.42,23.61,23,70,37,46,16,47,40.43,35.8,33.33,34.78,27.33,36.46,2021-2-16,6.76,6.79,6.84,6.88,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.14,0.07,0.0,0.05,0.02,1,2,3,4,5,6,晴,6.0,7,4.0,12.0,4.0
16,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,6,予選,1800,3587,4762,4508,3753,4120,5009,武田信一,藤原啓史朗,野間大樹,河上哲也,柘植政浩,大賀龍之介,6,62,3,52,34,13,34,48,13,33,38,73,6.83,6.8,6.86,6.85,6.8,6.81,1,2,3,4,5,6,0.19,0.16,0.23,0.11,0.13,0.12,111.1,,112.7,108.3,109.6,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,12.8,2.6,4.1,95.9,24.8,5.7,5.7,3.5,326.1,26.8,19,9,8,8,5,65,9,まくり差し,1,DMMボートちゃんねる杯,3,2021-02-16,芦屋,予選,1800,11:16,3587,4762,4508,3753,4120,5009,武田信一,藤原啓史,野間大樹,河上哲也,柘植政浩,大賀龍之,徳島,岡山,大阪,香川,滋賀,福岡,B1,A1,B1,B1,A2,B1,47,30,32,49,39,24,61,50,51,54,51,56,4.54,6.68,4.13,4.07,5.61,4.39,18.75,52.89,15.94,21.57,35.54,24.3,4.15,6.8,2.33,5.44,5.29,2.78,17.39,56.86,8.33,37.5,35.29,7.84,6,62,3,52,34,13,36.6,36.88,33.33,25.17,26.97,46.84,34,48,13,33,38,73,39.25,24.12,34.97,30.73,32.4,25.0,2021-2-16,6.83,6.8,6.86,6.85,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.18,0.11,0.11,-0.02,0.14,1,2,3,4,5,6,晴,6.0,7,3.0,12.0,3.0
17,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,7,予選,1800,3571,4633,3977,3631,4794,5154,寺本武司,森智也,山本兼士,田添康介,和田拓也,村松栄太,12,11,5,60,49,63,28,69,14,68,24,74,6.81,6.81,6.77,6.73,6.8,6.85,1,2,3,4,5,6,0.22,0.09,0.11,0.09,0.12,0.15,,116.5,114.9,117.9,120.4,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.5,2.6,2.3,20.0,13.4,3.0,3.6,4.4,69.8,17.1,8,5,5,7,8,28,8,まくり差し,1,DMMボートちゃんねる杯,3,2021-02-16,芦屋,予選,1800,11:47,3571,4633,3977,3631,4794,5154,寺本武司,森智也,山本兼士,田添康介,和田拓也,村松栄太,長崎,兵庫,大阪,長崎,兵庫,広島,B1,B1,B1,B1,B1,B2,49,31,43,51,30,24,54,49,52,58,54,53,4.33,4.65,5.35,4.87,5.39,1.17,24.39,24.72,30.61,29.89,36.36,0.0,3.22,4.75,5.94,5.37,6.24,0.0,11.11,18.75,36.11,34.21,44.0,0.0,12,11,5,60,49,63,33.11,28.05,34.48,33.75,36.84,36.36,28,69,14,68,24,74,32.8,35.26,35.6,37.57,31.18,23.64,2021-2-16,6.81,6.81,6.77,6.73,6.8,6.85,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.01,-0.03,-0.01,-0.06,0.09,1,2,3,4,5,6,晴,7.0,7,4.0,12.0,4.0
18,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,8,予選,1800,3804,3246,3853,3352,4374,4173,中渡修作,星野政彦,岩崎正哉,小川晃司,永田義紘,岡谷健吾,61,31,44,58,59,4,17,31,50,29,66,52,6.88,6.86,6.88,6.96,6.93,6.85,1,2,3,6,4,5,0.13,0.11,0.09,0.06,0.1,0.11,115.9,114.7,119.7,121.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,4.1,1.1,19.7,5.2,2.5,2.1,1.9,51.5,3.1,9,2,5,3,2,15,1,差し,0,DMMボートちゃんねる杯,3,2021-02-16,芦屋,予選,1800,12:19,3804,3246,3853,3352,4374,4173,中渡修作,星野政彦,岩崎正哉,小川晃司,永田義紘,岡谷健吾,福岡,兵庫,福岡,福岡,広島,広島,A2,B1,A2,B2,B1,A2,46,56,48,52,36,38,53,53,58,50,51,58,5.03,4.67,6.3,3.78,4.69,5.48,30.69,23.08,42.34,10.91,24.75,40.32,5.48,3.4,6.87,5.01,4.52,6.89,31.4,0.0,53.21,27.03,24.0,46.43,61,31,44,58,59,4,35.29,33.33,23.23,41.18,31.88,33.12,17,31,50,29,66,52,29.41,41.27,34.43,35.83,26.16,38.59,2021-2-16,6.88,6.86,6.88,6.96,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.03,-0.09,0.02,-0.01,-0.04,1,2,3,6,4,5,晴,7.0,7,5.0,12.0,5.0
19,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,9,予選特賞,1800,3444,4363,3458,3901,3741,4508,香月大介,大野芳顕,東健介,松田憲幸,松尾基成,野間大樹,21,56,50,43,24,3,70,62,18,63,40,13,6.76,6.8,6.83,6.9,6.84,6.87,1,2,3,4,5,6,0.06,0.07,0.11,0.17,0.18,0.24,115.9,117.8,,124.0,119.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.1,1.0,3.3,1.9,1.5,9.6,6.7,35.4,18.4,2,1,1,10,7,13,4,逃げ,1,DMMボートちゃんねる杯,3,2021-02-16,芦屋,予選特賞,1800,12:51,3444,4363,3458,3901,3741,4508,香月大介,大野芳顕,東健介,松田憲幸,松尾基成,野間大樹,福岡,福岡,岡山,山口,福岡,大阪,B1,A1,B1,A2,B1,B1,51,35,54,43,46,32,52,52,54,52,56,51,3.73,6.36,5.41,5.4,4.08,4.13,16.35,50.43,34.45,39.52,18.39,15.94,5.22,5.38,4.65,5.48,4.63,2.33,27.78,34.62,26.39,37.5,21.3,8.33,21,56,50,43,24,3,35.29,32.03,32.28,39.6,33.12,33.33,70,62,18,63,40,13,35.8,28.98,34.07,25.45,29.55,34.97,2021-2-16,6.76,6.8,6.83,6.9,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.03,0.01,0.03,-0.03,-0.09,1,2,3,4,5,6,晴,7.0,7,5.0,12.0,5.0
20,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,10,予選特賞,1800,4410,4099,4633,4967,3753,4842,井上大輔,吉永則雄,森智也,中村魁生,河上哲也,山下昂大,10,51,11,42,52,8,20,11,69,53,33,46,6.85,6.9,6.85,6.85,6.88,6.8,1,2,3,4,5,6,0.09,0.14,0.15,0.09,0.16,0.22,108.1,108.4,,111.4,112.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.2,1.6,1.1,1.1,1.3,4.4,2.2,1,1,2,1,3,1,1,抜き,1,DMMボートちゃんねる杯,3,2021-02-16,芦屋,予選特賞,1800,13:26,4410,4099,4633,4967,3753,4842,井上大輔,吉永則雄,森智也,中村魁生,河上哲也,山下昂大,岡山,大阪,兵庫,大阪,香川,岡山,A2,A2,B1,A2,B1,B1,34,42,31,22,49,28,52,53,49,51,54,53,5.92,6.32,4.65,5.99,4.07,5.54,39.23,45.76,24.72,40.71,21.57,34.83,5.4,6.35,4.75,5.26,5.44,5.8,33.33,44.9,18.75,36.84,37.5,42.86,10,51,11,42,52,8,31.85,32.72,28.05,33.13,25.17,23.65,20,11,69,53,33,46,36.17,31.55,35.26,33.87,30.73,34.78,2021-2-16,6.85,6.9,6.85,6.85,6.88,6.8,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.01,0.04,0.02,0.05,0.02,1,2,3,4,5,6,晴,8.0,7,5.0,12.0,5.0
21,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,11,予選特選,1800,4515,4120,4826,4213,4126,4434,藤田浩人,柘植政浩,井上一輝,重富伸也,吉本玲緒,田中辰彦,35,34,17,54,9,41,25,38,30,72,56,37,6.88,6.85,6.88,6.85,6.92,6.88,1,3,4,5,2,6,0.08,0.09,0.09,0.23,0.23,0.28,108.0,112.3,109.8,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,2.7,2.6,1.8,6.3,9.9,30.8,10.8,1,1,2,9,12,10,4,逃げ,0,DMMボートちゃんねる杯,3,2021-02-16,芦屋,予選特選,1800,14:03,4515,4120,4826,4213,4126,4434,藤田浩人,柘植政浩,井上一輝,重富伸也,吉本玲緒,田中辰彦,佐賀,滋賀,大阪,長崎,広島,広島,A2,A2,A2,B1,B1,A2,34,39,26,36,41,34,53,51,50,53,58,56,6.1,5.61,6.59,4.18,3.69,5.62,42.66,35.54,51.0,17.0,22.45,34.85,5.42,5.29,5.83,3.89,2.94,5.15,36.36,35.29,42.5,24.24,11.11,33.33,35,34,17,54,9,41,32.9,26.97,34.53,38.85,39.86,36.6,25,38,30,72,56,37,38.92,32.4,34.57,38.71,34.04,33.33,2021-2-16,6.88,6.85,6.88,6.85,6.92,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,-0.01,0.04,0.17,0.11,0.12,2,3,4,5,1,6,晴,8.0,7,5.0,12.0,5.0
22,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,12,予選特選,1800,4762,4254,4173,4330,4877,4092,藤原啓史朗,川島圭司,岡谷健吾,奈須啓太,鈴谷一平,岡部大輔,62,53,4,38,22,36,48,22,51,16,60,61,6.92,6.86,6.84,6.85,6.87,6.97,1,2,3,4,5,6,0.13,0.13,0.09,0.08,0.07,0.24,108.3,109.4,,110.9,,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.8,2.4,1.4,1.3,2.1,6.2,2.9,1,1,2,1,4,1,1,逃げ,1,DMMボートちゃんねる杯,3,2021-02-16,芦屋,予選特選,1800,14:43,4762,4254,4173,4330,4877,4092,藤原啓史,川島圭司,岡谷健吾,奈須啓太,鈴谷一平,岡部大輔,岡山,滋賀,広島,福岡,兵庫,佐賀,A1,A2,A2,A1,A2,A2,30,37,38,37,26,40,50,52,58,51,57,53,6.68,5.68,5.48,6.64,5.64,5.72,52.89,32.64,40.32,43.94,34.07,36.79,6.8,0.0,6.89,6.54,0.0,5.94,56.86,0.0,46.43,45.95,0.0,42.86,62,53,4,38,22,36,36.88,34.57,33.12,42.42,22.82,37.16,48,22,51,16,60,61,24.12,28.57,33.33,27.33,35.14,38.59,2021-2-16,6.92,6.86,6.84,6.85,6.87,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.09,-0.14,-0.01,-0.08,-0.15,1,2,3,4,5,6,晴,8.0,7,5.0,12.0,5.0
23,第64回中国地区選手権競走,5,2021-02-16,18,徳山,1,一般,1800,4045,4370,4713,3300,4302,4980,佐々木裕美,山口達也,白神優,川崎智幸,西野翔太,佐々木完太,44,61,51,25,41,13,70,39,21,59,63,69,6.94,6.91,7.05,7.04,6.94,6.95,1,2,3,4,5,6,0.13,0.09,0.14,0.09,0.05,0.06,110.2,113.1,,,114.2,111.6,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.7,3.8,50.0,36.7,7.8,2.0,7.5,148.8,22.4,19,11,12,1,11,59,11,逃げ,1,第64回中国地区選手権競走,5,2021-02-16,徳山,一般,1800,10:36,4045,4370,4713,3300,4302,4980,佐々木裕,山口達也,白神優,川崎智幸,西野翔太,佐々木完,山口,岡山,岡山,岡山,広島,山口,A2,A2,A1,A1,A1,A2,41,34,30,53,37,24,46,56,54,53,52,52,5.33,6.66,6.13,6.63,6.6,5.97,34.51,52.17,38.6,50.0,51.28,36.7,6.02,6.5,6.67,6.32,0.0,5.31,44.74,54.55,46.67,43.24,0.0,30.11,44,61,51,25,41,13,40.95,36.07,40.74,27.27,32.99,31.07,70,39,21,59,63,69,25.0,40.98,39.66,44.12,40.0,34.43,2021-2-16,6.94,6.91,7.05,7.04,6.94,6.95,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.09,-0.06,-0.04,0.02,0.04,-0.07,1,2,3,4,5,6,晴,8.0,7,5.0,11.0,5.0
24,第64回中国地区選手権競走,5,2021-02-16,18,徳山,2,一般,1800,4179,4069,4017,4703,4172,3685,広次修,山本修一,向井美鈴,森永隆,森定晃史,荒井輝年,64,46,52,63,15,26,61,65,50,56,32,31,6.96,6.97,7.07,7.01,6.98,6.99,1,2,3,4,5,6,0.2,0.19,0.18,0.26,0.22,0.21,110.8,114.2,111.9,113.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,5.4,13.6,16.0,4.8,2.1,6.9,40.0,16.1,6,6,8,2,9,15,6,逃げ,1,第64回中国地区選手権競走,5,2021-02-16,徳山,一般,1800,11:04,4179,4069,4017,4703,4172,3685,広次修,山本修一,向井美鈴,森永隆,森定晃史,荒井輝年,山口,岡山,山口,山口,岡山,岡山,A2,A1,A2,A1,A1,A1,37,40,41,32,38,46,52,54,46,51,52,58,5.59,5.95,5.79,6.15,6.6,6.94,39.66,38.21,41.53,45.45,49.06,54.89,5.84,6.33,6.13,6.53,7.1,6.36,42.55,47.92,52.24,50.64,60.0,43.21,64,46,52,63,15,26,31.34,29.06,30.85,36.22,30.73,32.5,61,65,50,56,32,31,37.7,38.46,43.55,16.07,38.1,39.53,2021-2-16,6.96,6.97,7.07,7.01,6.98,6.99,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.11,-0.02,0.06,0.04,-0.04,-0.09,1,2,3,4,5,6,晴,8.0,15,3.0,11.0,3.0
25,第64回中国地区選手権競走,5,2021-02-16,18,徳山,3,一般,1800,4108,4163,4482,3822,3436,4601,吉村正明,山崎裕司,守屋美穂,平尾崇典,柏野幸二,森野正弘,14,18,23,30,68,62,14,44,12,66,64,49,6.95,6.88,6.88,6.85,6.93,6.92,1,2,3,4,5,6,0.13,0.13,0.08,0.07,0.1,0.13,111.2,,,112.0,115.6,113.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.4,4.3,3.0,1.8,3.8,4.6,20.1,11.4,1,1,1,6,8,7,4,抜き,1,第64回中国地区選手権競走,5,2021-02-16,徳山,一般,1800,11:33,4108,4163,4482,3822,3436,4601,吉村正明,山崎裕司,守屋美穂,平尾崇典,柏野幸二,森野正弘,山口,広島,岡山,岡山,岡山,山口,A1,A1,A1,A1,A1,A1,41,39,32,48,51,36,51,51,44,50,51,55,7.25,5.95,6.54,7.25,5.49,6.77,61.07,37.69,43.75,54.07,39.74,49.57,7.3,5.74,6.55,7.93,5.89,6.53,58.88,30.19,54.55,68.97,36.84,51.43,14,18,23,30,68,62,33.81,39.9,38.46,30.14,31.65,24.71,14,44,12,66,64,49,36.92,41.07,37.5,46.94,35.48,22.81,2021-2-16,6.95,6.88,6.88,6.85,6.93,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.3,0.37,0.25,0.17,0.17,0.11,1,2,3,4,5,6,晴,9.0,15,3.0,11.0,3.0
