,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
40,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,5,グランプリ特,1800,4413,4301,4009,4108,4423,2878,水摩敦,関裕也,小林一樹,吉村正明,坂口貴彦,富山弘幸,40,22,63,41,45,62,58,74,70,36,72,69,6.79,6.84,6.91,6.9,6.87,6.92,1,2,3,4,5,6,0.2,0.14,0.16,0.14,0.1,0.12,109.9,111.3,112.4,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.5,1.9,1.2,1.3,2.3,7.9,4.1,1,1,1,2,5,3,2,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,徳山,グランプリ特,1800,10:52,4413,4301,4009,4108,4423,2878,水摩敦,関裕也,小林一樹,吉村正明,坂口貴彦,富山弘幸,福岡,福岡,山口,山口,岡山,大阪,A2,A2,B1,A1,B1,A2,35,38,42,41,32,63,50,52,57,50,54,56,6.84,4.9,5.32,6.31,4.16,5.5,51.76,27.94,32.93,45.68,19.32,36.7,6.52,5.37,5.48,7.01,4.72,5.74,48.08,32.61,28.4,55.97,27.78,42.11,40,22,63,41,45,62,19.29,33.77,24.81,26.17,29.08,34.81,58,74,70,36,72,69,46.67,43.33,34.38,25.81,33.33,36.67,2021-12-11,6.79,6.84,6.91,6.9,6.87,6.92,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.02,-0.03,0.02,-0.01,0.02,1,2,3,4,5,6,晴,14.0,7,1.0,14.0,1.0
41,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,6,予選,1800,4981,5081,3890,4584,3663,4287,牧山敦也,篠原飛翔,小宮淳史,村岡賢人,木山和幸,今井貴士,38,53,43,60,49,46,63,23,42,46,43,38,6.94,6.91,6.91,6.93,6.96,6.89,1,2,3,4,5,6,0.1,0.16,0.08,0.05,0.06,0.08,111.0,,112.1,113.1,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.5,2.5,5.7,8.9,5.1,2.7,1.5,2.9,18.4,6.9,4,2,5,1,6,3,4,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,徳山,予選,1800,11:23,4981,5081,3890,4584,3663,4287,牧山敦也,篠原飛翔,小宮淳史,村岡賢人,木山和幸,今井貴士,佐賀,福岡,岡山,岡山,広島,福岡,B1,B1,B1,A2,B1,A1,25,23,46,31,51,37,51,52,56,53,51,56,4.92,4.39,4.79,6.55,5.02,6.82,26.92,19.39,25.0,45.65,33.33,51.67,3.5,1.88,5.74,6.39,5.45,5.87,8.82,0.0,33.33,48.39,33.8,36.23,38,53,43,60,49,46,34.0,32.65,24.52,32.21,41.72,32.17,63,23,42,46,43,38,17.24,42.42,60.87,14.29,16.67,27.27,2021-12-11,6.94,6.91,6.91,6.93,6.96,6.89,0.0,0.0,0.0,0.0,-0.5,0.5,0.15,-0.01,-0.06,-0.03,0.13,0.05,1,2,3,4,5,6,晴,15.0,5,1.0,14.0,1.0
42,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,7,予選,1800,4958,4441,4890,4905,4361,5145,溝口海義也,末永由楽,石川諒,土井祥伍,柳生泰二,島川海輝,33,32,27,47,64,48,51,41,13,64,17,52,6.94,6.92,6.92,6.93,6.89,6.99,1,2,3,4,5,6,0.15,0.08,0.11,0.08,0.04,0.11,111.1,114.4,111.9,,113.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.3,2.5,7.3,7.2,1.3,2.1,2.5,16.8,6.3,4,4,1,4,5,7,4,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,徳山,予選,1800,11:53,4958,4441,4890,4905,4361,5145,溝口海義,末永由楽,石川諒,土井祥伍,柳生泰二,島川海輝,福岡,岡山,山口,大阪,山口,山口,B1,A2,B1,B1,A1,B2,26,35,32,27,37,18,56,53,51,54,53,53,5.8,6.48,5.23,4.44,7.14,3.23,35.71,45.76,33.33,27.1,57.02,9.84,0.0,6.0,5.39,4.15,7.03,2.11,0.0,40.58,34.65,25.0,55.65,3.7,33,32,27,47,64,48,24.48,18.7,39.88,45.22,37.24,32.24,51,41,13,64,17,52,45.83,38.1,42.42,34.48,41.38,31.82,2021-12-11,6.94,6.92,6.92,6.93,6.89,6.99,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.2,0.08,0.07,0.21,0.17,0.27,1,2,3,4,5,6,晴,15.0,5,1.0,14.0,1.0
43,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,9,予選,1800,3858,3600,4413,4458,4070,5217,織田猛,玄馬徹,水摩敦,抹香雄三,中村亮太,藤原碧生,29,23,40,28,42,56,35,55,58,30,75,32,6.95,6.95,6.85,6.97,6.9,6.89,1,2,3,4,5,6,0.13,0.18,0.26,0.19,0.22,0.16,112.2,112.8,113.6,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.3,2.4,1.7,21.0,21.9,6.3,1.1,3.1,60.2,7.5,8,8,11,1,5,25,4,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,徳山,予選,1800,12:57,3858,3600,4413,4458,4070,5217,織田猛,玄馬徹,水摩敦,抹香雄三,中村亮太,藤原碧生,佐賀,岡山,福岡,広島,長崎,岡山,B1,B1,A2,B1,A1,B2,48,51,35,35,41,21,53,52,50,52,52,55,3.29,4.39,6.84,4.6,6.07,2.31,12.73,21.15,51.76,24.74,40.0,0.0,4.93,3.94,6.52,4.76,6.06,0.0,30.91,17.65,48.08,22.45,44.12,0.0,29,23,40,28,42,56,26.45,33.76,19.29,27.08,40.67,38.46,35,55,58,30,75,32,42.86,35.71,46.67,40.91,36.84,18.52,2021-12-11,6.95,6.95,6.85,6.97,6.9,6.89,-0.5,0.0,0.5,-0.5,0.0,0.0,0.19,0.0,0.14,-0.01,0.19,0.07,1,2,3,4,5,6,晴,16.0,7,1.0,14.0,1.0
44,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,10,予選,1800,5027,5058,3514,5081,4020,4108,重冨勇哉,前原大道,山一鉄也,篠原飛翔,川上清人,吉村正明,31,37,26,53,65,41,60,28,11,23,15,36,6.95,6.99,6.94,6.96,7.0,6.92,1,2,3,5,6,4,0.09,0.18,0.13,0.15,0.13,0.13,113.6,,110.9,,115.0,111.9,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.0,5.3,1.3,10.1,5.3,1.8,1.5,1.4,39.5,4.6,4,3,4,2,1,15,2,まくり,0,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,徳山,予選,1800,13:31,5027,5058,3514,5081,4020,4108,重冨勇哉,前原大道,山一鉄也,篠原飛翔,川上清人,吉村正明,山口,岡山,福岡,福岡,香川,山口,B1,B1,A2,B1,A2,A1,25,25,54,23,41,41,56,53,51,52,63,50,3.57,5.03,5.98,4.39,3.51,6.31,14.81,34.02,44.35,19.39,11.46,45.68,3.29,3.9,6.02,1.88,4.74,7.01,16.67,27.45,47.06,0.0,34.21,55.97,31,37,26,53,65,41,30.0,41.36,30.94,32.65,33.57,26.17,60,28,11,23,15,36,16.0,16.67,10.0,42.42,68.18,25.81,2021-12-11,6.95,6.99,6.94,6.96,7.0,6.92,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.09,0.01,-0.02,0.21,-0.05,-0.06,1,2,3,5,6,4,晴,17.0,7,1.0,14.0,1.0
45,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,11,すなっち特賞,1800,4005,5064,4410,5101,4287,4009,瀬川公則,品川二千翔,井上大輔,表健太,今井貴士,小林一樹,59,58,57,25,46,63,50,39,21,14,38,70,6.97,6.92,6.92,6.95,6.95,6.95,1,2,3,6,4,5,0.13,0.4,0.18,0.26,0.21,0.24,115.2,,112.6,,110.4,114.0,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,4.2,1.3,1.3,7.9,3.4,2.2,4.3,4.7,16.9,5.9,2,1,4,6,8,3,4,まくり差し,0,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,徳山,すなっち特賞,1800,14:08,4005,5064,4410,5101,4287,4009,瀬川公則,品川二千,井上大輔,表健太,今井貴士,小林一樹,山口,山口,岡山,福岡,福岡,山口,B1,B1,A2,B2,A1,B1,43,23,35,25,37,42,56,51,51,54,56,57,4.13,5.26,5.66,1.56,6.82,5.32,18.33,36.9,40.0,0.0,51.67,32.93,4.27,3.11,5.41,1.79,5.87,5.48,23.44,12.9,39.02,4.17,36.23,28.4,59,58,57,25,46,63,30.83,28.47,40.41,33.99,32.17,24.81,50,39,21,14,38,70,16.67,25.0,40.74,26.92,27.27,34.38,2021-12-11,6.97,6.92,6.92,6.95,6.95,6.95,0.0,0.0,0.5,-0.5,-0.5,-0.5,-0.03,0.12,-0.1,0.03,-0.05,0.06,1,2,3,6,4,5,晴,16.0,5,1.0,14.0,1.0
46,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,12,特選,1800,4361,4584,3834,3556,3442,4846,柳生泰二,村岡賢人,細川明人,田中信一郎,宮武英司,佐藤駿介,64,60,34,54,24,61,17,46,31,71,19,49,6.94,6.94,6.97,6.91,7.0,6.95,1,2,3,4,5,6,0.07,0.1,0.25,0.19,0.17,0.15,110.4,112.0,,114.4,113.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.3,2.3,1.5,2.5,3.6,17.9,13.0,1,2,1,5,6,6,6,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,徳山,特選,1800,14:49,4361,4584,3834,3556,3442,4846,柳生泰二,村岡賢人,細川明人,田中信一,宮武英司,佐藤駿介,山口,岡山,岡山,大阪,香川,山口,A1,A2,B1,A1,A2,B1,37,31,46,49,52,28,53,53,56,54,55,51,7.14,6.55,4.31,5.96,5.56,4.08,57.02,45.65,25.45,44.0,33.66,21.43,7.03,6.39,4.61,7.18,5.58,4.23,55.65,48.39,23.68,63.64,35.48,25.24,64,60,34,54,24,61,37.24,32.21,37.84,58.97,21.09,34.31,17,46,31,71,19,49,41.38,14.29,53.13,50.0,20.0,37.5,2021-12-11,6.94,6.94,6.97,6.91,7.0,6.95,-0.5,0.0,0.0,0.0,0.0,-0.5,0.12,0.04,0.06,0.07,0.04,0.04,1,2,3,4,5,6,晴,17.0,7,2.0,15.0,2.0
47,第15回日本トーター賞,4,2021-12-11,17,宮島,2,一般,1800,4563,4097,5085,4955,5032,5224,齋藤真之,貫地谷直人,中村栄治,福田慶尚,谷口知優,西岡顕心,17,26,71,44,32,43,26,21,65,69,29,58,6.64,6.68,6.69,6.65,6.66,6.69,1,2,3,4,5,6,0.11,0.18,0.16,0.13,0.07,0.07,109.4,113.1,111.5,113.7,114.7,115.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.2,2.1,3.1,3.0,1.5,1.9,4.9,14.7,6.7,1,1,2,3,9,5,3,逃げ,1,第15回日本トーター賞,4,2021-12-11,宮島,一般,1800,10:41,4563,4097,5085,4955,5032,5224,齋藤真之,貫地谷直,中村栄治,福田慶尚,谷口知優,西岡顕心,岡山,広島,福井,広島,香川,香川,B1,B1,B1,B1,B1,B2,34,39,22,26,23,20,52,57,52,52,53,52,3.97,3.25,3.92,4.03,3.5,2.27,14.77,5.0,16.39,23.53,15.38,0.0,4.63,4.24,1.33,3.46,2.63,0.0,24.49,20.0,0.0,14.29,12.5,0.0,17,26,71,44,32,43,14.29,35.71,30.0,60.0,38.1,55.56,26,21,65,69,29,58,50.0,11.11,30.0,30.0,45.45,15.38,2021-12-11,6.64,6.68,6.69,6.65,6.66,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.03,-0.08,0.03,0.08,-0.06,1,2,3,4,5,6,晴,10.0,7,1.0,15.0,1.0
48,第15回日本トーター賞,4,2021-12-11,17,宮島,3,一般,1800,4232,5067,4072,4866,4835,4469,笠雅雄,山田真聖,森永淳,橋本英一,橋本明,土山卓也,40,23,60,38,16,20,22,53,14,24,45,66,6.67,6.66,6.61,6.66,6.68,6.79,1,2,3,4,6,5,0.07,0.11,0.09,0.14,0.2,0.19,109.5,112.9,110.2,113.1,120.0,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.8,2.4,1.0,4.6,2.7,1.0,5.6,5.3,30.7,8.8,2,1,1,11,9,12,5,逃げ,0,第15回日本トーター賞,4,2021-12-11,宮島,一般,1800,11:08,4232,5067,4072,4866,4835,4469,笠雅雄,山田真聖,森永淳,橋本英一,橋本明,土山卓也,福岡,山口,佐賀,福岡,広島,福井,B1,B1,A1,B1,B1,A2,38,23,40,31,33,34,60,55,51,54,53,55,3.33,3.78,6.73,5.06,4.99,5.19,13.95,20.19,54.29,31.03,27.47,32.63,3.85,2.34,6.44,4.3,4.97,5.93,19.23,5.71,40.63,18.18,27.52,42.5,40,23,60,38,16,20,42.86,63.64,36.36,36.36,20.0,45.45,22,53,14,24,45,66,33.33,22.22,30.0,54.55,36.84,18.18,2021-12-11,6.67,6.66,6.61,6.66,6.68,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.28,0.11,0.02,-0.04,0.1,1,2,3,4,5,6,晴,10.0,7,1.0,15.0,1.0
49,第15回日本トーター賞,4,2021-12-11,17,宮島,7,一般,1800,4260,4835,4705,4232,4097,4638,中越博紀,橋本明,吉川勇作,笠雅雄,貫地谷直人,小林遼太,41,16,67,40,26,34,39,45,17,22,21,68,6.78,6.76,6.8,6.72,6.72,6.7,1,2,3,4,5,6,0.18,0.16,0.21,0.22,0.29,0.28,110.3,111.3,114.5,113.7,115.1,115.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.7,2.4,1.4,2.1,5.2,8.8,4.5,1,2,1,3,10,3,2,逃げ,1,第15回日本トーター賞,4,2021-12-11,宮島,一般,1800,13:10,4260,4835,4705,4232,4097,4638,中越博紀,橋本明,吉川勇作,笠雅雄,貫地谷直,小林遼太,香川,広島,長崎,福岡,広島,福岡,A2,B1,B1,B1,B1,B1,37,33,33,38,39,31,54,53,55,60,57,54,5.38,4.99,4.15,3.33,3.25,4.81,35.79,27.47,18.67,13.95,5.0,25.97,5.54,4.97,3.8,3.85,4.24,5.0,36.59,27.52,26.67,19.23,20.0,12.5,41,16,67,40,26,34,30.0,20.0,60.0,42.86,35.71,45.45,39,45,17,22,21,68,40.0,36.84,22.22,33.33,11.11,10.0,2021-12-11,6.78,6.76,6.8,6.72,6.72,6.7,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.13,-0.01,0.04,-0.11,-0.03,-0.02,1,2,3,4,5,6,晴,12.0,7,2.0,15.0,2.0
50,第15回日本トーター賞,4,2021-12-11,17,宮島,9,特選,1800,4469,4180,4563,2844,4416,4668,土山卓也,上野秀和,齋藤真之,田中伸二,三宅健太,楠本晃嗣,20,30,17,54,56,21,66,30,26,33,42,43,6.73,6.75,6.73,6.76,6.73,6.7,1,2,3,4,5,6,0.22,0.22,0.18,0.32,0.27,0.28,110.6,115.2,112.1,113.7,114.0,117.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.0,1.5,3.0,2.0,2.0,2.3,5.1,9.4,5.1,1,1,3,4,8,3,3,逃げ,1,第15回日本トーター賞,4,2021-12-11,宮島,特選,1800,14:03,4469,4180,4563,2844,4416,4668,土山卓也,上野秀和,齋藤真之,田中伸二,三宅健太,楠本晃嗣,福井,福岡,岡山,広島,広島,福岡,A2,B1,B1,B1,B1,B1,34,38,34,64,35,37,55,57,52,53,55,52,5.19,3.74,3.97,4.57,5.16,3.33,32.63,14.29,14.77,23.81,35.48,9.8,5.93,4.92,4.63,4.8,5.51,2.29,42.5,23.08,24.49,29.68,32.04,0.0,20,30,17,54,56,21,45.45,45.45,14.29,15.79,45.45,50.0,66,30,26,33,42,43,18.18,22.22,50.0,29.41,50.0,20.0,2021-12-11,6.73,6.75,6.73,6.76,6.73,6.7,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.23,0.03,-0.04,-0.09,-0.03,1,2,3,4,5,6,晴,13.0,7,1.0,15.0,1.0
51,第15回日本トーター賞,4,2021-12-11,17,宮島,11,選抜戦,1800,4079,4790,4703,4705,4072,4866,出畑孝典,柳内敬太,森永隆,吉川勇作,森永淳,橋本英一,49,55,50,67,60,38,20,59,50,17,14,24,6.7,6.7,6.69,6.73,6.68,6.72,1,2,3,4,5,6,0.19,0.16,0.17,0.16,0.12,0.12,109.8,113.4,110.8,115.6,112.9,111.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,2.2,2.5,2.4,2.0,6.1,13.7,45.0,39.6,1,1,2,10,14,13,8,逃げ,1,第15回日本トーター賞,4,2021-12-11,宮島,選抜戦,1800,15:00,4079,4790,4703,4705,4072,4866,出畑孝典,柳内敬太,森永隆,吉川勇作,森永淳,橋本英一,福岡,兵庫,山口,長崎,佐賀,福岡,A2,A2,A2,B1,A1,B1,42,32,33,33,40,31,52,52,51,55,51,54,5.95,5.25,6.18,4.15,6.73,5.06,42.86,32.99,43.2,18.67,54.29,31.03,5.39,7.0,6.95,3.8,6.44,4.3,32.26,56.0,56.41,26.67,40.63,18.18,49,55,50,67,60,38,27.27,28.57,20.0,60.0,36.36,36.36,20,59,50,17,14,24,20.0,27.27,30.0,22.22,30.0,54.55,2021-12-11,6.7,6.7,6.69,6.73,6.68,6.72,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.02,0.12,0.14,0.11,0.25,1,2,3,4,5,6,晴,13.0,13,1.0,15.0,1.0
52,第15回日本トーター賞,4,2021-12-11,17,宮島,12,優勝戦,1800,4133,4158,4463,4294,3920,3714,高橋正男,木場雄二郎,三苫晃幸,古賀繁輝,正木聖賢,梶原正,58,69,57,36,18,42,71,51,23,60,13,11,6.63,6.63,6.58,6.65,6.63,6.67,1,3,4,5,2,6,0.13,0.14,0.1,0.18,0.26,0.24,114.0,110.8,115.4,109.4,117.2,113.2,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.0,3.6,5.4,50.8,35.6,8.4,6.0,19.3,263.9,63.5,18,11,11,8,15,66,17,まくり差し,0,第15回日本トーター賞,4,2021-12-11,宮島,優勝戦,1800,15:30,4133,4158,4463,4294,3920,3714,高橋正男,木場雄二,三苫晃幸,古賀繁輝,正木聖賢,梶原正,兵庫,山口,福岡,佐賀,広島,福岡,A2,B1,A2,A1,A1,B1,41,40,35,35,47,47,52,56,54,57,53,53,5.83,4.88,5.6,7.07,6.91,4.5,40.34,26.83,37.96,60.71,60.78,23.53,6.68,4.38,5.84,5.98,6.78,5.57,57.89,25.64,43.24,47.92,52.98,35.14,58,69,57,36,18,42,80.0,0.0,30.0,8.33,27.27,54.55,71,51,23,60,13,11,20.0,30.0,11.11,42.86,18.18,28.57,2021-12-11,6.63,6.63,6.58,6.65,6.63,6.67,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,0.18,0.1,0.11,0.13,0.03,1,2,3,5,4,6,晴,14.0,17,0.0,15.0,1.0
53,デイリースポーツ杯,5,2021-12-11,16,児島,1,朝得ガァ〜コ,1800,3443,5073,3578,3964,4041,4098,森秋光,上原健次郎,塩田雄一,宮地博士,小林基樹,赤澤文香,68,39,32,26,56,69,69,34,42,22,19,20,6.66,6.62,6.68,6.73,6.76,6.78,1,2,3,4,5,6,0.14,0.21,0.2,0.24,0.29,0.3,109.0,110.9,110.2,,112.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.7,3.2,1.8,1.3,3.2,6.5,2.8,2,2,3,1,6,2,1,逃げ,1,デイリースポーツ杯,5,2021-12-11,児島,朝得ガァ〜コ,1800,10:27,3443,5073,3578,3964,4041,4098,森秋光,上原健次,塩田雄一,宮地博士,小林基樹,赤澤文香,岡山,福岡,香川,長崎,山口,岡山,A2,B1,B1,B1,B1,B1,52,26,49,42,42,39,52,52,51,54,53,48,5.53,4.21,3.82,4.03,4.64,4.86,35.34,13.1,18.37,15.73,30.63,27.03,5.29,3.0,4.14,4.26,3.95,4.7,32.49,3.57,21.43,17.39,21.88,26.09,68,39,32,26,56,69,38.4,31.82,28.31,29.41,33.62,30.49,69,34,42,22,19,20,29.29,28.06,28.57,37.44,37.65,43.54,2021-12-11,6.66,6.62,6.68,6.73,6.76,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.12,0.11,0.19,0.18,0.23,1,2,3,4,5,6,晴,15.0,15,1.0,14.0,1.0
54,デイリースポーツ杯,5,2021-12-11,16,児島,2,一般,1800,3949,4126,5105,3982,4346,4332,今出晋二,吉本玲緒,富田恕生,福田理,前田健太郎,村上彰一,67,59,43,31,15,28,28,70,46,47,21,11,6.73,6.6,6.64,6.78,6.82,6.83,1,2,3,4,5,6,0.22,0.1,0.14,0.07,0.18,0.13,110.4,109.4,,111.5,111.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.9,1.9,6.6,3.0,1.2,2.1,1.9,18.2,3.5,2,1,1,3,2,4,1,まくり,1,デイリースポーツ杯,5,2021-12-11,児島,一般,1800,10:54,3949,4126,5105,3982,4346,4332,今出晋二,吉本玲緒,富田恕生,福田理,前田健太,村上彰一,岡山,広島,福岡,岡山,福岡,福岡,B1,B1,B1,B1,B1,B1,45,42,23,44,36,38,57,59,53,56,57,58,4.6,4.0,2.97,4.52,4.39,5.67,20.83,22.68,12.0,26.21,25.0,34.78,4.17,5.26,1.54,5.19,5.33,6.0,17.32,38.46,0.0,34.27,33.33,60.0,67,59,43,31,15,28,41.38,32.89,31.58,28.18,32.19,30.59,28,70,46,47,21,11,31.03,29.37,35.96,29.95,35.37,34.05,2021-12-11,6.73,6.6,6.64,6.78,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.07,0.1,0.43,0.23,1,2,3,4,5,6,晴,12.0,11,1.0,14.0,1.0
55,デイリースポーツ杯,5,2021-12-11,16,児島,3,一般,1800,3401,4727,4219,3543,3158,5193,上田隆章,安部慎一,本岡勝利,福田雅一,島川光男,米丸乃絵,52,45,70,27,11,16,51,75,31,25,63,16,6.66,6.74,6.81,6.82,6.74,6.77,1,2,3,4,5,6,0.16,0.15,0.17,0.21,0.18,0.41,107.8,110.6,110.2,,111.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.4,3.7,6.5,4.5,2.5,1.4,4.1,21.8,6.4,3,3,3,1,9,9,4,逃げ,1,デイリースポーツ杯,5,2021-12-11,児島,一般,1800,11:21,3401,4727,4219,3543,3158,5193,上田隆章,安部慎一,本岡勝利,福田雅一,島川光男,米丸乃絵,香川,福岡,広島,香川,広島,福岡,B1,B1,B1,A2,A2,B2,54,34,40,53,56,20,54,54,57,55,54,46,5.17,3.94,4.53,6.01,6.07,1.31,32.11,17.82,24.47,46.08,46.34,0.0,4.48,3.76,4.69,5.34,6.9,1.3,25.81,16.67,13.79,36.76,62.5,0.0,52,45,70,27,11,16,32.14,25.87,36.44,33.33,36.56,33.77,51,75,31,25,63,16,36.67,30.22,37.37,37.23,33.1,31.21,2021-12-11,6.66,6.74,6.81,6.82,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.06,0.12,0.13,0.2,0.14,1,2,3,4,5,6,晴,12.0,11,2.0,14.0,1.0
