,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,アサヒビールカップ,1,2021-01-26,24,大村,11,予選特選,1800,4335,3912,4260,4237,4195,4832,若林将,川原正明,中越博紀,大峯豊,前川守嗣,権藤俊光,18,11,63,33,50,64,37,19,38,14,53,54,6.96,6.94,6.99,6.94,6.89,6.95,1,2,3,4,5,6,0.01,0.05,0.07,0.11,0.06,0.1,109.1,113.1,110.8,,111.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.2,6.3,8.2,3.8,3.6,18.2,33.6,20.9,3,3,5,4,14,13,8,逃げ,1,アサヒビールカップ,1,2021-01-26,大村,予選特選,1800,20:06,4335,3912,4260,4237,4195,4832,若林将,川原正明,中越博紀,大峯豊,前川守嗣,権藤俊光,東京,福井,香川,山口,福岡,大阪,A1,A2,A2,A1,A2,A1,37,47,36,37,38,34,54,51,54,53,54,53,6.88,5.55,5.46,7.2,5.56,6.16,50.78,34.97,32.03,58.5,33.08,40.74,7.47,5.71,6.09,6.71,5.12,6.22,57.89,34.29,29.55,42.31,29.41,44.44,18,11,63,33,50,64,51.52,37.1,28.15,28.0,48.91,27.66,37,19,38,14,53,54,30.71,39.32,28.47,23.26,31.85,35.71,2021-1-26,6.96,6.94,6.99,6.94,6.89,6.95,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.1,-0.04,-0.06,0.02,0.1,0.08,1,2,3,4,5,6,曇り,15.0,15,1.0,8.0,1.0
11,アサヒビールカップ,1,2021-01-26,24,大村,12,ドリームレー,1800,3959,4259,3556,4030,3716,4188,坪井康晴,真庭明志,田中信一郎,森高一真,石渡鉄兵,久田敏之,66,37,61,52,68,20,72,35,66,21,31,33,6.86,6.86,6.88,6.89,6.93,6.92,1,2,3,4,5,6,0.13,0.09,0.11,0.12,0.17,0.13,109.7,112.4,111.2,112.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.0,3.5,3.1,1.2,1.2,3.1,12.8,4.0,2,2,1,2,5,4,1,逃げ,1,アサヒビールカップ,1,2021-01-26,大村,ドリームレー,1800,20:33,3959,4259,3556,4030,3716,4188,坪井康晴,真庭明志,田中信一,森高一真,石渡鉄兵,久田敏之,静岡,長崎,大阪,香川,東京,群馬,A1,A1,A1,A1,A1,A1,43,36,48,42,46,39,53,52,53,50,53,53,7.19,6.28,6.59,7.09,7.51,7.79,52.86,43.88,51.82,48.18,58.52,62.69,6.78,5.99,7.25,7.27,5.89,7.27,38.78,42.13,50.0,59.09,25.93,49.02,66,37,61,52,68,20,26.77,39.29,35.07,30.08,29.86,36.17,72,35,66,21,31,33,29.01,52.9,38.93,34.33,23.33,33.33,2021-1-26,6.86,6.86,6.88,6.89,6.93,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,-0.01,0.05,0.05,0.11,0.03,1,2,3,4,5,6,雨,15.0,9,2.0,8.0,1.0
12,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,1,一般戦,1800,3779,4808,4757,3837,3557,4278,原田幸哉,松尾拓,山田祐也,秋山広一,太田和美,藤岡俊介,22,18,54,58,52,47,32,48,36,87,69,86,6.72,6.77,6.77,6.76,6.74,6.81,1,2,3,4,5,6,0.06,0.07,0.15,0.1,0.06,0.13,106.9,112.3,113.2,109.3,111.0,113.8,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,5.5,8.3,7.8,1.9,2.0,7.1,25.5,10.8,4,4,2,3,12,11,5,逃げ,1,全日本王者決定戦(開設67周年記念),5,2021-01-26,唐津,一般戦,1800,10:42,3779,4808,4757,3837,3557,4278,原田幸哉,松尾拓,山田祐也,秋山広一,太田和美,藤岡俊介,長崎,三重,徳島,香川,大阪,兵庫,A1,A1,A1,A1,A1,A1,45,32,31,45,48,37,52,49,53,51,54,51,7.21,7.15,6.85,5.84,7.31,7.12,48.57,57.94,54.03,43.22,51.94,55.14,7.11,6.15,5.32,6.4,6.33,8.32,40.0,42.31,36.84,45.83,38.89,73.68,22,18,54,58,52,47,50.51,35.29,37.36,24.14,50.0,29.79,32,48,36,87,69,86,35.93,33.7,34.64,29.08,30.05,36.69,2021-1-26,6.72,6.77,6.77,6.76,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,0.06,0.03,-0.01,0.09,1,2,3,4,5,6,晴,14.0,14,4.0,9.0,4.0
13,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,4,一般戦,1800,4580,3475,4445,3942,4643,4168,長谷川雅和,橋本久和,宮地元輝,寺田祥,近江翔吾,石野貴之,16,32,62,37,48,45,47,40,64,85,51,41,6.8,6.76,6.6,6.73,6.76,6.67,1,2,3,4,5,6,0.11,0.17,0.1,0.09,0.09,0.12,111.2,111.4,108.6,116.6,109.5,114.0,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.3,2.1,4.3,24.6,19.2,4.6,1.7,2.8,104.2,11.8,13,8,10,1,5,43,8,抜き,1,全日本王者決定戦(開設67周年記念),5,2021-01-26,唐津,一般戦,1800,12:10,4580,3475,4445,3942,4643,4168,長谷川雅,橋本久和,宮地元輝,寺田祥,近江翔吾,石野貴之,岡山,群馬,佐賀,山口,香川,大阪,A1,A1,A1,A1,A1,A1,31,50,34,42,27,38,52,53,56,54,52,54,5.84,6.08,6.5,7.6,6.61,5.54,36.57,43.41,43.12,51.43,51.52,35.21,4.9,7.89,7.14,5.79,6.79,0.0,40.0,73.68,54.89,33.33,52.63,0.0,16,32,62,37,48,45,46.74,27.27,22.5,26.14,26.0,47.78,47,40,64,85,51,41,30.18,37.44,31.25,38.62,33.67,41.14,2021-1-26,6.8,6.76,6.6,6.73,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.09,0.17,0.05,0.16,0.16,1,2,3,4,5,6,曇り,10.0,6,1.0,9.0,1.0
14,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,5,一般戦,1800,4477,4189,4083,4101,4757,4808,篠崎仁志,川上剛,福島勇樹,三井所尊春,山田祐也,松尾拓,61,20,64,31,54,18,45,78,49,59,36,48,6.68,6.68,6.74,6.75,6.78,6.75,1,2,3,4,5,6,0.08,0.04,0.06,0.11,0.06,0.07,108.3,111.3,109.3,112.7,112.7,113.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,3.9,2.5,1.9,1.6,5.9,15.1,5.2,2,1,3,1,11,7,2,逃げ,1,全日本王者決定戦(開設67周年記念),5,2021-01-26,唐津,一般戦,1800,12:42,4477,4189,4083,4101,4757,4808,篠崎仁志,川上剛,福島勇樹,三井所尊,山田祐也,松尾拓,福岡,福岡,東京,佐賀,徳島,三重,A1,A1,A1,A1,A1,A1,33,39,41,41,31,32,54,54,52,53,53,49,7.8,5.99,6.56,6.39,6.85,7.15,48.65,40.4,44.96,49.53,54.03,57.94,6.1,5.86,8.38,7.41,5.32,6.15,35.0,39.47,62.5,63.89,36.84,42.31,61,20,64,31,54,18,29.03,21.43,29.79,30.68,37.36,35.29,45,78,49,59,36,48,28.09,35.93,29.05,32.84,34.64,33.7,2021-1-26,6.68,6.68,6.74,6.75,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.26,0.01,-0.06,-0.05,1,2,3,4,5,6,曇り,10.0,6,1.0,9.0,1.0
15,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,6,一般戦,1800,3826,4715,3744,4278,3837,4831,村田修次,村上遼,徳増秀樹,藤岡俊介,秋山広一,羽野直也,42,21,29,47,58,33,89,79,62,86,87,53,6.74,6.66,6.73,6.81,6.73,6.79,1,2,3,4,5,6,0.19,0.17,0.15,0.13,0.2,0.19,109.6,108.1,115.3,111.0,111.5,112.9,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.2,1.0,8.2,2.7,1.5,3.9,2.5,28.8,6.6,4,1,1,8,3,12,3,差し,1,全日本王者決定戦(開設67周年記念),5,2021-01-26,唐津,一般戦,1800,13:14,3826,4715,3744,4278,3837,4831,村田修次,村上遼,徳増秀樹,藤岡俊介,秋山広一,羽野直也,東京,長崎,静岡,兵庫,香川,福岡,A1,A1,A1,A1,A1,A1,47,28,46,37,45,25,53,51,52,51,51,53,7.28,6.48,6.67,7.12,5.84,7.49,48.8,48.25,43.09,55.14,43.22,52.99,6.44,6.94,8.36,8.32,6.4,6.66,51.28,59.62,81.82,73.68,45.83,47.37,42,21,29,47,58,33,29.67,37.63,28.74,29.79,24.14,41.24,89,79,62,86,87,53,27.98,37.95,33.5,36.69,29.08,29.17,2021-1-26,6.74,6.66,6.73,6.81,6.73,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.03,0.05,-0.07,-0.05,1,2,3,4,5,6,雨,11.0,6,2.0,9.0,2.0
16,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,7,一般戦,1800,3541,3304,3779,4350,3780,4428,三嶌誠司,烏野賢太,原田幸哉,篠崎元志,魚谷智之,有賀達也,65,39,22,12,23,26,31,71,32,37,39,33,6.69,6.76,6.72,6.75,6.71,6.74,1,2,3,4,5,6,0.11,0.21,0.17,0.2,0.18,0.16,109.7,115.0,108.5,114.7,111.3,113.6,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.2,1.9,1.4,9.1,2.8,1.3,2.5,1.9,20.9,4.2,4,1,1,5,3,7,2,まくり差し,1,全日本王者決定戦(開設67周年記念),5,2021-01-26,唐津,一般戦,1800,13:46,3541,3304,3779,4350,3780,4428,三嶌誠司,烏野賢太,原田幸哉,篠崎元志,魚谷智之,有賀達也,香川,徳島,長崎,福岡,兵庫,埼玉,A1,A1,A1,A1,A1,A1,52,53,45,34,45,35,53,52,52,52,52,53,6.36,6.39,7.21,7.19,7.27,6.11,46.67,46.92,48.57,47.22,48.62,42.14,6.53,6.72,7.11,8.29,6.79,6.05,53.33,48.84,40.0,66.67,52.94,45.0,65,39,22,12,23,26,39.36,27.0,50.51,20.41,42.86,30.1,31,71,32,37,39,33,31.88,38.71,35.93,29.82,47.06,27.61,2021-1-26,6.69,6.76,6.72,6.75,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.07,0.15,0.11,0.02,0.15,1,2,3,4,5,6,雨,11.0,17,0.0,9.0,0.0
17,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,8,一般戦,1800,3942,3557,4070,4524,3475,3903,寺田祥,太田和美,中村亮太,深谷知博,橋本久和,白石健,37,52,66,34,32,13,85,69,38,66,40,83,6.74,6.66,6.79,6.72,6.79,6.66,1,2,4,3,5,6,0.19,0.19,0.23,0.17,0.16,0.21,108.8,109.7,114.2,111.9,116.1,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,3.0,2.5,1.5,1.5,2.0,6.4,2.4,1,1,1,2,4,1,1,逃げ,0,全日本王者決定戦(開設67周年記念),5,2021-01-26,唐津,一般戦,1800,14:19,3942,3557,4070,4524,3475,3903,寺田祥,太田和美,中村亮太,深谷知博,橋本久和,白石健,山口,大阪,長崎,静岡,群馬,兵庫,A1,A1,A1,A1,A1,A1,42,48,40,32,50,43,54,54,53,51,53,52,7.6,7.31,7.11,6.87,6.08,7.13,51.43,51.94,56.73,44.63,43.41,54.84,5.79,6.33,7.3,7.83,7.89,8.22,33.33,38.89,60.94,61.11,73.68,77.78,37,52,66,34,32,13,26.14,50.0,32.94,33.93,27.27,38.54,85,69,38,66,40,83,38.62,30.05,34.2,36.55,37.44,35.23,2021-1-26,6.74,6.66,6.79,6.72,6.79,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.19,0.05,0.11,0.17,-0.04,1,2,3,4,5,6,雨,12.0,14,3.0,9.0,3.0
18,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,10,準優勝戦,1800,4500,4227,4503,4645,4586,4262,山田康二,安達裕樹,上野真之介,上村純一,磯部誠,馬場貴也,68,36,19,27,14,35,63,54,74,57,35,88,6.64,6.63,6.68,6.66,6.67,6.73,1,2,3,4,5,6,0.17,0.3,0.15,0.17,0.2,0.26,106.9,110.6,113.9,110.6,110.6,113.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,2.3,3.5,2.7,1.7,2.3,4.3,12.3,6.3,2,1,2,3,6,5,4,逃げ,1,全日本王者決定戦(開設67周年記念),5,2021-01-26,唐津,準優勝戦,1800,15:29,4500,4227,4503,4645,4586,4262,山田康二,安達裕樹,上野真之,上村純一,磯部誠,馬場貴也,佐賀,三重,佐賀,群馬,愛知,滋賀,A1,A1,A1,A1,A1,A1,33,37,32,40,30,36,53,53,52,52,55,53,7.35,6.44,7.97,7.08,7.47,7.58,60.16,41.6,64.38,58.99,49.61,53.79,8.19,6.61,8.0,7.56,0.0,0.0,70.09,44.44,69.4,62.96,0.0,0.0,68,36,19,27,14,35,23.96,46.79,28.87,46.46,46.74,36.19,63,54,74,57,35,88,28.1,40.74,40.88,29.38,40.48,35.71,2021-1-26,6.64,6.63,6.68,6.66,6.67,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.19,0.1,0.1,0.13,1,2,3,4,5,6,曇り,13.0,14,3.0,9.0,3.0
19,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,11,準優勝戦,1800,4686,3941,4320,3897,4787,4624,丸野一樹,池田浩二,峰竜太,白井英治,椎名豊,高田明,51,63,17,44,69,70,81,50,68,52,84,46,6.63,6.65,6.66,6.71,6.73,6.63,1,2,3,4,5,6,0.12,0.16,0.26,0.33,0.32,0.32,107.8,109.1,111.1,114.0,111.9,115.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.9,2.5,1.4,1.1,2.1,5.6,2.3,2,2,2,1,5,1,1,逃げ,1,全日本王者決定戦(開設67周年記念),5,2021-01-26,唐津,準優勝戦,1800,16:05,4686,3941,4320,3897,4787,4624,丸野一樹,池田浩二,峰竜太,白井英治,椎名豊,高田明,滋賀,愛知,佐賀,山口,群馬,佐賀,A1,A1,A1,A1,A1,A1,29,42,35,44,32,35,53,53,51,56,52,51,8.28,7.71,8.31,8.13,6.87,5.81,66.09,55.36,65.35,64.29,59.2,38.64,7.88,7.0,9.05,7.84,6.38,6.38,65.38,38.89,84.68,59.38,52.38,47.95,51,63,17,44,69,70,40.21,32.26,36.17,29.7,41.75,41.24,81,50,68,52,84,46,40.7,39.05,38.73,28.86,37.5,32.11,2021-1-26,6.63,6.65,6.66,6.71,6.73,6.63,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.03,0.07,0.06,0.02,0.03,1,2,3,4,5,6,曇り,12.0,14,2.0,9.0,2.0
20,全日本王者決定戦(開設67周年記念),5,2021-01-26,23,唐津,12,準優勝戦,1800,3623,4294,4344,3415,3978,4522,深川真二,古賀繁輝,新田雄史,松井繁,齊藤仁,古澤光紀,43,24,46,50,53,25,76,72,90,43,56,70,6.78,6.71,6.7,6.73,6.63,6.75,1,2,3,4,5,6,0.16,0.13,0.11,0.15,0.21,0.19,111.5,109.0,110.5,109.8,111.3,113.7,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,9.0,4.6,7.5,75.7,41.2,6.3,4.5,6.2,440.7,39.9,17,11,8,6,7,63,11,差し,1,全日本王者決定戦(開設67周年記念),5,2021-01-26,唐津,準優勝戦,1800,16:45,3623,4294,4344,3415,3978,4522,深川真二,古賀繁輝,新田雄史,松井繁,齊藤仁,古澤光紀,佐賀,佐賀,三重,大阪,東京,福岡,A1,A1,A1,A1,A1,A1,46,34,35,51,43,33,51,54,54,51,51,52,7.9,5.79,7.75,7.21,6.93,7.42,67.83,41.76,57.02,42.11,51.32,61.67,7.73,7.09,6.83,0.0,0.0,7.06,70.51,55.56,38.89,0.0,0.0,52.94,43,24,46,50,53,25,44.57,37.36,30.93,26.32,40.48,31.18,76,72,90,43,56,70,41.21,33.7,31.35,30.0,30.61,40.94,2021-1-26,6.78,6.71,6.7,6.73,6.63,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.09,0.12,0.22,0.13,0.11,1,2,3,4,5,6,晴,14.0,12,2.0,9.0,2.0
21,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,1,一般,1800,3930,5102,3627,4381,4390,3523,岸本隆,原田雄次,井上恵一,田路朋史,松本弓雄,寳田亮治,19,32,34,63,61,40,62,37,46,47,52,21,6.74,6.83,6.8,6.68,6.77,6.79,1,2,3,4,5,6,0.08,0.14,0.07,0.01,0.07,0.11,,,110.4,108.6,110.7,113.3,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.8,1.9,6.0,29.6,14.8,2.5,2.7,4.0,88.4,29.6,8,5,4,5,7,24,9,まくり,1,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,芦屋,一般,1800,08:47,3930,5102,3627,4381,4390,3523,岸本隆,原田雄次,井上恵一,田路朋史,松本弓雄,寳田亮治,岡山,福岡,福岡,兵庫,徳島,福岡,A2,B2,B1,B1,B1,B2,44,22,51,36,34,52,57,52,53,52,52,53,5.76,1.81,5.23,5.31,4.22,4.12,42.86,3.7,35.4,32.28,21.18,18.46,5.54,1.63,5.04,5.5,5.64,4.64,38.46,0.0,35.37,35.71,31.11,18.18,19,32,34,63,61,40,43.92,19.49,27.41,35.17,34.27,30.92,62,37,46,47,52,21,28.31,36.81,35.33,35.47,37.58,33.13,2021-1-26,6.74,6.83,6.8,6.68,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.17,0.28,-0.05,0.04,0.0,1,2,3,4,5,6,雨,11.0,13,1.0,9.0,1.0
22,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,2,一般,1800,4572,3949,4636,4497,3881,4023,渡部悟,今出晋二,赤池修平,桑原悠,浦上拓也,柴田友和,12,4,27,54,13,36,57,70,29,61,56,40,6.81,6.78,6.79,6.86,6.83,6.79,1,2,3,4,5,6,0.09,0.09,0.11,0.08,0.14,0.17,108.2,,111.4,110.6,108.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,2.0,4.2,15.2,12.4,3.0,1.2,1.8,34.4,2.9,7,5,6,1,3,14,1,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,芦屋,一般,1800,09:16,4572,3949,4636,4497,3881,4023,渡部悟,今出晋二,赤池修平,桑原悠,浦上拓也,柴田友和,大阪,岡山,徳島,長崎,大阪,福岡,A2,B1,B1,A1,B1,B1,32,44,30,33,47,43,55,57,53,50,52,51,5.41,4.05,4.03,7.35,4.66,3.91,38.37,17.11,21.9,59.02,28.26,13.46,5.65,0.0,4.31,7.4,5.48,5.44,35.0,0.0,23.08,47.92,36.0,38.89,12,4,27,54,13,36,33.09,34.46,44.7,37.67,47.3,38.85,57,70,29,61,56,40,43.11,37.13,35.03,37.57,33.52,30.54,2021-1-26,6.81,6.78,6.79,6.86,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.24,0.14,0.03,0.09,0.13,1,2,3,4,5,6,雨,8.0,5,1.0,9.0,1.0
23,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,3,一般,1800,4930,5036,4108,4950,4288,4462,佐藤悠,福田翔吾,吉村正明,高岡竜也,永田啓二,夏山亮平,44,8,3,17,35,2,48,35,23,41,25,66,6.77,6.83,6.77,6.81,6.84,6.81,1,2,3,4,5,6,0.16,0.15,0.1,0.23,0.16,0.23,,,109.0,108.1,109.0,111.5,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,59.7,5.1,1.9,61.9,9.9,2.7,4.7,2.0,176.6,9.1,13,4,4,8,2,39,3,まくり差し,1,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,芦屋,一般,1800,09:45,4930,5036,4108,4950,4288,4462,佐藤悠,福田翔吾,吉村正明,高岡竜也,永田啓二,夏山亮平,福井,大阪,山口,山口,福岡,大阪,A2,B1,A1,B1,A1,B1,25,22,41,27,36,34,54,54,50,52,54,58,5.3,3.98,6.82,4.32,6.51,5.02,37.5,20.41,55.15,21.93,41.98,33.96,3.63,2.86,6.95,4.7,6.18,5.12,10.53,14.29,55.0,21.62,47.17,29.41,44,8,3,17,35,2,24.64,26.52,29.45,35.38,31.94,35.86,48,35,23,41,25,66,26.14,33.75,37.85,15.97,38.51,27.27,2021-1-26,6.77,6.83,6.77,6.81,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,-0.09,-0.07,-0.03,0.08,1,2,3,4,5,6,雨,8.0,5,1.0,9.0,1.0
24,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,4,一般,1800,4222,3703,4174,3873,5084,4638,山口高志,鳥飼眞,赤坂俊輔,別府昌樹,末永和也,小林遼太,56,22,50,48,26,16,73,68,22,30,72,36,6.78,6.75,6.74,6.81,6.78,6.75,1,2,3,4,5,6,0.16,0.18,0.17,0.14,0.09,0.19,107.4,109.9,108.6,111.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,1.2,2.9,2.2,1.3,1.5,1.6,7.4,2.4,1,1,1,2,3,1,1,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,芦屋,一般,1800,10:15,4222,3703,4174,3873,5084,4638,山口高志,鳥飼眞,赤坂俊輔,別府昌樹,末永和也,小林遼太,佐賀,福岡,長崎,広島,佐賀,福岡,A2,B2,A1,A2,B1,B1,39,47,38,44,21,30,51,51,50,53,54,54,5.25,6.34,6.48,5.99,3.83,4.44,37.5,49.15,43.07,44.53,14.29,29.47,6.19,7.21,7.37,6.68,3.61,5.35,48.15,61.04,56.86,53.62,12.2,34.92,56,22,50,48,26,16,31.25,22.73,28.99,28.0,28.47,29.86,73,68,22,30,72,36,23.81,37.43,26.11,33.9,40.59,33.71,2021-1-26,6.78,6.75,6.74,6.81,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.1,0.06,0.07,0.11,1,2,3,4,5,6,雨,9.0,17,0.0,9.0,1.0
25,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,5,一般,1800,4817,3523,4932,5049,3522,3615,渡邉翼,寳田亮治,新開航,松井友汰,長溝一生,横田茂,28,40,49,52,62,11,24,21,11,64,38,31,6.73,6.77,6.76,6.74,6.79,6.68,1,2,3,5,4,6,0.15,0.25,0.26,0.19,0.24,0.21,108.6,111.2,110.1,,,111.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.0,1.2,2.7,1.2,1.3,5.0,7.6,21.3,12.3,1,1,1,9,10,7,5,逃げ,0,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,芦屋,一般,1800,10:45,4817,3523,4932,5049,3522,3615,渡邉翼,寳田亮治,新開航,松井友汰,長溝一生,横田茂,山口,福岡,福岡,大阪,佐賀,広島,A2,B2,A1,B1,A2,A2,29,52,24,25,52,48,49,53,51,55,54,51,5.46,4.12,6.7,4.12,6.42,5.31,33.64,18.46,56.77,17.82,45.28,31.82,6.74,4.64,5.86,3.13,6.8,4.73,52.63,18.18,40.0,0.0,53.7,36.36,28,40,49,52,62,11,32.23,30.92,34.75,21.8,35.33,28.57,24,21,11,64,38,31,32.54,33.13,29.3,36.53,31.33,44.19,2021-1-26,6.73,6.77,6.76,6.74,6.79,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,-0.01,0.02,0.04,0.01,1,2,3,4,5,6,雨,9.0,17,0.0,9.0,1.0
