,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,3,一般,1800,4443,5021,3674,3645,3802,5163,津田裕絵,計盛光,岸恵子,淺田千亜希,森岡まき,清水愛海,34,58,63,40,68,21,29,17,47,24,43,14,6.67,6.68,6.71,6.71,6.74,6.67,1,2,3,4,5,6,0.03,0.06,0.06,0.09,0.13,0.19,111.7,114.3,109.3,110.7,117.0,112.8,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.3,2.9,4.0,18.9,4.8,1.2,1.2,1.4,24.5,1.5,7,3,1,2,3,8,1,まくり,1,第8回住信SBIネット銀行賞,5,2021-05-22,宮島,一般,1800,11:44,4443,5021,3674,3645,3802,5163,津田裕絵,計盛光,岸恵子,淺田千亜,森岡まき,清水愛海,山口,大阪,徳島,徳島,岡山,山口,A2,B1,B1,B1,B1,B2,34,27,48,48,47,21,49,48,48,47,47,47,5.88,2.82,4.68,6.07,4.24,2.24,37.84,7.04,29.27,41.46,25.24,3.17,6.7,2.19,6.06,0.0,3.4,0.0,60.0,5.56,50.0,0.0,10.0,0.0,34,58,63,40,68,21,32.17,27.07,34.85,36.57,27.19,33.57,29,17,47,24,43,14,36.92,46.46,32.69,23.08,40.0,30.47,2021-5-22,6.67,6.68,6.71,6.71,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.2,0.11,0.02,0.06,0.23,1,2,3,4,5,6,曇り,19.0,9,1.0,18.0,2.0
27,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,4,一般,1800,4332,3722,4562,4441,3186,4757,村上彰一,西村秀樹,阪本勇介,末永由楽,沖悟,山田祐也,30,57,23,54,62,33,37,55,15,62,45,63,6.78,6.7,6.73,6.75,6.82,6.72,1,2,3,4,5,6,0.01,0.07,0.09,0.11,0.08,0.1,109.9,114.5,114.7,111.4,117.6,112.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.2,2.4,5.4,5.3,1.2,1.2,2.0,11.8,2.8,1,3,1,2,3,1,1,逃げ,1,第8回住信SBIネット銀行賞,5,2021-05-22,宮島,一般,1800,12:13,4332,3722,4562,4441,3186,4757,村上彰一,西村秀樹,阪本勇介,末永由楽,沖悟,山田祐也,福岡,福岡,岡山,岡山,大阪,徳島,B1,B1,B1,A2,B1,A1,37,50,33,34,61,31,56,52,55,54,53,53,4.94,4.18,5.18,5.71,4.14,7.21,27.08,16.44,34.09,38.1,22.32,55.78,3.14,3.52,5.18,5.61,4.28,5.65,9.09,8.7,27.5,36.36,22.22,45.0,30,57,23,54,62,33,19.35,35.78,35.54,42.15,25.96,32.12,37,55,15,62,45,63,32.81,30.65,25.64,35.77,30.77,37.69,2021-5-22,6.78,6.7,6.73,6.75,6.82,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.06,0.26,0.13,0.13,-0.04,1,2,3,4,5,6,曇り,19.0,17,0.0,18.0,1.0
28,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,5,ランチタイム,1800,4643,4949,4174,4060,4180,5083,近江翔吾,横田貴満,赤坂俊輔,島田一生,上野秀和,柳瀬幹太,56,49,67,36,51,52,53,65,19,54,27,69,6.7,6.72,6.74,6.73,6.75,6.73,1,2,3,4,5,6,0.1,0.12,0.11,0.15,0.17,0.16,109.2,111.0,113.4,112.4,115.8,115.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.4,3.9,3.8,2.4,1.2,3.1,14.5,8.4,2,2,3,1,6,6,3,逃げ,1,第8回住信SBIネット銀行賞,5,2021-05-22,宮島,ランチタイム,1800,12:43,4643,4949,4174,4060,4180,5083,近江翔吾,横田貴満,赤坂俊輔,島田一生,上野秀和,柳瀬幹太,香川,佐賀,長崎,福岡,福岡,山口,A1,B1,A1,A2,B1,B1,28,28,38,42,38,22,52,53,52,57,57,54,6.26,4.97,7.14,5.51,4.4,2.51,45.6,33.04,55.13,38.3,25.0,3.3,0.0,4.03,6.8,6.41,5.19,2.17,0.0,15.0,49.23,56.82,26.32,16.67,56,49,67,36,51,52,23.47,53.23,24.14,42.86,47.29,37.6,53,65,19,54,27,69,30.36,29.27,30.33,34.15,31.13,32.52,2021-5-22,6.7,6.72,6.74,6.73,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.0,0.07,0.16,0.08,0.14,1,2,3,4,5,6,曇り,19.0,17,0.0,18.0,1.0
29,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,6,一般,1800,3443,4402,4323,4800,3620,4237,森秋光,乙藤智史,山田佑樹,小寺拳人,信濃由行,大峯豊,60,24,25,64,42,46,32,13,46,31,33,59,6.8,6.78,6.77,6.76,6.83,6.78,1,2,3,4,5,6,0.13,0.1,0.1,0.43,0.24,0.23,110.3,113.3,111.1,117.0,113.9,115.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.4,4.0,5.4,5.2,2.2,1.8,2.7,16.9,4.5,2,2,4,1,6,7,2,逃げ,1,第8回住信SBIネット銀行賞,5,2021-05-22,宮島,一般,1800,13:13,3443,4402,4323,4800,3620,4237,森秋光,乙藤智史,山田佑樹,小寺拳人,信濃由行,大峯豊,岡山,福岡,岡山,福井,福井,山口,A2,A2,B1,B1,B1,A1,51,36,34,27,47,37,53,52,55,57,55,53,5.92,6.23,5.57,3.9,4.53,6.87,37.27,46.6,36.26,17.82,25.24,53.38,5.92,6.82,4.65,2.94,4.89,5.5,39.74,47.06,23.53,0.0,44.44,20.0,60,24,25,64,42,46,38.41,26.13,33.59,38.58,44.7,37.04,32,13,46,31,33,59,21.36,30.0,29.37,42.74,28.32,32.31,2021-5-22,6.8,6.78,6.77,6.76,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.01,-0.09,0.13,-0.04,-0.09,1,2,3,4,5,6,曇り,20.0,9,1.0,18.0,1.0
30,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,7,一般,1800,3372,4133,3645,4919,5168,4290,加藤雅之,高橋正男,淺田千亜希,吉田翔悟,池田なな,稲田浩二,27,26,40,13,17,59,60,38,24,66,48,58,6.7,6.72,6.72,6.7,6.71,6.69,1,2,3,4,6,5,0.01,0.01,0.05,0.05,0.08,0.14,110.1,115.2,112.9,112.0,118.3,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,14.4,2.1,2.5,32.1,18.9,2.5,4.6,4.7,129.4,37.2,14,9,3,9,10,48,10,逃げ,0,第8回住信SBIネット銀行賞,5,2021-05-22,宮島,一般,1800,13:55,3372,4133,3645,4919,5168,4290,加藤雅之,高橋正男,淺田千亜,吉田翔悟,池田なな,稲田浩二,広島,兵庫,徳島,長崎,大阪,兵庫,B1,A1,B1,B1,B2,A1,54,40,48,30,20,36,52,53,47,53,48,51,4.34,5.82,6.07,5.21,1.36,7.39,20.45,37.61,41.46,32.76,2.27,54.26,4.62,7.53,0.0,4.21,0.0,7.82,27.2,72.22,0.0,27.27,0.0,65.45,27,26,40,13,17,59,38.52,41.35,36.57,38.84,22.08,33.9,60,38,24,66,48,58,32.0,31.06,23.08,37.01,30.47,22.45,2021-5-22,6.7,6.72,6.72,6.7,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.18,0.27,0.12,0.16,0.07,1,2,3,4,6,5,晴,21.0,13,3.0,18.0,2.0
31,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,8,一般,1800,4260,3797,4821,3722,4562,4189,中越博紀,岩井繁,妻鳥晋也,西村秀樹,阪本勇介,川上剛,61,37,48,57,23,35,56,23,49,55,15,12,6.74,6.74,6.73,6.69,6.73,6.68,1,3,5,4,6,2,0.1,0.19,0.13,0.15,0.18,0.15,110.8,123.1,111.9,118.5,137.5,113.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.3,1.7,4.4,3.5,1.5,1.0,2.2,8.3,2.1,2,2,2,1,4,2,1,逃げ,0,第8回住信SBIネット銀行賞,5,2021-05-22,宮島,一般,1800,14:25,4260,3797,4821,3722,4562,4189,中越博紀,岩井繁,妻鳥晋也,西村秀樹,阪本勇介,川上剛,香川,広島,香川,福岡,岡山,福岡,A2,B1,A2,B1,B1,A1,37,47,29,50,33,40,54,60,56,52,55,55,5.83,4.83,5.78,4.18,5.18,6.03,37.84,26.19,42.16,16.44,34.09,38.6,5.68,4.51,5.69,3.52,5.18,6.2,36.84,23.33,31.03,8.7,27.5,44.0,61,37,48,57,23,35,40.18,33.12,29.13,35.78,35.54,38.89,56,23,49,55,15,12,34.88,11.69,23.68,30.65,25.64,46.28,2021-5-22,6.74,6.74,6.73,6.69,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,-0.01,0.01,-0.01,0.01,0.06,1,3,4,5,6,2,晴,21.0,13,3.0,18.0,2.0
32,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,9,ティータイム,1800,4471,3186,4248,4232,4691,5165,新田泰章,沖悟,岡本大,笠雅雄,水原慎,小林愛実,43,62,20,39,32,65,16,45,51,68,11,20,6.69,6.73,6.7,6.69,6.71,6.73,1,2,3,4,5,6,0.21,0.24,0.25,0.31,0.31,0.25,109.9,115.0,112.8,116.1,113.2,115.5,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,1.6,1.6,1.5,2.2,2.7,5.2,3.9,1,1,2,5,6,2,2,逃げ,1,第8回住信SBIネット銀行賞,5,2021-05-22,宮島,ティータイム,1800,14:58,4471,3186,4248,4232,4691,5165,新田泰章,沖悟,岡本大,笠雅雄,水原慎,小林愛実,広島,大阪,長崎,福岡,徳島,岡山,A1,B1,B1,B1,B1,B2,34,61,39,37,37,21,53,53,56,60,50,47,5.73,4.14,4.53,3.59,5.35,1.45,35.29,22.32,20.99,18.99,40.74,0.0,6.22,4.28,5.09,3.94,5.71,0.0,42.52,22.22,34.78,25.0,14.29,0.0,43,62,20,39,32,65,37.59,25.96,24.24,27.73,32.35,24.75,16,45,51,68,11,20,29.2,30.77,41.73,31.15,30.97,34.15,2021-5-22,6.69,6.73,6.7,6.69,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.06,-0.12,0.03,0.03,0.19,1,2,3,4,5,6,晴,21.0,13,2.0,18.0,2.0
33,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,10,準優勝戦,1800,4237,4174,4425,3674,4402,4332,大峯豊,赤坂俊輔,大井清貴,岸恵子,乙藤智史,村上彰一,46,67,29,63,24,30,59,19,36,47,13,37,6.68,6.72,6.77,6.77,6.75,6.77,1,2,3,4,5,6,0.08,0.12,0.14,0.15,0.15,0.12,110.0,110.5,113.9,113.2,116.7,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.6,1.6,1.3,2.2,4.0,6.5,4.1,1,1,2,4,6,3,3,逃げ,1,第8回住信SBIネット銀行賞,5,2021-05-22,宮島,準優勝戦,1800,15:38,4237,4174,4425,3674,4402,4332,大峯豊,赤坂俊輔,大井清貴,岸恵子,乙藤智史,村上彰一,山口,長崎,山口,徳島,福岡,福岡,A1,A1,B1,B1,A2,B1,37,38,35,48,36,37,53,52,55,48,52,56,6.87,7.14,4.9,4.68,6.23,4.94,53.38,55.13,28.57,29.27,46.6,27.08,5.5,6.8,4.4,6.06,6.82,3.14,20.0,49.23,18.75,50.0,47.06,9.09,46,67,29,63,24,30,37.04,24.14,33.33,34.85,26.13,19.35,59,19,36,47,13,37,32.31,30.33,35.2,32.69,30.0,32.81,2021-5-22,6.68,6.72,6.77,6.77,6.75,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.24,0.18,0.09,0.06,1,2,3,4,5,6,晴,22.0,13,2.0,19.0,2.0
34,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,11,準優勝戦,1800,4757,4643,4441,4443,4133,3443,山田祐也,近江翔吾,末永由楽,津田裕絵,高橋正男,森秋光,33,56,54,34,26,60,63,53,62,29,38,32,6.62,6.69,6.71,6.67,6.69,6.7,1,2,3,4,5,6,0.19,0.21,0.36,0.26,0.22,0.78,109.8,113.7,115.5,112.5,111.7,117.7,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.5,7.6,11.4,7.7,2.9,2.7,7.6,58.5,17.9,4,4,4,3,10,16,7,逃げ,1,第8回住信SBIネット銀行賞,5,2021-05-22,宮島,準優勝戦,1800,16:10,4757,4643,4441,4443,4133,3443,山田祐也,近江翔吾,末永由楽,津田裕絵,高橋正男,森秋光,徳島,香川,岡山,山口,兵庫,岡山,A1,A1,A2,A2,A1,A2,31,28,34,34,40,51,53,52,54,49,53,53,7.21,6.26,5.71,5.88,5.82,5.92,55.78,45.6,38.1,37.84,37.61,37.27,5.65,0.0,5.61,6.7,7.53,5.92,45.0,0.0,36.36,60.0,72.22,39.74,33,56,54,34,26,60,32.12,23.47,42.15,32.17,41.35,38.41,63,53,62,29,38,32,37.69,30.36,35.77,36.92,31.06,21.36,2021-5-22,6.62,6.69,6.71,6.67,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.01,0.13,0.2,0.01,0.04,-0.05,1,2,3,4,5,6,晴,22.0,17,0.0,19.0,1.0
35,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,12,準優勝戦,1800,4290,4821,4060,4260,3372,4583,稲田浩二,妻鳥晋也,島田一生,中越博紀,加藤雅之,古田祐貴,59,48,36,61,27,66,58,49,54,56,60,64,6.72,6.73,6.7,6.79,6.71,6.68,1,2,3,4,5,6,0.18,0.27,0.18,0.22,0.27,0.25,110.3,119.5,111.4,113.7,115.7,114.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.0,2.9,3.0,1.5,1.7,4.3,6.3,3.3,2,2,2,3,8,1,1,逃げ,1,第8回住信SBIネット銀行賞,5,2021-05-22,宮島,準優勝戦,1800,16:50,4290,4821,4060,4260,3372,4583,稲田浩二,妻鳥晋也,島田一生,中越博紀,加藤雅之,古田祐貴,兵庫,香川,福岡,香川,広島,香川,A1,A2,A2,A2,B1,A2,36,29,42,37,54,31,51,56,57,54,52,51,7.39,5.78,5.51,5.83,4.34,5.68,54.26,42.16,38.3,37.84,20.45,34.59,7.82,5.69,6.41,5.68,4.62,6.8,65.45,31.03,56.82,36.84,27.2,40.0,59,48,36,61,27,66,33.9,29.13,42.86,40.18,38.52,39.17,58,49,54,56,60,64,22.45,23.68,34.15,34.88,32.0,39.52,2021-5-22,6.72,6.73,6.7,6.79,6.71,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.07,0.11,0.1,0.11,0.05,1,2,3,4,5,6,晴,22.0,13,2.0,19.0,2.0
36,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,1,一般,1800,4977,3507,4374,4674,5101,4000,馬野耀,藤井徹,永田義紘,池田剛規,表健太,松本博昭,5,44,9,58,52,17,55,64,45,50,11,7,6.82,6.85,6.91,6.89,6.75,6.91,1,2,3,4,6,5,0.11,0.17,0.14,0.16,0.18,0.21,110.4,111.7,113.4,113.0,117.8,115.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.6,2.0,5.0,3.0,1.3,2.7,2.6,12.9,6.9,2,2,1,6,5,5,3,逃げ,0,YouTube番組「ウチまる」1周年記念,4,2021-05-22,丸亀,一般,1800,15:25,4977,3507,4374,4674,5101,4000,馬野耀,藤井徹,永田義紘,池田剛規,表健太,松本博昭,大阪,大阪,広島,福岡,福岡,広島,B1,B1,B1,B1,B2,A2,27,49,37,33,24,44,54,52,49,52,53,55,3.9,4.53,5.04,5.13,1.35,6.23,18.57,23.71,27.87,31.67,0.0,42.0,3.22,4.65,4.67,4.05,1.33,5.08,11.11,19.23,26.92,24.39,0.0,23.08,5,44,9,58,52,17,24.39,37.61,47.46,30.16,47.97,27.59,55,64,45,50,11,7,28.5,31.53,29.74,28.65,36.79,30.85,2021-5-22,6.82,6.85,6.91,6.89,6.75,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.05,0.04,-0.07,-0.16,-0.09,1,2,3,4,6,5,晴,20.0,9,3.0,18.0,3.0
37,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,2,一般,1800,4951,3491,5105,3151,3424,5054,新田洋一,富永茂,富田恕生,落合敬一,松浦努,佐々木大河,50,40,10,15,65,13,47,16,31,25,34,24,6.73,6.79,6.81,6.88,6.97,6.87,1,2,3,4,6,5,0.11,0.15,0.12,0.08,0.13,0.03,110.5,111.3,113.4,116.5,116.8,115.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.8,2.0,2.1,3.9,5.3,12.0,5.8,1,1,3,6,7,3,2,抜き,0,YouTube番組「ウチまる」1周年記念,4,2021-05-22,丸亀,一般,1800,15:53,4951,3491,5105,3151,3424,5054,新田洋一,富永茂,富田恕生,落合敬一,松浦努,佐々木大,広島,福岡,福岡,長崎,岡山,大阪,B1,B1,B2,B1,B1,B1,27,53,22,57,55,25,53,51,52,56,57,51,4.74,3.91,2.07,4.42,3.9,3.22,25.0,18.52,3.7,24.42,20.55,10.87,4.85,5.25,1.5,3.25,4.21,1.75,20.51,40.0,0.0,6.25,21.43,0.0,50,40,10,15,65,13,36.72,32.81,24.79,38.02,20.56,40.0,47,16,31,25,34,24,45.74,34.02,39.8,24.48,28.35,35.42,2021-5-22,6.73,6.79,6.81,6.88,6.97,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.02,0.17,0.06,0.09,0.02,1,2,3,4,6,5,晴,20.0,9,2.0,18.0,2.0
38,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,3,一般,1800,5012,3456,4234,3773,4459,3920,加倉侑征,松下潤,野相弘司,津留浩一郎,片岡雅裕,正木聖賢,11,14,46,3,45,19,37,10,49,12,3,23,6.83,6.83,6.77,6.86,6.8,6.78,1,5,6,2,3,4,0.32,0.12,0.16,0.24,0.3,0.23,120.0,110.9,112.5,114.8,116.1,112.9,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,9.3,7.0,3.9,112.9,63.6,9.4,11.0,5.4,942.6,68.5,27,13,12,13,9,119,18,まくり,0,YouTube番組「ウチまる」1周年記念,4,2021-05-22,丸亀,一般,1800,16:21,5012,3456,4234,3773,4459,3920,加倉侑征,松下潤,野相弘司,津留浩一,片岡雅裕,正木聖賢,福岡,徳島,福岡,長崎,香川,広島,B1,B1,B1,B1,A1,A2,23,49,37,47,35,46,51,52,57,55,52,53,5.09,3.05,4.46,4.67,6.84,6.25,33.79,9.38,27.18,25.74,47.86,44.03,0.0,4.19,4.92,5.19,7.36,7.08,0.0,12.5,34.62,34.62,58.33,60.0,11,14,46,3,45,19,32.5,40.0,29.09,30.23,29.75,27.08,37,10,49,12,3,23,24.87,37.7,29.95,29.79,26.02,39.49,2021-5-22,6.83,6.83,6.77,6.86,6.8,6.78,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,-0.03,0.01,-0.13,0.09,-0.06,1,2,6,3,4,5,曇り,20.0,9,2.0,18.0,2.0
39,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,4,一般,1800,5031,3478,5041,3906,4410,4069,渡辺空依,嶋田貴支,荒牧凪沙,飯山晃三,井上大輔,山本修一,30,47,26,60,59,24,27,62,35,33,4,56,6.77,6.82,6.77,6.82,6.89,6.86,1,2,3,4,6,5,-0.01,0.05,0.07,0.19,0.21,0.18,,113.7,111.0,117.4,115.3,112.1,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.8,2.3,3.8,19.7,11.9,3.9,3.1,2.2,72.7,12.3,12,8,10,7,3,38,7,恵まれ,0,YouTube番組「ウチまる」1周年記念,4,2021-05-22,丸亀,一般,1800,16:49,5031,3478,5041,3906,4410,4069,渡辺空依,嶋田貴支,荒牧凪沙,飯山晃三,井上大輔,山本修一,福岡,香川,福岡,長崎,岡山,岡山,B1,B1,B1,B1,A2,A1,23,50,22,43,35,40,53,52,51,59,52,54,2.97,4.66,3.48,4.45,6.05,5.96,8.08,25.0,14.14,24.21,44.96,37.17,2.03,4.99,2.67,5.66,6.56,5.8,2.63,31.82,11.11,50.0,53.13,34.09,30,47,26,60,59,24,34.96,36.72,31.5,44.35,21.24,45.79,27,62,35,33,4,56,23.37,30.69,37.95,34.18,35.23,37.11,2021-5-22,6.77,6.82,6.77,6.82,6.89,6.86,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.07,0.21,0.06,0.15,0.01,-0.05,1,2,3,4,5,6,曇り,20.0,9,2.0,18.0,2.0
40,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,5,一般,1800,4514,3883,3600,3161,4668,3876,上條嘉嗣,山根大樹,玄馬徹,古場輝義,楠本晃嗣,中辻崇人,31,28,23,39,64,21,59,30,17,21,39,63,6.86,6.88,6.82,6.8,6.77,6.83,1,2,3,4,5,6,0.14,0.22,0.18,0.16,0.14,0.18,110.1,115.5,118.3,113.4,111.0,114.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.3,1.6,7.2,3.9,1.6,1.7,4.0,21.7,7.2,4,1,1,2,6,8,3,逃げ,1,YouTube番組「ウチまる」1周年記念,4,2021-05-22,丸亀,一般,1800,17:17,4514,3883,3600,3161,4668,3876,上條嘉嗣,山根大樹,玄馬徹,古場輝義,楠本晃嗣,中辻崇人,大阪,広島,岡山,大阪,福岡,福岡,A2,B1,B1,B1,B1,A1,31,47,51,61,36,44,53,55,51,52,51,52,6.0,4.33,4.63,5.76,3.72,6.75,44.44,24.04,23.81,36.22,13.41,54.62,5.53,4.08,3.91,0.0,4.39,6.97,40.0,20.51,24.24,0.0,26.09,58.21,31,28,23,39,64,21,36.8,23.76,25.71,26.09,40.0,31.58,59,30,17,21,39,63,34.18,28.72,37.95,33.16,40.82,30.77,2021-5-22,6.86,6.88,6.82,6.8,6.77,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.02,0.03,-0.12,-0.08,-0.04,1,2,3,4,5,6,晴,20.0,9,2.0,18.0,2.0
41,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,6,カチ勝ち6,1800,4292,3741,4529,3933,3661,5101,麻生慎介,松尾基成,嶋義信,山地正樹,柳瀬興志,表健太,57,35,56,38,1,52,66,13,5,58,20,11,6.88,6.86,6.89,6.79,6.84,6.79,1,2,3,4,5,6,0.07,0.18,0.06,0.12,0.17,0.22,110.3,114.4,115.8,111.4,113.5,117.3,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.3,2.7,1.9,1.4,2.7,4.3,10.8,4.5,1,1,1,5,7,5,3,逃げ,1,YouTube番組「ウチまる」1周年記念,4,2021-05-22,丸亀,カチ勝ち6,1800,17:45,4292,3741,4529,3933,3661,5101,麻生慎介,松尾基成,嶋義信,山地正樹,柳瀬興志,表健太,広島,福岡,香川,岡山,山口,福岡,A2,B1,A2,A1,B1,B2,36,47,32,44,51,24,50,56,56,54,59,53,6.57,4.4,5.05,6.77,5.34,1.35,47.11,24.79,30.93,52.42,33.03,0.0,5.93,4.04,4.64,7.09,5.36,1.33,46.43,21.43,28.57,58.21,28.57,0.0,57,35,56,38,1,52,37.9,38.52,27.68,22.32,23.53,47.97,66,13,5,58,20,11,27.93,32.31,27.51,26.84,39.09,36.79,2021-5-22,6.88,6.86,6.89,6.79,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.03,0.06,0.03,-0.03,-0.09,1,2,3,4,5,6,晴,20.0,9,2.0,18.0,2.0
