,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
47,KRY山口放送杯争奪戦,1,2022-01-04,18,徳山,12,ドリーム戦,1800,4352,3828,3903,4171,4195,4513,下條雄太郎,明石正之,白石健,榎幸司,前川守嗣,河野真也,63,23,16,41,71,12,35,75,37,50,57,52,6.96,6.94,6.91,6.93,6.97,6.97,1,2,3,4,6,5,0.13,0.12,0.09,0.18,0.16,0.19,113.8,114.1,112.3,111.5,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.8,6.9,3.8,50.1,15.9,3.1,1.8,1.6,120.6,3.8,12,4,7,3,2,29,2,差し,0,KRY山口放送杯争奪戦,1,2022-01-04,徳山,ドリーム戦,1800,14:49,4352,3828,3903,4171,4195,4513,下條雄太,明石正之,白石健,榎幸司,前川守嗣,河野真也,長崎,兵庫,兵庫,長崎,福岡,福岡,A1,A1,A1,A1,A2,A2,35,48,44,39,39,32,53,52,52,52,59,53,7.05,6.25,6.79,6.99,5.62,5.62,55.56,40.35,51.89,57.69,32.11,37.14,5.98,6.64,6.88,5.8,5.96,6.26,38.46,51.25,51.52,30.0,40.0,48.57,63,23,16,41,71,12,24.32,33.9,32.91,28.57,29.93,36.31,35,75,37,50,57,52,39.58,48.0,36.36,21.95,24.49,31.11,2022-1-4,6.96,6.94,6.91,6.93,6.97,6.97,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.06,-0.09,-0.06,-0.03,0.01,-0.02,1,2,3,4,5,6,晴,10.0,15,4.0,11.0,4.0
48,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,1,一般,1800,4331,3578,3832,3553,3710,5037,三好勇人,塩田雄一,下田哲也,平池仁志,吉永泰弘,田頭虎親,41,16,58,14,48,44,57,40,63,48,7,47,6.91,6.84,6.85,6.78,6.86,6.84,1,2,3,4,5,6,0.09,0.21,0.22,0.2,0.23,0.28,111.7,110.4,114.1,112.5,114.8,115.8,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.3,1.7,1.0,14.1,3.3,1.5,1.7,2.0,37.2,5.7,5,1,1,3,4,11,3,差し,1,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,丸亀,一般,1800,15:27,4331,3578,3832,3553,3710,5037,三好勇人,塩田雄一,下田哲也,平池仁志,吉永泰弘,田頭虎親,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B1,38,49,47,49,47,23,56,51,54,54,52,52,4.91,3.98,5.01,4.82,4.98,5.04,25.97,20.18,25.0,29.25,30.71,30.61,5.38,4.74,5.13,4.86,4.43,3.76,32.67,24.7,26.67,32.58,23.13,21.52,41,16,58,14,48,44,15.38,60.0,0.0,61.11,57.89,35.0,57,40,63,48,7,47,34.41,23.17,38.78,27.27,33.67,35.11,2022-1-4,6.91,6.84,6.85,6.78,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.15,0.15,0.17,0.11,0.12,1,2,3,4,5,6,晴,8.0,13,4.0,13.0,4.0
49,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,2,一般,1800,4010,3660,4946,3855,3701,5218,越智照浩,長谷川親王,船越健吾,大熊辰弥,大西隆洋,山田理央,56,49,22,17,11,4,20,58,55,27,12,4,6.72,6.71,6.69,6.69,6.8,6.74,1,2,3,4,5,6,0.17,0.22,0.18,0.17,0.11,0.4,114.9,111.9,117.3,114.2,113.1,115.8,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.1,1.6,4.8,45.9,22.5,4.2,3.5,6.4,164.6,16.8,17,9,7,5,10,58,7,差し,1,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,丸亀,一般,1800,15:58,4010,3660,4946,3855,3701,5218,越智照浩,長谷川親,船越健吾,大熊辰弥,大西隆洋,山田理央,香川,香川,香川,香川,香川,香川,B1,B1,B2,B1,B1,B2,42,52,29,49,48,21,58,60,52,51,58,47,4.3,4.01,3.72,4.41,4.57,2.5,20.45,13.33,14.93,18.92,23.16,0.0,4.64,4.2,3.56,4.56,4.27,2.5,23.97,14.89,16.67,25.58,25.0,0.0,56,49,22,17,11,4,27.78,47.37,43.75,26.32,60.0,30.0,20,58,55,27,12,4,33.33,38.78,37.37,22.92,34.38,30.77,2022-1-4,6.72,6.71,6.69,6.69,6.8,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.19,0.23,0.13,0.14,0.16,1,2,3,4,5,6,晴,9.0,11,4.0,13.0,4.0
50,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,3,一般,1800,3753,3975,3478,4529,5215,3849,河上哲也,小野寺智洋,嶋田貴支,嶋義信,石丸小槙,中岡正彦,61,1,38,47,60,43,64,13,52,6,17,5,6.62,6.79,6.78,6.79,6.72,6.78,1,2,3,5,6,4,0.15,0.18,0.19,0.17,0.16,0.18,110.6,112.0,113.5,113.8,115.8,117.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,1.3,3.2,1.5,1.6,2.6,3.7,11.6,6.2,1,1,1,5,8,3,4,抜き,0,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,丸亀,一般,1800,16:29,3753,3975,3478,4529,5215,3849,河上哲也,小野寺智,嶋田貴支,嶋義信,石丸小槙,中岡正彦,香川,香川,香川,香川,香川,香川,B1,A2,B1,B1,B2,A2,50,44,51,33,21,44,54,52,52,56,46,53,4.11,5.62,5.36,4.71,1.4,5.35,20.33,37.31,32.86,22.89,0.0,40.45,4.36,5.97,5.07,4.65,1.4,6.3,24.5,32.56,33.93,26.14,0.0,47.57,61,1,38,47,60,43,42.11,44.44,27.78,65.0,50.0,18.75,64,13,52,6,17,5,35.87,27.17,32.0,25.26,35.79,23.68,2022-1-4,6.62,6.79,6.78,6.79,6.72,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.18,0.11,0.23,0.24,1,2,3,5,6,4,晴,9.0,11,5.0,13.0,5.0
51,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,4,一般,1800,5043,5136,3910,4511,4348,4583,中村日向,濱野斗馬,松下知幸,中岡健人,宮崎奨,古田祐貴,6,21,3,55,19,20,25,49,44,41,18,33,6.66,6.73,6.76,6.77,6.72,6.68,1,2,3,4,5,6,0.26,0.33,0.26,0.18,0.19,0.19,112.4,112.3,115.7,111.1,111.8,113.8,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,11.2,5.3,4.9,72.4,60.8,11.2,11.6,3.1,501.8,121.3,15,13,12,13,4,80,19,抜き,1,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,丸亀,一般,1800,16:55,5043,5136,3910,4511,4348,4583,中村日向,濱野斗馬,松下知幸,中岡健人,宮崎奨,古田祐貴,香川,香川,香川,香川,香川,香川,A2,B1,B1,B1,A2,A2,23,22,48,32,36,32,53,54,50,57,55,52,6.32,4.27,4.66,4.59,6.19,4.74,45.52,25.84,21.98,22.33,48.67,23.08,5.02,2.66,4.54,4.95,5.75,5.61,30.0,10.81,24.68,24.04,36.75,31.85,6,21,3,55,19,20,47.06,38.89,33.33,31.58,23.08,22.22,25,49,44,41,18,33,31.58,43.16,31.63,41.18,29.9,31.18,2022-1-4,6.66,6.73,6.76,6.77,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.08,-0.06,0.05,0.06,0.01,1,2,3,4,5,6,晴,9.0,11,6.0,13.0,6.0
52,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,5,一般,1800,3837,3553,5173,3832,4459,4852,秋山広一,平池仁志,谷口佳蓮,下田哲也,片岡雅裕,川原祐明,7,14,53,58,45,2,26,48,50,63,31,61,6.74,6.78,6.78,6.8,6.83,6.74,1,2,3,4,5,6,0.15,0.1,0.1,0.12,0.07,0.14,110.3,111.8,116.6,114.0,109.2,112.6,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.9,1.7,1.3,14.2,2.4,1.3,1.8,1.6,39.6,2.2,5,1,1,3,2,13,1,まくり差し,1,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,丸亀,一般,1800,17:22,3837,3553,5173,3832,4459,4852,秋山広一,平池仁志,谷口佳蓮,下田哲也,片岡雅裕,川原祐明,香川,香川,香川,香川,香川,香川,A2,B1,B2,B1,A1,A2,46,49,20,47,35,27,50,54,47,54,52,52,6.44,4.82,2.12,5.01,6.87,5.84,50.0,29.25,3.33,25.0,47.76,38.36,6.84,4.86,1.98,5.13,7.35,5.99,48.41,32.58,7.32,26.67,55.79,39.22,7,14,53,58,45,2,25.0,61.11,52.94,0.0,35.29,16.67,26,48,50,63,31,61,20.43,27.27,23.47,38.78,45.35,21.43,2022-1-4,6.74,6.78,6.78,6.8,6.83,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.09,0.22,0.05,0.04,0.05,1,2,3,4,5,6,晴,9.0,13,4.0,13.0,4.0
53,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,6,カチ勝ち6,1800,3541,3855,3568,4823,3660,3578,三嶌誠司,大熊辰弥,木村光宏,中村桃佳,長谷川親王,塩田雄一,9,17,10,39,49,16,34,27,51,21,58,40,6.73,6.7,6.72,6.68,6.85,6.8,1,2,3,4,5,6,0.08,0.07,0.12,0.13,0.14,0.15,109.8,112.2,109.6,112.0,116.0,113.7,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.1,1.3,1.4,10.1,2.9,1.2,1.1,1.4,20.9,2.3,5,2,2,1,3,5,1,まくり,1,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,丸亀,カチ勝ち6,1800,17:51,3541,3855,3568,4823,3660,3578,三嶌誠司,大熊辰弥,木村光宏,中村桃佳,長谷川親,塩田雄一,香川,香川,香川,香川,香川,香川,A1,B1,A2,A1,B1,B1,53,49,50,28,52,49,51,51,54,44,60,51,7.02,4.41,5.63,6.41,4.01,3.98,52.8,18.92,39.68,41.98,13.33,20.18,6.0,4.56,5.76,6.81,4.2,4.74,35.97,25.58,39.75,52.5,14.89,24.7,9,17,10,39,49,16,29.41,26.32,55.56,50.0,47.37,60.0,34,27,51,21,58,40,45.05,22.92,40.48,44.79,38.78,23.17,2022-1-4,6.73,6.7,6.72,6.68,6.85,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.29,-0.03,0.02,0.0,0.07,1,2,3,4,5,6,晴,9.0,13,3.0,13.0,3.0
54,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,7,穴ガチ7,1800,4772,3478,4529,3710,4821,4776,石丸海渡,嶋田貴支,嶋義信,吉永泰弘,妻鳥晋也,竹田和哉,13,38,47,48,40,15,32,52,6,7,43,54,6.72,6.74,6.76,6.71,6.78,6.79,1,2,3,4,5,6,0.09,0.24,0.19,0.25,0.26,0.19,109.2,112.4,110.7,113.6,116.9,113.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,2.0,3.6,3.3,2.0,3.4,5.0,23.7,10.8,1,1,3,5,7,14,9,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,丸亀,穴ガチ7,1800,18:21,4772,3478,4529,3710,4821,4776,石丸海渡,嶋田貴支,嶋義信,吉永泰弘,妻鳥晋也,竹田和哉,香川,香川,香川,香川,香川,香川,A1,B1,B1,B1,A2,A1,28,51,33,47,30,28,57,52,56,52,55,54,6.75,5.36,4.71,4.98,5.64,6.47,50.75,32.86,22.89,30.71,37.29,47.5,6.44,5.07,4.65,4.43,5.83,6.54,45.29,33.93,26.14,23.13,39.34,46.1,13,38,47,48,40,15,21.05,27.78,65.0,57.89,33.33,41.18,32,52,6,7,43,54,17.2,32.0,25.26,33.67,34.38,38.78,2022-1-4,6.72,6.74,6.76,6.71,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.04,0.16,0.24,0.12,1,2,3,4,5,6,晴,9.0,13,4.0,13.0,4.0
55,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,8,ガチ勝゛ち8,1800,4643,4154,4010,4260,4511,5215,近江翔吾,森安弘雅,越智照浩,中越博紀,中岡健人,石丸小槙,52,50,56,46,55,60,59,2,20,53,41,17,6.72,6.7,6.76,6.84,6.86,6.71,1,2,3,4,5,6,0.12,0.15,0.11,0.06,0.11,0.11,109.2,115.0,116.1,112.4,113.6,118.0,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.1,3.2,3.5,1.5,4.1,5.8,12.7,8.7,2,2,2,5,8,5,4,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,丸亀,ガチ勝゛ち8,1800,18:51,4643,4154,4010,4260,4511,5215,近江翔吾,森安弘雅,越智照浩,中越博紀,中岡健人,石丸小槙,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,B1,B2,28,41,42,37,32,21,52,54,58,54,57,46,6.77,5.87,4.3,5.36,4.59,1.4,50.0,41.98,20.45,35.96,22.33,0.0,6.87,5.14,4.64,6.14,4.95,1.4,51.65,32.81,23.97,42.28,24.04,0.0,52,50,56,46,55,60,29.41,22.22,27.78,41.18,31.58,50.0,59,2,20,53,41,17,30.53,22.68,33.33,24.47,41.18,35.79,2022-1-4,6.72,6.7,6.76,6.84,6.86,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,-0.01,-0.09,0.06,-0.02,0.09,1,2,3,4,5,6,晴,9.0,11,4.0,13.0,4.0
56,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,9,一般,1800,4852,3849,3543,4348,5136,4946,川原祐明,中岡正彦,福田雅一,宮崎奨,濱野斗馬,船越健吾,2,43,12,19,21,22,61,5,9,18,49,55,6.73,6.74,6.73,6.76,6.72,6.72,1,2,3,4,5,6,0.02,0.03,0.09,0.17,0.14,0.15,109.4,110.6,113.6,112.3,114.5,114.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,2.5,3.4,3.2,1.3,1.5,2.8,10.3,4.5,2,2,1,3,6,3,3,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,丸亀,一般,1800,19:21,4852,3849,3543,4348,5136,4946,川原祐明,中岡正彦,福田雅一,宮崎奨,濱野斗馬,船越健吾,香川,香川,香川,香川,香川,香川,A2,A2,A2,A2,B1,B2,27,44,53,36,22,29,52,53,55,55,54,52,5.84,5.35,5.9,6.19,4.27,3.72,38.36,40.45,44.17,48.67,25.84,14.93,5.99,6.3,6.2,5.75,2.66,3.56,39.22,47.57,44.59,36.75,10.81,16.67,2,43,12,19,21,22,16.67,18.75,23.53,23.08,38.89,43.75,61,5,9,18,49,55,21.43,23.68,38.38,29.9,43.16,37.37,2022-1-4,6.73,6.74,6.73,6.76,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.03,0.26,0.16,0.07,0.18,1,2,3,4,5,6,晴,9.0,13,5.0,13.0,5.0
57,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,10,特別選抜B戦,1800,4583,4459,3837,3568,3975,4823,古田祐貴,片岡雅裕,秋山広一,木村光宏,小野寺智洋,中村桃佳,20,45,7,10,1,39,33,31,26,51,13,21,6.78,6.78,6.82,6.76,6.76,6.74,1,2,3,4,6,5,0.11,0.12,0.11,0.13,0.21,0.14,109.1,111.9,115.7,110.8,113.4,113.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,2.8,3.5,13.4,19.6,4.8,1.1,2.2,48.4,5.3,6,7,9,1,3,20,3,逃げ,0,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,丸亀,特別選抜B戦,1800,19:49,4583,4459,3837,3568,3975,4823,古田祐貴,片岡雅裕,秋山広一,木村光宏,小野寺智,中村桃佳,香川,香川,香川,香川,香川,香川,A2,A1,A2,A2,A2,A1,32,35,46,50,44,28,52,52,50,54,52,44,4.74,6.87,6.44,5.63,5.62,6.41,23.08,47.76,50.0,39.68,37.31,41.98,5.61,7.35,6.84,5.76,5.97,6.81,31.85,55.79,48.41,39.75,32.56,52.5,20,45,7,10,1,39,22.22,35.29,25.0,55.56,44.44,50.0,33,31,26,51,13,21,31.18,45.35,20.43,40.48,27.17,44.79,2022-1-4,6.78,6.78,6.82,6.76,6.76,6.74,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.33,-0.03,-0.09,0.12,0.39,0.02,1,2,3,5,6,4,晴,8.0,13,4.0,13.0,4.0
58,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,11,特別選抜A戦,1800,4776,3541,5043,4643,4772,3753,竹田和哉,三嶌誠司,中村日向,近江翔吾,石丸海渡,河上哲也,15,9,6,52,13,61,54,34,25,59,32,64,6.74,6.85,6.74,6.71,6.76,6.77,1,2,3,4,5,6,0.07,0.11,0.07,0.08,0.08,0.08,109.1,109.8,114.4,112.2,112.4,116.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,1.8,3.8,2.9,1.4,1.6,2.6,10.3,3.8,2,2,1,3,5,2,1,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,丸亀,特別選抜A戦,1800,20:16,4776,3541,5043,4643,4772,3753,竹田和哉,三嶌誠司,中村日向,近江翔吾,石丸海渡,河上哲也,香川,香川,香川,香川,香川,香川,A1,A1,A2,A1,A1,B1,28,53,23,28,28,50,54,51,53,52,57,54,6.47,7.02,6.32,6.77,6.75,4.11,47.5,52.8,45.52,50.0,50.75,20.33,6.54,6.0,5.02,6.87,6.44,4.36,46.1,35.97,30.0,51.65,45.29,24.5,15,9,6,52,13,61,41.18,29.41,47.06,29.41,21.05,42.11,54,34,25,59,32,64,38.78,45.05,31.58,30.53,17.2,35.87,2022-1-4,6.74,6.85,6.74,6.71,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.05,0.01,0.16,0.07,0.11,1,2,3,4,5,6,晴,8.0,13,3.0,13.0,3.0
59,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,15,丸亀,12,優勝戦,1800,4739,4437,4030,4931,4220,3907,中村晃朋,中田元泰,森高一真,木谷賢太,深川和仁,村越篤,54,18,57,8,51,59,8,1,60,3,35,10,6.75,6.67,6.7,6.71,6.76,6.67,1,2,3,4,5,6,0.12,0.09,0.12,0.12,0.11,0.17,116.2,110.6,113.5,,121.4,119.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.9,1.9,23.5,14.0,2.8,1.3,1.5,45.3,3.0,7,5,6,1,3,13,1,抜き,1,市長杯争奪BOATRACEまるがめ大賞,6,2022-01-04,丸亀,優勝戦,1800,20:45,4739,4437,4030,4931,4220,3907,中村晃朋,中田元泰,森高一真,木谷賢太,深川和仁,村越篤,香川,香川,香川,香川,香川,香川,A1,A1,A1,A1,A2,A2,30,35,43,26,40,43,52,55,49,54,56,55,6.59,6.51,6.63,6.42,5.91,6.41,41.44,46.72,43.54,49.71,45.67,44.22,6.65,6.82,7.62,6.25,6.42,5.87,47.62,52.03,59.46,41.94,49.66,38.41,54,18,57,8,51,59,12.5,12.5,22.73,31.58,17.65,33.33,8,1,60,3,35,10,33.68,40.43,35.11,33.68,45.45,25.77,2022-1-4,6.75,6.67,6.7,6.71,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.01,0.06,0.26,0.18,0.23,1,2,3,4,5,6,晴,8.0,13,3.0,13.0,3.0
60,第48回松竹杯競走,4,2022-01-04,14,鳴門,1,とるならなる,1200,4757,3477,4968,4198,5025,3820,山田祐也,近藤稔也,宮崎光基,沼田克彦,粟田祥,樫葉次郎,81,64,69,19,62,58,75,10,26,57,80,54,6.99,6.93,6.99,6.91,6.95,6.98,1,2,3,4,5,6,0.13,0.18,0.27,0.25,0.17,0.3,74.1,76.4,,75.0,,77.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.0,3.7,3.9,1.0,1.5,2.1,8.7,3.0,2,2,1,2,5,3,1,逃げ,1,第48回松竹杯競走,4,2022-01-04,鳴門,とるならなる,1200,10:29,4757,3477,4968,4198,5025,3820,山田祐也,近藤稔也,宮崎光基,沼田克彦,粟田祥,樫葉次郎,徳島,徳島,徳島,徳島,徳島,徳島,A1,B1,B2,B2,B1,B1,32,51,31,39,26,49,52,54,54,53,59,58,6.86,4.51,2.72,3.22,3.13,4.08,51.06,19.63,4.35,6.78,13.33,16.85,6.99,4.61,2.36,4.06,1.98,4.66,56.0,22.99,4.44,16.47,3.23,26.22,81,64,69,19,62,58,24.63,30.82,34.64,33.33,37.58,35.85,75,10,26,57,80,54,31.52,29.09,33.76,49.38,36.88,38.99,2022-1-4,6.99,6.93,6.99,6.91,6.95,6.98,0.0,-0.5,0.0,0.0,0.0,0.0,0.08,0.09,0.05,0.0,-0.03,0.07,1,2,3,4,5,6,晴,10.0,5,5.0,10.0,5.0
61,第48回松竹杯競走,4,2022-01-04,14,鳴門,2,どーなるなる,1200,4685,4691,4709,5143,4675,3587,島村隆幸,水原慎,岡村将也,常盤海心,井手良太,武田信一,31,79,18,12,67,22,17,62,78,37,27,72,6.8,6.91,6.95,7.09,6.99,7.08,1,2,3,4,5,6,0.11,0.15,0.16,0.21,0.19,0.32,73.4,75.6,74.5,75.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.8,3.0,2.7,1.1,1.2,2.1,8.8,3.9,2,2,1,2,4,3,2,逃げ,1,第48回松竹杯競走,4,2022-01-04,鳴門,どーなるなる,1200,10:58,4685,4691,4709,5143,4675,3587,島村隆幸,水原慎,岡村将也,常盤海心,井手良太,武田信一,徳島,徳島,福岡,徳島,大阪,徳島,A1,B1,B1,B2,B1,B1,31,38,32,20,34,48,51,50,56,52,52,61,7.1,4.21,4.39,3.88,5.63,4.67,54.76,17.0,28.75,16.85,39.78,24.27,7.45,5.03,4.69,2.87,4.96,5.21,61.49,29.38,30.56,7.41,28.89,33.64,31,79,18,12,67,22,38.36,36.42,36.49,32.93,37.06,35.0,17,62,78,37,27,72,34.42,36.42,36.18,32.89,34.18,31.17,2022-1-4,6.8,6.91,6.95,7.09,6.99,7.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.08,0.06,0.14,0.07,0.03,1,2,3,4,5,6,晴,9.0,5,8.0,10.0,8.0
62,第48回松竹杯競走,4,2022-01-04,14,鳴門,3,どきどきなる,1200,3743,4404,5032,4393,4732,3442,林美憲,岸蔭亮,谷口知優,田中孝明,堀本和也,宮武英司,11,82,54,53,17,68,76,51,50,39,71,82,6.98,7.15,7.1,7.2,6.99,7.08,1,2,3,4,5,6,0.09,0.17,0.17,0.21,0.06,0.21,75.8,75.3,,76.8,76.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.1,1.3,1.2,16.7,1.9,1.1,4.4,1.2,30.4,2.5,4,1,1,8,2,10,1,差し,1,第48回松竹杯競走,4,2022-01-04,鳴門,どきどきなる,1200,11:27,3743,4404,5032,4393,4732,3442,林美憲,岸蔭亮,谷口知優,田中孝明,堀本和也,宮武英司,徳島,兵庫,香川,福岡,徳島,香川,A1,B1,B1,B1,A2,A2,47,36,24,35,32,52,51,51,53,58,54,55,7.19,4.32,3.33,4.14,6.19,5.44,59.56,25.27,12.5,12.0,40.21,31.93,7.35,6.06,3.1,3.23,6.29,5.94,60.65,50.0,6.45,5.71,48.06,34.33,11,82,54,53,17,68,36.24,49.33,33.33,35.44,40.38,32.7,76,51,50,39,71,82,36.54,34.21,35.58,36.02,35.85,33.33,2022-1-4,6.98,7.15,7.1,7.2,6.99,7.08,0.0,0.0,0.0,0.0,-0.5,0.0,0.03,0.08,0.19,0.03,0.03,0.08,1,2,3,4,5,6,晴,9.0,5,9.0,10.0,9.0
