,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,日本トーター杯競走,5,2021-07-19,14,鳴門,6,一般,1800,4839,3439,3882,3176,5199,4100,四宮与寛,大平誉史明,新田智彰,長谷川巌,垂水悠,松田隆司,59,76,75,79,66,33,76,68,57,61,28,39,6.77,6.73,6.76,6.72,6.74,6.8,1,2,3,4,6,5,0.08,0.14,0.11,0.09,0.15,0.06,108.3,112.1,112.9,,,110.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.0,1.7,11.6,9.1,2.2,1.2,2.6,22.7,4.5,5,4,4,1,5,9,2,逃げ,0,日本トーター杯競走,5,2021-07-19,鳴門,一般,1800,11:20,4839,3439,3882,3176,5199,4100,四宮与寛,大平誉史,新田智彰,長谷川巌,垂水悠,松田隆司,徳島,大阪,大阪,山口,徳島,福岡,B1,A2,A2,B1,B2,A2,31,51,48,57,19,42,51,53,57,50,54,55,5.29,6.07,5.48,4.79,1.43,5.59,31.4,44.44,35.92,28.0,0.0,35.9,5.64,5.48,5.56,4.32,1.6,5.04,40.24,33.33,40.0,22.73,0.0,33.33,59,76,75,79,66,33,22.73,19.15,34.15,34.88,25.0,43.75,76,68,57,61,28,39,30.43,39.22,47.06,50.0,33.93,37.04,2021-7-19,6.77,6.73,6.76,6.72,6.74,6.8,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.2,0.1,0.18,0.11,0.22,0.17,1,2,3,4,6,5,晴,28.0,11,3.0,25.0,3.0
27,日本トーター杯競走,5,2021-07-19,14,鳴門,7,一般,1800,4691,3683,3491,2878,4693,4213,水原慎,小羽正作,富永茂,富山弘幸,松下誉士,重富伸也,55,77,10,15,58,35,13,34,36,35,22,31,6.8,6.82,6.77,6.78,6.76,6.78,1,2,3,4,5,6,0.05,0.15,0.08,0.16,0.2,0.12,109.7,111.0,,112.0,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.5,3.0,1.7,1.3,1.2,1.6,6.5,2.7,1,1,2,1,3,1,1,逃げ,1,日本トーター杯競走,5,2021-07-19,鳴門,一般,1800,11:51,4691,3683,3491,2878,4693,4213,水原慎,小羽正作,富永茂,富山弘幸,松下誉士,重富伸也,徳島,福岡,福岡,大阪,福岡,長崎,B1,B1,B1,A2,B1,B1,38,47,53,63,37,37,50,51,51,56,51,54,4.76,5.97,4.03,5.92,3.87,3.88,27.27,39.0,19.78,34.74,13.98,17.71,5.25,4.82,2.38,5.16,4.38,3.65,32.86,29.41,0.0,28.99,0.0,15.38,55,77,10,15,58,35,29.31,20.0,28.3,20.93,35.71,54.55,13,34,36,35,22,31,15.56,53.49,31.11,53.7,16.67,27.27,2021-7-19,6.8,6.82,6.77,6.78,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,0.21,0.07,0.08,0.14,1,2,3,4,5,6,晴,28.0,13,3.0,25.0,3.0
28,日本トーター杯競走,5,2021-07-19,14,鳴門,8,一般,1800,3661,3684,3701,4506,3571,4957,柳瀬興志,清水攻二,大西隆洋,稗田聖也,寺本武司,竹之内極,73,18,11,13,29,52,33,25,60,55,73,30,6.72,6.76,6.82,6.78,6.81,6.79,1,2,3,4,5,6,0.19,0.15,0.16,0.14,0.13,0.12,112.2,109.3,113.1,110.6,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.3,1.6,1.5,18.4,16.2,1.8,1.3,1.4,39.8,1.8,7,4,5,1,2,14,1,抜き,1,日本トーター杯競走,5,2021-07-19,鳴門,一般,1800,12:24,3661,3684,3701,4506,3571,4957,柳瀬興志,清水攻二,大西隆洋,稗田聖也,寺本武司,竹之内極,山口,山口,香川,福岡,長崎,福岡,A2,A2,B1,B1,B1,B1,51,47,48,33,49,26,58,53,57,52,54,55,5.11,5.0,4.22,5.1,3.52,4.55,25.89,30.67,19.8,33.58,18.84,25.0,6.14,6.14,3.4,6.44,3.86,4.23,34.29,38.1,20.0,33.33,0.0,13.64,73,18,11,13,29,52,17.95,46.67,47.27,24.44,20.45,14.63,33,25,60,55,73,30,10.26,32.73,37.25,28.21,18.18,43.18,2021-7-19,6.72,6.76,6.82,6.78,6.81,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.21,0.01,0.18,0.14,0.12,0.09,1,2,3,4,5,6,晴,28.0,11,4.0,25.0,4.0
29,日本トーター杯競走,5,2021-07-19,14,鳴門,9,なるちゃん特,1800,4247,4487,4377,4082,4489,5109,齊藤優,三原司,濱本優一,濱崎誠,岩川仁士,川崎智稔,25,61,57,28,65,81,26,50,64,24,14,81,6.8,6.71,6.76,6.79,6.8,6.81,1,2,3,4,5,6,0.14,0.18,0.16,0.17,0.14,0.12,109.2,111.5,109.5,,113.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,3.4,2.1,1.3,2.0,2.0,10.7,3.8,1,1,1,5,4,2,2,逃げ,1,日本トーター杯競走,5,2021-07-19,鳴門,なるちゃん特,1800,12:57,4247,4487,4377,4082,4489,5109,齊藤優,三原司,濱本優一,濱崎誠,岩川仁士,川崎智稔,徳島,福岡,大阪,大阪,大阪,岡山,A2,B1,A1,A2,B1,B1,39,35,37,41,34,22,53,52,49,52,53,48,5.52,4.05,6.38,5.7,5.09,2.58,35.24,15.96,47.76,40.95,28.13,6.73,6.08,4.92,5.74,7.12,5.47,2.1,42.5,38.46,39.13,61.76,33.33,0.0,25,61,57,28,65,81,37.5,33.33,25.58,35.42,36.17,11.43,26,50,64,24,14,81,22.22,30.0,40.74,32.08,23.26,16.13,2021-7-19,6.8,6.71,6.76,6.79,6.8,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.16,0.07,0.01,0.1,0.29,0.16,1,2,3,4,5,6,晴,28.0,13,4.0,25.0,4.0
30,日本トーター杯競走,5,2021-07-19,14,鳴門,10,選抜戦,1800,4100,4959,3683,4839,4636,4154,松田隆司,井上忠政,小羽正作,四宮与寛,赤池修平,森安弘雅,33,22,77,59,50,37,39,66,34,76,16,67,6.78,6.89,6.79,6.8,6.79,6.82,1,2,3,4,5,6,0.15,0.18,0.18,0.14,0.15,0.21,109.2,112.0,112.1,110.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.5,2.1,5.6,4.9,1.5,1.1,2.3,11.7,2.0,3,2,2,1,5,3,1,逃げ,1,日本トーター杯競走,5,2021-07-19,鳴門,選抜戦,1800,13:31,4100,4959,3683,4839,4636,4154,松田隆司,井上忠政,小羽正作,四宮与寛,赤池修平,森安弘雅,福岡,大阪,福岡,徳島,徳島,香川,A2,A1,B1,B1,B1,A2,42,25,47,31,31,41,55,52,51,51,53,53,5.59,6.7,5.97,5.29,4.42,5.68,35.9,50.43,39.0,31.4,26.85,38.68,5.04,6.0,4.82,5.64,4.59,5.83,33.33,25.0,29.41,40.24,30.38,38.89,33,22,77,59,50,37,43.75,33.33,20.0,22.73,18.6,55.56,39,66,34,76,16,67,37.04,27.27,53.49,30.43,22.22,12.5,2021-7-19,6.78,6.89,6.79,6.8,6.79,6.82,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.09,0.17,0.21,0.19,0.16,1,2,3,4,5,6,晴,29.0,13,2.0,25.0,2.0
31,日本トーター杯競走,5,2021-07-19,14,鳴門,11,選抜戦,1800,3915,3933,3295,3701,3439,4691,繁野谷圭介,山地正樹,濱村芳宏,大西隆洋,大平誉史明,水原慎,78,38,70,11,76,55,54,51,75,60,68,13,6.79,6.79,6.89,6.88,6.85,6.83,1,2,3,4,5,6,0.25,0.18,0.19,0.18,0.18,0.22,108.9,110.1,,112.0,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.7,1.5,1.8,4.5,6.9,11.6,5.8,1,1,2,5,8,4,3,逃げ,1,日本トーター杯競走,5,2021-07-19,鳴門,選抜戦,1800,14:07,3915,3933,3295,3701,3439,4691,繁野谷圭,山地正樹,濱村芳宏,大西隆洋,大平誉史,水原慎,大阪,岡山,徳島,香川,大阪,徳島,A1,A1,B1,B1,A2,B1,47,45,54,48,51,38,52,54,52,57,53,50,6.38,6.64,4.96,4.22,6.07,4.76,42.86,50.85,32.91,19.8,44.44,27.27,5.0,5.86,5.18,3.4,5.48,5.25,26.32,34.09,40.91,20.0,33.33,32.86,78,38,70,11,76,55,29.27,21.74,41.67,47.27,19.15,29.31,54,51,75,60,68,13,38.89,20.51,17.14,37.25,39.22,15.56,2021-7-19,6.79,6.79,6.89,6.88,6.85,6.83,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.01,0.05,0.11,0.07,-0.01,0.01,1,2,3,4,5,6,晴,29.0,13,3.0,25.0,3.0
32,日本トーター杯競走,5,2021-07-19,14,鳴門,12,優勝戦,1800,4760,4136,4572,3541,3963,4348,山崎郡,江夏満,渡部悟,三嶌誠司,原田秀弥,宮崎奨,56,23,68,14,82,51,82,59,70,23,52,74,6.65,6.78,6.8,6.75,6.7,6.75,1,2,3,4,5,6,0.09,0.14,0.14,0.16,0.18,0.18,107.8,111.2,,109.5,,113.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,4.0,3.9,1.6,1.2,1.8,7.1,2.7,2,2,2,1,4,2,1,逃げ,1,日本トーター杯競走,5,2021-07-19,鳴門,優勝戦,1800,14:46,4760,4136,4572,3541,3963,4348,山崎郡,江夏満,渡部悟,三嶌誠司,原田秀弥,宮崎奨,大阪,福岡,大阪,香川,大阪,香川,A1,A1,B1,A1,A2,A2,31,40,32,53,42,35,52,53,56,53,54,54,7.73,6.32,5.08,6.4,6.19,5.93,65.91,48.15,34.03,44.95,43.2,38.57,6.81,7.35,4.98,6.38,4.71,6.36,45.16,60.87,26.92,44.44,35.71,48.89,56,23,68,14,82,51,26.67,21.43,34.04,28.57,44.23,37.74,82,59,70,23,52,74,20.59,35.29,42.31,48.21,26.53,17.65,2021-7-19,6.65,6.78,6.8,6.75,6.7,6.75,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.06,0.2,0.26,0.08,0.15,0.21,1,2,3,4,5,6,晴,28.0,13,5.0,25.0,5.0
33,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,1,予選,1800,4878,5088,4510,4746,4690,5165,西岡育未,高憧四季,坂本奈央,大豆生田蒼,高石梨菜,小林愛実,57,52,70,60,56,54,16,68,85,27,59,56,6.7,6.72,6.72,6.85,6.84,6.71,1,2,3,4,5,6,0.17,0.18,0.33,0.19,0.27,0.33,113.3,111.0,114.6,111.7,116.8,117.6,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.3,1.7,1.7,17.3,11.3,1.6,1.5,1.2,31.1,2.7,8,5,3,2,1,10,1,差し,1,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,住之江,予選,1800,15:20,4878,5088,4510,4746,4690,5165,西岡育未,高憧四季,坂本奈央,大豆生蒼,高石梨菜,小林愛実,徳島,大阪,福岡,埼玉,東京,岡山,B1,B1,B2,B1,B1,B2,26,21,32,26,27,21,46,45,47,49,51,46,4.46,4.17,0.0,5.11,4.74,1.48,17.65,23.02,0.0,34.69,26.42,0.0,3.28,3.41,0.0,5.68,0.0,0.0,4.0,19.05,0.0,36.84,0.0,0.0,57,52,70,60,56,54,32.2,30.65,23.88,21.05,43.86,43.86,16,68,85,27,59,56,33.9,40.0,41.07,29.31,36.21,36.84,2021-7-19,6.7,6.72,6.72,6.85,6.84,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.25,0.22,0.14,0.2,0.1,1,2,3,4,5,6,晴,28.0,17,0.0,30.0,1.0
34,第35回半田大賞,5,2021-07-19,8,常滑,9,一般特選,1800,4903,3929,4930,3659,3488,5050,吉田凌太朗,杢野誓良,佐藤悠,藤生雄人,柳田英明,木下雄介,30,25,29,47,50,12,49,43,16,17,45,37,6.75,6.72,6.7,6.72,6.79,6.73,1,2,3,4,5,6,0.12,0.25,0.11,0.1,0.09,0.11,114.6,,115.7,110.9,111.8,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,13.5,3.0,7.6,48.5,37.0,6.8,1.8,5.4,146.1,13.0,15,8,9,2,8,42,6,まくり差し,1,第35回半田大賞,5,2021-07-19,常滑,一般特選,1800,15:03,4903,3929,4930,3659,3488,5050,吉田凌太,杢野誓良,佐藤悠,藤生雄人,柳田英明,木下雄介,愛知,愛知,福井,群馬,東京,滋賀,A2,B1,B1,A2,B1,B1,27,45,25,46,54,26,53,50,52,55,52,52,6.24,4.97,5.36,5.3,4.72,4.45,44.32,30.25,34.43,33.33,25.0,21.43,5.62,6.04,5.27,6.38,4.84,3.08,42.11,43.75,23.08,37.74,32.0,16.0,30,25,29,47,50,12,30.37,36.09,37.58,50.62,34.33,33.33,49,43,16,17,45,37,50.0,28.57,71.43,50.0,28.57,50.0,2021-7-19,6.75,6.72,6.7,6.72,6.79,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.12,0.4,0.2,0.21,0.29,1,2,3,4,5,6,晴,30.0,9,3.0,29.0,2.0
35,第35回半田大賞,5,2021-07-19,8,常滑,10,選抜戦,1800,4527,3931,3591,3550,4218,4231,高野心吾,黒崎竜也,後藤孝義,都築正治,吉川喜継,鈴木裕隆,10,22,54,28,17,15,23,65,52,19,61,21,6.76,6.73,6.74,6.8,6.81,6.78,1,2,3,4,5,6,0.13,0.12,0.12,0.13,0.2,0.21,110.9,110.0,,113.3,113.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,1.2,1.3,9.2,3.3,1.8,3.0,2.1,33.9,8.5,3,1,1,6,4,14,5,差し,1,第35回半田大賞,5,2021-07-19,常滑,選抜戦,1800,15:36,4527,3931,3591,3550,4218,4231,高野心吾,黒崎竜也,後藤孝義,都築正治,吉川喜継,鈴木裕隆,愛知,三重,静岡,愛知,滋賀,愛知,B1,A2,B1,A1,A2,B1,33,45,53,50,39,38,51,50,52,54,51,60,4.36,6.33,4.51,5.68,6.01,4.42,27.38,45.21,24.39,45.38,40.44,24.14,4.09,4.93,3.98,6.4,6.36,4.31,21.74,34.15,19.23,51.67,45.9,22.92,10,22,54,28,17,15,37.42,34.88,27.42,34.55,31.03,29.66,23,65,52,19,61,21,50.0,12.5,13.33,35.71,44.44,31.25,2021-7-19,6.76,6.73,6.74,6.8,6.81,6.78,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.08,0.42,0.1,0.07,0.09,1,2,3,4,5,6,晴,30.0,9,3.0,29.0,2.0
36,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,1,予選,1800,3536,3544,3580,4897,5052,3945,一色雅昭,豊田訓靖,水口由紀,深見亜由美,赤井星璃菜,橋口真樹,15,16,51,75,23,37,49,61,28,35,37,27,6.68,6.71,6.67,6.75,6.63,6.62,1,2,3,4,5,6,0.34,0.34,0.34,0.3,0.27,0.22,112.3,114.5,113.5,,,111.1,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,24.2,1.3,1.0,24.2,8.3,1.6,2.2,1.5,67.8,4.7,9,3,3,4,2,23,2,まくり,1,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,蒲郡,予選,1800,15:25,3536,3544,3580,4897,5052,3945,一色雅昭,豊田訓靖,水口由紀,深見亜由,赤井星璃,橋口真樹,愛知,静岡,滋賀,愛知,大阪,愛知,B1,B1,B1,B2,B1,B1,54,52,48,29,26,45,57,52,47,45,50,50,4.38,3.94,4.74,4.28,2.49,4.74,25.66,16.67,21.18,27.78,7.79,26.25,4.19,3.17,5.22,4.48,1.76,4.24,16.0,10.34,33.33,25.0,0.0,22.22,15,16,51,75,23,37,51.28,49.02,29.41,14.71,33.33,27.03,49,61,28,35,37,27,41.07,28.57,40.38,28.21,16.67,36.17,2021-7-19,6.68,6.71,6.67,6.75,6.63,6.62,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.33,0.37,0.1,0.06,0.1,0.05,1,2,3,4,5,6,晴,28.0,9,3.0,26.0,1.0
37,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,2,予選,1800,3357,4199,3579,4692,4845,4518,福島陽子,北川潤二,中里優子,酒井俊弘,前田紗希,大須賀友,38,39,49,54,55,17,56,50,47,12,55,30,6.65,6.69,6.68,6.62,6.61,6.59,1,2,3,4,5,6,0.17,0.15,0.14,0.17,0.14,0.23,113.5,109.3,,111.3,112.9,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,1.4,1.1,7.3,5.6,1.7,1.8,4.2,24.9,7.3,1,3,1,2,7,4,3,まくり,1,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,蒲郡,予選,1800,15:53,3357,4199,3579,4692,4845,4518,福島陽子,北川潤二,中里優子,酒井俊弘,前田紗希,大須賀友,岡山,愛知,埼玉,福井,埼玉,愛知,B1,A2,B1,A2,B1,A2,52,39,48,37,28,34,47,57,47,52,49,53,3.99,5.81,5.46,4.58,5.14,5.72,15.38,35.71,37.5,24.64,24.74,40.23,5.11,5.62,4.29,4.9,6.11,5.55,27.78,36.8,17.65,28.21,55.56,34.04,38,39,49,54,55,17,30.0,11.43,36.84,44.44,51.11,33.33,56,50,47,12,55,30,33.33,32.76,26.83,65.12,35.48,43.75,2021-7-19,6.65,6.69,6.68,6.62,6.61,6.59,-0.5,0.0,-0.5,0.5,0.0,0.0,0.01,0.01,0.05,0.05,0.14,0.17,1,2,3,4,5,6,晴,33.0,11,4.0,26.0,2.0
38,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,3,予選,1800,3620,4748,4514,4293,4325,3455,信濃由行,渡邉雄朗,上條嘉嗣,鈴木智啓,新出浩司,谷本幸司,40,43,12,36,46,56,34,52,40,69,51,58,6.69,6.63,6.62,6.7,6.72,6.66,1,2,3,4,5,6,0.18,0.15,0.18,0.19,0.13,0.19,114.9,110.9,111.9,113.4,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.8,1.0,1.0,4.0,3.9,1.8,2.7,3.7,17.4,6.1,1,2,1,4,7,4,4,差し,1,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,蒲郡,予選,1800,16:21,3620,4748,4514,4293,4325,3455,信濃由行,渡邉雄朗,上條嘉嗣,鈴木智啓,新出浩司,谷本幸司,福井,東京,大阪,愛知,大阪,愛知,B1,A1,A2,B1,A2,B1,47,35,31,35,38,50,52,53,53,57,52,51,3.99,5.73,5.65,5.26,4.97,5.46,18.37,43.33,41.59,30.84,28.0,28.4,4.42,7.38,5.66,5.11,3.15,5.59,25.58,50.0,37.93,32.79,7.69,34.78,40,43,12,36,46,56,28.0,31.91,38.46,46.3,43.9,28.57,34,52,40,69,51,58,55.17,43.1,29.27,39.22,25.0,12.77,2021-7-19,6.69,6.63,6.62,6.7,6.72,6.66,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.05,-0.04,0.0,0.28,0.18,0.14,1,2,3,4,5,6,晴,32.0,11,4.0,26.0,2.0
39,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,4,予選,1800,3583,3347,4140,3950,3243,4109,齋藤智裕,矢後剛,梶野学志,石川哲秀,佐野隆仁,谷津幸宏,50,53,21,71,41,70,53,67,76,57,48,26,6.67,6.68,6.68,6.63,6.63,6.63,1,2,3,4,5,6,0.1,0.17,0.14,0.16,0.18,0.18,111.1,111.6,111.9,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.5,1.3,10.9,9.7,3.8,2.1,1.4,26.3,4.9,6,4,7,4,1,9,2,逃げ,1,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,蒲郡,予選,1800,16:49,3583,3347,4140,3950,3243,4109,齋藤智裕,矢後剛,梶野学志,石川哲秀,佐野隆仁,谷津幸宏,埼玉,東京,東京,大阪,大阪,埼玉,B1,A2,A1,B1,B1,A2,48,54,40,45,57,41,58,57,54,54,52,54,3.75,5.47,6.46,4.18,3.76,6.05,17.24,27.45,45.45,19.18,19.59,47.79,4.0,5.82,6.58,5.36,4.0,5.95,12.0,35.29,52.63,36.0,25.81,38.46,50,53,21,71,41,70,27.5,40.54,40.0,42.0,38.46,25.53,53,67,76,57,48,26,36.84,34.09,33.33,23.53,40.0,42.0,2021-7-19,6.67,6.68,6.68,6.63,6.63,6.63,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.08,0.01,0.02,0.18,0.08,0.08,1,2,3,4,5,6,晴,32.0,11,4.0,26.0,2.0
40,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,5,予選,1800,3607,4285,4375,4068,3940,5171,原田智和,伴将典,照屋厚仁,幸田智裕,飯山泰,清水未唯,52,48,77,14,58,24,68,18,70,63,60,62,6.68,6.73,6.7,6.71,6.69,6.68,1,2,3,4,5,6,0.08,0.05,0.09,0.06,0.06,0.12,110.7,113.2,111.2,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.5,1.5,5.6,2.5,1.6,1.4,2.3,13.6,5.4,2,1,2,1,4,3,2,逃げ,1,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,蒲郡,予選,1800,17:16,3607,4285,4375,4068,3940,5171,原田智和,伴将典,照屋厚仁,幸田智裕,飯山泰,清水未唯,大阪,愛知,兵庫,静岡,東京,滋賀,B1,B1,A2,A2,A1,B2,49,37,37,41,43,20,51,60,50,54,52,47,4.26,4.21,5.07,5.2,6.2,2.24,21.15,23.3,31.21,26.37,41.35,2.67,5.71,4.18,6.82,4.91,5.95,1.67,57.14,22.22,56.41,26.09,40.51,0.0,52,48,77,14,58,24,34.69,20.0,27.27,11.11,12.82,50.0,68,18,70,63,60,62,43.4,22.5,34.62,36.0,39.62,22.92,2021-7-19,6.68,6.73,6.7,6.71,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.07,-0.01,0.03,-0.08,0.07,1,2,3,4,5,6,晴,31.0,11,4.0,26.0,2.0
41,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,6,予選,1800,4037,4043,3681,3357,3945,4188,別府正幸,桐本康臣,山谷央,福島陽子,橋口真樹,久田敏之,25,13,47,38,37,22,23,32,24,56,27,59,6.63,6.65,6.68,6.61,6.61,6.73,1,3,4,5,6,2,0.19,0.2,0.33,0.39,0.26,0.21,110.0,111.8,,,112.1,111.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,5.7,1.8,1.0,11.4,4.7,1.9,1.9,1.4,20.5,3.5,6,2,3,2,1,7,2,逃げ,0,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,蒲郡,予選,1800,17:45,4037,4043,3681,3357,3945,4188,別府正幸,桐本康臣,山谷央,福島陽子,橋口真樹,久田敏之,埼玉,三重,東京,岡山,愛知,群馬,B1,A1,A2,B1,B1,A1,42,41,48,52,45,40,56,53,52,47,50,52,4.81,6.5,5.6,3.99,4.74,6.71,26.12,48.81,32.99,15.38,26.25,45.71,5.4,5.54,5.84,5.11,4.24,7.2,27.66,33.33,36.73,27.78,22.22,51.22,25,13,47,38,37,22,27.91,37.5,18.42,30.0,27.03,21.95,23,32,24,56,27,59,28.89,29.27,30.61,33.33,36.17,23.53,2021-7-19,6.63,6.65,6.68,6.61,6.61,6.73,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.19,0.05,0.1,0.08,-0.02,0.08,1,3,4,5,6,2,晴,31.0,11,4.0,26.0,2.0
