,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,11,準優勝戦,1800,4136,4148,4151,4413,4195,3576,江夏満,枝尾賢,下河誉史,水摩敦,前川守嗣,白水勝也,30,59,33,40,41,35,61,16,20,56,57,64,6.75,6.84,6.83,6.85,6.86,6.8,1,2,3,4,5,6,0.07,0.02,-0.02,0.01,0.03,0.08,107.4,109.2,,111.3,112.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.5,1.4,1.0,1.1,1.5,3.5,2.1,1,1,1,2,4,1,1,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,芦屋,準優勝戦,1800,14:07,4136,4148,4151,4413,4195,3576,江夏満,枝尾賢,下河誉史,水摩敦,前川守嗣,白水勝也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,A2,A2,A1,41,39,39,35,39,48,54,50,56,50,55,51,6.83,7.51,5.73,5.0,5.43,6.86,54.13,62.5,33.07,25.93,31.48,50.38,7.07,6.69,5.13,7.03,5.04,6.71,53.09,55.42,26.67,53.33,29.17,42.86,30,59,33,40,41,35,50.82,37.31,38.33,27.54,28.38,37.66,61,16,20,56,57,64,38.04,52.13,23.08,32.97,34.31,25.58,2021-9-23,6.75,6.84,6.83,6.85,6.86,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.26,0.21,0.14,0.19,0.14,1,2,3,4,6,5,晴,26.0,7,3.0,27.0,3.0
11,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,12,準優勝戦,1800,4504,4402,3876,3804,4679,3986,前田将太,乙藤智史,中辻崇人,中渡修作,植田太一,沖島広和,55,46,52,2,7,28,66,51,43,52,21,38,6.72,6.86,6.77,6.83,6.73,6.75,1,3,4,2,5,6,0.12,0.18,0.11,0.17,0.12,0.15,109.5,,111.4,,108.0,109.8,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,22.7,5.3,1.0,62.4,9.0,4.8,31.7,12.0,862.2,54.8,8,3,6,14,10,54,9,抜き,0,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,芦屋,準優勝戦,1800,14:49,4504,4402,3876,3804,4679,3986,前田将太,乙藤智史,中辻崇人,中渡修作,植田太一,沖島広和,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,B1,B1,A2,33,36,44,47,32,43,53,53,53,52,58,56,7.4,6.65,6.54,5.29,5.09,5.47,59.38,50.39,53.54,38.06,36.67,35.29,7.67,6.57,6.85,5.2,4.9,5.39,62.07,50.0,58.06,31.82,32.86,36.36,55,46,52,2,7,28,42.03,41.67,36.49,34.38,30.51,38.46,66,51,43,52,21,38,20.69,40.63,33.33,33.67,35.16,30.53,2021-9-23,6.72,6.86,6.77,6.83,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.09,0.0,-0.06,-0.04,1,2,3,4,5,6,晴,26.0,7,3.0,27.0,3.0
12,オールレディースJALカップ,5,2021-09-23,20,若松,1,一般戦,1800,5078,3355,3778,4853,3357,5153,山川波乙,橋谷田佳織,安達美帆,前原哉,福島陽子,佐藤ほのか,39,35,13,44,20,14,64,28,19,15,66,59,6.77,6.82,6.82,6.78,6.8,6.65,1,2,3,4,5,6,0.19,0.28,0.13,0.14,0.33,0.05,114.3,,112.2,,113.4,110.0,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,8.8,3.3,2.7,25.2,16.4,4.9,5.6,3.6,132.3,20.1,18,11,12,14,4,74,13,まくり,1,オールレディースJALカップ,5,2021-09-23,若松,一般戦,1800,15:15,5078,3355,3778,4853,3357,5153,山川波乙,橋谷田佳,安達美帆,前原哉,福島陽子,佐藤ほの,三重,東京,埼玉,岡山,岡山,東京,B1,B1,B1,B1,B1,B2,23,53,45,26,52,25,45,43,46,46,47,47,3.16,4.32,4.06,4.63,4.16,1.39,10.0,11.11,21.28,23.86,18.85,0.0,0.0,0.0,4.33,3.63,3.93,0.0,0.0,0.0,22.22,10.53,13.95,0.0,39,35,13,44,20,14,32.39,33.64,34.48,34.98,38.83,48.45,64,28,19,15,66,59,33.8,37.14,50.0,33.8,38.03,31.25,2021-9-23,6.77,6.82,6.82,6.78,6.8,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,0.11,0.14,0.1,0.21,1,2,3,4,5,6,晴,23.0,2,3.0,26.0,3.0
13,オールレディースJALカップ,5,2021-09-23,20,若松,2,一般戦,1800,4536,3704,4246,4874,5113,5192,喜井つかさ,本部めぐみ,喜多那由夏,池田奈津美,黒明花夢,中尾優香,60,31,47,59,32,11,26,69,45,11,17,35,6.76,6.7,6.79,6.78,6.82,6.79,1,2,3,4,5,6,0.07,0.19,0.09,0.04,0.13,0.08,118.7,116.2,123.6,,126.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,2.1,1.1,13.3,2.7,1.7,2.8,1.5,29.4,4.3,5,2,3,6,1,10,3,差し,1,オールレディースJALカップ,5,2021-09-23,若松,一般戦,1800,15:43,4536,3704,4246,4874,5113,5192,喜井つか,本部めぐ,喜多那由,池田奈津,黒明花夢,中尾優香,岡山,三重,静岡,福岡,岡山,福岡,B2,B1,B1,B1,B2,B2,31,47,39,27,21,20,46,46,50,51,51,48,4.79,4.23,4.42,4.49,1.91,1.17,32.76,22.64,20.0,16.18,2.11,0.0,0.0,3.18,4.63,4.32,1.0,0.0,0.0,9.09,25.0,19.18,0.0,0.0,60,31,47,59,32,11,25.85,33.01,33.8,35.2,38.65,37.38,26,69,45,11,17,35,40.0,33.33,25.76,39.13,36.36,21.67,2021-9-23,6.76,6.7,6.79,6.78,6.82,6.79,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.12,-0.05,0.19,0.08,0.12,0.01,1,2,3,4,5,6,晴,26.0,16,4.0,26.0,4.0
14,オールレディースJALカップ,5,2021-09-23,20,若松,3,一般戦,1800,4569,4123,4224,4781,4694,5200,中澤宏奈,細川裕子,大橋栄里佳,西舘果里,高田綾,筒井美琴,57,51,18,15,29,2,32,63,55,21,74,23,6.76,6.82,6.78,6.79,6.81,6.85,1,2,3,4,5,6,0.11,0.12,0.11,0.12,0.22,0.26,115.7,112.1,109.4,114.1,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.7,1.7,1.2,14.1,4.7,1.8,4.8,3.7,39.2,7.5,6,3,3,9,7,17,4,まくり,1,オールレディースJALカップ,5,2021-09-23,若松,一般戦,1800,16:06,4569,4123,4224,4781,4694,5200,中澤宏奈,細川裕子,大橋栄里,西舘果里,高田綾,筒井美琴,東京,愛知,福岡,東京,福岡,福岡,B1,A1,B1,B1,B1,B2,33,39,39,34,36,19,47,46,47,53,44,49,4.77,7.04,5.29,4.52,4.34,1.41,25.32,52.24,35.24,20.0,23.36,0.0,4.68,0.0,5.04,4.5,4.53,1.13,32.14,0.0,28.89,23.33,26.32,0.0,57,51,18,15,29,2,38.38,29.49,30.99,37.89,41.4,33.02,32,63,55,21,74,23,41.67,33.78,32.35,29.23,45.16,46.97,2021-9-23,6.76,6.82,6.78,6.79,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.07,0.1,0.12,0.33,1,2,3,4,5,6,晴,26.0,2,3.0,26.0,3.0
15,オールレディースJALカップ,5,2021-09-23,20,若松,4,一般戦,1800,4349,4893,4190,4183,3142,5202,犬童千秋,渡邉真奈美,長嶋万記,宇野弥生,西茂登子,宮崎つぐみ,52,27,56,16,34,46,42,20,56,67,39,52,6.77,6.77,6.87,6.82,6.82,6.82,1,2,3,4,5,6,0.21,0.14,0.14,0.13,0.25,0.42,109.7,110.6,113.3,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,3.6,9.0,4.7,4.4,10.4,14.3,115.9,59.5,5,4,4,11,14,33,11,抜き,1,オールレディースJALカップ,5,2021-09-23,若松,一般戦,1800,16:30,4349,4893,4190,4183,3142,5202,犬童千秋,渡邉真奈,長嶋万記,宇野弥生,西茂登子,宮崎つぐ,福岡,東京,静岡,愛知,徳島,大阪,B1,B1,A1,A1,B2,B2,36,31,40,35,58,17,48,46,50,47,48,47,4.98,4.46,6.64,6.46,3.74,1.56,30.08,24.05,48.39,51.43,15.91,1.75,5.18,3.67,6.17,5.81,4.25,0.0,28.26,22.22,50.0,38.71,37.5,0.0,52,27,56,16,34,46,36.14,36.71,31.78,39.05,30.43,29.61,42,20,56,67,39,52,33.33,38.36,38.81,34.48,38.33,36.92,2021-9-23,6.77,6.77,6.87,6.82,6.82,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.22,0.26,0.14,0.08,0.14,0.12,1,2,3,4,5,6,晴,26.0,2,3.0,26.0,3.0
16,オールレディースJALカップ,5,2021-09-23,20,若松,5,進入固定戦隊,1800,4045,4450,3579,4372,4225,5148,佐々木裕美,平高奈菜,中里優子,原田佑実,土屋千明,松本怜,33,1,45,25,7,49,18,44,49,58,33,51,6.83,6.81,6.87,6.82,6.82,6.82,1,2,3,4,5,6,0.06,0.13,0.11,0.08,0.08,0.17,109.6,112.0,,113.6,112.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.0,2.8,1.2,1.1,2.6,2.3,8.5,4.2,1,1,1,6,5,2,2,逃げ,1,オールレディースJALカップ,5,2021-09-23,若松,進入固定戦隊,1800,16:58,4045,4450,3579,4372,4225,5148,佐々木裕,平高奈菜,中里優子,原田佑実,土屋千明,松本怜,山口,香川,埼玉,大阪,群馬,福岡,A2,A1,B1,A2,B1,B2,41,34,48,34,39,27,46,48,48,46,47,48,5.24,7.56,5.72,5.55,4.03,1.25,36.05,59.48,39.13,35.61,16.67,0.0,6.3,6.92,5.3,4.54,0.0,1.14,55.0,48.98,40.0,23.08,0.0,0.0,33,1,45,25,7,49,42.99,38.12,36.84,37.56,26.53,35.55,18,44,49,58,33,51,56.52,43.48,40.85,30.36,34.29,29.51,2021-9-23,6.83,6.81,6.87,6.82,6.82,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.21,0.04,0.12,0.12,-0.08,1,2,3,4,5,6,晴,26.0,2,2.0,26.0,2.0
17,オールレディースJALカップ,5,2021-09-23,20,若松,6,一般戦,1800,4304,4246,4017,4900,4714,3994,藤崎小百合,喜多那由夏,向井美鈴,中田夕貴,喜多須杏奈,茶谷桜,53,47,37,3,38,41,29,45,27,12,57,22,6.84,6.83,6.85,6.75,6.76,6.86,1,2,3,4,5,6,0.13,0.22,0.24,0.12,0.17,0.21,,,111.6,109.5,108.8,113.0,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,17.1,2.5,1.7,40.6,10.0,3.3,6.4,1.9,249.4,19.7,12,4,5,11,2,55,8,まくり差し,1,オールレディースJALカップ,5,2021-09-23,若松,一般戦,1800,17:25,4304,4246,4017,4900,4714,3994,藤崎小百,喜多那由,向井美鈴,中田夕貴,喜多須杏,茶谷桜,福岡,静岡,山口,埼玉,徳島,滋賀,A2,B1,A2,A2,B1,B1,38,39,41,28,30,42,47,50,45,47,47,47,5.59,4.42,5.56,5.85,4.8,5.44,35.09,20.0,36.0,44.53,23.08,35.09,4.92,4.63,7.0,5.33,3.67,5.05,27.08,25.0,55.0,22.22,22.22,31.58,53,47,37,3,38,41,32.42,33.8,31.31,36.1,45.67,34.88,29,45,27,12,57,22,34.48,25.76,47.46,43.08,29.82,31.25,2021-9-23,6.84,6.83,6.85,6.75,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.02,0.04,-0.16,-0.09,-0.1,1,2,3,4,5,6,晴,25.0,2,3.0,26.0,3.0
18,オールレディースJALカップ,5,2021-09-23,20,若松,7,一般戦,1800,3611,4694,3355,4482,4065,3704,岩崎芳美,高田綾,橋谷田佳織,守屋美穂,金田幸子,本部めぐみ,50,29,35,61,54,31,36,74,28,53,75,69,6.87,6.82,6.81,6.83,6.84,6.75,1,2,3,4,5,6,0.12,0.22,0.21,0.19,0.14,0.12,109.3,111.1,113.5,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.4,5.6,9.6,7.0,2.5,1.0,1.8,17.4,3.6,4,3,5,1,3,6,2,逃げ,1,オールレディースJALカップ,5,2021-09-23,若松,一般戦,1800,17:54,3611,4694,3355,4482,4065,3704,岩崎芳美,高田綾,橋谷田佳,守屋美穂,金田幸子,本部めぐ,徳島,福岡,東京,岡山,岡山,三重,A2,B1,B1,A1,A2,B1,49,36,53,32,41,47,48,44,43,45,43,46,6.19,4.34,4.32,7.2,6.04,4.23,41.86,23.36,11.11,51.89,40.91,22.64,0.0,4.53,0.0,7.69,6.6,3.18,0.0,26.32,0.0,60.0,40.0,9.09,50,29,35,61,54,31,35.71,41.4,33.64,29.44,28.24,33.01,36,74,28,53,75,69,21.31,45.16,37.14,19.72,35.94,33.33,2021-9-23,6.87,6.82,6.81,6.83,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.14,0.13,0.11,0.17,0.16,1,2,3,4,5,6,晴,25.0,2,2.0,26.0,2.0
19,オールレディースJALカップ,5,2021-09-23,20,若松,8,エイトビート,1800,4208,3801,3188,3357,4893,5113,三浦永理,五反田忍,日高逸子,福島陽子,渡邉真奈美,黒明花夢,17,5,12,20,27,32,24,47,65,66,20,17,6.8,6.83,6.79,6.79,6.8,6.89,1,2,3,4,5,6,0.14,0.18,0.11,0.09,0.08,0.15,109.2,,110.8,113.8,112.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.4,2.1,1.6,3.7,2.6,9.2,5.3,1,1,1,8,6,4,3,逃げ,1,オールレディースJALカップ,5,2021-09-23,若松,エイトビート,1800,18:23,4208,3801,3188,3357,4893,5113,三浦永理,五反田忍,日高逸子,福島陽子,渡邉真奈,黒明花夢,静岡,大阪,福岡,岡山,東京,岡山,A1,A2,B2,B1,B1,B2,38,47,59,52,31,21,47,50,46,47,46,51,6.92,5.19,5.62,4.16,4.46,1.91,55.41,34.44,34.88,18.85,24.05,2.11,0.0,6.8,6.35,3.93,3.67,1.0,0.0,60.0,45.65,13.95,22.22,0.0,17,5,12,20,27,32,39.01,28.7,31.34,38.83,36.71,38.65,24,47,65,66,20,17,34.72,26.56,34.33,38.03,38.36,36.36,2021-9-23,6.8,6.83,6.79,6.79,6.8,6.89,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.19,-0.03,0.04,0.06,0.19,1,2,3,4,5,6,晴,24.0,2,2.0,26.0,2.0
20,オールレディースJALカップ,5,2021-09-23,20,若松,9,準優勝戦,1800,4450,4190,4536,4045,4569,4349,平高奈菜,長嶋万記,喜井つかさ,佐々木裕美,中澤宏奈,犬童千秋,1,56,60,33,57,52,44,56,26,18,32,42,6.81,6.84,6.83,6.81,6.8,6.82,1,2,3,4,5,6,0.11,0.14,0.16,0.17,0.19,0.19,120.7,126.0,125.0,,,122.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,4.6,20.2,27.0,4.9,2.3,12.0,80.2,17.4,5,5,6,3,10,20,8,逃げ,1,オールレディースJALカップ,5,2021-09-23,若松,準優勝戦,1800,18:55,4450,4190,4536,4045,4569,4349,平高奈菜,長嶋万記,喜井つか,佐々木裕,中澤宏奈,犬童千秋,香川,静岡,岡山,山口,東京,福岡,A1,A1,B2,A2,B1,B1,34,40,31,41,33,36,48,50,46,46,47,48,7.56,6.64,4.79,5.24,4.77,4.98,59.48,48.39,32.76,36.05,25.32,30.08,6.92,6.17,0.0,6.3,4.68,5.18,48.98,50.0,0.0,55.0,32.14,28.26,1,56,60,33,57,52,38.12,31.78,25.85,42.99,38.38,36.14,44,56,26,18,32,42,43.48,38.81,40.0,56.52,41.67,33.33,2021-9-23,6.81,6.84,6.83,6.81,6.8,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.11,-0.03,0.08,0.09,-0.06,1,2,3,4,5,6,晴,24.0,17,0.0,26.0,1.0
21,オールレディースJALカップ,5,2021-09-23,20,若松,10,準優勝戦,1800,4225,4900,4183,4304,4123,4224,土屋千明,中田夕貴,宇野弥生,藤崎小百合,細川裕子,大橋栄里佳,7,3,16,53,51,18,33,12,67,29,63,55,6.8,6.68,6.77,6.81,6.82,6.8,1,2,3,4,5,6,0.12,0.08,0.06,0.03,0.08,0.04,110.7,108.7,,,111.9,111.6,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.7,1.7,5.7,2.1,1.6,6.5,9.5,50.4,24.0,2,1,1,10,13,18,11,差し,1,オールレディースJALカップ,5,2021-09-23,若松,準優勝戦,1800,19:26,4225,4900,4183,4304,4123,4224,土屋千明,中田夕貴,宇野弥生,藤崎小百,細川裕子,大橋栄里,群馬,埼玉,愛知,福岡,愛知,福岡,B1,A2,A1,A2,A1,B1,39,28,35,38,39,39,47,47,47,47,46,47,4.03,5.85,6.46,5.59,7.04,5.29,16.67,44.53,51.43,35.09,52.24,35.24,0.0,5.33,5.81,4.92,0.0,5.04,0.0,22.22,38.71,27.08,0.0,28.89,7,3,16,53,51,18,26.53,36.1,39.05,32.42,29.49,30.99,33,12,67,29,63,55,34.29,43.08,34.48,34.48,33.78,32.35,2021-9-23,6.8,6.68,6.77,6.81,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.04,0.11,0.23,0.08,0.04,1,2,3,4,5,6,晴,24.0,17,0.0,26.0,1.0
22,オールレディースJALカップ,5,2021-09-23,20,若松,11,準優勝戦,1800,4482,4372,3994,3611,4208,4017,守屋美穂,原田佑実,茶谷桜,岩崎芳美,三浦永理,向井美鈴,61,25,41,50,17,37,53,58,22,36,24,27,6.8,6.81,6.79,6.84,6.77,6.83,1,2,3,4,5,6,0.11,0.09,0.15,0.14,0.14,0.06,107.9,109.7,,112.6,,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.6,2.3,2.4,1.4,5.4,9.1,33.7,23.6,1,1,1,8,13,13,8,逃げ,1,オールレディースJALカップ,5,2021-09-23,若松,準優勝戦,1800,20:06,4482,4372,3994,3611,4208,4017,守屋美穂,原田佑実,茶谷桜,岩崎芳美,三浦永理,向井美鈴,岡山,大阪,滋賀,徳島,静岡,山口,A1,A2,B1,A2,A1,A2,32,34,42,49,38,41,45,46,47,48,47,45,7.2,5.55,5.44,6.19,6.92,5.56,51.89,35.61,35.09,41.86,55.41,36.0,7.69,4.54,5.05,0.0,0.0,7.0,60.0,23.08,31.58,0.0,0.0,55.0,61,25,41,50,17,37,29.44,37.56,34.88,35.71,39.01,31.31,53,58,22,36,24,27,19.72,30.36,31.25,21.31,34.72,47.46,2021-9-23,6.8,6.81,6.79,6.84,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.01,0.06,0.06,0.03,0.01,1,2,3,4,5,6,晴,24.0,17,0.0,26.0,1.0
23,オールレディースJALカップ,5,2021-09-23,20,若松,12,一般戦,1800,4065,4781,4874,3188,3579,3801,金田幸子,西舘果里,池田奈津美,日高逸子,中里優子,五反田忍,54,15,59,12,45,5,75,21,11,65,49,47,6.83,6.83,6.88,6.82,6.9,6.85,1,2,3,4,5,6,0.12,0.12,0.15,0.15,0.18,0.18,109.3,110.9,,112.5,,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.9,4.3,3.5,2.0,1.5,2.3,9.3,4.1,2,2,3,1,5,1,1,逃げ,1,オールレディースJALカップ,5,2021-09-23,若松,一般戦,1800,20:35,4065,4781,4874,3188,3579,3801,金田幸子,西舘果里,池田奈津,日高逸子,中里優子,五反田忍,岡山,東京,福岡,福岡,埼玉,大阪,A2,B1,B1,B2,B1,A2,41,34,27,59,48,47,43,53,51,46,48,50,6.04,4.52,4.49,5.62,5.72,5.19,40.91,20.0,16.18,34.88,39.13,34.44,6.6,4.5,4.32,6.35,5.3,6.8,40.0,23.33,19.18,45.65,40.0,60.0,54,15,59,12,45,5,28.24,37.89,35.2,31.34,36.84,28.7,75,21,11,65,49,47,35.94,29.23,39.13,34.33,40.85,26.56,2021-9-23,6.83,6.83,6.88,6.82,6.9,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.18,-0.03,0.0,0.17,0.07,1,2,3,4,5,6,晴,23.0,2,3.0,26.0,3.0
24,第8回ヤングダービー,3,2021-09-23,18,徳山,1,予選,1800,4718,5028,4688,4933,4960,4856,北川太一,原田才一郎,永井彪也,板橋侑我,黒野元基,豊田健士郎,25,41,31,23,27,49,54,68,64,45,61,36,6.98,6.98,7.0,6.99,6.91,6.98,1,2,3,4,5,6,0.21,0.2,0.19,0.09,0.07,0.21,,114.0,114.8,112.8,112.1,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,4.1,3.0,3.8,57.6,25.7,7.1,6.6,8.1,378.7,45.1,23,12,11,10,13,106,19,抜き,1,第8回ヤングダービー,3,2021-09-23,徳山,予選,1800,10:37,4718,5028,4688,4933,4960,4856,北川太一,原田才一,永井彪也,板橋侑我,黒野元基,豊田健士,佐賀,福岡,東京,静岡,愛知,三重,A2,B1,A1,A1,A2,A1,28,24,28,25,25,25,51,50,52,52,51,52,4.85,5.72,6.82,6.15,6.2,7.29,25.53,38.94,44.36,43.85,46.62,52.54,4.45,3.4,7.64,0.0,6.56,6.16,26.42,10.0,63.64,0.0,50.0,46.88,25,41,31,23,27,49,41.12,25.93,33.33,37.74,43.36,44.55,54,68,64,45,61,36,36.84,34.92,34.02,40.86,42.05,42.35,2021-9-23,6.98,6.98,7.0,6.99,6.91,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.14,0.12,0.1,0.02,0.02,1,2,3,4,5,6,晴,27.0,9,1.0,26.0,1.0
25,第8回ヤングダービー,3,2021-09-23,18,徳山,2,予選,1800,4773,4908,5043,4914,4776,4769,中川りな,上田龍星,中村日向,吉田裕平,竹田和哉,馬場剛,34,67,58,16,30,47,16,14,49,17,69,13,6.89,7.05,6.93,6.97,7.01,6.99,1,2,3,4,5,6,0.19,0.15,0.09,0.06,0.1,0.07,111.4,,,113.3,115.7,114.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.8,2.2,6.4,6.1,3.2,6.5,6.5,36.5,21.6,3,2,5,12,12,8,14,逃げ,1,第8回ヤングダービー,3,2021-09-23,徳山,予選,1800,11:06,4773,4908,5043,4914,4776,4769,中川りな,上田龍星,中村日向,吉田裕平,竹田和哉,馬場剛,福岡,大阪,香川,愛知,香川,東京,A2,A1,A2,A2,A1,A2,28,26,22,24,27,29,50,51,53,50,53,51,5.83,7.01,6.26,7.02,6.43,5.84,40.63,54.47,42.45,55.64,45.8,42.42,5.54,6.69,6.31,6.37,6.42,4.95,38.1,50.0,45.24,43.9,46.67,36.84,34,67,58,16,30,47,28.57,33.33,30.48,31.58,37.27,47.41,16,14,49,17,69,13,31.25,31.75,35.42,32.12,29.83,32.8,2021-9-23,6.89,7.05,6.93,6.97,7.01,6.99,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.01,-0.06,-0.04,0.06,0.16,1,2,3,4,5,6,晴,26.0,9,5.0,25.0,5.0
