,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,11,準優勝戦,1800,3746,3961,4298,3350,4587,4506,岡瀬正人,谷村一哉,宮下元胤,藤本佳史,木田峰由季,稗田聖也,61,12,39,17,30,69,66,46,54,19,63,13,6.9,6.97,6.97,6.99,6.97,6.95,1,2,3,5,4,6,0.16,0.24,0.24,0.22,0.21,0.2,111.2,112.5,115.2,,114.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,1.5,1.4,1.1,3.0,2.1,9.5,5.9,1,1,1,6,4,3,3,逃げ,0,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,徳山,準優勝戦,1800,14:10,3746,3961,4298,3350,4587,4506,岡瀬正人,谷村一哉,宮下元胤,藤本佳史,木田峰由,稗田聖也,岡山,山口,愛知,山口,福井,福岡,A2,A1,A2,A2,B1,B1,46,42,38,53,30,33,52,57,53,54,53,53,5.74,6.84,6.31,6.04,5.97,5.75,34.65,49.25,45.76,44.86,42.45,41.35,6.9,7.11,5.25,5.69,4.85,5.94,58.54,52.67,25.0,40.0,35.0,42.86,61,12,39,17,30,69,29.25,33.33,35.78,34.23,36.13,32.48,66,46,54,19,63,13,35.47,33.33,35.35,30.1,32.66,33.5,2021-10-10,6.9,6.97,6.97,6.99,6.97,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.09,-0.08,-0.01,-0.03,-0.01,1,2,3,4,5,6,晴,28.0,7,2.0,26.0,2.0
43,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,12,準優勝戦,1800,3942,4041,4377,3543,3548,4631,寺田祥,小林基樹,濱本優一,福田雅一,室田泰史,新井英孝,34,27,64,43,37,32,37,36,42,59,21,45,6.91,6.82,7.06,6.97,7.0,7.01,1,2,3,4,5,6,0.13,0.02,0.01,0.09,0.01,0.05,110.9,112.1,114.7,114.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,2.2,2.1,1.4,2.0,5.3,7.2,4.4,1,1,2,3,8,2,2,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,徳山,準優勝戦,1800,14:49,3942,4041,4377,3543,3548,4631,寺田祥,小林基樹,濱本優一,福田雅一,室田泰史,新井英孝,山口,山口,大阪,香川,福井,大阪,A1,B1,A1,A2,A2,B1,43,42,37,52,51,34,54,54,48,55,52,53,7.3,4.23,6.22,6.03,6.07,5.04,56.98,25.32,46.92,45.54,36.67,30.86,8.02,5.1,5.03,5.48,5.18,4.41,68.7,30.61,33.33,32.26,36.36,17.65,34,27,64,43,37,32,29.25,43.44,43.1,18.18,42.37,17.44,37,36,42,59,21,45,29.7,41.67,33.97,28.93,35.64,40.0,2021-10-10,6.91,6.82,7.06,6.97,7.0,7.01,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.08,0.06,0.19,0.15,0.14,0.1,1,2,3,4,5,6,晴,28.0,9,2.0,26.0,2.0
44,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,1,ファーストB,1800,4410,3444,4213,3982,3631,4627,井上大輔,香月大介,重富伸也,福田理,田添康介,藤原菜希,69,36,43,42,15,68,37,27,70,28,31,14,6.58,6.52,6.61,6.68,6.63,6.7,1,2,6,3,4,5,0.06,0.1,0.1,0.09,0.11,0.07,111.1,112.8,114.5,111.3,113.3,114.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.5,6.1,6.3,2.0,1.4,2.6,13.6,3.8,3,3,3,1,5,6,2,逃げ,0,BTS尾道開設1周年記念,6,2021-10-10,宮島,ファーストB,1800,10:17,4410,3444,4213,3982,3631,4627,井上大輔,香月大介,重富伸也,福田理,田添康介,藤原菜希,岡山,福岡,長崎,岡山,長崎,東京,A2,B1,B1,B1,B1,B2,35,52,37,44,51,35,52,52,55,56,56,47,5.89,3.79,4.28,4.33,4.33,6.26,42.98,18.42,16.09,21.43,18.75,40.43,5.33,4.22,2.67,5.07,4.29,6.76,31.11,21.74,0.0,31.03,23.53,52.38,69,36,43,42,15,68,38.04,42.31,42.6,42.15,31.75,38.78,37,27,70,28,31,14,32.58,27.84,31.8,35.04,39.74,27.83,2021-10-10,6.58,6.52,6.61,6.68,6.63,6.7,0.0,0.0,0.5,-0.5,-0.5,-0.5,0.0,0.04,0.13,0.09,0.1,0.08,1,2,3,4,5,6,晴,28.0,13,2.0,25.0,2.0
45,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,2,一般,1800,4835,3187,4764,4552,4724,5086,橋本明,篠原俊夫,小池礼乃,杉山勝匡,吉田祐貴,本村大,66,45,34,31,22,54,16,62,64,47,35,12,6.7,6.68,6.63,6.7,6.69,6.6,1,2,3,4,5,6,0.13,0.3,0.21,1.0,0.3,0.28,109.5,113.5,112.9,,114.9,111.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.1,6.1,37.3,25.2,3.7,1.1,3.9,80.6,9.4,9,6,7,1,8,18,4,逃げ,1,BTS尾道開設1周年記念,6,2021-10-10,宮島,一般,1800,10:45,4835,3187,4764,4552,4724,5086,橋本明,篠原俊夫,小池礼乃,杉山勝匡,吉田祐貴,本村大,広島,香川,福岡,佐賀,佐賀,長崎,B1,B1,B1,B1,B1,B1,33,60,31,32,35,22,53,53,46,50,51,53,4.76,3.97,5.0,3.41,4.53,2.21,26.19,19.7,29.21,19.75,24.14,3.03,5.05,4.38,0.0,3.83,3.0,2.0,29.25,25.4,0.0,16.67,6.9,7.14,66,45,34,31,22,54,40.37,41.85,30.32,32.0,29.91,40.57,16,62,64,47,35,12,30.74,33.9,38.62,32.77,34.57,40.66,2021-10-10,6.7,6.68,6.63,6.7,6.69,6.6,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.1,0.07,0.06,0.06,0.18,1,2,3,4,5,6,晴,23.0,7,1.0,24.0,1.0
46,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,3,一般,1800,4474,4248,4842,4633,4252,3232,渡辺崇,岡本大,山下昂大,森智也,松下哲也,山川美由紀,11,59,12,20,52,60,22,45,43,30,53,56,6.61,6.72,6.72,6.74,6.7,6.67,1,2,3,4,6,5,0.19,0.21,0.23,0.23,0.18,0.25,110.3,115.0,112.2,113.1,116.4,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.3,4.0,3.1,1.6,1.9,2.7,11.1,5.3,1,1,1,2,6,1,1,逃げ,0,BTS尾道開設1周年記念,6,2021-10-10,宮島,一般,1800,11:13,4474,4248,4842,4633,4252,3232,渡辺崇,岡本大,山下昂大,森智也,松下哲也,山川美由,福岡,長崎,岡山,兵庫,福岡,香川,A2,B1,A2,B1,B1,A2,34,39,29,32,38,54,57,56,56,50,52,46,4.91,4.71,4.96,5.84,4.55,6.8,26.92,21.98,24.47,36.14,28.38,50.0,6.27,5.3,4.67,4.37,4.6,6.16,45.45,36.36,27.78,21.05,25.0,37.84,11,59,12,20,52,60,33.33,32.78,32.28,30.97,36.4,32.84,22,45,43,30,53,56,34.48,29.7,37.86,33.33,31.69,36.17,2021-10-10,6.61,6.72,6.72,6.74,6.7,6.67,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.17,0.0,-0.07,-0.07,-0.06,1,2,3,4,5,6,晴,23.0,7,2.0,24.0,2.0
47,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,4,一般,1800,4233,3726,3690,3593,3834,4588,亀山雅幸,桂林寛,河合三弘,横井光弘,細川明人,田中京介,57,18,67,64,16,51,17,44,48,59,65,42,6.65,6.75,6.77,6.73,6.72,6.68,1,3,4,5,2,6,0.11,0.14,0.11,0.12,0.24,0.15,109.8,117.9,112.6,112.0,113.1,114.9,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,4.2,11.9,13.5,2.4,1.5,3.1,36.1,10.4,5,5,4,1,5,15,6,逃げ,0,BTS尾道開設1周年記念,6,2021-10-10,宮島,一般,1800,11:42,4233,3726,3690,3593,3834,4588,亀山雅幸,桂林寛,河合三弘,横井光弘,細川明人,田中京介,群馬,福岡,愛知,長崎,岡山,福岡,A2,B1,A2,B1,B1,A2,38,50,51,53,46,30,52,55,52,55,56,55,5.92,4.57,4.91,3.87,4.31,4.95,42.86,25.23,25.86,11.94,22.67,29.69,5.64,4.8,5.07,5.19,5.36,5.42,39.39,22.5,28.57,29.79,35.9,46.15,57,18,67,64,16,51,34.6,34.12,35.75,38.04,33.2,39.22,17,44,48,59,65,42,36.1,27.96,25.49,34.69,40.34,43.11,2021-10-10,6.65,6.75,6.77,6.73,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,-0.05,0.1,0.02,0.15,1,2,3,4,5,6,晴,24.0,7,2.0,24.0,2.0
48,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,5,一般,1800,4022,3631,3430,4835,3855,3685,待鳥雄紀,田添康介,角浜修,橋本明,大熊辰弥,荒井輝年,47,15,32,66,56,21,21,31,19,16,58,55,6.68,6.66,6.69,6.72,6.7,6.73,1,2,3,5,6,4,0.17,0.27,0.08,0.1,0.12,0.08,115.9,113.6,111.8,117.2,113.7,110.3,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,4.0,2.3,3.3,32.6,15.8,4.1,15.3,11.1,205.0,44.4,11,5,5,11,9,51,11,まくり差し,0,BTS尾道開設1周年記念,6,2021-10-10,宮島,一般,1800,12:10,4022,3631,3430,4835,3855,3685,待鳥雄紀,田添康介,角浜修,橋本明,大熊辰弥,荒井輝年,福岡,長崎,広島,広島,香川,岡山,A2,B1,B1,B1,B1,A1,41,51,53,33,49,47,57,56,53,53,52,54,5.95,4.33,5.18,4.76,4.1,6.21,44.55,18.75,37.78,26.19,12.79,46.67,6.28,4.29,5.32,5.05,3.9,7.75,40.63,23.53,38.46,29.25,15.0,66.07,47,15,32,66,56,21,29.8,31.75,29.69,40.37,32.02,29.77,21,31,19,16,58,55,38.82,39.74,33.77,30.74,26.9,31.14,2021-10-10,6.68,6.66,6.69,6.72,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.2,-0.04,0.08,0.12,-0.04,1,4,2,5,6,3,晴,24.0,9,2.0,24.0,2.0
49,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,6,ランチタイム,1800,3920,4724,4627,3907,4213,4513,正木聖賢,吉田祐貴,藤原菜希,村越篤,重富伸也,河野真也,26,22,68,37,43,13,32,35,14,57,70,38,6.65,6.72,6.71,6.72,6.66,6.72,1,2,3,4,6,5,0.28,0.27,0.24,0.16,0.17,0.19,112.0,115.5,117.0,110.8,115.9,113.6,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.0,1.2,1.1,10.7,1.9,1.0,2.8,1.7,28.5,4.1,5,1,1,4,3,9,1,まくり差し,0,BTS尾道開設1周年記念,6,2021-10-10,宮島,ランチタイム,1800,12:39,3920,4724,4627,3907,4213,4513,正木聖賢,吉田祐貴,藤原菜希,村越篤,重富伸也,河野真也,広島,佐賀,東京,香川,長崎,福岡,A1,B1,B2,A2,B1,A2,46,35,35,43,37,32,51,51,47,53,55,52,6.04,4.53,6.26,6.5,4.28,6.26,50.0,24.14,40.43,48.25,16.09,42.62,6.82,3.0,6.76,5.35,2.67,6.14,53.33,6.9,52.38,24.32,0.0,42.86,26,22,68,37,43,13,37.39,29.91,38.78,29.7,42.6,35.51,32,35,14,57,70,38,27.81,34.57,27.83,31.12,31.8,30.54,2021-10-10,6.65,6.72,6.71,6.72,6.66,6.72,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.03,0.16,0.14,-0.06,-0.02,-0.02,1,2,3,4,5,6,晴,25.0,9,2.0,24.0,2.0
50,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,7,一般,1800,4857,4126,3982,4764,4248,4842,加藤翔馬,吉本玲緒,福田理,小池礼乃,岡本大,山下昂大,38,24,42,34,59,12,66,63,28,64,45,43,6.73,6.73,6.73,6.63,6.73,6.77,1,2,3,4,5,6,0.06,0.14,0.21,0.26,0.25,0.26,111.7,113.2,114.0,116.5,115.7,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,3.2,4.6,4.0,1.8,1.3,2.0,10.6,5.9,2,2,3,1,4,2,2,逃げ,1,BTS尾道開設1周年記念,6,2021-10-10,宮島,一般,1800,13:10,4857,4126,3982,4764,4248,4842,加藤翔馬,吉本玲緒,福田理,小池礼乃,岡本大,山下昂大,兵庫,広島,岡山,福岡,長崎,岡山,A2,B1,B1,B1,B1,A2,24,42,44,31,39,29,56,59,56,46,56,56,5.66,3.82,4.33,5.0,4.71,4.96,34.44,20.21,21.43,29.21,21.98,24.47,0.0,4.38,5.07,0.0,5.3,4.67,0.0,25.0,31.03,0.0,36.36,27.78,38,24,42,34,59,12,35.52,30.45,42.15,30.32,32.78,32.28,66,63,28,64,45,43,38.08,38.43,35.04,38.62,29.7,37.86,2021-10-10,6.73,6.73,6.73,6.63,6.73,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.27,0.03,0.03,0.15,0.03,-0.02,1,2,3,4,5,6,晴,27.0,9,2.0,24.0,2.0
51,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,8,一般,1800,3713,3593,4474,3187,3726,4633,伊藤誠二,横井光弘,渡辺崇,篠原俊夫,桂林寛,森智也,29,64,11,45,18,20,51,59,22,62,44,30,6.71,6.72,6.61,6.68,6.75,6.69,1,2,3,4,5,6,0.07,0.13,0.11,0.13,0.14,0.14,110.0,112.2,111.2,114.3,115.6,117.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.4,1.9,1.3,3.0,3.6,6.7,3.3,1,1,1,5,6,2,1,逃げ,1,BTS尾道開設1周年記念,6,2021-10-10,宮島,一般,1800,13:44,3713,3593,4474,3187,3726,4633,伊藤誠二,横井光弘,渡辺崇,篠原俊夫,桂林寛,森智也,愛知,長崎,福岡,香川,福岡,兵庫,A2,B1,A2,B1,B1,B1,47,53,34,60,50,32,53,55,57,53,55,50,6.58,3.87,4.91,3.97,4.57,5.84,48.7,11.94,26.92,19.7,25.23,36.14,6.95,5.19,6.27,4.38,4.8,4.37,60.0,29.79,45.45,25.4,22.5,21.05,29,64,11,45,18,20,35.02,38.04,33.33,41.85,34.12,30.97,51,59,22,62,44,30,38.02,34.69,34.48,33.9,27.96,33.33,2021-10-10,6.71,6.72,6.61,6.68,6.75,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.13,0.11,0.21,0.06,0.25,1,2,3,4,5,6,晴,27.0,9,2.0,25.0,2.0
52,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,9,特選,1800,3702,4252,3834,3855,3685,3690,貞兼淳二,松下哲也,細川明人,大熊辰弥,荒井輝年,河合三弘,14,52,16,56,21,67,68,53,65,58,55,48,6.67,6.7,6.74,6.69,6.74,6.76,1,2,3,4,5,6,0.13,0.14,0.15,0.29,0.16,0.17,114.1,120.1,122.9,,,117.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,2.0,14.6,29.1,24.0,2.6,1.6,11.4,65.2,16.7,7,9,4,1,14,24,7,逃げ,1,BTS尾道開設1周年記念,6,2021-10-10,宮島,特選,1800,14:14,3702,4252,3834,3855,3685,3690,貞兼淳二,松下哲也,細川明人,大熊辰弥,荒井輝年,河合三弘,福岡,福岡,岡山,香川,岡山,愛知,A2,B1,B1,B1,A1,A2,48,38,46,49,47,51,58,52,56,52,54,52,4.75,4.55,4.31,4.1,6.21,4.91,25.26,28.38,22.67,12.79,46.67,25.86,5.34,4.6,5.36,3.9,7.75,5.07,29.27,25.0,35.9,15.0,66.07,28.57,14,52,16,56,21,67,38.55,36.4,33.2,32.02,29.77,35.75,68,53,65,58,55,48,37.13,31.69,40.34,26.9,31.14,25.49,2021-10-10,6.67,6.7,6.74,6.69,6.74,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.03,0.07,-0.08,-0.16,-0.07,1,2,3,4,5,6,晴,27.0,9,2.0,25.0,2.0
53,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,10,選抜戦,1800,4588,3907,4233,3430,4410,4126,田中京介,村越篤,亀山雅幸,角浜修,井上大輔,吉本玲緒,51,37,57,32,69,24,42,57,17,19,37,63,6.72,6.79,6.74,6.72,6.67,6.8,1,2,3,4,5,6,0.15,0.18,0.13,0.19,0.11,0.2,110.6,112.3,115.6,114.0,111.9,118.2,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,4.8,8.0,8.4,1.6,1.2,2.5,16.8,5.7,4,4,2,1,6,8,2,逃げ,1,BTS尾道開設1周年記念,6,2021-10-10,宮島,選抜戦,1800,14:38,4588,3907,4233,3430,4410,4126,田中京介,村越篤,亀山雅幸,角浜修,井上大輔,吉本玲緒,福岡,香川,群馬,広島,岡山,広島,A2,A2,A2,B1,A2,B1,30,43,38,53,35,42,55,53,52,53,52,59,4.95,6.5,5.92,5.18,5.89,3.82,29.69,48.25,42.86,37.78,42.98,20.21,5.42,5.35,5.64,5.32,5.33,4.38,46.15,24.32,39.39,38.46,31.11,25.0,51,37,57,32,69,24,39.22,29.7,34.6,29.69,38.04,30.45,42,57,17,19,37,63,43.11,31.12,36.1,33.77,32.58,38.43,2021-10-10,6.72,6.79,6.74,6.72,6.67,6.8,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.1,0.0,0.07,-0.04,-0.12,-0.03,1,2,3,4,5,6,晴,28.0,9,2.0,25.0,2.0
54,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,11,選抜戦,1800,3232,3920,3713,4857,4022,3444,山川美由紀,正木聖賢,伊藤誠二,加藤翔馬,待鳥雄紀,香月大介,60,26,29,38,47,36,56,32,51,66,21,27,6.7,6.68,6.8,6.78,6.7,6.6,1,2,3,4,5,6,0.14,0.15,0.12,0.11,0.11,0.11,110.5,112.5,111.1,114.3,117.5,115.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,4.7,4.4,1.3,1.2,2.5,11.2,2.8,2,2,2,1,5,3,1,逃げ,1,BTS尾道開設1周年記念,6,2021-10-10,宮島,選抜戦,1800,15:05,3232,3920,3713,4857,4022,3444,山川美由,正木聖賢,伊藤誠二,加藤翔馬,待鳥雄紀,香月大介,香川,広島,愛知,兵庫,福岡,福岡,A2,A1,A2,A2,A2,B1,54,46,47,24,41,52,46,51,53,56,57,52,6.8,6.04,6.58,5.66,5.95,3.79,50.0,50.0,48.7,34.44,44.55,18.42,6.16,6.82,6.95,0.0,6.28,4.22,37.84,53.33,60.0,0.0,40.63,21.74,60,26,29,38,47,36,32.84,37.39,35.02,35.52,29.8,42.31,56,32,51,66,21,27,36.17,27.81,38.02,38.08,38.82,27.84,2021-10-10,6.7,6.68,6.8,6.78,6.7,6.6,-0.5,0.0,-0.5,-0.5,0.0,1.0,0.11,-0.05,0.02,0.35,0.07,0.09,1,2,3,4,5,6,晴,27.0,9,2.0,25.0,2.0
55,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,12,優勝戦,1800,3996,3933,3618,4614,3999,4661,秋山直之,山地正樹,海野ゆかり,石倉洋行,大瀧明日香,中島昂章,40,46,61,23,33,35,61,40,52,20,36,29,6.71,6.67,6.77,6.67,6.7,6.72,1,2,3,4,5,6,0.2,0.19,0.17,0.11,0.26,0.29,109.7,115.1,111.1,112.4,116.9,113.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.9,5.6,6.6,1.4,1.3,3.0,17.3,6.2,3,3,2,1,5,5,3,逃げ,1,BTS尾道開設1周年記念,6,2021-10-10,宮島,優勝戦,1800,15:40,3996,3933,3618,4614,3999,4661,秋山直之,山地正樹,海野ゆか,石倉洋行,大瀧明日,中島昂章,群馬,岡山,広島,福岡,愛知,佐賀,A1,A1,A1,A1,A1,B1,42,45,47,41,42,29,51,54,44,54,46,51,6.4,6.55,6.86,6.8,5.79,4.88,42.98,50.0,51.91,54.55,34.38,27.03,6.83,6.7,6.01,6.91,6.43,5.1,44.44,45.45,42.05,54.55,46.81,31.71,40,46,61,23,33,35,36.1,38.57,32.47,33.74,40.73,37.05,61,40,52,20,36,29,36.03,28.57,39.26,32.79,32.63,37.1,2021-10-10,6.71,6.67,6.77,6.67,6.7,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.03,0.07,0.04,-0.03,0.01,1,2,3,4,5,6,晴,27.0,9,2.0,25.0,2.0
56,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,1,予選,1800,4172,4643,4350,4579,4295,4762,森定晃史,近江翔吾,篠崎元志,中嶋健一郎,小坂尚哉,藤原啓史朗,16,12,17,30,70,15,35,71,51,30,68,23,6.67,6.66,6.72,6.71,6.74,6.68,1,2,3,4,5,6,0.09,0.07,0.13,0.11,0.03,0.04,111.1,110.9,109.3,,,111.9,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.6,1.5,4.6,26.4,13.5,2.8,1.2,1.7,56.0,2.7,8,4,6,1,2,19,1,まくり,1,児島キングカップ開設69周年記念競走,2,2021-10-10,児島,予選,1800,10:34,4172,4643,4350,4579,4295,4762,森定晃史,近江翔吾,篠崎元志,中嶋健一,小坂尚哉,藤原啓史,岡山,香川,福岡,三重,兵庫,岡山,A1,A1,A1,A1,A1,A1,39,28,35,32,35,31,52,52,52,52,53,50,5.91,6.84,7.43,6.06,6.35,6.04,40.94,53.4,47.24,42.7,43.33,39.29,6.46,6.79,6.97,1.33,6.2,6.65,44.94,45.28,32.35,0.0,50.0,55.43,16,12,17,30,70,15,34.1,29.82,33.52,30.68,36.96,29.31,35,71,51,30,68,23,30.36,33.33,36.42,29.29,32.54,37.97,2021-10-10,6.67,6.66,6.72,6.71,6.74,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.12,0.06,0.17,0.25,0.01,1,2,3,4,5,6,晴,27.0,7,2.0,25.0,1.0
57,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,2,予選,1800,4713,4959,3744,3780,3415,4685,白神優,井上忠政,徳増秀樹,魚谷智之,松井繁,島村隆幸,71,55,27,56,22,37,40,12,21,46,53,55,6.66,6.75,6.59,6.7,6.69,6.69,1,2,3,4,5,6,0.11,0.15,0.16,0.17,0.21,0.24,109.4,,110.5,111.4,,111.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,3.7,3.0,1.7,1.5,2.5,11.5,5.3,1,1,2,1,4,1,1,逃げ,1,児島キングカップ開設69周年記念競走,2,2021-10-10,児島,予選,1800,11:02,4713,4959,3744,3780,3415,4685,白神優,井上忠政,徳増秀樹,魚谷智之,松井繁,島村隆幸,岡山,大阪,静岡,兵庫,大阪,徳島,A1,A1,A1,A1,A1,A1,31,25,46,45,51,30,53,53,54,52,51,51,6.09,6.15,7.11,6.84,7.05,6.93,44.26,41.24,49.18,47.32,48.39,54.47,6.85,5.1,8.47,7.13,8.0,7.79,52.94,35.71,58.33,40.63,44.0,52.63,71,55,27,56,22,37,36.87,30.34,36.16,34.97,35.43,39.77,40,12,21,46,53,55,31.03,30.21,33.96,35.04,38.89,33.63,2021-10-10,6.66,6.75,6.59,6.7,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.33,0.26,0.14,0.21,0.15,1,2,3,4,5,6,晴,26.0,11,2.0,25.0,3.0
