,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,1,一般,1800,4976,4991,5084,4852,5128,5107,金山立樹,宗行治哉,末永和也,川原祐明,坪井爽佑,松本真広,37,15,43,47,54,12,58,17,37,23,6,18,6.69,6.67,6.81,6.8,6.76,6.61,1,2,3,4,5,6,0.22,0.18,0.08,0.11,0.25,0.2,111.3,115.8,114.5,110.3,116.3,113.4,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.2,1.4,1.0,13.0,5.0,2.0,11.4,7.5,87.3,25.5,5,2,2,9,8,31,7,差し,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,丸亀,一般,1800,15:18,4976,4991,5084,4852,5128,5107,金山立樹,宗行治哉,末永和也,川原祐明,坪井爽佑,松本真広,東京,広島,佐賀,香川,三重,福岡,B1,B1,B1,A2,B1,B2,27,24,22,26,24,22,53,51,52,52,57,50,4.39,5.19,5.98,6.01,2.26,2.35,19.81,31.58,41.86,38.99,2.9,2.82,3.33,4.0,4.0,5.98,0.0,2.4,22.22,11.11,12.5,38.38,0.0,0.0,37,15,43,47,54,12,29.9,35.23,39.71,30.58,33.66,29.95,58,17,37,23,6,18,36.84,41.18,18.75,37.5,27.91,43.9,2021-10-4,6.69,6.67,6.81,6.8,6.76,6.61,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.01,-0.03,-0.06,0.05,-0.02,-0.03,1,2,3,4,5,6,晴,24.0,7,1.0,26.0,1.0
27,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,2,一般,1800,5136,4902,4872,5009,5070,5126,濱野斗馬,山川雄大,山下流心,大賀龍之介,中島航,山下大輝,63,44,14,35,30,3,3,59,60,25,38,48,6.74,6.75,6.71,6.76,6.78,6.67,1,2,3,4,6,5,0.18,0.17,0.23,0.23,0.22,0.21,109.4,117.6,112.4,111.4,115.1,113.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.5,16.2,8.3,3.0,2.1,2.9,25.7,5.6,5,4,6,3,5,8,3,逃げ,0,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,丸亀,一般,1800,15:43,5136,4902,4872,5009,5070,5126,濱野斗馬,山川雄大,山下流心,大賀龍之,中島航,山下大輝,香川,兵庫,広島,福岡,東京,兵庫,B1,B1,B1,B1,B1,B1,21,28,28,24,27,25,53,51,53,56,51,50,3.29,4.9,5.15,3.84,3.59,2.75,14.43,23.33,31.68,15.91,15.22,6.35,2.14,5.11,4.33,4.39,0.0,0.0,4.69,27.78,11.11,33.33,0.0,0.0,63,44,14,35,30,3,31.25,32.68,34.69,36.92,31.79,34.38,3,59,60,25,38,48,40.54,30.0,40.0,32.5,12.5,40.63,2021-10-4,6.74,6.75,6.71,6.76,6.78,6.67,0.0,0.0,0.0,-0.5,-0.5,0.0,0.01,0.01,-0.03,-0.01,0.08,0.0,1,2,3,4,6,5,晴,27.0,13,2.0,26.0,2.0
28,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,3,一般,1800,4861,5074,4931,5090,4960,4946,田中宏樹,大澤誠也,木谷賢太,生方靖亜,黒野元基,船越健吾,18,61,9,5,48,46,55,39,33,27,62,44,6.69,6.84,6.75,6.84,6.75,6.72,1,2,3,4,5,6,0.25,0.21,0.18,0.32,0.24,0.16,111.2,114.2,109.5,114.6,116.0,112.8,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.2,1.0,5.2,2.4,2.1,7.3,7.3,48.1,15.5,2,1,3,8,8,19,6,まくり差し,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,丸亀,一般,1800,16:08,4861,5074,4931,5090,4960,4946,田中宏樹,大澤誠也,木谷賢太,生方靖亜,黒野元基,船越健吾,福岡,愛知,香川,群馬,愛知,香川,B1,B1,A1,B1,A2,B2,33,25,25,20,25,29,53,55,54,54,52,51,4.47,3.09,6.32,3.7,6.23,3.32,23.73,8.55,48.28,16.05,46.5,10.0,5.24,0.0,6.08,0.0,5.88,3.24,35.29,0.0,40.44,0.0,43.75,13.0,18,61,9,5,48,46,31.66,31.22,41.45,30.48,30.15,32.12,55,39,33,27,62,44,42.42,35.9,17.95,17.65,43.18,24.24,2021-10-4,6.69,6.84,6.75,6.84,6.75,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.03,0.01,0.13,0.1,0.05,1,2,3,4,5,6,晴,27.0,13,2.0,26.0,2.0
29,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,4,一般,1800,4894,4981,4643,4888,5142,5098,原村拓也,牧山敦也,近江翔吾,金児隆太,常住蓮,大江純,27,66,39,25,1,62,16,13,28,29,4,2,6.72,6.79,6.68,6.77,6.8,6.75,1,2,3,4,5,6,0.16,0.21,0.16,0.19,0.23,0.25,110.4,114.3,111.3,113.1,115.2,117.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,1.2,3.4,2.7,1.5,1.8,1.2,7.6,2.3,1,1,2,3,1,1,1,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,丸亀,一般,1800,16:34,4894,4981,4643,4888,5142,5098,原村拓也,牧山敦也,近江翔吾,金児隆太,常住蓮,大江純,香川,佐賀,香川,群馬,佐賀,愛知,A2,B1,A1,A2,B1,B1,30,25,28,34,20,25,52,52,52,52,51,54,4.88,4.25,7.0,6.16,4.36,2.89,29.33,22.78,55.75,45.38,21.05,11.11,4.55,2.0,6.73,4.91,0.0,0.0,25.84,0.0,49.73,33.33,0.0,0.0,27,66,39,25,1,62,32.2,24.44,30.39,29.53,28.35,30.85,16,13,28,29,4,2,28.0,24.39,22.5,25.0,30.0,25.58,2021-10-4,6.72,6.79,6.68,6.77,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,-0.01,0.04,0.08,0.14,1,2,3,4,5,6,晴,27.0,13,2.0,26.0,2.0
30,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,5,一般,1800,4914,4886,5104,5018,5010,5076,吉田裕平,入海馨,山田丈,竹下大樹,宇留田翔平,石原光,50,49,6,26,19,2,49,65,50,54,43,63,6.69,6.7,6.72,6.74,6.78,6.74,1,2,3,4,5,6,0.18,0.17,0.21,0.22,0.16,0.27,108.6,110.0,114.1,114.7,113.3,116.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.7,1.6,1.2,1.5,3.4,6.1,3.2,1,1,1,2,7,3,3,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,丸亀,一般,1800,17:02,4914,4886,5104,5018,5010,5076,吉田裕平,入海馨,山田丈,竹下大樹,宇留田翔,石原光,愛知,岡山,福岡,福岡,三重,静岡,A2,A1,B1,A2,B1,B1,24,25,23,22,24,25,50,54,51,53,54,48,7.05,6.7,3.85,4.51,4.52,3.29,55.63,49.59,15.63,27.72,23.21,15.65,6.29,5.54,1.57,0.0,0.0,0.0,42.86,38.46,0.0,0.0,0.0,0.0,50,49,6,26,19,2,34.3,37.21,30.0,36.89,32.29,30.39,49,65,50,54,43,63,50.0,44.74,23.68,34.15,42.11,41.94,2021-10-4,6.69,6.7,6.72,6.74,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.06,0.07,0.24,0.09,0.14,1,2,3,4,5,6,晴,27.0,13,2.0,26.0,2.0
31,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,6,カチ勝ち6,1800,4821,4910,5014,4776,5107,5070,妻鳥晋也,中村泰平,梶山涼斗,竹田和哉,松本真広,中島航,45,36,17,55,12,30,56,26,20,9,18,38,6.73,6.75,6.76,6.75,6.72,6.85,1,2,3,4,5,6,0.14,0.12,0.11,0.09,0.1,0.18,125.2,117.9,112.1,110.5,113.7,113.1,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.3,1.1,4.8,45.3,35.4,6.5,21.1,25.6,487.4,222.6,11,6,7,11,13,55,19,差し,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,丸亀,カチ勝ち6,1800,17:30,4821,4910,5014,4776,5107,5070,妻鳥晋也,中村泰平,梶山涼斗,竹田和哉,松本真広,中島航,香川,愛知,佐賀,香川,福岡,東京,A2,A1,B1,A1,B2,B1,29,25,23,27,22,27,55,52,53,53,50,51,6.06,6.65,4.95,6.39,2.35,3.59,44.78,47.24,28.74,44.29,2.82,15.22,5.89,5.19,2.41,6.45,2.4,0.0,39.47,23.81,0.0,44.85,0.0,0.0,45,36,17,55,12,30,29.44,37.02,31.25,31.84,29.95,31.79,56,26,20,9,18,38,23.53,19.51,34.09,36.59,43.9,12.5,2021-10-4,6.73,6.75,6.76,6.75,6.72,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.04,-0.01,0.02,0.06,0.07,1,2,3,4,5,6,晴,26.0,13,2.0,26.0,2.0
32,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,7,穴ガチ7,1800,5015,4960,4772,5058,5028,5111,高橋竜矢,黒野元基,石丸海渡,前原大道,原田才一郎,三村岳人,56,48,13,33,28,58,64,62,36,51,24,22,6.77,6.7,6.79,6.78,6.79,6.8,1,2,3,4,5,6,0.09,0.12,0.15,0.19,0.21,0.26,114.0,126.3,117.9,,120.8,128.9,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,1.0,3.8,1.7,1.0,2.8,1.6,10.3,4.0,1,1,1,6,2,3,2,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,丸亀,穴ガチ7,1800,18:00,5015,4960,4772,5058,5028,5111,高橋竜矢,黒野元基,石丸海渡,前原大道,原田才一,三村岳人,広島,愛知,香川,岡山,福岡,岡山,A2,A2,A1,B1,B1,B1,23,25,28,25,24,21,52,52,56,52,51,50,5.36,6.23,6.79,4.79,5.68,2.68,33.88,46.5,47.74,27.12,37.19,2.82,5.63,5.88,6.25,4.14,5.71,1.78,36.67,43.75,42.24,14.29,42.86,0.0,56,48,13,33,28,58,27.32,30.15,33.52,31.47,26.63,30.65,64,62,36,51,24,22,32.43,43.18,60.53,40.48,41.38,25.64,2021-10-4,6.77,6.7,6.79,6.78,6.79,6.8,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.13,0.09,0.04,-0.01,0.12,1,2,3,4,5,6,晴,26.0,11,1.0,26.0,1.0
33,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,8,ガチ勝゛ち8,1800,4877,5043,4991,4933,5074,5128,鈴谷一平,中村日向,宗行治哉,板橋侑我,大澤誠也,坪井爽佑,11,31,15,59,61,54,47,8,14,66,39,6,6.73,6.78,6.76,6.78,6.83,6.7,1,2,3,4,5,6,0.05,0.13,0.11,0.09,0.08,0.08,110.2,117.0,112.5,111.4,114.6,115.6,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.3,1.2,3.0,3.9,1.3,1.6,2.4,8.3,4.3,1,2,2,3,5,3,2,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,丸亀,ガチ勝゛ち8,1800,18:30,4877,5043,4991,4933,5074,5128,鈴谷一平,中村日向,宗行治哉,板橋侑我,大澤誠也,坪井爽佑,兵庫,香川,広島,静岡,愛知,三重,A2,A2,B1,A1,B1,B1,27,22,24,25,25,24,54,53,51,52,55,57,5.88,6.19,5.19,6.14,3.09,2.26,42.03,40.82,31.58,42.45,8.55,2.9,4.0,4.7,4.0,7.11,0.0,0.0,21.43,26.53,11.11,52.63,0.0,0.0,11,31,15,59,61,54,33.51,31.96,35.23,24.32,31.22,33.66,47,8,14,66,39,6,32.43,27.03,30.95,35.9,35.9,27.91,2021-10-4,6.73,6.78,6.76,6.78,6.83,6.7,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.09,0.05,-0.04,-0.02,0.03,0.24,1,2,3,4,5,6,晴,26.0,11,1.0,26.0,1.0
34,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,9,準優勝戦,1800,4888,4914,4852,5084,4886,5136,金児隆太,吉田裕平,川原祐明,末永和也,入海馨,濱野斗馬,25,50,47,43,49,63,29,49,23,37,65,3,6.76,6.75,6.85,6.84,6.76,6.87,1,2,3,4,5,6,0.19,0.18,0.22,0.12,0.09,0.13,112.7,112.1,114.2,108.8,110.5,116.1,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,9.8,7.4,6.9,47.4,24.9,7.8,3.8,3.0,190.8,24.4,12,8,10,7,4,44,9,まくり,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,丸亀,準優勝戦,1800,19:00,4888,4914,4852,5084,4886,5136,金児隆太,吉田裕平,川原祐明,末永和也,入海馨,濱野斗馬,群馬,愛知,香川,佐賀,岡山,香川,A2,A2,A2,B1,A1,B1,34,24,26,22,25,21,52,50,52,52,54,53,6.16,7.05,6.01,5.98,6.7,3.29,45.38,55.63,38.99,41.86,49.59,14.43,4.91,6.29,5.98,4.0,5.54,2.14,33.33,42.86,38.38,12.5,38.46,4.69,25,50,47,43,49,63,29.53,34.3,30.58,39.71,37.21,31.25,29,49,23,37,65,3,25.0,50.0,37.5,18.75,44.74,40.54,2021-10-4,6.76,6.75,6.85,6.84,6.76,6.87,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,-0.01,0.02,-0.05,-0.09,-0.07,1,2,3,4,5,6,晴,26.0,9,1.0,26.0,1.0
35,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,10,準優勝戦,1800,4931,4821,5015,4643,4981,4976,木谷賢太,妻鳥晋也,高橋竜矢,近江翔吾,牧山敦也,金山立樹,9,45,56,39,66,37,33,56,64,28,13,58,6.8,6.86,6.87,6.74,6.77,6.81,1,2,3,4,5,6,0.15,0.21,0.14,0.16,0.13,0.14,127.4,,115.9,121.6,124.5,130.0,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,15.9,3.0,1.5,43.9,21.6,4.3,19.2,8.8,200.5,41.5,12,5,5,11,7,45,11,抜き,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,丸亀,準優勝戦,1800,19:30,4931,4821,5015,4643,4981,4976,木谷賢太,妻鳥晋也,高橋竜矢,近江翔吾,牧山敦也,金山立樹,香川,香川,広島,香川,佐賀,東京,A1,A2,A2,A1,B1,B1,25,29,23,28,25,27,54,55,52,52,52,53,6.32,6.06,5.36,7.0,4.25,4.39,48.28,44.78,33.88,55.75,22.78,19.81,6.08,5.89,5.63,6.73,2.0,3.33,40.44,39.47,36.67,49.73,0.0,22.22,9,45,56,39,66,37,41.45,29.44,27.32,30.39,24.44,29.9,33,56,64,28,13,58,17.95,23.53,32.43,22.5,24.39,36.84,2021-10-4,6.8,6.86,6.87,6.74,6.77,6.81,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.11,-0.1,0.01,0.14,0.05,0.06,1,2,3,4,5,6,晴,25.0,9,1.0,26.0,1.0
36,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,11,準優勝戦,1800,4772,4933,4877,4894,4910,4861,石丸海渡,板橋侑我,鈴谷一平,原村拓也,中村泰平,田中宏樹,13,59,11,27,36,18,36,66,47,16,45,55,6.75,6.86,6.79,6.82,6.87,6.94,1,2,3,4,5,6,0.11,0.18,0.1,0.16,0.15,0.17,109.9,112.3,110.8,115.3,113.4,116.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.2,3.0,2.3,1.4,1.4,3.2,7.8,2.9,2,1,2,1,7,2,1,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,丸亀,準優勝戦,1800,20:01,4772,4933,4877,4894,4910,4861,石丸海渡,板橋侑我,鈴谷一平,原村拓也,中村泰平,田中宏樹,香川,静岡,兵庫,香川,愛知,福岡,A1,A1,A2,A2,A1,B1,28,25,27,30,25,33,56,52,54,52,52,53,6.79,6.14,5.88,4.88,6.65,4.47,47.74,42.45,42.03,29.33,47.24,23.73,6.25,7.11,4.0,4.55,5.19,5.24,42.24,52.63,21.43,25.84,23.81,35.29,13,59,11,27,36,18,33.52,24.32,33.51,32.2,37.02,31.66,36,66,47,16,45,55,60.53,35.9,32.43,28.0,38.1,42.42,2021-10-4,6.75,6.86,6.79,6.82,6.87,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,0.09,-0.07,0.17,-0.02,0.01,1,2,3,4,5,6,晴,25.0,5,1.0,26.0,1.0
37,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,12,一般,1800,4776,5090,5018,5043,4902,5142,竹田和哉,生方靖亜,竹下大樹,中村日向,山川雄大,常住蓮,55,5,26,31,44,1,9,27,54,8,59,4,6.85,6.86,6.85,6.76,6.77,6.76,1,2,3,4,5,6,0.21,0.29,0.28,0.16,0.19,0.25,110.8,114.3,114.7,111.6,116.0,113.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.4,2.7,2.5,1.3,2.4,4.5,14.4,6.8,1,1,1,3,8,3,4,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,丸亀,一般,1800,20:33,4776,5090,5018,5043,4902,5142,竹田和哉,生方靖亜,竹下大樹,中村日向,山川雄大,常住蓮,香川,群馬,福岡,香川,兵庫,佐賀,A1,B1,A2,A2,B1,B1,27,20,22,22,28,20,53,54,53,53,51,51,6.39,3.7,4.51,6.19,4.9,4.36,44.29,16.05,27.72,40.82,23.33,21.05,6.45,0.0,0.0,4.7,5.11,0.0,44.85,0.0,0.0,26.53,27.78,0.0,55,5,26,31,44,1,31.84,30.48,36.89,31.96,32.68,28.35,9,27,54,8,59,4,36.59,17.65,34.15,27.03,30.0,30.0,2021-10-4,6.85,6.86,6.85,6.76,6.77,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.04,0.21,0.07,0.01,0.06,1,2,3,4,5,6,晴,24.0,5,2.0,26.0,2.0
38,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,1,とるならなる,1800,4065,3645,3355,4510,3357,3604,金田幸子,淺田千亜希,橋谷田佳織,坂本奈央,福島陽子,武藤綾子,17,74,10,16,51,61,76,70,14,75,60,52,6.64,6.74,6.65,6.74,6.72,6.65,1,2,3,4,5,6,0.12,0.14,0.23,0.22,0.15,0.12,106.4,108.5,,,109.6,111.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,1.5,1.5,1.2,2.0,2.7,6.2,4.3,1,1,1,3,6,2,2,逃げ,1,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,鳴門,とるならなる,1800,08:47,4065,3645,3355,4510,3357,3604,金田幸子,淺田千亜,橋谷田佳,坂本奈央,福島陽子,武藤綾子,岡山,徳島,東京,福岡,岡山,福岡,A2,B1,B1,B2,B1,B1,41,49,53,32,52,51,43,46,43,47,48,48,5.98,5.88,4.24,3.6,4.27,4.41,40.5,39.02,15.52,12.0,18.02,17.2,5.51,5.79,3.97,3.25,3.29,4.4,38.6,40.0,11.11,12.5,16.13,26.19,17,74,10,16,51,61,36.36,28.05,33.7,27.78,27.1,43.64,76,70,14,75,60,52,39.18,38.24,30.48,32.63,39.6,31.68,2021-10-4,6.64,6.74,6.65,6.74,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.14,0.21,0.22,0.25,0.37,1,2,3,4,5,6,晴,27.0,13,5.0,24.0,5.0
39,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,2,どーなるなる,1800,3334,4773,4642,3580,5155,3474,角ひとみ,中川りな,松尾夏海,水口由紀,内山七海,松瀬弘美,19,38,26,12,69,14,66,19,27,35,11,25,6.61,6.62,6.62,6.73,6.65,6.69,1,2,3,4,6,5,0.09,0.05,0.05,0.08,-0.01,0.07,109.4,107.3,,110.2,,111.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,1.1,1.1,9.5,2.5,1.6,3.1,2.8,37.2,10.0,6,1,3,5,4,15,5,差し,0,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,鳴門,どーなるなる,1800,09:16,3334,4773,4642,3580,5155,3474,角ひとみ,中川りな,松尾夏海,水口由紀,内山七海,松瀬弘美,広島,福岡,香川,滋賀,福岡,静岡,B1,A2,A1,B1,B2,B1,53,28,29,48,24,51,45,50,46,48,48,48,5.81,6.01,6.14,5.05,1.51,5.53,42.06,42.86,45.98,27.84,1.12,35.87,5.57,0.0,6.03,3.86,2.67,5.29,45.28,0.0,53.33,14.29,16.67,28.57,19,38,26,12,69,14,33.66,38.68,32.04,29.73,39.58,29.46,66,19,27,35,11,25,32.22,32.04,34.58,45.45,35.42,36.11,2021-10-4,6.61,6.62,6.62,6.73,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.09,0.15,0.2,0.25,1,2,3,4,6,5,晴,21.0,13,2.0,24.0,2.0
40,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,3,どきどきなる,1800,3801,3993,3693,5013,4014,3900,五反田忍,永井聖美,栢場優子,山下夏鈴,片岡恵里,香川素子,22,80,77,58,37,57,30,38,68,61,36,63,6.62,6.61,6.55,6.66,6.71,6.62,1,2,3,4,5,6,0.22,0.31,0.24,0.18,0.21,0.2,,112.2,109.7,,108.0,111.3,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,10.2,3.4,3.2,95.8,54.8,7.5,6.5,3.1,785.8,70.6,29,15,13,11,5,116,20,まくり差し,1,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,鳴門,どきどきなる,1800,09:45,3801,3993,3693,5013,4014,3900,五反田忍,永井聖美,栢場優子,山下夏鈴,片岡恵里,香川素子,大阪,東京,東京,三重,山口,滋賀,A2,B1,B1,B1,B1,A2,47,42,50,24,41,44,51,49,43,45,49,47,4.97,5.4,4.08,4.49,4.69,6.52,31.65,36.84,14.94,30.16,19.28,47.06,5.82,5.91,4.09,1.56,5.51,5.95,43.14,54.55,22.73,0.0,34.15,34.21,22,80,77,58,37,57,38.18,43.96,28.24,31.58,41.24,34.0,30,38,68,61,36,63,31.52,30.3,36.7,37.38,30.77,33.98,2021-10-4,6.62,6.61,6.55,6.66,6.71,6.62,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.13,0.15,0.01,0.11,0.18,1,2,3,4,5,6,晴,23.0,13,2.0,24.0,2.0
41,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,4,とにかくなる,1800,4372,4536,4854,4845,3302,5182,原田佑実,喜井つかさ,大橋由珠,前田紗希,谷川里江,宮崎安奈,64,30,23,53,11,33,80,64,39,50,54,21,6.63,6.64,6.57,6.69,6.66,6.74,1,2,3,4,5,6,0.1,0.07,0.09,0.09,0.22,0.15,109.2,110.2,111.9,108.3,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,11.5,1.9,1.0,19.7,3.4,1.5,2.3,1.5,48.5,3.6,8,2,1,5,2,16,1,差し,1,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,鳴門,とにかくなる,1800,10:16,4372,4536,4854,4845,3302,5182,原田佑実,喜井つか,大橋由珠,前田紗希,谷川里江,宮崎安奈,大阪,岡山,東京,埼玉,愛知,埼玉,A2,B2,B2,B1,A2,B2,34,31,26,28,54,23,47,46,47,49,45,48,5.57,5.11,4.56,5.2,5.67,1.15,35.11,35.38,22.95,23.44,38.14,0.0,5.86,3.67,0.0,4.08,5.32,0.0,40.91,16.67,0.0,16.67,32.43,0.0,64,30,23,53,11,33,26.26,40.4,34.51,37.0,44.55,42.39,80,64,39,50,54,21,38.1,34.95,37.5,38.32,39.45,37.25,2021-10-4,6.63,6.64,6.57,6.69,6.66,6.74,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.26,0.16,0.08,0.24,0.09,0.35,1,2,3,4,5,6,晴,23.0,13,2.0,24.0,2.0
