,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,3,プライド予選,1800,3435,3486,3442,3108,3537,3930,寺田千恵,渋田治代,宮武英司,松本真吾,田山和広,岸本隆,17,68,44,28,39,65,31,13,19,52,27,24,6.95,6.99,6.95,7.02,7.01,7.02,1,2,3,4,5,6,0.07,0.02,0.11,0.15,0.26,0.22,111.0,112.3,112.8,,,114.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.6,2.6,1.6,1.1,2.2,5.7,2.4,2,2,2,1,3,1,1,逃げ,1,山口マツダ・周南東店カップ,3,2021-03-06,徳山,プライド予選,1800,09:48,3435,3486,3442,3108,3537,3930,寺田千恵,渋田治代,宮武英司,松本真吾,田山和広,岸本隆,岡山,福岡,香川,徳島,福岡,岡山,A1,B1,A2,B1,B1,A2,51,54,51,57,53,45,45,49,55,52,58,57,6.62,4.37,5.56,3.52,3.97,5.85,43.86,21.52,34.83,11.11,15.63,43.12,7.09,4.74,4.64,3.39,5.25,4.98,51.11,21.05,21.43,11.48,25.0,28.89,17,68,44,28,39,65,33.33,30.68,38.77,38.86,43.27,34.82,31,13,19,52,27,24,35.59,40.3,39.71,44.12,43.84,26.47,2021-3-6,6.95,6.99,6.95,7.02,7.01,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.07,-0.05,-0.03,0.17,-0.18,1,2,3,4,5,6,晴,12.0,3,1.0,11.0,1.0
27,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,4,モーニング予,1800,4445,4451,4549,3884,3858,3470,宮地元輝,松崎祐太郎,小林文彦,豊田聡,織田猛,新田芳美,34,56,60,33,61,54,45,72,46,71,38,14,7.0,7.04,7.03,7.12,7.08,7.11,1,2,3,4,5,6,0.08,0.11,0.09,0.12,0.14,0.18,110.6,112.0,113.6,,,115.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.4,1.0,1.3,1.6,2.5,1.8,1,1,1,2,3,1,1,逃げ,1,山口マツダ・周南東店カップ,3,2021-03-06,徳山,モーニング予,1800,10:20,4445,4451,4549,3884,3858,3470,宮地元輝,松崎祐太,小林文彦,豊田聡,織田猛,新田芳美,佐賀,福岡,福岡,徳島,佐賀,徳島,A1,A1,B1,B1,B1,B1,34,33,32,47,47,51,54,52,54,53,53,45,6.28,6.69,4.78,3.59,3.78,5.55,39.39,50.81,27.84,10.0,13.24,25.81,6.8,5.27,3.5,4.8,5.24,5.78,56.67,26.67,13.33,20.0,32.61,33.33,34,56,60,33,61,54,24.58,35.22,31.46,36.98,36.29,39.5,45,72,46,71,38,14,40.58,28.57,33.33,23.53,39.44,35.14,2021-3-6,7.0,7.04,7.03,7.12,7.08,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.03,0.06,0.17,0.13,1,2,3,4,5,6,晴,15.0,1,3.0,11.0,3.0
28,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,5,予選,1800,4462,4732,4450,3876,4162,3273,夏山亮平,堀本和也,平高奈菜,中辻崇人,竹本太樹,石田豪,22,23,48,59,63,40,59,18,50,64,15,56,7.07,6.99,7.04,6.99,7.05,7.02,1,2,3,4,5,6,0.24,0.16,0.28,0.11,0.14,0.11,113.8,114.5,,111.5,110.8,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,204.7,7.1,3.1,198.1,65.7,8.5,10.8,2.0,890.5,53.9,25,13,11,14,1,94,13,まくり差し,1,山口マツダ・周南東店カップ,3,2021-03-06,徳山,予選,1800,10:52,4462,4732,4450,3876,4162,3273,夏山亮平,堀本和也,平高奈菜,中辻崇人,竹本太樹,石田豪,大阪,徳島,香川,福岡,大阪,広島,B1,B1,A1,A1,A2,B1,34,31,33,44,39,55,57,55,46,51,53,52,4.94,6.19,6.42,6.06,4.78,5.22,29.23,41.33,45.61,47.42,31.48,33.33,4.24,5.03,8.0,7.3,0.0,4.34,27.59,30.3,75.0,50.0,0.0,14.89,22,23,48,59,63,40,29.79,37.19,34.17,32.2,37.96,39.61,59,18,50,64,15,56,43.42,34.92,40.0,35.21,20.29,18.67,2021-3-6,7.07,6.99,7.04,6.99,7.05,7.02,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.12,0.06,0.05,0.17,0.13,0.15,1,2,3,4,5,6,晴,16.0,3,3.0,11.0,3.0
29,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,6,予選,1800,5032,4544,3955,4153,3491,4017,谷口知優,松田大志郎,眞田英二,佐々木巌,富永茂,向井美鈴,30,67,13,36,50,55,26,33,61,32,40,66,6.98,6.94,6.97,6.99,6.98,7.0,1,2,3,4,5,6,0.09,0.08,0.17,0.18,0.16,0.16,112.4,110.4,112.9,114.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.0,2.4,8.3,5.7,1.5,1.1,1.2,14.8,4.0,2,2,3,1,2,5,1,差し,1,山口マツダ・周南東店カップ,3,2021-03-06,徳山,予選,1800,11:23,5032,4544,3955,4153,3491,4017,谷口知優,松田大志,眞田英二,佐々木巌,富永茂,向井美鈴,香川,福岡,徳島,山口,福岡,山口,B1,A1,A2,B1,B1,A2,23,33,43,40,53,41,52,52,51,58,51,45,3.33,7.5,6.06,3.78,3.67,5.66,14.29,62.3,38.94,16.05,16.46,39.32,1.17,7.48,5.67,3.82,3.87,5.83,0.0,60.66,38.46,14.63,13.33,48.0,30,67,13,36,50,55,29.2,30.94,29.53,38.24,35.78,43.23,26,33,61,32,40,66,16.42,44.3,34.78,35.48,35.53,49.28,2021-3-6,6.98,6.94,6.97,6.99,6.98,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.24,-0.01,0.03,0.07,0.16,0.23,1,2,3,4,5,6,曇り,17.0,1,2.0,11.0,2.0
30,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,7,予選,1800,3486,4614,3731,3643,4633,4108,渋田治代,石倉洋行,高濱芳久,米田隆弘,森智也,吉村正明,68,41,35,62,15,69,13,58,60,36,11,42,6.9,6.86,6.94,6.91,6.91,6.94,1,2,3,4,6,5,0.11,0.15,0.15,0.12,0.19,0.14,113.5,110.5,,,114.7,112.8,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.0,1.4,3.4,12.7,6.2,2.0,1.1,2.3,48.2,5.5,4,3,2,1,5,17,3,差し,0,山口マツダ・周南東店カップ,3,2021-03-06,徳山,予選,1800,11:53,3486,4614,3731,3643,4633,4108,渋田治代,石倉洋行,高濱芳久,米田隆弘,森智也,吉村正明,福岡,福岡,広島,岡山,兵庫,山口,B1,B1,A2,A2,B1,A1,54,40,47,48,31,41,49,54,52,54,50,51,4.37,6.41,5.42,6.14,4.57,7.16,21.52,47.58,36.75,39.6,25.56,61.4,4.74,6.06,5.41,4.56,4.59,7.16,21.05,41.18,31.65,22.22,17.65,56.03,68,41,35,62,15,69,30.68,33.33,31.79,25.64,30.14,41.59,13,58,60,36,11,42,40.3,32.86,30.3,38.89,34.62,32.0,2021-3-6,6.9,6.86,6.94,6.91,6.91,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.25,0.21,0.22,0.1,0.3,1,2,3,4,6,5,曇り,18.0,1,1.0,11.0,1.0
31,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,8,予選,1800,3884,3427,4234,4885,4264,3442,豊田聡,大賀広幸,野相弘司,大山千広,長尾章平,宮武英司,33,32,31,53,29,44,71,68,17,57,55,19,6.95,6.96,6.96,6.89,6.94,6.92,1,2,3,4,5,6,0.07,0.06,0.05,0.26,0.14,0.14,112.5,114.7,110.7,,113.9,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,15.7,4.2,1.8,95.8,20.3,9.4,5.4,3.7,549.7,33.9,26,7,13,9,7,105,15,まくり差し,1,山口マツダ・周南東店カップ,3,2021-03-06,徳山,予選,1800,12:25,3884,3427,4234,4885,4264,3442,豊田聡,大賀広幸,野相弘司,大山千広,長尾章平,宮武英司,徳島,山口,福岡,福岡,山口,香川,B1,A2,B1,A1,B1,A2,47,53,37,25,36,51,53,51,58,47,53,55,3.59,5.66,4.29,6.17,5.55,5.56,10.0,35.06,27.78,32.69,34.19,34.83,4.8,6.4,4.58,6.5,5.9,4.64,20.0,45.14,22.22,44.0,39.36,21.43,33,32,31,53,29,44,36.98,35.0,29.44,29.73,36.84,38.77,71,68,17,57,55,19,23.53,21.82,37.31,37.84,25.32,39.71,2021-3-6,6.95,6.96,6.96,6.89,6.94,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.18,0.24,0.31,0.12,0.15,1,2,3,4,5,6,曇り,18.0,1,1.0,11.0,1.0
32,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,9,予選,1800,3661,4684,3470,3537,3558,4450,柳瀬興志,楠原翔太,新田芳美,田山和広,山本浩次,平高奈菜,38,49,54,39,64,48,41,62,14,27,53,50,7.01,6.98,7.1,7.06,7.04,6.97,1,2,3,4,5,6,0.21,0.18,0.31,0.28,0.22,0.18,111.7,110.5,,,115.0,113.7,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.5,2.8,1.7,4.4,1.6,1.3,2.2,1.6,10.7,4.1,2,1,1,4,2,3,1,差し,1,山口マツダ・周南東店カップ,3,2021-03-06,徳山,予選,1800,12:57,3661,4684,3470,3537,3558,4450,柳瀬興志,楠原翔太,新田芳美,田山和広,山本浩次,平高奈菜,山口,福岡,徳島,福岡,岡山,香川,B1,A2,B1,B1,A2,A1,51,30,51,53,48,33,59,54,45,58,54,46,5.4,6.12,5.55,3.97,5.32,6.42,33.33,44.76,25.81,15.63,35.42,45.61,5.48,4.66,5.78,5.25,5.35,8.0,33.79,23.68,33.33,25.0,32.65,75.0,38,49,54,39,64,48,43.84,37.44,39.5,43.27,30.73,34.17,41,62,14,27,53,50,28.99,23.53,35.14,43.84,49.18,40.0,2021-3-6,7.01,6.98,7.1,7.06,7.04,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.19,0.12,0.13,0.12,0.17,1,2,3,4,5,6,曇り,18.0,15,1.0,11.0,1.0
33,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,10,予選,1800,3485,3930,4275,4445,3955,4162,竹村祥司,岸本隆,菅野はやか,宮地元輝,眞田英二,竹本太樹,70,65,37,34,13,63,65,24,69,45,61,15,7.03,7.0,6.99,6.95,6.96,7.0,1,2,3,4,5,6,0.06,0.05,0.1,0.14,0.16,0.24,114.0,111.6,,114.7,115.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,2.3,1.5,12.4,3.3,2.5,1.9,1.4,25.4,3.4,6,1,4,3,1,11,1,差し,1,山口マツダ・周南東店カップ,3,2021-03-06,徳山,予選,1800,13:31,3485,3930,4275,4445,3955,4162,竹村祥司,岸本隆,菅野はや,宮地元輝,眞田英二,竹本太樹,大阪,岡山,広島,佐賀,徳島,大阪,B1,A2,B2,A1,A2,A2,49,45,38,34,43,39,53,57,51,54,51,53,4.67,5.85,4.55,6.28,6.06,4.78,29.27,43.12,20.69,39.39,38.94,31.48,6.31,4.98,4.44,6.8,5.67,0.0,50.0,28.89,38.89,56.67,38.46,0.0,70,65,37,34,13,63,34.65,34.82,35.58,24.58,29.53,37.96,65,24,69,45,61,15,34.29,26.47,31.88,40.58,34.78,20.29,2021-3-6,7.03,7.0,6.99,6.95,6.96,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.1,0.11,0.13,-0.01,0.19,1,2,3,4,5,6,晴,18.0,15,2.0,11.0,2.0
34,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,11,すなっち特賞,1800,3350,4531,4732,5032,4549,3731,藤本佳史,武富智亮,堀本和也,谷口知優,小林文彦,高濱芳久,19,18,23,30,60,35,20,29,18,26,46,60,6.99,7.01,6.94,6.99,6.96,7.02,1,3,4,6,5,2,0.09,0.07,0.07,0.13,0.15,0.12,111.5,110.8,115.1,,113.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.1,1.1,1.1,7.0,1.8,1.3,3.8,2.4,36.7,8.4,2,1,1,8,5,13,3,まくり差し,0,山口マツダ・周南東店カップ,3,2021-03-06,徳山,すなっち特賞,1800,14:08,3350,4531,4732,5032,4549,3731,藤本佳史,武富智亮,堀本和也,谷口知優,小林文彦,高濱芳久,山口,佐賀,徳島,香川,福岡,広島,A2,A1,B1,B1,B1,A2,52,32,31,23,32,47,53,52,55,52,54,52,5.99,5.53,6.19,3.33,4.78,5.42,38.46,43.18,41.33,14.29,27.84,36.75,5.45,6.42,5.03,1.17,3.5,5.41,34.62,58.33,30.3,0.0,13.33,31.65,19,18,23,30,60,35,40.76,39.15,37.19,29.2,31.46,31.79,20,29,18,26,46,60,19.4,37.33,34.92,16.42,33.33,30.3,2021-3-6,6.99,7.01,6.94,6.99,6.96,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.08,0.03,0.05,-0.07,0.02,1,4,5,6,3,2,曇り,17.0,9,1.0,11.0,1.0
35,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,12,特選,1800,4544,3297,4264,3435,3876,4633,松田大志郎,藤丸光一,長尾章平,寺田千恵,中辻崇人,森智也,67,57,29,17,59,15,33,54,55,31,64,11,6.95,6.93,6.99,7.0,6.95,6.95,1,2,3,4,5,6,0.16,0.17,0.14,0.11,0.18,0.21,110.1,,111.9,113.2,113.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.6,3.7,3.1,1.4,1.7,7.0,10.8,6.4,2,2,1,3,11,5,4,逃げ,1,山口マツダ・周南東店カップ,3,2021-03-06,徳山,特選,1800,14:49,4544,3297,4264,3435,3876,4633,松田大志,藤丸光一,長尾章平,寺田千恵,中辻崇人,森智也,福岡,福岡,山口,岡山,福岡,兵庫,A1,A2,B1,A1,A1,B1,33,54,36,51,44,31,52,49,53,45,51,50,7.5,5.81,5.55,6.62,6.06,4.57,62.3,48.08,34.19,43.86,47.42,25.56,7.48,7.0,5.9,7.09,7.3,4.59,60.66,57.58,39.36,51.11,50.0,17.65,67,57,29,17,59,15,30.94,39.41,36.84,33.33,32.2,30.14,33,54,55,31,64,11,44.3,39.19,25.32,35.59,35.21,34.62,2021-3-6,6.95,6.93,6.99,7.0,6.95,6.95,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.1,0.01,0.01,-0.08,0.03,1,2,3,4,5,6,曇り,16.0,3,1.0,11.0,1.0
36,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,1,ファーストB,1800,4434,3852,4592,3668,3591,5109,田中辰彦,澤大介,小林孝弘,市川猛,後藤孝義,川崎智稔,44,54,16,63,58,55,15,24,70,54,12,69,6.9,6.82,6.82,6.88,6.87,6.93,1,2,3,4,5,6,0.01,0.04,0.1,0.25,0.32,0.32,110.4,110.1,113.2,115.1,115.9,117.2,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.2,1.0,8.2,3.3,1.1,1.5,1.2,16.9,2.1,3,2,1,3,2,6,1,差し,1,第7回住信SBIネット銀行賞,5,2021-03-06,宮島,ファーストB,1800,10:25,4434,3852,4592,3668,3591,5109,田中辰彦,澤大介,小林孝弘,市川猛,後藤孝義,川崎智稔,広島,三重,山口,広島,静岡,岡山,A2,B1,B1,B1,B1,B2,34,48,40,49,52,21,56,51,52,51,52,49,5.71,4.16,4.23,3.49,3.97,2.23,35.29,17.07,20.29,15.58,18.45,4.17,5.81,4.42,5.5,4.75,3.26,0.0,38.68,26.32,22.73,27.59,10.53,0.0,44,54,16,63,58,55,27.42,46.03,37.74,40.0,32.26,24.24,15,24,70,54,12,69,27.27,28.36,20.75,38.81,48.57,44.93,2021-3-6,6.9,6.82,6.82,6.88,6.87,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.04,-0.06,0.03,0.07,0.1,1,2,3,4,5,6,曇り,13.0,5,5.0,12.0,5.0
37,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,2,一般,1800,3372,3709,4054,3593,3559,5131,加藤雅之,田中浩之,福嶋智之,横井光弘,水長照雄,江藤敦宏,42,18,41,21,56,20,28,34,33,14,61,30,6.87,6.88,6.93,6.91,6.85,6.85,1,2,3,4,5,6,0.34,0.26,0.25,0.22,0.17,0.21,116.1,113.8,118.2,120.9,123.8,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.6,1.2,16.5,4.1,1.4,2.1,1.3,25.5,3.0,6,3,2,3,1,8,1,まくり,1,第7回住信SBIネット銀行賞,5,2021-03-06,宮島,一般,1800,10:49,3372,3709,4054,3593,3559,5131,加藤雅之,田中浩之,福嶋智之,横井光弘,水長照雄,江藤敦宏,広島,山口,岡山,長崎,山口,福岡,B1,B1,B1,B1,B1,B2,54,46,42,52,53,21,52,52,54,57,53,52,4.45,3.87,4.86,3.69,4.84,1.6,18.18,16.18,30.61,10.81,24.1,0.0,4.73,3.2,4.36,5.37,5.11,0.0,27.64,12.5,21.21,28.57,31.43,0.0,42,18,41,21,56,20,41.27,25.0,40.32,37.5,25.0,27.42,28,34,33,14,61,30,33.8,30.0,29.03,37.14,42.42,42.62,2021-3-6,6.87,6.88,6.93,6.91,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.13,0.14,0.07,0.16,0.53,1,2,3,4,5,6,晴,15.0,5,6.0,11.0,5.0
38,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,3,一般,1800,4695,4811,4866,4563,4398,4102,尾崎雄二,向井田佑紀,橋本英一,齋藤真之,船岡洋一郎,益田啓司,19,51,25,46,47,37,60,50,66,58,17,18,6.87,6.76,6.82,6.84,6.91,6.86,1,2,3,4,5,6,0.15,0.09,0.14,0.17,0.17,0.13,110.9,114.9,115.6,112.8,112.1,112.7,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,1.3,1.3,9.9,5.3,2.6,4.9,5.4,28.7,7.1,4,3,3,7,8,10,4,逃げ,1,第7回住信SBIネット銀行賞,5,2021-03-06,宮島,一般,1800,11:14,4695,4811,4866,4563,4398,4102,尾崎雄二,向井田佑,橋本英一,齋藤真之,船岡洋一,益田啓司,長崎,広島,福岡,岡山,広島,福岡,B1,A2,B1,B1,A1,A1,35,31,30,33,34,41,53,51,54,53,52,52,4.74,5.17,4.48,4.39,6.4,6.18,25.0,34.38,21.43,24.71,50.43,45.19,4.0,5.5,3.34,4.21,6.65,7.33,17.65,37.5,9.38,19.15,46.84,61.11,19,51,25,46,47,37,32.79,45.33,36.92,34.33,26.79,25.33,60,50,66,58,17,18,27.12,19.05,41.54,13.33,38.03,35.94,2021-3-6,6.87,6.76,6.82,6.84,6.91,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.02,0.17,0.03,0.2,0.04,1,2,3,6,4,5,晴,16.0,5,6.0,11.0,5.0
39,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,4,一般,1800,3953,4367,3935,2903,4734,4174,志道吉和,山口修路,岩津徹郎,山崎毅,安河内将,赤坂俊輔,69,13,30,39,49,32,44,51,46,64,57,20,6.82,6.82,6.85,6.84,6.8,6.88,1,2,3,4,5,6,0.15,0.18,0.17,0.14,0.11,0.17,112.7,113.6,115.0,117.1,111.2,114.1,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.1,2.1,1.3,18.9,4.9,1.9,2.5,1.3,62.2,5.5,6,2,3,5,1,20,1,まくり差し,1,第7回住信SBIネット銀行賞,5,2021-03-06,宮島,一般,1800,11:41,3953,4367,3935,2903,4734,4174,志道吉和,山口修路,岩津徹郎,山崎毅,安河内将,赤坂俊輔,福岡,福岡,岡山,福岡,佐賀,長崎,B1,A2,A2,B1,A2,A1,44,35,43,61,31,38,52,52,55,49,51,52,4.3,5.55,5.46,4.72,6.65,6.77,21.74,35.05,29.7,18.82,50.0,47.69,4.63,5.5,4.8,4.75,6.24,6.77,31.25,28.57,32.61,25.0,48.0,50.94,69,13,30,39,49,32,23.4,48.53,12.5,24.29,54.69,26.87,44,51,46,64,57,20,12.96,38.81,28.57,33.8,41.18,31.43,2021-3-6,6.82,6.82,6.85,6.84,6.8,6.88,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.05,0.03,0.07,0.14,0.17,0.2,1,2,3,4,5,6,晴,16.0,5,5.0,11.0,5.0
40,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,5,一般,1800,3769,3683,3964,3591,3473,4288,佐竹恒彦,小羽正作,宮地博士,後藤孝義,石川真二,永田啓二,29,40,24,58,14,27,49,38,53,12,52,21,6.9,6.83,6.9,6.83,6.86,6.85,1,3,4,5,2,6,0.1,0.16,0.2,0.19,0.18,0.22,112.2,113.5,114.3,118.1,110.5,114.4,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.3,1.2,1.0,5.5,2.1,1.3,2.3,2.9,15.4,3.1,2,1,1,4,5,4,1,差し,0,第7回住信SBIネット銀行賞,5,2021-03-06,宮島,一般,1800,12:09,3769,3683,3964,3591,3473,4288,佐竹恒彦,小羽正作,宮地博士,後藤孝義,石川真二,永田啓二,滋賀,福岡,長崎,静岡,福岡,福岡,A2,A2,B1,B1,A1,A1,47,47,42,52,50,36,52,51,56,52,53,52,5.57,5.23,4.49,3.97,6.56,6.53,35.35,32.18,21.18,18.45,49.53,39.2,5.81,5.1,5.77,3.26,6.23,5.52,36.54,30.0,30.77,10.53,48.33,30.0,29,40,24,58,14,27,39.68,41.33,31.94,32.26,44.44,24.0,49,38,53,12,52,21,25.42,32.26,22.81,48.57,39.06,42.65,2021-3-6,6.9,6.83,6.9,6.83,6.86,6.85,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.1,0.03,0.06,0.15,0.04,0.12,1,3,4,6,2,5,晴,16.0,5,5.0,11.0,5.0
41,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,6,ランチタイム,1800,4227,4458,4325,4197,3593,3623,安達裕樹,抹香雄三,新出浩司,渥美卓郎,横井光弘,深川真二,36,57,52,35,21,22,40,41,39,32,14,47,6.84,6.83,6.84,6.99,6.89,6.89,1,3,4,5,6,2,0.21,0.17,0.15,0.13,0.11,0.25,116.0,114.9,111.4,112.9,117.3,113.5,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,9.5,5.7,12.3,101.3,52.8,9.0,3.5,8.6,244.1,83.4,17,9,9,4,8,55,12,まくり差し,0,第7回住信SBIネット銀行賞,5,2021-03-06,宮島,ランチタイム,1800,12:37,4227,4458,4325,4197,3593,3623,安達裕樹,抹香雄三,新出浩司,渥美卓郎,横井光弘,深川真二,三重,広島,大阪,静岡,長崎,佐賀,A1,B1,A2,B1,B1,A1,38,35,37,38,52,46,53,52,53,54,57,50,6.76,4.93,5.21,3.99,3.69,8.08,43.18,29.91,35.11,19.59,10.81,68.38,8.87,4.82,4.17,3.67,5.37,6.79,73.33,25.27,20.69,16.67,28.57,45.45,36,57,52,35,21,22,44.74,46.55,43.75,38.24,37.5,22.41,40,41,39,32,14,47,29.63,38.81,37.88,21.31,37.14,34.29,2021-3-6,6.84,6.83,6.84,6.99,6.89,6.89,0.0,0.5,0.0,-0.5,0.5,0.0,0.02,0.01,0.12,0.19,0.09,-0.07,1,3,4,5,6,2,晴,16.0,5,4.0,11.0,4.0
