,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
81,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,5,一般,1800,4172,3300,3436,3982,5170,4441,森定晃史,川崎智幸,柏野幸二,福田理,佐藤太亮,末永由楽,17,39,41,61,71,36,72,24,28,33,69,63,6.71,6.79,6.7,6.75,6.76,6.77,1,2,3,4,5,6,0.1,0.12,0.07,0.11,0.13,0.08,108.3,107.3,,111.0,,111.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.6,1.1,7.1,1.6,1.2,5.0,2.6,31.6,4.8,3,1,1,9,4,10,2,差し,1,第48回岡山県モーターボート選手権大会,5,2022-01-01,児島,一般,1800,12:17,4172,3300,3436,3982,5170,4441,森定晃史,川崎智幸,柏野幸二,福田理,佐藤太亮,末永由楽,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,B1,B1,B2,A2,39,54,52,44,21,35,52,53,51,56,52,53,5.99,6.45,5.4,4.52,2.05,6.48,41.04,51.05,37.37,25.86,1.32,47.14,6.49,7.08,6.15,5.23,1.8,6.13,44.89,54.62,45.0,34.62,0.0,42.86,17,39,41,61,71,36,37.4,30.17,36.21,32.88,35.29,50.62,72,24,28,33,69,63,41.07,34.15,29.94,36.19,31.37,32.3,2022-1-1,6.71,6.79,6.7,6.75,6.76,6.77,-0.5,-0.5,1.0,-0.5,-0.5,0.0,0.04,-0.01,-0.12,-0.08,0.01,0.04,1,2,3,4,5,6,曇り,5.0,7,1.0,9.0,3.0
82,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,6,一般,1800,4202,3787,4214,3933,4584,5206,浮田圭浩,天野誠,林祐介,山地正樹,村岡賢人,梅原祥平,21,15,25,26,34,31,73,59,34,26,36,37,6.79,6.87,6.68,6.72,6.74,6.82,1,2,4,3,5,6,0.12,0.2,0.08,0.12,0.11,0.13,108.0,113.7,,108.7,111.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,5.8,7.1,3.7,3.5,1.2,1.5,2.3,9.6,2.7,1,2,1,2,4,1,1,逃げ,0,第48回岡山県モーターボート選手権大会,5,2022-01-01,児島,一般,1800,12:51,4202,3787,4214,3933,4584,5206,浮田圭浩,天野誠,林祐介,山地正樹,村岡賢人,梅原祥平,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,A2,B2,39,50,37,45,32,24,52,54,55,53,53,51,5.22,4.3,5.51,6.59,6.37,1.19,32.84,21.54,35.16,49.26,43.86,0.0,5.11,5.52,5.35,7.3,6.53,1.11,32.79,39.22,33.65,64.34,51.89,0.0,21,15,25,26,34,31,41.88,30.16,36.03,29.75,37.9,28.94,73,59,34,26,36,37,40.99,35.48,26.8,35.96,43.28,31.41,2022-1-1,6.79,6.87,6.68,6.72,6.74,6.82,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.17,-0.08,-0.09,-0.11,-0.1,-0.06,1,2,3,4,5,6,曇り,5.0,5,3.0,9.0,3.0
83,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,7,一般,1800,4762,3458,4537,3233,3935,5001,藤原啓史朗,東健介,渡邉和将,小畑実成,岩津徹郎,坂本雅佳,53,68,32,38,27,43,13,68,48,40,51,38,6.78,6.8,6.64,6.71,6.81,6.72,1,2,3,4,6,5,0.16,0.2,0.17,0.17,0.36,0.17,107.1,110.6,108.5,108.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.2,3.9,3.7,1.3,1.2,1.9,7.3,2.1,2,2,2,1,4,2,1,逃げ,0,第48回岡山県モーターボート選手権大会,5,2022-01-01,児島,一般,1800,13:23,4762,3458,4537,3233,3935,5001,藤原啓史,東健介,渡邉和将,小畑実成,岩津徹郎,坂本雅佳,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A1,A2,A2,B1,31,55,31,54,44,26,49,55,51,53,54,57,6.24,4.85,7.2,5.48,4.76,3.8,40.28,30.56,55.81,36.42,27.88,14.14,6.58,5.27,6.54,5.96,5.72,3.43,53.59,32.79,48.06,41.61,38.81,17.89,53,68,32,38,27,43,34.0,39.3,28.02,45.02,33.62,32.26,13,68,48,40,51,38,35.56,30.13,34.01,30.13,34.78,33.19,2022-1-1,6.78,6.8,6.64,6.71,6.81,6.72,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,-0.06,-0.14,0.03,-0.05,-0.08,1,2,3,4,5,6,曇り,6.0,7,1.0,9.0,1.0
84,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,8,一般,1800,4089,4277,4562,4418,4054,4782,妹尾忠幸,金田大輔,阪本勇介,茅原悠紀,福嶋智之,浜崎準也,54,65,63,18,22,16,39,60,12,67,74,42,6.69,6.63,6.64,6.78,6.74,6.75,1,2,3,4,5,6,0.2,0.18,0.24,0.19,0.14,0.28,107.9,108.7,,110.4,,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.5,4.5,8.4,6.6,1.8,1.2,2.2,12.2,2.3,3,2,2,1,4,3,1,逃げ,1,第48回岡山県モーターボート選手権大会,5,2022-01-01,児島,一般,1800,13:59,4089,4277,4562,4418,4054,4782,妹尾忠幸,金田大輔,阪本勇介,茅原悠紀,福嶋智之,浜崎準也,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,B1,A2,41,38,34,34,43,34,55,52,55,57,53,52,6.85,5.06,4.83,7.43,3.94,5.07,52.46,31.71,26.96,42.2,20.0,36.45,6.16,5.09,5.47,7.68,4.71,5.51,42.2,34.04,35.1,60.99,24.43,37.69,54,65,63,18,22,16,33.07,43.55,27.39,36.99,35.04,33.74,39,60,12,67,74,42,31.37,34.27,28.0,37.61,37.13,29.33,2022-1-1,6.69,6.63,6.64,6.78,6.74,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.41,0.26,0.05,-0.04,0.09,1,2,3,4,5,6,晴,6.0,11,1.0,9.0,1.0
85,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,9,一般,1800,3874,4563,3982,4635,4672,3717,山本寛久,齋藤真之,福田理,峰重力也,守屋大地,立間充宏,37,58,61,51,59,33,71,44,33,70,11,23,6.68,6.69,6.73,6.66,6.68,6.73,1,2,3,4,5,6,0.14,0.17,0.25,0.11,0.15,0.15,108.5,,112.5,109.6,110.7,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,2.1,4.5,5.0,1.6,5.9,13.3,41.4,25.5,3,4,2,9,13,15,10,逃げ,1,第48回岡山県モーターボート選手権大会,5,2022-01-01,児島,一般,1800,14:38,3874,4563,3982,4635,4672,3717,山本寛久,齋藤真之,福田理,峰重力也,守屋大地,立間充宏,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B1,A1,45,34,44,31,35,46,53,53,56,53,52,56,6.59,4.07,4.52,3.74,4.7,6.42,51.69,15.79,25.86,19.18,23.81,46.72,6.67,4.39,5.23,4.26,3.88,5.9,47.7,21.88,34.62,27.54,18.29,45.05,37,58,61,51,59,33,38.27,34.82,32.88,39.76,31.71,38.19,71,44,33,70,11,23,34.93,25.0,36.19,29.22,34.52,36.1,2022-1-1,6.68,6.69,6.73,6.66,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.11,0.16,0.15,0.07,1,2,3,4,5,6,晴,6.0,11,1.0,9.0,1.0
86,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,10,準優勝戦,1800,3933,4172,4069,3436,4370,3746,山地正樹,森定晃史,山本修一,柏野幸二,山口達也,岡瀬正人,26,17,57,41,47,70,26,72,15,28,55,65,6.68,6.76,6.73,6.78,6.73,6.8,1,2,3,4,5,6,0.2,0.12,0.1,0.09,0.1,0.15,108.3,106.9,109.7,110.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.4,1.0,7.5,1.7,1.0,1.7,1.1,21.9,3.0,3,1,1,3,2,8,1,差し,1,第48回岡山県モーターボート選手権大会,5,2022-01-01,児島,準優勝戦,1800,15:12,3933,4172,4069,3436,4370,3746,山地正樹,森定晃史,山本修一,柏野幸二,山口達也,岡瀬正人,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,B1,A1,A2,45,39,41,52,35,46,53,52,53,51,54,52,6.59,5.99,5.67,5.4,6.3,6.11,49.26,41.04,40.54,37.37,43.24,42.75,7.3,6.49,6.9,6.15,6.93,6.36,64.34,44.89,54.4,45.0,55.07,42.86,26,17,57,41,47,70,29.75,37.4,43.36,36.21,40.42,36.05,26,72,15,28,55,65,35.96,41.07,34.39,29.94,35.29,42.13,2022-1-1,6.68,6.76,6.73,6.78,6.73,6.8,-0.5,-0.5,0.0,0.5,-0.5,0.0,-0.04,-0.12,0.07,-0.07,-0.04,0.04,1,2,3,4,5,6,晴,6.0,3,1.0,9.0,1.0
87,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,11,準優勝戦,1800,3233,4166,5058,4537,3300,4202,小畑実成,吉田拡郎,前原大道,渡邉和将,川崎智幸,浮田圭浩,38,45,11,32,39,21,40,14,19,48,24,73,6.69,6.67,6.79,6.61,6.67,6.75,1,2,3,4,5,6,0.16,0.17,0.13,0.11,0.14,0.28,107.7,106.7,109.0,109.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.8,1.0,1.0,6.7,2.0,1.1,1.6,1.4,13.1,2.6,3,1,1,3,2,5,1,差し,1,第48回岡山県モーターボート選手権大会,5,2022-01-01,児島,準優勝戦,1800,15:47,3233,4166,5058,4537,3300,4202,小畑実成,吉田拡郎,前原大道,渡邉和将,川崎智幸,浮田圭浩,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,B1,A1,A1,A2,54,39,25,31,54,39,53,52,52,51,53,52,5.48,7.33,5.01,7.2,6.45,5.22,36.42,53.42,32.2,55.81,51.05,32.84,5.96,7.16,4.24,6.54,7.08,5.11,41.61,58.39,18.47,48.06,54.62,32.79,38,45,11,32,39,21,45.02,26.91,34.82,28.02,30.17,41.88,40,14,19,48,24,73,30.13,36.24,35.87,34.01,34.15,40.99,2022-1-1,6.69,6.67,6.79,6.61,6.67,6.75,-0.5,0.0,0.0,0.0,-0.5,0.5,0.14,0.09,0.05,-0.06,0.13,0.19,1,2,3,4,5,6,晴,6.0,15,2.0,9.0,3.0
88,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,12,準優勝戦,1800,4418,4584,4762,4089,3558,4423,茅原悠紀,村岡賢人,藤原啓史朗,妹尾忠幸,山本浩次,坂口貴彦,18,34,53,54,42,14,67,36,13,39,66,56,6.63,6.61,6.67,6.72,6.74,6.71,1,2,3,4,5,6,0.15,0.14,0.16,0.21,0.19,0.21,107.3,107.8,,109.3,110.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.0,1.8,1.3,2.0,1.8,5.5,3.8,1,1,2,5,4,2,2,逃げ,1,第48回岡山県モーターボート選手権大会,5,2022-01-01,児島,準優勝戦,1800,16:22,4418,4584,4762,4089,3558,4423,茅原悠紀,村岡賢人,藤原啓史,妹尾忠幸,山本浩次,坂口貴彦,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,A2,B1,B1,34,32,31,41,48,32,57,53,49,55,54,53,7.43,6.37,6.24,6.85,4.9,4.21,42.2,43.86,40.28,52.46,30.34,16.98,7.68,6.53,6.58,6.16,5.19,5.07,60.99,51.89,53.59,42.2,31.46,36.19,18,34,53,54,42,14,36.99,37.9,34.0,33.07,32.51,29.82,67,36,13,39,66,56,37.61,43.28,35.56,31.37,33.74,23.13,2022-1-1,6.63,6.61,6.67,6.72,6.74,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.14,0.17,0.04,0.09,0.0,1,2,3,4,5,6,晴,6.0,15,2.0,9.0,3.0
89,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,1,予選,1800,4511,3975,4931,3478,5215,4348,中岡健人,小野寺智洋,木谷賢太,嶋田貴支,石丸小槙,宮崎奨,55,1,8,38,60,19,41,13,3,30,17,18,6.85,6.8,6.83,6.92,6.74,6.81,1,2,3,4,6,5,0.11,0.14,0.16,0.24,0.14,0.19,111.4,116.5,108.7,115.0,,112.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.1,1.4,2.1,6.9,3.7,2.4,2.1,2.5,20.3,7.4,3,2,4,2,5,9,4,まくり差し,0,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,丸亀,予選,1800,15:27,4511,3975,4931,3478,5215,4348,中岡健人,小野寺智,木谷賢太,嶋田貴支,石丸小槙,宮崎奨,香川,香川,香川,香川,香川,香川,B1,A2,A1,B1,B2,A2,32,44,26,51,21,36,57,52,54,52,46,55,4.59,5.62,6.42,5.36,1.4,6.19,22.33,37.31,49.71,32.86,0.0,48.67,4.95,5.97,6.25,5.07,1.4,5.75,24.04,32.56,41.94,33.93,0.0,36.75,55,1,8,38,60,19,31.58,44.44,31.58,27.78,50.0,23.08,41,13,3,30,17,18,41.18,27.17,33.68,24.49,35.79,29.9,2022-1-1,6.85,6.8,6.83,6.92,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.01,0.01,0.18,0.02,0.16,1,2,3,4,6,5,晴,4.0,3,1.0,13.0,1.0
90,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,2,予選,1800,4010,3910,4529,3568,4821,3660,越智照浩,松下知幸,嶋義信,木村光宏,妻鳥晋也,長谷川親王,56,3,47,10,40,49,20,44,6,51,43,58,6.82,6.82,6.81,6.83,6.79,6.85,1,2,3,4,5,6,0.18,0.15,0.15,0.24,0.19,0.32,110.6,109.9,113.5,112.4,110.8,114.7,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.7,2.0,1.1,18.3,6.3,4.5,5.0,1.9,63.1,13.7,10,4,9,10,2,28,10,差し,1,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,丸亀,予選,1800,16:00,4010,3910,4529,3568,4821,3660,越智照浩,松下知幸,嶋義信,木村光宏,妻鳥晋也,長谷川親,香川,香川,香川,香川,香川,香川,B1,B1,B1,A2,A2,B1,42,48,33,50,30,52,58,50,56,54,55,60,4.3,4.66,4.71,5.63,5.64,4.01,20.45,21.98,22.89,39.68,37.29,13.33,4.64,4.54,4.65,5.76,5.83,4.2,23.97,24.68,26.14,39.75,39.34,14.89,56,3,47,10,40,49,27.78,33.33,65.0,55.56,33.33,47.37,20,44,6,51,43,58,33.33,31.63,25.26,40.48,34.38,38.78,2022-1-1,6.82,6.82,6.81,6.83,6.79,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.06,-0.02,0.12,0.05,-0.07,1,2,3,4,5,6,晴,7.0,9,1.0,13.0,1.0
91,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,3,予選,1800,3710,3837,3832,3543,3541,3701,吉永泰弘,秋山広一,下田哲也,福田雅一,三嶌誠司,大西隆洋,48,7,58,12,9,11,7,26,63,9,34,12,6.77,6.84,6.86,6.85,6.76,6.87,1,2,3,4,5,6,0.09,0.14,0.12,0.15,0.11,0.07,109.3,110.1,112.0,115.3,118.8,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.5,1.6,4.2,3.8,1.6,4.6,4.2,20.9,8.5,1,1,1,9,8,6,4,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,丸亀,予選,1800,16:33,3710,3837,3832,3543,3541,3701,吉永泰弘,秋山広一,下田哲也,福田雅一,三嶌誠司,大西隆洋,香川,香川,香川,香川,香川,香川,B1,A2,B1,A2,A1,B1,47,46,47,53,53,48,52,50,54,55,51,58,4.98,6.44,5.01,5.9,7.02,4.57,30.71,50.0,25.0,44.17,52.8,23.16,4.43,6.84,5.13,6.2,6.0,4.27,23.13,48.41,26.67,44.59,35.97,25.0,48,7,58,12,9,11,57.89,25.0,0.0,23.53,29.41,60.0,7,26,63,9,34,12,33.67,20.43,38.78,38.38,45.05,34.38,2022-1-1,6.77,6.84,6.86,6.85,6.76,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.1,-0.05,-0.19,-0.07,0.08,1,2,3,4,5,6,晴,7.0,9,1.0,13.0,1.0
92,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,4,予選,1800,4331,4772,4220,3578,4583,5136,三好勇人,石丸海渡,深川和仁,塩田雄一,古田祐貴,濱野斗馬,41,13,51,16,20,21,57,32,35,40,33,49,6.8,6.78,6.86,6.8,6.75,6.8,1,2,3,4,5,6,0.03,0.09,0.13,0.22,0.24,0.2,108.9,112.0,109.5,115.1,112.8,114.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.2,1.0,7.1,5.3,1.9,1.2,1.5,14.6,3.0,3,2,4,1,2,4,1,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,丸亀,予選,1800,17:01,4331,4772,4220,3578,4583,5136,三好勇人,石丸海渡,深川和仁,塩田雄一,古田祐貴,濱野斗馬,香川,香川,香川,香川,香川,香川,B1,A1,A2,B1,A2,B1,38,28,40,49,32,22,56,57,56,51,52,54,4.91,6.75,5.91,3.98,4.74,4.27,25.97,50.75,45.67,20.18,23.08,25.84,5.38,6.44,6.42,4.74,5.61,2.66,32.67,45.29,49.66,24.7,31.85,10.81,41,13,51,16,20,21,15.38,21.05,17.65,60.0,22.22,38.89,57,32,35,40,33,49,34.41,17.2,45.45,23.17,31.18,43.16,2022-1-1,6.8,6.78,6.86,6.8,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.21,0.07,-0.03,-0.09,-0.06,1,2,3,4,5,6,晴,7.0,9,1.0,13.0,1.0
93,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,5,予選,1800,3553,4459,4946,5043,4852,3855,平池仁志,片岡雅裕,船越健吾,中村日向,川原祐明,大熊辰弥,14,45,22,6,2,17,48,31,55,25,61,27,6.75,6.81,6.77,6.73,6.88,6.77,1,2,3,4,5,6,0.26,0.13,0.17,0.14,0.12,0.24,113.9,107.8,113.0,109.9,110.9,116.1,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.5,1.3,1.6,8.1,6.9,1.7,4.0,3.7,20.6,9.9,4,3,2,7,6,8,4,まくり,1,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,丸亀,予選,1800,17:27,3553,4459,4946,5043,4852,3855,平池仁志,片岡雅裕,船越健吾,中村日向,川原祐明,大熊辰弥,香川,香川,香川,香川,香川,香川,B1,A1,B2,A2,A2,B1,49,35,29,23,27,49,54,52,52,53,52,51,4.82,6.87,3.72,6.32,5.84,4.41,29.25,47.76,14.93,45.52,38.36,18.92,4.86,7.35,3.56,5.02,5.99,4.56,32.58,55.79,16.67,30.0,39.22,25.58,14,45,22,6,2,17,61.11,35.29,43.75,47.06,16.67,26.32,48,31,55,25,61,27,27.27,45.35,37.37,31.58,21.43,22.92,2022-1-1,6.75,6.81,6.77,6.73,6.88,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.05,-0.08,-0.02,0.07,0.18,1,2,3,4,5,6,晴,6.0,7,1.0,13.0,1.0
94,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,6,カチ勝ち6,1800,3849,3660,4437,4823,3478,5218,中岡正彦,長谷川親王,中田元泰,中村桃佳,嶋田貴支,山田理央,43,49,18,39,38,4,5,58,1,21,30,4,6.84,6.9,6.84,6.71,6.94,6.87,1,2,3,4,5,6,0.12,0.08,0.02,0.07,0.09,0.07,112.3,114.8,109.7,108.8,114.8,113.3,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.0,1.2,1.0,6.6,3.0,1.4,1.3,1.6,11.8,2.1,2,2,2,1,3,4,1,差し,1,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,丸亀,カチ勝ち6,1800,17:53,3849,3660,4437,4823,3478,5218,中岡正彦,長谷川親,中田元泰,中村桃佳,嶋田貴支,山田理央,香川,香川,香川,香川,香川,香川,A2,B1,A1,A1,B1,B2,44,52,35,28,51,21,53,60,55,44,52,47,5.35,4.01,6.51,6.41,5.36,2.5,40.45,13.33,46.72,41.98,32.86,0.0,6.3,4.2,6.82,6.81,5.07,2.5,47.57,14.89,52.03,52.5,33.93,0.0,43,49,18,39,38,4,18.75,47.37,12.5,50.0,27.78,30.0,5,58,1,21,30,4,23.68,38.78,40.43,44.79,24.49,30.77,2022-1-1,6.84,6.9,6.84,6.71,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.02,0.04,0.03,0.05,0.21,2,3,4,1,5,6,晴,6.0,7,1.0,13.0,1.0
95,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,7,穴ガチ7,1800,4260,4030,3541,5173,3753,5215,中越博紀,森高一真,三嶌誠司,谷口佳蓮,河上哲也,石丸小槙,46,57,9,53,61,60,53,60,34,50,64,17,6.85,6.75,6.69,6.86,6.83,6.79,1,2,3,4,5,6,0.06,0.08,0.05,0.04,0.06,0.04,112.5,110.2,108.6,113.7,113.2,116.8,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.5,1.0,1.1,10.3,5.3,1.2,1.3,1.0,16.5,1.6,6,3,2,3,1,7,1,まくり差し,1,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,丸亀,穴ガチ7,1800,18:22,4260,4030,3541,5173,3753,5215,中越博紀,森高一真,三嶌誠司,谷口佳蓮,河上哲也,石丸小槙,香川,香川,香川,香川,香川,香川,A2,A1,A1,B2,B1,B2,37,43,53,20,50,21,54,49,51,47,54,46,5.36,6.63,7.02,2.12,4.11,1.4,35.96,43.54,52.8,3.33,20.33,0.0,6.14,7.62,6.0,1.98,4.36,1.4,42.28,59.46,35.97,7.32,24.5,0.0,46,57,9,53,61,60,41.18,22.73,29.41,52.94,42.11,50.0,53,60,34,50,64,17,24.47,35.11,45.05,23.47,35.87,35.79,2022-1-1,6.85,6.75,6.69,6.86,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.17,0.1,0.16,0.13,0.03,1,2,3,4,5,6,晴,6.0,7,1.0,13.0,1.0
96,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,8,ガチ勝゛ち8,1800,4776,3568,3578,4348,3710,5037,竹田和哉,木村光宏,塩田雄一,宮崎奨,吉永泰弘,田頭虎親,15,10,16,19,48,44,54,51,40,18,7,47,6.8,6.78,6.85,6.78,6.77,6.76,1,2,3,4,5,6,0.17,0.22,0.24,0.27,0.29,0.26,109.3,111.1,112.4,114.7,113.1,114.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,2.3,2.1,1.7,2.4,4.3,9.5,4.8,1,1,2,4,8,3,2,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,丸亀,ガチ勝゛ち8,1800,18:51,4776,3568,3578,4348,3710,5037,竹田和哉,木村光宏,塩田雄一,宮崎奨,吉永泰弘,田頭虎親,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,B1,B1,28,50,49,36,47,23,54,54,51,55,52,52,6.47,5.63,3.98,6.19,4.98,5.04,47.5,39.68,20.18,48.67,30.71,30.61,6.54,5.76,4.74,5.75,4.43,3.76,46.1,39.75,24.7,36.75,23.13,21.52,15,10,16,19,48,44,41.18,55.56,60.0,23.08,57.89,35.0,54,51,40,18,7,47,38.78,40.48,23.17,29.9,33.67,35.11,2022-1-1,6.8,6.78,6.85,6.78,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,-0.07,-0.03,-0.06,-0.06,1,2,3,4,5,6,晴,6.0,5,1.0,13.0,1.0
