,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,東龍軒カップ,3,2021-02-20,20,若松,3,予選,1200,4695,4624,3537,3471,3212,3548,尾崎雄二,高田明,田山和広,赤峰和也,亀本勇樹,室田泰史,31,57,2,26,33,50,36,75,16,45,21,40,6.81,6.79,6.82,6.82,6.8,6.8,1,2,3,4,5,6,0.09,0.09,0.1,0.17,0.16,0.15,76.3,75.6,,,78.2,77.6,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.7,1.4,1.2,3.8,1.7,1.3,3.0,4.3,13.0,4.0,2,1,1,5,9,4,2,差し,1,東龍軒カップ,3,2021-02-20,若松,予選,1200,15:29,4695,4624,3537,3471,3212,3548,尾崎雄二,高田明,田山和広,赤峰和也,亀本勇樹,室田泰史,長崎,佐賀,福岡,佐賀,広島,福井,B1,A1,B1,B1,B2,A2,35,35,53,51,59,50,52,49,55,54,59,55,4.59,5.53,3.84,4.09,4.37,6.25,23.94,35.14,12.9,19.23,21.43,46.05,3.53,5.62,4.03,4.27,5.35,6.09,17.65,30.77,21.31,27.03,30.43,45.45,31,57,2,26,33,50,31.15,39.68,33.87,48.33,50.0,34.38,36,75,16,45,21,40,41.67,23.39,36.23,35.0,31.58,32.46,2021-2-20,6.81,6.79,6.82,6.82,6.8,6.8,0.0,-0.5,0.0,0.0,-0.5,0.0,0.01,-0.01,0.09,0.12,0.13,0.1,1,2,3,4,5,6,晴,19.0,14,8.0,10.0,8.0
27,東龍軒カップ,3,2021-02-20,20,若松,4,予選,1200,3617,3211,3514,4081,3231,3576,竹田広樹,北川敏弘,山一鉄也,樋口範政,吉田隆義,白水勝也,9,38,60,11,27,35,74,15,38,32,43,35,6.79,6.79,6.88,6.78,6.82,6.78,1,2,3,4,5,6,0.11,0.18,0.46,0.23,0.22,0.15,,75.8,,77.1,77.5,77.0,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.8,1.6,1.9,14.8,8.4,2.8,2.8,5.2,41.1,11.5,8,6,4,4,10,17,5,差し,1,東龍軒カップ,3,2021-02-20,若松,予選,1200,15:51,3617,3211,3514,4081,3231,3576,竹田広樹,北川敏弘,山一鉄也,樋口範政,吉田隆義,白水勝也,佐賀,佐賀,福岡,愛知,愛知,福岡,B1,B1,A1,B1,B1,A1,47,59,53,42,55,48,55,54,51,56,57,50,3.94,4.96,5.94,4.1,4.32,6.1,20.83,30.21,41.26,20.0,27.85,41.13,4.85,4.08,7.35,5.0,4.23,6.73,36.36,20.0,63.04,30.0,19.35,53.03,9,38,60,11,27,35,32.84,41.67,26.56,36.84,37.93,35.59,74,15,38,32,43,35,35.16,26.12,25.2,26.52,29.29,34.11,2021-2-20,6.79,6.79,6.88,6.78,6.82,6.78,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.16,-0.14,-0.03,-0.1,-0.02,-0.07,1,2,3,4,5,6,晴,19.0,14,9.0,10.0,9.0
28,東龍軒カップ,3,2021-02-20,20,若松,5,進入固定戦隊,1200,4352,3070,4323,4155,4952,5071,下條雄太郎,山室展弘,山田佑樹,長野壮志郎,吉武真也,野見山拓己,41,21,32,46,49,58,11,18,37,13,53,20,6.73,6.71,6.8,6.83,6.74,6.87,1,2,3,4,5,6,0.04,0.07,0.07,0.1,0.11,0.1,75.0,75.6,77.1,76.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.3,1.6,1.3,2.0,2.0,4.3,2.2,1,1,2,3,4,1,1,抜き,1,東龍軒カップ,3,2021-02-20,若松,進入固定戦隊,1200,16:20,4352,3070,4323,4155,4952,5071,下條雄太,山室展弘,山田佑樹,長野壮志,吉武真也,野見山拓,長崎,岡山,岡山,福岡,福岡,福岡,A1,A2,B1,A2,B1,B1,34,59,34,40,27,26,53,51,58,57,52,52,7.05,5.23,6.13,5.78,3.38,2.54,52.03,35.48,40.96,39.2,11.11,4.0,6.25,5.5,5.65,6.43,3.32,2.26,39.29,38.89,44.12,50.51,10.96,4.35,41,21,32,46,49,58,36.23,46.55,34.43,21.74,43.66,24.24,11,18,37,13,53,20,30.08,25.21,28.57,24.81,40.29,33.81,2021-2-20,6.73,6.71,6.8,6.83,6.74,6.87,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.05,0.18,0.08,0.33,0.17,1,2,3,4,5,6,晴,19.0,14,9.0,10.0,9.0
29,東龍軒カップ,3,2021-02-20,20,若松,6,予選,1200,4365,3884,3775,3946,4677,5172,盛本真輔,豊田聡,泉啓文,赤岩善生,片橋幸貴,田村慶,28,52,39,12,48,44,17,54,33,59,73,72,6.75,6.86,6.78,6.75,6.81,6.82,1,3,4,2,5,6,0.18,0.21,0.22,0.21,0.12,0.08,74.6,76.7,,75.9,77.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,4.0,1.8,1.3,6.4,4.4,15.2,6.3,2,1,1,8,6,5,3,逃げ,0,東龍軒カップ,3,2021-02-20,若松,予選,1200,16:51,4365,3884,3775,3946,4677,5172,盛本真輔,豊田聡,泉啓文,赤岩善生,片橋幸貴,田村慶,兵庫,徳島,岡山,愛知,滋賀,徳島,A2,B1,B1,A1,A2,B2,35,47,46,45,32,20,51,52,60,55,54,52,5.08,3.66,4.86,7.3,5.98,1.86,32.94,10.84,30.0,59.09,45.53,3.57,4.8,3.88,4.54,7.76,6.0,0.0,26.67,12.5,27.03,60.98,36.36,0.0,28,52,39,12,48,44,48.44,40.63,28.0,30.16,29.03,44.44,17,54,33,59,73,72,43.18,30.5,36.3,25.19,31.06,37.04,2021-2-20,6.75,6.86,6.78,6.75,6.81,6.82,-0.5,0.0,0.0,-0.5,0.0,0.0,0.05,0.11,0.14,0.14,0.14,0.16,1,3,4,2,5,6,晴,19.0,14,9.0,10.0,9.0
30,東龍軒カップ,3,2021-02-20,20,若松,7,予選特賞,1200,4195,3212,4070,3769,3843,4136,前川守嗣,亀本勇樹,中村亮太,佐竹恒彦,上之晃弘,江夏満,59,33,30,15,16,36,25,21,42,65,19,70,6.78,6.87,6.83,6.79,6.83,6.87,1,2,3,4,5,6,0.07,0.09,0.12,0.15,0.23,0.21,76.3,76.0,76.7,74.6,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.8,2.1,2.2,105.8,37.9,11.1,2.9,2.7,281.7,15.7,20,10,11,4,3,61,5,差し,1,東龍軒カップ,3,2021-02-20,若松,予選特賞,1200,17:18,4195,3212,4070,3769,3843,4136,前川守嗣,亀本勇樹,中村亮太,佐竹恒彦,上之晃弘,江夏満,福岡,広島,長崎,滋賀,長崎,福岡,A2,B2,A1,A2,B1,A1,39,59,40,47,44,40,55,59,51,52,52,54,5.7,4.37,6.9,5.28,5.51,6.63,35.43,21.43,54.08,31.82,37.62,48.67,4.6,5.35,6.04,5.83,4.0,7.82,23.33,30.43,44.23,39.02,29.03,71.43,59,33,30,15,16,36,35.82,50.0,47.27,24.14,35.19,33.33,25,21,42,65,19,70,35.29,31.58,35.56,33.09,36.88,36.09,2021-2-20,6.78,6.87,6.83,6.79,6.83,6.87,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.19,0.08,0.06,0.18,0.07,1,2,3,4,5,6,晴,19.0,14,8.0,10.0,8.0
31,東龍軒カップ,3,2021-02-20,20,若松,8,エイトビート,1200,4013,4027,4060,4695,5158,3231,中島孝平,松江秀徳,島田一生,尾崎雄二,宮脇遼太,吉田隆義,1,42,53,31,5,27,60,62,64,36,51,43,6.86,6.88,6.83,6.84,6.87,6.83,1,2,3,4,6,5,0.17,0.16,0.16,0.13,0.19,0.2,74.3,75.4,76.1,76.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.5,1.4,1.0,1.1,1.1,3.5,2.0,2,1,1,3,2,1,1,逃げ,0,東龍軒カップ,3,2021-02-20,若松,エイトビート,1200,17:46,4013,4027,4060,4695,5158,3231,中島孝平,松江秀徳,島田一生,尾崎雄二,宮脇遼太,吉田隆義,福井,佐賀,福岡,長崎,福岡,愛知,A1,A2,A2,B1,B2,B1,41,43,41,35,23,55,51,54,56,52,51,57,7.18,5.56,5.52,4.59,1.19,4.32,48.46,37.5,39.33,23.94,0.0,27.85,5.0,5.39,6.09,3.53,0.0,4.23,12.5,35.71,44.93,17.65,0.0,19.35,1,42,53,31,5,27,39.06,18.18,29.69,31.15,39.29,37.93,60,62,64,36,51,43,39.86,32.54,38.69,41.67,28.89,29.29,2021-2-20,6.86,6.88,6.83,6.84,6.87,6.83,0.0,-0.5,0.0,0.0,0.0,-0.5,0.11,0.0,0.09,0.09,0.02,0.13,1,2,3,4,6,5,晴,19.0,14,8.0,10.0,8.0
32,東龍軒カップ,3,2021-02-20,20,若松,9,予選,1200,4051,4352,3548,4204,3054,3211,清水敦揮,下條雄太郎,室田泰史,柴田大輔,北川幸典,北川敏弘,14,41,50,22,23,38,49,11,40,57,47,15,6.84,6.86,6.89,6.81,6.84,6.87,1,2,3,4,5,6,0.09,0.09,0.11,0.14,0.16,0.14,73.9,75.6,,,76.6,76.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.1,1.0,1.0,3.1,1.1,1.3,12.8,6.2,38.9,20.1,1,1,1,13,8,13,6,逃げ,1,東龍軒カップ,3,2021-02-20,若松,予選,1200,18:14,4051,4352,3548,4204,3054,3211,清水敦揮,下條雄太,室田泰史,柴田大輔,北川幸典,北川敏弘,岡山,長崎,福井,福岡,広島,佐賀,A2,A1,A2,B1,A2,B1,39,34,50,38,58,59,54,53,55,51,57,54,6.32,7.05,6.25,4.31,5.51,4.96,48.81,52.03,46.05,23.38,38.54,30.21,6.83,6.25,6.09,4.35,3.75,4.08,55.56,39.29,45.45,26.47,31.25,20.0,14,41,50,22,23,38,34.48,36.23,34.38,41.43,35.71,41.67,49,11,40,57,47,15,30.28,30.08,32.46,44.93,31.65,26.12,2021-2-20,6.84,6.86,6.89,6.81,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.09,0.08,0.0,0.04,0.2,1,2,3,4,5,6,晴,18.0,14,7.0,10.0,7.0
33,東龍軒カップ,3,2021-02-20,20,若松,10,予選特賞,1200,3769,4365,4592,3514,4425,3070,佐竹恒彦,盛本真輔,小林孝弘,山一鉄也,大井清貴,山室展弘,15,28,7,60,18,21,65,17,58,38,29,18,6.84,6.82,6.87,6.91,6.89,6.85,1,2,5,6,3,4,0.14,0.13,0.17,0.24,0.15,0.14,73.3,74.9,,,76.9,76.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.2,1.8,2.5,1.6,1.5,1.8,2.8,7.0,3.3,1,1,2,3,5,1,1,逃げ,0,東龍軒カップ,3,2021-02-20,若松,予選特賞,1200,18:42,3769,4365,4592,3514,4425,3070,佐竹恒彦,盛本真輔,小林孝弘,山一鉄也,大井清貴,山室展弘,滋賀,兵庫,山口,福岡,山口,岡山,A2,A2,B1,A1,B1,A2,47,35,40,53,35,59,52,51,52,51,54,51,5.28,5.08,4.37,5.94,4.84,5.23,31.82,32.94,20.99,41.26,27.55,35.48,5.83,4.8,5.15,7.35,4.26,5.5,39.02,26.67,40.0,63.04,22.22,38.89,15,28,7,60,18,21,24.14,48.44,27.59,26.56,34.38,46.55,65,17,58,38,29,18,33.09,43.18,30.07,25.2,35.04,25.21,2021-2-20,6.84,6.82,6.87,6.91,6.89,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.04,0.33,0.12,-0.03,0.06,1,2,5,6,3,4,晴,18.0,14,7.0,10.0,7.0
34,東龍軒カップ,3,2021-02-20,20,若松,11,予選特選,1200,3946,3576,3843,4638,4060,4025,赤岩善生,白水勝也,上之晃弘,小林遼太,島田一生,山本隆幸,12,35,16,56,53,40,59,35,19,39,64,48,6.86,6.82,6.87,6.86,6.87,6.84,1,2,3,4,5,6,0.21,0.25,0.2,0.19,0.19,0.27,74.1,73.5,75.4,75.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.3,1.0,7.8,1.9,1.1,4.1,1.4,22.8,3.3,3,1,1,8,2,7,1,差し,1,東龍軒カップ,3,2021-02-20,若松,予選特選,1200,19:12,3946,3576,3843,4638,4060,4025,赤岩善生,白水勝也,上之晃弘,小林遼太,島田一生,山本隆幸,愛知,福岡,長崎,福岡,福岡,兵庫,A1,A1,B1,B1,A2,A1,45,48,44,30,41,43,55,50,52,54,56,52,7.3,6.1,5.51,4.58,5.52,6.93,59.09,41.13,37.62,29.41,39.33,53.38,7.76,6.73,4.0,4.67,6.09,7.41,60.98,53.03,29.03,33.33,44.93,50.0,12,35,16,56,53,40,30.16,35.59,35.19,29.41,29.69,31.67,59,35,19,39,64,48,25.19,34.11,36.88,33.08,38.69,35.25,2021-2-20,6.86,6.82,6.87,6.86,6.87,6.84,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.13,-0.11,-0.1,0.01,0.03,-0.01,1,2,3,4,5,6,晴,17.0,14,6.0,10.0,6.0
35,東龍軒カップ,3,2021-02-20,20,若松,12,一般特選,1200,4070,4677,4081,4013,4323,4624,中村亮太,片橋幸貴,樋口範政,中島孝平,山田佑樹,高田明,30,48,11,1,32,57,42,73,32,60,37,75,6.81,6.86,6.84,6.89,6.87,6.84,1,2,3,4,5,6,0.18,0.13,0.17,0.12,0.12,0.15,74.1,75.2,76.3,74.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,2.2,2.2,1.0,1.1,2.0,5.9,2.1,1,1,1,2,4,1,1,逃げ,1,東龍軒カップ,3,2021-02-20,若松,一般特選,1200,19:45,4070,4677,4081,4013,4323,4624,中村亮太,片橋幸貴,樋口範政,中島孝平,山田佑樹,高田明,長崎,滋賀,愛知,福井,岡山,佐賀,A1,A2,B1,A1,B1,A1,40,32,42,41,34,35,51,54,56,51,58,49,6.9,5.98,4.1,7.18,6.13,5.53,54.08,45.53,20.0,48.46,40.96,35.14,6.04,6.0,5.0,5.0,5.65,5.62,44.23,36.36,30.0,12.5,44.12,30.77,30,48,11,1,32,57,47.27,29.03,36.84,39.06,34.43,39.68,42,73,32,60,37,75,35.56,31.06,26.52,39.86,28.57,23.39,2021-2-20,6.81,6.86,6.84,6.89,6.87,6.84,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.03,0.05,0.09,0.02,-0.09,-0.02,1,2,3,4,5,6,晴,16.0,14,6.0,10.0,6.0
36,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,1,一般,1800,4821,4247,4167,4739,4359,3304,妻鳥晋也,齊藤優,片岡秀樹,中村晃朋,横川聖志,烏野賢太,63,34,17,40,16,35,7,9,22,60,24,19,6.93,6.87,6.91,6.91,6.95,6.91,1,2,4,3,5,6,0.14,0.13,0.11,0.09,0.06,0.09,112.8,110.4,114.9,114.0,117.4,115.7,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.0,1.8,1.2,23.3,4.2,2.0,3.0,1.3,43.8,5.4,7,2,2,8,1,15,2,抜き,0,第64回四国地区選手権競走,6,2021-02-20,丸亀,一般,1800,14:54,4821,4247,4167,4739,4359,3304,妻鳥晋也,齊藤優,片岡秀樹,中村晃朋,横川聖志,烏野賢太,香川,徳島,徳島,香川,徳島,徳島,A2,B1,B1,A2,A2,A1,29,38,38,29,36,53,56,54,56,52,55,52,6.09,5.5,4.74,6.41,5.9,6.05,42.86,32.38,35.35,50.35,44.66,41.86,5.94,5.13,4.59,6.49,5.53,5.75,39.27,25.0,29.63,47.92,37.93,38.89,63,34,17,40,16,35,32.08,29.69,25.0,28.81,33.33,35.29,7,9,22,60,24,19,33.85,33.88,27.66,35.16,38.69,36.03,2021-2-20,6.93,6.87,6.91,6.91,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.17,0.01,0.16,0.16,1,2,4,3,5,6,晴,13.0,9,1.0,8.0,1.0
37,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,2,一般,1800,4852,4154,4732,3568,4452,3541,川原祐明,森安弘雅,堀本和也,木村光宏,松尾祭,三嶌誠司,33,32,13,5,10,12,4,58,34,16,14,66,6.97,6.85,6.83,6.83,6.92,6.89,1,2,3,4,5,6,0.12,0.16,0.13,0.2,0.19,0.15,110.6,118.2,112.2,117.9,116.5,115.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.3,1.1,3.5,3.5,1.5,4.3,5.5,27.8,13.5,1,1,1,7,11,10,7,逃げ,1,第64回四国地区選手権競走,6,2021-02-20,丸亀,一般,1800,15:24,4852,4154,4732,3568,4452,3541,川原祐明,森安弘雅,堀本和也,木村光宏,松尾祭,三嶌誠司,香川,香川,徳島,香川,香川,香川,A1,A2,B1,A2,A2,A1,26,40,31,49,33,52,50,52,54,54,54,53,6.14,5.67,5.89,5.57,5.75,6.59,37.93,44.35,39.76,45.53,38.71,50.78,6.06,5.31,5.71,6.1,5.87,6.25,38.95,34.71,48.39,45.39,41.86,42.68,33,32,13,5,10,12,37.21,37.14,37.5,25.0,25.86,29.41,4,58,34,16,14,66,37.78,29.46,31.01,32.31,36.97,32.56,2021-2-20,6.97,6.85,6.83,6.83,6.92,6.89,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,0.03,0.02,-0.04,-0.01,0.01,1,2,3,4,5,6,晴,14.0,11,2.0,8.0,2.0
38,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,3,一般,1800,4643,3837,4348,4529,4931,3333,近江翔吾,秋山広一,宮崎奨,嶋義信,木谷賢太,丸尾義孝,55,6,53,15,54,18,35,65,41,43,36,17,6.87,6.89,6.86,6.85,6.85,6.86,1,2,3,4,5,6,0.16,0.22,0.19,0.18,0.16,0.16,110.3,118.2,112.3,114.1,113.5,114.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,3.5,7.9,6.9,2.5,2.0,6.7,20.1,8.0,3,3,4,2,12,6,4,逃げ,1,第64回四国地区選手権競走,6,2021-02-20,丸亀,一般,1800,15:54,4643,3837,4348,4529,4931,3333,近江翔吾,秋山広一,宮崎奨,嶋義信,木谷賢太,丸尾義孝,香川,香川,香川,香川,香川,徳島,A1,A1,A2,A2,A2,A1,27,45,35,32,25,52,52,51,55,55,53,53,6.47,6.0,5.88,5.65,6.1,6.68,49.24,43.33,35.29,37.5,43.09,51.39,6.78,6.75,5.96,4.85,5.76,6.71,51.28,45.8,40.68,31.63,35.88,52.63,55,6,53,15,54,18,46.55,28.17,32.08,41.82,48.21,23.4,35,65,41,43,36,17,45.22,36.8,34.11,32.82,37.98,37.61,2021-2-20,6.87,6.89,6.86,6.85,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.02,0.07,0.06,0.15,0.17,1,2,3,4,5,6,晴,14.0,11,3.0,8.0,3.0
39,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,4,一般,1800,4704,4583,3064,4839,4028,4685,河野大,古田祐貴,山崎昭生,四宮与寛,田村隆信,島村隆幸,43,22,2,9,58,8,44,11,33,53,15,64,6.86,6.85,6.9,6.86,6.85,6.82,1,2,3,4,5,6,0.04,0.07,0.09,0.16,0.18,0.17,110.5,115.7,118.1,114.7,111.2,113.1,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.2,2.7,4.9,3.8,1.7,3.5,5.8,21.9,10.5,3,2,1,6,12,8,4,逃げ,1,第64回四国地区選手権競走,6,2021-02-20,丸亀,一般,1800,16:24,4704,4583,3064,4839,4028,4685,河野大,古田祐貴,山崎昭生,四宮与寛,田村隆信,島村隆幸,徳島,香川,香川,徳島,徳島,徳島,A2,A2,A2,A2,A1,A1,32,31,61,30,42,30,51,51,51,52,56,51,5.73,5.47,4.51,4.78,7.07,7.14,36.29,32.62,26.42,31.03,52.58,54.93,6.24,6.06,5.37,4.8,6.45,7.46,38.0,38.96,39.09,35.0,41.38,48.72,43,22,2,9,58,8,44.07,28.85,32.35,50.79,32.84,55.71,44,11,33,53,15,64,45.31,34.33,35.88,29.55,39.06,34.35,2021-2-20,6.86,6.85,6.9,6.86,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.19,0.16,0.07,0.09,1,2,3,4,5,6,晴,14.0,11,4.0,8.0,4.0
40,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,5,一般,1800,4260,3841,4247,4772,4776,4167,中越博紀,佐々木和伸,齊藤優,石丸海渡,竹田和哉,片岡秀樹,48,36,34,49,14,17,23,45,9,39,21,22,6.98,6.87,6.79,6.81,6.89,6.94,1,2,3,4,5,6,0.09,0.13,0.11,0.18,0.2,0.16,109.9,113.0,115.9,110.8,113.8,116.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.2,2.9,2.3,1.2,1.4,2.4,11.3,3.5,1,1,1,2,5,3,2,逃げ,1,第64回四国地区選手権競走,6,2021-02-20,丸亀,一般,1800,16:55,4260,3841,4247,4772,4776,4167,中越博紀,佐々木和,齊藤優,石丸海渡,竹田和哉,片岡秀樹,香川,徳島,徳島,香川,香川,徳島,A2,A2,B1,A1,A1,B1,36,44,38,27,27,38,54,55,54,55,53,56,5.42,5.86,5.5,6.25,6.49,4.74,31.97,40.65,32.38,43.64,49.52,35.35,6.43,6.4,5.13,6.26,6.07,4.59,47.4,48.94,25.0,45.4,42.93,29.63,48,36,34,49,14,17,32.31,39.47,29.69,45.16,35.59,25.0,23,45,9,39,21,22,37.04,32.85,33.88,36.97,31.78,27.66,2021-2-20,6.98,6.87,6.79,6.81,6.89,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,0.02,0.03,0.04,0.03,-0.02,1,2,3,4,5,6,晴,14.0,11,4.0,8.0,4.0
41,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,6,一般,1800,4642,4732,4714,4450,4387,4823,松尾夏海,堀本和也,喜多須杏奈,平高奈菜,平山智加,中村桃佳,60,13,56,29,26,62,47,34,28,46,8,59,6.75,6.82,6.86,6.87,6.77,6.88,1,2,3,4,5,6,0.06,0.08,0.06,0.03,0.03,0.04,109.5,115.7,115.9,111.7,113.2,114.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.5,4.3,4.0,1.8,2.6,2.7,14.0,6.4,2,2,2,4,5,3,3,逃げ,1,第64回四国地区選手権競走,6,2021-02-20,丸亀,一般,1800,17:26,4642,4732,4714,4450,4387,4823,松尾夏海,堀本和也,喜多須杏,平高奈菜,平山智加,中村桃佳,香川,徳島,徳島,香川,香川,香川,A2,B1,B1,A1,A1,A2,29,31,30,33,35,28,46,54,47,47,45,45,5.86,5.89,5.45,6.46,6.69,6.72,44.05,39.76,30.77,47.46,41.41,49.53,5.83,5.71,3.95,6.63,6.2,6.68,43.48,48.39,15.79,50.75,43.96,54.24,60,13,56,29,26,62,50.0,37.5,29.82,40.43,27.45,39.22,47,34,28,46,8,59,45.11,31.01,42.19,31.85,45.45,40.18,2021-2-20,6.75,6.82,6.86,6.87,6.77,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.01,0.29,0.23,0.13,1,2,3,4,5,6,晴,14.0,11,3.0,8.0,3.0
