,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
41,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,6,予選,1800,5114,5092,5036,5038,4907,5001,小林孝彰,篠原晟弥,福田翔吾,金田智博,小池修平,坂本雅佳,48,70,45,24,65,54,15,60,37,18,72,29,6.67,6.63,6.68,6.68,6.71,6.82,1,2,3,4,5,6,0.3,0.1,0.07,0.08,0.13,0.12,,108.6,112.2,111.4,,113.7,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.1,1.4,5.1,53.3,20.0,5.7,2.6,8.6,175.9,30.6,15,7,9,3,13,53,13,まくり,1,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,児島,予選,1800,13:25,5114,5092,5036,5038,4907,5001,小林孝彰,篠原晟弥,福田翔吾,金田智博,小池修平,坂本雅佳,福井,福岡,大阪,福井,大阪,岡山,B1,B1,B1,B1,A1,B1,22,21,23,23,26,26,52,51,53,52,54,59,3.4,5.33,3.82,5.15,7.01,3.85,12.63,30.48,17.07,41.12,59.62,15.79,1.94,2.94,2.93,4.82,8.45,3.69,5.88,11.76,7.41,36.36,72.73,20.33,48,70,45,24,65,54,0.0,0.0,27.27,20.0,0.0,11.11,15,60,37,18,72,29,33.9,35.19,29.7,38.43,42.21,32.5,2022-1-22,6.67,6.63,6.68,6.68,6.71,6.82,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.24,-0.11,-0.08,0.41,-0.01,0.47,1,3,4,6,2,5,晴,6.0,13,3.0,8.0,3.0
42,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,7,予選,1800,5042,5025,5105,5087,5046,5109,畑田汰一,粟田祥,富田恕生,佐藤航,松山裕基,川崎智稔,68,42,25,30,33,34,38,14,65,68,41,40,6.68,6.65,6.7,6.65,6.68,6.69,1,2,3,4,5,6,0.12,0.21,0.18,0.05,0.13,0.14,111.9,109.4,113.3,109.8,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.5,6.6,1.0,53.0,23.7,2.9,2.1,1.4,159.9,3.7,14,7,5,4,1,38,2,差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,児島,予選,1800,13:54,5042,5025,5105,5087,5046,5109,畑田汰一,粟田祥,富田恕生,佐藤航,松山裕基,川崎智稔,埼玉,徳島,福岡,埼玉,大阪,岡山,A2,B2,B1,A2,B1,B1,23,26,23,22,27,22,53,58,53,52,53,50,6.23,3.11,2.86,6.03,4.07,3.92,38.74,12.96,11.4,39.53,17.12,18.56,4.6,1.67,2.22,0.0,2.36,2.68,30.0,0.0,4.35,0.0,8.0,7.14,68,42,25,30,33,34,0.0,0.0,11.11,0.0,33.33,27.27,38,14,65,68,41,40,32.79,36.82,42.02,29.7,34.96,34.09,2022-1-22,6.68,6.65,6.7,6.65,6.68,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.21,0.37,0.26,0.2,0.19,1,2,3,4,5,6,晴,6.0,11,4.0,8.0,3.0
43,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,8,予選,1800,5055,5138,5111,4950,4953,5029,眞鳥章太,村本大成,三村岳人,高岡竜也,尾上雅也,中亮太,50,36,64,56,32,31,26,23,24,42,51,61,6.74,6.64,6.71,6.7,6.65,6.76,1,2,3,4,5,6,0.15,0.37,0.34,0.12,0.14,0.28,112.1,,,112.3,109.7,111.1,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,8.3,12.7,24.7,38.7,19.9,6.4,2.9,3.0,66.6,10.7,14,8,10,3,4,27,7,まくり,1,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,児島,予選,1800,14:22,5055,5138,5111,4950,4953,5029,眞鳥章太,村本大成,三村岳人,高岡竜也,尾上雅也,中亮太,長崎,福岡,岡山,山口,埼玉,福岡,B1,B2,B1,B1,A2,A2,26,21,22,28,27,24,53,54,50,52,53,54,2.69,2.41,3.61,4.98,5.47,6.05,7.69,6.67,14.71,31.0,35.45,45.3,2.56,1.74,2.72,3.94,2.5,4.63,0.0,0.0,8.11,17.65,10.0,26.67,50,36,64,56,32,31,30.0,45.45,0.0,0.0,37.5,20.0,26,23,24,42,51,61,35.35,36.2,34.41,29.27,33.47,36.13,2022-1-22,6.74,6.64,6.71,6.7,6.65,6.76,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.3,0.42,0.2,0.19,0.22,1,2,3,4,5,6,晴,6.0,11,4.0,8.0,3.0
44,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,9,予選特賞,1800,4850,4971,5067,5058,4988,4959,野中一平,秦直也,山田真聖,前原大道,牟田奨太,井上忠政,18,15,27,61,63,53,73,59,16,55,22,17,6.74,6.76,6.62,6.77,6.83,6.73,1,2,3,4,5,6,0.18,0.18,0.1,0.13,0.14,0.16,110.6,,111.3,108.5,,112.5,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.1,1.8,1.0,21.5,4.4,1.4,2.7,1.0,56.2,3.4,8,2,2,8,1,22,1,まくり差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,児島,予選特賞,1800,14:57,4850,4971,5067,5058,4988,4959,野中一平,秦直也,山田真聖,前原大道,牟田奨太,井上忠政,愛知,岡山,山口,岡山,静岡,大阪,A1,B1,B1,B1,B1,A2,27,30,23,25,24,25,55,54,54,53,56,53,6.85,3.73,3.5,5.22,3.51,5.99,53.66,18.31,17.5,33.33,15.12,41.73,0.0,3.13,3.27,4.37,3.55,5.26,0.0,14.29,14.29,20.25,15.0,31.91,18,15,27,61,63,53,0.0,30.0,27.27,0.0,0.0,22.22,73,59,16,55,22,17,40.57,33.9,28.82,36.23,36.55,29.09,2022-1-22,6.74,6.76,6.62,6.77,6.83,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.1,0.0,0.01,-0.01,0.03,1,2,3,4,5,6,晴,6.0,11,4.0,8.0,3.0
45,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,10,予選特賞,1800,5092,4908,5023,5167,5086,4903,篠原晟弥,上田龍星,久永祥平,小川竜太朗,本村大,吉田凌太朗,70,23,62,19,37,67,60,50,27,74,39,19,6.71,6.66,6.66,6.66,6.69,6.7,1,2,3,4,5,6,0.17,0.16,0.17,0.14,0.1,0.15,108.9,111.9,,,110.2,112.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,2.7,5.6,53.4,19.0,5.2,1.8,2.9,84.8,5.9,11,7,9,2,3,26,2,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,児島,予選特賞,1800,15:32,5092,4908,5023,5167,5086,4903,篠原晟弥,上田龍星,久永祥平,小川竜太,本村大,吉田凌太,福岡,大阪,東京,埼玉,長崎,愛知,B1,A1,B1,B1,B2,A2,21,26,26,21,22,28,51,52,50,54,53,51,5.33,6.85,4.74,2.52,4.26,6.04,30.48,52.29,27.17,0.0,19.67,39.47,2.94,7.42,0.0,0.0,2.04,5.71,11.76,57.58,0.0,0.0,4.35,42.86,70,23,62,19,37,67,0.0,36.36,0.0,40.0,0.0,0.0,60,50,27,74,39,19,35.19,27.27,37.27,36.65,33.53,37.25,2022-1-22,6.71,6.66,6.66,6.66,6.69,6.7,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.17,0.02,0.06,0.01,-0.04,0.06,1,2,3,4,5,6,晴,6.0,11,3.0,8.0,3.0
46,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,11,予選特選,1800,4960,5087,5047,5001,4989,5063,黒野元基,佐藤航,國分将太郎,坂本雅佳,石原翼,大塚雅治,46,30,38,54,57,20,35,68,46,29,31,58,6.65,6.59,6.5,6.66,6.62,6.66,1,2,3,4,5,6,0.11,0.12,0.14,0.1,0.14,0.16,108.2,113.1,109.1,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.7,3.7,4.1,1.9,4.2,2.2,16.4,9.2,2,2,3,7,4,6,5,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,児島,予選特選,1800,16:06,4960,5087,5047,5001,4989,5063,黒野元基,佐藤航,國分将太,坂本雅佳,石原翼,大塚雅治,愛知,埼玉,東京,岡山,静岡,東京,A1,A2,B1,B1,A2,B1,25,22,27,26,24,24,52,52,53,59,52,54,6.56,6.03,4.7,3.85,5.24,3.27,50.68,39.53,22.68,15.79,34.91,7.07,4.31,0.0,0.0,3.69,0.0,0.0,25.0,0.0,0.0,20.33,0.0,0.0,46,30,38,54,57,20,11.11,0.0,27.27,11.11,0.0,40.0,35,68,46,29,31,58,30.25,29.7,34.95,32.5,36.28,39.36,2022-1-22,6.65,6.59,6.5,6.66,6.62,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.25,0.2,0.12,0.11,0.16,1,2,3,4,5,6,晴,7.0,11,4.0,8.0,3.0
47,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,12,記者選抜戦,1800,4907,4953,4910,4958,5091,5105,小池修平,尾上雅也,中村泰平,溝口海義也,為本智也,富田恕生,65,32,51,44,26,25,72,51,67,70,36,65,6.71,6.58,6.64,6.68,6.66,6.7,1,2,3,4,5,6,0.24,0.29,0.25,0.19,0.15,0.26,108.5,,112.8,112.2,109.6,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.3,7.0,21.5,16.5,4.8,3.4,15.2,107.8,33.8,6,5,6,5,12,28,9,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,児島,記者選抜戦,1800,16:42,4907,4953,4910,4958,5091,5105,小池修平,尾上雅也,中村泰平,溝口海義,為本智也,富田恕生,大阪,埼玉,愛知,福岡,福井,福岡,A1,A2,A1,A2,B1,B1,26,27,25,26,21,23,54,53,52,56,55,53,7.01,5.47,6.97,5.79,4.11,2.86,59.62,35.45,53.21,36.7,25.0,11.4,8.45,2.5,6.0,4.81,2.89,2.22,72.73,10.0,42.86,34.38,11.11,4.35,65,32,51,44,26,25,0.0,37.5,11.11,10.0,22.22,11.11,72,51,67,70,36,65,42.21,33.47,37.97,29.45,44.34,42.02,2022-1-22,6.71,6.58,6.64,6.68,6.66,6.7,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.14,0.08,0.01,-0.15,-0.22,0.06,1,2,3,4,5,6,晴,7.0,11,4.0,8.0,3.0
48,丸亀市議会議長杯,4,2022-01-22,15,丸亀,1,予選,1800,4873,3578,3726,3051,4483,3392,蒲原健太,塩田雄一,桂林寛,山口俊英,北野輝季,小森信雄,54,55,19,58,14,5,4,22,19,9,38,5,6.71,6.75,6.74,6.8,6.76,6.84,1,3,4,6,2,5,0.11,0.07,0.08,0.15,0.07,0.12,113.7,110.7,112.8,117.6,109.1,115.1,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.5,1.3,3.6,15.2,6.5,1.7,2.0,4.3,53.7,15.2,6,4,2,5,6,17,5,抜き,0,丸亀市議会議長杯,4,2022-01-22,丸亀,予選,1800,15:25,4873,3578,3726,3051,4483,3392,蒲原健太,塩田雄一,桂林寛,山口俊英,北野輝季,小森信雄,佐賀,香川,福岡,佐賀,愛知,三重,B1,B1,B1,B2,A2,B1,28,49,50,59,32,56,53,50,55,52,53,52,4.81,4.51,3.95,2.96,6.79,4.43,26.19,26.36,16.0,8.89,52.04,21.21,0.0,4.76,5.26,2.67,0.0,4.11,0.0,25.88,34.48,0.0,0.0,22.22,54,55,19,58,14,5,32.0,29.63,25.71,4.0,48.15,21.43,4,22,19,9,38,5,30.91,32.98,39.82,37.96,28.44,23.16,2022-1-22,6.71,6.75,6.74,6.8,6.76,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.24,0.08,0.18,0.06,0.12,1,2,3,4,5,6,晴,4.0,5,2.0,11.0,2.0
49,丸亀市議会議長杯,4,2022-01-22,15,丸亀,2,予選,1800,3617,4182,4070,3506,5181,4012,竹田広樹,吉田和仁,中村亮太,宮西真昭,森智哉,中村有裕,17,34,43,13,44,65,44,36,61,16,40,45,6.67,6.72,6.63,6.75,6.77,6.73,1,2,3,4,6,5,0.22,0.19,0.12,0.12,0.1,0.1,109.7,112.6,116.2,114.8,116.7,114.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.9,1.0,2.2,8.0,10.1,2.1,6.0,2.7,39.4,8.5,5,5,3,8,6,14,4,逃げ,0,丸亀市議会議長杯,4,2022-01-22,丸亀,予選,1800,15:52,3617,4182,4070,3506,5181,4012,竹田広樹,吉田和仁,中村亮太,宮西真昭,森智哉,中村有裕,佐賀,滋賀,長崎,佐賀,岡山,滋賀,B1,B1,B2,B2,B2,B1,48,38,41,50,23,42,54,56,52,54,52,58,3.77,5.13,6.64,3.78,1.96,5.79,21.69,31.43,52.73,10.39,1.19,37.8,4.0,5.44,6.13,3.29,0.0,5.48,21.05,34.15,42.31,4.17,0.0,35.42,17,34,43,13,44,65,25.93,35.14,24.14,31.03,21.05,26.67,44,36,61,16,40,45,31.19,50.0,20.19,35.14,23.91,31.82,2022-1-22,6.67,6.72,6.63,6.75,6.77,6.73,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.05,0.03,0.02,0.03,-0.03,0.12,1,2,3,4,6,5,晴,7.0,13,3.0,11.0,3.0
50,丸亀市議会議長杯,4,2022-01-22,15,丸亀,3,予選,1800,3843,3742,5054,4553,4580,4252,上之晃弘,宮地秀祈,佐々木大河,坪口竜也,長谷川雅和,松下哲也,21,61,15,33,18,29,30,8,64,41,55,32,6.67,6.73,6.64,6.73,6.75,6.64,1,2,3,4,5,6,0.25,0.23,0.31,0.21,0.18,0.21,110.5,111.7,114.4,115.1,113.5,114.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,2.0,5.5,4.5,3.8,2.4,2.3,4.8,18.8,6.4,1,2,5,4,10,6,3,逃げ,1,丸亀市議会議長杯,4,2022-01-22,丸亀,予選,1800,16:19,3843,3742,5054,4553,4580,4252,上之晃弘,宮地秀祈,佐々木大,坪口竜也,長谷川雅,松下哲也,長崎,福岡,大阪,長崎,岡山,福岡,B1,B1,B1,A2,B1,B1,45,47,26,32,32,38,53,52,51,54,52,52,4.84,4.98,2.94,5.54,4.42,4.52,30.1,29.06,9.68,29.13,29.49,27.88,4.73,5.0,1.91,5.66,6.28,4.79,30.77,30.23,0.0,35.82,38.89,31.03,21,61,15,33,18,29,33.33,42.86,40.74,13.79,32.0,13.79,30,8,64,41,55,32,24.27,35.14,35.71,37.5,35.51,18.58,2022-1-22,6.67,6.73,6.64,6.73,6.75,6.64,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.08,0.09,0.02,0.12,-0.05,0.08,1,2,3,4,5,6,晴,7.0,13,3.0,11.0,3.0
51,丸亀市議会議長杯,4,2022-01-22,15,丸亀,4,予選,1800,3537,4710,4069,4382,4614,3989,田山和広,福田宗平,山本修一,高山智至,石倉洋行,熊本英一,22,51,63,60,16,24,34,6,17,47,58,65,6.7,6.76,6.79,6.73,6.67,6.72,1,2,5,3,4,6,0.18,0.15,0.21,0.16,0.18,0.27,113.7,108.1,113.2,112.6,110.3,117.0,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.0,2.4,1.4,6.9,4.4,2.4,3.5,3.5,31.6,5.2,2,1,2,7,5,9,1,まくり,0,丸亀市議会議長杯,4,2022-01-22,丸亀,予選,1800,16:46,3537,4710,4069,4382,4614,3989,田山和広,福田宗平,山本修一,高山智至,石倉洋行,熊本英一,福岡,大阪,岡山,滋賀,福岡,佐賀,B1,B1,A2,B1,A1,B1,53,32,41,37,41,43,57,52,53,55,54,59,4.16,5.22,6.15,4.8,6.91,3.89,19.51,36.19,45.63,18.68,56.0,15.29,4.4,5.05,6.23,5.12,6.4,4.41,33.33,30.0,43.4,32.65,47.62,11.76,22,51,63,60,16,24,33.33,25.71,29.17,37.04,50.0,45.16,34,6,17,47,58,65,45.95,25.96,34.51,33.66,37.61,35.14,2022-1-22,6.7,6.76,6.79,6.73,6.67,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.07,0.35,0.15,0.14,0.2,1,2,3,4,5,6,晴,7.0,13,3.0,11.0,3.0
52,丸亀市議会議長杯,4,2022-01-22,15,丸亀,6,カチ勝ち6,1800,4043,3561,4287,4293,4182,3051,桐本康臣,池田真治,今井貴士,鈴木智啓,吉田和仁,山口俊英,1,49,45,20,34,58,18,50,3,31,36,9,6.77,6.76,6.83,6.8,6.77,6.86,1,2,3,4,5,6,0.25,0.29,0.19,0.21,0.22,0.24,114.9,117.4,109.7,110.1,112.9,114.8,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.1,1.3,1.5,16.8,8.5,2.6,2.8,6.0,38.9,19.8,6,4,4,5,7,11,5,抜き,1,丸亀市議会議長杯,4,2022-01-22,丸亀,カチ勝ち6,1800,17:41,4043,3561,4287,4293,4182,3051,桐本康臣,池田真治,今井貴士,鈴木智啓,吉田和仁,山口俊英,三重,岡山,福岡,愛知,滋賀,佐賀,A1,B2,A1,A2,B1,B2,42,53,37,36,38,59,52,54,56,59,56,52,6.51,2.89,6.37,5.11,5.13,2.96,50.0,10.64,46.88,32.81,31.43,8.89,5.56,4.58,6.61,4.36,5.44,2.67,33.33,36.84,43.86,25.0,34.15,0.0,1,49,45,20,34,58,28.95,47.22,28.95,28.57,35.14,4.0,18,50,3,31,36,9,29.91,24.07,34.62,48.11,50.0,37.96,2022-1-22,6.77,6.76,6.83,6.8,6.77,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.24,0.11,-0.03,0.01,0.07,1,2,3,4,5,6,晴,7.0,1,1.0,11.0,1.0
53,丸亀市議会議長杯,4,2022-01-22,15,丸亀,7,穴ガチ7,1800,4580,4561,3881,3578,4171,5181,長谷川雅和,藤山翔大,浦上拓也,塩田雄一,榎幸司,森智哉,18,32,50,55,36,44,55,2,24,22,51,40,6.81,6.65,6.86,6.85,6.89,6.82,1,2,3,4,5,6,0.14,0.21,0.08,0.15,0.13,0.17,112.8,109.9,113.6,111.1,113.0,113.7,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.6,1.3,4.4,15.0,10.4,3.4,1.7,4.9,82.6,7.3,7,5,6,3,8,26,4,差し,1,丸亀市議会議長杯,4,2022-01-22,丸亀,穴ガチ7,1800,18:09,4580,4561,3881,3578,4171,5181,長谷川雅,藤山翔大,浦上拓也,塩田雄一,榎幸司,森智哉,岡山,大阪,大阪,香川,長崎,岡山,B1,A1,A2,B1,A1,B2,32,30,48,49,39,23,52,52,53,50,54,52,4.42,7.92,5.33,4.51,6.98,1.96,29.49,69.7,32.62,26.36,57.39,1.19,6.28,5.88,4.5,4.76,6.54,0.0,38.89,42.31,22.22,25.88,46.15,0.0,18,32,50,55,36,44,32.0,26.67,27.03,29.63,21.62,21.05,55,2,24,22,51,40,35.51,22.64,37.5,32.98,39.42,23.91,2022-1-22,6.81,6.65,6.86,6.85,6.89,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.18,0.11,0.12,0.04,0.11,1,2,3,5,4,6,晴,6.0,3,2.0,11.0,2.0
54,丸亀市議会議長杯,4,2022-01-22,15,丸亀,8,ガチ勝゛ち8,1800,4553,4614,3392,3643,3506,4250,坪口竜也,石倉洋行,小森信雄,米田隆弘,宮西真昭,藤川利文,33,16,5,52,13,25,41,58,5,43,16,57,6.7,6.78,6.79,6.73,6.77,6.77,1,2,3,4,5,6,0.17,0.15,0.23,0.3,0.29,0.28,110.8,108.9,115.8,112.9,113.5,118.9,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.1,1.0,2.5,1.4,1.0,1.2,1.1,5.1,1.6,1,1,1,3,2,2,1,差し,1,丸亀市議会議長杯,4,2022-01-22,丸亀,ガチ勝゛ち8,1800,18:38,4553,4614,3392,3643,3506,4250,坪口竜也,石倉洋行,小森信雄,米田隆弘,宮西真昭,藤川利文,長崎,福岡,三重,岡山,佐賀,福岡,A2,A1,B1,A2,B2,B1,32,41,56,49,50,39,54,54,52,54,54,55,5.54,6.91,4.43,5.87,3.78,4.18,29.13,56.0,21.21,40.0,10.39,24.66,5.66,6.4,4.11,5.61,3.29,3.68,35.82,47.62,22.22,36.73,4.17,16.0,33,16,5,52,13,25,13.79,50.0,21.43,40.74,31.03,55.0,41,58,5,43,16,57,37.5,37.61,23.16,34.21,35.14,35.71,2022-1-22,6.7,6.78,6.79,6.73,6.77,6.77,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.12,0.11,0.12,0.13,0.03,1,2,3,4,5,6,晴,6.0,3,2.0,11.0,2.0
55,丸亀市議会議長杯,4,2022-01-22,15,丸亀,9,ウチまる特賞,1800,4299,4483,3617,5054,3537,4256,中島浩哉,北野輝季,竹田広樹,佐々木大河,田山和広,渡辺浩司,41,14,17,15,22,53,29,38,44,48,34,60,6.78,6.81,6.77,6.77,6.86,6.76,2,1,3,5,6,4,0.31,0.16,0.27,0.26,0.32,0.21,117.1,108.8,112.7,113.9,114.4,111.5,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.1,1.1,1.9,4.0,2.6,1.5,5.0,5.0,18.3,7.7,1,1,1,8,8,5,3,逃げ,0,丸亀市議会議長杯,4,2022-01-22,丸亀,ウチまる特賞,1800,19:08,4299,4483,3617,5054,3537,4256,中島浩哉,北野輝季,竹田広樹,佐々木大,田山和広,渡辺浩司,長崎,愛知,佐賀,大阪,福岡,福岡,A2,A2,B1,B1,B1,A1,39,32,48,26,53,38,56,53,54,51,57,51,5.04,6.79,3.77,2.94,4.16,6.66,31.91,52.04,21.69,9.68,19.51,49.21,5.34,0.0,4.0,1.91,4.4,6.5,42.86,0.0,21.05,0.0,33.33,45.24,41,14,17,15,22,53,25.0,48.15,25.93,40.74,33.33,40.0,29,38,44,48,34,60,36.94,28.44,31.19,25.0,45.95,34.51,2022-1-22,6.78,6.81,6.77,6.77,6.86,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.05,0.03,-0.05,0.04,-0.04,1,2,3,5,6,4,晴,5.0,3,2.0,11.0,2.0
56,丸亀市議会議長杯,4,2022-01-22,15,丸亀,10,まるがめ特賞,1800,3837,3726,4293,3843,3507,4382,秋山広一,桂林寛,鈴木智啓,上之晃弘,藤井徹,高山智至,3,19,20,21,59,60,13,19,31,30,56,47,6.79,6.83,6.85,6.84,6.86,6.85,1,2,3,4,5,6,0.06,0.11,0.11,0.14,0.12,0.09,108.7,110.0,110.6,113.9,112.3,116.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.7,3.2,1.4,1.3,3.1,6.3,1.9,2,2,2,1,6,1,1,逃げ,1,丸亀市議会議長杯,4,2022-01-22,丸亀,まるがめ特賞,1800,19:40,3837,3726,4293,3843,3507,4382,秋山広一,桂林寛,鈴木智啓,上之晃弘,藤井徹,高山智至,香川,福岡,愛知,長崎,大阪,滋賀,A1,B1,A2,B1,A2,B1,46,50,36,45,50,37,51,55,59,53,52,55,6.19,3.95,5.11,4.84,5.32,4.8,48.6,16.0,32.81,30.1,36.56,18.68,6.63,5.26,4.36,4.73,4.56,5.12,47.33,34.48,25.0,30.77,18.52,32.65,3,19,20,21,59,60,27.27,25.71,28.57,33.33,37.04,37.04,13,19,31,30,56,47,26.79,39.82,48.11,24.27,39.82,33.66,2022-1-22,6.79,6.83,6.85,6.84,6.86,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.13,0.23,0.21,0.37,1,2,3,4,5,6,晴,5.0,5,3.0,11.0,3.0
