,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,3,モーニング一,1800,3350,3815,3879,3514,3107,4753,藤本佳史,森岡満郎,中村格,山一鉄也,平岡重典,森照夫,34,66,20,69,12,45,53,57,52,44,12,72,6.96,6.95,7.06,6.93,6.99,6.86,1,2,3,4,5,6,0.21,0.1,0.08,0.08,0.09,0.16,114.1,112.8,,111.5,,114.4,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.5,1.0,2.3,35.9,12.7,2.0,1.1,1.3,49.4,1.9,9,3,3,1,2,16,1,差し,1,中日スポーツ杯争奪戦,7,2022-03-06,徳山,モーニング一,1800,09:45,3350,3815,3879,3514,3107,4753,藤本佳史,森岡満郎,中村格,山一鉄也,平岡重典,森照夫,山口,岡山,岡山,福岡,大阪,福岡,A2,B1,B1,A1,B1,B1,53,45,49,54,58,33,53,55,61,52,52,55,5.79,4.49,3.29,5.94,4.92,4.89,37.04,25.71,9.92,41.38,29.57,32.38,5.81,4.5,3.52,6.0,5.44,4.77,38.17,27.5,10.42,46.88,23.53,27.91,34,66,20,69,12,45,33.65,36.23,29.23,31.58,34.6,37.0,53,57,52,44,12,72,32.93,23.17,29.76,40.0,40.51,30.95,2022-3-6,6.96,6.95,7.06,6.93,6.99,6.86,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.06,-0.12,-0.02,-0.03,0.04,0.01,1,2,3,4,5,6,晴,6.0,15,2.0,9.0,2.0
27,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,4,モーニング一,1800,3873,3930,4834,4094,5176,4789,別府昌樹,岸本隆,浜本裕己,中島真二,石倉拓美,古賀智之,27,68,47,16,40,26,39,40,17,68,25,43,7.03,7.01,6.99,6.93,6.99,7.03,1,2,3,4,6,5,0.27,0.26,0.26,0.23,0.15,0.21,111.7,111.0,,114.0,,115.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,1.3,1.0,8.6,1.3,1.0,1.7,1.5,15.9,2.6,4,1,1,4,2,6,2,差し,0,中日スポーツ杯争奪戦,7,2022-03-06,徳山,モーニング一,1800,10:17,3873,3930,4834,4094,5176,4789,別府昌樹,岸本隆,浜本裕己,中島真二,石倉拓美,古賀智之,広島,岡山,大阪,福岡,山口,福岡,A1,A2,B1,B1,B2,B1,45,46,34,40,28,32,53,57,51,53,54,52,5.87,5.56,4.79,4.87,1.34,4.29,40.0,36.22,23.08,26.88,0.0,21.11,5.85,5.43,3.25,3.87,1.19,3.59,38.36,36.23,0.0,20.75,0.0,13.51,27,68,47,16,40,26,42.79,35.61,36.94,37.13,25.63,34.0,39,40,17,68,25,43,22.62,32.94,46.75,31.25,30.59,24.05,2022-3-6,7.03,7.01,6.99,6.93,6.99,7.03,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.02,-0.05,0.07,0.07,0.14,1,2,3,4,6,5,晴,7.0,1,1.0,9.0,1.0
28,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,5,一般,1800,4905,4251,4919,3558,3976,4596,土井祥伍,川崎誠志,吉田翔悟,山本浩次,内田圭,葛原大陽,72,56,23,46,41,49,66,27,65,64,69,29,6.86,6.93,6.93,6.88,7.0,7.0,1,2,3,4,5,6,0.17,0.17,0.11,0.15,0.13,0.08,111.2,,114.0,112.3,115.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,4.1,3.1,1.5,1.8,2.0,8.0,2.9,2,1,1,2,4,2,1,逃げ,1,中日スポーツ杯争奪戦,7,2022-03-06,徳山,一般,1800,10:49,4905,4251,4919,3558,3976,4596,土井祥伍,川崎誠志,吉田翔悟,山本浩次,内田圭,葛原大陽,大阪,山口,長崎,岡山,山口,徳島,B1,B1,B1,A2,B1,A2,27,39,31,49,45,38,54,52,52,54,56,51,4.29,4.98,4.93,4.99,4.15,5.47,22.76,29.59,26.8,30.0,23.15,36.3,4.1,4.13,4.35,5.23,4.3,5.57,19.35,19.27,23.53,31.25,28.26,33.33,72,56,23,46,41,49,34.11,36.14,36.53,35.29,31.1,37.61,66,27,65,64,69,29,35.8,36.25,33.33,35.44,33.33,38.1,2022-3-6,6.86,6.93,6.93,6.88,7.0,7.0,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.09,-0.09,-0.11,-0.08,-0.1,-0.04,1,2,3,4,5,6,晴,8.0,1,5.0,9.0,5.0
29,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,6,一般,1800,4917,3714,5124,4668,3955,4523,岩橋裕馬,梶原正,上瀧絢也,楠本晃嗣,眞田英二,中村辰也,54,65,25,60,59,71,51,55,70,11,18,60,7.03,7.07,7.12,7.02,7.11,7.11,1,2,3,4,5,6,0.29,0.27,0.29,0.23,0.22,0.22,115.7,115.0,,,112.9,116.6,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.8,3.8,1.0,25.8,8.0,1.3,1.0,1.3,62.2,2.8,10,4,2,1,3,25,1,差し,1,中日スポーツ杯争奪戦,7,2022-03-06,徳山,一般,1800,11:21,4917,3714,5124,4668,3955,4523,岩橋裕馬,梶原正,上瀧絢也,楠本晃嗣,眞田英二,中村辰也,兵庫,福岡,佐賀,福岡,徳島,長崎,B1,B1,B2,B1,A2,A2,33,47,25,37,44,34,53,55,54,52,52,52,4.2,4.96,1.69,3.92,6.19,5.85,20.0,29.76,3.39,15.58,44.23,38.33,3.0,4.11,1.29,3.5,5.92,4.5,0.0,11.11,0.0,14.29,43.84,25.0,54,65,25,60,59,71,56.94,33.67,33.33,32.06,34.74,34.38,51,55,70,11,18,60,37.8,29.76,32.14,24.1,44.16,33.75,2022-3-6,7.03,7.07,7.12,7.02,7.11,7.11,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.06,-0.15,-0.07,-0.01,0.07,1,2,3,4,5,6,晴,8.0,1,3.0,9.0,3.0
30,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,7,一般,1800,4226,3879,4009,4394,4855,5219,村田浩司,中村格,小林一樹,永嶋裕一,江頭賢太,森口和紀,51,20,38,19,18,42,16,52,13,35,59,71,6.91,7.03,6.95,6.87,6.94,6.91,1,2,3,4,5,6,0.1,0.1,0.08,0.15,0.04,0.14,121.6,125.8,129.1,,,132.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,2.6,9.6,8.2,3.8,1.5,3.8,23.2,5.3,4,4,5,2,6,9,2,恵まれ,1,中日スポーツ杯争奪戦,7,2022-03-06,徳山,一般,1800,11:52,4226,3879,4009,4394,4855,5219,村田浩司,中村格,小林一樹,永嶋裕一,江頭賢太,森口和紀,山口,岡山,山口,福岡,長崎,福岡,B1,B1,B1,B2,B1,B2,39,49,42,35,26,21,55,61,58,59,55,52,4.14,3.29,5.88,4.82,4.93,1.18,21.74,9.92,37.84,27.71,31.03,0.0,4.35,3.52,5.73,5.86,4.18,0.0,22.32,10.42,32.76,35.14,23.53,0.0,51,20,38,19,18,42,39.18,29.23,28.16,43.12,31.1,39.02,16,52,13,35,59,71,27.4,29.76,46.43,36.71,29.41,43.59,2022-3-6,6.91,7.03,6.95,6.87,6.94,6.91,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.08,0.09,-0.01,-0.03,0.09,0.05,1,2,3,4,5,6,晴,8.0,1,4.0,9.0,4.0
31,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,8,一般,1800,4892,3974,4094,3858,4905,5176,柴田直哉,深山祐二,中島真二,織田猛,土井祥伍,石倉拓美,30,58,16,61,72,40,61,58,68,38,66,25,6.87,6.96,6.87,7.01,6.92,6.94,1,2,3,4,5,6,0.18,0.21,0.22,0.24,0.32,0.22,121.3,126.8,,130.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,3.5,2.7,2.0,3.2,5.7,16.9,10.6,2,2,2,5,9,6,5,逃げ,1,中日スポーツ杯争奪戦,7,2022-03-06,徳山,一般,1800,12:24,4892,3974,4094,3858,4905,5176,柴田直哉,深山祐二,中島真二,織田猛,土井祥伍,石倉拓美,福岡,佐賀,福岡,佐賀,大阪,山口,A1,B1,B1,B1,B1,B2,31,45,40,48,27,28,52,53,53,54,54,54,5.93,4.48,4.87,3.82,4.29,1.34,38.04,19.28,26.88,19.81,22.76,0.0,6.36,4.14,3.87,4.6,4.1,1.19,50.0,25.58,20.75,30.0,19.35,0.0,30,58,16,61,72,40,32.11,28.57,37.13,33.85,34.11,25.63,61,58,68,38,66,25,23.81,36.25,31.25,40.96,35.8,30.59,2022-3-6,6.87,6.96,6.87,7.01,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.0,-0.01,0.02,0.13,1,2,3,4,5,6,晴,9.0,1,4.0,9.0,4.0
32,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,9,すなっち特選,1800,3107,3935,3815,4251,4917,3436,平岡重典,岩津徹郎,森岡満郎,川崎誠志,岩橋裕馬,柏野幸二,12,44,66,56,54,62,12,42,57,27,51,19,6.96,6.97,7.04,7.09,6.99,6.99,1,2,3,4,5,6,0.26,0.25,0.27,0.33,0.26,0.28,111.8,113.7,,,114.5,115.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.2,3.5,2.7,1.8,4.2,3.7,18.5,9.5,1,1,1,9,6,6,4,逃げ,1,中日スポーツ杯争奪戦,7,2022-03-06,徳山,すなっち特選,1800,12:56,3107,3935,3815,4251,4917,3436,平岡重典,岩津徹郎,森岡満郎,川崎誠志,岩橋裕馬,柏野幸二,大阪,岡山,岡山,山口,兵庫,岡山,B1,B1,B1,B1,B1,A2,58,44,45,39,33,52,52,55,55,52,53,50,4.92,4.63,4.49,4.98,4.2,5.63,29.57,24.53,25.71,29.59,20.0,40.17,5.44,4.85,4.5,4.13,3.0,5.13,23.53,26.23,27.5,19.27,0.0,26.67,12,44,66,56,54,62,34.6,32.32,36.23,36.14,56.94,32.47,12,42,57,27,51,19,40.51,41.67,23.17,36.25,37.8,25.33,2022-3-6,6.96,6.97,7.04,7.09,6.99,6.99,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.29,-0.03,-0.07,0.03,-0.12,-0.05,1,2,3,4,5,6,晴,9.0,1,5.0,10.0,5.0
33,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,10,選抜戦,1800,3955,3873,3930,3931,4261,3714,眞田英二,別府昌樹,岸本隆,黒崎竜也,岡祐臣,梶原正,59,27,68,64,17,65,18,39,40,34,31,55,7.0,7.05,7.01,6.92,6.97,6.97,1,2,3,4,5,6,0.21,0.24,0.24,0.29,0.28,0.29,112.2,112.8,116.0,113.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.9,1.2,1.0,3.1,2.9,1.2,2.8,3.1,8.2,4.5,1,1,1,5,7,2,2,逃げ,1,中日スポーツ杯争奪戦,7,2022-03-06,徳山,選抜戦,1800,13:30,3955,3873,3930,3931,4261,3714,眞田英二,別府昌樹,岸本隆,黒崎竜也,岡祐臣,梶原正,徳島,広島,岡山,三重,三重,福岡,A2,A1,A2,A2,A2,B1,44,45,46,45,37,47,52,53,57,50,55,55,6.19,5.87,5.56,5.77,6.43,4.96,44.23,40.0,36.22,41.07,46.81,29.76,5.92,5.85,5.43,5.15,7.33,4.11,43.84,38.36,36.23,30.0,55.56,11.11,59,27,68,64,17,65,34.74,42.79,35.61,40.89,38.86,33.67,18,39,40,34,31,55,44.16,22.62,32.94,25.0,34.88,29.76,2022-3-6,7.0,7.05,7.01,6.92,6.97,6.97,0.0,0.0,-0.5,0.0,0.0,0.0,0.09,0.14,0.06,0.15,0.07,0.11,1,2,3,4,5,6,晴,9.0,15,3.0,10.0,3.0
34,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,11,選抜戦,1800,3558,5026,3350,4919,3514,4892,山本浩次,安河内健,藤本佳史,吉田翔悟,山一鉄也,柴田直哉,46,21,34,23,69,30,64,74,53,65,44,61,6.98,6.96,7.08,7.13,7.09,6.98,1,2,3,4,5,6,0.22,0.13,0.14,0.12,0.1,0.14,111.8,114.6,114.0,115.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.5,3.3,2.8,1.5,1.4,2.3,12.2,3.5,2,2,2,1,4,4,1,逃げ,1,中日スポーツ杯争奪戦,7,2022-03-06,徳山,選抜戦,1800,14:07,3558,5026,3350,4919,3514,4892,山本浩次,安河内健,藤本佳史,吉田翔悟,山一鉄也,柴田直哉,岡山,佐賀,山口,長崎,福岡,福岡,A2,B2,A2,B1,A1,A1,49,26,53,31,54,31,54,53,53,52,52,52,4.99,4.46,5.79,4.93,5.94,5.93,30.0,30.77,37.04,26.8,41.38,38.04,5.23,3.56,5.81,4.35,6.0,6.36,31.25,14.81,38.17,23.53,46.88,50.0,46,21,34,23,69,30,35.29,41.52,33.65,36.53,31.58,32.11,64,74,53,65,44,61,35.44,45.12,32.93,33.33,40.0,23.81,2022-3-6,6.98,6.96,7.08,7.13,7.09,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.09,0.01,0.01,-0.07,1,2,3,4,5,6,晴,10.0,1,4.0,10.0,4.0
35,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,12,優勝戦,1800,4704,3986,4578,3304,4136,4466,河野大,沖島広和,藤山雅弘,烏野賢太,江夏満,南佑典,55,50,39,22,14,37,48,46,30,54,67,75,7.03,6.93,7.05,7.06,7.08,7.01,1,2,3,4,5,6,0.22,0.26,0.26,0.27,0.25,0.26,112.3,114.5,116.2,114.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.8,6.4,7.0,1.9,1.2,3.3,14.4,4.2,3,3,3,1,5,4,2,逃げ,1,中日スポーツ杯争奪戦,7,2022-03-06,徳山,優勝戦,1800,14:49,4704,3986,4578,3304,4136,4466,河野大,沖島広和,藤山雅弘,烏野賢太,江夏満,南佑典,徳島,福岡,大阪,徳島,福岡,三重,A1,A2,A2,A2,A1,A2,33,43,32,54,41,35,51,55,53,52,54,51,6.01,5.62,6.16,5.75,6.82,5.82,40.67,36.17,50.0,39.2,50.42,38.32,5.57,6.06,7.31,6.4,6.58,6.32,35.71,41.94,61.54,46.0,45.83,46.43,55,50,39,22,14,37,29.32,33.65,31.53,42.2,39.29,41.41,48,46,30,54,67,75,29.41,30.12,37.04,34.57,38.75,39.02,2022-3-6,7.03,6.93,7.05,7.06,7.08,7.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.02,-0.02,0.03,0.02,0.01,1,2,3,4,5,6,晴,10.0,1,6.0,10.0,6.0
36,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,1,ファーストB,1800,4903,4976,4950,5046,5157,5001,吉田凌太朗,金山立樹,高岡竜也,松山裕基,市川健太,坂本雅佳,23,37,41,21,35,40,48,19,56,63,54,28,6.68,6.7,6.71,6.64,6.79,6.79,1,2,3,4,5,6,0.39,0.32,0.27,0.23,0.12,0.14,114.9,112.0,112.9,109.6,113.0,118.2,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.7,1.3,1.9,36.5,18.5,2.8,3.0,2.5,147.4,13.0,12,8,5,6,4,47,5,まくり差し,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,宮島,ファーストB,1800,10:15,4903,4976,4950,5046,5157,5001,吉田凌太,金山立樹,高岡竜也,松山裕基,市川健太,坂本雅佳,愛知,東京,山口,大阪,滋賀,岡山,A2,B1,B1,B1,B1,B1,28,28,28,27,24,26,51,53,52,54,56,60,6.19,4.57,5.23,4.47,2.8,3.91,40.74,24.3,34.34,22.77,4.82,17.65,5.43,0.0,4.67,2.88,3.5,3.86,28.57,0.0,26.67,11.76,0.0,17.14,23,37,41,21,35,40,41.27,36.47,24.39,40.28,25.4,22.03,48,19,56,63,54,28,34.78,35.09,33.33,51.79,15.38,14.29,2022-3-6,6.68,6.7,6.71,6.64,6.79,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.22,0.15,0.04,-0.01,-0.04,1,2,3,4,5,6,晴,8.0,1,3.0,11.0,3.0
37,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,2,予選,1800,4991,5109,5067,5154,4970,5082,宗行治哉,川崎智稔,山田真聖,村松栄太,井町泰,一色凌雅,18,43,26,34,30,11,40,68,61,25,55,34,6.57,6.59,6.6,6.64,6.67,6.6,1,2,3,4,5,6,0.18,0.19,0.17,0.18,0.21,0.36,113.7,,117.3,120.5,122.9,129.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.6,2.3,5.3,4.7,2.7,2.3,5.9,16.3,7.6,2,2,4,2,10,4,3,逃げ,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,宮島,予選,1800,10:40,4991,5109,5067,5154,4970,5082,宗行治哉,川崎智稔,山田真聖,村松栄太,井町泰,一色凌雅,広島,岡山,山口,広島,山口,愛知,B1,B1,B1,B2,B2,B1,24,22,23,25,30,23,52,49,54,53,49,58,4.75,4.35,3.97,2.28,2.51,4.13,19.67,22.22,22.43,3.41,7.32,22.89,5.0,2.76,2.58,2.27,3.08,0.0,28.69,8.11,7.89,8.16,12.0,0.0,18,43,26,34,30,11,40.0,26.98,27.27,33.33,28.13,32.89,40,68,61,25,55,34,42.86,31.08,29.03,35.14,29.58,19.05,2022-3-6,6.57,6.59,6.6,6.64,6.67,6.6,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.1,-0.03,-0.1,0.08,0.03,0.03,1,2,3,4,5,6,晴,7.0,1,2.0,10.0,2.0
38,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,3,予選,1800,5016,4960,4951,4949,5121,5036,宮田龍馬,黒野元基,新田洋一,横田貴満,定松勇樹,福田翔吾,59,44,65,13,49,46,33,12,59,42,16,39,6.58,6.62,6.61,6.64,6.62,6.57,1,2,3,4,5,6,0.16,0.16,0.13,0.17,0.26,0.25,110.0,112.5,113.0,113.3,114.4,117.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.4,1.5,1.1,5.2,1.9,1.0,2.5,2.7,11.6,4.8,1,1,1,4,6,1,2,逃げ,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,宮島,予選,1800,11:10,5016,4960,4951,4949,5121,5036,宮田龍馬,黒野元基,新田洋一,横田貴満,定松勇樹,福田翔吾,兵庫,愛知,広島,佐賀,佐賀,大阪,B1,A1,B1,A2,B1,B1,23,25,28,29,20,23,52,52,54,52,54,53,5.89,6.79,4.43,5.1,5.66,4.55,36.54,52.27,24.1,33.33,42.68,21.98,4.0,4.22,4.63,4.86,5.21,3.67,22.22,16.67,24.72,22.86,35.71,11.11,59,44,65,13,49,46,29.27,37.88,27.14,25.0,29.17,26.15,33,12,59,42,16,39,30.99,32.43,32.39,35.82,18.0,36.62,2022-3-6,6.58,6.62,6.61,6.64,6.62,6.57,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.12,0.11,0.12,-0.14,-0.05,-0.09,1,2,3,4,5,6,晴,8.0,1,3.0,10.0,3.0
39,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,4,予選,1800,5115,4958,5000,4946,5060,5028,香川颯太,溝口海義也,岡本翔太郎,船越健吾,数原魁,原田才一郎,60,19,70,45,24,31,41,58,51,50,53,70,6.69,6.68,6.68,6.65,6.64,6.66,1,2,3,4,6,5,0.18,0.17,0.26,0.2,0.5,0.29,120.3,110.7,113.3,111.4,117.8,113.6,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.4,1.0,1.2,5.0,2.7,1.8,2.1,4.0,29.8,8.9,1,1,1,3,9,11,4,まくり,0,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,宮島,予選,1800,11:38,5115,4958,5000,4946,5060,5028,香川颯太,溝口海義,岡本翔太,船越健吾,数原魁,原田才一,滋賀,福岡,山口,香川,兵庫,福岡,B1,A2,B1,B1,B1,A2,22,26,27,29,24,25,52,54,51,52,51,52,3.88,5.78,3.66,4.24,3.82,5.19,15.79,35.25,7.32,18.28,23.53,32.0,2.5,5.28,3.88,3.23,0.0,6.0,11.11,28.0,12.5,9.09,0.0,0.0,60,19,70,45,24,31,32.94,23.94,32.26,30.56,28.99,45.1,41,58,51,50,53,70,27.94,18.18,40.85,30.65,21.54,23.08,2022-3-6,6.69,6.68,6.68,6.65,6.64,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.15,0.3,0.13,0.38,0.23,1,2,3,4,6,5,晴,8.0,1,4.0,10.0,4.0
40,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,5,予選,1800,5086,4950,4743,5023,4932,5134,本村大,高岡竜也,木村仁紀,久永祥平,新開航,大原祥昌,36,41,64,27,71,67,66,56,14,47,37,22,6.7,6.71,6.72,6.7,6.7,6.71,1,2,3,4,5,6,0.13,0.15,0.14,0.15,0.16,0.19,111.0,111.9,113.5,113.5,116.4,114.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.6,1.5,2.2,23.9,11.2,7.4,4.0,4.9,72.0,29.5,12,5,11,8,10,34,11,逃げ,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,宮島,予選,1800,12:04,5086,4950,4743,5023,4932,5134,本村大,高岡竜也,木村仁紀,久永祥平,新開航,大原祥昌,長崎,山口,滋賀,東京,福岡,広島,B2,B1,A1,B1,A2,B2,22,28,29,26,26,22,54,52,53,52,52,51,4.46,5.23,6.4,5.44,6.62,2.68,20.48,34.34,47.86,38.95,50.82,4.17,2.55,4.67,5.72,0.0,5.81,2.54,9.09,26.67,48.28,0.0,43.75,4.76,36,41,64,27,71,67,27.27,24.39,18.03,22.81,32.88,40.74,66,56,14,47,37,22,24.64,33.33,23.08,36.62,49.32,29.51,2022-3-6,6.7,6.71,6.72,6.7,6.7,6.71,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.08,0.11,-0.03,-0.05,0.0,1,2,3,4,5,6,晴,9.0,15,2.0,10.0,2.0
41,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,6,ランチ特賞,1800,4769,5001,4976,5053,4904,5154,馬場剛,坂本雅佳,金山立樹,山口広樹,松本一毅,村松栄太,56,40,37,51,12,34,18,28,19,69,72,25,6.61,6.74,6.74,6.71,6.74,6.7,1,2,3,4,5,6,0.14,0.13,0.14,0.16,0.26,0.13,109.8,115.9,111.4,112.7,113.7,116.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.9,2.4,2.3,2.0,3.8,4.7,13.8,8.7,1,1,2,5,7,6,5,逃げ,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,宮島,ランチ特賞,1800,12:38,4769,5001,4976,5053,4904,5154,馬場剛,坂本雅佳,金山立樹,山口広樹,松本一毅,村松栄太,東京,岡山,東京,福岡,大阪,広島,A1,B1,B1,B1,A2,B2,29,26,28,26,27,25,51,60,53,54,52,53,6.99,3.91,4.57,2.8,5.75,2.28,52.56,17.65,24.3,9.09,44.76,3.41,7.27,3.86,0.0,2.64,5.88,2.27,63.64,17.14,0.0,8.0,37.5,8.16,56,40,37,51,12,34,44.44,22.03,36.47,43.94,28.24,33.33,18,28,19,69,72,25,36.76,14.29,35.09,31.34,31.75,35.14,2022-3-6,6.61,6.74,6.74,6.71,6.74,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.14,0.13,0.13,0.24,-0.06,1,2,3,4,5,6,晴,10.0,1,2.0,10.0,2.0
