,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
30,日刊スポーツ杯争奪戦,1,2021-04-09,18,徳山,1,モーニング予,1800,4000,3507,3741,3680,4121,5083,松本博昭,藤井徹,松尾基成,森林太,富永修一,柳瀬幹太,11,12,53,35,29,32,39,47,60,42,67,33,6.91,6.94,6.97,7.02,6.97,7.0,1,2,3,4,5,6,0.15,0.14,0.18,0.14,0.08,0.09,112.7,114.3,,115.4,111.5,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.7,1.8,1.0,20.5,6.7,1.5,4.7,1.3,48.7,3.8,5,3,2,7,1,13,2,まくり,1,日刊スポーツ杯争奪戦,1,2021-04-09,徳山,モーニング予,1800,08:53,4000,3507,3741,3680,4121,5083,松本博昭,藤井徹,松尾基成,森林太,富永修一,柳瀬幹太,広島,大阪,福岡,長崎,福岡,山口,A2,B1,B1,B1,B1,B1,44,49,46,48,39,22,56,52,57,54,52,53,6.18,4.89,4.38,4.66,4.64,2.27,40.14,28.57,24.3,28.72,24.18,1.59,5.23,5.2,4.12,4.47,4.79,1.64,35.42,40.0,23.08,13.73,25.0,2.38,11,12,53,35,29,32,0.0,0.0,0.0,0.0,0.0,0.0,39,47,60,42,67,33,36.17,30.43,30.53,39.8,29.07,47.52,2021-4-9,6.91,6.94,6.97,7.02,6.97,7.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.19,0.16,0.12,0.01,0.13,1,2,3,4,5,6,晴,17.0,9,3.0,15.0,3.0
31,日刊スポーツ杯争奪戦,1,2021-04-09,18,徳山,3,モーニング予,1800,4798,3578,4415,4855,4713,4668,浜先真範,塩田雄一,下出卓矢,江頭賢太,白神優,楠本晃嗣,46,27,45,41,17,15,68,11,36,41,55,23,6.92,6.99,7.02,7.01,6.98,6.96,1,2,3,6,4,5,0.21,0.22,0.23,0.42,0.21,0.26,110.2,111.7,115.6,,113.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.8,7.2,4.4,3.6,2.2,1.9,4.5,9.3,4.1,3,2,3,2,8,2,2,逃げ,0,日刊スポーツ杯争奪戦,1,2021-04-09,徳山,モーニング予,1800,09:51,4798,3578,4415,4855,4713,4668,浜先真範,塩田雄一,下出卓矢,江頭賢太,白神優,楠本晃嗣,広島,香川,福井,長崎,岡山,福岡,A2,B1,A2,B1,A1,B1,27,48,34,25,30,36,52,50,56,54,54,52,6.15,4.62,6.55,4.58,5.93,3.75,42.74,24.8,53.41,28.75,37.11,13.85,5.52,4.09,5.75,4.28,5.65,3.75,38.0,31.82,45.0,23.26,30.43,18.75,46,27,45,41,17,15,0.0,0.0,0.0,0.0,0.0,0.0,68,11,36,41,55,23,32.56,28.28,37.62,27.27,30.1,37.23,2021-4-9,6.92,6.99,7.02,7.01,6.98,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.13,-0.12,-0.02,-0.02,1,2,3,4,5,6,晴,15.0,5,2.0,15.0,2.0
32,日刊スポーツ杯争奪戦,1,2021-04-09,18,徳山,5,グランプリ特,1800,4288,3890,4237,4000,3804,4498,永田啓二,小宮淳史,大峯豊,松本博昭,中渡修作,宮本夏樹,18,39,50,11,44,48,62,48,51,39,43,12,7.07,7.08,7.01,6.97,7.03,6.98,1,2,3,4,5,6,0.19,0.18,0.12,0.11,0.06,0.05,,112.9,111.0,,114.5,114.6,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.2,1.9,2.6,40.7,25.8,4.7,4.4,10.1,233.6,62.9,8,6,6,5,9,44,15,まくり,1,日刊スポーツ杯争奪戦,1,2021-04-09,徳山,グランプリ特,1800,10:51,4288,3890,4237,4000,3804,4498,永田啓二,小宮淳史,大峯豊,松本博昭,中渡修作,宮本夏樹,福岡,岡山,山口,広島,福岡,長崎,A1,A2,A1,A2,A2,B1,36,45,37,44,47,33,53,57,52,56,54,54,6.68,5.12,7.27,6.18,4.94,4.99,45.74,28.87,59.84,40.14,31.93,32.0,6.64,6.1,7.48,5.23,5.54,4.52,54.55,48.28,61.59,35.42,38.46,19.57,18,39,50,11,44,48,0.0,0.0,0.0,0.0,0.0,0.0,62,48,51,39,43,12,32.56,24.14,33.0,36.17,36.67,39.78,2021-4-9,7.07,7.08,7.01,6.97,7.03,6.98,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.13,0.16,0.19,0.23,0.07,0.12,1,2,3,4,5,6,晴,16.0,5,3.0,15.0,3.0
33,日刊スポーツ杯争奪戦,1,2021-04-09,18,徳山,8,特賞,1800,3578,4423,4108,3944,4951,3741,塩田雄一,坂口貴彦,吉村正明,山口裕二,新田洋一,松尾基成,27,19,34,52,24,53,11,64,56,58,14,60,6.93,6.92,6.96,7.0,7.02,6.99,1,2,3,4,5,6,0.27,0.21,0.23,0.24,0.23,0.27,114.6,113.0,111.8,113.5,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.7,1.5,3.1,13.3,7.5,2.8,1.6,2.8,30.3,6.0,5,4,6,1,6,13,3,まくり,1,日刊スポーツ杯争奪戦,1,2021-04-09,徳山,特賞,1800,12:25,3578,4423,4108,3944,4951,3741,塩田雄一,坂口貴彦,吉村正明,山口裕二,新田洋一,松尾基成,香川,岡山,山口,長崎,広島,福岡,B1,B1,A1,A2,B1,B1,48,31,41,42,27,46,50,56,51,53,54,57,4.62,4.84,7.37,6.62,5.0,4.38,24.8,28.85,65.85,48.6,26.36,24.3,4.09,4.58,7.24,5.74,4.11,4.12,31.82,26.32,59.06,37.21,24.32,23.08,27,19,34,52,24,53,0.0,0.0,0.0,0.0,0.0,0.0,11,64,56,58,14,60,28.28,34.74,25.0,34.78,33.7,30.53,2021-4-9,6.93,6.92,6.96,7.0,7.02,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.09,0.24,0.22,0.13,0.05,1,2,3,4,5,6,晴,17.0,9,4.0,15.0,4.0
34,日刊スポーツ杯争奪戦,1,2021-04-09,18,徳山,9,予選,1800,4121,4288,5055,3070,5040,4415,富永修一,永田啓二,眞鳥章太,山室展弘,木村颯,下出卓矢,29,18,40,49,36,45,67,62,70,26,45,36,6.95,7.0,6.99,6.97,7.01,6.92,1,2,3,4,5,6,0.24,0.29,0.29,0.21,0.27,0.28,113.6,117.3,,110.6,,112.9,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.8,3.1,3.9,69.0,23.1,4.0,1.8,3.5,155.6,12.8,15,8,8,2,6,40,6,まくり差し,1,日刊スポーツ杯争奪戦,1,2021-04-09,徳山,予選,1800,12:57,4121,4288,5055,3070,5040,4415,富永修一,永田啓二,眞鳥章太,山室展弘,木村颯,下出卓矢,福岡,福岡,長崎,岡山,山口,福井,B1,A1,B1,A2,B2,A2,39,36,25,59,22,34,52,53,53,51,52,56,4.64,6.68,4.88,5.41,2.17,6.55,24.18,45.74,28.32,36.76,11.11,53.41,4.79,6.64,2.0,5.81,1.33,5.75,25.0,54.55,2.78,42.86,0.0,45.0,29,18,40,49,36,45,0.0,0.0,0.0,0.0,0.0,0.0,67,62,70,26,45,36,29.07,32.56,31.71,16.67,36.78,37.62,2021-4-9,6.95,7.0,6.99,6.97,7.01,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.05,0.03,0.09,0.07,0.14,0.08,1,2,3,4,5,6,晴,17.0,9,4.0,15.0,4.0
35,日刊スポーツ杯争奪戦,1,2021-04-09,18,徳山,12,ドリーム戦,1800,4108,3576,4713,4173,4561,4802,吉村正明,白水勝也,白神優,岡谷健吾,藤山翔大,中田達也,34,37,17,30,51,38,56,18,55,17,27,40,6.95,6.98,7.0,7.0,6.94,6.97,1,2,3,4,5,6,0.17,0.24,0.24,0.18,0.29,0.12,111.0,113.1,114.7,,,112.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,5.0,13.7,10.0,5.1,2.3,5.1,29.7,6.5,5,5,7,3,7,11,3,逃げ,1,日刊スポーツ杯争奪戦,1,2021-04-09,徳山,ドリーム戦,1800,14:49,4108,3576,4713,4173,4561,4802,吉村正明,白水勝也,白神優,岡谷健吾,藤山翔大,中田達也,山口,福岡,岡山,広島,大阪,福岡,A1,A1,A1,A2,A2,A1,41,48,30,38,30,27,51,51,54,57,53,51,7.37,6.14,5.93,5.7,6.67,6.39,65.85,42.37,37.11,41.6,50.41,47.55,7.24,7.38,5.65,6.29,5.91,6.31,59.06,68.97,30.43,42.86,42.86,38.46,34,37,17,30,51,38,0.0,0.0,0.0,0.0,0.0,0.0,56,18,55,17,27,40,25.0,32.56,30.1,31.76,40.43,36.84,2021-4-9,6.95,6.98,7.0,7.0,6.94,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.12,0.12,0.12,0.1,-0.02,1,2,3,4,5,6,晴,17.0,9,3.0,16.0,3.0
36,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,1,一般,1800,4163,3940,4578,4586,4118,3436,山崎裕司,飯山泰,藤山雅弘,磯部誠,宇佐見淳,柏野幸二,34,20,63,24,40,52,12,43,33,14,29,16,6.68,6.76,6.7,6.72,6.76,6.76,1,2,3,4,5,6,0.12,0.12,0.16,0.21,0.21,0.25,109.8,113.3,110.2,112.5,113.0,116.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.7,3.8,4.9,3.3,1.9,1.5,2.5,10.7,4.3,2,1,2,1,4,1,1,逃げ,1,宮島ダイヤモンドカップ,6,2021-04-09,宮島,一般,1800,10:34,4163,3940,4578,4586,4118,3436,山崎裕司,飯山泰,藤山雅弘,磯部誠,宇佐見淳,柏野幸二,広島,東京,大阪,愛知,愛知,岡山,A1,A1,A1,A1,A1,A1,39,43,31,30,40,51,52,52,53,53,54,52,5.8,6.39,6.5,6.84,6.45,5.02,34.74,48.06,50.82,41.03,46.15,34.43,6.37,0.0,7.11,8.78,4.63,4.73,44.23,0.0,53.57,77.78,12.5,26.67,34,20,63,24,40,52,31.13,24.39,40.59,28.72,40.95,43.01,12,43,33,14,29,16,47.0,45.05,26.97,34.44,38.0,29.07,2021-4-9,6.68,6.76,6.7,6.72,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.07,0.15,0.01,-0.01,-0.02,1,2,3,4,5,6,晴,15.0,9,1.0,15.0,1.0
37,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,2,一般,1800,4471,4760,4064,4294,4430,4384,新田泰章,山崎郡,原田篤志,古賀繁輝,永田秀二,鶴本崇文,22,21,25,27,29,49,63,61,55,53,26,18,6.7,6.68,6.69,6.73,6.72,6.72,1,2,3,4,5,6,0.2,0.17,0.19,0.22,0.27,0.28,109.4,111.6,110.3,114.1,112.4,115.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.4,2.4,5.2,4.9,1.8,1.4,2.2,15.1,4.2,2,2,3,1,4,4,1,逃げ,1,宮島ダイヤモンドカップ,6,2021-04-09,宮島,一般,1800,11:04,4471,4760,4064,4294,4430,4384,新田泰章,山崎郡,原田篤志,古賀繁輝,永田秀二,鶴本崇文,広島,大阪,山口,佐賀,東京,大阪,A1,A1,A1,A1,A1,A1,33,31,41,34,35,35,52,51,51,56,55,51,5.45,7.19,6.62,6.83,6.4,6.1,34.45,55.65,45.26,52.53,51.35,42.61,6.45,6.89,6.52,5.67,0.0,6.56,46.23,55.56,47.69,41.67,0.0,43.75,22,21,25,27,29,49,26.67,34.31,32.04,30.12,35.48,57.89,63,61,55,53,26,18,39.78,38.3,32.0,28.57,34.34,39.36,2021-4-9,6.7,6.68,6.69,6.73,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.04,0.13,0.09,0.03,1,2,3,4,5,6,晴,14.0,7,3.0,13.0,3.0
38,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,3,一般,1800,3024,4472,4445,3499,4166,4624,西島義則,尾嶋一広,宮地元輝,市川哲也,吉田拡郎,高田明,68,58,23,31,65,66,68,17,40,46,39,42,6.74,6.72,6.68,6.77,6.67,6.61,1,2,3,4,5,6,0.05,0.09,0.08,0.06,0.07,0.09,108.9,111.0,114.8,112.4,113.4,115.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.2,3.2,3.5,1.7,2.4,3.8,13.1,5.3,1,2,2,4,7,5,2,逃げ,1,宮島ダイヤモンドカップ,6,2021-04-09,宮島,一般,1800,11:35,3024,4472,4445,3499,4166,4624,西島義則,尾嶋一広,宮地元輝,市川哲也,吉田拡郎,高田明,広島,兵庫,佐賀,広島,岡山,佐賀,A1,A1,A1,A1,A1,A1,59,33,34,52,38,35,57,56,55,51,53,49,6.67,6.26,6.45,6.39,7.42,5.99,47.46,41.13,42.99,48.36,56.49,44.25,6.82,6.66,6.65,6.75,7.0,6.33,54.17,52.54,51.35,51.66,44.9,44.44,68,58,23,31,65,66,26.14,27.37,41.38,36.08,25.3,40.91,68,17,40,46,39,42,28.92,40.43,26.25,31.31,36.47,48.39,2021-4-9,6.74,6.72,6.68,6.77,6.67,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.12,0.18,0.09,-0.02,-0.1,1,2,3,4,5,6,晴,14.0,7,2.0,13.0,2.0
39,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,4,一般,1800,4302,4418,4238,4808,4772,4159,西野翔太,茅原悠紀,毒島誠,松尾拓,石丸海渡,向後龍一,39,61,32,35,59,43,60,36,69,49,21,15,6.72,6.74,6.71,6.76,6.68,6.69,1,2,3,4,5,6,0.1,0.11,0.1,0.1,0.08,0.1,109.1,113.5,112.3,115.2,110.2,114.0,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.7,9.8,12.8,10.5,2.8,1.8,3.6,31.5,6.0,5,4,4,2,6,9,2,逃げ,1,宮島ダイヤモンドカップ,6,2021-04-09,宮島,一般,1800,12:07,4302,4418,4238,4808,4772,4159,西野翔太,茅原悠紀,毒島誠,松尾拓,石丸海渡,向後龍一,広島,岡山,群馬,三重,香川,埼玉,A1,A1,A1,A1,A1,A1,37,33,37,32,27,39,51,56,53,50,55,51,6.66,7.19,8.48,6.69,6.39,6.55,50.42,43.21,63.75,47.19,40.54,46.34,6.02,7.57,7.94,6.19,7.65,5.53,41.05,54.76,55.56,43.75,64.71,31.58,39,61,32,35,59,43,26.37,46.07,29.29,41.67,29.67,41.0,60,36,69,49,21,15,30.0,36.63,36.36,29.55,43.0,29.79,2021-4-9,6.72,6.74,6.71,6.76,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.07,-0.01,-0.01,0.11,1,2,3,4,5,6,晴,15.0,7,3.0,14.0,3.0
40,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,5,一般,1800,4350,4686,3719,3436,4578,4760,篠崎元志,丸野一樹,辻栄蔵,柏野幸二,藤山雅弘,山崎郡,44,62,41,52,63,21,65,57,30,16,33,61,6.7,6.71,6.7,6.76,6.7,6.66,1,2,3,4,5,6,0.03,0.06,0.07,0.11,0.16,0.11,109.1,110.3,111.8,116.2,112.5,115.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,1.8,2.6,2.3,1.3,1.4,2.3,5.3,2.8,1,1,1,2,5,1,1,逃げ,1,宮島ダイヤモンドカップ,6,2021-04-09,宮島,一般,1800,12:39,4350,4686,3719,3436,4578,4760,篠崎元志,丸野一樹,辻栄蔵,柏野幸二,藤山雅弘,山崎郡,福岡,滋賀,広島,岡山,大阪,大阪,A1,A1,A1,A1,A1,A1,35,29,46,51,31,31,53,53,52,52,53,51,6.9,7.61,7.26,5.02,6.5,7.19,46.67,57.02,50.68,34.43,50.82,55.65,8.26,6.29,7.81,4.73,7.11,6.89,51.43,38.1,64.34,26.67,53.57,55.56,44,62,41,52,63,21,31.37,29.89,34.07,43.01,40.59,34.31,65,57,30,16,33,61,25.88,43.56,39.0,29.07,26.97,38.3,2021-4-9,6.7,6.71,6.7,6.76,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.1,-0.09,0.04,-0.02,-0.08,1,2,3,4,5,6,晴,15.0,7,2.0,14.0,2.0
41,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,6,一般,1800,4430,4624,4471,4163,4601,3940,永田秀二,高田明,新田泰章,山崎裕司,森野正弘,飯山泰,29,66,22,34,50,20,26,42,63,12,59,43,6.72,6.64,6.71,6.68,6.73,6.74,1,2,3,4,5,6,0.14,0.19,0.14,0.2,0.16,0.18,109.1,110.7,113.3,113.1,111.6,113.9,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.5,2.9,2.7,1.7,1.8,2.8,9.9,4.7,1,1,1,2,6,1,2,逃げ,1,宮島ダイヤモンドカップ,6,2021-04-09,宮島,一般,1800,13:12,4430,4624,4471,4163,4601,3940,永田秀二,高田明,新田泰章,山崎裕司,森野正弘,飯山泰,東京,佐賀,広島,広島,山口,東京,A1,A1,A1,A1,A1,A1,35,35,33,39,36,43,55,49,52,52,53,52,6.4,5.99,5.45,5.8,6.64,6.39,51.35,44.25,34.45,34.74,45.1,48.06,0.0,6.33,6.45,6.37,5.73,0.0,0.0,44.44,46.23,44.23,35.29,0.0,29,66,22,34,50,20,35.48,40.91,26.67,31.13,28.85,24.39,26,42,63,12,59,43,34.34,48.39,39.78,47.0,31.52,45.05,2021-4-9,6.72,6.64,6.71,6.68,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,-0.07,0.04,0.11,-0.01,-0.11,1,2,3,4,5,6,晴,16.0,7,2.0,14.0,2.0
42,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,1,一般,1800,3108,3539,4978,4395,3815,5106,松本真吾,金子順一,山田和佐,下河雅史,森岡満郎,山崎祥,34,33,61,27,54,11,38,50,18,53,30,59,6.84,6.76,6.75,6.84,6.82,6.86,1,2,3,4,5,6,0.13,0.17,0.14,0.29,0.21,0.31,114.1,112.2,113.3,115.1,110.7,115.1,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,6.6,2.0,1.7,24.7,12.4,4.9,7.5,3.7,114.4,14.9,13,9,8,10,5,54,10,まくり差し,1,春のセンバツボートレース選手権大会,7,2021-04-09,丸亀,一般,1800,15:25,3108,3539,4978,4395,3815,5106,松本真吾,金子順一,山田和佐,下河雅史,森岡満郎,山崎祥,徳島,山口,広島,福岡,岡山,山口,B1,B1,B2,B1,B1,B2,57,53,26,34,45,22,50,54,54,56,53,51,3.42,4.36,4.16,5.11,4.65,2.1,10.23,21.98,15.79,29.41,20.79,3.28,4.26,3.09,3.58,6.3,4.53,0.0,21.74,11.43,9.68,44.44,15.79,0.0,34,33,61,27,54,11,26.88,36.9,33.33,28.85,38.3,33.33,38,50,18,53,30,59,31.71,27.5,31.29,30.43,29.09,39.75,2021-4-9,6.84,6.76,6.75,6.84,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.09,0.13,0.07,0.08,1,2,3,4,5,6,晴,10.0,1,3.0,13.0,3.0
43,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,2,一般,1800,5043,4607,4985,3370,5109,3820,中村日向,鶴田勇雄,井本昌也,坪内実,川崎智稔,樫葉次郎,25,28,15,46,44,65,52,43,12,21,7,62,6.73,6.87,6.76,6.76,6.67,6.76,1,2,3,4,5,6,0.19,0.24,0.22,0.21,0.21,0.18,108.5,111.2,112.3,112.9,116.2,114.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.7,4.6,4.4,1.7,1.2,2.2,6.8,2.6,2,2,2,1,3,1,1,逃げ,1,春のセンバツボートレース選手権大会,7,2021-04-09,丸亀,一般,1800,15:53,5043,4607,4985,3370,5109,3820,中村日向,鶴田勇雄,井本昌也,坪内実,川崎智稔,樫葉次郎,香川,福岡,山口,大阪,岡山,徳島,B1,B1,B1,B1,B2,B1,22,32,24,54,21,49,53,52,50,56,49,58,5.59,4.85,5.09,4.21,2.38,4.64,37.33,27.66,30.53,21.11,5.77,25.33,3.84,7.4,0.0,3.88,0.0,4.31,18.82,60.0,0.0,23.53,0.0,23.08,25,28,15,46,44,65,15.52,25.35,38.71,24.36,43.96,25.0,52,43,12,21,7,62,36.65,33.93,30.43,35.22,31.68,29.38,2021-4-9,6.73,6.87,6.76,6.76,6.67,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.25,0.03,0.06,0.06,0.21,1,2,3,4,5,6,晴,18.0,15,3.0,13.0,3.0
44,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,3,一般,1800,4252,3921,4639,3860,4260,3458,松下哲也,川村正輝,雑賀勇貴,松本浩貴,中越博紀,東健介,60,59,23,50,14,38,15,57,44,34,36,3,6.75,6.77,6.72,6.8,6.75,6.73,1,2,3,4,5,6,0.02,0.05,0.08,0.17,0.16,0.21,110.9,113.8,112.8,115.8,111.5,114.9,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.0,5.4,5.3,2.0,3.9,6.2,23.7,7.6,2,2,2,6,11,7,2,逃げ,1,春のセンバツボートレース選手権大会,7,2021-04-09,丸亀,一般,1800,16:21,4252,3921,4639,3860,4260,3458,松下哲也,川村正輝,雑賀勇貴,松本浩貴,中越博紀,東健介,福岡,福井,大阪,埼玉,香川,岡山,B1,A2,B1,B1,A2,B1,37,46,30,47,37,54,51,50,54,51,53,53,4.66,5.24,4.39,5.09,5.72,5.39,27.93,36.43,25.49,29.21,36.61,35.14,4.67,6.16,4.86,4.92,6.44,5.42,27.78,36.84,27.27,28.0,48.05,35.48,60,59,23,50,14,38,46.67,18.75,21.33,43.16,36.56,19.51,15,57,44,34,36,3,37.42,23.87,44.87,28.22,36.81,27.22,2021-4-9,6.75,6.77,6.72,6.8,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.11,-0.09,0.07,0.06,0.08,1,2,3,4,5,6,晴,18.0,15,3.0,13.0,3.0
45,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,4,一般,1800,3841,4711,3953,5065,3434,4817,佐々木和伸,前出達吉,志道吉和,伊久間陽優,松尾宣邦,渡邉翼,39,4,26,10,66,29,40,49,4,9,58,45,6.69,6.7,6.71,6.84,6.77,6.72,1,2,3,4,5,6,0.12,0.13,0.17,0.18,0.24,0.21,109.5,111.4,113.9,117.0,114.5,112.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.1,2.8,3.3,1.6,2.2,2.9,9.0,4.0,1,2,1,3,6,2,2,逃げ,1,春のセンバツボートレース選手権大会,7,2021-04-09,丸亀,一般,1800,16:49,3841,4711,3953,5065,3434,4817,佐々木和,前出達吉,志道吉和,伊久間陽,松尾宣邦,渡邉翼,徳島,福井,福岡,群馬,福岡,山口,A2,B1,B1,B1,B1,A2,44,31,44,22,52,29,55,51,52,53,55,50,5.75,4.82,4.66,2.96,4.57,5.15,41.67,27.78,27.27,9.09,22.83,30.0,6.29,0.0,3.43,0.0,3.77,4.44,44.64,0.0,14.29,0.0,15.38,27.78,39,4,26,10,66,29,25.3,25.81,33.33,25.58,28.21,42.53,40,49,4,9,58,45,38.82,29.88,36.36,28.48,24.55,32.53,2021-4-9,6.69,6.7,6.71,6.84,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,-0.08,0.02,-0.07,0.06,1,2,3,4,5,6,曇り,16.0,15,4.0,13.0,4.0
