,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,3,どきどきなる,1800,4812,4121,4775,3289,4552,4676,西野雄貴,富永修一,千葉真弥,高橋淳美,杉山勝匡,後藤隼之,28,29,56,10,38,13,24,69,58,29,55,72,6.73,6.84,6.77,6.78,6.8,6.86,1,2,3,4,5,6,0.09,0.1,0.15,0.16,0.14,0.17,106.0,,110.5,109.3,,111.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,3.5,5.6,5.1,3.6,1.7,8.3,18.7,6.4,3,3,7,2,12,8,4,逃げ,1,スポーツクラブルネサンス杯競走,4,2021-11-06,鳴門,どきどきなる,1800,09:45,4812,4121,4775,3289,4552,4676,西野雄貴,富永修一,千葉真弥,高橋淳美,杉山勝匡,後藤隼之,徳島,福岡,静岡,大阪,佐賀,東京,A1,B1,A2,B1,B1,A2,31,39,28,58,32,33,52,52,48,46,51,56,6.8,5.81,4.66,5.51,3.3,5.62,53.27,36.99,21.18,38.89,17.07,35.96,6.94,4.29,5.42,4.65,3.88,0.0,52.58,25.0,47.37,23.53,17.65,0.0,28,29,56,10,38,13,40.0,28.78,37.3,34.19,37.7,28.21,24,69,58,29,55,72,32.5,26.32,43.65,42.97,28.3,30.17,2021-11-6,6.73,6.84,6.77,6.78,6.8,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.04,-0.13,0.15,0.17,0.11,1,2,3,4,5,6,晴,17.0,5,1.0,20.0,1.0
27,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,4,とにかくなる,1800,4114,4822,4085,4596,3879,5143,深澤達徳,百武翔,荻野裕介,葛原大陽,中村格,常盤海心,65,31,16,75,22,54,52,77,23,12,21,39,6.7,6.79,6.72,6.84,6.84,6.78,1,2,3,4,5,6,0.15,0.16,0.18,0.18,0.3,0.08,110.4,110.8,,109.7,,107.6,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,18.9,5.1,2.0,78.3,16.9,4.1,4.1,1.8,293.8,8.2,18,8,7,8,2,57,4,まくり,1,スポーツクラブルネサンス杯競走,4,2021-11-06,鳴門,とにかくなる,1800,10:16,4114,4822,4085,4596,3879,5143,深澤達徳,百武翔,荻野裕介,葛原大陽,中村格,常盤海心,東京,佐賀,東京,徳島,岡山,徳島,A2,B1,A2,A2,B1,B2,41,28,41,38,48,20,54,52,52,50,60,53,5.56,4.84,4.84,5.57,3.91,3.07,34.51,27.78,28.57,33.06,23.6,8.82,4.47,5.31,4.9,6.29,3.96,2.21,29.41,31.37,20.0,46.79,20.41,2.38,65,31,16,75,22,54,30.08,33.87,24.11,25.93,37.21,33.33,52,77,23,12,21,39,29.41,25.51,49.59,41.73,34.92,36.51,2021-11-6,6.7,6.79,6.72,6.84,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.12,0.16,-0.05,0.1,1,2,3,4,6,5,晴,17.0,17,0.0,20.0,1.0
28,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,5,一般,1800,4294,4383,3802,4584,5146,4839,古賀繁輝,竹田吉行,森岡まき,村岡賢人,野田彩加,四宮与寛,12,79,33,24,78,61,73,16,66,10,31,15,6.8,6.79,6.83,6.83,6.86,6.79,1,2,3,4,5,6,0.15,0.12,0.11,0.11,0.17,0.11,107.7,110.2,109.2,110.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.4,4.5,4.4,1.7,1.5,2.9,15.8,6.9,3,3,3,2,5,8,5,逃げ,1,スポーツクラブルネサンス杯競走,4,2021-11-06,鳴門,一般,1800,10:46,4294,4383,3802,4584,5146,4839,古賀繁輝,竹田吉行,森岡まき,村岡賢人,野田彩加,四宮与寛,佐賀,徳島,岡山,岡山,山口,徳島,A1,B1,B1,A2,B2,B1,35,36,47,31,18,31,57,51,47,54,50,52,6.88,4.94,4.91,6.65,2.85,5.11,54.17,26.67,27.68,48.24,5.13,30.0,6.0,5.83,4.42,6.06,0.0,5.66,22.22,36.54,19.44,41.18,0.0,40.54,12,79,33,24,78,61,31.3,40.16,36.84,18.63,32.54,39.84,73,16,66,10,31,15,20.2,32.32,32.46,29.27,27.03,26.55,2021-11-6,6.8,6.79,6.83,6.83,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.06,0.14,0.03,0.03,0.01,1,2,3,4,5,6,曇り,18.0,5,1.0,20.0,1.0
29,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,6,一般,1800,3474,3773,4167,3832,4437,3955,松瀬弘美,津留浩一郎,片岡秀樹,下田哲也,中田元泰,眞田英二,50,39,51,74,21,52,67,22,60,76,33,70,6.77,6.7,6.8,6.83,6.8,6.83,1,2,3,4,5,6,0.11,0.09,0.12,0.16,0.12,0.11,107.9,,110.7,,111.6,109.4,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.6,2.3,3.3,33.5,25.2,7.5,2.3,3.9,137.5,20.9,16,10,14,2,8,65,11,逃げ,1,スポーツクラブルネサンス杯競走,4,2021-11-06,鳴門,一般,1800,11:16,3474,3773,4167,3832,4437,3955,松瀬弘美,津留浩一,片岡秀樹,下田哲也,中田元泰,眞田英二,静岡,長崎,徳島,香川,香川,徳島,B1,B1,B1,B1,A1,A1,51,47,39,47,35,44,47,56,57,54,55,50,5.61,4.35,3.66,5.14,6.37,6.23,36.46,24.1,14.29,29.03,44.07,44.44,4.69,4.42,4.91,5.39,6.77,6.7,25.0,26.32,29.2,26.32,52.27,50.97,50,39,51,74,21,52,24.55,36.59,27.78,32.46,25.22,28.57,67,22,60,76,33,70,26.97,23.64,35.71,39.83,20.0,34.65,2021-11-6,6.77,6.7,6.8,6.83,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.12,0.02,0.05,0.04,0.02,1,2,3,4,5,6,曇り,18.0,5,2.0,20.0,2.0
30,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,7,一般,1800,5030,4410,3683,4259,5056,4370,金子千穂,井上大輔,小羽正作,真庭明志,西岡成美,山口達也,15,81,18,35,32,67,11,63,14,78,27,32,6.77,6.67,6.79,6.77,6.77,6.77,1,5,2,3,4,6,0.15,0.02,0.09,0.09,0.07,0.1,,110.1,108.3,,112.0,111.5,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.9,5.4,1.8,28.8,9.2,3.1,3.8,1.8,67.3,8.0,13,4,5,7,2,25,4,まくり,0,スポーツクラブルネサンス杯競走,4,2021-11-06,鳴門,一般,1800,11:47,5030,4410,3683,4259,5056,4370,金子千穂,井上大輔,小羽正作,真庭明志,西岡成美,山口達也,群馬,岡山,福岡,長崎,徳島,岡山,B2,A2,B1,A2,B1,A1,24,35,47,37,25,35,44,51,52,53,45,55,3.05,5.66,5.84,5.94,5.15,5.99,10.53,38.32,41.56,39.29,30.77,38.18,1.89,4.43,4.92,6.05,4.81,8.08,0.0,28.57,30.77,50.0,27.71,76.92,15,81,18,35,32,67,29.36,18.95,38.66,39.5,23.02,31.0,11,63,14,78,27,32,31.4,37.01,30.33,34.92,35.11,21.9,2021-11-6,6.77,6.67,6.79,6.77,6.77,6.77,-0.5,3.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.07,0.03,0.02,-0.03,0.09,1,6,2,3,4,5,晴,17.0,5,1.0,20.0,1.0
31,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,8,一般,1800,5108,3506,4676,3427,4394,3841,柴田愛梨,宮西真昭,後藤隼之,大賀広幸,永嶋裕一,佐々木和伸,68,62,13,71,66,27,80,28,72,75,18,26,6.81,6.77,6.83,6.75,6.75,6.72,1,2,3,4,5,6,0.34,0.26,0.2,0.23,0.23,0.28,,109.5,108.9,,111.2,113.2,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.2,1.3,2.2,17.3,11.7,3.9,3.0,10.8,103.9,38.5,7,6,7,5,14,43,13,差し,1,スポーツクラブルネサンス杯競走,4,2021-11-06,鳴門,一般,1800,12:18,5108,3506,4676,3427,4394,3841,柴田愛梨,宮西真昭,後藤隼之,大賀広幸,永嶋裕一,佐々木和,群馬,佐賀,東京,山口,福岡,徳島,B1,B1,A2,A2,B1,A2,22,50,33,54,35,45,47,52,56,52,56,55,2.36,3.0,5.62,5.23,4.4,6.63,4.65,4.65,35.96,30.77,23.33,50.42,2.78,4.06,0.0,7.75,5.27,6.83,11.11,15.15,0.0,50.0,28.89,48.87,68,62,13,71,66,27,35.83,37.8,28.21,36.21,24.11,39.83,80,28,72,75,18,26,39.23,29.57,30.17,29.91,28.57,28.33,2021-11-6,6.81,6.77,6.83,6.75,6.75,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.11,-0.03,-0.09,-0.14,-0.05,1,2,3,4,5,6,晴,18.0,5,2.0,20.0,2.0
32,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,9,一般,1800,4950,4584,3787,4085,4775,5163,高岡竜也,村岡賢人,天野誠,荻野裕介,千葉真弥,清水愛海,72,24,20,16,56,25,61,10,74,23,58,25,6.78,6.79,6.82,6.77,6.76,6.83,1,2,3,4,5,6,0.16,0.14,0.18,0.19,0.21,0.18,107.3,110.6,108.3,109.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,5.4,1.0,3.2,13.7,10.8,4.8,1.9,6.2,44.0,21.0,6,5,7,2,10,16,8,逃げ,1,スポーツクラブルネサンス杯競走,4,2021-11-06,鳴門,一般,1800,12:52,4950,4584,3787,4085,4775,5163,高岡竜也,村岡賢人,天野誠,荻野裕介,千葉真弥,清水愛海,山口,岡山,岡山,東京,静岡,山口,B1,A2,B1,A2,A2,B1,28,31,50,41,28,21,52,54,53,52,48,47,4.87,6.65,4.3,4.84,4.66,2.25,32.53,48.24,18.27,28.57,21.18,3.13,2.92,6.06,4.62,4.9,5.42,1.67,7.69,41.18,20.69,20.0,47.37,0.0,72,24,20,16,56,25,30.77,18.63,30.95,24.11,37.3,26.4,61,10,74,23,58,25,36.51,29.27,33.33,49.59,43.65,34.09,2021-11-6,6.78,6.79,6.82,6.77,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.01,0.11,0.12,0.12,-0.01,1,2,3,4,5,6,晴,18.0,17,0.0,20.0,1.0
33,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,10,準優勝戦,1800,4839,4596,3955,4822,4812,4121,四宮与寛,葛原大陽,眞田英二,百武翔,西野雄貴,富永修一,61,75,52,31,28,29,15,12,70,77,24,69,6.75,6.89,6.81,6.8,6.72,6.81,1,2,3,4,5,6,0.18,0.14,0.27,0.13,0.08,0.11,108.3,106.8,111.8,,,110.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.9,1.9,1.1,17.4,4.6,2.4,18.7,9.1,269.9,46.1,7,2,3,15,11,64,13,差し,1,スポーツクラブルネサンス杯競走,4,2021-11-06,鳴門,準優勝戦,1800,13:27,4839,4596,3955,4822,4812,4121,四宮与寛,葛原大陽,眞田英二,百武翔,西野雄貴,富永修一,徳島,徳島,徳島,佐賀,徳島,福岡,B1,A2,A1,B1,A1,B1,31,38,44,28,31,39,52,50,50,52,52,52,5.11,5.57,6.23,4.84,6.8,5.81,30.0,33.06,44.44,27.78,53.27,36.99,5.66,6.29,6.7,5.31,6.94,4.29,40.54,46.79,50.97,31.37,52.58,25.0,61,75,52,31,28,29,39.84,25.93,28.57,33.87,40.0,28.78,15,12,70,77,24,69,26.55,41.73,34.65,25.51,32.5,26.32,2021-11-6,6.75,6.89,6.81,6.8,6.72,6.81,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.07,0.29,0.06,0.06,0.05,0.21,1,2,3,4,5,6,曇り,18.0,17,0.0,20.0,1.0
34,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,11,準優勝戦,1800,4370,4437,4259,3802,4114,4383,山口達也,中田元泰,真庭明志,森岡まき,深澤達徳,竹田吉行,67,21,35,33,65,79,32,33,78,66,52,16,6.73,6.78,6.83,6.8,6.7,6.72,1,2,3,4,5,6,0.11,0.14,0.16,0.16,0.11,0.14,108.4,,111.0,,110.0,109.1,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.4,19.0,31.7,20.6,12.2,5.6,27.3,109.9,44.1,7,5,9,4,13,24,10,逃げ,1,スポーツクラブルネサンス杯競走,4,2021-11-06,鳴門,準優勝戦,1800,14:04,4370,4437,4259,3802,4114,4383,山口達也,中田元泰,真庭明志,森岡まき,深澤達徳,竹田吉行,岡山,香川,長崎,岡山,東京,徳島,A1,A1,A2,B1,A2,B1,35,35,37,47,41,36,55,55,53,47,54,51,5.99,6.37,5.94,4.91,5.56,4.94,38.18,44.07,39.29,27.68,34.51,26.67,8.08,6.77,6.05,4.42,4.47,5.83,76.92,52.27,50.0,19.44,29.41,36.54,67,21,35,33,65,79,31.0,25.22,39.5,36.84,30.08,40.16,32,33,78,66,52,16,21.9,20.0,34.92,32.46,29.41,32.32,2021-11-6,6.73,6.78,6.83,6.8,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.01,0.18,-0.01,-0.04,0.12,1,2,3,4,5,6,曇り,18.0,17,0.0,20.0,1.0
35,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,12,準優勝戦,1800,3841,4167,4399,4294,3773,4410,佐々木和伸,片岡秀樹,松本晶恵,古賀繁輝,津留浩一郎,井上大輔,27,51,82,12,39,81,26,60,38,73,22,63,6.74,6.85,6.77,6.81,6.75,6.7,1,2,3,4,5,6,0.2,0.14,0.13,0.14,0.22,0.2,107.3,108.2,110.0,111.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.8,7.0,6.0,4.6,1.8,1.5,5.3,13.4,5.7,3,3,2,1,10,4,2,抜き,1,スポーツクラブルネサンス杯競走,4,2021-11-06,鳴門,準優勝戦,1800,14:43,3841,4167,4399,4294,3773,4410,佐々木和,片岡秀樹,松本晶恵,古賀繁輝,津留浩一,井上大輔,徳島,徳島,群馬,佐賀,長崎,岡山,A2,B1,A1,A1,B1,A2,45,39,34,35,47,35,55,57,47,57,56,51,6.63,3.66,6.54,6.88,4.35,5.66,50.42,14.29,45.79,54.17,24.1,38.32,6.83,4.91,7.23,6.0,4.42,4.43,48.87,29.2,54.84,22.22,26.32,28.57,27,51,82,12,39,81,39.83,27.78,52.54,31.3,36.59,18.95,26,60,38,73,22,63,28.33,35.71,29.2,20.2,23.64,37.01,2021-11-6,6.74,6.85,6.77,6.81,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.04,0.06,0.09,0.11,-0.02,-0.06,1,2,3,4,5,6,曇り,18.0,7,1.0,20.0,1.0
36,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,1,一般戦,1800,4365,3406,3867,3890,5183,4920,盛本真輔,中里英夫,松浦勝,小宮淳史,中野孝二,桐村翔太,25,10,56,13,39,81,58,30,18,76,87,80,6.86,6.87,6.92,6.98,6.91,6.92,1,2,3,4,5,6,0.23,0.26,0.19,0.21,0.15,0.16,110.2,112.6,113.8,111.5,115.5,117.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.6,4.7,2.4,1.1,1.0,1.6,6.1,1.7,2,2,2,1,3,2,1,逃げ,1,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,住之江,一般戦,1800,15:18,4365,3406,3867,3890,5183,4920,盛本真輔,中里英夫,松浦勝,小宮淳史,中野孝二,桐村翔太,兵庫,群馬,愛知,岡山,三重,大阪,B1,A2,B1,B1,B2,B1,36,53,46,46,22,30,50,52,55,56,54,51,5.69,5.61,3.28,4.95,1.32,3.66,38.54,33.33,11.48,24.05,0.0,21.88,4.76,4.63,4.0,5.89,0.0,3.9,30.61,18.75,33.33,44.44,0.0,17.24,25,10,56,13,39,81,23.71,30.93,37.23,30.39,36.96,45.0,58,30,18,76,87,80,36.46,31.58,31.82,24.42,42.7,45.74,2021-11-6,6.86,6.87,6.92,6.98,6.91,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.25,0.18,0.3,0.19,0.19,1,2,3,4,5,6,曇り,17.0,7,3.0,18.0,1.0
37,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,3,一般戦,1800,3711,4706,3419,3655,3668,3158,江本真治,三浦洋次朗,栗原謙治,本橋克洋,市川猛,島川光男,19,75,24,63,35,76,13,61,39,11,19,56,6.92,6.94,6.97,6.85,6.88,6.84,1,2,3,4,5,6,0.16,0.19,0.24,0.11,0.13,0.16,109.6,112.1,113.8,118.4,110.4,112.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.3,21.7,16.0,6.1,1.7,6.1,62.4,11.6,7,5,10,2,10,20,6,抜き,1,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,住之江,一般戦,1800,16:08,3711,4706,3419,3655,3668,3158,江本真治,三浦洋次,栗原謙治,本橋克洋,市川猛,島川光男,山口,愛知,群馬,群馬,広島,広島,A2,A2,B1,A2,B1,A2,47,33,51,48,50,56,53,48,56,54,51,53,6.71,4.95,4.33,5.53,4.32,6.57,51.18,32.41,20.69,36.7,20.34,54.4,0.0,0.0,4.38,5.35,2.69,5.87,0.0,0.0,17.5,42.31,7.69,36.96,19,75,24,63,35,76,26.14,27.78,25.23,36.46,36.84,38.46,13,61,39,11,19,56,36.73,28.42,27.66,21.84,27.17,38.3,2021-11-6,6.92,6.94,6.97,6.85,6.88,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,-0.09,0.06,0.08,-0.08,1,2,3,4,5,6,曇り,20.0,17,0.0,18.0,1.0
38,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,4,一般戦,1800,3211,4054,4080,4453,3811,3974,北川敏弘,福嶋智之,山崎哲司,永田郁弥,石田章央,深山祐二,62,50,77,16,30,57,55,89,64,82,32,26,6.81,6.86,6.9,6.91,6.91,6.88,1,2,3,4,5,6,0.1,0.11,0.08,0.12,0.14,0.12,109.5,117.2,112.0,112.8,110.2,114.2,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.5,3.5,9.9,13.6,2.0,1.0,1.6,17.4,3.3,4,6,3,1,2,5,1,逃げ,1,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,住之江,一般戦,1800,16:34,3211,4054,4080,4453,3811,3974,北川敏弘,福嶋智之,山崎哲司,永田郁弥,石田章央,深山祐二,佐賀,岡山,愛知,愛知,静岡,佐賀,B1,B1,A1,B1,A2,B1,59,43,42,33,45,45,55,52,53,53,54,52,4.63,3.24,6.16,3.97,6.06,3.97,23.44,13.04,41.12,26.87,44.64,20.0,5.13,0.0,6.13,4.04,6.29,4.35,25.0,0.0,43.75,28.0,44.74,17.65,62,50,77,16,30,57,42.86,33.33,35.92,27.17,21.0,32.63,55,89,64,82,32,26,27.78,35.11,40.63,41.67,25.0,27.96,2021-11-6,6.81,6.86,6.9,6.91,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.18,0.08,0.03,0.08,1,2,3,4,5,6,曇り,19.0,5,1.0,18.0,1.0
39,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,5,住之江ファイ,1800,3997,4785,4200,3867,4181,3828,北村征嗣,木幡純也,早川尚人,松浦勝,花本夏樹,明石正之,33,67,69,56,20,38,16,34,79,18,84,59,6.83,6.91,6.86,6.94,6.95,6.84,1,2,3,4,5,6,0.2,0.2,0.18,0.2,0.23,0.18,109.1,112.1,113.1,115.0,116.9,111.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.0,3.4,2.9,1.1,2.4,4.0,16.6,7.6,2,1,1,3,7,7,4,逃げ,1,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,住之江,住之江ファイ,1800,17:03,3997,4785,4200,3867,4181,3828,北村征嗣,木幡純也,早川尚人,松浦勝,花本夏樹,明石正之,大阪,愛知,大阪,愛知,三重,兵庫,A1,B1,B1,B1,B1,A1,42,33,39,46,38,48,52,51,54,55,53,51,6.53,2.68,4.49,3.28,4.46,6.36,44.78,2.7,28.05,11.48,18.07,43.12,6.69,0.0,4.29,4.0,4.71,5.96,43.93,0.0,18.37,33.33,28.57,48.0,33,67,69,56,20,38,35.48,16.0,25.77,37.23,26.47,41.35,16,34,79,18,84,59,28.72,32.56,27.27,31.82,35.11,42.05,2021-11-6,6.83,6.91,6.86,6.94,6.95,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.04,-0.03,-0.02,-0.09,1,2,3,4,5,6,曇り,19.0,17,0.0,18.0,1.0
40,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,6,一般戦,1800,4076,4323,4826,5039,4162,5183,杉田篤光,山田佑樹,井上一輝,倉田茂将,竹本太樹,中野孝二,36,11,52,82,88,39,15,67,78,54,27,87,6.84,6.81,6.83,7.0,6.9,6.9,1,2,3,6,4,5,0.12,0.12,0.12,0.12,0.1,0.17,109.5,110.0,111.9,115.3,113.6,117.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.2,5.6,4.5,1.7,1.0,1.6,6.7,1.7,3,2,3,1,2,2,1,逃げ,0,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,住之江,一般戦,1800,17:30,4076,4323,4826,5039,4162,5183,杉田篤光,山田佑樹,井上一輝,倉田茂将,竹本太樹,中野孝二,静岡,岡山,大阪,愛知,大阪,三重,A2,A2,A1,B1,B1,B2,43,35,27,23,39,22,51,55,51,58,53,54,5.61,5.65,6.52,4.0,4.57,1.32,32.65,38.67,49.41,22.62,27.47,0.0,6.89,3.65,6.18,2.38,5.32,0.0,66.67,17.65,45.16,18.75,39.02,0.0,36,11,52,82,88,39,38.46,29.52,39.58,24.07,38.54,36.96,15,67,78,54,27,87,21.51,46.88,22.22,21.35,33.71,42.7,2021-11-6,6.84,6.81,6.83,7.0,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,-0.05,-0.04,0.01,0.14,1,2,3,4,5,6,曇り,19.0,5,1.0,18.0,1.0
41,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,7,一般戦,1800,4073,3668,4377,4302,4081,3592,大橋純一郎,市川猛,濱本優一,西野翔太,樋口範政,橋本健造,14,35,70,85,51,59,75,19,51,81,24,86,6.84,6.92,6.96,6.87,6.89,6.84,1,2,3,4,5,6,0.1,0.19,0.13,0.15,0.19,0.1,109.5,111.1,112.1,115.9,113.9,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.3,5.0,2.8,2.0,1.7,4.3,14.9,5.6,3,2,3,2,7,7,4,逃げ,1,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,住之江,一般戦,1800,17:57,4073,3668,4377,4302,4081,3592,大橋純一,市川猛,濱本優一,西野翔太,樋口範政,橋本健造,静岡,広島,大阪,広島,愛知,大阪,A1,B1,A1,A1,B1,B2,40,50,37,38,42,53,51,51,49,52,56,51,6.05,4.32,6.21,6.49,4.58,3.0,40.4,20.34,45.24,47.93,19.05,12.24,6.05,2.69,5.78,6.37,4.0,3.79,42.11,7.69,34.69,63.16,28.57,16.67,14,35,70,85,51,59,37.89,36.84,22.12,25.71,26.42,26.61,75,19,51,81,24,86,36.56,27.17,22.47,28.42,29.03,39.36,2021-11-6,6.84,6.92,6.96,6.87,6.89,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.31,0.14,0.06,-0.05,-0.05,1,2,3,4,5,6,曇り,19.0,5,3.0,18.0,1.0
