,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第5回レディースオールスター,2,2021-02-24,21,芦屋,8,予選,1800,3999,4478,4882,4450,5003,4447,大瀧明日香,櫻本あゆみ,瀧川千依,平高奈菜,来田衣織,深川麻奈美,58,31,53,61,38,37,27,68,51,26,36,59,6.82,6.83,6.71,6.77,6.81,6.83,1,2,3,4,5,6,0.23,0.23,0.17,0.08,0.09,0.19,109.1,112.4,107.3,107.0,111.6,113.0,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.9,1.3,3.1,35.4,13.1,4.2,1.3,3.6,105.6,7.5,14,6,9,1,6,35,4,抜き,1,第5回レディースオールスター,2,2021-02-24,芦屋,予選,1800,14:23,3999,4478,4882,4450,5003,4447,大瀧明日,櫻本あゆ,瀧川千依,平高奈菜,来田衣織,深川麻奈,愛知,東京,広島,香川,兵庫,福岡,A1,A1,B1,A1,B1,A1,41,33,25,33,24,34,46,48,46,46,47,50,6.25,5.7,3.72,6.46,4.1,6.3,41.38,40.24,21.79,46.46,22.95,45.22,6.52,0.0,5.3,5.36,3.14,6.52,55.17,0.0,30.0,31.82,14.29,53.7,58,31,53,61,38,37,39.51,33.75,36.63,34.97,43.75,35.33,27,68,51,26,36,59,47.4,36.68,33.16,29.59,32.64,31.89,2021-2-24,6.82,6.83,6.71,6.77,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.07,0.01,-0.02,0.01,0.16,1,2,3,4,5,6,晴,11.0,11,3.0,12.0,3.0
27,第5回レディースオールスター,2,2021-02-24,21,芦屋,9,予選,1800,4556,4387,5019,4183,4502,4225,竹井奈美,平山智加,柴田百恵,宇野弥生,遠藤エミ,土屋千明,48,45,17,21,12,39,54,23,49,24,56,14,6.71,6.65,6.75,6.69,6.74,6.72,1,2,3,4,5,6,0.11,0.13,0.14,0.13,0.14,0.09,112.4,115.4,119.6,123.4,121.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.3,1.2,3.9,2.4,1.6,5.8,6.3,41.9,17.3,1,1,1,10,11,18,8,逃げ,1,第5回レディースオールスター,2,2021-02-24,芦屋,予選,1800,14:56,4556,4387,5019,4183,4502,4225,竹井奈美,平山智加,柴田百恵,宇野弥生,遠藤エミ,土屋千明,福岡,香川,静岡,愛知,滋賀,群馬,A1,A1,B1,A2,A1,A1,31,35,21,34,33,38,47,45,46,48,45,46,6.59,6.69,4.25,5.94,7.18,5.6,49.64,41.67,15.0,41.82,51.69,36.84,5.68,9.0,3.4,6.93,6.55,0.0,39.47,77.78,13.33,62.5,48.28,0.0,48,45,17,21,12,39,31.72,33.14,37.33,35.19,32.48,35.95,54,23,49,24,56,14,38.55,40.91,38.19,31.12,32.99,36.5,2021-2-24,6.71,6.65,6.75,6.69,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.03,0.16,-0.06,0.12,0.04,1,2,3,4,5,6,晴,12.0,9,3.0,12.0,3.0
28,第5回レディースオールスター,2,2021-02-24,21,芦屋,10,予選,1800,3435,4464,4885,5057,4773,3618,寺田千恵,山下友貴,大山千広,上田紗奈,中川りな,海野ゆかり,36,60,51,59,1,63,38,29,28,53,40,35,6.69,6.7,6.73,6.72,6.7,6.69,1,2,3,4,5,6,0.08,0.04,0.05,0.08,0.11,0.15,109.5,107.1,110.8,114.4,108.4,112.7,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,15.0,5.6,4.7,98.6,43.0,5.7,2.2,2.8,290.0,10.8,19,11,8,2,4,55,4,差し,1,第5回レディースオールスター,2,2021-02-24,芦屋,予選,1800,15:30,3435,4464,4885,5057,4773,3618,寺田千恵,山下友貴,大山千広,上田紗奈,中川りな,海野ゆか,岡山,静岡,福岡,大阪,福岡,広島,A1,A2,A1,B1,A2,A1,51,34,25,24,27,47,45,44,47,46,50,44,6.64,5.98,6.02,2.63,6.12,6.23,43.86,39.32,34.38,11.63,36.55,40.94,6.8,0.0,6.24,2.38,6.96,6.02,50.0,0.0,43.85,6.25,48.15,39.53,36,60,51,59,1,63,36.48,32.94,35.06,31.36,34.57,34.36,38,29,28,53,40,35,33.16,34.69,32.31,34.01,29.57,31.82,2021-2-24,6.69,6.7,6.73,6.72,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.27,0.09,0.17,0.01,0.09,1,2,3,4,5,6,晴,12.0,9,3.0,12.0,3.0
29,第5回レディースオールスター,2,2021-02-24,21,芦屋,11,予選,1800,4399,4190,4974,4433,4443,4546,松本晶恵,長嶋万記,安井瑞紀,川野芽唯,津田裕絵,浜田亜理沙,6,3,49,13,24,29,45,31,64,11,52,46,6.72,6.79,6.75,6.79,6.76,6.78,1,2,3,4,5,6,0.08,0.17,0.12,0.09,0.11,0.09,106.6,109.9,,107.7,112.7,110.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,2.2,3.6,3.1,1.5,1.5,2.2,9.8,3.0,2,2,2,1,3,2,1,逃げ,1,第5回レディースオールスター,2,2021-02-24,芦屋,予選,1800,16:05,4399,4190,4974,4433,4443,4546,松本晶恵,長嶋万記,安井瑞紀,川野芽唯,津田裕絵,浜田亜理,群馬,静岡,岡山,福岡,山口,埼玉,A1,A1,B1,A1,A2,A2,33,39,27,34,34,32,48,50,50,47,50,47,7.04,6.19,4.29,6.07,5.8,6.07,55.36,42.98,27.27,42.28,39.02,42.62,7.18,5.63,2.06,6.78,5.64,6.64,68.18,12.5,6.25,53.33,36.0,45.45,6,3,49,13,24,29,34.57,32.14,36.42,44.91,32.93,38.36,45,31,64,11,52,46,34.44,41.21,35.23,33.89,38.83,35.05,2021-2-24,6.72,6.79,6.75,6.79,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.02,-0.1,-0.04,0.01,1,2,3,4,5,6,晴,12.0,9,3.0,12.0,3.0
30,第5回レディースオールスター,2,2021-02-24,21,芦屋,12,予選,1800,4482,4678,4050,4313,4589,3900,守屋美穂,水野望美,田口節子,西村美智子,塩崎桐加,香川素子,65,2,5,50,18,19,18,62,50,21,72,34,6.67,6.73,6.69,6.68,6.72,6.76,1,2,3,4,5,6,0.07,0.05,0.05,0.01,0.01,0.09,106.6,112.4,108.0,109.8,111.6,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.7,2.6,1.9,1.2,1.7,2.9,7.3,4.4,1,1,1,2,5,1,1,逃げ,1,第5回レディースオールスター,2,2021-02-24,芦屋,予選,1800,16:42,4482,4678,4050,4313,4589,3900,守屋美穂,水野望美,田口節子,西村美智,塩崎桐加,香川素子,岡山,愛知,岡山,香川,三重,滋賀,A1,A2,A1,A2,A1,A1,32,32,40,36,28,44,44,46,45,49,50,47,6.52,5.33,7.15,6.19,6.24,6.12,43.8,32.06,58.82,42.28,43.41,44.92,7.89,5.57,6.91,0.0,7.7,7.57,64.44,36.67,58.7,0.0,60.0,65.71,65,2,5,50,18,19,38.85,34.15,35.71,32.93,42.77,42.86,18,62,50,21,72,34,34.55,31.02,35.05,32.09,36.92,37.44,2021-2-24,6.67,6.73,6.69,6.68,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.21,0.22,0.05,0.14,0.21,1,2,3,4,5,6,晴,12.0,9,2.0,12.0,2.0
31,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,1,モーニング特,1800,4301,3025,4675,3456,3614,5022,関裕也,山口哲治,井手良太,松下潤,谷勝幸,伊藤尚汰,62,53,61,44,49,66,25,30,21,48,72,63,6.92,6.95,6.99,6.92,6.89,6.85,1,2,3,4,5,6,0.09,0.11,0.12,0.18,0.11,0.19,110.5,113.6,111.6,,114.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,3.4,3.4,1.2,1.2,3.2,9.1,2.9,2,2,2,1,6,4,1,逃げ,1,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,徳山,モーニング特,1800,08:50,4301,3025,4675,3456,3614,5022,関裕也,山口哲治,井手良太,松下潤,谷勝幸,伊藤尚汰,福岡,長崎,大阪,徳島,広島,福岡,A1,B1,B1,B1,B1,B1,37,59,33,49,48,26,52,50,52,54,54,49,6.38,4.55,4.26,3.52,5.32,3.75,51.19,22.08,23.16,14.29,35.9,21.52,6.0,4.09,5.0,0.0,4.15,2.05,39.29,17.39,33.33,0.0,24.24,0.0,62,53,61,44,49,66,25.14,30.52,35.68,40.37,37.31,37.1,25,30,21,48,72,63,30.3,26.47,34.85,29.41,26.67,39.68,2021-2-24,6.92,6.95,6.99,6.92,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.06,0.02,-0.05,0.08,1,2,3,4,5,6,晴,10.0,7,4.0,11.0,4.0
32,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,2,グランプリ特,1800,4468,3432,4522,4396,4588,4422,大池佑来,宮迫暢彦,古澤光紀,大田直弥,田中京介,永井亮次,18,67,22,65,39,64,33,22,58,23,29,65,6.91,6.89,6.98,6.97,6.98,6.99,1,2,3,4,5,6,0.12,0.14,0.13,0.15,0.13,0.22,109.8,111.9,113.2,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.8,5.9,5.3,2.7,1.2,2.6,9.4,3.8,3,2,7,1,6,4,3,逃げ,1,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,徳山,グランプリ特,1800,09:19,4468,3432,4522,4396,4588,4422,大池佑来,宮迫暢彦,古澤光紀,大田直弥,田中京介,永井亮次,東京,大阪,福岡,山口,福岡,大阪,A1,B1,A1,B1,B1,B1,34,52,33,34,29,32,52,53,53,53,57,54,6.64,4.76,7.21,5.03,5.6,4.38,47.79,25.42,56.36,27.69,37.4,21.62,7.12,0.0,7.26,5.09,4.72,3.52,52.94,0.0,54.84,27.69,33.33,14.29,18,67,22,65,39,64,38.31,30.99,29.15,34.74,43.65,30.62,33,22,58,23,29,65,42.65,31.82,31.03,40.0,37.5,34.43,2021-2-24,6.91,6.89,6.98,6.97,6.98,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.08,-0.12,-0.06,-0.06,0.0,1,2,3,4,5,6,晴,6.0,1,1.0,10.0,1.0
33,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,3,プライド予選,1800,3888,4329,3773,3478,3304,3976,山本英志,小松卓司,津留浩一郎,嶋田貴支,烏野賢太,内田圭,31,38,50,25,35,60,49,28,46,16,70,71,6.89,6.85,6.89,6.95,6.96,6.96,1,2,3,4,5,6,0.13,0.1,0.13,0.18,0.21,0.23,110.5,111.3,,113.0,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,2.4,2.1,1.6,3.6,8.5,11.7,10.2,1,1,1,7,12,4,4,逃げ,1,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,徳山,プライド予選,1800,09:48,3888,4329,3773,3478,3304,3976,山本英志,小松卓司,津留浩一,嶋田貴支,烏野賢太,内田圭,東京,福岡,長崎,香川,徳島,山口,A1,B1,B1,B1,A1,B1,45,37,46,50,53,44,50,51,55,52,52,54,6.52,5.07,4.48,4.24,6.12,4.4,52.08,31.52,26.88,20.24,42.03,23.6,7.16,5.02,4.48,5.71,6.71,4.22,61.29,25.58,25.0,35.48,47.62,26.02,31,38,50,25,35,60,28.57,44.04,35.41,27.67,29.89,30.54,49,28,46,16,70,71,24.62,36.92,31.75,32.26,25.0,18.97,2021-2-24,6.89,6.85,6.89,6.95,6.96,6.96,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.02,-0.02,0.11,0.13,0.07,0.05,1,2,3,4,5,6,晴,8.0,3,1.0,10.0,1.0
34,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,4,モーニング予,1800,4719,4383,3305,4389,4789,3710,上條暢嵩,竹田吉行,小野信樹,伊藤喜智,古賀智之,吉永泰弘,56,40,37,54,30,57,52,56,34,31,15,47,7.03,7.06,7.04,7.04,7.05,7.07,1,2,3,4,5,6,0.22,0.25,0.22,0.24,0.3,0.32,111.5,113.1,,112.7,,115.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,2.8,2.5,1.2,1.3,2.2,5.4,2.5,2,2,1,3,4,2,1,逃げ,1,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,徳山,モーニング予,1800,10:20,4719,4383,3305,4389,4789,3710,上條暢嵩,竹田吉行,小野信樹,伊藤喜智,古賀智之,吉永泰弘,大阪,徳島,岡山,大阪,福岡,香川,A1,B1,B1,B1,B1,B1,27,35,53,35,31,46,52,51,54,52,53,55,7.07,4.89,4.61,5.12,4.01,4.29,55.88,23.08,27.03,30.69,18.0,22.62,6.92,3.35,4.67,6.03,4.0,4.64,51.28,11.76,28.21,45.0,17.24,24.44,56,40,37,54,30,57,33.33,40.61,35.68,39.21,30.28,40.09,52,56,34,31,15,47,38.6,18.46,32.84,33.33,22.95,29.41,2021-2-24,7.03,7.06,7.04,7.04,7.05,7.07,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,0.09,-0.04,-0.03,-0.08,-0.04,1,2,3,4,5,6,晴,9.0,3,1.0,10.0,1.0
35,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,5,予選,1800,3456,4075,4263,4004,3722,4119,松下潤,中野次郎,武重雄介,山本浩輔,西村秀樹,泥谷一毅,44,28,41,33,46,59,48,53,37,39,13,54,7.0,7.02,7.04,7.05,7.07,7.01,1,2,3,4,5,6,0.08,0.05,0.08,0.22,0.21,0.14,113.6,110.5,111.4,,114.8,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.0,1.1,1.6,2.2,2.4,1.4,1.8,2.6,11.3,2.3,1,2,1,2,5,4,1,差し,1,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,徳山,予選,1800,10:52,3456,4075,4263,4004,3722,4119,松下潤,中野次郎,武重雄介,山本浩輔,西村秀樹,泥谷一毅,徳島,東京,山口,長崎,福岡,大阪,B1,A1,B1,B1,B1,B1,49,39,36,43,50,39,54,53,56,52,52,58,3.52,6.78,5.27,4.11,3.65,5.53,14.29,49.68,35.9,13.75,12.24,32.56,0.0,6.0,5.76,5.0,0.0,4.62,0.0,35.71,44.53,28.57,0.0,20.69,44,28,41,33,46,59,40.37,36.7,33.17,38.25,28.3,31.42,48,53,37,39,13,54,29.41,42.0,24.24,39.13,44.07,37.5,2021-2-24,7.0,7.02,7.04,7.05,7.07,7.01,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,-0.09,-0.11,0.04,0.07,-0.03,1,2,3,4,5,6,晴,9.0,3,4.0,10.0,4.0
36,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,6,予選,1800,3282,5022,3432,4779,4948,4831,池本輝明,伊藤尚汰,宮迫暢彦,伊倉光,木場悠介,羽野直也,48,66,67,13,29,63,12,63,22,17,57,66,6.96,6.88,6.96,6.97,7.0,7.03,1,2,3,4,5,6,0.09,0.13,0.16,0.1,0.15,0.18,110.3,111.4,,114.1,,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.3,6.6,4.9,2.4,1.3,2.3,12.3,3.2,3,3,5,1,4,3,1,逃げ,1,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,徳山,予選,1800,11:23,3282,5022,3432,4779,4948,4831,池本輝明,伊藤尚汰,宮迫暢彦,伊倉光,木場悠介,羽野直也,広島,福岡,大阪,東京,長崎,福岡,B1,B1,B1,B1,B1,A1,54,26,52,35,28,25,51,49,53,54,53,53,5.08,3.75,4.76,3.97,4.65,7.2,29.1,21.52,25.42,19.23,25.89,49.56,5.42,2.05,0.0,0.0,3.67,7.8,31.58,0.0,0.0,0.0,13.33,67.5,48,66,67,13,29,63,33.19,37.1,30.99,30.27,38.12,36.1,12,63,22,17,57,66,38.46,39.68,31.82,40.68,41.54,44.83,2021-2-24,6.96,6.88,6.96,6.97,7.0,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,-0.03,0.11,0.13,0.12,1,2,3,4,5,6,晴,9.0,3,4.0,10.0,4.0
37,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,7,予選,1800,4396,3614,3478,4895,4384,3715,大田直弥,谷勝幸,嶋田貴支,門間雄大,鶴本崇文,倉尾大介,65,49,25,34,17,70,23,72,16,20,32,55,6.97,6.99,7.04,6.94,7.05,7.03,1,2,3,4,5,6,0.15,0.15,0.14,0.16,0.22,0.22,110.2,111.3,113.2,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.8,2.7,2.1,1.5,2.0,4.4,9.5,4.8,1,1,2,3,7,3,3,逃げ,1,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,徳山,予選,1800,11:53,4396,3614,3478,4895,4384,3715,大田直弥,谷勝幸,嶋田貴支,門間雄大,鶴本崇文,倉尾大介,山口,広島,香川,東京,大阪,福岡,B1,B1,B1,B1,A1,B1,34,48,50,29,35,46,53,54,52,53,52,56,5.03,5.32,4.24,4.58,6.19,4.67,27.69,35.9,20.24,20.0,41.8,25.58,5.09,4.15,5.71,3.82,6.26,4.91,27.69,24.24,35.48,11.76,46.0,31.25,65,49,25,34,17,70,34.74,37.31,27.67,25.73,33.33,35.62,23,72,16,20,32,55,40.0,26.67,32.26,22.03,36.0,27.14,2021-2-24,6.97,6.99,7.04,6.94,7.05,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.05,0.08,0.23,0.15,1,2,3,4,5,6,晴,10.0,3,4.0,11.0,4.0
38,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,8,予選,1800,4697,4719,4167,4675,4468,4374,國弘翔平,上條暢嵩,片岡秀樹,井手良太,大池佑来,永田義紘,55,56,36,61,18,15,62,52,60,21,33,68,6.96,6.94,6.95,6.96,6.96,6.94,1,2,3,4,5,6,0.18,0.19,0.17,0.09,0.11,0.05,111.6,114.0,,112.1,113.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,3.3,10.9,39.4,13.0,3.4,2.8,3.5,87.9,28.4,12,6,6,4,7,29,9,抜き,1,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,徳山,予選,1800,12:25,4697,4719,4167,4675,4468,4374,國弘翔平,上條暢嵩,片岡秀樹,井手良太,大池佑来,永田義紘,福岡,大阪,徳島,大阪,東京,広島,B1,A1,B1,B1,A1,B1,34,27,38,33,34,36,50,52,57,52,52,51,4.16,7.07,4.64,4.26,6.64,4.65,24.0,55.88,32.73,23.16,47.79,24.55,3.7,6.92,4.59,5.0,7.12,4.05,15.0,51.28,27.59,33.33,52.94,15.79,55,56,36,61,18,15,44.55,33.33,38.97,35.68,38.31,30.5,62,52,60,21,33,68,26.19,38.6,31.58,34.85,42.65,21.74,2021-2-24,6.96,6.94,6.95,6.96,6.96,6.94,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.13,0.15,0.09,0.12,0.04,1,2,3,4,5,6,晴,11.0,9,1.0,11.0,1.0
39,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,9,予選,1800,4588,3304,3722,4778,3025,4389,田中京介,烏野賢太,西村秀樹,堤啓輔,山口哲治,伊藤喜智,39,35,46,32,53,54,29,70,13,26,30,31,6.98,6.96,7.01,6.89,6.99,6.98,1,2,3,4,5,6,0.2,0.28,0.21,0.19,0.28,0.22,120.7,123.5,,,128.8,127.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.0,1.2,2.4,1.4,1.3,3.1,4.2,6.7,4.1,1,1,1,5,7,2,3,逃げ,1,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,徳山,予選,1800,12:57,4588,3304,3722,4778,3025,4389,田中京介,烏野賢太,西村秀樹,堤啓輔,山口哲治,伊藤喜智,福岡,徳島,福岡,佐賀,長崎,大阪,B1,A1,B1,B2,B1,B1,29,53,50,35,59,35,57,52,52,51,50,52,5.6,6.12,3.65,4.41,4.55,5.12,37.4,42.03,12.24,18.52,22.08,30.69,4.72,6.71,0.0,5.25,4.09,6.03,33.33,47.62,0.0,25.0,17.39,45.0,39,35,46,32,53,54,43.65,29.89,28.3,35.6,30.52,39.21,29,70,13,26,30,31,37.5,25.0,44.07,15.52,26.47,33.33,2021-2-24,6.98,6.96,7.01,6.89,6.99,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.04,0.03,0.27,0.07,-0.01,1,2,3,4,5,6,晴,12.0,9,2.0,11.0,2.0
40,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,10,予選,1800,3998,4301,4422,4831,3710,5143,冨成謙児,関裕也,永井亮次,羽野直也,吉永泰弘,常盤海心,68,62,64,63,57,23,18,25,65,66,47,44,6.88,6.87,6.95,6.95,6.98,6.89,1,2,3,4,5,6,0.12,0.14,0.18,0.17,0.17,0.14,110.7,113.2,,112.0,113.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.8,1.0,1.1,4.2,2.1,1.5,1.9,1.8,7.6,1.5,1,1,2,5,4,2,1,逃げ,1,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,徳山,予選,1800,13:31,3998,4301,4422,4831,3710,5143,冨成謙児,関裕也,永井亮次,羽野直也,吉永泰弘,常盤海心,佐賀,福岡,大阪,福岡,香川,徳島,B1,A1,B1,A1,B1,B2,41,37,32,25,46,20,52,52,54,53,55,54,5.02,6.38,4.38,7.2,4.29,1.33,25.0,51.19,21.62,49.56,22.62,0.0,3.1,6.0,3.52,7.8,4.64,1.13,10.0,39.29,14.29,67.5,24.44,0.0,68,62,64,63,57,23,31.74,25.14,30.62,36.1,40.09,38.74,18,25,65,66,47,44,38.89,30.3,34.43,44.83,29.41,35.94,2021-2-24,6.88,6.87,6.95,6.95,6.98,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.1,0.11,-0.07,0.02,0.07,1,2,3,4,5,6,晴,11.0,9,3.0,11.0,3.0
41,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,11,すなっち特賞,1800,4009,3888,4779,2912,3305,4522,小林一樹,山本英志,伊倉光,尾崎鉄也,小野信樹,古澤光紀,69,31,13,19,37,22,51,49,17,38,34,58,6.89,6.87,6.86,6.94,6.91,6.92,1,2,3,4,5,6,0.13,0.14,0.1,0.13,0.07,0.07,110.7,111.6,114.3,,,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.4,1.9,1.9,1.1,1.6,1.2,4.9,2.5,1,1,1,3,2,1,1,逃げ,1,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,徳山,すなっち特賞,1800,14:08,4009,3888,4779,2912,3305,4522,小林一樹,山本英志,伊倉光,尾崎鉄也,小野信樹,古澤光紀,山口,東京,東京,長崎,岡山,福岡,B1,A1,B1,B1,B1,A1,41,45,35,65,53,33,57,50,54,57,54,53,4.8,6.52,3.97,4.08,4.61,7.21,24.71,52.08,19.23,25.27,27.03,56.36,5.53,7.16,0.0,3.76,4.67,7.26,35.14,61.29,0.0,26.32,28.21,54.84,69,31,13,19,37,22,42.16,28.57,30.27,42.08,35.68,29.15,51,49,17,38,34,58,32.05,24.62,40.68,43.55,32.84,31.03,2021-2-24,6.89,6.87,6.86,6.94,6.91,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.08,0.08,0.19,0.09,0.16,1,2,3,4,5,6,晴,12.0,9,4.0,11.0,4.0
