,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
45,第11回みやじマリンカップ,4,2021-07-22,17,宮島,4,一般,1800,3561,4020,4531,4747,3273,3703,池田真治,川上清人,武富智亮,山戸信二,石田豪,鳥飼眞,38,63,44,18,23,20,19,44,59,69,63,25,6.74,6.78,6.73,6.76,6.76,6.81,1,2,3,4,5,6,-0.01,-0.01,0.05,0.09,0.11,0.09,,,112.6,112.1,116.5,114.4,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.9,1.0,1.0,13.0,3.2,1.1,1.0,1.0,19.0,2.3,5,2,3,2,1,7,2,抜き,1,第11回みやじマリンカップ,4,2021-07-22,宮島,一般,1800,12:18,3561,4020,4531,4747,3273,3703,池田真治,川上清人,武富智亮,山戸信二,石田豪,鳥飼眞,岡山,香川,佐賀,長崎,広島,福岡,B1,A2,A2,B1,B1,A1,53,41,32,35,55,47,54,65,53,52,51,51,3.76,4.13,5.75,3.87,4.77,6.24,21.05,22.37,42.16,12.82,31.03,46.84,4.05,5.72,6.11,3.3,5.54,6.15,18.18,48.28,50.0,10.0,39.44,42.42,38,63,44,18,23,20,34.95,34.03,26.59,34.78,32.58,30.19,19,44,59,69,63,25,33.13,27.21,32.54,30.18,40.48,36.47,2021-7-22,6.74,6.78,6.73,6.76,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.19,0.06,0.14,0.02,1,2,3,4,5,6,晴,30.0,9,1.0,26.0,1.0
46,第11回みやじマリンカップ,4,2021-07-22,17,宮島,5,ランチタイム,1800,4193,4332,3631,4112,4434,3843,郷原章平,村上彰一,田添康介,大久保信一郎,田中辰彦,上之晃弘,16,11,39,15,57,58,17,58,35,33,24,61,6.8,6.74,6.76,6.77,6.74,6.74,1,2,3,4,5,6,0.18,0.28,0.3,0.26,0.24,0.29,111.1,111.8,113.9,118.9,115.9,114.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,4.6,4.5,3.4,2.3,2.5,11.0,20.3,9.8,3,3,3,4,12,8,6,逃げ,1,第11回みやじマリンカップ,4,2021-07-22,宮島,ランチタイム,1800,12:53,4193,4332,3631,4112,4434,3843,郷原章平,村上彰一,田添康介,大久保信,田中辰彦,上之晃弘,福岡,福岡,長崎,佐賀,広島,長崎,A1,B1,B1,B1,A2,B1,39,37,51,41,35,45,52,55,57,53,55,53,6.37,4.82,4.97,4.53,6.22,5.11,48.18,27.03,24.29,22.86,43.09,29.58,5.36,4.0,4.44,4.63,5.83,4.13,33.33,16.67,26.67,18.75,37.4,22.58,16,11,39,15,57,58,35.12,31.21,25.71,30.73,37.2,26.14,17,58,35,33,24,61,40.36,25.47,36.05,24.07,25.16,35.84,2021-7-22,6.8,6.74,6.76,6.77,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.34,0.43,0.07,0.08,0.11,1,2,3,4,5,6,晴,30.0,17,0.0,27.0,1.0
47,第11回みやじマリンカップ,4,2021-07-22,17,宮島,6,一般,1800,3787,4796,3187,4015,5152,4695,天野誠,春園功太,篠原俊夫,前野竜一,丸山祐也,尾崎雄二,22,31,59,50,29,12,49,29,54,43,46,45,6.76,6.71,6.77,6.77,6.73,6.75,1,2,3,4,6,5,0.39,0.19,0.18,0.2,0.25,0.17,117.6,110.4,113.6,111.8,117.9,115.0,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.0,1.0,1.0,4.4,3.3,1.4,3.8,5.2,29.8,8.2,1,2,1,6,9,11,3,抜き,0,第11回みやじマリンカップ,4,2021-07-22,宮島,一般,1800,13:24,3787,4796,3187,4015,5152,4695,天野誠,春園功太,篠原俊夫,前野竜一,丸山祐也,尾崎雄二,岡山,三重,香川,山口,福岡,長崎,B1,A2,B1,A2,B2,B1,49,29,60,41,25,35,54,51,53,58,51,55,4.57,5.54,4.56,5.95,1.24,4.64,23.08,37.6,24.14,38.33,0.0,27.4,4.36,4.67,4.53,5.88,0.0,4.52,18.75,33.33,27.12,36.84,0.0,27.59,22,31,59,50,29,12,29.7,33.33,35.67,31.58,34.62,32.4,49,29,54,43,46,45,23.98,38.41,35.67,41.42,32.35,25.61,2021-7-22,6.76,6.71,6.77,6.77,6.73,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.24,0.14,0.29,0.05,0.18,0.16,1,2,3,4,6,5,晴,30.0,13,3.0,27.0,3.0
48,第11回みやじマリンカップ,4,2021-07-22,17,宮島,7,一般,1800,5000,3896,4871,3623,3773,5158,岡本翔太郎,上田洋平,菊池宏志,深川真二,津留浩一郎,宮脇遼太,37,55,14,67,47,32,34,40,50,47,55,14,6.72,6.71,6.7,6.76,6.72,6.73,1,3,5,2,4,6,0.17,0.21,0.09,0.19,0.19,0.15,115.8,115.5,112.2,113.6,114.6,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.9,4.0,1.6,15.0,4.2,1.7,7.9,2.5,47.8,9.7,7,3,2,10,5,20,5,まくり,0,第11回みやじマリンカップ,4,2021-07-22,宮島,一般,1800,13:59,5000,3896,4871,3623,3773,5158,岡本翔太,上田洋平,菊池宏志,深川真二,津留浩一,宮脇遼太,山口,滋賀,山口,佐賀,長崎,福岡,B1,A2,B1,A1,B1,B2,26,44,29,47,47,23,52,51,54,51,56,51,4.07,5.5,3.64,7.3,4.99,1.52,17.05,35.59,10.42,59.54,28.26,1.37,2.75,4.95,3.94,6.76,4.5,0.0,7.14,25.0,18.75,47.83,31.25,0.0,37,55,14,67,47,32,30.33,20.61,35.63,30.67,30.41,30.43,34,40,50,47,55,14,36.26,30.72,26.38,30.12,32.95,31.18,2021-7-22,6.72,6.71,6.7,6.76,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.3,0.17,0.05,0.44,0.32,1,3,5,2,4,6,晴,30.0,13,3.0,27.0,3.0
49,第11回みやじマリンカップ,4,2021-07-22,17,宮島,8,一般,1800,4022,3392,4020,4635,4012,5134,待鳥雄紀,小森信雄,川上清人,峰重力也,中村有裕,大原祥昌,34,52,63,21,61,56,57,26,44,67,22,41,6.73,6.73,6.8,6.77,6.78,6.67,1,2,3,4,5,6,0.13,0.19,0.2,0.07,0.09,0.1,114.3,117.3,116.0,121.0,111.6,113.0,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,10.5,4.2,3.6,82.7,30.0,11.5,2.8,4.5,169.5,12.6,19,8,14,5,6,47,8,まくり差し,1,第11回みやじマリンカップ,4,2021-07-22,宮島,一般,1800,14:31,4022,3392,4020,4635,4012,5134,待鳥雄紀,小森信雄,川上清人,峰重力也,中村有裕,大原祥昌,福岡,三重,香川,岡山,滋賀,広島,A2,B1,A2,B1,A2,B1,41,55,41,31,41,21,57,53,65,54,58,51,6.25,4.47,4.13,4.84,5.39,2.75,48.04,20.62,22.37,30.26,38.04,10.17,6.32,4.25,5.72,3.85,5.84,2.02,50.0,16.67,48.28,23.08,46.51,2.22,34,52,63,21,61,56,33.65,35.59,34.03,31.82,35.48,29.56,57,26,44,67,22,41,34.88,33.91,27.21,34.29,35.29,36.69,2021-7-22,6.73,6.73,6.8,6.77,6.78,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.24,0.09,0.04,0.2,0.06,1,2,3,4,5,6,晴,29.0,13,4.0,27.0,3.0
50,第11回みやじマリンカップ,4,2021-07-22,17,宮島,9,特選,1800,4531,3273,4434,3890,4674,4112,武富智亮,石田豪,田中辰彦,小宮淳史,池田剛規,大久保信一郎,44,23,57,46,30,15,59,63,24,39,32,33,6.74,6.77,6.77,6.85,6.9,6.77,1,2,3,4,5,6,0.15,0.24,0.24,0.17,0.18,0.2,111.6,116.5,114.0,117.4,113.3,112.4,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,3.7,19.3,15.5,7.0,2.8,13.9,104.7,39.1,6,5,10,4,13,26,10,逃げ,1,第11回みやじマリンカップ,4,2021-07-22,宮島,特選,1800,15:04,4531,3273,4434,3890,4674,4112,武富智亮,石田豪,田中辰彦,小宮淳史,池田剛規,大久保信,佐賀,広島,広島,岡山,福岡,佐賀,A2,B1,A2,B1,B1,B1,32,55,35,45,33,41,53,51,55,56,51,53,5.75,4.77,6.22,5.37,5.15,4.53,42.16,31.03,43.09,29.31,33.94,22.86,6.11,5.54,5.83,5.28,3.8,4.63,50.0,39.44,37.4,32.0,15.0,18.75,44,23,57,46,30,15,26.59,32.58,37.2,36.75,26.32,30.73,59,63,24,39,32,33,32.54,40.48,25.16,31.82,26.42,24.07,2021-7-22,6.74,6.77,6.77,6.85,6.9,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.08,0.02,0.01,-0.06,1,2,3,4,5,6,晴,29.0,13,3.0,27.0,3.0
51,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,1,朝からセンプ,1800,4449,4735,4391,3652,5081,5178,中嶋達也,角山雄哉,松田祐季,森下勇,篠原飛翔,成貞琳平,24,1,42,18,33,34,51,24,23,71,36,70,6.9,7.02,7.03,7.04,7.02,7.07,1,2,3,4,5,6,0.17,0.18,0.12,0.15,0.12,0.09,110.8,115.9,111.7,116.9,113.9,119.8,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.3,1.4,1.6,3.3,4.0,16.8,6.3,1,1,1,6,8,6,3,逃げ,1,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,尼崎,朝からセンプ,1800,10:36,4449,4735,4391,3652,5081,5178,中嶋達也,角山雄哉,松田祐季,森下勇,篠原飛翔,成貞琳平,兵庫,兵庫,福井,群馬,福岡,愛知,B1,B1,A2,B1,B1,B2,34,30,35,47,22,25,52,52,53,56,51,56,4.5,3.98,6.01,4.15,3.08,1.06,25.64,15.63,42.25,23.6,9.59,0.0,4.17,4.24,6.38,0.0,3.33,0.0,19.32,20.0,50.0,0.0,11.11,0.0,24,1,42,18,33,34,24.14,33.9,37.29,35.0,18.0,34.29,51,24,23,71,36,70,39.29,27.12,22.64,35.09,24.56,35.59,2021-7-22,6.9,7.02,7.03,7.04,7.02,7.07,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.06,0.03,0.32,0.26,0.05,1,2,3,4,5,6,晴,32.0,12,3.0,29.8,0.0
52,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,2,予選,1800,4176,4750,4197,4446,5159,4428,樋口喜彦,井上尚悟,渥美卓郎,和田兼輔,笠間憲哉,有賀達也,39,31,45,14,22,13,44,22,61,49,35,73,7.01,6.91,6.99,6.96,6.99,7.0,1,2,4,3,5,6,0.15,0.16,0.14,0.19,0.2,0.11,111.0,116.7,115.3,112.5,118.0,114.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.0,1.0,4.5,2.0,1.7,4.3,2.0,12.8,2.8,1,1,2,7,3,2,1,逃げ,0,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,尼崎,予選,1800,10:59,4176,4750,4197,4446,5159,4428,樋口喜彦,井上尚悟,渥美卓郎,和田兼輔,笠間憲哉,有賀達也,兵庫,大阪,静岡,兵庫,愛知,埼玉,B1,B1,B1,A1,B2,A1,38,34,39,34,23,35,54,51,54,51,53,53,4.25,3.76,4.22,6.33,1.65,5.97,23.58,16.48,20.8,44.44,1.85,35.94,4.51,3.92,3.81,6.58,0.0,6.96,29.47,16.67,13.51,48.6,0.0,48.15,39,31,45,14,22,13,13.79,22.41,36.07,33.85,23.21,12.73,44,22,61,49,35,73,35.82,42.11,35.0,43.86,38.33,32.81,2021-7-22,7.01,6.91,6.99,6.96,6.99,7.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.13,0.03,0.07,0.03,0.05,1,2,3,4,5,6,晴,32.5,6,3.0,28.9,0.0
53,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,1,予選,1800,4742,4372,4893,5079,3801,4984,横田悠衣,原田佑実,渡邉真奈美,大石真央,五反田忍,森下愛梨,62,18,21,89,86,81,38,12,36,30,22,54,6.73,6.79,6.74,6.75,6.82,6.8,1,2,3,4,5,6,0.33,0.19,0.22,0.24,0.3,0.28,116.9,110.9,113.1,116.8,114.4,114.5,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.0,1.2,4.4,4.0,1.8,1.5,5.7,11.2,5.0,2,1,3,1,11,1,1,まくり,1,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,住之江,予選,1800,15:20,4742,4372,4893,5079,3801,4984,横田悠衣,原田佑実,渡邉真奈,大石真央,五反田忍,森下愛梨,愛知,大阪,東京,静岡,大阪,静岡,B2,A2,B1,B1,A2,B1,28,33,30,23,47,24,44,46,46,46,50,51,0.0,5.67,4.74,3.86,5.91,4.7,0.0,35.79,27.27,21.14,43.8,29.41,0.0,5.76,3.24,2.14,5.58,3.48,0.0,37.1,16.0,7.14,36.56,14.29,62,18,21,89,86,81,49.3,33.96,26.15,46.15,36.84,49.21,38,12,36,30,22,54,26.98,43.33,42.86,42.37,17.54,25.4,2021-7-22,6.73,6.79,6.74,6.75,6.82,6.8,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.32,0.02,0.07,-0.01,0.12,0.12,1,2,3,4,5,6,晴,28.0,13,2.0,31.0,1.0
54,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,2,予選,1800,5069,4878,4456,4987,4874,5072,山崎小葉音,西岡育未,鎌倉涼,島倉都,池田奈津美,吉田杏美,76,57,51,67,61,34,66,16,25,57,26,74,6.74,6.78,6.81,6.85,6.79,6.76,1,2,3,6,4,5,0.04,0.06,0.08,0.18,0.11,0.09,110.9,116.5,112.2,119.0,115.1,114.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.1,3.3,1.4,5.5,2.9,2.2,19.7,20.9,117.3,55.6,3,1,3,11,12,33,12,逃げ,0,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,住之江,予選,1800,15:46,5069,4878,4456,4987,4874,5072,山崎小葉,西岡育未,鎌倉涼,島倉都,池田奈津,吉田杏美,群馬,徳島,大阪,群馬,福岡,埼玉,B1,B1,A1,B1,B1,B2,20,26,32,24,27,26,43,46,44,49,52,51,3.11,4.46,6.8,3.56,4.85,1.91,8.7,17.65,50.0,11.43,24.19,1.3,3.67,3.28,6.79,3.83,3.25,0.0,22.22,4.0,52.24,0.0,12.5,0.0,76,57,51,67,61,34,43.33,32.2,22.39,19.7,44.83,24.59,66,16,25,57,26,74,29.82,33.9,29.31,30.36,37.29,32.76,2021-7-22,6.74,6.78,6.81,6.85,6.79,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.05,0.2,-0.01,0.01,-0.02,1,2,3,4,5,6,晴,34.0,13,2.0,31.0,1.0
55,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,3,予選,1800,5088,4998,4775,4433,4901,5165,高憧四季,中村かなえ,千葉真弥,川野芽唯,出口舞有子,小林愛実,52,16,65,68,71,54,68,72,91,92,33,56,6.72,6.78,6.81,6.76,6.7,6.73,1,2,3,4,5,6,0.14,0.15,0.17,0.21,0.23,0.25,110.5,113.8,112.3,114.5,114.7,116.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.4,2.0,8.5,6.9,2.9,2.2,5.6,31.1,9.7,4,3,6,3,9,13,6,逃げ,1,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,住之江,予選,1800,16:13,5088,4998,4775,4433,4901,5165,高憧四季,中村かな,千葉真弥,川野芽唯,出口舞有,小林愛実,大阪,東京,静岡,福岡,愛知,岡山,B1,B1,A2,A2,A2,B2,21,27,27,35,28,21,45,45,47,46,47,46,4.17,4.54,5.53,5.74,5.89,1.48,23.02,25.22,35.23,38.84,42.72,0.0,3.41,6.0,2.96,6.55,5.57,0.0,19.05,55.56,8.33,45.45,37.14,0.0,52,16,65,68,71,54,30.65,22.95,37.29,23.44,22.86,43.86,68,72,91,92,33,56,40.0,27.12,31.03,38.46,33.93,36.84,2021-7-22,6.72,6.78,6.81,6.76,6.7,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.1,0.29,0.02,0.02,0.03,1,2,3,4,5,6,晴,34.0,13,1.0,31.0,1.0
56,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,4,予選,1800,5094,4464,4289,4938,3188,3289,生田波美音,山下友貴,落合直子,小芦るり華,日高逸子,高橋淳美,26,79,64,59,15,10,81,67,37,79,61,86,6.71,6.73,6.77,6.81,6.76,6.81,1,2,3,4,5,6,0.05,0.04,0.15,0.13,0.15,0.17,109.7,113.2,111.6,114.7,114.5,116.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.4,1.4,11.1,7.1,2.4,2.0,1.5,29.6,5.0,6,3,4,3,1,9,2,逃げ,1,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,住之江,予選,1800,16:38,5094,4464,4289,4938,3188,3289,生田波美,山下友貴,落合直子,小芦るり,日高逸子,高橋淳美,東京,静岡,大阪,佐賀,福岡,大阪,B1,B1,A2,A2,B2,B1,18,35,36,23,59,58,51,43,46,49,45,46,4.22,5.6,4.97,5.65,5.59,4.89,18.68,40.5,29.31,38.89,37.5,29.63,1.63,4.94,6.11,5.38,6.47,5.92,0.0,31.25,42.35,30.77,53.33,41.67,26,79,64,59,15,10,37.29,40.68,40.68,20.59,27.54,37.29,81,67,37,79,61,86,32.2,48.28,40.0,31.58,25.45,45.61,2021-7-22,6.71,6.73,6.77,6.81,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.02,0.15,-0.02,-0.12,-0.08,1,2,3,4,5,6,晴,34.0,13,2.0,31.0,1.0
57,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,5,レディス5,1800,4071,3334,4680,4849,4791,4183,古賀千晶,角ひとみ,後藤美翼,森田太陽,黒澤めぐみ,宇野弥生,12,30,38,63,14,31,94,17,77,84,78,13,6.77,6.7,6.82,6.66,6.78,6.76,1,2,3,4,5,6,0.08,0.15,0.14,0.15,0.08,0.1,110.5,115.5,112.4,115.3,112.9,115.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,2.1,5.5,5.0,4.8,1.9,3.1,6.5,20.9,11.7,2,3,2,4,10,7,6,逃げ,1,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,住之江,レディス5,1800,17:07,4071,3334,4680,4849,4791,4183,古賀千晶,角ひとみ,後藤美翼,森田太陽,黒澤めぐ,宇野弥生,兵庫,広島,東京,滋賀,東京,愛知,A2,B1,B1,B2,B1,A1,40,52,31,26,31,35,46,45,45,46,48,48,5.76,5.76,4.13,3.89,5.18,6.64,38.46,39.75,20.31,22.22,24.05,51.88,4.79,5.82,4.78,3.72,5.95,6.5,26.19,28.57,22.22,27.78,36.84,44.44,12,30,38,63,14,31,37.93,14.71,45.45,44.07,39.66,39.66,94,17,77,84,78,13,33.33,32.2,27.12,36.36,25.0,40.35,2021-7-22,6.77,6.7,6.82,6.66,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.26,0.2,0.26,0.11,0.11,1,2,3,4,5,6,晴,33.0,13,2.0,31.0,1.0
58,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,7,予選,1800,4510,4804,4825,5019,4746,4775,坂本奈央,高田ひかる,倉持莉々,柴田百恵,大豆生田蒼,千葉真弥,70,66,24,83,60,65,85,87,29,50,27,91,6.77,6.62,6.77,6.72,6.84,6.81,1,2,3,4,5,6,0.26,0.09,0.11,0.14,0.15,0.15,113.4,110.3,112.6,114.7,116.8,119.8,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.0,1.1,3.5,2.0,1.7,5.1,4.3,34.2,7.7,1,1,1,9,6,10,3,まくり,1,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,住之江,予選,1800,17:59,4510,4804,4825,5019,4746,4775,坂本奈央,高田ひか,倉持莉々,柴田百恵,大豆生蒼,千葉真弥,福岡,三重,東京,静岡,埼玉,静岡,B2,A2,B1,B1,B1,A2,32,26,27,21,26,27,47,46,50,44,49,47,0.0,6.56,6.09,4.37,5.11,5.53,0.0,50.0,39.6,23.36,34.69,35.23,0.0,3.57,6.09,2.84,5.68,2.96,0.0,28.57,36.36,4.0,36.84,8.33,70,66,24,83,60,65,23.88,40.98,27.54,33.9,21.05,37.29,85,87,29,50,27,91,41.07,40.35,36.84,45.61,29.31,31.03,2021-7-22,6.77,6.62,6.77,6.72,6.84,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.17,-0.04,0.46,0.21,0.35,1,2,3,4,5,6,晴,31.0,17,0.0,31.0,1.0
59,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,8,トワイライト,1800,4289,4984,4874,4208,5088,4690,落合直子,森下愛梨,池田奈津美,三浦永理,高憧四季,高石梨菜,64,81,61,87,52,56,37,54,26,70,68,59,6.77,6.84,6.85,6.82,6.83,6.79,1,2,3,4,5,6,0.08,0.19,0.04,0.05,0.03,0.18,110.7,114.0,116.3,112.2,115.0,117.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.4,2.3,2.2,1.8,1.2,2.8,3.5,11.4,4.3,1,1,1,5,7,4,2,逃げ,1,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,住之江,トワイライト,1800,18:28,4289,4984,4874,4208,5088,4690,落合直子,森下愛梨,池田奈津,三浦永理,高憧四季,高石梨菜,大阪,静岡,福岡,静岡,大阪,東京,A2,B1,B1,A1,B1,B1,36,24,27,38,21,27,46,51,52,47,45,51,4.97,4.7,4.85,6.73,4.17,4.74,29.31,29.41,24.19,52.8,23.02,26.42,6.11,3.48,3.25,6.88,3.41,0.0,42.35,14.29,12.5,56.25,19.05,0.0,64,81,61,87,52,56,40.68,49.21,44.83,25.71,30.65,43.86,37,54,26,70,68,59,40.0,25.4,37.29,32.76,40.0,36.21,2021-7-22,6.77,6.84,6.85,6.82,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.29,0.16,0.07,0.2,0.31,1,2,3,4,5,6,晴,30.0,17,0.0,31.0,1.0
60,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,9,予選,1800,4783,4901,4791,4627,3509,4372,木村詳子,出口舞有子,黒澤めぐみ,藤原菜希,道上千夏,原田佑実,82,71,14,39,55,18,23,33,78,53,55,12,6.74,6.74,6.75,6.78,6.64,6.82,2,1,3,4,5,6,0.16,0.15,0.13,0.12,0.14,0.14,115.9,110.4,111.5,113.8,115.9,114.1,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,1.3,1.5,4.5,3.7,1.6,1.6,1.6,12.0,4.1,1,2,3,2,1,1,1,逃げ,0,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,住之江,予選,1800,18:57,4783,4901,4791,4627,3509,4372,木村詳子,出口舞有,黒澤めぐ,藤原菜希,道上千夏,原田佑実,山口,愛知,東京,東京,香川,大阪,B2,A2,B1,B2,B1,A2,33,28,31,35,49,33,51,47,48,47,50,46,2.12,5.89,5.18,6.53,3.65,5.67,0.0,42.72,24.05,41.18,10.11,35.79,0.0,5.57,5.95,6.6,3.39,5.76,0.0,37.14,36.84,40.0,0.0,37.1,82,71,14,39,55,18,21.43,22.86,39.66,44.44,43.55,33.96,23,33,78,53,55,12,37.29,33.93,25.0,33.93,31.58,43.33,2021-7-22,6.74,6.74,6.75,6.78,6.64,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.32,0.33,0.27,0.14,0.25,0.07,1,2,3,4,5,6,晴,30.0,13,2.0,31.0,1.0
