,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,7,2021-11-02,24,大村,12,優勝戦,1800,4174,4472,4478,4099,3940,4189,赤坂俊輔,尾嶋一広,櫻本あゆみ,吉永則雄,飯山泰,川上剛,21,71,69,41,76,29,76,13,35,70,19,20,6.87,6.79,6.82,6.85,6.82,6.81,1,2,3,4,5,6,0.11,0.13,0.13,0.11,0.19,0.13,108.2,,110.3,112.6,111.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.8,5.2,5.3,2.7,3.5,10.9,22.9,13.0,2,2,3,4,13,10,7,逃げ,1,スポーツ報知杯,7,2021-11-02,大村,優勝戦,1800,20:45,4174,4472,4478,4099,3940,4189,赤坂俊輔,尾嶋一広,櫻本あゆ,吉永則雄,飯山泰,川上剛,長崎,兵庫,群馬,大阪,東京,福岡,A1,A1,A2,A1,A1,A2,39,34,33,42,43,40,51,56,49,52,51,53,7.66,6.64,6.36,6.13,6.24,6.4,63.5,51.82,50.85,39.6,43.38,43.95,7.5,6.67,5.9,6.57,0.0,6.7,57.39,54.17,50.0,46.43,0.0,54.1,21,71,69,41,76,29,40.74,25.97,24.64,35.0,38.96,45.45,76,13,35,70,19,20,26.03,39.24,35.14,34.62,49.25,35.94,2021-11-2,6.87,6.79,6.82,6.85,6.82,6.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.02,-0.01,0.04,-0.05,0.05,1,2,3,4,5,6,晴,19.0,13,2.0,19.0,1.0
11,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,1,予選,1800,4886,4023,4873,4529,3627,5154,入海馨,柴田友和,蒲原健太,嶋義信,井上恵一,村松栄太,13,3,22,43,34,39,31,17,71,60,54,42,6.71,6.72,6.64,6.75,6.76,6.73,1,2,3,4,5,6,0.19,0.18,0.16,0.31,0.17,0.13,106.1,108.6,110.2,,,111.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,4.7,5.0,3.9,2.6,1.1,1.9,11.3,3.6,2,3,6,1,3,4,2,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,芦屋,予選,1800,08:50,4886,4023,4873,4529,3627,5154,入海馨,柴田友和,蒲原健太,嶋義信,井上恵一,村松栄太,岡山,福岡,佐賀,香川,福岡,広島,A1,B1,B1,B1,B1,B2,25,44,28,33,52,25,53,52,52,55,55,53,6.39,3.85,4.94,4.29,4.83,1.91,46.09,16.84,27.16,24.05,28.57,3.23,7.08,4.94,4.9,5.0,4.85,1.44,62.16,33.33,24.49,12.5,31.0,0.0,13,3,22,43,34,39,27.55,27.0,63.54,36.47,34.09,25.61,31,17,71,60,54,42,24.32,30.97,40.65,33.6,33.87,36.8,2021-11-2,6.71,6.72,6.64,6.75,6.76,6.73,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.18,0.24,0.02,0.07,0.14,0.04,1,2,3,4,5,6,曇り,19.0,9,3.0,18.0,3.0
12,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,2,予選,1800,4210,4969,4607,4512,4094,3921,松村康太,町田洸希,鶴田勇雄,高野哲史,中島真二,川村正輝,14,32,8,12,49,37,53,14,41,24,32,55,6.72,6.72,6.75,6.68,6.72,6.72,1,2,3,4,5,6,0.15,0.12,0.11,0.14,0.19,0.18,107.4,111.3,109.0,110.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.4,2.7,6.5,5.4,1.7,1.0,2.7,11.6,2.9,3,2,2,1,5,4,1,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,芦屋,予選,1800,09:19,4210,4969,4607,4512,4094,3921,松村康太,町田洸希,鶴田勇雄,高野哲史,中島真二,川村正輝,福井,長崎,福岡,兵庫,福岡,福井,A2,B1,B1,A1,B1,B1,38,30,32,32,40,46,52,54,53,51,52,51,5.99,4.46,5.43,7.01,4.33,5.52,35.96,22.5,33.03,52.53,21.35,36.67,6.54,3.43,5.48,7.09,4.65,5.3,46.15,11.43,35.0,57.35,24.55,40.0,14,32,8,12,49,37,36.36,29.21,33.68,23.08,21.78,29.29,53,14,41,24,32,55,33.08,29.52,31.25,29.73,26.55,36.15,2021-11-2,6.72,6.72,6.75,6.68,6.72,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.18,0.15,0.18,0.23,1,2,3,4,5,6,晴,14.0,17,0.0,18.0,1.0
13,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,3,予選,1800,4193,3444,4842,3977,3304,4861,郷原章平,香月大介,山下昂大,山本兼士,烏野賢太,田中宏樹,53,4,18,42,57,64,67,52,43,69,66,57,6.74,6.79,6.76,6.7,6.77,6.75,1,2,3,4,5,6,0.06,0.13,0.06,0.11,0.11,0.14,106.9,,108.5,110.2,,110.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,2.8,1.9,1.4,1.7,2.7,8.2,3.8,1,1,1,2,6,2,1,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,芦屋,予選,1800,09:48,4193,3444,4842,3977,3304,4861,郷原章平,香月大介,山下昂大,山本兼士,烏野賢太,田中宏樹,福岡,福岡,岡山,大阪,徳島,福岡,A1,B1,A2,B1,A1,B1,40,52,29,44,53,33,52,53,56,53,52,53,6.27,4.17,4.96,4.84,5.58,4.65,44.93,21.88,25.44,32.54,36.8,26.97,6.87,4.84,5.73,5.98,5.87,4.86,52.27,26.56,40.38,45.0,41.03,29.73,53,4,18,42,57,64,38.0,28.71,22.83,44.21,31.68,30.69,67,52,43,69,66,57,27.62,39.23,34.11,26.67,27.1,33.08,2021-11-2,6.74,6.79,6.76,6.7,6.77,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.09,0.03,-0.08,-0.13,1,2,3,4,5,6,曇り,15.0,1,1.0,18.0,1.0
14,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,4,予選,1800,4831,3809,4092,3717,5119,5081,羽野直也,吉田光,岡部大輔,立間充宏,真田翔磨,篠原飛翔,30,56,41,28,40,21,16,51,18,63,49,73,6.73,6.79,6.76,6.73,6.75,6.74,1,2,3,4,5,6,0.12,0.22,0.17,0.19,0.21,0.23,106.5,111.1,108.3,109.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,3.2,2.3,1.4,1.0,1.8,5.3,2.2,2,2,2,1,4,3,2,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,芦屋,予選,1800,10:19,4831,3809,4092,3717,5119,5081,羽野直也,吉田光,岡部大輔,立間充宏,真田翔磨,篠原飛翔,福岡,佐賀,佐賀,岡山,福岡,福岡,A1,B1,A2,A1,B2,B1,26,46,40,46,21,23,53,49,53,55,54,52,7.47,4.86,5.87,6.46,1.24,4.02,51.8,29.17,42.98,47.06,0.0,16.33,6.72,5.0,6.05,6.64,1.23,2.65,47.26,34.21,42.11,50.85,0.0,7.59,30,56,41,28,40,21,52.69,28.26,26.92,35.0,30.0,28.57,16,51,18,63,49,73,56.35,40.48,25.23,37.5,31.4,33.33,2021-11-2,6.73,6.79,6.76,6.73,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,0.16,0.15,-0.05,0.06,1,2,3,4,5,6,曇り,16.0,1,1.0,18.0,1.0
15,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,5,予選,1800,3233,4715,3471,3935,4873,3564,小畑実成,村上遼,赤峰和也,岩津徹郎,蒲原健太,桑原啓,36,50,23,48,22,7,35,22,15,34,71,58,6.73,6.72,6.87,6.79,6.67,6.66,1,2,3,4,5,6,0.08,0.12,0.17,0.16,0.12,0.11,107.5,108.3,,110.7,,109.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.0,2.1,1.4,1.3,7.0,4.6,25.7,11.9,1,1,1,11,9,9,4,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,芦屋,予選,1800,10:50,3233,4715,3471,3935,4873,3564,小畑実成,村上遼,赤峰和也,岩津徹郎,蒲原健太,桑原啓,岡山,長崎,佐賀,岡山,佐賀,福岡,A2,A1,B1,A2,B1,B1,54,29,51,44,28,51,52,52,55,55,52,54,5.13,6.78,3.81,5.06,4.94,4.57,31.47,52.78,15.19,27.05,27.16,27.93,6.21,6.18,4.36,5.54,4.9,4.26,37.93,44.0,21.21,34.62,24.49,26.47,36,50,23,48,22,7,28.43,45.45,27.78,41.94,63.54,36.36,35,22,15,34,71,58,36.72,45.16,35.48,28.95,40.65,34.51,2021-11-2,6.73,6.72,6.87,6.79,6.67,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.28,0.32,0.07,-0.03,0.09,1,2,3,4,5,6,晴,17.0,1,1.0,18.0,1.0
16,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,6,予選,1800,4094,3576,3753,4574,5154,3257,中島真二,白水勝也,河上哲也,東潤樹,村松栄太,田頭実,49,11,29,63,39,33,32,64,65,56,42,68,6.75,6.68,6.83,6.82,6.77,6.72,3,1,4,5,6,2,0.19,0.21,0.17,0.14,0.31,0.24,110.8,106.9,,109.3,,107.9,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.2,1.1,1.0,3.1,1.4,1.4,2.5,3.0,14.0,4.5,2,1,1,6,7,6,3,逃げ,0,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,芦屋,予選,1800,11:20,4094,3576,3753,4574,5154,3257,中島真二,白水勝也,河上哲也,東潤樹,村松栄太,田頭実,福岡,福岡,香川,広島,広島,福岡,B1,A1,B1,B1,B2,A1,40,49,50,33,25,54,52,52,54,53,53,50,4.33,6.61,3.95,4.13,1.91,7.11,21.35,45.95,20.91,13.04,3.23,61.76,4.65,6.58,5.0,5.68,1.44,6.68,24.55,40.0,27.59,36.0,0.0,55.26,49,11,29,63,39,33,21.78,26.32,18.18,23.46,25.61,36.36,32,64,65,56,42,68,26.55,23.01,25.69,33.62,36.8,25.71,2021-11-2,6.75,6.68,6.83,6.82,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,0.16,0.08,0.01,-0.07,3,1,4,5,6,2,晴,18.0,1,1.0,18.0,1.0
17,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,7,予選,1800,3627,4861,4948,3459,4969,4572,井上恵一,田中宏樹,木場悠介,中野和裕,町田洸希,渡部悟,34,64,16,31,32,26,54,57,27,44,14,36,6.73,6.7,6.68,6.7,6.72,6.79,1,2,3,4,5,6,0.16,0.23,0.12,0.12,0.16,0.15,108.3,,109.5,,111.5,110.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.2,2.5,2.2,1.6,4.8,4.6,15.0,7.6,1,1,1,7,6,4,3,抜き,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,芦屋,予選,1800,11:51,3627,4861,4948,3459,4969,4572,井上恵一,田中宏樹,木場悠介,中野和裕,町田洸希,渡部悟,福岡,福岡,長崎,佐賀,長崎,大阪,B1,B1,B1,B1,B1,B1,52,33,29,54,30,33,55,53,53,54,54,55,4.83,4.65,6.82,4.6,4.46,5.61,28.57,26.97,50.0,26.83,22.5,42.03,4.85,4.86,4.83,4.58,3.43,4.71,31.0,29.73,19.44,30.56,11.43,23.53,34,64,16,31,32,26,34.09,30.69,24.05,18.75,29.21,26.67,54,57,27,44,14,36,33.87,33.08,46.61,36.29,29.52,36.29,2021-11-2,6.73,6.7,6.68,6.7,6.72,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.04,-0.03,-0.01,0.03,0.04,1,2,3,4,5,6,晴,20.0,1,1.0,18.0,1.0
18,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,8,予選,1800,3572,4607,4782,5081,4886,4521,安田政彦,鶴田勇雄,浜崎準也,篠原飛翔,入海馨,小池公生,44,8,46,21,13,58,13,41,20,73,31,12,6.81,6.74,6.78,6.78,6.72,6.78,1,2,3,4,5,6,0.13,0.19,0.15,0.2,0.21,0.24,107.8,109.1,109.4,,109.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,3.0,4.3,6.0,2.0,1.8,5.0,14.9,5.6,3,3,3,2,9,6,3,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,芦屋,予選,1800,12:23,3572,4607,4782,5081,4886,4521,安田政彦,鶴田勇雄,浜崎準也,篠原飛翔,入海馨,小池公生,兵庫,福岡,岡山,福岡,岡山,福岡,A2,B1,A2,B1,A1,A2,50,32,34,23,25,34,54,53,51,52,53,50,6.28,5.43,5.0,4.02,6.39,5.76,44.51,33.03,32.26,16.33,46.09,35.71,5.61,5.48,5.69,2.65,7.08,6.19,39.13,35.0,42.31,7.59,62.16,43.75,44,8,46,21,13,58,38.95,33.68,47.17,28.57,27.55,24.47,13,41,20,73,31,12,27.03,31.25,29.46,33.33,24.32,26.55,2021-11-2,6.81,6.74,6.78,6.78,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,-0.06,-0.04,0.15,-0.07,1,2,3,6,4,5,晴,20.0,9,1.0,18.0,1.0
19,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,9,予選特賞,1800,3977,4831,3935,3921,4023,3462,山本兼士,羽野直也,岩津徹郎,川村正輝,柴田友和,竹上真司,42,30,48,37,3,60,69,16,34,55,17,39,6.7,6.69,6.79,6.77,6.77,6.79,1,2,3,6,4,5,0.13,0.11,0.14,0.21,0.19,0.17,109.6,107.8,110.5,,,111.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.2,1.4,2.6,1.4,1.2,1.5,3.5,7.7,2.9,1,1,1,3,7,1,1,差し,0,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,芦屋,予選特賞,1800,12:57,3977,4831,3935,3921,4023,3462,山本兼士,羽野直也,岩津徹郎,川村正輝,柴田友和,竹上真司,大阪,福岡,岡山,福井,福岡,岡山,B1,A1,A2,B1,B1,A2,44,26,44,46,44,54,53,53,55,51,52,52,4.84,7.47,5.06,5.52,3.85,4.99,32.54,51.8,27.05,36.67,16.84,36.3,5.98,6.72,5.54,5.3,4.94,6.23,45.0,47.26,34.62,40.0,33.33,41.25,42,30,48,37,3,60,44.21,52.69,41.94,29.29,27.0,46.67,69,16,34,55,17,39,26.67,56.35,28.95,36.15,30.97,21.5,2021-11-2,6.7,6.69,6.79,6.77,6.77,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.14,0.11,0.22,0.14,0.04,1,2,3,4,5,6,晴,20.0,7,2.0,18.0,2.0
20,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,10,予選特賞,1800,3304,4574,3814,4715,4948,4092,烏野賢太,東潤樹,金子貴志,村上遼,木場悠介,岡部大輔,57,63,59,50,16,41,66,56,23,22,27,18,6.78,6.81,6.76,6.7,6.69,6.75,1,2,3,4,5,6,0.19,0.2,0.19,0.21,0.24,0.36,108.5,108.7,110.6,110.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.7,5.6,20.0,16.7,1.7,1.3,4.6,45.7,9.4,6,8,3,1,9,16,5,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,芦屋,予選特賞,1800,13:31,3304,4574,3814,4715,4948,4092,烏野賢太,東潤樹,金子貴志,村上遼,木場悠介,岡部大輔,徳島,広島,福井,長崎,長崎,佐賀,A1,B1,A2,A1,B1,A2,53,33,45,29,29,40,52,53,50,52,53,53,5.58,4.13,5.82,6.78,6.82,5.87,36.8,13.04,39.69,52.78,50.0,42.98,5.87,5.68,5.85,6.18,4.83,6.05,41.03,36.0,42.31,44.0,19.44,42.11,57,63,59,50,16,41,31.68,23.46,44.44,45.45,24.05,26.92,66,56,23,22,27,18,27.1,33.62,35.94,45.16,46.61,25.23,2021-11-2,6.78,6.81,6.76,6.7,6.69,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.25,0.17,-0.04,-0.07,-0.02,1,2,3,4,5,6,晴,20.0,9,3.0,18.0,3.0
21,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,11,予選特選,1800,4402,4572,3576,4782,4193,4529,乙藤智史,渡部悟,白水勝也,浜崎準也,郷原章平,嶋義信,55,26,11,46,53,43,45,36,64,20,67,60,6.65,6.74,6.71,6.74,6.7,6.77,1,2,3,4,5,6,0.09,0.18,0.18,0.16,0.13,0.23,107.1,110.4,111.0,109.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.6,7.1,4.6,2.9,2.1,12.3,27.0,8.5,3,3,4,3,11,11,4,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,芦屋,予選特選,1800,14:07,4402,4572,3576,4782,4193,4529,乙藤智史,渡部悟,白水勝也,浜崎準也,郷原章平,嶋義信,福岡,大阪,福岡,岡山,福岡,香川,A1,B1,A1,A2,A1,B1,36,33,49,34,40,33,53,55,52,51,52,55,6.57,5.61,6.61,5.0,6.27,4.29,49.65,42.03,45.95,32.26,44.93,24.05,6.58,4.71,6.58,5.69,6.87,5.0,50.59,23.53,40.0,42.31,52.27,12.5,55,26,11,46,53,43,43.48,26.67,26.32,47.17,38.0,36.47,45,36,64,20,67,60,37.12,36.29,23.01,29.46,27.62,33.6,2021-11-2,6.65,6.74,6.71,6.74,6.7,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.17,0.17,-0.03,0.03,0.18,1,2,3,4,5,6,晴,20.0,9,3.0,18.0,3.0
22,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,21,芦屋,12,予選特選,1800,3717,3233,3257,4842,3572,4512,立間充宏,小畑実成,田頭実,山下昂大,安田政彦,高野哲史,28,36,33,18,44,12,63,35,68,43,13,24,6.68,6.69,6.73,6.71,6.74,6.69,1,2,3,4,5,6,0.16,0.19,0.23,0.27,0.23,0.16,107.4,110.2,108.0,111.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.3,2.3,1.9,1.4,1.9,2.3,8.3,3.5,1,1,1,3,4,1,1,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,4,2021-11-02,芦屋,予選特選,1800,14:46,3717,3233,3257,4842,3572,4512,立間充宏,小畑実成,田頭実,山下昂大,安田政彦,高野哲史,岡山,岡山,福岡,岡山,兵庫,兵庫,A1,A2,A1,A2,A2,A1,46,54,54,29,50,32,55,52,50,56,54,51,6.46,5.13,7.11,4.96,6.28,7.01,47.06,31.47,61.76,25.44,44.51,52.53,6.64,6.21,6.68,5.73,5.61,7.09,50.85,37.93,55.26,40.38,39.13,57.35,28,36,33,18,44,12,35.0,28.43,36.36,22.83,38.95,23.08,63,35,68,43,13,24,37.5,36.72,25.71,34.11,27.03,29.73,2021-11-2,6.68,6.69,6.73,6.71,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,-0.03,0.09,-0.02,-0.09,1,2,3,4,5,6,晴,20.0,9,3.0,18.0,3.0
23,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,1,シーモ戦,1800,3297,4567,3283,3537,4487,5158,藤丸光一,上村慎太郎,窪田好弘,田山和広,三原司,宮脇遼太,36,39,70,56,55,62,19,31,46,15,67,22,6.75,6.8,6.88,6.86,6.82,6.8,1,2,3,4,5,6,0.11,0.11,0.08,0.17,0.2,0.19,109.6,,111.0,113.7,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.5,2.8,2.9,1.4,2.5,5.8,11.6,6.6,2,1,1,4,8,5,4,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,下関,シーモ戦,1800,15:30,3297,4567,3283,3537,4487,5158,藤丸光一,上村慎太,窪田好弘,田山和広,三原司,宮脇遼太,福岡,山口,福井,福岡,福岡,福岡,A2,B1,B1,B1,B1,B2,54,33,54,53,35,23,50,51,54,56,51,52,5.65,4.2,4.24,4.33,4.16,1.77,42.86,15.79,14.53,20.25,16.05,1.33,5.44,4.33,3.67,3.85,3.97,0.0,37.88,16.42,16.67,17.39,12.9,0.0,36,39,70,56,55,62,45.22,38.64,26.85,24.32,23.15,36.97,19,31,46,15,67,22,39.67,31.78,28.21,34.75,36.97,44.26,2021-11-2,6.75,6.8,6.88,6.86,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.25,0.14,0.06,0.07,0.01,1,2,3,4,5,6,曇り,16.0,3,1.0,19.0,1.0
24,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,2,一般,1800,4871,4449,4846,3065,5038,4005,菊池宏志,中嶋達也,佐藤駿介,増田弘喜,金田智博,瀬川公則,52,43,29,71,11,51,39,33,50,37,17,66,6.74,6.75,6.8,6.94,6.75,6.78,1,2,3,4,5,6,0.08,0.1,0.15,0.27,0.21,0.23,110.1,,110.7,112.7,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,2.6,2.9,1.9,4.1,4.2,5.5,18.8,14.0,1,1,5,7,8,5,5,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,下関,一般,1800,15:56,4871,4449,4846,3065,5038,4005,菊池宏志,中嶋達也,佐藤駿介,増田弘喜,金田智博,瀬川公則,山口,兵庫,山口,埼玉,福井,山口,B1,B1,B1,B1,B1,B1,29,34,28,61,23,43,54,53,52,52,51,56,3.8,3.96,3.7,4.33,4.93,3.81,14.63,20.24,17.82,16.36,35.29,16.0,3.77,3.68,4.44,0.0,4.67,4.1,14.46,21.05,24.07,0.0,0.0,22.86,52,43,29,71,11,51,33.05,29.63,34.19,24.74,32.43,46.96,39,33,50,37,17,66,26.17,31.36,26.61,28.57,38.33,33.05,2021-11-2,6.74,6.75,6.8,6.94,6.75,6.78,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.2,0.09,0.11,0.02,0.13,1,2,3,4,5,6,晴,19.0,3,2.0,19.0,2.0
25,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,19,下関,3,一般,1800,3338,4593,4028,4729,3781,4148,出本正博,小坂宗司,田村隆信,佐藤謙史朗,秋元誠,枝尾賢,28,31,22,12,33,19,11,56,59,52,13,26,6.77,6.76,6.85,6.77,6.83,6.79,1,2,3,5,6,4,0.07,0.05,0.08,0.16,0.13,0.11,112.6,,109.1,,112.6,110.9,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.5,1.9,4.2,6.8,7.6,1.8,3.0,5.2,35.8,7.0,3,3,2,5,8,15,3,まくり,0,BTS山口あじすオープン10周年記念準優進出バトル,5,2021-11-02,下関,一般,1800,16:19,3338,4593,4028,4729,3781,4148,出本正博,小坂宗司,田村隆信,佐藤謙史,秋元誠,枝尾賢,広島,大阪,徳島,福岡,福井,福岡,B1,A2,A1,B1,B1,A1,56,40,43,32,45,39,54,52,57,55,56,50,3.77,6.43,7.47,4.72,4.64,7.3,16.87,44.09,50.0,22.99,32.29,57.04,2.67,6.09,5.11,4.21,4.22,6.86,0.0,40.91,22.22,21.43,11.11,71.43,28,31,22,12,33,19,28.46,35.59,38.74,41.59,24.07,32.77,11,56,59,52,13,26,40.35,31.62,40.16,40.34,29.75,30.08,2021-11-2,6.77,6.76,6.85,6.77,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.14,0.02,0.07,0.01,0.06,1,2,3,6,4,5,晴,19.0,3,2.0,19.0,2.0
