,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,5,皐月選抜,1800,4064,4980,4601,4950,3572,4158,原田篤志,佐々木完太,森野正弘,高岡竜也,安田政彦,木場雄二郎,49,69,47,24,20,11,50,52,39,18,66,49,6.93,6.96,6.95,6.98,7.01,6.96,1,2,3,5,4,6,0.09,0.09,0.09,0.14,0.17,0.14,111.0,110.0,112.3,114.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.5,1.2,1.0,20.9,2.7,1.3,1.7,1.0,31.4,1.8,5,2,2,3,1,10,1,差し,0,日本モーターボート選手会会長賞,4,2021-05-04,徳山,皐月選抜,1800,10:51,4064,4980,4601,4950,3572,4158,原田篤志,佐々木完,森野正弘,高岡竜也,安田政彦,木場雄二,山口,山口,山口,山口,兵庫,山口,A1,A2,A1,B1,A1,B1,41,24,36,27,49,39,52,51,52,52,53,57,6.2,6.34,6.56,4.71,5.69,4.46,39.71,44.64,44.54,26.72,33.33,28.13,7.11,5.3,6.74,4.42,6.35,5.91,53.9,28.71,49.28,24.56,44.12,42.45,49,69,47,24,20,11,45.45,50.0,34.78,12.5,25.0,55.56,50,52,39,18,66,49,38.83,36.36,37.86,36.36,39.0,37.27,2021-5-4,6.93,6.96,6.95,6.98,7.01,6.96,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.18,0.08,-0.04,-0.04,-0.01,1,2,3,5,4,6,晴,19.0,9,2.0,16.0,2.0
27,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,6,予選,1800,3553,4015,3282,3295,3897,5143,平池仁志,前野竜一,池本輝明,濱村芳宏,白井英治,常盤海心,67,23,25,14,57,45,70,61,43,12,45,33,7.03,7.08,7.01,7.02,6.98,7.1,1,2,3,4,5,6,0.16,0.13,0.16,0.21,0.12,0.14,112.2,113.3,114.6,,111.2,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.7,1.0,1.6,11.2,4.8,1.7,1.3,1.1,21.5,2.3,6,2,3,2,1,10,1,抜き,1,日本モーターボート選手会会長賞,4,2021-05-04,徳山,予選,1800,11:21,3553,4015,3282,3295,3897,5143,平池仁志,前野竜一,池本輝明,濱村芳宏,白井英治,常盤海心,香川,山口,広島,徳島,山口,徳島,B1,A2,B1,B1,A1,B2,49,41,54,54,44,20,54,59,51,54,55,54,4.5,5.89,5.66,5.2,7.72,1.61,20.27,38.32,37.38,35.0,57.14,3.03,5.2,6.41,5.49,4.25,8.9,1.13,26.67,44.9,36.73,18.75,76.52,0.0,67,23,25,14,57,45,38.46,50.0,55.56,0.0,25.0,26.32,70,61,43,12,45,33,27.45,35.79,43.36,38.46,35.78,43.75,2021-5-4,7.03,7.08,7.01,7.02,6.98,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.0,0.05,0.01,0.22,0.09,1,2,3,4,5,6,晴,19.0,9,1.0,16.0,1.0
28,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,7,予選,1800,4592,4108,3955,3930,4511,5126,小林孝弘,吉村正明,眞田英二,岸本隆,中岡健人,山下大輝,64,71,54,17,27,55,29,54,46,21,36,13,6.99,7.06,7.02,7.04,7.03,7.06,1,2,3,4,5,6,0.08,0.1,0.11,0.13,0.26,0.42,110.4,114.2,112.0,115.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,4.7,4.5,1.2,1.1,1.5,9.6,2.0,2,3,2,1,4,2,1,逃げ,1,日本モーターボート選手会会長賞,4,2021-05-04,徳山,予選,1800,11:51,4592,4108,3955,3930,4511,5126,小林孝弘,吉村正明,眞田英二,岸本隆,中岡健人,山下大輝,山口,山口,徳島,岡山,香川,兵庫,B1,A1,A2,A2,B1,B2,40,41,44,45,32,24,52,51,53,58,58,52,4.32,7.09,6.7,5.62,4.97,2.56,21.51,62.04,48.21,38.58,27.63,3.7,4.54,7.24,5.87,5.17,4.24,2.11,20.88,59.26,40.32,29.79,20.69,0.0,64,71,54,17,27,55,38.46,28.57,68.18,44.44,36.84,35.71,29,54,46,21,36,13,39.56,41.18,34.82,36.79,37.61,44.12,2021-5-4,6.99,7.06,7.02,7.04,7.03,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.04,0.03,0.01,-0.09,0.03,1,2,3,4,5,6,晴,19.0,7,2.0,16.0,2.0
29,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,8,予選,1800,3846,3484,3350,4264,4980,4952,藤井理,芝田浩治,藤本佳史,長尾章平,佐々木完太,吉武真也,68,60,65,26,69,50,44,28,75,73,52,19,6.98,6.98,7.05,7.05,6.99,6.98,1,2,3,4,5,6,0.11,0.1,0.15,0.1,0.06,0.09,,112.1,116.6,114.7,111.2,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.5,1.1,2.8,13.2,3.3,1.7,3.7,2.4,42.5,6.0,6,1,1,9,5,17,5,まくり差し,1,日本モーターボート選手会会長賞,4,2021-05-04,徳山,予選,1800,12:25,3846,3484,3350,4264,4980,4952,藤井理,芝田浩治,藤本佳史,長尾章平,佐々木完,吉武真也,山口,兵庫,山口,山口,山口,福岡,B1,A1,A2,B1,A2,B1,44,49,53,36,24,27,61,54,54,54,51,52,3.92,6.06,6.27,5.91,6.34,2.64,15.58,44.25,46.23,40.0,44.64,8.33,3.74,6.91,5.51,6.01,5.3,2.75,18.32,63.64,35.96,42.0,28.71,6.25,68,60,65,26,69,50,25.0,25.0,30.77,12.5,50.0,63.64,44,28,75,73,52,19,30.0,42.72,28.57,19.05,36.36,36.96,2021-5-4,6.98,6.98,7.05,7.05,6.99,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.12,0.02,0.01,0.31,1,2,3,4,5,6,晴,19.0,7,2.0,16.0,2.0
30,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,9,予選,1800,4390,4007,4023,4116,4155,3572,松本弓雄,榮田将彦,柴田友和,川田正人,長野壮志郎,安田政彦,13,51,46,19,21,20,32,58,34,68,53,66,7.01,7.07,7.06,7.07,7.0,7.04,1,2,3,4,5,6,0.21,0.18,0.19,0.25,0.21,0.28,111.1,113.5,,,114.2,114.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.7,5.4,2.9,1.8,1.4,3.9,16.3,5.4,3,1,3,1,7,4,3,逃げ,1,日本モーターボート選手会会長賞,4,2021-05-04,徳山,予選,1800,12:57,4390,4007,4023,4116,4155,3572,松本弓雄,榮田将彦,柴田友和,川田正人,長野壮志,安田政彦,徳島,山口,福岡,徳島,福岡,兵庫,B1,B1,B1,B1,A2,A1,35,42,43,40,40,49,51,48,52,51,58,53,4.86,2.92,4.09,5.1,5.54,5.69,33.65,11.11,14.58,25.77,35.2,33.33,5.29,4.36,4.22,5.51,5.92,6.35,35.71,27.66,11.11,40.54,46.15,44.12,13,51,46,19,21,20,33.33,61.11,28.57,44.44,25.0,25.0,32,58,34,68,53,66,33.64,35.09,32.17,31.78,44.25,39.0,2021-5-4,7.01,7.07,7.06,7.07,7.0,7.04,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.21,0.13,-0.04,-0.1,1,2,3,4,5,6,曇り,18.0,7,3.0,16.0,3.0
31,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,10,予選,1800,3878,4601,4025,3282,5083,3478,胡本悟志,森野正弘,山本隆幸,池本輝明,柳瀬幹太,嶋田貴支,16,47,48,25,72,53,31,39,40,43,14,62,6.99,6.97,7.0,7.03,7.01,7.07,1,2,3,4,5,6,0.17,0.18,0.15,0.23,0.16,0.13,113.6,111.4,115.4,,112.6,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.4,1.0,12.3,44.7,52.4,9.4,1.7,6.0,282.2,25.6,11,9,12,2,8,48,8,差し,1,日本モーターボート選手会会長賞,4,2021-05-04,徳山,予選,1800,13:32,3878,4601,4025,3282,5083,3478,胡本悟志,森野正弘,山本隆幸,池本輝明,柳瀬幹太,嶋田貴支,山口,山口,兵庫,広島,山口,香川,B1,A1,A1,B1,B1,B1,43,36,43,54,22,50,52,52,52,51,54,52,4.47,6.56,6.66,5.66,2.38,4.6,23.6,44.54,51.82,37.38,1.32,25.0,4.93,6.74,6.46,5.49,1.7,5.5,30.61,49.28,53.85,36.73,2.0,32.5,16,47,48,25,72,53,25.0,34.78,15.79,55.56,25.0,44.44,31,39,40,43,14,62,36.79,37.86,39.05,43.36,31.19,31.11,2021-5-4,6.99,6.97,7.0,7.03,7.01,7.07,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.16,0.22,0.09,0.02,-0.08,0.09,1,2,3,4,5,6,曇り,18.0,7,3.0,16.0,3.0
32,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,11,予選,1800,4896,3295,4596,4316,4064,3711,花本剛,濱村芳宏,葛原大陽,山口裕太,原田篤志,江本真治,58,14,18,52,49,61,16,12,51,38,50,42,7.09,7.07,7.13,7.14,7.03,7.17,1,2,3,6,4,5,0.14,0.13,0.13,0.37,0.11,0.21,111.4,112.4,114.0,,114.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.7,6.3,5.8,3.1,2.5,5.8,21.3,8.0,2,5,6,4,8,7,4,逃げ,0,日本モーターボート選手会会長賞,4,2021-05-04,徳山,予選,1800,14:09,4896,3295,4596,4316,4064,3711,花本剛,濱村芳宏,葛原大陽,山口裕太,原田篤志,江本真治,山口,徳島,徳島,広島,山口,山口,B1,B1,A2,B1,A1,A2,29,54,37,36,41,46,55,54,48,53,52,53,4.84,5.2,5.7,4.81,6.2,5.86,28.24,35.0,34.48,30.56,39.71,39.83,3.82,4.25,5.77,4.63,7.11,6.05,12.0,18.75,38.46,33.33,53.9,43.55,58,14,18,52,49,61,53.33,0.0,0.0,23.81,45.45,10.0,16,12,51,38,50,42,30.91,38.46,33.05,34.91,38.83,36.13,2021-5-4,7.09,7.07,7.13,7.14,7.03,7.17,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.14,0.13,0.16,0.07,0.21,1,2,3,6,4,5,曇り,18.0,7,4.0,16.0,4.0
33,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,12,皐月選抜,1800,3897,4361,4263,3955,3661,3484,白井英治,柳生泰二,武重雄介,眞田英二,柳瀬興志,芝田浩治,57,66,63,54,22,60,45,23,48,46,57,28,7.03,7.01,7.1,7.03,7.06,7.03,1,2,3,4,5,6,0.09,0.09,0.05,0.11,0.16,0.16,111.3,112.3,113.6,113.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,1.6,1.1,1.2,1.3,2.5,3.8,2.5,1,1,1,2,5,1,1,逃げ,1,日本モーターボート選手会会長賞,4,2021-05-04,徳山,皐月選抜,1800,14:49,3897,4361,4263,3955,3661,3484,白井英治,柳生泰二,武重雄介,眞田英二,柳瀬興志,芝田浩治,山口,山口,山口,徳島,山口,兵庫,A1,A1,B1,A2,B1,A1,44,36,36,44,51,49,55,54,55,53,58,54,7.72,6.59,5.29,6.7,5.47,6.06,57.14,49.15,34.82,48.21,35.35,44.25,8.9,6.8,5.77,5.87,5.42,6.91,76.52,54.14,43.75,40.32,34.25,63.64,57,66,63,54,22,60,25.0,16.67,28.57,68.18,25.0,25.0,45,23,48,46,57,28,35.78,34.23,25.69,34.82,35.85,42.72,2021-5-4,7.03,7.01,7.1,7.03,7.06,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,-0.02,-0.09,0.03,0.06,1,2,3,4,5,6,曇り,18.0,7,4.0,16.0,4.0
34,第37回鷲羽杯,6,2021-05-04,16,児島,1,朝得ガァ〜コ,1800,4537,5001,3982,3775,4054,4672,渡邉和将,坂本雅佳,福田理,泉啓文,福嶋智之,守屋大地,14,31,11,46,51,20,60,39,20,18,14,66,6.69,6.66,6.64,6.67,6.69,6.63,1,2,3,4,5,6,0.02,0.06,0.05,0.12,0.06,0.03,107.6,112.1,109.1,,113.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.1,2.0,1.4,2.1,4.0,9.2,4.3,1,1,1,3,8,4,2,逃げ,1,第37回鷲羽杯,6,2021-05-04,児島,朝得ガァ〜コ,1800,10:46,4537,5001,3982,3775,4054,4672,渡邉和将,坂本雅佳,福田理,泉啓文,福嶋智之,守屋大地,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B1,B1,31,26,43,46,42,35,52,55,56,58,53,52,6.89,4.24,4.99,4.91,5.01,4.1,50.0,20.72,29.01,30.47,32.56,18.48,6.66,2.87,5.17,4.9,5.07,3.91,50.0,13.0,34.0,29.6,26.23,21.54,14,31,11,46,51,20,28.38,25.68,36.11,30.14,31.51,31.17,60,39,20,18,14,66,29.17,34.0,40.91,52.5,32.5,34.09,2021-5-4,6.69,6.66,6.64,6.67,6.69,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.12,0.08,0.03,0.03,1,2,3,4,5,6,曇り,19.0,11,2.0,16.0,3.0
35,第37回鷲羽杯,6,2021-05-04,16,児島,2,一般,1800,3879,4533,3454,3949,3746,5170,中村格,峰重侑治,井川大作,今出晋二,岡瀬正人,佐藤太亮,13,16,18,68,53,19,17,62,25,64,72,55,6.59,6.66,6.62,6.67,6.7,6.58,1,2,3,4,5,6,0.22,0.25,0.28,0.22,0.21,0.23,109.8,113.3,112.5,,110.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.2,2.4,7.5,5.4,1.7,1.2,1.9,13.1,4.0,3,3,2,1,4,3,1,逃げ,1,第37回鷲羽杯,6,2021-05-04,児島,一般,1800,11:14,3879,4533,3454,3949,3746,5170,中村格,峰重侑治,井川大作,今出晋二,岡瀬正人,佐藤太亮,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,A2,B2,48,32,50,45,46,20,59,53,61,58,52,52,4.09,4.44,4.61,4.18,6.01,1.26,17.09,22.73,20.72,18.27,39.74,0.0,3.94,5.38,5.47,4.23,6.41,1.22,17.48,34.91,32.91,16.49,43.9,0.0,13,16,18,68,53,19,39.02,32.5,40.24,35.29,40.0,22.54,17,62,25,64,72,55,38.1,29.27,28.57,41.46,65.0,27.66,2021-5-4,6.59,6.66,6.62,6.67,6.7,6.58,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,-0.05,-0.13,-0.04,0.0,0.21,1,2,3,4,5,6,晴,17.0,11,3.0,16.0,3.0
36,第37回鷲羽杯,6,2021-05-04,16,児島,3,一般,1800,3462,4323,4563,3436,3443,4584,竹上真司,山田佑樹,齋藤真之,柏野幸二,森秋光,村岡賢人,62,48,15,71,22,28,50,74,23,61,38,21,6.65,6.63,6.64,6.63,6.66,6.7,1,2,3,4,5,6,0.18,0.15,0.16,0.14,0.17,0.17,,109.1,108.6,112.3,,111.1,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,22.5,4.8,3.3,71.3,40.9,9.0,11.0,8.5,541.0,103.7,20,12,11,13,10,103,18,まくり,1,第37回鷲羽杯,6,2021-05-04,児島,一般,1800,11:44,3462,4323,4563,3436,3443,4584,竹上真司,山田佑樹,齋藤真之,柏野幸二,森秋光,村岡賢人,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,A2,A1,53,34,33,52,51,31,51,54,53,52,54,54,5.71,5.7,4.69,4.85,5.92,6.0,38.26,36.56,28.74,30.0,37.95,40.77,6.48,5.18,4.36,6.27,5.31,7.0,49.11,33.77,22.02,45.39,33.71,58.76,62,48,15,71,22,28,27.78,35.0,23.94,45.12,37.18,22.37,50,74,23,61,38,21,27.91,23.81,41.46,44.44,42.0,33.33,2021-5-4,6.65,6.63,6.64,6.63,6.66,6.7,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.21,0.01,-0.04,-0.12,0.0,1,2,3,4,5,6,晴,17.0,11,3.0,16.0,3.0
37,第37回鷲羽杯,6,2021-05-04,16,児島,4,一般,1800,4580,4202,4423,3874,3233,5109,長谷川雅和,浮田圭浩,坂口貴彦,山本寛久,小畑実成,川崎智稔,56,23,32,17,47,45,11,12,33,34,19,70,6.74,6.66,6.56,6.68,6.67,6.65,1,2,3,4,5,6,0.1,0.12,0.11,0.14,0.19,0.17,109.4,111.9,108.6,111.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.7,2.2,1.0,19.7,4.6,1.4,2.1,1.4,38.1,3.7,6,3,1,4,2,11,2,まくり差し,1,第37回鷲羽杯,6,2021-05-04,児島,一般,1800,12:15,4580,4202,4423,3874,3233,5109,長谷川雅,浮田圭浩,坂口貴彦,山本寛久,小畑実成,川崎智稔,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,B1,A1,A2,B2,31,38,32,44,54,21,52,52,55,53,52,50,5.41,5.5,4.98,6.31,5.69,2.43,34.44,31.71,30.33,46.9,37.96,6.49,5.97,6.44,5.22,6.75,6.03,2.09,40.34,44.44,38.38,47.85,44.88,2.13,56,23,32,17,47,45,36.59,27.54,37.35,40.24,47.44,26.47,11,12,33,34,19,70,43.75,34.88,35.71,40.0,36.59,32.65,2021-5-4,6.74,6.66,6.56,6.68,6.67,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.08,0.25,0.12,0.14,1,2,3,4,5,6,曇り,17.0,11,4.0,16.0,3.0
38,第37回鷲羽杯,6,2021-05-04,16,児島,5,日替艇食戦,1800,3822,3775,4558,4441,4971,4713,平尾崇典,泉啓文,宮野仁,末永由楽,秦直也,白神優,37,46,49,35,36,54,58,18,16,13,35,43,6.63,6.86,6.65,6.64,6.6,6.65,1,2,3,4,5,6,0.15,0.14,0.08,0.13,0.12,0.16,108.1,,110.2,,112.4,111.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,2.4,2.8,1.1,2.0,3.9,7.5,4.2,1,1,1,3,6,2,2,逃げ,1,第37回鷲羽杯,6,2021-05-04,児島,日替艇食戦,1800,12:49,3822,3775,4558,4441,4971,4713,平尾崇典,泉啓文,宮野仁,末永由楽,秦直也,白神優,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A2,A2,B2,A1,48,46,31,34,29,30,50,58,55,54,54,53,7.58,4.91,4.4,5.62,3.58,6.16,59.64,30.47,25.9,35.38,19.28,39.66,7.47,4.9,4.76,5.88,2.29,7.08,58.27,29.6,30.77,41.3,6.98,55.88,37,46,49,35,36,54,38.27,30.14,42.53,18.99,39.53,29.49,58,18,16,13,35,43,36.59,52.5,32.61,32.5,24.32,43.9,2021-5-4,6.63,6.86,6.65,6.64,6.6,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.09,-0.02,0.13,0.06,0.01,1,2,3,4,5,6,晴,18.0,11,4.0,16.0,3.0
39,第37回鷲羽杯,6,2021-05-04,16,児島,6,昼得クラリス,1800,4370,4089,4762,4277,4563,4533,山口達也,妹尾忠幸,藤原啓史朗,金田大輔,齋藤真之,峰重侑治,41,65,44,50,15,16,71,57,45,28,23,62,6.66,6.67,6.64,6.65,6.65,6.68,1,2,3,4,5,6,0.08,0.12,0.16,0.09,0.13,0.13,108.6,109.8,111.3,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,2.2,2.1,1.1,1.2,1.1,3.8,1.6,1,2,1,3,2,1,1,逃げ,1,第37回鷲羽杯,6,2021-05-04,児島,昼得クラリス,1800,13:21,4370,4089,4762,4277,4563,4533,山口達也,妹尾忠幸,藤原啓史,金田大輔,齋藤真之,峰重侑治,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A1,B1,B1,B1,34,40,31,37,33,32,55,54,49,52,53,53,6.89,6.02,6.44,5.03,4.69,4.44,59.09,39.75,50.75,32.08,28.74,22.73,7.32,6.11,6.49,5.02,4.36,5.38,62.5,41.57,53.37,32.74,22.02,34.91,41,65,44,50,15,16,42.35,36.05,40.0,24.32,23.94,32.5,71,57,45,28,23,62,35.0,50.0,33.33,42.86,41.46,29.27,2021-5-4,6.66,6.67,6.64,6.65,6.65,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.07,-0.04,0.21,0.14,0.06,1,2,3,4,5,6,晴,18.0,11,3.0,16.0,3.0
40,第37回鷲羽杯,6,2021-05-04,16,児島,7,一般,1800,4166,3982,3949,4202,3462,5058,吉田拡郎,福田理,今出晋二,浮田圭浩,竹上真司,前原大道,38,11,68,23,62,63,46,20,64,12,50,75,6.61,6.65,6.69,6.7,6.74,6.55,1,2,3,4,6,5,0.08,0.09,0.07,0.08,0.19,0.11,108.5,110.0,111.9,,,110.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.0,2.8,1.7,1.3,2.0,2.2,7.1,4.4,1,1,1,4,5,2,2,逃げ,0,第37回鷲羽杯,6,2021-05-04,児島,一般,1800,13:54,4166,3982,3949,4202,3462,5058,吉田拡郎,福田理,今出晋二,浮田圭浩,竹上真司,前原大道,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,A2,A2,B1,39,43,45,38,53,24,53,56,58,52,51,53,7.23,4.99,4.18,5.5,5.71,4.84,52.0,29.01,18.27,31.71,38.26,25.44,7.26,5.17,4.23,6.44,6.48,3.72,57.86,34.0,16.49,44.44,49.11,13.28,38,11,68,23,62,63,55.95,36.11,35.29,27.54,27.78,14.86,46,20,64,12,50,75,28.89,40.91,41.46,34.88,27.91,36.0,2021-5-4,6.61,6.65,6.69,6.7,6.74,6.55,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,0.11,-0.03,-0.02,0.04,1,2,3,4,5,6,晴,19.0,11,3.0,16.0,3.0
41,第37回鷲羽杯,6,2021-05-04,16,児島,8,一般,1800,3746,4054,4441,4423,3879,3436,岡瀬正人,福嶋智之,末永由楽,坂口貴彦,中村格,柏野幸二,53,51,35,32,13,71,72,14,13,33,17,61,6.74,6.7,6.7,6.73,6.64,6.76,1,2,3,4,5,6,0.13,0.13,0.16,0.19,0.18,0.15,109.0,112.4,111.4,,,110.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.3,4.1,14.2,10.5,2.3,1.5,4.5,27.9,4.7,5,4,3,1,8,10,3,逃げ,1,第37回鷲羽杯,6,2021-05-04,児島,一般,1800,14:22,3746,4054,4441,4423,3879,3436,岡瀬正人,福嶋智之,末永由楽,坂口貴彦,中村格,柏野幸二,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A2,B1,B1,A1,46,42,34,32,48,52,52,53,54,55,59,52,6.01,5.01,5.62,4.98,4.09,4.85,39.74,32.56,35.38,30.33,17.09,30.0,6.41,5.07,5.88,5.22,3.94,6.27,43.9,26.23,41.3,38.38,17.48,45.39,53,51,35,32,13,71,40.0,31.51,18.99,37.35,39.02,45.12,72,14,13,33,17,61,65.0,32.5,32.5,35.71,38.1,44.44,2021-5-4,6.74,6.7,6.7,6.73,6.64,6.76,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.07,0.06,0.08,0.09,-0.04,1,2,3,4,5,6,晴,19.0,11,3.0,16.0,3.0
