,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,7,穴ガチ7,1800,3562,4143,3571,3964,4357,4006,山下和彦,浦田晃嗣,寺本武司,宮地博士,田中和也,小野勇作,43,57,64,60,10,13,15,33,22,35,54,39,6.78,6.7,6.76,6.86,6.77,6.82,1,2,3,4,5,6,0.13,0.15,0.19,0.26,0.23,0.24,110.5,114.0,115.1,117.7,112.7,115.2,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.8,3.9,3.2,2.8,1.6,2.0,3.4,8.5,3.8,1,1,1,3,8,3,2,逃げ,1,マンスリーBOATRACE杯,7,2021-09-01,丸亀,穴ガチ7,1800,17:49,3562,4143,3571,3964,4357,4006,山下和彦,浦田晃嗣,寺本武司,宮地博士,田中和也,小野勇作,広島,佐賀,長崎,長崎,大阪,佐賀,A1,B1,B1,B1,A1,A2,52,40,50,42,37,43,51,57,53,54,51,49,5.59,4.99,3.45,4.12,7.19,5.59,34.21,24.44,15.29,19.42,58.39,33.33,6.84,4.05,4.74,4.38,7.11,6.25,54.55,19.3,29.41,20.69,64.29,40.63,43,57,64,60,10,13,39.66,41.9,54.82,43.18,25.77,35.8,15,33,22,35,54,39,50.0,15.79,22.22,47.62,20.0,45.0,2021-9-1,6.78,6.7,6.76,6.86,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,-0.03,0.01,0.21,0.08,0.05,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,2.0
27,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,8,ガチ勝゛ち8,1800,4377,4588,3187,3893,4697,5083,濱本優一,田中京介,篠原俊夫,汐崎正則,國弘翔平,柳瀬幹太,29,39,28,36,49,56,47,25,37,53,26,50,6.8,6.86,6.9,6.9,6.8,6.76,1,2,3,4,5,6,0.11,0.14,0.16,0.17,0.2,0.24,111.7,112.8,116.9,116.0,114.4,118.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.9,1.8,1.6,2.4,2.5,9.1,6.4,1,1,2,3,4,3,2,逃げ,1,マンスリーBOATRACE杯,7,2021-09-01,丸亀,ガチ勝゛ち8,1800,18:19,4377,4588,3187,3893,4697,5083,濱本優一,田中京介,篠原俊夫,汐崎正則,國弘翔平,柳瀬幹太,大阪,福岡,香川,愛知,福岡,山口,A1,A2,B1,A2,B1,B1,37,30,60,45,35,22,48,56,53,52,50,53,6.06,5.13,4.35,6.23,4.3,3.52,42.95,35.21,21.25,46.85,23.33,11.11,6.12,6.23,4.39,3.96,4.23,2.65,46.0,46.15,21.55,21.74,22.73,0.0,29,39,28,36,49,56,42.05,30.94,27.33,41.34,34.59,27.27,47,25,37,53,26,50,25.0,57.89,23.53,40.0,10.0,36.36,2021-9-1,6.8,6.86,6.9,6.9,6.8,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.04,0.21,0.05,-0.02,0.03,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,2.0
28,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,11,特別選抜戦,1800,4931,3885,4588,3876,4377,3950,木谷賢太,久田武,田中京介,中辻崇人,濱本優一,石川哲秀,2,5,39,58,29,18,20,12,25,63,47,19,6.73,6.79,6.84,6.69,6.85,6.83,1,2,3,4,5,6,0.15,0.16,0.11,0.08,0.03,0.04,114.3,112.5,113.9,117.9,111.6,116.0,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,12.3,3.6,2.7,145.6,43.8,6.4,6.7,6.1,915.8,68.9,21,9,10,11,9,81,13,まくり差し,1,マンスリーBOATRACE杯,7,2021-09-01,丸亀,特別選抜戦,1800,19:52,4931,3885,4588,3876,4377,3950,木谷賢太,久田武,田中京介,中辻崇人,濱本優一,石川哲秀,香川,愛知,福岡,福岡,大阪,大阪,A1,A2,A2,A1,A1,B1,25,47,30,44,37,45,54,53,56,52,48,54,6.2,6.04,5.13,6.92,6.06,4.8,46.1,41.67,35.21,57.78,42.95,27.63,6.02,5.75,6.23,6.97,6.12,0.0,39.31,37.5,46.15,57.89,46.0,0.0,2,5,39,58,29,18,28.18,28.66,30.94,28.14,42.05,30.68,20,12,25,63,47,19,27.78,28.57,57.89,28.57,25.0,57.89,2021-9-1,6.73,6.79,6.84,6.69,6.85,6.83,0.0,0.0,-0.5,0.0,-0.5,0.0,0.09,0.17,0.18,0.14,0.16,0.26,1,2,3,4,5,6,晴,28.0,9,2.0,26.0,2.0
29,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,12,優勝戦,1800,4269,3946,4409,4650,3635,4969,杉山裕也,赤岩善生,坂元浩仁,中山雄太,石田政吾,町田洸希,53,51,16,19,30,26,21,31,46,11,36,55,6.74,6.77,6.8,6.73,6.85,6.8,1,2,3,4,5,6,0.07,0.08,0.07,0.11,0.15,0.14,109.7,112.8,110.6,114.7,115.4,116.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.1,3.7,3.2,1.4,1.1,1.9,6.9,2.2,2,2,2,1,4,3,1,逃げ,1,マンスリーBOATRACE杯,7,2021-09-01,丸亀,優勝戦,1800,20:33,4269,3946,4409,4650,3635,4969,杉山裕也,赤岩善生,坂元浩仁,中山雄太,石田政吾,町田洸希,愛知,愛知,愛知,愛知,福井,長崎,A1,A1,A1,A2,A2,B1,35,45,35,37,50,30,54,55,55,53,52,54,6.99,7.65,6.4,6.14,5.1,4.51,55.38,63.09,43.8,43.8,35.51,18.89,6.63,6.43,5.85,4.36,5.56,3.46,50.0,64.29,35.0,27.27,33.33,11.54,53,51,16,19,30,26,37.99,41.81,31.28,32.56,31.4,35.59,21,31,46,11,36,55,38.89,50.0,14.29,27.59,58.82,47.37,2021-9-1,6.74,6.77,6.8,6.73,6.85,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.04,0.09,0.04,0.19,0.16,0.19,1,2,3,4,5,6,晴,28.0,9,2.0,26.0,2.0
30,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,1,とるならなる,1800,4398,5075,4691,3710,4390,4669,船岡洋一郎,中島秀治,水原慎,吉永泰弘,松本弓雄,井上茂,73,76,72,11,17,27,50,69,51,57,14,65,6.69,6.78,6.86,6.81,6.77,6.72,1,2,3,4,5,6,0.19,0.23,0.21,0.18,0.21,0.21,109.6,111.8,,110.0,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,3.3,3.2,1.5,2.2,3.4,17.4,6.3,2,2,1,3,7,9,3,逃げ,1,第19回オロナミンCカップ競走,6,2021-09-01,鳴門,とるならなる,1800,08:50,4398,5075,4691,3710,4390,4669,船岡洋一,中島秀治,水原慎,吉永泰弘,松本弓雄,井上茂,広島,滋賀,徳島,香川,徳島,福岡,A1,B1,B1,B1,B1,B1,34,25,38,47,35,36,53,53,50,53,52,53,6.79,4.17,4.37,4.68,4.59,5.13,52.38,19.51,21.51,26.55,24.51,31.52,6.71,3.94,5.15,5.71,4.97,3.58,57.14,25.0,31.85,35.29,31.71,15.79,73,76,72,11,17,27,30.14,22.08,35.21,50.0,36.49,44.29,50,69,51,57,14,65,34.94,28.21,36.84,48.28,28.95,43.21,2021-9-1,6.69,6.78,6.86,6.81,6.77,6.72,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.09,0.07,0.13,0.08,0.02,1,2,3,4,5,6,曇り,28.0,11,2.0,27.0,2.0
31,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,2,どーなるなる,1800,3935,3837,4811,3775,4174,4336,岩津徹郎,秋山広一,向井田佑紀,泉啓文,赤坂俊輔,松田竜馬,34,80,58,14,79,65,35,76,39,61,26,38,6.67,6.72,6.68,6.64,6.74,6.77,1,2,3,4,5,6,0.1,0.07,0.09,0.09,0.09,0.16,111.4,111.7,111.2,,109.9,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,12.3,2.1,3.5,37.3,13.7,2.9,2.1,2.1,137.1,6.4,15,6,6,2,3,49,3,まくり差し,1,第19回オロナミンCカップ競走,6,2021-09-01,鳴門,どーなるなる,1800,09:19,3935,3837,4811,3775,4174,4336,岩津徹郎,秋山広一,向井田佑,泉啓文,赤坂俊輔,松田竜馬,岡山,香川,広島,岡山,長崎,福岡,A2,A2,B1,B1,A1,B1,44,46,32,47,38,37,55,50,49,59,52,55,5.62,6.58,5.54,5.0,7.42,4.55,35.61,50.36,34.56,33.1,60.27,25.64,5.57,6.92,5.15,4.0,7.16,4.81,26.09,50.98,36.36,25.0,56.25,27.66,34,80,58,14,79,65,39.02,43.66,30.16,32.53,35.21,37.84,35,76,39,61,26,38,49.41,32.39,35.44,41.56,31.88,35.06,2021-9-1,6.67,6.72,6.68,6.64,6.74,6.77,-0.5,-0.5,-0.5,0.0,0.5,0.0,0.17,0.05,0.07,0.07,0.06,0.2,1,2,3,4,5,6,曇り,27.0,17,0.0,27.0,1.0
32,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,3,どきどきなる,1800,4848,4572,4077,4498,3726,3743,仲谷颯仁,渡部悟,品田直樹,宮本夏樹,桂林寛,林美憲,55,52,37,56,31,18,79,31,52,78,29,34,6.7,6.76,6.82,6.69,6.75,6.72,1,6,2,5,4,3,0.25,0.14,0.45,0.26,0.18,0.15,114.6,111.8,,,113.9,109.4,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,6.4,3.0,3.4,35.0,17.7,4.3,7.6,10.0,235.6,48.6,11,7,6,10,14,60,13,まくり,0,第19回オロナミンCカップ競走,6,2021-09-01,鳴門,どきどきなる,1800,09:48,4848,4572,4077,4498,3726,3743,仲谷颯仁,渡部悟,品田直樹,宮本夏樹,桂林寛,林美憲,福岡,大阪,東京,長崎,福岡,徳島,A1,B1,B1,B1,B1,A1,27,33,42,34,50,46,51,55,50,54,55,51,6.48,5.38,4.42,5.27,4.67,7.36,38.33,37.93,23.53,34.12,28.35,61.74,6.04,5.43,0.0,6.24,6.02,7.37,35.71,35.85,0.0,52.38,46.0,60.48,55,52,37,56,31,18,34.74,24.32,46.48,36.25,30.95,45.07,79,31,52,78,29,34,33.8,28.36,32.0,33.73,44.44,52.5,2021-9-1,6.7,6.76,6.82,6.69,6.75,6.72,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.19,0.16,0.24,-0.03,0.18,1,6,2,4,5,3,曇り,28.0,11,1.0,27.0,1.0
33,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,4,とにかくなる,1800,4405,4704,4209,4112,4124,3747,南野利騰,河野大,藤田竜弘,大久保信一郎,池田雄一,國崎良春,38,64,68,26,63,35,10,75,20,37,24,63,6.75,6.7,6.72,6.67,6.78,6.76,1,2,3,4,5,6,0.09,0.15,0.1,0.13,0.11,0.06,111.3,,109.4,109.8,112.3,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,10.8,1.9,1.9,43.1,20.7,3.2,2.1,2.6,128.2,8.4,15,8,6,2,4,36,5,まくり差し,1,第19回オロナミンCカップ競走,6,2021-09-01,鳴門,とにかくなる,1800,10:18,4405,4704,4209,4112,4124,3747,南野利騰,河野大,藤田竜弘,大久保信,池田雄一,國崎良春,福井,徳島,静岡,佐賀,静岡,福岡,A2,A2,B1,B1,A2,B1,36,33,38,41,39,46,52,50,58,53,52,52,5.18,5.99,5.43,4.75,5.64,5.49,33.62,41.22,37.4,24.71,39.66,37.5,5.71,6.6,5.51,6.07,7.6,5.3,35.71,51.09,37.14,40.0,66.67,36.17,38,64,68,26,63,35,39.53,24.1,39.71,31.17,31.43,44.93,10,75,20,37,24,63,35.44,28.99,38.55,27.91,29.87,31.65,2021-9-1,6.75,6.7,6.72,6.67,6.78,6.76,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.26,0.12,0.16,0.13,0.16,1,2,3,4,5,6,晴,28.0,11,2.0,27.0,2.0
34,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,5,一般,1800,4782,3710,3680,4669,4202,4491,浜崎準也,吉永泰弘,森林太,井上茂,浮田圭浩,田中堅,23,11,19,27,78,12,54,57,53,65,68,62,6.77,6.7,6.81,6.69,6.76,6.79,1,2,3,4,5,6,0.12,0.11,0.17,0.17,0.15,0.15,108.9,112.6,112.5,,110.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,2.1,7.2,6.9,2.4,3.1,5.1,36.7,10.3,3,3,3,6,9,13,5,逃げ,1,第19回オロナミンCカップ競走,6,2021-09-01,鳴門,一般,1800,10:48,4782,3710,3680,4669,4202,4491,浜崎準也,吉永泰弘,森林太,井上茂,浮田圭浩,田中堅,岡山,香川,長崎,福岡,岡山,群馬,A2,B1,B1,B1,A2,B1,34,47,48,36,39,34,51,53,55,53,55,53,4.91,4.68,5.1,5.13,5.12,4.78,31.25,26.55,31.78,31.52,32.06,24.51,5.09,5.71,5.22,3.58,5.71,5.65,32.56,35.29,33.33,15.79,39.02,39.13,23,11,19,27,78,12,36.78,50.0,38.57,44.29,35.9,34.62,54,57,53,65,68,62,41.46,48.28,28.95,43.21,35.29,44.44,2021-9-1,6.77,6.7,6.81,6.69,6.76,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.16,0.08,0.16,0.18,1,2,3,4,5,6,晴,28.0,13,2.0,27.0,2.0
35,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,6,一般,1800,4691,3331,3775,4811,3996,4506,水原慎,新美恵一,泉啓文,向井田佑紀,秋山直之,稗田聖也,72,29,14,58,39,53,51,71,61,39,19,21,6.67,6.76,6.67,6.72,6.67,6.71,1,2,3,4,5,6,0.14,0.13,0.09,0.14,0.16,0.14,108.9,,112.2,,109.8,110.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.8,1.9,1.5,8.6,5.5,2.2,6.8,2.8,37.8,18.5,2,1,2,14,5,9,9,逃げ,1,第19回オロナミンCカップ競走,6,2021-09-01,鳴門,一般,1800,11:17,4691,3331,3775,4811,3996,4506,水原慎,新美恵一,泉啓文,向井田佑,秋山直之,稗田聖也,徳島,愛知,岡山,広島,群馬,福岡,B1,A2,B1,B1,A1,B1,38,53,47,32,42,33,50,52,59,49,52,53,4.37,5.96,5.0,5.54,6.65,5.31,21.51,38.02,33.1,34.56,45.52,35.77,5.15,5.17,4.0,5.15,0.0,5.83,31.85,27.78,25.0,36.36,0.0,33.33,72,29,14,58,39,53,35.21,28.41,32.53,30.16,39.02,37.5,51,71,61,39,19,21,36.84,34.15,41.56,35.44,34.62,33.77,2021-9-1,6.67,6.76,6.67,6.72,6.67,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.12,0.04,0.13,0.07,1,2,3,4,5,6,晴,28.0,11,2.0,27.0,2.0
36,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,7,一般,1800,3726,4336,3998,4812,4209,4077,桂林寛,松田竜馬,冨成謙児,西野雄貴,藤田竜弘,品田直樹,31,65,36,57,68,37,29,38,58,56,20,52,6.68,6.74,6.69,6.73,6.72,6.83,1,2,3,4,5,6,0.2,0.27,0.17,0.15,0.14,0.22,112.7,114.6,110.6,108.8,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.5,1.0,1.8,11.1,7.1,1.7,1.2,2.8,33.5,3.7,5,4,3,1,6,15,1,抜き,1,第19回オロナミンCカップ競走,6,2021-09-01,鳴門,一般,1800,11:46,3726,4336,3998,4812,4209,4077,桂林寛,松田竜馬,冨成謙児,西野雄貴,藤田竜弘,品田直樹,福岡,福岡,佐賀,徳島,静岡,東京,B1,B1,B1,A1,B1,B1,50,37,42,31,38,42,55,55,53,52,58,50,4.67,4.55,4.97,6.48,5.43,4.42,28.35,25.64,26.36,46.28,37.4,23.53,6.02,4.81,5.67,6.79,5.51,0.0,46.0,27.66,41.67,52.66,37.14,0.0,31,65,36,57,68,37,30.95,37.84,43.37,33.77,39.71,46.48,29,38,58,56,20,52,44.44,35.06,41.77,31.33,38.55,32.0,2021-9-1,6.68,6.74,6.69,6.73,6.72,6.83,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.05,0.04,0.07,0.01,0.16,0.17,1,2,3,4,5,6,晴,28.0,13,2.0,27.0,2.0
37,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,8,一般,1800,4124,4491,4498,3747,3935,4572,池田雄一,田中堅,宮本夏樹,國崎良春,岩津徹郎,渡部悟,63,12,56,35,34,52,24,62,36,63,35,31,6.74,6.88,6.79,6.76,6.69,6.84,1,2,3,4,5,6,0.18,0.18,0.16,0.15,0.22,0.29,111.8,,109.1,,110.7,113.3,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,5.9,3.8,55.0,43.6,2.5,2.3,2.0,135.8,5.5,15,11,5,4,2,42,2,抜き,1,第19回オロナミンCカップ競走,6,2021-09-01,鳴門,一般,1800,12:18,4124,4491,4498,3747,3935,4572,池田雄一,田中堅,宮本夏樹,國崎良春,岩津徹郎,渡部悟,静岡,群馬,長崎,福岡,岡山,大阪,A2,B1,B1,B1,A2,B1,39,34,34,46,44,33,52,53,54,52,55,55,5.64,4.78,5.27,5.49,5.62,5.38,39.66,24.51,34.12,37.5,35.61,37.93,7.6,5.65,6.24,5.3,5.57,5.43,66.67,39.13,52.38,36.17,26.09,35.85,63,12,56,35,34,52,31.43,34.62,36.25,44.93,39.02,24.32,24,62,36,63,35,31,29.87,44.44,29.49,31.65,49.41,28.36,2021-9-1,6.74,6.88,6.79,6.76,6.69,6.84,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.15,0.14,0.34,0.14,0.07,0.03,1,2,3,4,5,6,晴,29.0,11,2.0,27.0,2.0
38,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,9,一般,1800,4390,4112,4782,3680,4704,5075,松本弓雄,大久保信一郎,浜崎準也,森林太,河野大,中島秀治,17,26,23,19,64,76,14,37,54,53,75,69,6.65,6.73,6.67,6.72,6.72,6.74,1,2,3,4,5,6,0.22,0.15,0.19,0.28,0.22,0.24,114.2,112.4,110.8,,109.6,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,7.4,1.0,1.1,20.9,5.7,3.8,3.7,4.4,83.4,6.9,10,3,4,3,5,36,3,差し,1,第19回オロナミンCカップ競走,6,2021-09-01,鳴門,一般,1800,12:52,4390,4112,4782,3680,4704,5075,松本弓雄,大久保信,浜崎準也,森林太,河野大,中島秀治,徳島,佐賀,岡山,長崎,徳島,滋賀,B1,B1,A2,B1,A2,B1,35,41,34,48,33,25,52,53,51,55,50,53,4.59,4.75,4.91,5.1,5.99,4.17,24.51,24.71,31.25,31.78,41.22,19.51,4.97,6.07,5.09,5.22,6.6,3.94,31.71,40.0,32.56,33.33,51.09,25.0,17,26,23,19,64,76,36.49,31.17,36.78,38.57,24.1,22.08,14,37,54,53,75,69,28.95,27.91,41.46,28.95,28.99,28.21,2021-9-1,6.65,6.73,6.67,6.72,6.72,6.74,0.0,0.0,-0.5,0.0,0.0,-0.5,0.16,0.22,0.05,0.09,0.05,0.13,1,2,3,4,5,6,晴,29.0,11,3.0,27.0,3.0
39,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,10,選抜戦,1800,4506,3996,4848,4174,4398,3998,稗田聖也,秋山直之,仲谷颯仁,赤坂俊輔,船岡洋一郎,冨成謙児,53,39,55,79,73,36,21,19,79,26,50,58,6.7,6.71,6.74,6.73,6.72,6.66,1,2,3,4,5,6,0.14,0.25,0.16,0.18,0.16,0.22,108.5,,110.0,111.2,112.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.3,6.6,3.9,2.1,1.3,3.1,15.7,5.6,3,1,3,1,6,4,2,抜き,1,第19回オロナミンCカップ競走,6,2021-09-01,鳴門,選抜戦,1800,13:27,4506,3996,4848,4174,4398,3998,稗田聖也,秋山直之,仲谷颯仁,赤坂俊輔,船岡洋一,冨成謙児,福岡,群馬,福岡,長崎,広島,佐賀,B1,A1,A1,A1,A1,B1,33,42,27,38,34,42,53,52,51,52,53,53,5.31,6.65,6.48,7.42,6.79,4.97,35.77,45.52,38.33,60.27,52.38,26.36,5.83,0.0,6.04,7.16,6.71,5.67,33.33,0.0,35.71,56.25,57.14,41.67,53,39,55,79,73,36,37.5,39.02,34.74,35.21,30.14,43.37,21,19,79,26,50,58,33.77,34.62,33.8,31.88,34.94,41.77,2021-9-1,6.7,6.71,6.74,6.73,6.72,6.66,-0.5,-0.5,0.0,0.5,0.0,0.0,0.04,0.19,0.12,0.08,0.17,0.22,1,2,3,4,5,6,晴,28.0,11,3.0,27.0,3.0
40,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,11,選抜戦,1800,3743,4202,4812,4405,3331,3837,林美憲,浮田圭浩,西野雄貴,南野利騰,新美恵一,秋山広一,18,78,57,38,29,80,34,68,56,10,71,76,6.73,6.84,6.8,6.8,6.75,6.68,1,2,3,4,5,6,0.12,0.14,0.13,0.19,0.23,0.26,110.8,,109.0,,112.0,111.8,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.9,1.2,1.0,11.7,2.6,1.1,4.9,2.7,62.5,6.5,4,2,1,10,4,21,3,まくり差し,1,第19回オロナミンCカップ競走,6,2021-09-01,鳴門,選抜戦,1800,14:04,3743,4202,4812,4405,3331,3837,林美憲,浮田圭浩,西野雄貴,南野利騰,新美恵一,秋山広一,徳島,岡山,徳島,福井,愛知,香川,A1,A2,A1,A2,A2,A2,46,39,31,36,53,46,51,55,52,52,52,50,7.36,5.12,6.48,5.18,5.96,6.58,61.74,32.06,46.28,33.62,38.02,50.36,7.37,5.71,6.79,5.71,5.17,6.92,60.48,39.02,52.66,35.71,27.78,50.98,18,78,57,38,29,80,45.07,35.9,33.77,39.53,28.41,43.66,34,68,56,10,71,76,52.5,35.29,31.33,35.44,34.15,32.39,2021-9-1,6.73,6.84,6.8,6.8,6.75,6.68,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.08,0.06,0.09,0.06,0.09,0.15,1,2,3,4,5,6,曇り,28.0,11,3.0,27.0,3.0
41,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,12,優勝戦,1800,4757,4061,4504,3978,3499,4715,山田祐也,萩原秀人,前田将太,齊藤仁,市川哲也,村上遼,22,69,61,62,70,33,60,72,70,23,64,74,6.72,6.77,6.69,6.71,6.77,6.79,1,2,3,4,5,6,0.1,0.06,0.07,0.14,0.15,0.13,124.0,,,119.6,126.5,129.1,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.6,1.9,1.2,44.6,7.4,3.6,10.4,4.9,320.9,22.9,10,3,3,13,5,54,8,差し,1,第19回オロナミンCカップ競走,6,2021-09-01,鳴門,優勝戦,1800,14:43,4757,4061,4504,3978,3499,4715,山田祐也,萩原秀人,前田将太,齊藤仁,市川哲也,村上遼,徳島,福井,福岡,東京,広島,長崎,A1,A1,A1,A1,A1,A1,32,42,33,44,52,29,53,55,53,52,51,52,7.56,7.49,7.3,7.23,6.74,6.78,65.52,61.94,57.48,52.86,50.47,53.08,6.9,6.4,7.25,7.22,6.78,0.0,54.19,46.67,50.0,55.56,43.48,0.0,22,69,61,62,70,33,33.33,38.89,38.96,34.83,30.88,43.84,60,72,70,23,64,74,32.53,30.56,38.55,48.15,34.18,28.33,2021-9-1,6.72,6.77,6.69,6.71,6.77,6.79,0.0,-0.5,0.5,-0.5,-0.5,0.5,0.03,0.13,0.05,0.22,0.29,0.15,1,2,3,4,5,6,曇り,28.0,13,3.0,27.0,3.0
