,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,3,一般,1800,4111,3443,4164,3976,4594,4684,奥田誠,森秋光,岩永節也,内田圭,谷川祐一,楠原翔太,24,50,56,30,45,36,68,52,67,21,65,47,6.7,6.77,6.67,6.75,6.72,6.72,1,2,3,4,5,6,0.27,0.26,0.23,0.18,0.19,0.18,110.5,114.1,113.4,117.1,112.0,115.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.8,6.1,4.2,1.9,2.4,3.0,19.6,8.1,2,2,2,3,5,7,3,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,宮島,一般,1800,11:45,4111,3443,4164,3976,4594,4684,奥田誠,森秋光,岩永節也,内田圭,谷川祐一,楠原翔太,広島,岡山,長崎,山口,滋賀,福岡,B1,A2,B1,B1,A1,A2,41,51,39,44,39,30,55,52,53,56,52,56,5.82,5.76,3.31,3.84,6.27,5.97,37.5,36.93,11.9,23.26,44.32,40.46,5.71,5.97,3.97,3.31,6.21,7.24,41.18,40.45,18.18,12.5,39.47,52.94,24,50,56,30,45,36,29.05,30.43,30.56,25.95,39.61,40.12,68,52,67,21,65,47,32.52,43.48,35.06,44.44,37.09,32.45,2021-7-4,6.7,6.77,6.67,6.75,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.01,0.16,0.11,0.13,0.23,1,2,3,4,5,6,曇り,28.0,13,2.0,25.0,2.0
27,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,4,一般,1800,4218,3998,3974,3869,3577,4163,吉川喜継,冨成謙児,深山祐二,井芹大志,向所浩二,山崎裕司,67,65,29,32,55,51,20,64,24,44,42,32,6.76,6.75,6.77,6.78,6.76,6.7,1,2,3,4,5,6,0.17,0.19,0.16,0.26,0.27,0.23,111.5,113.8,116.2,116.1,115.1,113.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,3.0,4.9,5.0,1.6,1.3,3.6,12.3,4.1,2,2,2,1,6,4,1,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,宮島,一般,1800,12:19,4218,3998,3974,3869,3577,4163,吉川喜継,冨成謙児,深山祐二,井芹大志,向所浩二,山崎裕司,滋賀,佐賀,佐賀,福岡,兵庫,広島,A2,B1,B1,B1,A2,A1,39,42,44,45,48,39,51,52,52,54,56,51,5.95,4.91,4.38,4.29,5.92,5.65,38.41,26.02,26.17,20.24,42.34,33.86,5.52,5.08,5.21,0.0,6.3,6.31,24.14,23.08,34.48,0.0,42.5,42.31,67,65,29,32,55,51,30.83,22.9,35.4,31.21,20.17,41.77,20,64,24,44,42,32,34.19,37.65,22.63,27.82,44.68,24.09,2021-7-4,6.76,6.75,6.77,6.78,6.76,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.04,0.16,0.05,0.12,-0.08,1,2,3,4,5,6,曇り,28.0,13,1.0,25.0,1.0
28,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,5,ランチタイム,1800,4398,4729,4750,3997,4381,4917,船岡洋一郎,佐藤謙史朗,井上尚悟,北村征嗣,田路朋史,岩橋裕馬,68,18,27,59,58,25,15,25,55,39,31,27,6.69,6.66,6.65,6.66,6.62,6.71,1,2,3,4,5,6,0.2,0.25,0.26,0.17,0.16,0.15,110.8,114.0,116.8,111.9,113.6,116.3,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,1.9,1.3,1.3,3.3,3.4,6.3,3.3,1,1,1,6,7,2,2,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,宮島,ランチタイム,1800,12:51,4398,4729,4750,3997,4381,4917,船岡洋一,佐藤謙史,井上尚悟,北村征嗣,田路朋史,岩橋裕馬,広島,福岡,大阪,大阪,兵庫,兵庫,A1,B1,B1,A1,B1,B1,34,32,34,42,36,32,53,57,51,53,52,52,6.74,4.33,3.77,6.49,5.47,3.9,48.57,17.0,16.13,45.78,38.32,15.38,6.75,4.59,3.53,7.25,0.0,3.51,49.13,18.52,11.76,64.29,0.0,16.28,68,18,27,59,58,25,31.79,34.38,38.73,35.71,26.11,32.95,15,25,55,39,31,27,26.8,34.9,30.46,31.82,40.74,27.82,2021-7-4,6.69,6.66,6.65,6.66,6.62,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.23,0.22,0.22,0.15,1,2,3,4,5,6,曇り,28.0,13,2.0,25.0,2.0
29,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,6,一般,1800,3473,5115,3462,3755,4835,4092,石川真二,香川颯太,竹上真司,吉村和也,橋本明,岡部大輔,26,31,40,54,34,60,51,33,13,70,38,66,6.77,6.7,6.74,6.75,6.69,6.75,1,2,3,4,5,6,0.28,0.25,0.24,0.31,0.28,0.25,110.8,114.5,113.6,116.3,115.1,117.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.4,1.8,1.2,2.3,5.1,16.7,8.1,1,1,1,3,9,7,5,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,宮島,一般,1800,13:25,3473,5115,3462,3755,4835,4092,石川真二,香川颯太,竹上真司,吉村和也,橋本明,岡部大輔,福岡,滋賀,岡山,長崎,広島,佐賀,A1,B1,A2,B1,B1,A2,51,21,54,49,33,40,52,51,52,52,53,52,7.01,2.64,5.47,4.41,4.17,5.83,58.24,5.26,37.14,21.11,20.0,38.02,6.4,1.11,3.67,3.72,5.01,5.16,51.39,0.0,33.33,22.22,29.17,27.27,26,31,40,54,34,60,40.4,36.31,38.13,41.13,33.87,34.66,51,33,13,70,38,66,38.41,24.67,28.13,28.85,33.54,38.65,2021-7-4,6.77,6.7,6.74,6.75,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.11,-0.01,0.13,0.09,0.14,1,2,3,4,5,6,曇り,28.0,13,4.0,25.0,3.0
30,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,7,一般,1800,4171,4343,4411,4365,3123,5107,榎幸司,村岡賢,沢田昭宏,盛本真輔,中西宏文,松本真広,23,69,13,38,37,61,58,50,48,12,18,46,6.81,6.65,6.78,6.69,6.8,6.61,1,2,5,3,4,6,0.14,0.16,0.13,0.1,0.13,0.12,111.5,112.8,113.2,114.8,116.2,118.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.3,4.7,3.7,2.4,2.1,6.3,10.7,4.7,3,3,4,3,9,5,3,逃げ,0,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,宮島,一般,1800,13:55,4171,4343,4411,4365,3123,5107,榎幸司,村岡賢,沢田昭宏,盛本真輔,中西宏文,松本真広,長崎,広島,大阪,兵庫,滋賀,福岡,A1,B1,B1,A2,B1,B2,38,36,35,35,59,22,53,55,56,51,50,51,6.7,3.84,5.02,5.72,4.4,2.1,46.09,14.12,34.51,44.93,17.39,2.47,5.21,4.85,4.0,6.39,3.96,1.33,21.05,24.79,14.81,53.57,24.0,0.0,23,69,13,38,37,61,34.16,31.41,37.01,35.37,30.32,38.73,58,50,48,12,18,46,26.62,23.4,27.1,39.88,35.06,33.33,2021-7-4,6.81,6.65,6.78,6.69,6.8,6.61,-0.5,0.0,0.0,-0.5,-0.5,3.0,0.09,0.22,0.06,-0.02,0.04,0.18,1,2,3,4,5,6,曇り,28.0,13,4.0,25.0,4.0
31,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,8,一般,1800,3874,3846,3976,3974,5179,4594,山本寛久,藤井理,内田圭,深山祐二,藤本元輝,谷川祐一,16,21,30,29,15,45,63,34,21,24,49,65,6.69,6.79,6.82,6.78,6.79,6.7,1,2,3,4,6,5,0.22,0.24,0.22,0.21,0.31,0.27,111.7,118.1,113.2,115.5,120.3,114.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.6,7.1,5.8,2.9,1.6,4.0,14.2,4.1,4,4,5,2,7,6,3,逃げ,0,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,宮島,一般,1800,14:26,3874,3846,3976,3974,5179,4594,山本寛久,藤井理,内田圭,深山祐二,藤本元輝,谷川祐一,岡山,山口,山口,佐賀,兵庫,滋賀,A1,B1,B1,B1,B2,A1,45,44,44,44,24,39,52,55,56,52,55,52,6.32,3.59,3.84,4.38,1.07,6.27,44.74,11.76,23.26,26.17,0.0,44.32,7.11,3.69,3.31,5.21,0.0,6.21,56.82,12.5,12.5,34.48,0.0,39.47,16,21,30,29,15,45,33.76,33.7,25.95,35.4,32.35,39.61,63,34,21,24,49,65,38.67,37.2,44.44,22.63,26.49,37.09,2021-7-4,6.69,6.79,6.82,6.78,6.79,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.16,0.24,0.18,0.2,0.24,1,2,3,4,6,5,曇り,29.0,13,3.0,25.0,3.0
32,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,9,特選,1800,3577,4164,3998,4750,4729,4105,向所浩二,岩永節也,冨成謙児,井上尚悟,佐藤謙史朗,松下直也,55,56,65,27,18,42,42,67,64,55,25,23,6.7,6.66,6.67,6.64,6.71,6.75,1,2,3,4,5,6,0.18,0.21,0.15,0.08,0.11,0.2,112.4,117.0,111.5,115.0,113.4,114.2,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.9,1.3,1.0,23.0,2.6,1.5,2.8,2.3,52.0,7.2,6,1,2,4,3,16,3,まくり差し,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,宮島,特選,1800,14:58,3577,4164,3998,4750,4729,4105,向所浩二,岩永節也,冨成謙児,井上尚悟,佐藤謙史,松下直也,兵庫,長崎,佐賀,大阪,福岡,兵庫,A2,B1,B1,B1,B1,A2,48,39,42,34,32,41,56,53,52,51,57,52,5.92,3.31,4.91,3.77,4.33,4.98,42.34,11.9,26.02,16.13,17.0,28.48,6.3,3.97,5.08,3.53,4.59,5.33,42.5,18.18,23.08,11.76,18.52,30.77,55,56,65,27,18,42,20.17,30.56,22.9,38.73,34.38,41.45,42,67,64,55,25,23,44.68,35.06,37.65,30.46,34.9,17.12,2021-7-4,6.7,6.66,6.67,6.64,6.71,6.75,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.49,0.17,0.0,0.07,0.07,1,2,3,4,5,6,曇り,29.0,13,3.0,25.0,3.0
33,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,10,選抜戦,1800,4092,3997,4171,3473,4398,4111,岡部大輔,北村征嗣,榎幸司,石川真二,船岡洋一郎,奥田誠,60,59,23,26,68,24,66,39,58,51,15,68,6.73,6.7,6.73,6.8,6.74,6.72,1,3,4,2,5,6,0.11,0.27,0.11,0.13,0.09,0.16,111.1,112.3,114.5,116.8,118.5,112.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,13.1,87.7,46.9,38.6,7.1,1.9,5.3,147.8,19.2,18,12,12,1,8,58,11,逃げ,0,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,宮島,選抜戦,1800,15:29,4092,3997,4171,3473,4398,4111,岡部大輔,北村征嗣,榎幸司,石川真二,船岡洋一,奥田誠,佐賀,大阪,長崎,福岡,広島,広島,A2,A1,A1,A1,A1,B1,40,42,38,51,34,41,52,53,53,52,53,55,5.83,6.49,6.7,7.01,6.74,5.82,38.02,45.78,46.09,58.24,48.57,37.5,5.16,7.25,5.21,6.4,6.75,5.71,27.27,64.29,21.05,51.39,49.13,41.18,60,59,23,26,68,24,34.66,35.71,34.16,40.4,31.79,29.05,66,39,58,51,15,68,38.65,31.82,26.62,38.41,26.8,32.52,2021-7-4,6.73,6.7,6.73,6.8,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,0.1,0.18,0.16,0.01,1,4,2,3,5,6,曇り,29.0,13,4.0,25.0,4.0
34,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,11,選抜戦,1800,4163,3615,4365,3874,4218,3443,山崎裕司,横田茂,盛本真輔,山本寛久,吉川喜継,森秋光,51,66,38,16,67,50,32,17,12,63,20,52,6.71,6.76,6.74,6.74,6.78,6.74,1,2,3,4,5,6,0.22,0.16,0.15,0.2,0.24,0.27,111.4,113.5,114.6,115.0,115.6,117.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,3.7,3.4,2.5,1.5,1.4,4.6,10.4,6.9,2,1,3,1,7,5,4,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,宮島,選抜戦,1800,16:10,4163,3615,4365,3874,4218,3443,山崎裕司,横田茂,盛本真輔,山本寛久,吉川喜継,森秋光,広島,広島,兵庫,岡山,滋賀,岡山,A1,A2,A2,A1,A2,A2,39,48,35,45,39,51,51,51,51,52,51,52,5.65,5.09,5.72,6.32,5.95,5.76,33.86,34.62,44.93,44.74,38.41,36.93,6.31,5.23,6.39,7.11,5.52,5.97,42.31,36.84,53.57,56.82,24.14,40.45,51,66,38,16,67,50,41.77,43.54,35.37,33.76,30.83,30.43,32,17,12,63,20,52,24.09,41.06,39.88,38.67,34.19,43.48,2021-7-4,6.71,6.76,6.74,6.74,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.06,-0.07,-0.02,-0.03,-0.03,1,2,3,4,5,6,曇り,29.0,13,2.0,25.0,2.0
35,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,12,優勝戦,1800,4522,3777,4025,4402,3711,3176,古澤光紀,樋口亮,山本隆幸,乙藤智史,江本真治,長谷川巌,43,33,48,64,47,49,53,43,40,41,16,11,6.69,6.64,6.67,6.6,6.72,6.69,1,2,3,4,5,6,0.08,0.13,0.12,0.05,0.16,0.18,110.9,115.5,119.5,112.3,115.6,113.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,4.1,2.8,1.9,5.9,8.3,42.1,22.2,3,2,3,9,12,14,7,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,宮島,優勝戦,1800,16:50,4522,3777,4025,4402,3711,3176,古澤光紀,樋口亮,山本隆幸,乙藤智史,江本真治,長谷川巌,福岡,長崎,兵庫,福岡,山口,山口,A1,A2,A1,A2,A2,B1,33,45,43,36,46,57,53,52,52,53,52,50,7.05,5.4,6.44,6.19,6.16,4.47,53.42,38.35,46.75,46.1,45.1,25.0,7.07,5.74,0.0,6.44,4.88,4.81,55.17,44.74,0.0,40.0,29.41,27.78,43,33,48,64,47,49,41.06,36.93,30.49,40.24,29.75,51.3,53,43,40,41,16,11,30.77,39.62,30.67,35.22,30.19,28.48,2021-7-4,6.69,6.64,6.67,6.6,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.15,0.02,0.23,0.15,1,2,3,4,5,6,曇り,29.0,13,2.0,25.0,2.0
36,第26回日本財団会長杯,1,2021-07-04,16,児島,1,朝得ガァ〜コ,1800,3965,3537,3797,3627,3701,3361,北中元樹,田山和広,岩井繁,井上恵一,大西隆洋,岡部浩,54,45,28,16,55,63,72,55,52,71,20,44,6.89,6.84,6.85,6.82,6.89,6.75,1,2,3,4,5,6,0.11,0.12,0.14,0.13,0.11,0.15,110.5,111.2,113.5,111.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,3.1,4.7,1.5,1.1,4.2,9.5,4.8,2,3,2,1,7,3,2,逃げ,1,第26回日本財団会長杯,1,2021-07-04,児島,朝得ガァ〜コ,1800,10:39,3965,3537,3797,3627,3701,3361,北中元樹,田山和広,岩井繁,井上恵一,大西隆洋,岡部浩,滋賀,福岡,広島,福岡,香川,徳島,A1,B1,B1,B1,B1,B1,42,53,48,51,48,52,58,54,60,53,56,52,6.66,4.21,4.62,5.12,4.12,4.12,51.56,19.7,25.97,32.43,18.89,19.28,6.79,3.88,3.81,5.34,4.2,5.45,58.62,4.0,15.38,39.02,16.92,27.27,54,45,28,16,55,63,26.27,22.64,25.66,30.0,32.48,22.52,72,55,52,71,20,44,42.68,23.21,20.69,35.79,43.01,18.97,2021-7-4,6.89,6.84,6.85,6.82,6.89,6.75,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.15,0.01,0.05,0.12,0.13,0.08,1,2,3,4,5,6,曇り,28.0,13,3.0,24.0,3.0
37,第26回日本財団会長杯,1,2021-07-04,16,児島,2,予選,1800,3709,3668,3478,4126,3553,5189,田中浩之,市川猛,嶋田貴支,吉本玲緒,平池仁志,藤原早菜,64,62,26,23,57,22,26,49,41,32,27,50,6.79,6.73,6.76,6.8,6.79,6.85,1,2,3,4,5,6,0.31,0.26,0.24,0.21,0.16,0.29,113.6,111.8,112.6,,110.7,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,6.8,2.4,1.8,53.1,27.8,3.0,3.0,4.3,123.5,8.2,17,10,5,4,9,44,5,まくり,1,第26回日本財団会長杯,1,2021-07-04,児島,予選,1800,11:07,3709,3668,3478,4126,3553,5189,田中浩之,市川猛,嶋田貴支,吉本玲緒,平池仁志,藤原早菜,山口,広島,香川,広島,香川,岡山,B1,B1,B1,B1,B1,B2,47,50,50,42,49,20,53,52,53,58,52,49,4.13,3.4,5.12,3.61,5.03,1.41,21.88,11.54,31.46,14.49,31.65,0.0,3.69,3.36,5.25,5.35,5.1,0.0,10.34,13.89,30.0,40.32,30.0,0.0,64,62,26,23,57,22,26.67,29.06,33.33,23.58,30.09,31.71,26,49,41,32,27,50,24.53,13.21,38.16,23.53,23.21,24.53,2021-7-4,6.79,6.73,6.76,6.8,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.15,0.11,0.04,0.05,0.11,1,2,3,4,5,6,曇り,25.0,13,2.0,24.0,3.0
38,第26回日本財団会長杯,1,2021-07-04,16,児島,3,予選,1800,3516,3566,3606,4314,3233,3684,吉原聖人,川添英正,川北浩貴,青木幸太郎,小畑実成,清水攻二,61,70,31,34,67,29,69,61,11,68,67,53,6.74,6.72,6.79,6.72,6.85,6.77,1,2,3,4,5,6,0.18,0.21,0.27,0.13,0.13,0.27,115.3,112.0,,110.5,113.9,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.5,5.4,2.6,26.2,19.1,7.2,6.3,3.5,65.0,25.8,11,10,13,11,5,25,15,まくり,1,第26回日本財団会長杯,1,2021-07-04,児島,予選,1800,11:36,3516,3566,3606,4314,3233,3684,吉原聖人,川添英正,川北浩貴,青木幸太,小畑実成,清水攻二,広島,福岡,滋賀,福岡,岡山,山口,B1,B1,A2,B1,A2,A2,53,51,49,37,54,47,51,51,51,52,52,54,4.75,5.08,6.01,5.28,5.95,5.04,27.82,32.47,46.99,38.66,38.21,31.08,4.68,4.59,6.74,5.45,5.96,6.03,26.32,18.18,31.58,34.48,42.96,40.0,61,70,31,34,67,29,36.89,39.47,27.59,39.67,41.18,27.12,69,61,11,68,67,53,28.33,33.33,36.84,22.0,41.0,43.24,2021-7-4,6.74,6.72,6.79,6.72,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.18,0.31,-0.06,-0.07,1,2,3,4,5,6,曇り,26.0,11,2.0,24.0,3.0
39,第26回日本財団会長杯,1,2021-07-04,16,児島,4,予選,1800,4683,4292,4506,4020,3543,3717,向井田直弥,麻生慎介,稗田聖也,川上清人,福田雅一,立間充宏,59,60,37,14,50,27,16,38,65,17,30,57,6.74,6.76,6.73,6.77,6.76,6.79,1,2,3,4,5,6,0.12,0.13,0.09,0.13,0.06,0.12,112.9,112.1,110.6,,109.5,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,40.0,1.6,6.0,193.5,25.7,5.1,3.9,2.6,306.6,14.7,27,11,9,6,2,70,6,まくり差し,1,第26回日本財団会長杯,1,2021-07-04,児島,予選,1800,12:05,4683,4292,4506,4020,3543,3717,向井田直,麻生慎介,稗田聖也,川上清人,福田雅一,立間充宏,広島,広島,福岡,香川,香川,岡山,B1,A1,B1,A2,A2,A1,30,36,33,41,52,46,48,50,52,64,53,56,5.55,6.7,4.94,4.35,6.42,6.88,40.0,49.55,32.26,25.0,47.93,49.04,4.95,6.19,5.6,4.93,5.25,6.09,31.58,42.86,35.0,32.5,33.9,46.51,59,60,37,14,50,27,35.58,25.0,35.9,27.83,23.64,25.96,16,38,65,17,30,57,32.1,36.84,47.3,38.46,30.36,39.18,2021-7-4,6.74,6.76,6.73,6.77,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.01,-0.04,0.08,0.07,0.22,1,2,3,4,5,6,曇り,27.0,11,2.0,24.0,3.0
40,第26回日本財団会長杯,1,2021-07-04,16,児島,5,日替艇食戦,1800,4525,3357,4482,4694,5165,5193,真子奈津実,福島陽子,守屋美穂,高田綾,小林愛実,米丸乃絵,53,35,33,15,32,46,18,48,58,40,74,75,6.72,6.77,6.75,6.69,6.77,6.79,1,2,3,4,5,6,0.21,0.28,0.28,0.2,0.23,0.24,110.2,112.6,110.5,113.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.0,1.0,4.7,3.1,1.2,2.5,2.1,15.0,3.6,3,2,1,5,3,6,2,逃げ,1,第26回日本財団会長杯,1,2021-07-04,児島,日替艇食戦,1800,12:33,4525,3357,4482,4694,5165,5193,真子奈津,福島陽子,守屋美穂,高田綾,小林愛実,米丸乃絵,福岡,岡山,岡山,福岡,岡山,福岡,B1,B1,A1,B1,B2,B2,33,52,32,36,21,19,45,48,45,43,47,47,4.36,4.02,7.21,4.89,1.47,1.2,25.47,15.89,58.88,30.59,0.0,0.0,3.5,4.22,7.26,3.2,1.47,0.0,20.0,18.99,59.6,10.0,0.0,0.0,53,35,33,15,32,46,33.33,24.35,47.9,30.56,33.33,25.45,18,48,58,40,74,75,42.71,35.87,38.78,38.03,34.78,35.63,2021-7-4,6.72,6.77,6.75,6.69,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.28,0.37,0.06,0.21,0.24,1,2,3,4,5,6,晴,27.0,15,1.0,24.0,1.0
41,第26回日本財団会長杯,1,2021-07-04,16,児島,6,昼得クラリス,1800,3541,3930,3702,4116,3537,3614,三嶌誠司,岸本隆,貞兼淳二,川田正人,田山和広,谷勝幸,52,25,24,20,45,47,54,31,14,36,55,37,6.7,6.76,6.74,6.77,6.8,6.77,1,2,3,4,5,6,0.18,0.2,0.11,0.12,0.19,0.23,109.6,113.4,113.3,111.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.5,9.4,13.2,3.3,2.4,1.3,28.9,9.3,3,3,5,4,2,9,4,逃げ,1,第26回日本財団会長杯,1,2021-07-04,児島,昼得クラリス,1800,13:01,3541,3930,3702,4116,3537,3614,三嶌誠司,岸本隆,貞兼淳二,川田正人,田山和広,谷勝幸,香川,岡山,福岡,徳島,福岡,広島,A1,A2,A2,B1,B1,B1,52,45,48,40,53,48,53,56,58,52,54,54,6.35,5.42,5.12,5.03,4.21,4.53,43.88,35.64,31.17,27.27,19.7,23.53,6.69,6.35,5.5,4.9,3.88,4.94,52.38,47.5,37.5,30.0,4.0,25.0,52,25,24,20,45,47,33.61,37.27,34.71,26.89,22.64,44.07,54,31,14,36,55,37,15.0,37.88,36.47,44.26,23.21,34.04,2021-7-4,6.7,6.76,6.74,6.77,6.8,6.77,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.08,0.22,0.25,0.07,0.01,1,2,3,4,5,6,晴,27.0,13,2.0,24.0,3.0
