,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,唐十杯,1,2021-08-30,20,若松,11,予選特選,1800,4356,4942,3930,3631,4027,4463,長岡良也,柴田朋哉,岸本隆,田添康介,松江秀徳,三苫晃幸,50,35,17,39,10,30,29,25,15,31,39,63,6.85,6.82,6.84,6.9,6.89,6.86,1,2,3,4,5,6,0.14,0.22,0.17,0.24,0.21,0.22,109.8,114.2,111.2,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.3,2.0,1.4,2.4,4.9,7.5,4.6,1,1,1,4,9,2,3,逃げ,1,唐十杯,1,2021-08-30,若松,予選特選,1800,20:03,4356,4942,3930,3631,4027,4463,長岡良也,柴田朋哉,岸本隆,田添康介,松江秀徳,三苫晃幸,兵庫,福岡,岡山,長崎,佐賀,福岡,A1,B1,A2,B1,A2,A2,37,31,45,51,43,35,52,52,55,56,55,53,6.76,4.9,5.73,4.77,6.47,5.39,48.78,33.33,40.34,22.97,45.32,29.55,6.52,3.65,4.98,4.73,5.85,5.38,61.9,19.35,28.89,25.0,36.17,24.32,50,35,17,39,10,30,34.36,35.05,36.5,34.36,31.49,34.43,29,25,15,31,39,63,26.67,23.26,34.69,54.35,40.43,32.65,2021-8-30,6.85,6.82,6.84,6.9,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.22,0.12,0.1,0.05,0.01,1,2,3,4,5,6,晴,27.0,16,3.0,30.0,3.0
11,唐十杯,1,2021-08-30,20,若松,12,ドリーム戦,1800,3942,3265,4366,4096,4256,4522,寺田祥,今村暢孝,前沢丈史,石橋道友,渡辺浩司,古澤光紀,62,11,14,20,28,9,70,26,24,57,47,17,6.82,6.88,6.71,6.8,6.89,6.83,1,2,3,4,5,6,0.19,0.14,0.07,0.15,0.13,0.14,112.8,,110.1,113.5,111.8,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.2,1.9,5.6,12.0,10.9,2.6,1.6,2.3,34.7,4.5,6,5,5,1,3,14,2,まくり,1,唐十杯,1,2021-08-30,若松,ドリーム戦,1800,20:35,3942,3265,4366,4096,4256,4522,寺田祥,今村暢孝,前沢丈史,石橋道友,渡辺浩司,古澤光紀,山口,福岡,東京,長崎,福岡,福岡,A1,A1,A1,A1,A1,A1,42,56,35,39,37,33,54,51,54,52,52,53,7.93,6.77,6.71,6.72,7.31,7.19,55.79,56.35,50.0,47.66,61.54,57.66,7.17,7.06,0.0,6.53,7.1,6.42,46.67,57.81,0.0,55.26,60.98,51.92,62,11,14,20,28,9,24.12,34.21,48.24,36.81,33.85,30.81,70,26,24,57,47,17,17.31,39.13,31.25,26.09,15.69,38.0,2021-8-30,6.82,6.88,6.71,6.8,6.89,6.83,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.06,0.11,0.05,0.19,0.14,0.16,1,2,3,4,5,6,晴,27.0,16,2.0,30.0,2.0
12,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,1,ファーストB,1800,3282,4094,4592,4839,3834,4329,池本輝明,中島真二,小林孝弘,四宮与寛,細川明人,小松卓司,20,22,21,64,24,11,50,32,49,25,56,48,6.76,6.77,6.79,6.79,6.8,6.7,1,2,3,4,5,6,0.1,0.12,0.08,0.07,0.09,0.11,110.6,112.4,114.0,113.6,117.2,113.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,2.8,5.7,6.5,2.2,2.3,12.4,23.3,15.0,3,3,3,4,13,10,7,逃げ,1,第18回日本モーターボート選手会会長賞,4,2021-08-30,宮島,ファーストB,1800,10:47,3282,4094,4592,4839,3834,4329,池本輝明,中島真二,小林孝弘,四宮与寛,細川明人,小松卓司,広島,福岡,山口,徳島,岡山,福岡,A2,B1,B1,B1,B1,B1,54,40,40,31,46,38,51,52,52,52,56,50,5.31,3.99,5.11,5.19,4.65,4.97,34.78,17.86,32.08,30.28,25.66,23.48,5.79,4.06,5.38,5.11,5.59,5.26,40.98,15.63,23.53,36.84,37.93,26.32,20,22,21,64,24,11,30.65,29.89,30.18,37.21,30.58,30.93,50,32,49,25,56,48,27.22,25.9,24.43,37.02,36.32,26.26,2021-8-30,6.76,6.77,6.79,6.79,6.8,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.08,-0.03,0.02,0.05,-0.02,1,2,3,4,5,6,雨,29.0,15,3.0,29.0,3.0
13,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,2,予選,1800,3723,4410,4393,3587,3578,5160,白井弘文,井上大輔,田中孝明,武田信一,塩田雄一,藤森陸斗,59,13,61,56,32,55,30,65,28,44,38,53,6.72,6.81,6.75,6.85,6.79,6.78,1,2,3,4,5,6,0.26,0.24,0.21,0.14,0.12,0.09,114.5,112.2,116.1,111.5,115.5,113.0,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.7,5.1,2.1,16.1,5.3,2.0,11.0,11.0,165.8,47.0,7,2,2,12,12,50,12,まくり,1,第18回日本モーターボート選手会会長賞,4,2021-08-30,宮島,予選,1800,11:16,3723,4410,4393,3587,3578,5160,白井弘文,井上大輔,田中孝明,武田信一,塩田雄一,藤森陸斗,山口,岡山,福岡,徳島,香川,福岡,B1,A2,B1,B1,B1,B2,50,35,35,48,48,22,55,51,57,59,50,54,3.31,5.52,4.52,4.61,4.28,2.25,12.73,38.1,22.62,25.53,19.83,3.17,4.07,5.09,4.71,4.97,2.93,1.71,17.39,26.47,25.0,21.62,7.14,0.0,59,13,61,56,32,55,32.52,35.38,34.2,31.75,30.88,20.44,30,65,28,44,38,53,35.64,38.92,36.67,26.62,32.38,33.99,2021-8-30,6.72,6.81,6.75,6.85,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,-0.06,0.05,0.06,0.12,1,2,3,4,5,6,晴,27.0,7,2.0,28.0,2.0
14,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,3,予選,1800,4361,4580,3787,3443,3567,4272,柳生泰二,長谷川雅和,天野誠,森秋光,吉岡誠,大場広孝,25,15,58,60,31,27,43,14,20,45,18,58,6.66,6.72,6.68,6.69,6.75,6.68,1,2,3,4,5,6,0.16,0.2,0.18,0.22,0.15,0.1,110.7,114.7,114.0,111.6,118.4,113.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,1.5,2.4,2.5,1.8,3.7,6.3,14.9,9.8,1,2,2,5,9,6,4,逃げ,1,第18回日本モーターボート選手会会長賞,4,2021-08-30,宮島,予選,1800,11:44,4361,4580,3787,3443,3567,4272,柳生泰二,長谷川雅,天野誠,森秋光,吉岡誠,大場広孝,山口,岡山,岡山,岡山,山口,福岡,A1,A2,B1,A2,B1,B1,36,32,49,51,51,39,53,53,53,53,55,58,6.33,5.37,4.22,5.65,3.27,4.82,44.76,32.04,19.33,35.9,7.14,25.83,6.3,7.78,4.35,5.88,4.02,5.21,43.86,61.11,20.29,41.57,15.69,29.41,25,15,58,60,31,27,29.6,32.09,25.82,34.5,32.24,38.0,43,14,20,45,18,58,40.58,29.19,32.21,25.88,30.81,26.19,2021-8-30,6.66,6.72,6.68,6.69,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.03,0.09,-0.12,0.06,-0.03,1,2,3,4,5,6,晴,27.0,7,2.0,28.0,2.0
15,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,4,予選,1800,4639,3910,4584,3233,4351,3430,雑賀勇貴,松下知幸,村岡賢人,小畑実成,里岡右貴,角浜修,47,63,68,38,19,52,17,16,36,15,63,69,6.63,6.65,6.64,6.67,6.71,6.63,1,2,3,4,5,6,0.29,0.21,0.12,0.16,0.17,0.19,113.6,115.6,109.5,112.4,113.9,116.1,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.2,1.7,2.3,7.4,4.5,1.8,1.9,3.5,26.3,6.0,2,2,1,2,8,7,1,まくり,1,第18回日本モーターボート選手会会長賞,4,2021-08-30,宮島,予選,1800,12:14,4639,3910,4584,3233,4351,3430,雑賀勇貴,松下知幸,村岡賢人,小畑実成,里岡右貴,角浜修,大阪,香川,岡山,岡山,福岡,広島,B1,B1,A2,A2,A1,B1,30,47,31,54,35,53,53,51,54,52,55,53,4.17,4.82,6.58,5.26,6.46,4.94,20.29,24.35,50.78,31.21,47.06,33.66,4.15,4.83,6.6,5.95,7.59,5.19,30.77,27.59,51.72,42.42,58.97,35.34,47,63,68,38,19,52,32.21,34.93,35.38,35.0,27.59,34.91,17,16,36,15,63,69,37.75,29.85,31.71,28.19,39.9,34.15,2021-8-30,6.63,6.65,6.64,6.67,6.71,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.52,0.18,0.09,0.03,-0.01,1,2,3,4,5,6,晴,29.0,13,2.0,28.0,2.0
16,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,5,ランチ特賞,1800,4148,4985,4214,4592,4441,4094,枝尾賢,井本昌也,林祐介,小林孝弘,末永由楽,中島真二,14,48,35,21,65,22,51,67,29,49,41,32,6.57,6.7,6.69,6.65,6.65,6.69,1,2,3,6,4,5,0.17,0.18,0.21,0.35,0.25,0.34,111.9,114.0,112.6,116.6,113.9,116.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,2.7,1.5,1.3,1.6,1.6,4.7,2.5,2,1,1,2,2,1,1,逃げ,0,第18回日本モーターボート選手会会長賞,4,2021-08-30,宮島,ランチ特賞,1800,12:44,4148,4985,4214,4592,4441,4094,枝尾賢,井本昌也,林祐介,小林孝弘,末永由楽,中島真二,福岡,山口,岡山,山口,岡山,福岡,A1,B1,B1,B1,A2,B1,39,24,37,40,34,40,51,49,54,52,56,52,7.21,5.12,5.39,5.11,5.85,3.99,56.74,34.41,34.78,32.08,39.33,17.86,0.0,4.97,5.58,5.38,5.69,4.06,0.0,26.32,39.39,23.53,36.36,15.63,14,48,35,21,65,22,35.41,28.42,35.64,30.18,25.16,29.89,51,67,29,49,41,32,37.13,33.65,37.24,24.43,35.12,25.9,2021-8-30,6.57,6.7,6.69,6.65,6.65,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.3,0.16,0.26,0.07,-0.01,1,2,3,4,5,6,晴,30.0,13,3.0,28.0,3.0
17,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,6,予選,1800,4393,3578,4319,4329,4172,3933,田中孝明,塩田雄一,三宅潤,小松卓司,森定晃史,山地正樹,61,32,40,11,44,67,26,38,35,48,40,59,6.71,6.67,6.71,6.63,6.73,6.67,1,3,4,5,6,2,0.14,0.13,0.1,0.08,0.11,0.15,113.9,118.7,115.5,112.9,115.3,111.3,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,1.0,1.6,2.0,7.4,7.3,1.8,3.1,4.9,37.4,10.2,2,3,2,5,8,16,5,差し,0,第18回日本モーターボート選手会会長賞,4,2021-08-30,宮島,予選,1800,13:13,4393,3578,4319,4329,4172,3933,田中孝明,塩田雄一,三宅潤,小松卓司,森定晃史,山地正樹,福岡,香川,大阪,福岡,岡山,岡山,B1,B1,A1,B1,A1,A1,35,48,36,38,38,45,57,50,54,50,51,54,4.52,4.28,6.36,4.97,5.84,6.62,22.62,19.83,46.28,23.48,41.51,51.2,4.71,2.93,6.47,5.26,7.19,6.41,25.0,7.14,42.11,26.32,46.15,40.85,61,32,40,11,44,67,34.2,30.88,38.28,30.93,27.22,34.95,26,38,35,48,40,59,33.83,32.38,35.58,26.26,29.69,32.52,2021-8-30,6.71,6.67,6.71,6.63,6.73,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.36,0.36,0.31,0.24,0.1,1,3,4,5,6,2,晴,31.0,13,3.0,28.0,3.0
18,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,7,予選,1800,4333,3587,4566,4580,5160,3158,村田友也,武田信一,塩田北斗,長谷川雅和,藤森陸斗,島川光男,29,56,39,15,55,23,64,44,24,14,53,11,6.69,6.71,6.71,6.7,6.72,6.64,1,2,3,4,6,5,0.24,0.19,0.21,0.23,0.28,0.24,110.7,114.1,112.8,114.0,114.2,116.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.0,1.8,1.1,5.6,1.9,2.2,2.3,1.9,13.8,3.8,1,1,4,5,3,2,1,逃げ,0,第18回日本モーターボート選手会会長賞,4,2021-08-30,宮島,予選,1800,13:52,4333,3587,4566,4580,5160,3158,村田友也,武田信一,塩田北斗,長谷川雅,藤森陸斗,島川光男,徳島,徳島,福岡,岡山,福岡,広島,B2,B1,A1,A2,B2,A2,37,48,33,32,22,56,65,59,54,53,54,54,4.53,4.61,6.74,5.37,2.25,7.04,26.32,25.53,50.0,32.04,3.17,59.71,3.91,4.97,6.93,7.78,1.71,6.55,18.18,21.62,57.14,61.11,0.0,51.69,29,56,39,15,55,23,35.32,31.75,24.86,32.09,20.44,33.33,64,44,24,14,53,11,38.83,26.62,24.54,29.19,33.99,30.85,2021-8-30,6.69,6.71,6.71,6.7,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.29,0.25,0.25,0.41,0.16,1,2,3,4,5,6,晴,31.0,13,3.0,28.0,3.0
19,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,8,予選,1800,3834,3443,3430,4252,4236,4111,細川明人,森秋光,角浜修,松下哲也,松村敏,奥田誠,24,60,52,41,69,16,56,45,69,61,34,46,6.69,6.68,6.63,6.73,6.61,6.69,1,2,3,5,4,6,0.26,0.19,0.21,0.17,0.16,0.22,116.6,117.1,112.2,114.9,110.6,113.2,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.0,1.7,2.5,8.8,6.5,1.8,2.8,8.5,37.2,17.5,4,3,1,4,14,16,7,まくり,0,第18回日本モーターボート選手会会長賞,4,2021-08-30,宮島,予選,1800,14:22,3834,3443,3430,4252,4236,4111,細川明人,森秋光,角浜修,松下哲也,松村敏,奥田誠,岡山,岡山,広島,福岡,福岡,広島,B1,A2,B1,B1,A1,A2,46,51,53,38,37,41,56,53,53,52,54,55,4.65,5.65,4.94,4.91,6.53,5.46,25.66,35.9,33.66,33.68,50.0,32.09,5.59,5.88,5.19,5.1,6.53,5.8,37.93,41.57,35.34,30.0,45.0,42.68,24,60,52,41,69,16,30.58,34.5,34.91,28.57,36.87,34.63,56,45,69,61,34,46,36.32,25.88,34.15,38.1,36.36,33.33,2021-8-30,6.69,6.68,6.63,6.73,6.61,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,-0.05,-0.01,0.1,0.04,0.16,1,2,3,4,5,6,晴,32.0,13,3.0,28.0,3.0
20,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,9,ティータイム,1800,4410,4272,3282,3910,4639,4657,井上大輔,大場広孝,池本輝明,松下知幸,雑賀勇貴,江崎一雄,13,27,20,63,47,37,65,58,50,16,17,68,6.68,6.64,6.71,6.68,6.66,6.7,1,2,3,4,5,6,0.25,0.25,0.27,0.24,0.19,0.25,112.3,113.9,115.8,113.8,116.8,113.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.3,5.7,15.8,10.9,5.0,4.4,17.2,101.1,30.7,6,5,7,6,15,28,8,逃げ,1,第18回日本モーターボート選手会会長賞,4,2021-08-30,宮島,ティータイム,1800,14:59,4410,4272,3282,3910,4639,4657,井上大輔,大場広孝,池本輝明,松下知幸,雑賀勇貴,江崎一雄,岡山,福岡,広島,香川,大阪,福岡,A2,B1,A2,B1,B1,B1,35,39,54,47,30,34,51,58,51,51,53,55,5.52,4.82,5.31,4.82,4.17,5.42,38.1,25.83,34.78,24.35,20.29,33.96,5.09,5.21,5.79,4.83,4.15,5.57,26.47,29.41,40.98,27.59,30.77,39.13,13,27,20,63,47,37,35.38,38.0,30.65,34.93,32.21,28.51,65,58,50,16,17,68,38.92,26.19,27.22,29.85,37.75,36.02,2021-8-30,6.68,6.64,6.71,6.68,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.02,-0.04,-0.01,-0.03,-0.08,1,2,3,4,5,6,晴,32.0,13,3.0,28.0,3.0
21,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,10,特賞,1800,4351,4578,3567,4584,3787,4136,里岡右貴,藤山雅弘,吉岡誠,村岡賢人,天野誠,江夏満,19,57,31,68,58,70,63,22,18,36,20,62,6.69,6.65,6.73,6.68,6.75,6.7,1,2,3,4,5,6,0.12,0.14,0.13,0.08,0.15,0.1,115.1,114.2,119.9,110.2,112.0,115.5,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.4,1.4,2.6,23.5,23.0,4.5,2.6,6.4,84.0,26.6,9,9,8,3,12,29,9,まくり,1,第18回日本モーターボート選手会会長賞,4,2021-08-30,宮島,特賞,1800,15:32,4351,4578,3567,4584,3787,4136,里岡右貴,藤山雅弘,吉岡誠,村岡賢人,天野誠,江夏満,福岡,大阪,山口,岡山,岡山,福岡,A1,A1,B1,A2,B1,A1,35,32,51,31,49,41,55,53,55,54,53,53,6.46,6.35,3.27,6.58,4.22,6.83,47.06,45.9,7.14,50.78,19.33,54.62,7.59,6.67,4.02,6.6,4.35,7.78,58.97,43.33,15.69,51.72,20.29,77.78,19,57,31,68,58,70,27.59,34.18,32.24,35.38,25.82,29.51,63,22,18,36,20,62,39.9,35.32,30.81,31.71,32.21,35.32,2021-8-30,6.69,6.65,6.73,6.68,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,0.19,0.06,0.2,-0.05,1,2,3,4,5,6,晴,32.0,13,3.0,28.0,3.0
22,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,11,特選,1800,4402,4839,4148,4361,4069,4441,乙藤智史,四宮与寛,枝尾賢,柳生泰二,山本修一,末永由楽,18,64,14,25,12,65,21,25,51,43,19,41,6.64,6.72,6.64,6.67,6.75,6.7,1,2,3,4,5,6,0.13,0.14,0.17,0.25,0.15,0.15,110.6,112.9,114.6,117.5,111.8,114.9,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.9,18.3,9.7,5.0,3.8,13.6,81.5,30.2,5,4,6,5,12,24,9,逃げ,1,第18回日本モーターボート選手会会長賞,4,2021-08-30,宮島,特選,1800,16:08,4402,4839,4148,4361,4069,4441,乙藤智史,四宮与寛,枝尾賢,柳生泰二,山本修一,末永由楽,福岡,徳島,福岡,山口,岡山,岡山,A1,B1,A1,A1,A2,A2,36,31,39,36,41,34,53,52,51,53,53,56,6.71,5.19,7.21,6.33,6.48,5.85,51.02,30.28,56.74,44.76,48.25,39.33,6.71,5.11,0.0,6.3,5.64,5.69,43.64,36.84,0.0,43.86,30.95,36.36,18,64,14,25,12,65,31.98,37.21,35.41,29.6,31.94,25.16,21,25,51,43,19,41,38.83,37.02,37.13,40.58,32.12,35.12,2021-8-30,6.64,6.72,6.64,6.67,6.75,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.03,-0.03,0.17,0.26,0.19,1,2,3,4,5,6,晴,32.0,13,3.0,29.0,3.0
23,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,12,モンタ特選,1800,4236,3158,4172,4319,4566,3233,松村敏,島川光男,森定晃史,三宅潤,塩田北斗,小畑実成,69,23,44,40,39,38,34,11,40,35,24,15,6.57,6.69,6.7,6.72,6.68,6.69,1,2,3,5,4,6,0.1,0.09,0.1,0.13,0.07,0.12,110.3,111.4,112.7,114.7,112.6,116.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.7,2.8,1.6,1.8,4.3,6.3,4.9,1,1,2,4,6,1,2,逃げ,0,第18回日本モーターボート選手会会長賞,4,2021-08-30,宮島,モンタ特選,1800,16:47,4236,3158,4172,4319,4566,3233,松村敏,島川光男,森定晃史,三宅潤,塩田北斗,小畑実成,福岡,広島,岡山,大阪,福岡,岡山,A1,A2,A1,A1,A1,A2,37,56,38,36,33,54,54,54,51,54,54,52,6.53,7.04,5.84,6.36,6.74,5.26,50.0,59.71,41.51,46.28,50.0,31.21,6.53,6.55,7.19,6.47,6.93,5.95,45.0,51.69,46.15,42.11,57.14,42.42,69,23,44,40,39,38,36.87,33.33,27.22,38.28,24.86,35.0,34,11,40,35,24,15,36.36,30.85,29.69,35.58,24.54,28.19,2021-8-30,6.57,6.69,6.7,6.72,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.08,0.07,0.04,0.06,1,2,3,4,5,6,曇り,30.0,15,3.0,29.0,3.0
24,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,1,朝得ガァ〜コ,1800,4842,4890,4213,3773,5106,3883,山下昂大,石川諒,重富伸也,津留浩一郎,山崎祥,山根大樹,54,17,55,64,48,27,18,44,34,37,47,60,6.65,6.69,6.74,6.76,6.76,6.72,1,2,3,4,6,5,0.19,0.2,0.51,0.16,0.14,0.12,111.7,,114.8,110.9,,112.6,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.1,2.2,1.4,18.1,3.7,2.1,4.9,2.9,73.8,9.0,6,2,2,8,4,23,5,抜き,0,BTS松江開設21周年記念競走,5,2021-08-30,児島,朝得ガァ〜コ,1800,10:40,4842,4890,4213,3773,5106,3883,山下昂大,石川諒,重富伸也,津留浩一,山崎祥,山根大樹,岡山,山口,長崎,長崎,山口,広島,A2,B1,B1,B1,B1,B1,29,32,37,47,22,47,57,52,55,58,51,55,4.88,4.23,4.23,5.01,2.76,3.98,22.37,25.0,21.62,26.97,4.4,16.13,4.17,2.75,4.86,4.71,1.61,4.18,15.87,8.33,27.59,31.71,5.56,18.92,54,17,55,64,48,27,29.05,33.11,31.08,28.08,39.47,36.05,18,44,34,37,47,60,40.44,23.47,27.5,34.62,34.56,33.33,2021-8-30,6.65,6.69,6.74,6.76,6.76,6.72,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.08,0.22,0.29,-0.24,0.2,0.15,1,3,4,2,5,6,晴,32.0,15,4.0,27.0,3.0
25,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,2,一般,1800,4277,3471,3925,3338,4896,5170,金田大輔,赤峰和也,大田誠,出本正博,花本剛,佐藤太亮,56,39,29,40,12,26,54,52,65,35,62,69,6.63,6.73,6.62,6.69,6.77,6.69,1,2,3,4,5,6,0.23,0.21,0.2,0.06,0.16,0.04,110.4,111.9,,114.6,,113.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,2.0,3.9,2.5,3.1,8.4,20.9,67.7,41.2,2,1,3,11,15,19,15,逃げ,1,BTS松江開設21周年記念競走,5,2021-08-30,児島,一般,1800,11:07,4277,3471,3925,3338,4896,5170,金田大輔,赤峰和也,大田誠,出本正博,花本剛,佐藤太亮,岡山,佐賀,山口,広島,山口,岡山,B1,B1,B1,B1,B1,B2,38,51,46,56,29,20,51,54,52,53,57,51,5.01,3.38,3.59,3.42,4.91,1.56,30.21,14.47,18.89,13.58,26.6,1.28,5.14,4.91,3.67,3.7,0.0,1.24,33.58,25.0,15.56,10.81,0.0,0.0,56,39,29,40,12,26,35.63,32.0,24.16,32.47,30.92,30.32,54,52,65,35,62,69,20.48,17.98,48.72,32.04,25.68,27.4,2021-8-30,6.63,6.73,6.62,6.69,6.77,6.69,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.3,0.31,0.25,0.2,0.18,0.23,1,2,3,4,5,6,晴,29.0,13,4.0,27.0,3.0
