,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
41,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,7,予選,1800,3747,4112,4436,4558,4082,5189,國崎良春,大久保信一郎,渋谷明憲,宮野仁,濱崎誠,藤原早菜,67,82,27,59,66,30,56,54,57,79,76,21,6.8,6.8,6.68,6.85,6.91,6.8,1,2,3,4,5,6,0.13,0.14,0.22,0.28,0.29,0.28,107.5,108.6,110.1,,113.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.2,1.2,4.2,3.0,1.6,1.8,1.9,6.5,2.4,1,1,2,3,4,1,1,抜き,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,鳴門,予選,1800,11:47,3747,4112,4436,4558,4082,5189,國崎良春,大久保信,渋谷明憲,宮野仁,濱崎誠,藤原早菜,福岡,佐賀,大阪,岡山,大阪,岡山,B1,B1,A1,B1,A2,B2,46,41,35,31,42,21,52,51,51,54,52,50,5.02,5.48,5.27,4.7,5.52,1.72,29.7,35.71,37.5,28.89,39.47,0.0,4.59,5.96,5.49,5.33,6.09,1.8,30.43,39.13,37.74,37.5,51.16,0.0,67,82,27,59,66,30,33.94,51.56,41.27,25.0,24.17,41.46,56,54,57,79,76,21,30.4,36.84,50.0,31.5,37.9,33.58,2021-11-13,6.8,6.8,6.68,6.85,6.91,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.02,-0.07,-0.11,-0.07,1,2,3,4,5,6,晴,14.0,5,3.0,19.0,3.0
42,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,8,予選,1800,4680,3970,4685,5045,4196,5202,後藤美翼,亀山高雅,島村隆幸,平川香織,田中太一郎,宮崎つぐみ,76,36,17,35,75,16,81,38,67,16,74,62,6.79,6.8,6.78,6.8,6.77,6.81,1,2,3,4,5,6,0.25,0.21,0.2,0.33,0.31,0.36,,107.6,108.6,112.8,110.8,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,18.1,1.0,1.0,14.9,3.3,1.4,2.9,1.7,34.8,5.1,6,2,1,6,3,17,3,まくり,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,鳴門,予選,1800,12:18,4680,3970,4685,5045,4196,5202,後藤美翼,亀山高雅,島村隆幸,平川香織,田中太一,宮崎つぐ,東京,群馬,徳島,埼玉,佐賀,大阪,B1,B1,A1,B1,B1,B2,31,45,30,21,39,17,46,54,51,45,53,46,4.76,4.3,7.02,3.67,4.22,1.83,22.06,15.15,54.48,22.22,23.88,2.63,4.05,5.43,7.37,3.74,1.5,3.11,21.05,28.57,60.48,13.04,0.0,11.11,76,36,17,35,75,16,31.93,42.97,37.9,39.06,28.45,24.37,81,38,67,16,74,62,27.36,30.08,27.84,32.71,33.61,40.46,2021-11-13,6.79,6.8,6.78,6.8,6.77,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.02,-0.01,0.18,0.08,0.14,1,2,3,4,5,6,晴,14.0,5,3.0,19.0,3.0
43,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,9,特賞,1800,3491,4852,5057,3532,3161,4511,富永茂,川原祐明,上田紗奈,柴田光,古場輝義,中岡健人,34,13,81,80,53,21,37,61,71,24,26,35,6.86,6.83,6.8,6.87,6.81,6.8,1,4,5,2,3,6,0.19,0.15,0.13,0.18,0.16,0.19,,109.5,,106.9,111.1,111.0,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.9,1.7,1.5,8.3,3.3,1.5,4.8,5.3,39.7,11.8,2,1,1,11,12,14,6,まくり,0,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,鳴門,特賞,1800,12:52,3491,4852,5057,3532,3161,4511,富永茂,川原祐明,上田紗奈,柴田光,古場輝義,中岡健人,福岡,香川,大阪,群馬,大阪,香川,B1,A2,B1,A1,A2,B1,54,26,25,49,61,32,52,52,46,54,53,57,3.98,5.9,4.31,6.11,5.39,4.66,20.21,38.97,24.07,45.28,31.15,25.26,2.62,5.98,2.89,6.05,5.09,5.19,4.76,41.38,11.11,42.11,27.59,33.33,34,13,81,80,53,21,42.4,29.37,23.08,41.94,37.1,27.2,37,61,71,24,26,35,32.56,35.82,36.57,32.8,30.47,42.11,2021-11-13,6.86,6.83,6.8,6.87,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.15,-0.05,-0.04,-0.07,1,4,6,5,3,2,晴,14.0,5,3.0,19.0,3.0
44,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,10,特賞,1800,3709,4064,4122,5069,4441,3643,田中浩之,原田篤志,安東幸治,山崎小葉音,末永由楽,米田隆弘,68,64,50,15,25,26,72,36,65,73,14,75,6.78,6.83,6.79,6.77,6.88,6.81,1,2,3,4,5,6,0.21,0.17,0.14,0.13,0.13,0.22,,108.0,111.6,,109.5,110.8,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.7,1.0,1.5,5.2,4.0,2.4,3.5,4.9,15.7,5.7,2,2,2,5,8,3,2,差し,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,鳴門,特賞,1800,13:27,3709,4064,4122,5069,4441,3643,田中浩之,原田篤志,安東幸治,山崎小葉,末永由楽,米田隆弘,山口,山口,福岡,群馬,岡山,岡山,B1,A1,B1,B1,A2,A2,47,42,39,21,35,49,54,52,55,44,53,54,4.06,6.47,5.18,4.34,6.56,5.59,20.0,43.69,35.11,23.08,48.28,33.33,3.62,4.76,6.46,3.44,5.56,5.47,4.76,23.53,53.85,0.0,43.75,27.27,68,64,50,15,25,26,33.86,30.65,25.42,27.59,25.58,34.92,72,36,65,73,14,75,31.2,30.0,35.38,24.77,30.23,30.16,2021-11-13,6.78,6.83,6.79,6.77,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.01,0.07,0.1,0.06,0.05,1,2,3,4,5,6,晴,14.0,5,3.0,19.0,3.0
45,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,11,特選,1800,4718,4436,3443,3300,4912,3660,北川太一,渋谷明憲,森秋光,川崎智幸,中山将太,長谷川親王,74,27,77,60,71,18,28,57,27,13,77,70,6.77,6.75,6.89,6.84,6.81,6.8,1,2,3,4,5,6,0.12,0.14,0.16,0.1,0.13,0.17,,108.1,,106.8,110.6,111.1,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.6,1.9,1.0,24.6,10.6,2.9,3.8,4.4,56.2,13.0,8,4,3,6,7,20,6,まくり,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,鳴門,特選,1800,14:04,4718,4436,3443,3300,4912,3660,北川太一,渋谷明憲,森秋光,川崎智幸,中山将太,長谷川親,佐賀,大阪,岡山,岡山,福井,香川,A2,A1,A2,A1,A2,B1,28,35,52,54,25,52,51,51,52,53,55,59,4.84,5.27,5.6,6.29,5.3,3.68,27.93,37.5,36.92,49.17,32.26,11.69,5.29,5.49,5.7,6.0,3.67,4.48,32.14,37.74,34.43,40.74,16.67,20.0,74,27,77,60,71,18,30.83,41.27,26.61,38.84,36.0,38.1,28,57,27,13,77,70,29.27,50.0,34.81,19.13,27.1,35.77,2021-11-13,6.77,6.75,6.89,6.84,6.81,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.05,-0.05,-0.03,-0.02,-0.04,1,2,3,4,5,6,晴,14.0,5,3.0,19.0,3.0
46,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,12,特選,1800,4190,4082,5141,4685,4202,4391,長嶋万記,濱崎誠,大澤風葵,島村隆幸,浮田圭浩,松田祐季,58,66,19,17,72,73,30,76,19,67,34,82,6.75,6.91,6.81,6.8,6.78,6.97,1,2,3,4,5,6,0.21,0.22,0.35,0.12,0.16,0.21,110.0,108.4,,106.1,,110.3,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.8,1.4,2.0,20.4,4.4,2.2,1.2,1.6,41.9,2.9,8,3,3,1,2,14,1,まくり,1,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,鳴門,特選,1800,14:43,4190,4082,5141,4685,4202,4391,長嶋万記,濱崎誠,大澤風葵,島村隆幸,浮田圭浩,松田祐季,静岡,大阪,群馬,徳島,岡山,福井,A1,A2,B1,A1,A2,A2,40,42,20,30,39,35,49,52,53,51,54,53,6.55,5.52,4.49,7.02,5.4,6.3,45.45,39.47,23.53,54.48,35.59,42.45,7.56,6.09,0.0,7.37,5.73,6.8,61.11,51.16,0.0,60.48,40.38,50.0,58,66,19,17,72,73,31.4,24.17,35.2,37.9,30.4,32.0,30,76,19,67,34,82,31.9,37.9,33.33,27.84,46.38,30.51,2021-11-13,6.75,6.91,6.81,6.8,6.78,6.97,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.03,0.05,0.18,0.08,-0.02,1,2,3,4,5,6,晴,14.0,5,2.0,19.0,2.0
47,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,1,予選,1800,4711,4303,3346,5221,3616,4834,前出達吉,牧原崇,宮本裕之,竹間隆晟,中村真,浜本裕己,54,75,32,82,18,68,31,71,82,16,50,72,6.84,6.87,6.89,6.91,6.89,6.91,1,2,3,6,4,5,0.1,0.12,0.07,0.05,0.06,0.07,109.6,111.1,117.2,112.7,112.5,112.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,1.4,1.4,4.1,4.4,1.7,1.8,1.9,11.4,4.3,1,2,2,3,4,2,1,逃げ,0,第4回auじぶん銀行賞,4,2021-11-13,住之江,予選,1800,15:17,4711,4303,3346,5221,3616,4834,前出達吉,牧原崇,宮本裕之,竹間隆晟,中村真,浜本裕己,福井,愛知,兵庫,大阪,福岡,大阪,B1,B1,B1,B2,B1,B1,31,38,54,20,48,34,50,52,52,52,54,50,5.28,5.19,4.59,0.0,5.59,4.91,29.85,28.16,27.54,0.0,35.56,26.21,5.75,5.27,4.94,0.0,5.33,5.21,50.0,36.67,31.25,0.0,33.33,30.3,54,75,32,82,18,68,33.01,28.0,32.14,23.28,38.0,28.83,31,71,82,16,50,72,32.65,31.0,40.95,31.73,44.21,34.02,2021-11-13,6.84,6.87,6.89,6.91,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.24,0.03,0.19,0.01,0.02,1,2,3,6,4,5,晴,13.0,17,0.0,15.0,1.0
48,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,2,予選,1800,5060,3305,3842,4330,3951,3692,数原魁,小野信樹,星野太郎,奈須啓太,石川吉鎬,竹腰正樹,65,67,26,23,25,36,23,13,70,63,60,91,6.85,6.92,6.85,6.8,6.9,6.84,1,2,3,4,5,6,0.09,0.18,0.15,0.18,0.21,0.18,110.8,117.1,109.0,110.8,111.9,114.6,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.7,2.3,13.9,7.2,3.0,1.4,1.3,27.7,4.0,7,4,6,2,1,11,1,まくり差し,1,第4回auじぶん銀行賞,4,2021-11-13,住之江,予選,1800,15:41,5060,3305,3842,4330,3951,3692,数原魁,小野信樹,星野太郎,奈須啓太,石川吉鎬,竹腰正樹,兵庫,岡山,三重,福岡,大阪,福井,B1,B1,A2,A1,B2,B1,24,53,45,38,45,50,51,55,53,52,56,53,3.9,3.49,5.45,6.47,5.17,3.77,14.52,21.79,32.46,44.95,32.58,17.33,2.42,3.06,5.32,7.17,6.21,3.91,9.09,18.75,44.0,54.17,42.31,13.64,65,67,26,23,25,36,41.24,14.81,35.51,29.73,26.17,37.62,23,13,70,63,60,91,38.46,38.89,32.29,42.42,34.38,32.63,2021-11-13,6.85,6.92,6.85,6.8,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.01,0.03,0.04,0.04,0.02,1,2,3,4,5,6,晴,15.0,17,0.0,15.0,1.0
49,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,3,予選,1800,4431,3734,3963,4144,4663,3463,石塚裕介,宮田政勝,原田秀弥,石塚久也,籾山佳岳,乙津康志,81,24,59,17,51,29,28,27,62,74,36,67,6.89,6.9,6.86,6.78,6.9,6.82,1,2,3,4,6,5,0.16,0.21,0.14,0.16,0.21,0.18,114.8,113.2,109.1,110.4,117.5,111.6,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.3,2.1,1.0,3.9,3.1,1.2,1.5,2.3,10.9,4.3,1,1,1,2,5,2,2,まくり,0,第4回auじぶん銀行賞,4,2021-11-13,住之江,予選,1800,16:05,4431,3734,3963,4144,4663,3463,石塚裕介,宮田政勝,原田秀弥,石塚久也,籾山佳岳,乙津康志,三重,福岡,大阪,埼玉,愛知,東京,B1,B1,A2,A1,B1,A2,35,48,42,40,39,54,52,54,56,52,55,52,5.07,4.19,5.88,6.98,4.54,4.25,31.87,20.34,40.0,56.07,23.47,20.0,0.0,4.09,5.79,5.94,4.17,0.0,0.0,26.09,39.72,30.56,16.67,0.0,81,24,59,17,51,29,41.67,24.79,26.72,31.25,26.09,35.0,28,27,62,74,36,67,45.16,31.63,42.16,39.05,41.75,47.17,2021-11-13,6.89,6.9,6.86,6.78,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,0.02,-0.02,-0.09,-0.05,1,2,3,4,5,6,晴,15.0,17,0.0,15.0,1.0
50,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,4,予選,1800,4250,3957,4366,4615,3915,4905,藤川利文,大谷直弘,前沢丈史,板倉敦史,繁野谷圭介,土井祥伍,73,64,21,66,19,55,75,59,14,88,94,37,6.9,6.9,6.81,6.89,6.93,6.88,1,2,3,4,5,6,0.18,0.21,0.18,0.25,0.19,0.25,110.7,112.6,109.2,113.6,112.0,115.6,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.2,1.8,2.6,7.3,4.4,1.8,1.9,2.3,16.2,5.3,4,3,2,3,4,3,3,まくり差し,1,第4回auじぶん銀行賞,4,2021-11-13,住之江,予選,1800,16:30,4250,3957,4366,4615,3915,4905,藤川利文,大谷直弘,前沢丈史,板倉敦史,繁野谷圭,土井祥伍,福岡,愛知,東京,東京,大阪,大阪,B1,A2,A1,B1,A1,B1,38,44,36,41,47,27,54,53,54,53,52,53,3.91,5.38,6.5,4.8,6.48,4.29,27.59,32.04,48.84,25.61,48.15,23.76,4.19,5.75,7.14,3.8,6.28,3.89,28.57,37.5,56.82,30.0,39.8,14.63,73,64,21,66,19,55,38.38,42.86,22.22,35.92,29.59,37.37,75,59,14,88,94,37,37.86,42.27,36.63,45.83,41.24,46.0,2021-11-13,6.9,6.9,6.81,6.89,6.93,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.19,-0.04,0.13,0.08,-0.09,1,2,3,4,5,6,晴,14.0,17,0.0,15.0,1.0
51,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,5,住之江ファイ,1800,3702,3644,4623,3535,4977,4062,貞兼淳二,矢橋成介,中北将史,渡修平,馬野耀,後藤陽介,76,28,27,57,83,79,21,35,80,29,30,69,6.84,6.87,6.82,6.86,6.82,6.85,1,2,3,6,4,5,0.23,0.15,0.1,0.26,0.1,0.15,110.8,113.1,109.2,117.7,111.9,114.7,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.4,1.0,18.8,2.5,1.3,2.3,1.6,30.6,3.3,6,1,1,5,2,11,1,抜き,0,第4回auじぶん銀行賞,4,2021-11-13,住之江,住之江ファイ,1800,17:01,3702,3644,4623,3535,4977,4062,貞兼淳二,矢橋成介,中北将史,渡修平,馬野耀,後藤陽介,福岡,三重,三重,兵庫,大阪,愛知,A2,B1,B1,B1,B1,A2,48,49,36,49,27,42,57,60,52,51,54,56,5.04,4.02,4.61,4.41,5.1,5.18,27.18,20.0,23.6,22.54,32.98,31.52,5.71,3.41,3.87,3.47,2.95,4.6,41.67,11.76,9.68,17.65,5.26,32.0,76,28,27,57,83,79,36.36,33.68,40.21,31.73,27.68,46.67,21,35,80,29,30,69,31.25,34.65,42.16,35.79,30.77,33.33,2021-11-13,6.84,6.87,6.82,6.86,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,-0.01,0.23,0.07,0.16,1,2,3,4,5,6,晴,14.0,17,0.0,15.0,1.0
52,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,6,予選特別B戦,1800,5066,4711,4099,4266,4191,3432,鈴木孝明,前出達吉,吉永則雄,長田頼宗,赤羽克也,宮迫暢彦,16,54,10,78,31,53,17,31,34,84,86,92,6.8,6.84,6.86,6.89,6.87,6.89,1,6,2,3,4,5,0.15,0.26,0.18,0.11,0.15,0.17,112.8,113.7,109.9,108.6,111.6,115.0,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.7,1.3,1.2,13.4,6.0,1.7,2.4,1.7,29.6,7.8,7,4,2,5,1,12,4,差し,0,第4回auじぶん銀行賞,4,2021-11-13,住之江,予選特別B戦,1800,17:29,5066,4711,4099,4266,4191,3432,鈴木孝明,前出達吉,吉永則雄,長田頼宗,赤羽克也,宮迫暢彦,埼玉,福井,大阪,東京,埼玉,大阪,B1,B1,A1,A1,A2,B1,23,31,42,36,40,53,52,50,53,53,56,53,5.4,5.28,6.33,7.01,6.21,4.52,27.38,29.85,41.24,51.89,45.36,25.22,0.0,5.75,6.34,6.93,6.0,3.92,0.0,50.0,47.19,39.29,50.0,19.32,16,54,10,78,31,53,27.72,33.01,30.19,35.71,46.15,35.64,17,31,34,84,86,92,35.56,32.65,29.79,33.98,38.61,41.84,2021-11-13,6.8,6.84,6.86,6.89,6.87,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.02,0.04,0.16,0.23,0.13,1,2,3,4,5,6,晴,14.0,17,0.0,15.0,1.0
53,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,7,予選,1800,4684,4131,3463,4543,3461,3951,楠原翔太,原豊土,乙津康志,重木輝彦,渡邊哲也,石川吉鎬,20,39,29,58,72,25,53,89,67,68,20,60,6.86,6.82,6.74,6.78,6.9,6.93,1,2,3,4,5,6,0.13,0.09,0.09,0.13,0.1,0.1,108.3,111.3,110.1,112.5,115.6,113.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.1,1.7,7.2,5.0,1.4,1.6,2.7,15.8,4.3,3,3,1,2,6,6,3,逃げ,1,第4回auじぶん銀行賞,4,2021-11-13,住之江,予選,1800,17:57,4684,4131,3463,4543,3461,3951,楠原翔太,原豊土,乙津康志,重木輝彦,渡邊哲也,石川吉鎬,福岡,静岡,東京,兵庫,静岡,大阪,A2,A2,A2,A1,B1,B2,30,41,54,33,54,45,53,55,52,49,54,56,5.22,6.09,4.25,6.62,4.0,5.17,31.46,42.71,20.0,53.06,19.8,32.58,5.79,6.09,0.0,6.46,4.05,6.21,37.5,42.42,0.0,38.46,10.53,42.31,20,39,29,58,72,25,26.13,34.0,35.0,38.79,46.67,26.17,53,89,67,68,20,60,31.0,34.62,47.17,37.0,35.05,34.38,2021-11-13,6.86,6.82,6.74,6.78,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.1,0.1,-0.01,0.08,0.05,1,2,3,4,5,6,晴,14.0,17,0.0,15.0,1.0
54,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,8,予選,1800,3286,4736,3992,3305,4575,3616,坂東満,高倉和士,関口智久,小野信樹,戸塚邦好,中村真,86,34,15,67,87,18,52,83,56,13,33,50,6.91,6.84,6.91,6.91,6.92,6.96,1,2,3,4,5,6,0.11,0.06,0.08,0.11,0.12,0.15,109.1,111.7,110.2,116.7,,119.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,10.8,1.2,1.3,10.5,6.4,1.7,1.2,1.1,23.2,2.2,5,3,3,2,1,9,1,逃げ,1,第4回auじぶん銀行賞,4,2021-11-13,住之江,予選,1800,18:26,3286,4736,3992,3305,4575,3616,坂東満,高倉和士,関口智久,小野信樹,戸塚邦好,中村真,静岡,福岡,埼玉,岡山,東京,福岡,B1,A1,A2,B1,A2,B1,53,30,42,53,33,48,54,53,53,55,51,54,3.72,7.17,5.7,3.49,5.94,5.59,16.42,58.18,41.3,21.79,41.41,35.56,3.0,6.65,5.67,3.06,4.32,5.33,12.5,60.0,33.33,18.75,17.65,33.33,86,34,15,67,87,18,33.64,21.11,31.4,14.81,28.83,38.0,52,83,56,13,33,50,36.08,40.0,36.27,38.89,30.21,44.21,2021-11-13,6.91,6.84,6.91,6.91,6.92,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.09,0.05,0.03,-0.01,1,2,3,4,5,6,晴,13.0,17,0.0,15.0,1.0
55,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,9,予選,1800,4793,4366,4144,4062,4423,4303,金子萌,前沢丈史,石塚久也,後藤陽介,坂口貴彦,牧原崇,70,21,17,79,71,75,58,14,74,69,85,71,6.88,6.84,6.83,6.81,6.84,6.9,1,2,3,4,5,6,0.18,0.27,0.24,0.24,0.27,0.23,108.6,115.6,109.5,111.1,113.1,113.8,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.0,2.7,2.3,1.5,3.1,3.8,11.7,5.0,1,2,2,5,6,3,2,逃げ,1,第4回auじぶん銀行賞,4,2021-11-13,住之江,予選,1800,18:55,4793,4366,4144,4062,4423,4303,金子萌,前沢丈史,石塚久也,後藤陽介,坂口貴彦,牧原崇,静岡,東京,埼玉,愛知,岡山,愛知,A2,A1,A1,A2,B1,B1,31,36,40,42,32,38,52,54,52,56,55,52,6.34,6.5,6.98,5.18,4.16,5.19,51.22,48.84,56.07,31.52,20.88,28.16,7.13,7.14,5.94,4.6,5.25,5.27,75.0,56.82,30.56,32.0,30.0,36.67,70,21,17,79,71,75,22.12,22.22,31.25,46.67,30.0,28.0,58,14,74,69,85,71,37.74,36.63,39.05,33.33,36.89,31.0,2021-11-13,6.88,6.84,6.83,6.81,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.07,0.08,0.09,0.14,1,2,3,4,5,6,晴,13.0,17,0.0,15.0,1.0
56,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,10,予選特別B戦,1800,4150,3692,4266,3915,3346,3963,山田雄太,竹腰正樹,長田頼宗,繁野谷圭介,宮本裕之,原田秀弥,85,36,78,19,32,59,12,91,84,94,82,62,6.9,6.86,6.88,6.89,6.88,6.83,1,2,3,4,5,6,0.15,0.18,0.19,0.09,0.09,0.05,110.1,111.7,114.4,108.9,115.3,112.8,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,14.9,2.7,1.5,32.3,6.0,1.4,6.7,4.4,239.9,16.5,9,3,1,9,6,44,5,抜き,1,第4回auじぶん銀行賞,4,2021-11-13,住之江,予選特別B戦,1800,19:25,4150,3692,4266,3915,3346,3963,山田雄太,竹腰正樹,長田頼宗,繁野谷圭,宮本裕之,原田秀弥,静岡,福井,東京,大阪,兵庫,大阪,A2,B1,A1,A1,B1,A2,39,50,36,47,54,42,58,53,53,52,52,56,5.75,3.77,7.01,6.48,4.59,5.88,44.66,17.33,51.89,48.15,27.54,40.0,0.0,3.91,6.93,6.28,4.94,5.79,0.0,13.64,39.29,39.8,31.25,39.72,85,36,78,19,32,59,26.72,37.62,35.71,29.59,32.14,26.72,12,91,84,94,82,62,38.38,32.63,33.98,41.24,40.95,42.16,2021-11-13,6.9,6.86,6.88,6.89,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.04,0.05,0.05,0.05,0.23,1,2,3,4,5,6,晴,13.0,17,0.0,15.0,1.0
