,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,3,予選,1800,3164,4563,5029,3555,3081,4148,森脇徹,齋藤真之,中亮太,野添貴裕,岡本慎治,枝尾賢,62,29,63,39,71,41,57,40,43,67,25,61,6.61,6.71,6.73,6.58,6.71,6.74,1,2,3,4,5,6,0.13,0.14,0.11,0.1,0.1,0.08,110.3,113.5,112.1,,111.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.8,5.3,7.0,43.4,28.0,8.1,5.1,6.1,293.0,43.0,18,13,14,7,11,92,16,逃げ,1,第1回ファジアーノ岡山杯,1,2021-08-04,児島,予選,1800,11:33,3164,4563,5029,3555,3081,4148,森脇徹,齋藤真之,中亮太,野添貴裕,岡本慎治,枝尾賢,山口,岡山,福岡,大阪,山口,福岡,B1,B1,A2,A2,B1,A1,60,33,24,48,58,39,52,54,54,55,52,51,4.66,4.33,6.27,5.92,5.35,7.2,18.64,27.27,48.44,39.06,33.33,55.37,5.36,4.39,3.38,7.08,5.31,6.5,32.14,22.22,13.79,54.05,31.25,44.44,62,29,63,39,71,41,27.01,25.18,25.18,30.94,39.85,40.15,57,40,43,67,25,61,38.14,33.33,35.34,39.67,35.8,33.63,2021-8-4,6.61,6.71,6.73,6.58,6.71,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.11,0.41,0.07,0.09,0.16,1,2,3,4,5,6,晴,30.0,11,3.0,29.0,3.0
27,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,4,予選,1800,4034,4402,5043,4332,3176,3882,西原明生,乙藤智史,中村日向,村上彰一,長谷川巌,新田智彰,68,15,69,36,56,51,30,17,44,27,19,74,6.7,6.7,6.6,6.54,6.64,6.69,1,2,3,4,5,6,0.21,0.16,0.13,0.22,0.22,0.25,111.7,113.6,109.6,,113.2,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.0,2.6,2.0,15.4,4.4,2.5,7.4,8.5,88.6,18.9,6,2,2,11,13,37,8,まくり差し,1,第1回ファジアーノ岡山杯,1,2021-08-04,児島,予選,1800,12:00,4034,4402,5043,4332,3176,3882,西原明生,乙藤智史,中村日向,村上彰一,長谷川巌,新田智彰,香川,福岡,香川,福岡,山口,大阪,B1,A1,A2,B1,B1,A2,42,36,22,37,57,48,55,54,53,58,50,56,4.63,6.69,6.55,4.85,4.84,5.49,27.59,51.2,45.54,29.03,30.0,35.64,5.0,6.4,3.52,0.0,5.65,5.43,38.1,53.33,18.52,0.0,36.73,43.33,68,15,69,36,56,51,35.62,29.01,34.07,46.27,35.71,36.96,30,17,44,27,19,74,31.88,32.71,20.69,32.05,27.78,34.69,2021-8-4,6.7,6.7,6.6,6.54,6.64,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.08,0.05,0.03,-0.01,1,2,3,4,5,6,晴,30.0,13,3.0,29.0,3.0
28,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,5,日替艇食戦,1800,4514,3753,3930,5071,3683,3997,上條嘉嗣,河上哲也,岸本隆,野見山拓己,小羽正作,北村征嗣,30,28,54,44,42,67,66,22,72,41,69,53,6.71,6.72,6.74,6.75,6.78,6.68,1,2,3,4,5,6,0.17,0.36,0.18,0.21,0.29,0.31,112.2,,110.2,114.0,,113.3,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.9,1.5,1.0,12.0,2.5,1.2,1.9,1.1,16.0,2.4,5,1,2,3,1,4,1,まくり,1,第1回ファジアーノ岡山杯,1,2021-08-04,児島,日替艇食戦,1800,12:27,4514,3753,3930,5071,3683,3997,上條嘉嗣,河上哲也,岸本隆,野見山拓,小羽正作,北村征嗣,大阪,香川,岡山,福岡,福岡,大阪,A2,B1,A2,B1,B1,A1,31,50,45,27,47,42,53,54,56,52,51,53,5.75,3.71,5.67,3.25,5.77,6.67,40.35,22.47,38.78,10.96,36.36,47.06,6.75,4.33,6.37,2.3,5.77,6.74,50.91,22.45,47.33,0.0,38.71,42.11,30,28,54,44,42,67,29.93,25.71,27.01,38.89,29.1,38.64,66,22,72,41,69,53,27.03,39.83,41.23,37.5,28.17,39.36,2021-8-4,6.71,6.72,6.74,6.75,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.33,0.14,0.15,0.09,0.05,1,2,3,4,5,6,晴,30.0,13,3.0,29.0,3.0
29,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,6,昼得クラリス,1800,4220,4427,4474,4094,3509,5109,深川和仁,秦英悟,渡辺崇,中島真二,道上千夏,川崎智稔,60,31,26,33,43,50,71,37,68,16,51,59,6.73,6.74,6.68,6.62,6.6,6.73,1,2,3,4,5,6,0.32,0.48,0.35,0.23,0.33,0.16,,116.6,,111.8,113.2,114.5,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,10.6,8.8,21.0,61.2,32.7,12.0,22.3,20.3,411.8,286.5,14,7,9,15,14,60,18,まくり,1,第1回ファジアーノ岡山杯,1,2021-08-04,児島,昼得クラリス,1800,12:54,4220,4427,4474,4094,3509,5109,深川和仁,秦英悟,渡辺崇,中島真二,道上千夏,川崎智稔,香川,大阪,福岡,福岡,香川,岡山,A2,A1,A2,B1,B1,B1,39,35,33,40,49,22,55,52,56,52,50,50,5.88,7.09,5.26,3.84,3.96,2.65,45.68,53.98,36.54,16.44,13.92,7.61,5.09,7.69,5.06,4.79,4.31,2.22,31.82,65.31,30.19,21.05,23.08,3.08,60,31,26,33,43,50,25.76,25.53,31.25,49.24,34.06,26.24,71,37,68,16,51,59,35.04,34.21,33.33,34.31,41.23,37.9,2021-8-4,6.73,6.74,6.68,6.62,6.6,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.24,0.14,0.15,0.22,0.12,1,2,3,4,5,6,晴,30.0,13,3.0,29.0,3.0
30,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,7,予選,1800,4643,4764,4967,4563,3963,5009,近江翔吾,小池礼乃,中村魁生,齋藤真之,原田秀弥,大賀龍之介,25,49,52,29,58,35,33,14,55,40,47,49,6.67,6.68,6.63,6.72,6.69,6.64,1,2,3,4,5,6,0.21,0.29,0.24,0.22,0.21,0.26,109.9,113.5,112.7,113.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.2,1.8,1.4,3.8,4.2,10.0,4.9,1,1,1,5,6,3,2,逃げ,1,第1回ファジアーノ岡山杯,1,2021-08-04,児島,予選,1800,13:21,4643,4764,4967,4563,3963,5009,近江翔吾,小池礼乃,中村魁生,齋藤真之,原田秀弥,大賀龍之,香川,福岡,大阪,岡山,大阪,福岡,A1,B1,A2,B1,A2,B1,28,31,23,33,42,24,52,46,50,54,54,56,6.56,4.48,5.52,4.33,6.13,3.25,50.0,24.05,32.26,27.27,42.98,10.0,6.62,6.88,5.0,4.39,7.3,3.5,45.24,25.0,21.43,22.22,59.26,15.38,25,49,52,29,58,35,37.32,40.88,33.57,25.18,31.47,26.67,33,14,55,40,47,49,37.19,39.32,32.53,33.33,36.52,14.63,2021-8-4,6.67,6.68,6.63,6.72,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.22,0.11,0.38,0.16,0.15,1,2,3,4,5,6,晴,30.0,13,4.0,29.0,3.0
31,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,8,予選,1800,3081,3882,4651,4894,4477,4088,岡本慎治,新田智彰,佐藤大騎,原村拓也,篠崎仁志,野田祥子,71,51,11,37,20,21,25,74,31,62,65,54,6.69,6.65,6.71,6.62,6.66,6.58,1,2,3,4,5,6,0.15,0.12,0.16,0.13,0.12,0.2,114.1,111.9,112.5,,110.6,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,1.6,1.0,2.2,12.1,7.8,2.1,4.9,5.8,82.8,27.6,7,4,2,8,9,34,10,まくり差し,1,第1回ファジアーノ岡山杯,1,2021-08-04,児島,予選,1800,13:53,3081,3882,4651,4894,4477,4088,岡本慎治,新田智彰,佐藤大騎,原村拓也,篠崎仁志,野田祥子,山口,大阪,大阪,香川,福岡,長崎,B1,A2,B1,A2,A1,B1,58,48,36,30,33,41,52,56,51,53,54,47,5.35,5.49,3.93,4.87,7.14,4.15,33.33,35.64,16.36,27.88,43.43,22.22,5.31,5.43,3.39,6.69,7.67,4.4,31.25,43.33,16.67,46.15,33.33,30.0,71,51,11,37,20,21,39.85,36.96,42.03,38.41,27.46,35.88,25,74,31,62,65,54,35.8,34.69,40.82,22.22,45.36,20.55,2021-8-4,6.69,6.65,6.71,6.62,6.66,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.21,0.17,0.09,0.0,-0.02,1,2,3,4,5,6,晴,30.0,13,4.0,29.0,3.0
32,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,9,予選特賞,1800,3930,3164,4332,4931,5037,5198,岸本隆,森脇徹,村上彰一,木谷賢太,田頭虎親,奥村明日香,54,62,36,64,59,13,72,57,27,26,70,52,6.75,6.71,6.56,6.64,6.66,6.62,1,2,3,4,5,6,0.04,0.07,0.06,0.14,0.15,0.19,109.9,112.7,111.5,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,4.0,3.1,1.9,3.5,4.7,15.3,10.4,2,2,2,7,8,6,5,逃げ,1,第1回ファジアーノ岡山杯,1,2021-08-04,児島,予選特賞,1800,14:30,3930,3164,4332,4931,5037,5198,岸本隆,森脇徹,村上彰一,木谷賢太,田頭虎親,奥村明日,岡山,山口,福岡,香川,香川,福岡,A2,B1,B1,A1,B1,B2,45,60,37,25,23,19,56,52,58,54,53,46,5.67,4.66,4.85,6.39,4.7,1.26,38.78,18.64,29.03,47.06,27.83,0.0,6.37,5.36,0.0,5.89,4.17,0.0,47.33,32.14,0.0,42.86,25.71,0.0,54,62,36,64,59,13,27.01,27.01,46.27,27.41,32.58,39.01,72,57,27,26,70,52,41.23,38.14,32.05,26.67,26.76,19.75,2021-8-4,6.75,6.71,6.56,6.64,6.66,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.03,0.05,0.12,0.16,0.19,1,2,3,4,5,6,晴,31.0,11,5.0,29.0,3.0
33,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,10,予選特賞,1800,3901,4514,4525,4220,4034,4932,松田憲幸,上條嘉嗣,真子奈津実,深川和仁,西原明生,新開航,65,30,47,60,68,53,35,66,56,71,30,29,6.76,6.75,6.64,6.68,6.71,6.67,1,2,3,4,5,6,0.26,0.21,0.16,0.22,0.2,0.24,116.6,,,121.6,119.1,124.2,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.6,3.1,35.2,18.0,11.4,3.6,3.6,250.7,37.8,19,8,15,6,7,81,14,逃げ,1,第1回ファジアーノ岡山杯,1,2021-08-04,児島,予選特賞,1800,15:07,3901,4514,4525,4220,4034,4932,松田憲幸,上條嘉嗣,真子奈津,深川和仁,西原明生,新開航,山口,大阪,福岡,香川,香川,福岡,B1,A2,B1,A2,B1,A1,44,31,33,39,42,25,53,53,45,55,55,51,5.24,5.75,4.31,5.88,4.63,7.2,30.26,40.35,25.86,45.68,27.59,55.56,4.78,6.75,4.15,5.09,5.0,5.89,25.0,50.91,35.0,31.82,38.1,44.44,65,30,47,60,68,53,40.15,29.93,46.38,25.76,35.62,36.23,35,66,56,71,30,29,31.71,27.03,25.33,35.04,31.88,30.56,2021-8-4,6.76,6.75,6.64,6.68,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.11,0.08,0.06,0.19,1,2,3,4,5,6,晴,31.0,13,4.0,29.0,3.0
34,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,11,予選特選,1800,3963,3683,3555,4474,5043,5001,原田秀弥,小羽正作,野添貴裕,渡辺崇,中村日向,坂本雅佳,58,42,39,26,69,34,47,69,67,68,44,11,6.74,6.71,6.68,6.75,6.66,6.78,1,2,3,4,5,6,0.18,0.19,0.14,0.14,0.08,0.11,111.0,114.4,111.9,,112.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.8,2.6,2.7,1.0,1.4,1.8,7.2,3.0,1,1,1,2,3,1,1,抜き,1,第1回ファジアーノ岡山杯,1,2021-08-04,児島,予選特選,1800,15:46,3963,3683,3555,4474,5043,5001,原田秀弥,小羽正作,野添貴裕,渡辺崇,中村日向,坂本雅佳,大阪,福岡,大阪,福岡,香川,岡山,A2,B1,A2,A2,A2,B1,42,47,48,33,22,26,54,51,55,56,53,58,6.13,5.77,5.92,5.26,6.55,4.1,42.98,36.36,39.06,36.54,45.54,17.98,7.3,5.77,7.08,5.06,3.52,3.23,59.26,38.71,54.05,30.19,18.52,16.04,58,42,39,26,69,34,31.47,29.1,30.94,31.25,34.07,37.86,47,69,67,68,44,11,36.52,28.17,39.67,33.33,20.69,33.03,2021-8-4,6.74,6.71,6.68,6.75,6.66,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,0.11,0.08,0.16,0.13,1,2,3,4,5,6,晴,31.0,13,5.0,29.0,3.0
35,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,12,くらしき選抜,1800,4477,3997,4148,4427,4643,4402,篠崎仁志,北村征嗣,枝尾賢,秦英悟,近江翔吾,乙藤智史,20,67,41,31,25,15,65,53,61,37,33,17,6.69,6.74,6.77,6.69,6.73,6.74,1,2,3,4,5,6,0.16,0.13,0.09,0.07,0.11,0.06,110.2,,111.4,112.9,113.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.3,2.8,4.2,1.6,2.3,4.9,9.1,7.0,2,3,2,4,7,4,3,逃げ,1,第1回ファジアーノ岡山杯,1,2021-08-04,児島,くらしき選抜,1800,16:26,4477,3997,4148,4427,4643,4402,篠崎仁志,北村征嗣,枝尾賢,秦英悟,近江翔吾,乙藤智史,福岡,大阪,福岡,大阪,香川,福岡,A1,A1,A1,A1,A1,A1,33,42,39,35,28,36,54,53,51,52,52,54,7.14,6.67,7.2,7.09,6.56,6.69,43.43,47.06,55.37,53.98,50.0,51.2,7.67,6.74,6.5,7.69,6.62,6.4,33.33,42.11,44.44,65.31,45.24,53.33,20,67,41,31,25,15,27.46,38.64,40.15,25.53,37.32,29.01,65,53,61,37,33,17,45.36,39.36,33.63,34.21,37.19,32.71,2021-8-4,6.69,6.74,6.77,6.69,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.04,0.33,0.21,0.13,1,2,3,4,5,6,晴,31.0,11,3.0,29.0,3.0
36,第32回アサヒビールカップ,1,2021-08-04,12,住之江,1,予選,1800,3982,4306,4037,3815,4035,4962,福田理,畔柳俊吾,別府正幸,森岡満郎,杉江浩明,畑竜生,35,67,77,29,22,70,35,24,10,85,89,15,6.89,6.84,6.95,6.91,6.92,6.93,1,2,3,4,5,6,0.2,0.17,0.15,0.14,0.19,0.22,115.6,114.6,112.1,112.8,116.4,117.7,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.7,2.8,2.4,20.1,8.1,3.2,3.6,3.5,84.6,16.1,8,4,3,5,4,32,7,まくり,1,第32回アサヒビールカップ,1,2021-08-04,住之江,予選,1800,15:20,3982,4306,4037,3815,4035,4962,福田理,畔柳俊吾,別府正幸,森岡満郎,杉江浩明,畑竜生,岡山,愛知,埼玉,岡山,愛知,三重,B1,B1,B1,B1,B1,B1,43,37,42,45,42,25,56,51,56,54,50,52,4.72,4.82,4.7,4.19,4.15,3.65,23.85,23.38,26.23,22.09,24.53,18.0,0.0,4.81,6.06,4.54,4.0,5.62,0.0,35.48,50.0,21.62,14.29,34.62,35,67,77,29,22,70,42.42,18.92,37.5,37.5,29.41,22.67,35,24,10,85,89,15,33.33,32.31,30.88,37.5,41.07,23.19,2021-8-4,6.89,6.84,6.95,6.91,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.39,0.3,0.2,0.13,0.33,1,2,3,4,5,6,晴,29.0,17,0.0,32.0,1.0
37,第32回アサヒビールカップ,1,2021-08-04,12,住之江,2,予選,1800,3775,4883,4598,3905,4089,3541,泉啓文,岡部大輝,加藤政彦,天野友和,妹尾忠幸,三嶌誠司,71,58,81,53,23,11,36,64,19,92,62,75,6.81,6.8,6.9,6.9,6.97,6.88,1,2,3,6,4,5,0.24,0.27,0.24,0.18,0.2,0.17,111.8,113.1,118.1,116.3,115.7,114.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.4,2.1,4.9,5.4,1.8,1.8,2.9,21.9,9.1,2,2,1,3,5,6,4,逃げ,0,第32回アサヒビールカップ,1,2021-08-04,住之江,予選,1800,15:46,3775,4883,4598,3905,4089,3541,泉啓文,岡部大輝,加藤政彦,天野友和,妹尾忠幸,三嶌誠司,岡山,東京,東京,愛知,岡山,香川,B1,B1,A2,B1,A2,A1,46,25,37,43,40,53,59,52,52,52,54,54,4.95,5.61,5.86,5.27,5.98,6.72,31.97,36.11,42.99,34.26,38.1,52.29,4.33,3.65,5.56,6.05,6.58,6.73,33.33,17.39,22.22,47.37,47.37,51.35,71,58,81,53,23,11,25.0,32.86,45.07,34.92,30.88,28.79,36,64,19,92,62,75,39.06,41.79,20.97,39.68,42.19,31.25,2021-8-4,6.81,6.8,6.9,6.9,6.97,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.18,0.19,0.17,0.29,0.3,1,2,3,4,5,6,晴,33.0,13,3.0,32.0,1.0
38,第32回アサヒビールカップ,1,2021-08-04,12,住之江,3,予選,1800,3832,4379,4358,4410,4441,4093,下田哲也,桑島和宏,松本庸平,井上大輔,末永由楽,吉田宗弘,30,59,16,51,84,69,66,22,65,31,21,90,6.84,6.87,6.78,6.86,6.88,6.9,1,2,3,6,4,5,0.18,0.2,0.22,0.25,0.21,0.24,111.4,114.9,113.2,116.9,114.5,115.4,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,3.5,5.9,6.8,2.2,3.0,6.8,33.0,12.9,2,4,3,6,10,11,7,逃げ,0,第32回アサヒビールカップ,1,2021-08-04,住之江,予選,1800,16:11,3832,4379,4358,4410,4441,4093,下田哲也,桑島和宏,松本庸平,井上大輔,末永由楽,吉田宗弘,香川,東京,三重,岡山,岡山,東京,B1,A2,B1,A2,A2,B1,46,36,36,35,34,40,52,56,51,51,52,49,5.22,5.91,4.15,5.69,5.55,4.82,31.03,41.88,24.78,39.62,35.38,29.82,5.17,6.17,4.16,4.89,6.44,4.7,25.0,50.0,16.0,33.33,48.78,20.0,30,59,16,51,84,69,17.11,21.79,25.71,25.97,35.48,34.38,66,22,65,31,21,90,27.69,18.18,24.59,31.03,32.2,22.22,2021-8-4,6.84,6.87,6.78,6.86,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.2,0.47,0.29,0.24,0.2,1,2,3,4,5,6,晴,33.0,13,3.0,32.0,1.0
39,第32回アサヒビールカップ,1,2021-08-04,12,住之江,4,予選,1800,4201,3966,3812,3717,3746,4270,佐竹友樹,作間章,山崎聖司,立間充宏,岡瀬正人,岸本雄貴,17,20,34,73,15,57,55,50,69,63,39,76,6.83,6.93,6.86,6.86,6.83,6.86,1,2,3,4,5,6,0.21,0.22,0.2,0.07,0.13,0.11,114.4,113.4,115.6,112.0,115.9,118.3,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.9,1.0,2.1,10.0,6.2,1.8,1.7,1.8,22.8,3.1,5,3,3,2,3,10,1,まくり,1,第32回アサヒビールカップ,1,2021-08-04,住之江,予選,1800,16:35,4201,3966,3812,3717,3746,4270,佐竹友樹,作間章,山崎聖司,立間充宏,岡瀬正人,岸本雄貴,埼玉,東京,東京,岡山,岡山,三重,B1,A1,B1,A1,A2,B1,39,42,45,46,46,39,53,53,52,55,52,61,5.76,6.39,4.27,6.69,5.8,4.48,39.53,47.24,19.8,48.11,35.88,23.66,5.39,5.73,3.8,6.78,6.48,5.11,16.67,22.73,16.0,47.5,60.0,22.22,17,20,34,73,15,57,30.43,20.55,23.19,40.63,27.85,29.85,55,50,69,63,39,76,30.77,42.42,37.5,44.83,23.81,27.27,2021-8-4,6.83,6.93,6.86,6.86,6.83,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.13,0.19,0.03,0.02,0.05,1,2,3,4,5,6,晴,32.0,13,3.0,32.0,1.0
40,第32回アサヒビールカップ,1,2021-08-04,12,住之江,5,住之江ファイ,1800,4377,4021,4277,3982,3455,3792,濱本優一,吉田健太郎,金田大輔,福田理,谷本幸司,田中豪,88,21,75,35,56,74,52,84,71,35,83,88,6.84,6.84,6.8,6.88,6.81,6.9,1,2,3,4,5,6,0.2,0.31,0.27,0.19,0.18,0.22,111.2,116.8,117.7,112.3,114.3,114.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,13.8,7.0,5.8,2.7,3.9,11.1,27.8,15.0,3,4,4,5,15,14,9,逃げ,1,第32回アサヒビールカップ,1,2021-08-04,住之江,住之江ファイ,1800,17:04,4377,4021,4277,3982,3455,3792,濱本優一,吉田健太,金田大輔,福田理,谷本幸司,田中豪,大阪,愛知,岡山,岡山,愛知,東京,A1,B1,B1,B1,B1,A2,37,41,38,43,50,48,48,52,52,56,51,54,6.03,4.51,5.12,4.72,5.18,6.49,42.97,31.71,31.11,23.85,25.68,50.0,5.65,4.31,0.8,0.0,5.56,6.57,32.47,18.75,0.0,0.0,35.56,51.35,88,21,75,35,56,74,35.38,24.66,27.27,42.42,43.08,30.16,52,84,71,35,83,88,42.19,30.77,32.81,33.33,43.86,45.61,2021-8-4,6.84,6.84,6.8,6.88,6.81,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.19,0.07,0.04,0.0,1,2,3,4,5,6,晴,32.0,13,4.0,32.0,2.0
41,第32回アサヒビールカップ,1,2021-08-04,12,住之江,6,予選,1800,4635,4089,3497,4772,4169,4306,峰重力也,妹尾忠幸,後藤浩,石丸海渡,多田有佑,畔柳俊吾,72,23,32,64,89,67,60,62,16,61,53,24,6.84,6.89,6.92,6.87,6.92,6.85,1,2,3,4,5,6,0.09,0.11,0.13,0.1,0.13,0.14,115.4,111.2,112.5,113.5,117.2,116.3,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,11.0,1.7,3.8,56.1,22.8,3.8,1.8,3.0,82.7,8.9,13,9,7,2,4,31,3,差し,1,第32回アサヒビールカップ,1,2021-08-04,住之江,予選,1800,17:34,4635,4089,3497,4772,4169,4306,峰重力也,妹尾忠幸,後藤浩,石丸海渡,多田有佑,畔柳俊吾,岡山,岡山,埼玉,香川,東京,愛知,B1,A2,A2,A1,B1,B1,31,40,53,28,39,37,54,54,50,56,55,51,4.81,5.98,5.01,6.83,4.01,4.82,29.85,38.1,36.56,47.11,22.45,23.38,5.14,6.58,5.3,7.19,3.13,4.81,35.71,47.37,35.0,62.5,12.5,35.48,72,23,32,64,89,67,43.04,30.88,34.85,44.93,41.67,18.92,60,62,16,61,53,24,41.38,42.19,31.34,26.15,35.38,32.31,2021-8-4,6.84,6.89,6.92,6.87,6.92,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.26,-0.02,0.04,-0.06,1,2,3,4,5,6,晴,31.0,13,4.0,32.0,2.0
