,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,3,どきどきなる,1800,3443,3748,3441,3879,3412,3475,森秋光,小黒竜吾,土屋太朗,中村格,鈴木博,橋本久和,72,74,54,10,22,28,37,54,28,72,53,78,6.74,6.76,6.78,6.85,6.8,6.81,1,2,3,4,5,6,0.16,0.24,0.15,0.15,0.14,0.09,109.3,113.6,110.4,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.8,3.1,2.7,1.4,1.8,3.8,10.2,5.1,1,1,1,2,8,2,2,逃げ,1,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,鳴門,どきどきなる,1800,09:51,3443,3748,3441,3879,3412,3475,森秋光,小黒竜吾,土屋太朗,中村格,鈴木博,橋本久和,岡山,埼玉,群馬,岡山,埼玉,群馬,A2,B1,B1,B1,A2,A1,51,45,51,48,51,50,53,57,55,59,53,52,5.74,3.91,5.14,3.91,5.24,5.75,36.75,16.22,32.2,14.81,32.65,38.32,4.98,4.13,5.38,4.3,7.25,5.0,27.78,6.25,18.75,18.18,66.67,25.0,72,74,54,10,22,28,41.86,35.29,33.33,27.91,35.14,35.14,37,54,28,72,53,78,29.55,45.45,28.89,34.09,39.02,31.11,2021-6-21,6.74,6.76,6.78,6.85,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.14,0.03,-0.03,0.15,0.03,1,2,3,4,5,6,晴,24.0,17,0.0,21.0,1.0
27,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,4,とにかくなる,1800,3070,3282,3319,3566,3578,3054,山室展弘,池本輝明,山崎義明,川添英正,塩田雄一,北川幸典,20,25,60,31,12,32,12,11,79,76,52,56,6.63,6.78,6.77,6.78,6.78,6.74,1,2,3,4,5,6,0.05,0.14,0.07,0.09,0.04,0.07,109.0,112.4,109.6,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,2.6,1.7,1.2,3.1,7.1,16.6,11.2,1,1,1,6,10,5,4,逃げ,1,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,鳴門,とにかくなる,1800,10:19,3070,3282,3319,3566,3578,3054,山室展弘,池本輝明,山崎義明,川添英正,塩田雄一,北川幸典,岡山,広島,埼玉,福岡,香川,広島,A2,B1,A1,B1,B1,A2,60,54,54,51,48,58,51,51,52,52,50,56,6.18,5.42,6.01,5.15,4.43,5.58,47.76,35.09,39.26,32.94,23.14,36.28,5.7,5.07,6.11,4.91,5.82,5.72,50.0,31.48,50.0,34.78,42.42,33.33,20,25,60,31,12,32,36.96,36.84,50.0,31.82,28.57,28.89,12,11,79,76,52,56,40.91,30.77,34.38,32.43,26.67,31.11,2021-6-21,6.63,6.78,6.77,6.78,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.13,0.14,0.06,0.04,-0.04,1,2,3,4,5,6,晴,24.0,13,1.0,21.0,1.0
28,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,5,一般,1800,3161,3432,3361,3478,3484,3462,古場輝義,宮迫暢彦,岡部浩,嶋田貴支,芝田浩治,竹上真司,66,36,69,53,34,39,25,10,18,58,35,65,6.72,6.73,6.76,6.79,6.75,6.64,1,2,3,4,5,6,0.12,0.15,0.13,0.09,0.08,0.12,108.9,111.3,,110.0,111.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,2.0,2.3,15.1,11.8,4.6,2.0,3.2,70.1,16.1,7,5,11,1,5,29,8,逃げ,1,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,鳴門,一般,1800,10:50,3161,3432,3361,3478,3484,3462,古場輝義,宮迫暢彦,岡部浩,嶋田貴支,芝田浩治,竹上真司,大阪,大阪,徳島,香川,兵庫,岡山,B1,B1,B1,B1,A1,A2,61,53,52,50,49,54,53,52,52,53,54,52,5.92,4.87,4.26,4.82,5.87,5.4,37.07,25.81,19.79,25.47,40.32,35.66,5.13,5.13,5.27,5.64,6.44,5.86,28.95,37.5,32.2,35.56,55.56,43.14,66,36,69,53,34,39,28.26,47.73,40.0,38.1,36.84,44.0,25,10,18,58,35,65,37.78,35.71,26.19,48.89,55.81,44.44,2021-6-21,6.72,6.73,6.76,6.79,6.75,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.11,0.1,0.02,-0.06,0.16,1,2,3,4,5,6,晴,25.0,13,1.0,21.0,1.0
29,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,6,一般,1800,3212,3305,3781,3333,3568,3352,亀本勇樹,小野信樹,秋元誠,丸尾義孝,木村光宏,小川晃司,65,26,16,55,17,27,62,80,39,68,64,19,6.69,6.78,6.79,6.75,6.62,6.71,1,2,3,4,5,6,0.17,0.16,0.17,0.23,0.27,0.2,109.6,,108.7,,114.1,111.9,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.3,3.9,2.7,20.5,6.1,5.4,9.5,6.0,115.9,33.7,7,3,9,14,10,49,13,まくり差し,1,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,鳴門,一般,1800,11:20,3212,3305,3781,3333,3568,3352,亀本勇樹,小野信樹,秋元誠,丸尾義孝,木村光宏,小川晃司,広島,岡山,福井,徳島,香川,福岡,B2,B1,B1,A1,A2,B2,59,53,45,53,50,52,58,53,54,53,53,51,4.5,4.11,5.25,6.01,5.93,4.38,27.91,24.21,36.08,42.28,42.4,19.67,5.37,3.98,0.0,6.53,6.08,3.64,22.22,22.64,0.0,50.36,40.38,8.0,65,26,16,55,17,27,35.14,40.54,27.78,29.79,33.33,46.34,62,80,39,68,64,19,37.78,47.83,38.64,42.5,36.36,38.1,2021-6-21,6.69,6.78,6.79,6.75,6.62,6.71,-0.5,-0.5,-0.5,0.0,1.0,-0.5,-0.02,-0.06,0.06,-0.05,0.06,0.11,1,2,3,4,5,6,晴,26.0,11,2.0,21.0,2.0
30,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,7,一般,1800,3564,3654,3748,3837,3797,3753,桑原啓,武田光史,小黒竜吾,秋山広一,岩井繁,河上哲也,76,80,74,51,14,70,50,63,54,61,32,60,6.66,6.68,6.8,6.76,6.76,6.73,1,2,3,4,5,6,0.11,0.07,0.09,0.06,0.14,0.14,,108.2,111.7,109.4,113.3,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.3,1.0,1.2,4.4,4.1,1.1,3.5,3.5,26.5,8.8,2,2,1,5,5,10,3,まくり,1,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,鳴門,一般,1800,11:51,3564,3654,3748,3837,3797,3753,桑原啓,武田光史,小黒竜吾,秋山広一,岩井繁,河上哲也,福岡,福井,埼玉,香川,広島,香川,B1,A1,B1,A1,B1,B1,51,47,45,46,47,49,54,55,57,51,62,53,4.58,5.71,3.91,6.27,4.54,3.77,29.57,35.53,16.22,42.74,24.71,20.37,4.09,7.12,4.13,7.22,4.7,4.2,16.07,48.0,6.25,53.66,20.0,21.43,76,80,74,51,14,70,19.51,45.24,35.29,37.21,30.43,46.15,50,63,54,61,32,60,31.82,29.55,45.45,52.5,35.9,39.02,2021-6-21,6.66,6.68,6.8,6.76,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.11,0.07,-0.02,0.02,1,2,3,4,5,6,晴,26.0,11,2.0,21.0,2.0
31,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,8,一般,1800,3454,3578,3730,3350,3879,3024,井川大作,塩田雄一,塩崎優司,藤本佳史,中村格,西島義則,30,12,64,33,10,58,15,52,24,57,72,20,6.85,6.8,6.83,6.76,6.81,6.76,1,3,4,5,6,2,0.26,0.31,0.19,0.18,0.18,0.21,,111.9,,110.1,113.3,107.1,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,1.6,1.0,1.7,5.8,4.0,1.8,2.0,3.0,19.1,6.0,3,2,3,4,5,5,3,まくり,0,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,鳴門,一般,1800,12:24,3454,3578,3730,3350,3879,3024,井川大作,塩田雄一,塩崎優司,藤本佳史,中村格,西島義則,岡山,香川,愛知,山口,岡山,広島,B1,B1,B1,A2,B1,A1,50,48,48,53,48,59,61,50,51,52,59,55,4.81,4.43,5.35,6.17,3.91,6.83,22.86,23.14,35.07,46.09,14.81,44.52,5.0,5.82,4.56,6.07,4.3,6.97,20.59,42.42,22.22,41.38,18.18,56.9,30,12,64,33,10,58,52.08,28.57,24.39,37.84,27.91,27.27,15,52,24,57,72,20,30.43,26.67,34.88,42.5,34.09,35.0,2021-6-21,6.85,6.8,6.83,6.76,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.19,0.1,0.1,0.13,1,3,5,4,6,2,晴,27.0,11,2.0,21.0,2.0
32,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,9,一般,1800,3361,3176,3820,3054,3516,3251,岡部浩,長谷川巌,樫葉次郎,北川幸典,吉原聖人,平石和男,69,71,13,32,62,68,18,77,69,56,27,36,6.76,6.73,6.8,6.75,6.76,6.72,1,2,3,4,5,6,0.15,0.14,0.19,0.09,0.16,0.28,,113.1,,109.6,110.7,111.9,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.3,1.6,3.6,9.7,8.4,3.1,3.1,8.7,23.4,10.5,4,4,6,5,13,7,5,まくり,1,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,鳴門,一般,1800,12:57,3361,3176,3820,3054,3516,3251,岡部浩,長谷川巌,樫葉次郎,北川幸典,吉原聖人,平石和男,徳島,山口,徳島,広島,広島,埼玉,B1,B1,B1,A2,B1,A2,52,57,49,58,53,54,52,50,58,56,51,51,4.26,4.49,4.0,5.58,4.81,5.78,19.79,26.53,18.18,36.28,28.15,37.06,5.27,4.32,4.66,5.72,5.02,5.29,32.2,25.0,25.0,33.33,30.91,28.57,69,71,13,32,62,68,40.0,31.11,26.83,28.89,34.88,35.14,18,77,69,56,27,36,26.19,28.57,33.33,31.11,35.56,31.43,2021-6-21,6.76,6.73,6.8,6.75,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.17,0.01,0.01,0.17,1,2,3,4,5,6,晴,27.0,11,2.0,21.0,2.0
33,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,10,準優勝戦,1800,3788,3568,3233,3441,3432,3333,一宮稔弘,木村光宏,小畑実成,土屋太朗,宮迫暢彦,丸尾義孝,35,17,37,54,36,55,23,64,70,28,10,68,6.72,6.75,6.86,6.75,6.78,6.8,1,2,3,4,5,6,0.16,0.23,0.18,0.16,0.17,0.16,109.0,110.1,113.5,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,2.2,2.0,1.2,3.0,6.7,10.7,9.9,1,1,1,5,10,3,4,逃げ,1,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,鳴門,準優勝戦,1800,13:31,3788,3568,3233,3441,3432,3333,一宮稔弘,木村光宏,小畑実成,土屋太朗,宮迫暢彦,丸尾義孝,徳島,香川,岡山,群馬,大阪,徳島,A1,A2,A2,B1,B1,A1,49,50,54,51,53,53,52,53,53,55,52,53,5.85,5.93,6.0,5.14,4.87,6.01,37.5,42.4,39.02,32.2,25.81,42.28,6.65,6.08,5.97,5.38,5.13,6.53,54.76,40.38,34.29,18.75,37.5,50.36,35,17,37,54,36,55,47.06,33.33,60.0,33.33,47.73,29.79,23,64,70,28,10,68,41.3,36.36,42.86,28.89,35.71,42.5,2021-6-21,6.72,6.75,6.86,6.75,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.05,0.23,0.05,0.07,0.04,1,2,3,4,5,6,晴,29.0,13,2.0,21.0,2.0
34,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,11,準優勝戦,1800,3462,3484,3475,3654,3837,3319,竹上真司,芝田浩治,橋本久和,武田光史,秋山広一,山崎義明,39,34,28,80,51,60,65,35,78,63,61,79,6.66,6.67,6.74,6.71,6.77,6.72,1,2,3,4,5,6,0.14,0.13,0.09,0.04,0.06,0.04,,109.8,,107.5,109.7,111.3,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.7,4.0,4.9,22.7,17.2,4.3,3.3,2.9,79.1,18.1,7,6,6,5,4,25,7,まくり,1,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,鳴門,準優勝戦,1800,14:07,3462,3484,3475,3654,3837,3319,竹上真司,芝田浩治,橋本久和,武田光史,秋山広一,山崎義明,岡山,兵庫,群馬,福井,香川,埼玉,A2,A1,A1,A1,A1,A1,54,49,50,47,46,54,52,54,52,55,51,52,5.4,5.87,5.75,5.71,6.27,6.01,35.66,40.32,38.32,35.53,42.74,39.26,5.86,6.44,5.0,7.12,7.22,6.11,43.14,55.56,25.0,48.0,53.66,50.0,39,34,28,80,51,60,44.0,36.84,35.14,45.24,37.21,50.0,65,35,78,63,61,79,44.44,55.81,31.11,29.55,52.5,34.38,2021-6-21,6.66,6.67,6.74,6.71,6.77,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.12,0.15,0.04,0.08,0.11,1,2,3,4,5,6,晴,29.0,11,2.0,21.0,2.0
35,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,12,準優勝戦,1800,3024,3412,3350,3070,3443,3212,西島義則,鈴木博,藤本佳史,山室展弘,森秋光,亀本勇樹,58,22,33,20,72,65,20,53,57,12,37,62,6.7,6.79,6.73,6.73,6.77,6.74,1,2,3,5,6,4,-0.08,0.2,0.13,0.1,0.17,0.14,,112.3,112.2,,111.1,109.5,6,4,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,5.0,2.2,2.0,83.2,25.1,8.2,4.2,3.9,229.8,14.4,20,10,10,7,5,58,9,恵まれ,0,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,鳴門,準優勝戦,1800,14:46,3024,3412,3350,3070,3443,3212,西島義則,鈴木博,藤本佳史,山室展弘,森秋光,亀本勇樹,広島,埼玉,山口,岡山,岡山,広島,A1,A2,A2,A2,A2,B2,59,51,53,60,51,59,55,53,52,51,53,58,6.83,5.24,6.17,6.18,5.74,4.5,44.52,32.65,46.09,47.76,36.75,27.91,6.97,7.25,6.07,5.7,4.98,5.37,56.9,66.67,41.38,50.0,27.78,22.22,58,22,33,20,72,65,27.27,35.14,37.84,36.96,41.86,35.14,20,53,57,12,37,62,35.0,39.02,42.5,40.91,29.55,37.78,2021-6-21,6.7,6.79,6.73,6.73,6.77,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.21,0.34,-0.01,0.02,0.34,1,2,3,5,6,4,晴,29.0,11,3.0,21.0,3.0
36,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,1,朝からセンプ,1800,3456,3346,4857,3723,3295,5202,松下潤,宮本裕之,加藤翔馬,白井弘文,濱村芳宏,宮崎つぐみ,13,18,14,30,24,52,29,44,55,57,26,75,6.91,6.9,6.91,6.89,6.87,6.87,1,2,3,4,5,6,0.22,0.19,0.16,0.17,0.15,0.18,111.6,115.0,110.2,116.6,113.3,117.8,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.0,1.2,1.2,5.1,3.3,1.3,1.3,2.0,16.2,4.2,1,1,1,2,4,5,3,抜き,1,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,尼崎,朝からセンプ,1800,10:36,3456,3346,4857,3723,3295,5202,松下潤,宮本裕之,加藤翔馬,白井弘文,濱村芳宏,宮崎つぐ,徳島,兵庫,兵庫,山口,徳島,大阪,B1,B1,A2,B1,B1,B2,49,54,24,50,54,17,54,52,56,55,53,48,3.2,4.35,5.93,3.79,5.16,1.13,12.09,25.0,44.88,16.98,35.29,0.0,3.19,4.94,5.07,3.56,4.87,0.0,9.38,25.0,32.26,11.11,29.03,0.0,13,18,14,30,24,52,9.68,44.12,38.24,44.74,17.86,33.33,29,44,55,57,26,75,50.0,26.47,29.03,48.15,18.18,20.0,2021-6-21,6.91,6.9,6.91,6.89,6.87,6.87,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.02,0.23,0.1,0.13,0.19,1,2,3,4,5,6,晴,26.3,14,6.0,25.1,4.0
37,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,2,一般,1800,3626,3577,4596,3036,3955,5188,中林秀人,向所浩二,葛原大陽,吉本正昭,眞田英二,武井莉里佳,4,7,9,47,17,26,56,62,64,68,28,60,6.87,6.83,6.92,6.91,6.95,6.87,1,2,3,4,5,6,0.18,0.16,0.13,0.16,0.18,0.21,112.5,110.5,113.9,113.4,115.1,117.4,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.5,1.4,5.6,2.4,2.0,5.0,5.2,46.6,13.3,2,1,2,7,8,22,6,差し,1,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,尼崎,一般,1800,11:04,3626,3577,4596,3036,3955,5188,中林秀人,向所浩二,葛原大陽,吉本正昭,眞田英二,武井莉里,大阪,兵庫,徳島,山口,徳島,兵庫,B1,A2,A2,B1,A2,B2,51,48,38,63,44,20,60,55,50,55,53,47,3.74,5.86,5.71,3.57,6.39,0.0,17.86,41.18,34.51,20.45,45.11,0.0,4.6,5.98,6.1,4.52,5.82,0.0,25.71,39.88,48.39,28.0,36.84,0.0,4,7,9,47,17,26,50.0,21.88,44.44,16.67,50.0,26.83,56,62,64,68,28,60,32.26,37.5,60.0,37.14,29.73,38.46,2021-6-21,6.87,6.83,6.92,6.91,6.95,6.87,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.24,0.12,0.08,0.15,0.29,0.11,1,2,3,4,5,6,晴,26.5,12,4.0,23.8,0.0
38,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,3,一般,1800,3108,4089,4567,4039,3164,4101,松本真吾,妹尾忠幸,上村慎太郎,村上功祐,森脇徹,三井所尊春,5,43,45,49,1,51,17,23,42,58,38,32,6.92,6.87,6.84,6.91,6.88,6.81,1,2,3,4,5,6,0.15,0.15,0.16,0.14,0.19,0.15,116.4,111.7,113.6,114.2,118.0,111.1,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,7.1,1.0,1.6,16.6,6.4,2.3,5.2,2.9,63.4,20.1,7,3,2,10,4,28,7,まくり,1,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,尼崎,一般,1800,11:35,3108,4089,4567,4039,3164,4101,松本真吾,妹尾忠幸,上村慎太,村上功祐,森脇徹,三井所尊,徳島,岡山,山口,大阪,山口,佐賀,B1,A1,B1,A2,B1,A1,57,40,33,42,60,42,51,55,51,58,52,53,3.07,6.07,4.47,4.73,4.38,6.55,5.1,38.56,14.94,23.21,16.9,49.12,3.42,6.17,3.8,6.39,3.39,7.25,11.11,38.89,10.0,46.43,5.56,50.0,5,43,45,49,1,51,35.29,26.47,34.29,36.84,38.24,16.67,17,23,42,58,38,32,37.14,23.53,30.3,40.63,48.57,23.53,2021-6-21,6.92,6.87,6.84,6.91,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,-0.01,0.06,0.13,0.06,-0.03,-0.09,1,2,3,4,5,6,晴,27.0,12,4.0,24.0,0.0
39,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,4,一般,1800,4187,4112,4365,4584,3841,3537,香川友尚,大久保信一郎,盛本真輔,村岡賢人,佐々木和伸,田山和広,35,23,6,39,34,61,49,61,48,66,72,33,6.86,6.83,6.9,6.88,6.87,6.81,1,2,3,4,5,6,0.25,0.24,0.06,0.04,0.05,0.06,115.5,116.1,110.5,110.8,112.8,114.0,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.5,3.4,3.2,36.6,16.3,5.3,5.4,2.0,90.7,14.9,15,8,8,9,2,36,8,まくり,1,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,尼崎,一般,1800,12:06,4187,4112,4365,4584,3841,3537,香川友尚,大久保信,盛本真輔,村岡賢人,佐々木和,田山和広,香川,佐賀,兵庫,岡山,徳島,福岡,B1,A1,A2,A1,A2,B1,40,40,35,31,45,53,53,52,52,53,55,55,3.73,4.74,5.63,6.49,5.75,4.07,21.43,25.81,43.41,51.18,40.0,16.22,4.21,5.45,5.49,5.76,6.32,3.13,23.4,45.45,43.12,35.29,45.45,8.33,35,23,6,39,34,61,41.94,21.05,39.39,7.89,31.43,38.24,49,61,48,66,72,33,43.75,37.84,25.71,15.38,29.03,34.38,2021-6-21,6.86,6.83,6.9,6.88,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.13,0.54,-0.04,-0.05,-0.03,1,2,3,4,5,6,晴,27.0,10,4.0,24.2,0.0
40,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,5,一般,1800,4891,3674,3645,3900,4443,5202,寺島美里,岸恵子,淺田千亜希,香川素子,津田裕絵,宮崎つぐみ,15,11,56,2,19,52,65,21,34,71,53,75,6.85,6.83,6.87,6.88,6.89,6.87,1,2,3,4,5,6,0.19,0.21,0.2,0.18,0.17,0.16,113.3,115.2,109.9,111.0,113.2,116.2,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.7,2.6,2.0,6.6,4.0,2.0,3.6,3.2,18.8,6.0,1,1,2,8,7,3,4,差し,1,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,尼崎,一般,1800,12:41,4891,3674,3645,3900,4443,5202,寺島美里,岸恵子,淺田千亜,香川素子,津田裕絵,宮崎つぐ,東京,徳島,徳島,滋賀,山口,大阪,B1,B1,B1,A1,A2,B2,31,48,48,44,34,17,46,47,46,47,47,48,4.98,5.13,6.1,6.16,5.81,1.13,29.29,34.15,40.0,43.97,39.06,0.0,3.38,6.7,0.0,5.97,5.3,0.0,12.5,56.67,0.0,41.18,33.96,0.0,15,11,56,2,19,52,32.35,25.0,51.35,18.75,35.14,33.33,65,21,34,71,53,75,21.88,30.56,43.24,16.13,19.35,20.0,2021-6-21,6.85,6.83,6.87,6.88,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.11,0.12,0.34,0.25,0.26,1,2,3,4,5,6,晴,27.5,12,3.0,24.3,0.0
41,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,6,昼どきピンク,1800,4522,3607,4040,3456,3535,5188,古澤光紀,原田智和,廣瀬将亨,松下潤,渡修平,武井莉里佳,32,8,29,13,22,26,41,70,40,29,25,60,6.85,6.85,6.82,6.89,6.88,6.83,1,2,3,4,5,6,0.16,0.17,0.12,0.17,0.16,0.12,110.2,113.1,111.4,116.5,114.8,117.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.6,1.3,1.0,1.1,1.6,3.4,1.8,1,1,1,2,3,1,1,逃げ,1,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,尼崎,昼どきピンク,1800,13:12,4522,3607,4040,3456,3535,5188,古澤光紀,原田智和,廣瀬将亨,松下潤,渡修平,武井莉里,福岡,大阪,兵庫,徳島,兵庫,兵庫,A1,B1,A1,B1,B1,B2,33,49,42,49,48,20,53,51,56,54,50,47,7.04,4.2,6.23,3.2,3.86,0.0,52.55,17.48,45.59,12.09,18.07,0.0,6.0,5.62,6.3,3.19,4.46,0.0,39.13,44.83,46.88,9.38,24.72,0.0,32,8,29,13,22,26,32.35,37.14,14.29,9.68,27.5,26.83,41,70,40,29,25,60,27.27,40.0,51.43,50.0,44.12,38.46,2021-6-21,6.85,6.85,6.82,6.89,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.09,-0.02,0.04,0.09,0.16,1,2,3,4,5,6,晴,28.1,10,2.0,24.8,0.0
