,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,FVジャパンカップ競走,5,2021-12-18,14,鳴門,6,一般,1200,4520,5016,4184,5143,3841,4946,高倉孝太,宮田龍馬,渡邊雄一郎,常盤海心,佐々木和伸,船越健吾,39,38,55,72,74,26,57,71,69,60,32,55,6.97,6.9,7.06,6.93,6.98,7.06,1,2,3,5,4,6,0.12,0.06,0.1,0.04,0.03,0.13,73.1,74.3,74.5,,75.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,2.0,1.6,7.4,3.6,2.2,2.1,2.5,15.0,4.5,2,2,4,2,5,2,2,逃げ,0,FVジャパンカップ競走,5,2021-12-18,鳴門,一般,1200,11:19,4520,5016,4184,5143,3841,4946,高倉孝太,宮田龍馬,渡邊雄一,常盤海心,佐々木和,船越健吾,福井,兵庫,大阪,徳島,徳島,香川,B1,B1,A1,B2,A2,B2,34,23,35,20,45,29,49,52,51,53,55,51,5.42,5.39,5.71,3.91,6.66,3.78,37.61,31.18,42.86,17.07,48.85,18.0,4.7,3.0,7.0,2.84,6.79,4.19,30.0,5.88,54.0,8.0,48.12,18.75,39,38,55,72,74,26,35.62,37.06,29.61,30.71,30.88,33.57,57,71,69,60,32,55,49.66,36.24,26.72,33.78,24.59,26.72,2021-12-18,6.97,6.9,7.06,6.93,6.98,7.06,0.0,0.0,0.0,3.0,0.0,0.0,-0.05,0.01,-0.08,0.14,-0.09,0.13,1,2,3,5,4,6,曇り,6.0,5,7.0,13.0,7.0
27,FVジャパンカップ競走,5,2021-12-18,14,鳴門,7,一般,1200,4167,4543,4735,4811,4377,5199,片岡秀樹,重木輝彦,角山雄哉,向井田佑紀,濱本優一,垂水悠,68,75,63,69,56,76,82,74,33,63,62,56,6.96,6.74,6.96,6.92,6.87,6.89,1,2,3,4,5,6,0.15,0.18,0.21,0.22,0.22,0.18,73.9,73.1,,74.9,75.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.3,1.7,3.6,2.4,1.5,1.3,3.0,12.3,5.8,1,1,3,1,5,2,2,差し,1,FVジャパンカップ競走,5,2021-12-18,鳴門,一般,1200,11:49,4167,4543,4735,4811,4377,5199,片岡秀樹,重木輝彦,角山雄哉,向井田佑,濱本優一,垂水悠,徳島,兵庫,兵庫,広島,大阪,徳島,B1,A1,B1,B1,A1,B2,39,34,31,32,37,19,55,50,54,49,50,54,4.52,7.06,3.91,5.34,6.15,1.63,24.42,57.8,14.94,34.83,43.36,0.0,4.96,5.78,4.14,4.95,5.78,1.5,29.93,33.33,4.55,35.14,39.02,0.0,68,75,63,69,56,76,31.91,31.43,35.21,34.27,34.69,30.6,82,74,33,63,62,56,33.1,33.09,21.67,35.33,36.99,33.56,2021-12-18,6.96,6.74,6.96,6.92,6.87,6.89,0.0,0.0,0.0,-0.5,0.0,0.0,0.06,-0.02,0.07,0.07,0.02,0.15,1,2,3,4,5,6,曇り,6.0,5,7.0,13.0,7.0
28,FVジャパンカップ競走,5,2021-12-18,14,鳴門,8,一般,1200,3471,5114,4864,4185,4359,4424,赤峰和也,小林孝彰,小川日紀太,藤原真也,横川聖志,松尾昂明,10,15,23,57,54,22,53,51,12,25,80,35,6.94,6.96,6.92,7.06,7.11,6.92,1,2,3,4,5,6,0.22,0.17,0.12,0.15,0.12,0.16,74.7,73.8,,,74.9,76.0,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.3,2.5,1.4,14.1,5.3,2.5,2.7,1.9,65.1,11.0,6,1,3,4,1,30,6,抜き,1,FVジャパンカップ競走,5,2021-12-18,鳴門,一般,1200,12:21,3471,5114,4864,4185,4359,4424,赤峰和也,小林孝彰,小川日紀,藤原真也,横川聖志,松尾昂明,佐賀,福井,福岡,香川,徳島,福岡,B1,B1,B2,B2,A2,A1,51,21,32,41,37,36,54,53,53,52,54,51,3.8,3.36,4.6,2.92,5.32,6.24,16.0,11.76,24.44,15.79,32.43,51.08,3.38,2.17,5.3,3.73,5.67,5.86,14.29,0.0,40.0,20.0,40.15,38.1,10,15,23,57,54,22,35.0,26.32,29.93,29.79,33.11,32.67,53,51,12,25,80,35,25.95,33.8,41.61,33.77,37.33,42.18,2021-12-18,6.94,6.96,6.92,7.06,7.11,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.29,0.15,0.11,0.07,1,2,3,4,5,6,曇り,7.0,5,8.0,13.0,8.0
29,FVジャパンカップ競走,5,2021-12-18,14,鳴門,9,一般,1200,3660,4778,5022,3837,5223,4732,長谷川親王,堤啓輔,伊藤尚汰,秋山広一,森清友翔,堀本和也,34,64,14,19,78,81,17,18,20,10,52,13,6.99,6.92,6.89,7.0,7.01,6.85,1,2,3,4,6,5,0.26,0.23,0.2,0.15,0.09,0.08,74.4,75.4,75.5,,,72.6,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.8,5.3,2.2,19.8,10.7,3.5,4.4,2.3,52.3,10.7,12,6,8,9,4,28,7,まくり,0,FVジャパンカップ競走,5,2021-12-18,鳴門,一般,1200,12:54,3660,4778,5022,3837,5223,4732,長谷川親,堤啓輔,伊藤尚汰,秋山広一,森清友翔,堀本和也,香川,佐賀,福岡,香川,福岡,徳島,B1,B1,B1,A2,B2,A2,52,36,26,46,20,32,58,51,49,51,54,55,4.04,4.55,3.52,6.66,1.2,6.54,14.61,30.12,18.52,52.59,0.0,43.9,4.46,5.63,4.22,6.88,0.0,6.48,20.83,43.75,21.74,51.92,0.0,50.41,34,64,14,19,78,81,39.57,29.93,29.93,34.29,31.51,21.67,17,18,20,10,52,13,36.11,28.68,40.4,28.19,27.86,21.8,2021-12-18,6.99,6.92,6.89,7.0,7.01,6.85,0.0,0.0,0.0,0.0,0.0,3.0,0.05,0.24,0.25,0.07,-0.07,-0.07,1,2,3,4,6,5,曇り,7.0,5,7.0,13.0,7.0
30,FVジャパンカップ競走,5,2021-12-18,14,鳴門,10,準優勝戦,1200,4025,3841,4247,3643,3873,3849,山本隆幸,佐々木和伸,齊藤優,米田隆弘,別府昌樹,中岡正彦,29,74,66,33,21,58,24,32,39,11,58,30,6.84,6.9,6.91,6.92,7.0,7.05,1,2,3,4,5,6,0.23,0.34,0.18,0.15,0.09,0.08,73.6,74.0,75.4,75.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.6,1.3,1.1,2.3,2.9,5.7,3.0,1,1,1,3,5,1,1,逃げ,1,FVジャパンカップ競走,5,2021-12-18,鳴門,準優勝戦,1200,13:29,4025,3841,4247,3643,3873,3849,山本隆幸,佐々木和,齊藤優,米田隆弘,別府昌樹,中岡正彦,兵庫,徳島,徳島,岡山,広島,香川,A1,A2,A2,A2,A1,A2,44,45,39,49,45,44,52,55,55,54,53,53,6.39,6.66,5.35,5.58,5.91,5.34,41.98,48.85,30.28,34.65,38.53,40.51,5.57,6.79,6.02,5.48,5.77,6.72,25.71,48.12,40.27,26.98,34.62,51.06,29,74,66,33,21,58,28.21,30.88,26.81,36.09,28.17,36.11,24,32,39,11,58,30,32.89,24.59,34.46,29.05,38.78,34.75,2021-12-18,6.84,6.9,6.91,6.92,7.0,7.05,0.0,0.0,-0.5,0.0,0.0,0.0,-0.2,-0.12,-0.12,-0.09,-0.14,0.0,1,2,3,4,5,6,曇り,7.0,5,6.0,13.0,6.0
31,FVジャパンカップ競走,5,2021-12-18,14,鳴門,11,準優勝戦,1200,4099,3951,3233,4184,5014,4543,吉永則雄,石川吉鎬,小畑実成,渡邊雄一郎,梶山涼斗,重木輝彦,11,65,31,55,70,75,65,76,38,69,68,74,6.86,7.0,7.03,6.95,6.92,6.8,1,2,3,4,5,6,0.19,0.29,0.16,0.08,0.02,0.16,,,74.1,74.4,72.3,73.2,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,11.1,4.6,1.8,67.0,39.1,34.9,21.2,23.5,527.0,76.8,17,11,15,13,14,98,17,まくり差し,1,FVジャパンカップ競走,5,2021-12-18,鳴門,準優勝戦,1200,14:05,4099,3951,3233,4184,5014,4543,吉永則雄,石川吉鎬,小畑実成,渡邊雄一,梶山涼斗,重木輝彦,大阪,大阪,岡山,大阪,佐賀,兵庫,A1,B2,A2,A1,B1,A1,43,45,54,35,23,34,53,56,52,51,53,50,6.12,5.11,5.37,5.71,4.97,7.06,40.98,30.85,35.0,42.86,31.13,57.8,5.81,5.74,5.96,7.0,4.19,5.78,40.74,34.29,37.04,54.0,19.35,33.33,11,65,31,55,70,75,35.51,28.97,37.16,29.61,32.41,31.43,65,76,38,69,68,74,35.46,35.37,29.29,26.72,36.62,33.09,2021-12-18,6.86,7.0,7.03,6.95,6.92,6.8,0.0,-0.5,0.0,0.0,0.0,0.0,0.08,-0.1,-0.17,-0.07,-0.02,-0.05,1,2,3,4,5,6,曇り,7.0,5,6.0,13.0,6.0
32,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,1,一般戦,1800,4266,4459,4787,4719,4604,3737,長田頼宗,片岡雅裕,椎名豊,上條暢嵩,岩瀬裕亮,上平真二,88,10,19,12,28,30,53,69,27,16,91,65,6.79,6.82,6.77,6.87,6.77,6.78,1,2,3,4,5,6,0.07,0.05,0.02,0.13,0.14,0.12,,117.4,126.4,123.6,113.9,119.8,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,19.0,4.7,3.0,111.7,59.6,8.5,15.2,13.4,498.2,80.7,22,12,11,14,13,93,20,まくり差し,1,第36回グランプリ/グランプリシリーズ,5,2021-12-18,住之江,一般戦,1800,14:21,4266,4459,4787,4719,4604,3737,長田頼宗,片岡雅裕,椎名豊,上條暢嵩,岩瀬裕亮,上平真二,東京,香川,群馬,大阪,愛知,広島,A1,A1,A1,A1,A1,A1,36,35,33,27,33,48,53,51,52,51,52,52,6.96,6.89,7.01,7.4,7.37,7.17,54.21,49.21,56.91,56.3,58.42,52.88,6.79,5.75,5.38,6.83,6.83,0.0,48.28,32.73,35.42,48.52,66.67,0.0,88,10,19,12,28,30,35.94,30.3,29.92,35.94,33.08,29.1,53,69,27,16,91,65,29.6,34.45,29.85,29.69,33.06,30.16,2021-12-18,6.79,6.82,6.77,6.87,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.01,-0.06,0.01,-0.03,1,2,3,4,5,6,曇り,6.0,17,0.0,10.0,1.0
33,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,2,一般戦,1800,3557,3744,4586,3946,3623,4148,太田和美,徳増秀樹,磯部誠,赤岩善生,深川真二,枝尾賢,66,73,53,15,50,80,75,60,38,13,21,30,6.75,6.69,6.83,6.81,6.85,6.86,1,5,3,4,2,6,0.19,0.12,0.12,0.1,0.09,0.2,111.9,111.7,108.1,108.9,117.4,110.7,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.4,2.2,2.8,28.6,14.7,4.3,6.9,7.9,117.9,24.1,12,8,7,10,12,50,13,差し,0,第36回グランプリ/グランプリシリーズ,5,2021-12-18,住之江,一般戦,1800,14:49,3557,3744,4586,3946,3623,4148,太田和美,徳増秀樹,磯部誠,赤岩善生,深川真二,枝尾賢,大阪,静岡,愛知,愛知,佐賀,福岡,A1,A1,A1,A1,A1,A1,48,47,31,45,47,39,54,53,54,55,50,50,6.83,6.69,7.61,8.13,7.57,7.0,45.3,43.62,56.73,67.23,56.6,55.81,6.89,7.32,7.61,5.51,7.95,7.04,50.66,48.0,47.83,27.03,71.79,53.33,66,73,53,15,50,80,35.88,37.1,31.85,35.92,32.54,27.82,75,60,38,13,21,30,38.71,33.88,35.66,36.75,29.75,32.84,2021-12-18,6.75,6.69,6.83,6.81,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.06,0.07,-0.01,0.07,-0.08,1,5,2,3,4,6,晴,7.0,13,2.0,10.0,1.0
34,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,3,一般戦,1800,3941,4061,4688,4450,4468,4397,池田浩二,萩原秀人,永井彪也,平高奈菜,大池佑来,西村拓也,64,32,84,86,20,14,22,32,61,79,89,70,6.78,6.8,6.79,6.84,6.81,6.76,1,2,3,4,5,6,0.15,0.2,0.18,0.23,0.23,0.25,108.5,111.3,108.8,114.3,111.5,110.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,2.3,3.8,2.8,2.2,2.9,6.1,17.2,10.5,2,2,3,4,10,7,7,逃げ,1,第36回グランプリ/グランプリシリーズ,5,2021-12-18,住之江,一般戦,1800,15:17,3941,4061,4688,4450,4468,4397,池田浩二,萩原秀人,永井彪也,平高奈菜,大池佑来,西村拓也,愛知,福井,東京,香川,東京,大阪,A1,A1,A1,A1,A1,A1,43,42,29,34,34,35,52,55,53,47,52,52,8.34,6.73,6.6,7.29,6.67,7.14,64.49,51.0,40.71,50.91,51.35,56.67,6.46,7.79,7.34,7.84,5.5,7.26,29.17,57.58,34.29,63.16,30.0,54.86,64,32,84,86,20,14,38.89,32.61,29.51,29.77,28.35,37.6,22,32,61,79,89,70,23.33,30.16,31.82,26.45,36.0,36.21,2021-12-18,6.78,6.8,6.79,6.84,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,-0.01,0.16,-0.09,0.12,1,2,3,4,5,6,晴,7.0,13,3.0,10.0,1.0
35,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,4,一般戦,1800,4512,4760,3996,4075,4074,4502,高野哲史,山崎郡,秋山直之,中野次郎,柳沢一,遠藤エミ,89,11,13,60,61,35,17,23,72,54,29,84,6.83,6.83,6.85,6.83,6.82,6.83,1,2,3,4,5,6,0.17,0.14,0.11,0.11,0.09,0.08,111.2,107.7,108.8,115.3,111.6,112.6,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.9,2.3,3.2,13.1,8.7,2.3,1.6,1.7,47.9,4.4,5,4,4,1,2,19,1,差し,1,第36回グランプリ/グランプリシリーズ,5,2021-12-18,住之江,一般戦,1800,15:45,4512,4760,3996,4075,4074,4502,高野哲史,山崎郡,秋山直之,中野次郎,柳沢一,遠藤エミ,兵庫,大阪,群馬,東京,愛知,滋賀,A1,A1,A1,A1,A1,A1,32,32,42,40,40,33,52,52,51,53,51,45,6.65,7.44,6.97,7.3,6.87,7.54,44.93,59.17,51.18,50.77,47.9,57.98,6.79,6.76,7.72,7.36,6.32,6.24,43.1,48.7,66.67,55.93,27.27,37.84,89,11,13,60,61,35,32.09,29.23,28.47,30.58,32.26,36.92,17,23,72,54,29,84,30.65,33.85,35.54,23.81,31.25,37.9,2021-12-18,6.83,6.83,6.85,6.83,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,0.03,-0.03,0.02,0.27,1,2,3,4,5,6,晴,7.0,17,0.0,10.0,1.0
36,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,5,一般戦,1800,4168,4266,4604,4586,3959,4290,石野貴之,長田頼宗,岩瀬裕亮,磯部誠,坪井康晴,稲田浩二,56,88,28,53,24,18,90,53,91,38,58,93,6.88,6.97,6.83,6.85,6.8,6.96,1,2,3,4,5,6,0.12,0.06,0.09,0.05,0.11,0.08,107.8,110.1,110.2,112.9,109.2,115.4,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,3.2,9.5,9.2,2.1,2.2,9.0,50.5,16.6,4,5,3,4,12,18,7,逃げ,1,第36回グランプリ/グランプリシリーズ,5,2021-12-18,住之江,一般戦,1800,16:14,4168,4266,4604,4586,3959,4290,石野貴之,長田頼宗,岩瀬裕亮,磯部誠,坪井康晴,稲田浩二,大阪,東京,愛知,愛知,静岡,兵庫,A1,A1,A1,A1,A1,A1,39,36,33,31,44,37,51,53,52,54,53,51,5.69,6.96,7.37,7.61,7.42,7.06,34.48,54.21,58.42,56.73,47.83,48.0,6.62,6.79,6.83,7.61,7.46,8.32,50.77,48.28,66.67,47.83,55.56,67.86,56,88,28,53,24,18,38.21,35.94,33.08,31.85,26.76,35.2,90,53,91,38,58,93,23.97,29.6,33.06,35.66,37.98,30.17,2021-12-18,6.88,6.97,6.83,6.85,6.8,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.09,-0.05,-0.01,-0.05,1,2,3,4,5,6,曇り,7.0,5,2.0,10.0,1.0
37,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,6,一般戦,1800,4148,4468,3946,4459,4688,4719,枝尾賢,大池佑来,赤岩善生,片岡雅裕,永井彪也,上條暢嵩,80,20,15,10,84,12,30,89,13,69,61,16,6.92,6.88,6.88,6.94,6.87,6.96,1,2,3,4,5,6,0.06,0.08,0.09,0.1,0.19,0.23,108.7,109.3,111.1,114.5,110.2,113.7,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,2.8,5.5,4.6,2.9,2.4,9.0,26.3,11.7,2,2,4,3,12,9,6,逃げ,1,第36回グランプリ/グランプリシリーズ,5,2021-12-18,住之江,一般戦,1800,16:45,4148,4468,3946,4459,4688,4719,枝尾賢,大池佑来,赤岩善生,片岡雅裕,永井彪也,上條暢嵩,福岡,東京,愛知,香川,東京,大阪,A1,A1,A1,A1,A1,A1,39,34,45,35,29,27,50,52,55,51,53,51,7.0,6.67,8.13,6.89,6.6,7.4,55.81,51.35,67.23,49.21,40.71,56.3,7.04,5.5,5.51,5.75,7.34,6.83,53.33,30.0,27.03,32.73,34.29,48.52,80,20,15,10,84,12,27.82,28.35,35.92,30.3,29.51,35.94,30,89,13,69,61,16,32.84,36.0,36.75,34.45,31.82,29.69,2021-12-18,6.92,6.88,6.88,6.94,6.87,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,-0.08,0.03,-0.14,-0.14,1,2,3,4,5,6,曇り,7.0,5,4.0,10.0,2.0
38,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,7,一般戦,1800,3737,3623,4760,4787,3996,4450,上平真二,深川真二,山崎郡,椎名豊,秋山直之,平高奈菜,30,50,11,19,13,86,65,21,23,27,72,79,6.84,6.91,6.83,6.9,6.83,6.9,1,2,3,4,5,6,0.08,0.14,0.07,0.07,0.11,0.12,108.4,112.6,107.3,114.0,110.2,111.4,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.4,1.1,7.9,2.3,1.4,1.9,1.9,17.5,3.5,4,1,1,4,3,6,1,まくり差し,1,第36回グランプリ/グランプリシリーズ,5,2021-12-18,住之江,一般戦,1800,17:19,3737,3623,4760,4787,3996,4450,上平真二,深川真二,山崎郡,椎名豊,秋山直之,平高奈菜,広島,佐賀,大阪,群馬,群馬,香川,A1,A1,A1,A1,A1,A1,48,47,32,33,42,34,52,50,52,52,51,47,7.17,7.57,7.44,7.01,6.97,7.29,52.88,56.6,59.17,56.91,51.18,50.91,0.0,7.95,6.76,5.38,7.72,7.84,0.0,71.79,48.7,35.42,66.67,63.16,30,50,11,19,13,86,29.1,32.54,29.23,29.92,28.47,29.77,65,21,23,27,72,79,30.16,29.75,33.85,29.85,35.54,26.45,2021-12-18,6.84,6.91,6.83,6.9,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,-0.05,0.07,0.03,-0.13,1,2,3,4,5,6,曇り,6.0,5,2.0,10.0,1.0
39,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,8,準優勝戦,1800,4344,4831,4757,4524,4503,4418,新田雄史,羽野直也,山田祐也,深谷知博,上野真之介,茅原悠紀,55,69,83,22,29,87,59,20,36,85,55,71,6.82,6.84,6.86,6.81,6.76,6.82,1,2,3,4,5,6,0.09,0.06,0.1,0.07,0.09,0.09,122.0,,131.7,,125.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.3,3.0,7.2,5.6,2.4,2.2,9.9,33.7,11.9,4,3,4,2,15,14,6,逃げ,1,第36回グランプリ/グランプリシリーズ,5,2021-12-18,住之江,準優勝戦,1800,17:58,4344,4831,4757,4524,4503,4418,新田雄史,羽野直也,山田祐也,深谷知博,上野真之,茅原悠紀,三重,福岡,徳島,静岡,佐賀,岡山,A1,A1,A1,A1,A1,A1,36,26,32,33,33,34,53,52,52,52,52,55,7.13,7.62,6.83,7.24,7.57,7.37,42.59,57.38,51.88,50.55,55.17,41.18,8.39,6.46,7.12,6.52,7.69,7.66,54.55,33.33,52.94,40.74,46.15,51.43,55,69,83,22,29,87,39.53,28.57,28.99,33.58,37.5,29.69,59,20,36,85,55,71,38.74,32.2,36.97,32.56,28.7,28.46,2021-12-18,6.82,6.84,6.86,6.81,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.1,-0.08,-0.05,0.01,1,2,3,4,5,6,曇り,7.0,17,0.0,10.0,1.0
40,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,9,準優勝戦,1800,4371,3780,4052,4573,4296,4028,西山貴浩,魚谷智之,興津藍,佐藤翼,岡崎恭裕,田村隆信,81,17,39,36,65,68,80,31,25,11,52,77,6.83,6.81,6.85,6.8,6.9,6.81,1,2,3,4,5,6,0.13,0.28,0.19,0.17,0.17,0.19,108.2,114.4,110.4,112.2,109.0,110.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.6,10.5,9.6,3.7,2.4,9.3,41.4,11.6,4,4,5,3,14,15,7,逃げ,1,第36回グランプリ/グランプリシリーズ,5,2021-12-18,住之江,準優勝戦,1800,18:37,4371,3780,4052,4573,4296,4028,西山貴浩,魚谷智之,興津藍,佐藤翼,岡崎恭裕,田村隆信,福岡,兵庫,徳島,埼玉,福岡,徳島,A1,A1,A1,A1,A1,A1,34,46,40,33,34,43,52,51,51,51,50,55,6.76,6.64,6.12,7.11,7.13,7.2,44.53,46.15,40.38,54.4,57.14,48.72,7.38,6.86,6.0,7.17,7.0,7.94,45.24,34.38,25.0,58.33,48.15,60.61,81,17,39,36,65,68,37.88,34.78,33.87,35.38,37.8,34.56,80,31,25,11,52,77,41.53,31.71,29.27,24.39,37.07,33.33,2021-12-18,6.83,6.81,6.85,6.8,6.9,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.03,-0.05,0.06,-0.01,-0.1,1,2,3,4,5,6,曇り,7.0,5,2.0,10.0,1.0
41,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,10,準優勝戦,1800,4013,4262,4427,4350,3942,4042,中島孝平,馬場貴也,秦英悟,篠崎元志,寺田祥,丸岡正典,23,74,57,54,85,76,14,12,81,35,19,24,6.8,6.71,6.79,6.89,6.83,6.8,1,2,3,4,5,6,0.02,0.07,0.2,0.14,0.15,0.14,107.8,112.0,111.2,109.0,110.5,113.8,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,2.1,9.0,8.6,2.9,2.9,4.2,40.1,16.9,4,4,4,3,7,18,6,逃げ,1,第36回グランプリ/グランプリシリーズ,5,2021-12-18,住之江,準優勝戦,1800,19:18,4013,4262,4427,4350,3942,4042,中島孝平,馬場貴也,秦英悟,篠崎元志,寺田祥,丸岡正典,福井,滋賀,大阪,福岡,山口,大阪,A1,A1,A1,A1,A1,A1,42,37,36,35,43,42,51,52,52,52,55,51,7.1,7.85,7.79,7.52,7.12,7.43,45.21,59.09,60.47,51.77,52.38,56.82,6.8,6.79,6.62,7.47,6.09,6.78,43.24,39.08,48.75,46.88,26.09,47.78,23,74,57,54,85,76,29.85,42.02,29.03,33.59,30.34,36.67,14,12,81,35,19,24,36.07,41.67,31.97,32.8,36.43,29.92,2021-12-18,6.8,6.71,6.79,6.89,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.01,-0.07,-0.1,-0.05,-0.01,1,2,3,4,5,6,曇り,6.0,17,0.0,10.0,1.0
