,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第20回シモデンカップ,3,2021-04-21,16,児島,9,予選,1800,3890,3796,4009,4847,4879,4028,小宮淳史,長野道臣,小林一樹,佐藤隆太郎,山崎鉄平,田村隆信,24,64,32,60,41,29,33,71,25,55,20,16,6.69,6.68,6.7,6.63,6.7,6.67,1,2,3,4,6,5,0.03,0.02,0.07,-0.01,0.12,0.05,109.3,109.9,,,113.2,110.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.3,1.9,8.2,6.0,1.4,1.2,1.8,10.0,5.9,4,3,2,1,4,3,3,逃げ,0,第20回シモデンカップ,3,2021-04-21,児島,予選,1800,14:40,3890,3796,4009,4847,4879,4028,小宮淳史,長野道臣,小林一樹,佐藤隆太,山崎鉄平,田村隆信,岡山,静岡,山口,東京,佐賀,徳島,A2,B1,B1,A2,A2,A1,45,47,42,26,26,43,56,53,57,53,53,55,5.09,5.32,4.95,6.57,5.33,7.16,27.36,29.52,25.3,53.97,36.36,54.31,6.23,0.0,5.1,5.59,5.78,9.15,47.37,0.0,30.0,37.5,40.0,61.54,24,64,32,60,41,29,30.99,26.76,39.73,28.57,44.59,25.35,33,71,25,55,20,16,32.26,35.48,31.25,28.21,45.45,28.57,2021-4-21,6.69,6.68,6.7,6.63,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.09,0.1,0.1,0.08,1,2,3,4,6,5,晴,21.0,11,1.0,15.0,1.0
27,第20回シモデンカップ,3,2021-04-21,16,児島,10,予選特賞,1800,3981,3959,4348,4580,3708,4191,今坂晃広,坪井康晴,宮崎奨,長谷川雅和,岡部貴司,赤羽克也,56,54,49,18,57,11,67,18,46,72,37,61,6.75,6.68,6.69,6.7,6.72,6.72,1,2,3,4,5,6,0.08,0.1,0.17,0.19,0.16,0.15,110.1,107.8,,111.2,,111.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.0,1.2,4.2,2.0,1.5,1.4,2.6,9.8,2.9,1,1,2,1,5,1,1,差し,1,第20回シモデンカップ,3,2021-04-21,児島,予選特賞,1800,15:12,3981,3959,4348,4580,3708,4191,今坂晃広,坪井康晴,宮崎奨,長谷川雅,岡部貴司,赤羽克也,静岡,静岡,香川,岡山,岡山,埼玉,B1,A1,A2,A1,B1,A2,43,43,35,31,46,39,52,53,55,52,55,54,5.06,7.26,5.81,5.33,5.36,5.77,37.5,52.63,37.61,33.33,37.23,40.0,0.0,6.97,5.92,5.91,5.82,6.22,0.0,53.13,44.9,39.45,43.4,48.89,56,54,49,18,57,11,39.73,23.53,46.05,38.89,27.94,37.31,67,18,46,72,37,61,48.65,46.67,32.35,70.0,43.33,48.39,2021-4-21,6.75,6.68,6.69,6.7,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.22,0.29,0.08,0.06,0.15,1,2,3,4,5,6,晴,21.0,11,1.0,15.0,1.0
28,第20回シモデンカップ,3,2021-04-21,16,児島,11,予選特選,1800,3556,4537,3662,4725,4547,4228,田中信一郎,渡邉和将,大庭元明,佐竹太一,中田竜太,吉田慎二郎,70,69,37,25,67,13,43,66,70,38,57,47,6.59,6.61,6.68,6.68,6.75,6.67,1,2,3,4,5,6,0.1,0.11,0.13,0.12,0.18,0.19,108.4,111.1,,109.3,111.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,5.2,26.9,17.6,4.3,1.5,2.7,77.7,10.9,8,5,7,1,6,23,4,逃げ,1,第20回シモデンカップ,3,2021-04-21,児島,予選特選,1800,15:45,3556,4537,3662,4725,4547,4228,田中信一,渡邉和将,大庭元明,佐竹太一,中田竜太,吉田慎二,大阪,岡山,福岡,兵庫,埼玉,愛知,A1,A1,A2,B1,A1,B1,48,31,51,34,33,38,54,52,56,52,49,59,6.58,6.98,6.55,4.22,7.25,4.71,49.54,51.15,50.0,25.0,61.74,24.04,6.3,6.74,5.95,2.8,5.89,4.7,50.0,51.28,43.64,20.0,22.22,35.0,70,69,37,25,67,13,32.39,31.88,38.57,36.99,40.28,41.67,43,66,70,38,57,47,38.71,33.33,31.58,47.5,46.67,35.48,2021-4-21,6.59,6.61,6.68,6.68,6.75,6.67,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.03,0.17,0.07,0.06,0.01,1,2,3,4,5,6,晴,22.0,11,2.0,15.0,1.0
29,第20回シモデンカップ,3,2021-04-21,16,児島,12,記者選抜戦,1800,4044,3897,4739,3874,4236,4263,湯川浩司,白井英治,中村晃朋,山本寛久,松村敏,武重雄介,71,43,34,55,44,21,48,59,28,73,11,39,6.69,6.73,6.72,6.7,6.7,6.76,1,2,3,4,5,6,0.06,0.08,0.07,0.16,0.26,0.17,109.7,108.0,112.5,110.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.5,1.0,5.1,1.3,1.1,1.4,1.6,13.1,2.7,2,1,1,2,3,4,2,差し,1,第20回シモデンカップ,3,2021-04-21,児島,記者選抜戦,1800,16:19,4044,3897,4739,3874,4236,4263,湯川浩司,白井英治,中村晃朋,山本寛久,松村敏,武重雄介,大阪,山口,香川,岡山,福岡,山口,A1,A1,A2,A1,B1,B1,41,44,29,44,37,36,51,54,52,52,54,57,7.09,7.68,6.65,6.37,6.9,5.28,45.38,55.93,50.34,48.04,53.96,36.21,6.78,7.86,6.0,6.82,7.27,5.43,38.89,57.14,42.11,48.68,51.92,30.95,71,43,34,55,44,21,40.28,26.09,35.62,28.17,40.79,24.29,48,59,28,73,11,39,32.26,43.75,42.11,41.18,46.15,33.33,2021-4-21,6.69,6.73,6.72,6.7,6.7,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.13,0.08,0.33,0.21,0.18,1,2,3,4,5,6,晴,22.0,11,1.0,15.0,1.0
30,BTS鳥取開設10周年記念鳥取市長杯,5,2021-04-21,13,尼崎,2,一般,1800,3346,2841,4200,4150,4281,5143,宮本裕之,吉田稔,早川尚人,山田雄太,大澤大夢,常盤海心,23,58,31,17,21,36,37,34,53,42,49,31,6.87,6.87,6.88,6.92,6.9,6.85,1,2,3,4,5,6,0.13,0.17,0.11,0.1,0.09,0.06,110.1,110.9,114.0,112.8,115.0,117.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.8,3.4,4.8,4.2,1.8,1.5,2.5,10.3,3.3,2,2,3,1,6,3,1,逃げ,1,BTS鳥取開設10周年記念鳥取市長杯,5,2021-04-21,尼崎,一般,1800,11:00,3346,2841,4200,4150,4281,5143,宮本裕之,吉田稔,早川尚人,山田雄太,大澤大夢,常盤海心,兵庫,群馬,大阪,静岡,埼玉,徳島,B1,B1,B1,B1,B1,B2,54,64,38,39,37,20,53,54,53,57,54,54,4.91,4.53,4.88,6.18,5.34,1.41,34.15,19.75,26.32,51.47,32.5,0.0,4.98,4.43,4.25,5.14,4.5,1.13,25.68,14.29,13.89,31.82,22.22,0.0,23,58,31,17,21,36,0.0,0.0,0.0,88.89,25.0,50.0,37,34,53,42,49,31,37.5,55.56,22.22,55.56,33.33,14.29,2021-4-21,6.87,6.87,6.88,6.92,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.06,0.2,0.1,0.11,1,2,3,4,5,6,晴,21.0,17,0.0,16.4,0.0
31,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,1,予選,1800,3443,4979,3305,3583,5039,5050,森秋光,中野夢斗,小野信樹,齋藤智裕,倉田茂将,木下雄介,14,63,47,44,24,27,50,72,64,19,33,69,6.68,6.82,6.77,6.79,6.77,6.77,1,2,3,4,6,5,0.17,0.2,0.22,0.3,0.33,0.19,109.2,,110.6,113.4,,111.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.5,2.2,2.0,1.3,1.8,2.3,6.8,4.4,1,1,1,3,4,1,3,逃げ,0,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,琵琶湖,予選,1800,10:41,3443,4979,3305,3583,5039,5050,森秋光,中野夢斗,小野信樹,齋藤智裕,倉田茂将,木下雄介,岡山,愛知,岡山,埼玉,愛知,滋賀,A2,B1,B1,B1,B1,B1,51,24,53,48,22,26,53,53,54,60,57,52,5.88,4.22,4.44,4.01,2.44,4.01,37.18,22.77,25.51,20.88,14.0,15.69,4.85,2.86,4.26,0.0,1.72,2.5,21.95,0.0,28.21,0.0,5.56,4.35,14,63,47,44,24,27,33.03,30.22,41.8,29.36,27.88,33.18,50,72,64,19,33,69,42.86,29.61,37.11,38.38,30.27,34.07,2021-4-21,6.68,6.82,6.77,6.79,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.16,0.09,0.17,0.1,0.07,1,2,3,4,6,5,晴,20.0,9,4.0,17.0,4.0
32,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,2,予選,1800,5076,3482,3889,4033,4129,5172,石原光,金子猛志,須藤隆雄,伊藤将吉,宇野博之,田村慶,58,53,16,55,20,35,24,41,59,68,45,54,6.85,6.8,6.87,6.73,6.85,6.77,1,2,3,4,5,6,0.16,0.16,0.12,0.12,0.14,0.04,112.9,109.8,113.5,111.0,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.1,1.9,1.5,9.3,3.4,2.0,5.0,2.3,58.6,8.1,4,2,3,8,4,22,4,差し,1,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,琵琶湖,予選,1800,11:15,5076,3482,3889,4033,4129,5172,石原光,金子猛志,須藤隆雄,伊藤将吉,宇野博之,田村慶,静岡,群馬,群馬,静岡,愛知,徳島,B1,B1,B1,A1,B1,B2,25,50,46,42,41,20,49,61,52,53,55,53,2.93,4.44,4.73,5.98,4.53,1.68,9.76,27.55,27.55,39.71,24.36,2.27,1.76,3.07,5.37,7.05,4.73,0.0,3.03,13.33,26.32,62.16,27.27,0.0,58,53,16,55,20,35,30.84,36.13,32.72,33.02,37.6,29.44,24,41,59,68,45,54,27.95,31.95,25.65,37.19,43.2,37.63,2021-4-21,6.85,6.8,6.87,6.73,6.85,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.32,0.17,0.04,0.06,0.29,0.07,1,2,3,4,5,6,晴,19.0,17,0.0,16.0,1.0
33,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,3,予選,1800,4983,3377,4441,3922,3123,4588,前田篤哉,塚田修二,末永由楽,菅沼佳昭,中西宏文,田中京介,49,28,52,15,50,46,58,22,53,73,70,47,6.64,6.76,6.67,6.82,6.85,6.81,1,2,3,4,5,6,0.14,0.14,0.15,0.08,0.07,0.07,110.0,112.5,110.7,,113.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.8,2.0,1.6,1.2,1.7,3.1,4.0,1.9,1,1,1,2,6,1,1,逃げ,1,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,琵琶湖,予選,1800,11:43,4983,3377,4441,3922,3123,4588,前田篤哉,塚田修二,末永由楽,菅沼佳昭,中西宏文,田中京介,愛知,東京,岡山,愛知,滋賀,福岡,A1,B1,A2,B1,B1,B1,24,53,34,45,58,30,52,56,54,51,51,56,6.35,5.0,5.57,4.63,4.28,5.65,46.0,30.49,33.61,24.53,17.12,37.84,6.41,3.89,5.79,4.03,4.79,4.9,50.0,21.43,33.33,14.29,14.29,33.33,49,28,52,15,50,46,24.0,27.14,33.82,30.37,26.23,35.27,58,22,53,73,70,47,32.11,33.73,28.33,39.27,29.07,25.97,2021-4-21,6.64,6.76,6.67,6.82,6.85,6.81,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.08,0.04,0.06,0.19,0.11,1,2,3,4,5,6,晴,20.0,17,0.0,17.0,1.0
34,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,4,予選,1800,4766,3812,4262,4789,3832,3381,石井孝之,山崎聖司,馬場貴也,古賀智之,下田哲也,滝沢芳行,21,39,62,51,29,43,29,46,16,20,56,23,6.8,6.85,6.8,6.89,6.84,6.81,1,2,3,4,5,6,0.23,0.23,0.17,0.19,0.37,0.19,108.4,112.8,109.8,,114.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,1.0,6.0,1.5,1.3,3.4,3.6,19.2,5.0,2,1,1,6,7,8,2,逃げ,1,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,琵琶湖,予選,1800,12:11,4766,3812,4262,4789,3832,3381,石井孝之,山崎聖司,馬場貴也,古賀智之,下田哲也,滝沢芳行,群馬,東京,滋賀,福岡,香川,埼玉,B1,B1,A1,B1,B1,A2,30,45,37,31,46,52,54,52,54,53,54,52,4.85,4.61,7.64,3.33,5.33,5.24,30.3,24.04,54.81,9.52,33.33,36.36,4.71,3.93,7.6,4.33,6.1,7.67,23.81,13.79,62.37,0.0,42.86,77.78,21,39,62,51,29,43,40.36,28.9,30.56,39.33,38.84,36.05,29,46,16,20,56,23,29.58,36.46,33.33,32.49,36.17,30.36,2021-4-21,6.8,6.85,6.8,6.89,6.84,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.21,-0.03,0.15,0.07,0.01,1,2,3,4,5,6,晴,21.0,17,0.0,16.0,1.0
35,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,5,予選,1800,4933,3928,3879,3108,3752,4572,板橋侑我,林恵祐,中村格,松本真吾,宇土泰就,渡部悟,61,12,31,25,17,30,21,13,48,60,18,30,6.78,6.72,6.76,6.87,6.79,6.78,1,2,3,4,5,6,0.09,0.12,0.15,0.12,0.12,0.12,110.0,111.1,,,113.8,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,2.0,2.5,2.4,1.4,1.7,3.3,9.5,5.6,1,1,1,4,6,3,3,逃げ,1,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,琵琶湖,予選,1800,12:41,4933,3928,3879,3108,3752,4572,板橋侑我,林恵祐,中村格,松本真吾,宇土泰就,渡部悟,静岡,福岡,岡山,徳島,福岡,大阪,A2,B1,B1,B1,B1,A2,24,45,48,57,49,32,53,60,59,51,54,56,6.17,4.91,4.17,3.38,4.57,5.23,46.09,32.82,17.59,9.18,18.67,35.94,6.6,4.4,3.38,3.47,3.83,6.05,54.17,26.19,18.75,13.33,16.67,47.5,61,12,31,25,17,30,31.39,31.65,37.0,31.54,29.83,43.31,21,13,48,60,18,30,25.32,30.99,28.99,34.34,33.15,39.49,2021-4-21,6.78,6.72,6.76,6.87,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.19,-0.05,0.06,0.06,0.07,1,2,3,4,5,6,晴,21.0,17,0.0,17.0,1.0
36,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,6,予選,1800,4971,4703,3930,4264,5076,4953,秦直也,森永隆,岸本隆,長尾章平,石原光,尾上雅也,38,34,59,57,58,13,38,63,27,32,24,25,6.79,6.9,6.9,6.9,6.95,6.89,1,2,3,4,5,6,0.18,0.16,0.15,0.19,0.2,0.2,113.8,,111.8,110.6,113.2,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.0,3.4,9.0,21.5,8.6,4.4,15.3,14.6,223.4,54.4,10,6,5,15,14,52,15,まくり差し,1,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,琵琶湖,予選,1800,13:09,4971,4703,3930,4264,5076,4953,秦直也,森永隆,岸本隆,長尾章平,石原光,尾上雅也,岡山,山口,岡山,山口,静岡,埼玉,B2,A1,A2,B1,B1,B1,29,33,45,36,25,26,53,52,57,53,49,54,3.5,5.92,5.66,5.65,2.93,5.04,18.92,39.02,39.37,35.38,9.76,33.68,2.17,7.15,4.93,5.58,1.76,5.44,5.56,51.52,40.0,33.33,3.03,28.0,38,34,59,57,58,13,39.74,33.48,38.17,44.17,30.84,35.12,38,63,27,32,24,25,36.67,31.43,33.51,37.02,27.95,32.24,2021-4-21,6.79,6.9,6.9,6.9,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,-0.11,0.22,0.29,0.04,1,2,3,4,5,6,晴,22.0,7,1.0,17.0,2.0
37,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,7,予選,1800,3859,4082,3123,4505,5172,4979,多羅尾達之,濱崎誠,中西宏文,島田賢人,田村慶,中野夢斗,23,26,50,60,35,63,62,43,70,37,54,72,6.81,6.87,6.91,6.83,6.82,6.88,1,2,3,4,6,5,0.16,0.13,0.14,0.13,0.17,0.14,111.7,,113.2,109.3,114.8,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.7,1.6,1.3,10.2,5.5,1.3,4.3,6.5,45.8,14.9,6,3,1,6,12,16,5,まくり差し,0,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,琵琶湖,予選,1800,13:40,3859,4082,3123,4505,5172,4979,多羅尾達,濱崎誠,中西宏文,島田賢人,田村慶,中野夢斗,東京,大阪,滋賀,埼玉,徳島,愛知,B1,A2,B1,A2,B2,B1,47,41,58,33,20,24,52,53,51,57,53,53,4.51,5.8,4.28,6.1,1.68,4.22,30.77,42.98,17.12,43.14,2.27,22.77,4.69,2.0,4.79,5.68,0.0,2.86,31.25,0.0,14.29,41.18,0.0,0.0,23,26,50,60,35,63,41.47,41.2,26.23,38.87,29.44,30.22,62,43,70,37,54,72,34.95,40.69,29.07,25.42,37.63,29.61,2021-4-21,6.81,6.87,6.91,6.83,6.82,6.88,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.12,-0.01,0.1,0.05,0.03,1,2,3,4,6,5,晴,21.0,7,3.0,17.0,2.0
38,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,8,予選,1800,4578,5050,3353,3953,4789,3377,藤山雅弘,木下雄介,前田光昭,志道吉和,古賀智之,塚田修二,40,27,56,18,51,28,15,69,14,71,20,22,6.88,6.88,7.04,6.87,6.88,6.85,1,2,3,4,5,6,0.09,0.11,0.39,0.14,0.2,0.09,109.8,114.2,,112.5,,111.0,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.2,3.5,10.4,11.7,2.3,2.0,5.8,33.3,7.8,4,5,4,3,11,13,5,逃げ,1,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,琵琶湖,予選,1800,14:11,4578,5050,3353,3953,4789,3377,藤山雅弘,木下雄介,前田光昭,志道吉和,古賀智之,塚田修二,大阪,滋賀,埼玉,福岡,福岡,東京,A1,B1,B1,B1,B1,B1,31,26,52,44,31,53,53,52,53,52,53,56,6.41,4.01,3.48,4.57,3.33,5.0,48.48,15.69,9.52,26.44,9.52,30.49,6.12,2.5,5.21,2.8,4.33,3.89,43.08,4.35,35.71,0.0,0.0,21.43,40,27,56,18,51,28,31.9,33.18,29.91,41.28,39.33,27.14,15,69,14,71,20,22,34.9,34.07,39.67,24.2,32.49,33.73,2021-4-21,6.88,6.88,7.04,6.87,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.41,0.12,-0.08,-0.03,-0.13,1,2,3,4,5,6,晴,22.0,7,4.0,17.0,2.0
39,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,9,予選特賞,1800,4636,3381,3787,3889,4441,3928,赤池修平,滝沢芳行,天野誠,須藤隆雄,末永由楽,林恵祐,54,43,22,16,52,12,36,23,49,59,53,13,6.88,6.84,6.85,6.84,6.76,6.92,1,2,3,4,5,6,0.08,0.09,0.13,0.19,0.12,0.17,110.3,111.5,112.6,,114.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.8,1.4,4.6,2.5,2.1,4.2,2.5,21.0,9.3,1,1,2,8,4,3,3,逃げ,1,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,琵琶湖,予選特賞,1800,14:42,4636,3381,3787,3889,4441,3928,赤池修平,滝沢芳行,天野誠,須藤隆雄,末永由楽,林恵祐,徳島,埼玉,岡山,群馬,岡山,福岡,B1,A2,B1,B1,A2,B1,31,52,49,46,34,45,53,52,53,52,54,60,4.36,5.24,4.39,4.73,5.57,4.91,24.77,36.36,22.92,27.55,33.61,32.82,3.88,7.67,4.21,5.37,5.79,4.4,17.65,77.78,19.15,26.32,33.33,26.19,54,43,22,16,52,12,25.0,36.05,35.02,32.72,33.82,31.65,36,23,49,59,53,13,28.96,30.36,37.98,25.65,28.33,30.99,2021-4-21,6.88,6.84,6.85,6.84,6.76,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.11,-0.01,0.01,0.05,0.12,1,2,3,4,5,6,晴,21.0,7,3.0,17.0,2.0
40,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,10,予選特賞,1800,3583,4262,3482,4572,5059,3922,齋藤智裕,馬場貴也,金子猛志,渡部悟,冨田祥,菅沼佳昭,44,62,53,30,66,15,19,16,41,30,66,73,6.78,6.83,6.79,6.95,6.82,6.77,1,2,3,4,5,6,0.13,0.1,0.07,0.17,0.12,0.12,,107.0,109.9,112.2,,113.7,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.2,1.0,2.6,3.5,2.7,1.0,1.1,2.4,5.6,2.8,2,1,1,2,4,2,1,まくり,1,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,琵琶湖,予選特賞,1800,15:18,3583,4262,3482,4572,5059,3922,齋藤智裕,馬場貴也,金子猛志,渡部悟,冨田祥,菅沼佳昭,埼玉,滋賀,群馬,大阪,香川,愛知,B1,A1,B1,A2,B2,B1,48,37,50,32,24,45,60,54,61,56,53,51,4.01,7.64,4.44,5.23,1.98,4.63,20.88,54.81,27.55,35.94,2.22,24.53,0.0,7.6,3.07,6.05,2.13,4.03,0.0,62.37,13.33,47.5,12.5,14.29,44,62,53,30,66,15,29.36,30.56,36.13,43.31,41.85,30.37,19,16,41,30,66,73,38.38,33.33,31.95,39.49,33.0,39.27,2021-4-21,6.78,6.83,6.79,6.95,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.05,-0.02,-0.07,0.02,0.01,1,2,3,4,5,6,晴,21.0,7,2.0,17.0,2.0
41,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,11,予選特選,1800,4505,4983,3752,4971,3443,3812,島田賢人,前田篤哉,宇土泰就,秦直也,森秋光,山崎聖司,60,49,17,38,14,39,37,58,18,38,50,46,6.77,6.74,6.8,6.85,6.78,6.73,1,2,3,4,5,6,0.16,0.2,0.19,0.26,0.27,0.27,111.3,109.8,112.8,112.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.0,1.0,6.3,1.8,1.0,1.0,1.2,18.4,2.4,3,1,2,1,3,7,1,差し,1,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,琵琶湖,予選特選,1800,15:51,4505,4983,3752,4971,3443,3812,島田賢人,前田篤哉,宇土泰就,秦直也,森秋光,山崎聖司,埼玉,愛知,福岡,岡山,岡山,東京,A2,A1,B1,B2,A2,B1,33,24,49,29,51,45,57,52,54,53,53,52,6.1,6.35,4.57,3.5,5.88,4.61,43.14,46.0,18.67,18.92,37.18,24.04,5.68,6.41,3.83,2.17,4.85,3.93,41.18,50.0,16.67,5.56,21.95,13.79,60,49,17,38,14,39,38.87,24.0,29.83,39.74,33.03,28.9,37,58,18,38,50,46,25.42,32.11,33.15,36.67,42.86,36.46,2021-4-21,6.77,6.74,6.8,6.85,6.78,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.2,-0.06,0.01,0.21,-0.05,-0.06,1,2,3,4,5,6,晴,20.0,7,2.0,17.0,2.0
