,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,3,予選,1800,3361,3574,4666,4543,3604,4137,岡部浩,大神康司,日笠勝弘,重木輝彦,武藤綾子,君島秀三,28,44,58,34,42,17,72,35,33,44,63,73,6.98,6.95,6.93,6.91,6.98,6.98,1,2,3,4,5,6,0.07,0.11,0.09,0.15,0.23,0.12,115.9,113.4,,111.2,,114.3,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,12.7,1.4,1.2,16.9,4.6,1.9,3.8,3.4,27.5,5.3,8,2,1,9,7,8,3,差し,1,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,若松,予選,1800,16:01,3361,3574,4666,4543,3604,4137,岡部浩,大神康司,日笠勝弘,重木輝彦,武藤綾子,君島秀三,徳島,福岡,大阪,兵庫,福岡,滋賀,B1,A2,B1,B1,B1,A1,52,48,37,33,50,40,52,53,52,49,48,52,4.39,5.9,4.54,6.36,4.37,6.81,20.21,41.04,34.43,46.56,17.65,50.82,3.81,7.79,4.3,5.25,4.79,5.93,15.38,67.65,18.52,35.71,8.33,41.38,28,44,58,34,42,17,38.32,40.0,26.47,31.78,16.51,36.04,72,35,33,44,63,73,36.21,37.93,34.94,32.95,28.66,32.07,2021-4-16,6.98,6.95,6.93,6.91,6.98,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.09,-0.03,-0.09,-0.05,-0.03,1,2,3,4,5,6,雨,14.0,6,3.0,17.0,3.0
11,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,4,予選,1800,3578,4909,4839,4381,4105,4351,塩田雄一,薮内瑞希,四宮与寛,田路朋史,松下直也,里岡右貴,48,61,27,62,9,60,38,12,11,61,40,67,7.06,6.94,6.95,6.94,6.93,7.02,1,2,3,4,5,6,0.22,0.15,0.14,0.15,0.21,0.18,111.8,110.6,,115.1,,112.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.9,3.6,1.4,30.2,6.1,3.0,8.5,4.3,130.7,17.3,15,3,2,15,9,69,10,差し,1,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,若松,予選,1800,16:29,3578,4909,4839,4381,4105,4351,塩田雄一,薮内瑞希,四宮与寛,田路朋史,松下直也,里岡右貴,香川,岡山,徳島,兵庫,兵庫,福岡,B1,B1,A2,B1,A2,A1,48,25,30,36,41,35,50,45,53,52,51,53,4.65,4.63,4.96,6.06,4.74,6.35,25.56,19.47,27.78,44.94,27.34,47.02,4.57,3.42,5.13,6.86,5.7,6.81,25.49,15.79,40.0,57.14,50.0,55.81,48,61,27,62,9,60,24.24,30.1,35.11,25.47,33.65,21.74,38,12,11,61,40,67,29.76,29.05,30.6,30.91,31.48,34.34,2021-4-16,7.06,6.94,6.95,6.94,6.93,7.02,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.03,-0.01,0.02,-0.15,-0.03,1,2,3,4,5,6,曇り,14.0,6,4.0,17.0,4.0
12,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,5,進入固定戦隊,1800,4451,4086,4304,4570,4567,5129,松崎祐太郎,寺本重宣,藤崎小百合,前田聖文,上村慎太郎,山口真喜子,37,46,19,45,56,50,59,43,32,53,70,48,6.94,6.99,6.94,6.93,6.95,6.96,1,2,3,4,5,6,0.11,0.06,0.04,0.04,0.17,0.12,110.6,114.4,112.9,111.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.5,3.3,3.5,2.5,1.2,1.3,3.4,12.5,5.9,2,1,1,2,6,6,3,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,若松,進入固定戦隊,1800,16:58,4451,4086,4304,4570,4567,5129,松崎祐太,寺本重宣,藤崎小百,前田聖文,上村慎太,山口真喜,福岡,東京,福岡,愛知,山口,長崎,A1,A2,B1,A2,B1,B2,33,40,37,32,33,24,52,50,49,54,51,49,6.72,6.12,5.72,5.63,4.5,2.41,47.37,43.33,42.7,37.5,15.56,5.75,6.6,0.0,5.16,6.0,4.38,2.43,48.0,0.0,30.61,0.0,23.81,14.29,37,46,19,45,56,50,26.73,27.78,24.42,36.52,35.19,30.56,59,43,32,53,70,48,29.17,31.89,28.33,37.64,35.98,37.14,2021-4-16,6.94,6.99,6.94,6.93,6.95,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.14,-0.12,-0.05,-0.07,0.02,1,2,3,4,5,6,曇り,14.0,6,4.0,17.0,4.0
13,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,6,予選,1800,3868,4584,4303,4994,3896,4260,尾形栄治,村岡賢人,牧原崇,山本梨菜,上田洋平,中越博紀,38,10,32,30,3,16,62,21,57,68,46,71,6.93,6.96,6.95,6.98,6.99,6.99,1,2,3,4,5,6,0.13,0.16,0.16,0.19,0.19,0.33,110.3,111.1,113.0,,113.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.0,2.6,1.1,1.3,2.2,3.1,9.2,3.7,1,1,1,3,7,2,2,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,若松,予選,1800,17:27,3868,4584,4303,4994,3896,4260,尾形栄治,村岡賢人,牧原崇,山本梨菜,上田洋平,中越博紀,東京,岡山,愛知,佐賀,滋賀,香川,A2,A1,B1,B1,A2,A2,45,31,37,23,44,37,54,53,51,49,51,54,5.08,6.08,4.77,4.04,5.42,5.79,31.43,40.34,25.58,14.46,37.07,37.6,0.0,7.15,5.45,3.36,5.11,4.74,0.0,61.54,36.36,0.0,35.14,22.86,38,10,32,30,3,16,44.83,28.85,35.11,38.54,31.96,40.22,62,21,57,68,46,71,27.33,34.27,45.25,32.37,37.22,28.49,2021-4-16,6.93,6.96,6.95,6.98,6.99,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.04,0.21,0.12,0.08,0.2,1,2,3,4,5,6,曇り,14.0,6,5.0,17.0,5.0
14,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,7,予選特賞,1800,4375,4266,3232,4693,3881,4565,照屋厚仁,長田頼宗,山川美由紀,松下誉士,浦上拓也,西村豪洋,47,26,6,55,12,43,75,18,55,41,25,13,6.95,6.95,6.91,6.85,7.01,7.03,1,2,3,6,4,5,0.16,0.09,0.12,0.2,0.19,0.33,114.2,110.1,111.0,,113.3,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.2,1.1,1.7,10.1,8.7,2.9,3.2,11.2,41.3,19.1,3,3,3,4,15,13,5,まくり,0,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,若松,予選特賞,1800,17:57,4375,4266,3232,4693,3881,4565,照屋厚仁,長田頼宗,山川美由,松下誉士,浦上拓也,西村豪洋,兵庫,東京,香川,福岡,大阪,愛知,A2,A1,A1,B1,B1,A2,36,35,54,37,48,33,51,53,45,52,53,53,5.7,7.23,5.89,4.14,5.39,5.03,39.66,58.99,38.46,21.88,35.92,31.25,5.07,6.24,7.1,3.95,5.13,5.22,30.0,29.41,50.0,20.0,37.5,44.44,47,26,6,55,12,43,33.01,43.88,23.0,28.57,33.33,26.47,75,18,55,41,25,13,24.07,25.77,30.46,33.53,35.63,25.0,2021-4-16,6.95,6.95,6.91,6.85,7.01,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.21,0.27,0.07,0.03,0.07,1,2,3,6,4,5,曇り,14.0,6,5.0,17.0,5.0
15,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,8,エイトビート,1800,3849,4442,4105,4562,3361,3858,中岡正彦,松竹大輔,松下直也,阪本勇介,岡部浩,織田猛,36,7,9,35,28,41,58,27,40,49,72,36,7.0,6.95,6.97,6.86,7.0,6.94,1,2,3,4,5,6,0.16,0.19,0.21,0.24,0.27,0.24,110.5,112.1,113.7,114.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.6,1.9,1.1,1.5,2.4,6.6,2.4,1,1,1,2,5,2,1,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,若松,エイトビート,1800,18:26,3849,4442,4105,4562,3361,3858,中岡正彦,松竹大輔,松下直也,阪本勇介,岡部浩,織田猛,香川,愛知,兵庫,岡山,徳島,佐賀,A1,A2,A2,B1,B1,B1,43,34,41,33,52,47,52,52,51,55,52,51,5.98,5.63,4.74,5.18,4.39,3.69,45.13,35.71,27.34,34.88,20.21,16.67,6.23,0.0,5.7,5.46,3.81,4.48,47.73,0.0,50.0,34.62,15.38,25.93,36,7,9,35,28,41,30.3,22.0,33.65,41.75,38.32,33.66,58,27,40,49,72,36,27.93,37.43,31.48,29.14,36.21,40.67,2021-4-16,7.0,6.95,6.97,6.86,7.0,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.21,0.18,0.05,0.07,-0.05,1,2,3,4,6,5,曇り,14.0,6,5.0,17.0,5.0
16,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,9,予選,1800,3574,4991,3951,4251,4839,4570,大神康司,宗行治哉,石川吉鎬,川崎誠志,四宮与寛,前田聖文,44,11,20,4,27,45,35,14,30,22,11,53,6.94,6.94,6.91,6.92,6.95,6.9,1,2,3,4,5,6,0.15,0.16,0.13,0.23,0.16,0.15,110.7,111.4,113.6,,,113.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,2.6,2.0,1.6,2.4,5.3,9.4,6.1,1,1,2,3,10,2,3,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,若松,予選,1800,18:57,3574,4991,3951,4251,4839,4570,大神康司,宗行治哉,石川吉鎬,川崎誠志,四宮与寛,前田聖文,福岡,広島,大阪,山口,徳島,愛知,A2,B1,A2,B1,A2,A2,48,23,44,38,30,32,53,51,56,52,53,54,5.9,5.14,4.33,3.65,4.96,5.63,41.04,31.73,16.67,16.67,27.78,37.5,7.79,5.7,0.0,4.25,5.13,6.0,67.65,40.0,0.0,33.33,40.0,0.0,44,11,20,4,27,45,40.0,40.0,34.65,37.76,35.11,36.52,35,14,30,22,11,53,37.93,30.51,30.72,43.75,30.6,37.64,2021-4-16,6.94,6.94,6.91,6.92,6.95,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.02,0.11,0.08,0.0,0.01,1,2,3,4,5,6,曇り,14.0,6,5.0,17.0,5.0
17,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,10,予選特賞,1800,4099,4137,4381,4303,4375,4086,吉永則雄,君島秀三,田路朋史,牧原崇,照屋厚仁,寺本重宣,8,17,62,32,47,46,34,73,61,57,75,43,6.93,7.02,6.93,6.97,7.0,6.94,1,2,3,4,5,6,0.21,0.26,0.15,0.17,0.27,0.13,108.7,112.2,113.3,,,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.0,2.3,1.3,1.1,7.5,4.9,15.1,7.8,1,1,1,10,8,5,4,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,若松,予選特賞,1800,19:28,4099,4137,4381,4303,4375,4086,吉永則雄,君島秀三,田路朋史,牧原崇,照屋厚仁,寺本重宣,大阪,滋賀,兵庫,愛知,兵庫,東京,A2,A1,B1,B1,A2,A2,42,40,36,37,36,40,53,52,52,51,51,50,6.68,6.81,6.06,4.77,5.7,6.12,51.13,50.82,44.94,25.58,39.66,43.33,6.15,5.93,6.86,5.45,5.07,0.0,47.06,41.38,57.14,36.36,30.0,0.0,8,17,62,32,47,46,29.9,36.04,25.47,35.11,33.01,27.78,34,73,61,57,75,43,25.6,32.07,30.91,45.25,24.07,31.89,2021-4-16,6.93,7.02,6.93,6.97,7.0,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.2,0.18,0.02,0.03,0.01,1,2,3,4,5,6,曇り,14.0,6,6.0,17.0,6.0
18,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,11,予選特選,1800,3232,3604,5088,4909,4304,4994,山川美由紀,武藤綾子,高憧四季,薮内瑞希,藤崎小百合,山本梨菜,6,42,25,61,19,30,55,63,69,12,32,68,6.93,6.99,6.88,6.88,6.98,6.92,1,2,3,4,5,6,0.12,0.18,0.12,0.14,0.11,0.12,110.1,113.2,111.3,,114.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.9,4.6,2.8,1.3,1.6,4.3,19.4,7.3,3,1,1,2,10,11,6,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,若松,予選特選,1800,19:59,3232,3604,5088,4909,4304,4994,山川美由,武藤綾子,高憧四季,薮内瑞希,藤崎小百,山本梨菜,香川,福岡,大阪,岡山,福岡,佐賀,A1,B1,B1,B1,B1,B1,54,50,21,25,37,23,45,48,47,45,49,49,5.89,4.37,4.35,4.63,5.72,4.04,38.46,17.65,25.23,19.47,42.7,14.46,7.1,4.79,1.56,3.42,5.16,3.36,50.0,8.33,0.0,15.79,30.61,0.0,6,42,25,61,19,30,23.0,16.51,37.61,30.1,24.42,38.54,55,63,69,12,32,68,30.46,28.66,37.28,29.05,28.33,32.37,2021-4-16,6.93,6.99,6.88,6.88,6.98,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.04,0.13,0.23,0.04,0.04,1,2,3,4,5,6,曇り,14.0,6,5.0,17.0,5.0
19,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,12,ドリーム戦,1800,4266,3849,4351,4451,4584,4932,長田頼宗,中岡正彦,里岡右貴,松崎祐太郎,村岡賢人,新開航,26,36,60,37,10,14,18,58,67,59,21,60,6.94,6.98,6.97,6.89,6.95,6.89,1,2,3,4,5,6,0.07,0.11,0.12,0.14,0.14,0.15,108.7,111.2,,113.3,,112.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.5,2.9,2.6,1.5,2.9,7.4,23.5,13.9,1,1,1,4,12,11,8,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,若松,ドリーム戦,1800,20:33,4266,3849,4351,4451,4584,4932,長田頼宗,中岡正彦,里岡右貴,松崎祐太,村岡賢人,新開航,東京,香川,福岡,福岡,岡山,福岡,A1,A1,A1,A1,A1,A1,35,43,35,33,31,25,53,52,53,52,53,51,7.23,5.98,6.35,6.72,6.08,6.42,58.99,45.13,47.02,47.37,40.34,51.79,6.24,6.23,6.81,6.6,7.15,5.71,29.41,47.73,55.81,48.0,61.54,40.82,26,36,60,37,10,14,43.88,30.3,21.74,26.73,28.85,37.36,18,58,67,59,21,60,25.77,27.93,34.34,29.17,34.27,38.73,2021-4-16,6.94,6.98,6.97,6.89,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.05,0.19,-0.01,-0.02,-0.1,1,2,3,4,5,6,曇り,14.0,6,5.0,17.0,5.0
20,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,1,モーニング予,1800,4179,4695,3809,4247,4100,5111,広次修,尾崎雄二,吉田光,齊藤優,松田隆司,三村岳人,51,35,30,37,39,43,30,25,49,58,37,20,6.97,7.01,7.03,7.01,7.02,7.02,1,2,3,4,5,6,0.12,0.29,0.16,0.09,0.09,0.11,111.7,113.7,112.9,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.2,4.2,5.1,2.0,1.4,3.8,17.8,6.6,3,3,3,1,8,9,4,逃げ,1,西日本スポーツ杯争奪戦,1,2021-04-16,徳山,モーニング予,1800,08:53,4179,4695,3809,4247,4100,5111,広次修,尾崎雄二,吉田光,齊藤優,松田隆司,三村岳人,山口,長崎,佐賀,徳島,福岡,岡山,A2,B1,B1,B1,B1,B1,38,35,45,38,42,21,52,54,49,55,54,52,5.63,5.03,4.22,5.55,5.47,3.12,37.93,32.91,24.71,34.26,36.67,10.98,5.85,3.62,4.39,5.67,4.81,1.25,41.74,19.23,23.91,39.22,26.92,0.0,51,35,30,37,39,43,55.56,0.0,22.22,77.78,11.11,22.22,30,25,49,58,37,20,25.77,30.3,31.96,34.65,28.28,22.77,2021-4-16,6.97,7.01,7.03,7.01,7.02,7.02,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.09,0.12,0.04,0.1,1,2,3,4,5,6,雨,15.0,9,1.0,14.0,1.0
21,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,2,モーニング予,1800,3527,3994,4607,4133,4842,5067,中嶋誠一郎,茶谷桜,鶴田勇雄,高橋正男,山下昂大,山田真聖,46,60,56,53,29,49,28,29,70,43,41,50,6.95,6.96,7.0,7.06,6.96,7.03,1,2,3,4,5,6,0.11,0.15,0.12,0.1,0.16,0.21,113.4,112.7,,110.8,114.8,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.1,2.5,1.0,47.8,23.2,2.2,1.3,1.3,109.8,4.1,11,6,5,1,2,25,2,差し,1,西日本スポーツ杯争奪戦,1,2021-04-16,徳山,モーニング予,1800,09:22,3527,3994,4607,4133,4842,5067,中嶋誠一,茶谷桜,鶴田勇雄,高橋正男,山下昂大,山田真聖,長崎,滋賀,福岡,兵庫,岡山,山口,A2,A2,B1,A1,B1,B1,50,42,32,40,28,22,53,46,52,53,54,56,5.78,4.71,4.83,5.79,5.63,3.36,38.46,24.72,26.21,36.73,35.23,15.96,6.33,5.69,5.09,6.33,4.59,1.81,40.98,41.03,21.28,47.5,22.22,2.33,46,60,56,53,29,49,44.44,0.0,0.0,0.0,44.44,55.56,28,29,70,43,41,50,42.0,39.77,30.0,36.36,27.06,40.0,2021-4-16,6.95,6.96,7.0,7.06,6.96,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.22,0.06,0.13,0.04,0.04,1,2,3,4,5,6,曇り,13.0,3,1.0,14.0,1.0
22,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,3,モーニング予,1800,3761,4224,3828,3964,4158,4594,山本光雄,大橋栄里佳,明石正之,宮地博士,木場雄二郎,谷川祐一,38,69,58,64,61,45,59,32,45,48,17,62,7.06,7.04,7.05,7.04,7.09,7.11,1,2,4,5,6,3,0.15,0.18,0.13,0.14,0.13,0.15,112.9,,112.0,114.4,,115.7,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.8,2.0,1.0,10.7,3.8,1.6,4.2,3.0,43.9,12.3,5,2,2,6,4,16,4,まくり,0,西日本スポーツ杯争奪戦,1,2021-04-16,徳山,モーニング予,1800,09:51,3761,4224,3828,3964,4158,4594,山本光雄,大橋栄里,明石正之,宮地博士,木場雄二,谷川祐一,滋賀,福岡,兵庫,長崎,山口,滋賀,A2,B1,A2,B1,B1,A1,49,39,47,42,39,39,53,46,51,54,57,53,5.0,4.76,6.47,4.16,4.52,6.42,30.47,28.13,44.44,17.31,26.0,50.44,6.17,3.79,7.14,4.27,5.95,6.13,44.44,14.29,54.24,16.22,42.72,47.83,38,69,58,64,61,45,60.0,0.0,0.0,0.0,0.0,37.5,59,32,45,48,17,62,36.08,35.79,34.04,22.92,30.85,31.82,2021-4-16,7.06,7.04,7.05,7.04,7.09,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,-0.02,-0.12,-0.06,0.02,1,2,4,5,6,3,曇り,14.0,5,2.0,14.0,2.0
23,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,4,モーニング予,1800,4370,4515,3843,4005,4714,4871,山口達也,藤田浩人,上之晃弘,瀬川公則,喜多須杏奈,菊池宏志,31,41,71,40,67,55,13,47,75,74,64,34,7.01,7.01,7.01,7.01,7.0,7.0,1,2,3,4,5,6,0.19,0.19,0.25,0.2,0.24,0.29,112.3,115.1,113.1,,115.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.7,4.1,2.9,1.3,1.0,1.4,9.1,1.9,2,2,2,1,3,4,1,逃げ,1,西日本スポーツ杯争奪戦,1,2021-04-16,徳山,モーニング予,1800,10:21,4370,4515,3843,4005,4714,4871,山口達也,藤田浩人,上之晃弘,瀬川公則,喜多須杏,菊池宏志,岡山,佐賀,長崎,山口,徳島,山口,A2,A2,B1,B1,B1,B1,34,34,44,43,30,28,55,54,53,56,47,54,6.87,6.05,5.41,3.96,5.52,3.96,58.47,43.41,34.74,23.88,31.88,10.98,6.17,6.27,5.22,4.71,5.15,3.98,46.67,48.08,30.43,31.75,35.0,21.05,31,41,71,40,67,55,44.44,25.0,0.0,12.5,0.0,0.0,13,47,75,74,64,34,43.18,29.29,55.56,22.22,35.58,34.65,2021-4-16,7.01,7.01,7.01,7.01,7.0,7.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.01,0.11,0.15,0.15,0.19,1,2,3,4,5,6,曇り,15.0,5,2.0,14.0,2.0
24,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,5,グランプリ特,1800,4301,4254,4443,4287,4054,4247,関裕也,川島圭司,津田裕絵,今井貴士,福嶋智之,齊藤優,66,70,28,33,34,37,24,73,31,18,19,58,6.95,6.98,6.99,7.04,6.99,6.96,1,2,3,4,5,6,0.16,0.14,0.16,0.19,0.26,0.16,111.8,,112.9,113.4,,115.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.8,4.2,5.5,2.2,1.4,3.3,9.3,5.6,3,3,3,1,6,3,3,逃げ,1,西日本スポーツ杯争奪戦,1,2021-04-16,徳山,グランプリ特,1800,10:51,4301,4254,4443,4287,4054,4247,関裕也,川島圭司,津田裕絵,今井貴士,福嶋智之,齊藤優,福岡,滋賀,山口,福岡,岡山,徳島,A1,A2,A2,A1,B1,B1,38,37,34,36,42,38,52,52,49,55,54,55,5.7,5.84,5.76,6.27,4.97,5.55,41.67,37.86,33.33,45.71,31.03,34.26,5.9,5.52,5.45,6.01,4.69,5.67,37.5,34.48,33.33,38.16,30.77,39.22,66,70,28,33,34,37,0.0,0.0,12.5,37.5,62.5,77.78,24,73,31,18,19,58,28.71,25.0,35.48,36.84,37.08,34.65,2021-4-16,6.95,6.98,6.99,7.04,6.99,6.96,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.05,-0.02,0.0,0.07,0.12,0.06,1,2,3,4,5,6,曇り,15.0,5,1.0,14.0,1.0
25,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,6,予選,1800,3477,4446,4695,3462,4403,4853,近藤稔也,和田兼輔,尾崎雄二,竹上真司,木下大將,前原哉,50,62,35,47,63,52,68,11,25,66,15,67,6.98,6.97,7.03,6.93,6.96,6.97,1,2,3,4,5,6,0.14,0.12,0.11,0.09,0.15,0.16,,114.8,,110.8,112.4,114.0,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.1,2.4,12.3,16.1,18.2,3.1,18.3,22.6,102.6,58.6,8,6,5,13,14,31,13,まくり差し,1,西日本スポーツ杯争奪戦,1,2021-04-16,徳山,予選,1800,11:21,3477,4446,4695,3462,4403,4853,近藤稔也,和田兼輔,尾崎雄二,竹上真司,木下大將,前原哉,徳島,兵庫,長崎,岡山,福岡,岡山,B1,A1,B1,A2,B1,B1,50,34,35,53,36,26,56,51,54,52,52,47,4.2,6.32,5.03,5.74,5.37,3.94,23.19,43.61,32.91,38.52,32.05,15.87,3.53,5.33,3.62,5.09,5.24,0.0,13.33,0.0,19.23,36.36,28.0,0.0,50,62,35,47,63,52,66.67,0.0,0.0,33.33,0.0,33.33,68,11,25,66,15,67,33.68,28.97,30.3,39.18,19.32,30.53,2021-4-16,6.98,6.97,7.03,6.93,6.96,6.97,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.25,0.04,0.11,0.03,0.12,0.18,1,2,3,4,5,6,曇り,16.0,9,1.0,14.0,1.0
