,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第15回ヤクルトカップ,1,2021-05-26,17,宮島,7,予選,1800,4661,4202,3333,3458,4416,4749,中島昂章,浮田圭浩,丸尾義孝,東健介,三宅健太,山口貢輝,55,21,18,65,47,17,30,15,26,50,44,45,6.7,6.73,6.72,6.72,6.72,6.72,1,2,3,4,5,6,0.33,0.3,0.32,0.32,0.33,0.36,109.7,112.6,110.8,113.5,115.4,116.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.3,1.1,4.5,2.1,1.7,1.5,1.6,9.5,3.4,1,1,3,1,2,2,1,逃げ,1,第15回ヤクルトカップ,1,2021-05-26,宮島,予選,1800,13:59,4661,4202,3333,3458,4416,4749,中島昂章,浮田圭浩,丸尾義孝,東健介,三宅健太,山口貢輝,佐賀,岡山,徳島,岡山,広島,福岡,B1,A2,A1,B1,A2,B1,29,38,52,54,34,34,52,53,52,54,55,53,4.88,5.33,6.13,4.98,5.26,3.02,20.73,32.33,43.2,30.0,36.76,11.63,4.86,5.45,5.78,5.19,5.63,2.2,31.82,31.58,41.46,35.42,35.23,6.67,55,21,18,65,47,17,21.65,32.87,25.84,22.52,36.07,19.54,30,15,26,50,44,45,35.11,25.21,34.38,20.54,23.3,28.35,2021-5-26,6.7,6.73,6.72,6.72,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.07,0.28,0.09,0.1,-0.02,1,2,3,4,5,6,曇り,21.0,7,1.0,19.0,1.0
27,第15回ヤクルトカップ,1,2021-05-26,17,宮島,8,予選,1800,3775,3682,3833,3442,3273,3955,泉啓文,切田潤二,中辻博訓,宮武英司,石田豪,眞田英二,33,25,56,63,22,23,68,34,28,33,67,61,6.67,6.7,6.66,6.67,6.69,6.68,1,2,3,4,5,6,0.25,0.19,0.17,0.29,0.26,0.27,111.9,112.9,110.9,114.1,109.8,115.3,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,29.1,18.7,3.0,126.6,22.3,7.1,7.8,2.0,479.3,10.3,21,8,9,10,3,68,5,まくり差し,1,第15回ヤクルトカップ,1,2021-05-26,宮島,予選,1800,14:41,3775,3682,3833,3442,3273,3955,泉啓文,切田潤二,中辻博訓,宮武英司,石田豪,眞田英二,岡山,山口,福井,香川,広島,徳島,B1,B1,A1,A2,B1,A2,46,47,46,51,55,44,59,50,55,54,52,53,4.83,4.11,6.38,5.82,4.99,6.66,29.93,17.74,48.0,39.2,28.81,48.51,4.26,3.33,7.28,5.41,5.66,5.94,15.38,10.0,72.22,33.78,38.71,44.23,33,25,56,63,22,23,34.01,34.33,27.52,35.66,24.14,34.68,68,34,28,33,67,61,29.55,39.53,34.62,26.83,34.59,34.33,2021-5-26,6.67,6.7,6.66,6.67,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.16,0.24,0.18,0.16,0.11,1,2,3,4,5,6,曇り,20.0,13,2.0,20.0,2.0
28,第15回ヤクルトカップ,1,2021-05-26,17,宮島,9,ティータイム,1800,3439,3430,3571,3841,4263,5143,大平誉史明,角浜修,寺本武司,佐々木和伸,武重雄介,常盤海心,35,57,13,15,49,51,31,47,12,57,32,41,6.66,6.61,6.68,6.68,6.72,6.62,1,2,3,4,5,6,0.13,0.13,0.16,0.16,0.16,0.19,109.7,113.5,114.6,110.9,112.2,115.6,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.0,2.2,2.5,1.6,2.5,3.1,8.3,5.8,1,1,2,4,5,3,2,逃げ,1,第15回ヤクルトカップ,1,2021-05-26,宮島,ティータイム,1800,15:15,3439,3430,3571,3841,4263,5143,大平誉史,角浜修,寺本武司,佐々木和,武重雄介,常盤海心,大阪,広島,長崎,徳島,山口,徳島,A2,B1,B1,A2,B1,B2,51,53,49,45,36,20,53,52,54,56,54,53,6.07,4.61,3.75,5.72,5.39,1.9,44.6,27.87,19.57,41.23,34.88,5.81,5.54,5.15,4.42,6.92,5.56,1.44,30.77,33.96,33.33,56.76,38.24,0.0,35,57,13,15,49,51,38.97,34.75,38.93,32.06,52.24,44.6,31,47,12,57,32,41,41.79,33.91,45.8,35.88,23.68,37.88,2021-5-26,6.66,6.61,6.68,6.68,6.72,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.07,0.01,-0.03,-0.01,0.18,1,2,3,4,5,6,曇り,20.0,13,2.0,20.0,2.0
29,第15回ヤクルトカップ,1,2021-05-26,17,宮島,10,特賞,1800,4089,4886,4250,4222,4894,3349,妹尾忠幸,入海馨,藤川利文,山口高志,原村拓也,吉田一郎,39,66,41,11,36,28,70,46,62,24,55,14,6.68,6.65,6.77,6.66,6.7,6.74,1,2,3,5,6,4,0.04,-0.02,0.07,0.07,0.1,0.05,109.2,,111.7,115.9,114.3,113.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,2.6,5.7,5.5,3.2,1.0,4.3,10.2,3.5,3,3,6,1,8,4,2,逃げ,0,第15回ヤクルトカップ,1,2021-05-26,宮島,特賞,1800,15:45,4089,4886,4250,4222,4894,3349,妹尾忠幸,入海馨,藤川利文,山口高志,原村拓也,吉田一郎,岡山,岡山,福岡,佐賀,香川,長崎,A1,A2,B1,A2,B1,A1,40,25,38,39,30,53,55,54,56,51,53,52,6.12,7.23,4.0,4.98,5.27,6.54,40.96,58.39,16.67,36.51,32.76,50.81,5.29,5.17,4.45,4.96,4.93,6.02,23.53,27.78,18.18,34.78,40.0,41.46,39,66,41,11,36,28,26.36,39.69,31.3,32.76,43.36,24.1,70,46,62,24,55,14,29.37,30.23,35.82,23.68,30.08,29.77,2021-5-26,6.68,6.65,6.77,6.66,6.7,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.56,0.17,0.21,0.27,0.1,1,2,3,5,6,4,曇り,20.0,13,3.0,20.0,3.0
30,第15回ヤクルトカップ,1,2021-05-26,17,宮島,11,特選,1800,3654,4416,4985,3919,5015,3853,武田光史,三宅健太,井本昌也,村上純,高橋竜矢,岩崎正哉,30,47,20,19,70,50,64,44,40,22,23,18,6.65,6.69,6.66,6.72,6.68,6.74,1,4,5,2,6,3,0.21,0.21,0.19,0.21,0.16,0.2,110.4,114.0,108.8,115.6,112.0,112.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.0,2.1,1.0,50.5,8.6,3.5,7.1,2.8,187.7,19.6,14,4,5,11,4,47,9,まくり差し,0,第15回ヤクルトカップ,1,2021-05-26,宮島,特選,1800,16:14,3654,4416,4985,3919,5015,3853,武田光史,三宅健太,井本昌也,村上純,高橋竜矢,岩崎正哉,福井,広島,山口,岡山,広島,福岡,A1,A2,B1,A1,A2,A2,47,34,24,46,23,48,55,55,50,53,52,59,6.28,5.26,4.92,5.58,5.55,6.36,43.53,36.76,28.32,40.65,33.85,42.36,5.47,5.63,3.5,5.19,5.06,5.64,23.53,35.23,7.14,29.73,31.46,42.86,30,47,20,19,70,50,21.15,36.07,25.69,30.16,32.77,27.42,64,44,40,22,23,18,40.0,23.3,25.66,37.9,13.95,36.64,2021-5-26,6.65,6.69,6.66,6.72,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,0.17,0.06,0.09,0.11,1,4,5,2,6,3,曇り,20.0,13,2.0,20.0,2.0
31,第15回ヤクルトカップ,1,2021-05-26,17,宮島,12,ドリーム,1800,3833,3333,3541,3874,4171,4288,中辻博訓,丸尾義孝,三嶌誠司,山本寛久,榎幸司,永田啓二,56,18,45,40,61,12,28,26,11,65,25,20,6.68,6.73,6.68,6.66,6.74,6.73,1,2,3,4,5,6,0.09,0.11,0.11,0.14,0.16,0.15,108.3,111.9,113.2,110.4,113.8,112.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.0,5.2,4.9,2.4,1.2,2.8,16.4,5.4,3,3,3,1,6,7,3,逃げ,1,第15回ヤクルトカップ,1,2021-05-26,宮島,ドリーム,1800,16:50,3833,3333,3541,3874,4171,4288,中辻博訓,丸尾義孝,三嶌誠司,山本寛久,榎幸司,永田啓二,福井,徳島,香川,岡山,長崎,福岡,A1,A1,A1,A1,A1,A1,46,52,52,44,38,36,55,52,53,52,53,52,6.38,6.13,6.5,6.24,6.62,6.61,48.0,43.2,47.37,44.83,44.54,46.21,7.28,5.78,5.86,6.91,4.78,5.68,72.22,41.46,28.57,50.0,11.11,35.48,56,18,45,40,61,12,27.52,25.84,37.78,36.11,41.46,28.03,28,26,11,65,25,20,34.62,34.38,29.27,30.08,35.11,31.58,2021-5-26,6.68,6.73,6.68,6.66,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,-0.01,-0.06,-0.04,-0.08,1,2,3,4,5,6,曇り,19.0,13,2.0,20.0,2.0
32,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,2,予選,1800,4300,4882,4825,4901,4843,4998,加藤綾,瀧川千依,倉持莉々,出口舞有子,深尾巴恵,中村かなえ,68,53,82,30,59,78,20,50,71,70,21,13,6.75,6.77,6.74,6.79,6.75,6.74,1,2,3,4,5,6,0.08,0.07,0.09,0.07,0.06,0.11,107.7,109.4,111.3,110.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,3.1,11.3,6.9,3.0,2.2,4.2,22.6,5.8,6,4,5,2,6,7,3,逃げ,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,鳴門,予選,1800,10:56,4300,4882,4825,4901,4843,4998,加藤綾,瀧川千依,倉持莉々,出口舞有,深尾巴恵,中村かな,三重,広島,東京,愛知,群馬,東京,B1,B1,A2,A2,B2,B1,38,25,27,28,28,27,50,47,50,47,48,45,4.31,4.77,5.58,6.02,4.8,4.35,26.21,30.43,28.13,45.24,29.63,23.89,4.17,0.0,5.56,5.8,0.0,2.15,22.22,0.0,22.22,20.0,0.0,0.0,68,53,82,30,59,78,52.63,36.0,57.89,51.72,28.0,17.65,20,50,71,70,21,13,47.83,16.0,40.91,37.5,26.32,14.29,2021-5-26,6.75,6.77,6.74,6.79,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.06,-0.02,-0.04,-0.05,1,2,3,4,5,6,曇り,22.0,5,1.0,18.0,1.0
33,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,3,予選,1800,4730,4464,3993,4893,5171,5052,土屋実沙希,山下友貴,永井聖美,渡邉真奈美,清水未唯,赤井星璃菜,24,74,72,76,54,13,72,17,12,75,77,53,6.77,6.73,6.77,6.8,6.74,6.73,1,2,3,4,6,5,0.04,0.02,0.03,0.22,0.13,0.16,108.2,111.5,109.6,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,2.3,3.3,6.5,5.2,1.6,1.4,1.5,9.2,1.8,3,2,3,1,2,2,1,逃げ,0,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,鳴門,予選,1800,11:24,4730,4464,3993,4893,5171,5052,土屋実沙,山下友貴,永井聖美,渡邉真奈,清水未唯,赤井星璃,静岡,静岡,東京,東京,滋賀,大阪,A2,A2,B1,B1,B2,B1,32,34,42,30,20,26,46,44,47,46,48,50,5.6,5.68,5.24,4.52,1.68,2.39,40.0,38.46,30.3,25.93,0.0,6.49,6.06,0.0,0.0,4.02,3.13,2.44,37.14,0.0,0.0,27.91,0.0,12.5,24,74,72,76,54,13,13.64,29.41,44.44,29.41,44.44,33.33,72,17,12,75,77,53,47.06,33.33,42.31,21.05,46.67,34.78,2021-5-26,6.77,6.73,6.77,6.8,6.74,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.23,0.16,-0.07,-0.21,-0.13,1,2,3,4,6,5,曇り,22.0,5,1.0,18.0,1.0
34,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,7,予選,1800,3142,4065,4642,5113,5057,4893,西茂登子,金田幸子,松尾夏海,黒明花夢,上田紗奈,渡邉真奈美,73,22,25,66,14,76,26,31,54,69,79,75,6.75,6.72,6.77,6.81,6.78,6.76,1,2,3,4,5,6,0.11,0.14,0.13,0.17,0.18,0.19,,108.3,106.7,,110.9,112.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.0,1.9,1.7,5.5,1.8,1.3,3.1,1.8,17.6,3.4,3,1,1,7,3,7,2,抜き,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,鳴門,予選,1800,13:18,3142,4065,4642,5113,5057,4893,西茂登子,金田幸子,松尾夏海,黒明花夢,上田紗奈,渡邉真奈,徳島,岡山,香川,岡山,大阪,東京,B2,A1,A2,B2,B1,B1,58,41,29,21,24,30,51,43,46,50,45,46,3.09,6.11,6.25,1.61,3.04,4.52,10.71,42.11,44.94,1.96,11.94,25.93,4.03,5.21,6.05,1.14,2.44,4.02,22.03,36.17,52.63,0.0,11.11,27.91,73,22,25,66,14,76,43.75,38.1,30.0,20.0,36.67,29.41,26,31,54,69,79,75,21.43,17.39,50.0,26.32,21.43,21.05,2021-5-26,6.75,6.72,6.77,6.81,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.12,0.05,0.03,0.06,0.06,1,2,3,4,5,6,晴,22.0,5,1.0,18.0,1.0
35,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,8,予選,1800,5056,4998,4689,5030,3435,5171,西岡成美,中村かなえ,豊田結,金子千穂,寺田千恵,清水未唯,36,78,71,55,38,54,58,13,65,64,10,77,6.68,6.79,6.87,6.79,6.81,6.72,1,2,3,4,5,6,0.12,0.08,0.11,0.07,0.11,0.19,107.6,109.7,,,111.2,112.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,2.4,5.0,3.7,1.6,1.3,1.5,6.6,2.0,3,2,3,1,2,2,1,逃げ,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,鳴門,予選,1800,13:47,5056,4998,4689,5030,3435,5171,西岡成美,中村かな,豊田結,金子千穂,寺田千恵,清水未唯,徳島,東京,静岡,群馬,岡山,滋賀,B1,B1,B1,B1,A1,B2,25,27,27,23,52,20,46,45,56,45,46,48,4.43,4.35,3.78,1.98,6.53,1.68,20.99,23.89,17.78,4.63,43.28,0.0,3.56,2.15,4.0,2.78,6.77,3.13,10.91,0.0,20.0,0.0,45.16,0.0,36,78,71,55,38,54,56.0,17.65,35.0,35.71,12.0,44.44,58,13,65,64,10,77,51.85,14.29,50.0,55.17,28.0,46.67,2021-5-26,6.68,6.79,6.87,6.79,6.81,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.16,-0.01,0.07,0.09,1,2,3,4,5,6,晴,22.0,5,1.0,18.0,1.0
36,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,10,特賞,1800,4901,5052,4984,5069,3994,5019,出口舞有子,赤井星璃菜,森下愛梨,山崎小葉音,茶谷桜,柴田百恵,30,13,19,58,10,81,70,53,78,81,39,76,6.72,6.77,6.71,6.74,6.73,6.73,1,2,3,4,5,6,0.17,0.16,0.16,0.16,0.14,0.18,111.1,,114.4,117.3,115.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.5,2.5,1.5,1.1,1.5,1.9,4.8,2.2,1,1,1,2,3,1,1,逃げ,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,鳴門,特賞,1800,14:50,4901,5052,4984,5069,3994,5019,出口舞有,赤井星璃,森下愛梨,山崎小葉,茶谷桜,柴田百恵,愛知,大阪,静岡,群馬,滋賀,静岡,A2,B1,B1,B1,A2,B1,28,26,24,20,42,21,47,50,50,44,47,44,6.02,2.39,3.92,2.75,4.98,4.42,45.24,6.49,17.05,7.95,27.78,23.33,5.8,2.44,4.3,0.0,5.7,1.83,20.0,12.5,27.27,0.0,35.0,0.0,30,13,19,58,10,81,51.72,33.33,35.0,47.06,24.0,11.76,70,53,78,81,39,76,37.5,34.78,36.84,27.78,38.46,31.25,2021-5-26,6.72,6.77,6.71,6.74,6.73,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.11,0.14,0.11,0.0,0.17,1,2,3,4,5,6,晴,22.0,17,0.0,18.0,1.0
37,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,12,特選,1800,4065,4313,4372,5003,4300,4590,金田幸子,西村美智子,原田佑実,来田衣織,加藤綾,渡邉優美,22,62,56,77,68,11,31,61,80,56,20,62,6.78,6.8,6.78,6.86,6.77,6.7,1,2,3,4,5,6,0.06,0.05,0.12,0.12,0.15,0.24,106.8,109.0,110.7,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,1.5,2.5,1.8,2.0,2.4,3.0,5.4,2.5,1,1,2,3,5,1,1,逃げ,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,鳴門,特選,1800,16:01,4065,4313,4372,5003,4300,4590,金田幸子,西村美智,原田佑実,来田衣織,加藤綾,渡邉優美,岡山,香川,大阪,兵庫,三重,福岡,A1,A2,A2,B1,B1,A2,41,37,33,25,38,28,43,48,47,48,50,52,6.11,6.34,5.29,4.23,4.31,6.47,42.11,42.65,34.62,23.48,26.21,44.44,5.21,5.58,5.45,1.21,4.17,5.9,36.17,37.35,36.36,0.0,22.22,38.78,22,62,56,77,68,11,38.1,23.08,12.5,13.33,52.63,44.44,31,61,80,56,20,62,17.39,42.31,44.44,47.62,47.83,19.23,2021-5-26,6.78,6.8,6.78,6.86,6.77,6.7,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.1,0.18,0.12,0.13,0.03,0.03,1,2,3,4,5,6,晴,22.0,17,0.0,18.0,1.0
38,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,2,みくにあさガ,1800,4570,3436,5011,4465,3419,5103,前田聖文,柏野幸二,高木圭大,大西賢,栗原謙治,芝田京介,34,13,25,14,30,42,22,63,49,19,62,51,6.8,6.68,6.7,6.6,6.7,6.77,1,2,3,4,5,6,-0.02,0.01,0.04,0.12,0.15,0.12,,109.1,110.9,113.6,112.6,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.1,1.1,2.9,6.3,5.7,2.0,2.0,3.9,16.7,4.9,4,3,2,3,6,7,3,恵まれ,1,激突!匠・新鋭ガチバトル,6,2021-05-26,三国,みくにあさガ,1800,09:19,4570,3436,5011,4465,3419,5103,前田聖文,柏野幸二,高木圭大,大西賢,栗原謙治,芝田京介,愛知,岡山,長崎,東京,群馬,埼玉,A2,A1,B1,B1,B1,B1,33,52,24,34,51,23,54,52,53,53,56,53,5.82,4.68,3.42,4.87,4.12,1.8,38.73,26.0,12.5,28.89,22.11,1.56,5.84,5.78,4.1,3.67,4.53,0.0,40.0,33.33,0.0,11.11,23.53,0.0,34,13,25,14,30,42,40.74,57.14,9.38,16.13,10.34,25.93,22,63,49,19,62,51,17.86,17.24,29.63,35.71,15.79,22.58,2021-5-26,6.8,6.68,6.7,6.6,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.08,0.26,0.14,0.15,0.21,1,2,3,4,5,6,晴,17.0,12,2.0,20.0,2.0
39,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,3,みくにあさズ,1800,3921,5016,4772,5104,2014,5136,川村正輝,宮田龍馬,石丸海渡,山田丈,高塚清一,濱野斗馬,58,33,20,32,19,47,58,60,53,48,41,23,6.7,6.76,6.69,6.74,6.76,6.68,1,2,3,4,5,6,0.06,0.05,0.11,0.09,0.21,0.21,110.1,112.4,108.0,,,112.1,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.0,1.3,1.2,3.7,1.3,1.2,7.1,7.4,42.4,12.4,2,1,1,10,11,11,4,まくり差し,1,激突!匠・新鋭ガチバトル,6,2021-05-26,三国,みくにあさズ,1800,09:48,3921,5016,4772,5104,2014,5136,川村正輝,宮田龍馬,石丸海渡,山田丈,高塚清一,濱野斗馬,福井,兵庫,香川,福岡,静岡,香川,A2,B1,A1,B1,B1,B2,46,23,27,22,74,21,51,53,57,52,55,54,5.19,4.31,6.65,2.56,5.1,2.15,34.16,25.21,41.48,5.06,30.77,0.0,5.9,2.87,6.51,0.0,4.88,0.0,41.03,10.0,40.0,0.0,26.92,0.0,58,33,20,32,19,47,37.04,17.24,10.71,50.0,41.94,37.14,58,60,53,48,41,23,44.44,43.48,26.67,22.58,42.42,11.11,2021-5-26,6.7,6.76,6.69,6.74,6.76,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,-0.03,0.09,-0.06,-0.06,1,2,3,4,5,6,曇り,17.0,4,1.0,20.0,1.0
40,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,4,みくにあさ推,1800,4452,3313,4888,3212,5085,5141,松尾祭,本吉正樹,金児隆太,亀本勇樹,中村栄治,大澤風葵,59,24,54,62,11,64,52,26,20,13,42,29,6.62,6.66,6.6,6.76,6.7,6.67,1,2,3,4,5,6,0.19,0.17,0.14,0.12,0.1,0.14,109.9,,108.0,112.5,112.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.3,1.5,1.0,7.6,1.2,1.4,4.0,2.7,23.5,4.4,4,1,1,7,5,8,3,まくり差し,1,激突!匠・新鋭ガチバトル,6,2021-05-26,三国,みくにあさ推,1800,10:19,4452,3313,4888,3212,5085,5141,松尾祭,本吉正樹,金児隆太,亀本勇樹,中村栄治,大澤風葵,香川,東京,群馬,広島,福井,群馬,A2,B1,B1,B2,B1,B1,33,55,33,59,22,20,55,57,52,58,52,52,5.61,3.9,5.5,4.41,3.8,3.94,38.46,19.44,42.61,25.25,19.28,15.05,6.11,0.0,7.04,6.1,2.74,0.0,40.74,0.0,57.69,42.86,10.47,0.0,59,24,54,62,11,64,37.14,39.39,44.44,31.25,36.36,23.53,52,26,20,13,42,29,14.81,38.46,25.71,39.29,40.0,22.58,2021-5-26,6.62,6.66,6.6,6.76,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.06,0.25,0.06,0.11,1,2,3,4,5,6,曇り,17.0,16,1.0,20.0,1.0
41,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,6,一般,1800,4465,4405,3220,3714,5047,3723,大西賢,南野利騰,二橋学,梶原正,國分将太郎,白井弘文,14,68,66,55,70,38,19,36,27,37,69,67,6.74,6.8,6.83,6.75,6.69,6.73,1,2,3,4,5,6,0.09,0.19,0.18,0.11,0.09,0.14,110.1,112.0,108.4,,,112.0,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.2,4.2,1.0,33.9,6.7,1.6,2.3,1.4,76.2,4.3,15,2,2,5,1,26,1,まくり差し,1,激突!匠・新鋭ガチバトル,6,2021-05-26,三国,一般,1800,11:21,4465,4405,3220,3714,5047,3723,大西賢,南野利騰,二橋学,梶原正,國分将太,白井弘文,東京,福井,静岡,福岡,東京,山口,B1,B1,B1,B1,B1,B1,34,36,57,46,27,50,53,52,50,57,53,53,4.87,5.18,4.28,4.46,2.72,3.94,28.89,31.78,21.95,22.22,10.64,19.61,3.67,4.97,4.88,4.0,4.6,4.67,11.11,29.58,20.83,18.75,40.0,22.22,14,68,66,55,70,38,16.13,20.59,41.18,33.33,57.58,32.0,19,36,27,37,69,67,35.71,31.25,45.45,43.33,10.0,41.67,2021-5-26,6.74,6.8,6.83,6.75,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.09,0.18,0.07,0.11,1,2,3,4,5,6,曇り,18.0,2,1.0,20.0,1.0
