,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,住信SBIネット銀行賞,5,2022-01-27,18,徳山,2,モーニング一,1800,4092,4027,2844,4390,4348,4251,岡部大輔,松江秀徳,田中伸二,松本弓雄,宮崎奨,川崎誠志,40,66,49,57,67,65,13,47,33,70,65,12,6.89,6.85,6.96,6.96,6.91,6.93,1,2,3,4,5,6,0.15,0.19,0.23,0.25,0.23,0.26,110.0,111.3,,112.6,113.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,2.3,1.7,1.2,1.6,3.3,9.5,5.0,1,1,1,3,6,3,2,逃げ,1,住信SBIネット銀行賞,5,2022-01-27,徳山,モーニング一,1800,09:19,4092,4027,2844,4390,4348,4251,岡部大輔,松江秀徳,田中伸二,松本弓雄,宮崎奨,川崎誠志,佐賀,佐賀,広島,徳島,香川,山口,A2,A2,B1,B1,A1,B1,41,43,64,35,36,39,52,53,53,53,55,52,6.14,5.86,4.15,4.05,6.21,5.0,48.31,38.64,21.54,17.02,48.65,30.86,5.43,5.8,3.93,4.58,6.58,4.28,30.0,40.0,17.78,26.92,50.0,22.43,40,66,49,57,67,65,23.86,38.38,36.6,38.8,35.48,34.66,13,47,33,70,65,12,40.0,31.15,25.45,37.7,31.67,51.72,2022-1-27,6.89,6.85,6.96,6.96,6.91,6.93,0.0,0.0,-0.5,0.0,-0.5,0.0,0.09,-0.06,-0.03,0.08,0.18,0.28,1,2,3,4,5,6,晴,4.0,3,1.0,9.0,1.0
27,住信SBIネット銀行賞,5,2022-01-27,18,徳山,3,モーニング一,1800,4762,4748,4425,3623,4657,4708,藤原啓史朗,渡邉雄朗,大井清貴,深川真二,江崎一雄,半田尚也,16,44,12,71,50,53,44,19,30,72,29,58,6.89,6.89,6.95,6.9,6.84,6.94,1,3,4,2,5,6,0.11,0.35,0.2,0.1,0.19,0.26,108.6,,112.3,109.0,,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,1.9,1.4,1.1,4.1,4.0,16.5,7.3,1,1,1,8,7,7,3,抜き,0,住信SBIネット銀行賞,5,2022-01-27,徳山,モーニング一,1800,09:48,4762,4748,4425,3623,4657,4708,藤原啓史,渡邉雄朗,大井清貴,深川真二,江崎一雄,半田尚也,岡山,東京,山口,佐賀,福岡,広島,A2,B1,B1,A1,A2,B2,31,35,36,47,34,32,50,53,53,51,52,56,6.28,5.86,4.8,7.49,5.55,4.36,40.86,40.91,27.18,56.78,38.94,14.06,6.67,5.32,4.66,7.44,5.33,2.82,41.67,35.48,23.48,55.56,30.43,11.76,16,44,12,71,50,53,36.09,32.0,35.39,31.01,33.89,32.97,44,19,30,72,29,58,38.33,20.41,33.9,30.65,42.37,43.33,2022-1-27,6.89,6.89,6.95,6.9,6.84,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.05,-0.01,-0.03,0.01,1,3,4,2,5,6,曇り,5.0,13,1.0,9.0,1.0
28,住信SBIネット銀行賞,5,2022-01-27,18,徳山,4,モーニング一,1800,4776,3849,4803,4889,3631,5145,竹田和哉,中岡正彦,飯田庄吾,後藤盛也,田添康介,島川海輝,47,63,68,41,58,62,50,69,39,43,27,35,6.95,6.93,6.96,6.94,6.88,6.84,1,2,3,4,5,6,0.11,0.15,0.17,0.15,0.18,0.16,110.7,111.6,,114.3,113.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.6,1.6,1.2,1.9,3.5,5.4,2.8,1,1,2,3,5,2,2,逃げ,1,住信SBIネット銀行賞,5,2022-01-27,徳山,モーニング一,1800,10:20,4776,3849,4803,4889,3631,5145,竹田和哉,中岡正彦,飯田庄吾,後藤盛也,田添康介,島川海輝,香川,香川,福岡,東京,長崎,山口,A1,A2,B2,B1,B1,B1,28,44,28,33,52,18,54,52,60,53,57,53,6.45,5.21,3.8,5.07,4.99,2.7,47.54,37.65,12.2,33.73,29.35,8.43,6.33,6.2,2.93,2.25,4.83,2.13,42.59,47.06,6.67,0.0,27.12,5.26,47,63,68,41,58,62,38.0,27.98,37.79,31.55,28.02,34.3,50,69,39,43,27,35,29.51,32.79,21.88,22.58,33.33,45.76,2022-1-27,6.95,6.93,6.96,6.94,6.88,6.84,-0.5,0.0,0.0,-0.5,0.0,0.0,0.03,0.08,0.15,0.0,-0.01,-0.02,1,2,3,4,5,6,晴,5.0,3,1.0,9.0,1.0
29,住信SBIネット銀行賞,5,2022-01-27,18,徳山,5,一般,1800,3212,4152,3757,4355,4248,4263,亀本勇樹,深水慎一郎,畑和宏,小川広大,岡本大,武重雄介,43,11,39,61,55,45,20,11,46,75,28,18,6.97,6.94,6.96,6.92,6.99,6.93,1,2,3,4,5,6,0.31,0.25,0.25,0.19,0.17,0.14,113.3,111.9,,113.9,,110.0,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,9.1,1.9,1.1,23.3,9.0,2.3,2.0,1.7,64.2,4.0,8,5,3,2,1,22,2,抜き,1,住信SBIネット銀行賞,5,2022-01-27,徳山,一般,1800,10:52,3212,4152,3757,4355,4248,4263,亀本勇樹,深水慎一,畑和宏,小川広大,岡本大,武重雄介,広島,東京,広島,福岡,長崎,山口,B1,A2,A2,B1,B1,A1,59,41,50,38,39,37,58,54,52,57,54,55,4.37,5.73,5.78,3.96,4.25,6.11,19.51,35.05,38.93,18.45,22.67,42.35,5.54,5.0,5.96,3.53,4.48,5.79,29.17,22.22,40.54,13.33,19.4,43.51,43,11,39,61,55,45,26.94,29.63,34.87,33.91,30.59,32.39,20,11,46,75,28,18,34.43,20.0,33.87,47.54,17.54,32.73,2022-1-27,6.97,6.94,6.96,6.92,6.99,6.93,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,-0.06,-0.04,0.05,-0.12,-0.12,1,2,3,4,5,6,晴,8.0,5,1.0,10.0,1.0
30,住信SBIネット銀行賞,5,2022-01-27,18,徳山,6,一般,1800,4394,2844,3975,3955,4097,4933,永嶋裕一,田中伸二,小野寺智洋,眞田英二,貫地谷直人,板橋侑我,56,49,52,36,51,64,36,33,73,42,67,63,6.88,6.95,6.92,7.01,6.96,6.94,1,2,3,4,5,6,0.18,0.19,0.16,0.21,0.23,0.2,111.9,110.7,114.4,112.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,15.0,5.0,1.0,55.5,8.3,4.0,7.1,1.2,201.2,14.3,15,4,8,9,1,42,7,差し,1,住信SBIネット銀行賞,5,2022-01-27,徳山,一般,1800,11:23,4394,2844,3975,3955,4097,4933,永嶋裕一,田中伸二,小野寺智,眞田英二,貫地谷直,板橋侑我,福岡,広島,香川,徳島,広島,静岡,B2,B1,A2,A2,B2,A1,35,64,44,44,39,25,56,53,53,52,56,53,4.83,4.15,5.54,6.28,3.89,6.45,29.23,21.54,35.51,46.39,11.11,46.61,5.84,3.93,5.09,5.93,3.93,6.0,35.48,17.78,29.41,43.33,21.43,22.22,56,49,52,36,51,64,35.75,36.6,25.7,22.58,39.88,39.89,36,33,73,42,67,63,38.98,25.45,24.59,44.26,37.29,22.03,2022-1-27,6.88,6.95,6.92,7.01,6.96,6.94,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.09,-0.01,-0.02,0.01,-0.01,1,2,3,4,5,6,晴,9.0,9,2.0,10.0,2.0
31,住信SBIネット銀行賞,5,2022-01-27,18,徳山,7,一般,1800,4314,4367,4214,5106,4273,3907,青木幸太郎,山口修路,林祐介,山崎祥,佐藤旭,村越篤,46,38,70,60,72,15,31,45,48,68,74,60,6.97,6.96,6.96,6.92,6.93,6.92,1,2,3,5,6,4,0.05,0.08,0.19,0.19,0.24,0.13,110.1,112.8,113.4,,,111.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,1.2,5.3,3.5,1.5,1.2,4.4,15.1,5.8,2,1,2,1,8,5,2,逃げ,0,住信SBIネット銀行賞,5,2022-01-27,徳山,一般,1800,11:53,4314,4367,4214,5106,4273,3907,青木幸太,山口修路,林祐介,山崎祥,佐藤旭,村越篤,福岡,福岡,岡山,山口,静岡,香川,A2,B1,A2,B1,B1,A1,37,36,37,22,39,43,53,52,55,51,52,55,5.55,4.15,5.62,3.83,5.21,6.6,37.5,9.26,38.04,12.64,30.51,47.52,5.35,5.24,5.76,2.52,4.65,6.11,34.69,32.0,41.46,3.03,29.41,39.29,46,38,70,60,72,15,33.33,29.73,31.74,31.55,36.96,25.36,31,45,48,68,74,60,37.7,40.91,29.03,32.2,40.98,26.32,2022-1-27,6.97,6.96,6.96,6.92,6.93,6.92,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.13,-0.06,0.02,-0.03,0.04,0.05,1,2,3,5,6,4,晴,9.0,7,3.0,10.0,3.0
32,住信SBIネット銀行賞,5,2022-01-27,18,徳山,8,一般,1800,4260,4657,3233,5145,4390,4914,中越博紀,江崎一雄,小畑実成,島川海輝,松本弓雄,吉田裕平,37,50,59,62,57,54,53,29,49,35,70,37,7.03,6.92,6.97,6.91,6.99,6.87,1,2,3,4,5,6,0.2,0.19,0.24,0.21,0.23,0.18,109.9,110.8,113.8,,,112.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,2.1,3.2,3.3,2.3,1.4,1.1,1.5,7.0,2.6,1,1,2,1,3,1,1,逃げ,1,住信SBIネット銀行賞,5,2022-01-27,徳山,一般,1800,12:25,4260,4657,3233,5145,4390,4914,中越博紀,江崎一雄,小畑実成,島川海輝,松本弓雄,吉田裕平,香川,福岡,岡山,山口,徳島,愛知,A2,A2,B1,B1,B1,A1,37,34,54,18,35,25,53,52,53,53,53,51,5.21,5.55,5.99,2.7,4.05,6.89,34.51,38.94,44.97,8.43,17.02,55.56,5.1,5.33,5.9,2.13,4.58,6.86,28.57,30.43,46.15,5.26,26.92,51.35,37,50,59,62,57,54,38.92,33.89,35.5,34.3,38.8,56.48,53,29,49,35,70,37,28.81,42.37,35.48,45.76,37.7,44.44,2022-1-27,7.03,6.92,6.97,6.91,6.99,6.87,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.13,-0.08,-0.07,0.21,0.17,-0.04,1,2,3,4,5,6,晴,10.0,9,3.0,10.0,3.0
33,住信SBIネット銀行賞,5,2022-01-27,18,徳山,9,準優進出戦,1800,3631,3574,3623,4027,3849,3212,田添康介,大神康司,深川真二,松江秀徳,中岡正彦,亀本勇樹,58,14,71,66,63,43,27,15,72,47,69,20,6.87,6.91,6.91,6.89,6.92,6.94,1,2,3,4,5,6,0.11,0.06,0.01,0.19,0.11,0.2,114.5,112.6,112.0,,113.5,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.8,1.0,1.3,15.3,3.9,1.8,4.0,4.8,54.8,13.0,6,3,3,7,8,19,7,抜き,1,住信SBIネット銀行賞,5,2022-01-27,徳山,準優進出戦,1800,12:57,3631,3574,3623,4027,3849,3212,田添康介,大神康司,深川真二,松江秀徳,中岡正彦,亀本勇樹,長崎,福岡,佐賀,佐賀,香川,広島,B1,A1,A1,A2,A2,B1,52,49,47,43,44,59,57,54,51,53,52,58,4.99,6.29,7.49,5.86,5.21,4.37,29.35,48.0,56.78,38.64,37.65,19.51,4.83,5.75,7.44,5.8,6.2,5.54,27.12,45.0,55.56,40.0,47.06,29.17,58,14,71,66,63,43,28.02,40.0,31.01,38.38,27.98,26.94,27,15,72,47,69,20,33.33,38.6,30.65,31.15,32.79,34.43,2022-1-27,6.87,6.91,6.91,6.89,6.92,6.94,0.0,-0.5,0.0,0.0,0.0,0.0,-0.21,-0.06,-0.16,-0.12,-0.04,0.19,1,2,3,4,5,6,曇り,10.0,11,4.0,10.0,4.0
34,住信SBIネット銀行賞,5,2022-01-27,18,徳山,10,準優進出戦,1800,4263,4933,4394,4762,4889,4552,武重雄介,板橋侑我,永嶋裕一,藤原啓史朗,後藤盛也,杉山勝匡,45,64,56,16,41,35,18,63,36,44,43,57,6.9,6.96,6.95,6.99,6.97,6.94,1,2,3,4,5,6,0.07,0.08,0.09,0.15,0.14,0.26,110.0,,114.2,112.4,115.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.7,3.8,4.4,1.8,2.5,4.1,11.1,5.4,2,2,2,5,7,4,3,逃げ,1,住信SBIネット銀行賞,5,2022-01-27,徳山,準優進出戦,1800,13:31,4263,4933,4394,4762,4889,4552,武重雄介,板橋侑我,永嶋裕一,藤原啓史,後藤盛也,杉山勝匡,山口,静岡,福岡,岡山,東京,佐賀,A1,A1,B2,A2,B1,B1,37,25,35,31,33,32,55,53,56,50,53,49,6.11,6.45,4.83,6.28,5.07,3.99,42.35,46.61,29.23,40.86,33.73,20.62,5.79,6.0,5.84,6.67,2.25,5.5,43.51,22.22,35.48,41.67,0.0,30.0,45,64,56,16,41,35,32.39,39.89,35.75,36.09,31.55,28.29,18,63,36,44,43,57,32.73,22.03,38.98,38.33,22.58,28.33,2022-1-27,6.9,6.96,6.95,6.99,6.97,6.94,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.01,-0.07,0.04,0.05,0.11,1,2,3,4,5,6,晴,10.0,9,3.0,10.0,3.0
35,住信SBIネット銀行賞,5,2022-01-27,18,徳山,11,準優進出戦,1800,4348,4776,3955,3907,4214,4748,宮崎奨,竹田和哉,眞田英二,村越篤,林祐介,渡邉雄朗,67,47,36,15,70,44,65,50,42,60,48,19,6.92,6.99,7.02,6.94,7.04,6.99,1,2,3,4,5,6,0.14,0.13,0.13,0.17,0.2,0.19,110.5,112.5,,113.8,,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.1,2.4,1.6,1.3,8.2,15.7,30.3,18.1,1,1,1,10,11,10,5,逃げ,1,住信SBIネット銀行賞,5,2022-01-27,徳山,準優進出戦,1800,14:08,4348,4776,3955,3907,4214,4748,宮崎奨,竹田和哉,眞田英二,村越篤,林祐介,渡邉雄朗,香川,香川,徳島,香川,岡山,東京,A1,A1,A2,A1,A2,B1,36,28,44,43,37,35,55,54,52,55,55,53,6.21,6.45,6.28,6.6,5.62,5.86,48.65,47.54,46.39,47.52,38.04,40.91,6.58,6.33,5.93,6.11,5.76,5.32,50.0,42.59,43.33,39.29,41.46,35.48,67,47,36,15,70,44,35.48,38.0,22.58,25.36,31.74,32.0,65,50,42,60,48,19,31.67,29.51,44.26,26.32,29.03,20.41,2022-1-27,6.92,6.99,7.02,6.94,7.04,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.06,-0.09,0.08,0.11,0.01,1,2,3,4,5,6,曇り,10.0,9,5.0,10.0,5.0
36,住信SBIネット銀行賞,5,2022-01-27,18,徳山,12,準優進出戦,1800,4914,4092,4314,4152,3975,4260,吉田裕平,岡部大輔,青木幸太郎,深水慎一郎,小野寺智洋,中越博紀,54,40,46,11,52,37,37,13,31,11,73,53,6.88,6.95,6.94,6.96,6.9,6.98,1,2,3,4,6,5,0.06,0.11,0.07,0.14,0.11,0.14,109.0,111.6,113.5,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.3,2.1,1.2,1.7,3.2,5.6,3.9,2,1,1,3,6,2,2,逃げ,0,住信SBIネット銀行賞,5,2022-01-27,徳山,準優進出戦,1800,14:49,4914,4092,4314,4152,3975,4260,吉田裕平,岡部大輔,青木幸太,深水慎一,小野寺智,中越博紀,愛知,佐賀,福岡,東京,香川,香川,A1,A2,A2,A2,A2,A2,25,41,37,41,44,37,51,52,53,54,53,53,6.89,6.14,5.55,5.73,5.54,5.21,55.56,48.31,37.5,35.05,35.51,34.51,6.86,5.43,5.35,5.0,5.09,5.1,51.35,30.0,34.69,22.22,29.41,28.57,54,40,46,11,52,37,56.48,23.86,33.33,29.63,25.7,38.92,37,13,31,11,73,53,44.44,40.0,37.7,20.0,24.59,28.81,2022-1-27,6.88,6.95,6.94,6.96,6.9,6.98,-0.5,0.0,0.5,-0.5,-0.5,0.5,-0.03,0.05,0.05,0.02,0.02,-0.01,1,2,3,4,5,6,晴,10.0,9,4.0,10.0,4.0
37,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,1,予選,1800,3690,4360,4596,4906,4384,4405,河合三弘,庄司孝輔,葛原大陽,鈴木雅希,鶴本崇文,南野利騰,51,12,16,39,48,45,55,14,50,41,20,12,6.81,6.81,6.88,6.84,6.85,6.86,1,2,3,4,5,6,0.13,0.18,0.14,0.09,0.11,0.13,112.7,115.3,109.7,110.6,114.0,116.8,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.4,1.3,3.9,18.0,15.1,5.5,1.6,4.4,73.8,6.0,7,7,10,1,7,27,2,まくり差し,1,第31回JR四国ワープ杯競走,1,2022-01-27,丸亀,予選,1800,15:25,3690,4360,4596,4906,4384,4405,河合三弘,庄司孝輔,葛原大陽,鈴木雅希,鶴本崇文,南野利騰,愛知,静岡,徳島,東京,大阪,福井,B1,B1,A2,B1,A1,B1,51,37,38,26,36,36,53,53,50,54,52,53,4.98,5.11,5.5,5.34,6.54,5.02,27.91,30.7,37.98,31.76,49.01,27.91,5.15,0.0,6.47,0.0,6.17,0.0,25.0,0.0,44.68,0.0,39.13,0.0,51,12,16,39,48,45,31.82,27.78,57.58,46.15,38.46,40.43,55,14,50,41,20,12,34.78,27.52,22.41,35.4,34.21,33.33,2022-1-27,6.81,6.81,6.88,6.84,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.04,0.13,0.01,0.06,1,2,3,4,5,6,晴,6.0,7,1.0,10.0,1.0
38,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,2,予選,1800,3710,4219,4637,4231,3477,4417,吉永泰弘,本岡勝利,中田友也,鈴木裕隆,近藤稔也,服部剛,8,11,62,26,63,30,61,6,52,40,35,58,6.86,6.92,6.86,6.85,6.9,6.81,1,2,3,4,5,6,0.14,0.19,0.2,0.18,0.23,0.19,110.9,113.2,115.4,112.1,117.9,112.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,3.0,7.9,7.4,2.9,3.1,4.0,28.4,11.6,3,3,4,5,7,9,6,逃げ,1,第31回JR四国ワープ杯競走,1,2022-01-27,丸亀,予選,1800,15:52,3710,4219,4637,4231,3477,4417,吉永泰弘,本岡勝利,中田友也,鈴木裕隆,近藤稔也,服部剛,香川,広島,埼玉,愛知,徳島,静岡,B1,B1,B1,B1,B1,B1,47,40,31,38,51,35,53,58,57,59,54,53,5.01,4.67,4.83,4.78,4.73,4.97,29.23,25.0,25.0,31.2,20.0,24.44,4.41,4.73,4.8,3.89,5.25,5.43,22.37,18.18,30.0,22.22,34.92,28.57,8,11,62,26,63,30,42.11,39.53,35.48,34.48,30.3,41.94,61,6,52,40,35,58,23.01,28.32,28.95,23.0,44.55,40.68,2022-1-27,6.86,6.92,6.86,6.85,6.9,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.02,-0.02,0.08,0.18,0.05,1,2,3,4,5,6,晴,11.0,11,2.0,10.0,2.0
39,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,3,予選,1800,3602,3653,4469,4437,4835,4218,奥平拓也,品川賢次,土山卓也,中田元泰,橋本明,吉川喜継,31,60,25,49,61,47,48,5,10,18,47,1,6.81,6.91,6.71,6.79,6.82,6.9,1,2,3,4,6,5,0.19,0.23,0.29,0.25,0.25,0.29,111.0,112.4,114.7,114.5,113.2,114.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.5,2.8,17.5,19.1,15.6,5.0,8.8,18.0,188.0,49.6,9,5,7,11,15,58,15,逃げ,0,第31回JR四国ワープ杯競走,1,2022-01-27,丸亀,予選,1800,16:19,3602,3653,4469,4437,4835,4218,奥平拓也,品川賢次,土山卓也,中田元泰,橋本明,吉川喜継,東京,群馬,福井,香川,広島,滋賀,B1,B1,B1,A1,B1,A2,51,48,35,35,33,40,52,55,54,55,54,53,5.06,4.99,5.19,6.58,4.99,6.22,30.39,26.27,32.73,49.12,26.88,42.65,0.0,0.0,4.97,6.98,4.47,6.58,0.0,0.0,31.43,53.97,23.53,47.89,31,60,25,49,61,47,40.63,38.89,46.43,38.64,43.24,47.5,48,5,10,18,47,1,24.37,21.36,27.93,29.31,34.55,40.54,2022-1-27,6.81,6.91,6.71,6.79,6.82,6.9,0.0,-0.5,0.5,-0.5,-0.5,-0.5,0.16,0.11,-0.06,-0.1,0.07,-0.03,1,2,5,3,6,4,晴,11.0,11,2.0,10.0,2.0
40,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,4,予選,1800,3619,3832,4379,4122,4427,4570,長谷川充,下田哲也,桑島和宏,安東幸治,秦英悟,前田聖文,2,6,15,53,35,32,22,21,54,49,4,62,6.83,6.77,6.82,6.84,6.74,6.8,1,2,3,4,5,6,0.3,0.29,0.29,0.29,0.21,0.25,113.1,111.0,109.9,115.3,117.1,114.2,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,1.0,4.3,29.3,11.9,2.4,1.4,2.4,110.3,9.1,14,6,3,1,3,46,4,抜き,1,第31回JR四国ワープ杯競走,1,2022-01-27,丸亀,予選,1800,16:46,3619,3832,4379,4122,4427,4570,長谷川充,下田哲也,桑島和宏,安東幸治,秦英悟,前田聖文,群馬,香川,東京,福岡,大阪,愛知,B1,B1,A2,B1,A1,A2,48,47,37,40,36,33,53,55,55,56,51,54,5.08,4.88,5.87,5.03,7.57,6.11,28.57,22.73,35.71,37.39,57.97,45.08,4.05,5.0,6.2,5.68,6.07,5.03,15.79,25.44,40.0,37.84,42.86,32.26,2,6,15,53,35,32,27.03,47.37,38.89,47.06,33.33,38.46,22,21,54,49,4,62,34.31,41.59,38.74,42.11,29.06,40.0,2022-1-27,6.83,6.77,6.82,6.84,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.01,-0.11,0.01,0.17,0.19,1,2,3,4,5,6,晴,10.0,11,2.0,10.0,2.0
41,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,5,予選,1800,3584,4452,5112,4711,4442,3978,佐々木英樹,松尾祭,砂長知輝,前出達吉,松竹大輔,齊藤仁,52,64,21,46,34,57,27,15,32,30,51,53,6.81,6.85,6.83,6.8,6.78,6.75,1,2,3,4,5,6,0.11,0.18,0.19,0.16,0.17,0.19,110.6,114.4,115.6,113.7,112.4,112.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.8,2.2,8.8,8.8,3.0,6.4,5.3,39.1,12.7,3,4,5,13,10,13,4,逃げ,1,第31回JR四国ワープ杯競走,1,2022-01-27,丸亀,予選,1800,17:12,3584,4452,5112,4711,4442,3978,佐々木英,松尾祭,砂長知輝,前出達吉,松竹大輔,齊藤仁,広島,香川,埼玉,福井,愛知,東京,B1,A2,B1,B1,A2,A1,48,34,22,31,35,44,54,53,52,51,52,52,5.4,4.93,5.83,4.69,5.39,7.12,38.74,26.73,41.28,24.71,34.38,53.29,5.11,5.95,0.0,4.92,0.0,6.34,35.71,39.07,0.0,25.0,0.0,34.48,52,64,21,46,34,57,38.89,15.15,31.43,50.0,32.61,41.03,27,15,32,30,51,53,26.96,37.93,18.64,24.32,39.82,24.78,2022-1-27,6.81,6.85,6.83,6.8,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.07,0.13,0.11,0.04,0.14,1,2,3,4,5,6,晴,9.0,11,2.0,10.0,2.0
