,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BOATBoyカップ,2,2021-09-29,21,芦屋,3,予選,1800,4437,4871,3963,4394,4452,4603,中田元泰,菊池宏志,原田秀弥,永嶋裕一,松尾祭,谷川将太,3,54,8,58,14,1,27,75,53,40,45,18,6.83,6.74,6.85,6.8,6.8,6.79,1,2,3,4,5,6,0.14,0.23,0.11,0.09,0.12,0.11,107.7,,110.4,112.6,,112.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,1.8,1.5,1.4,5.7,11.0,21.6,14.2,1,1,1,9,12,7,6,逃げ,1,BOATBoyカップ,2,2021-09-29,芦屋,予選,1800,09:51,4437,4871,3963,4394,4452,4603,中田元泰,菊池宏志,原田秀弥,永嶋裕一,松尾祭,谷川将太,香川,山口,大阪,福岡,香川,長崎,A1,B1,A2,B1,A2,B1,35,29,42,35,33,33,55,54,55,57,54,53,6.47,3.88,6.03,4.81,5.44,5.03,45.52,13.51,43.28,18.52,36.45,32.04,6.0,3.29,5.37,5.02,5.5,1.29,42.86,7.89,45.71,29.03,37.5,0.0,3,54,8,58,14,1,22.86,36.0,37.33,19.44,40.58,28.38,27,75,53,40,45,18,43.3,37.14,32.35,37.96,35.14,23.76,2021-9-29,6.83,6.74,6.85,6.8,6.8,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.16,0.07,0.07,0.07,1,2,3,4,5,6,曇り,26.0,15,1.0,26.0,1.0
27,BOATBoyカップ,2,2021-09-29,21,芦屋,4,予選,1800,3966,3843,4523,4092,5064,5067,作間章,上之晃弘,中村辰也,岡部大輔,品川二千翔,山田真聖,65,64,39,45,7,31,47,34,17,59,42,35,6.88,6.87,6.78,6.82,6.81,6.82,1,2,3,4,5,6,0.16,0.19,0.11,0.11,0.05,0.06,112.3,110.1,111.9,111.2,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,14.7,8.8,4.0,110.5,24.2,6.1,3.7,2.6,448.9,32.9,19,7,8,5,3,62,8,差し,1,BOATBoyカップ,2,2021-09-29,芦屋,予選,1800,10:20,3966,3843,4523,4092,5064,5067,作間章,上之晃弘,中村辰也,岡部大輔,品川二千,山田真聖,東京,長崎,長崎,佐賀,山口,山口,A1,B1,A2,A2,B1,B1,42,45,33,40,23,22,53,54,53,53,50,55,6.32,5.02,5.73,6.05,4.21,3.05,45.99,29.67,40.86,42.37,21.31,13.19,5.32,4.48,5.47,5.98,2.0,2.64,13.64,25.93,40.0,38.3,0.0,7.69,65,64,39,45,7,31,32.35,32.5,23.81,30.77,34.78,21.79,47,34,17,59,42,35,40.91,28.42,30.85,30.21,38.32,40.4,2021-9-29,6.88,6.87,6.78,6.82,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.37,0.32,0.23,0.18,0.14,1,2,3,4,5,6,晴,27.0,1,1.0,26.0,1.0
28,BOATBoyカップ,2,2021-09-29,21,芦屋,5,予選,1800,4521,3284,4484,5047,4030,2844,小池公生,渡邊伸太郎,稲生夏季,國分将太郎,森高一真,田中伸二,42,46,53,55,20,63,24,67,26,12,63,71,6.78,6.88,6.82,6.74,6.88,6.88,1,2,3,4,5,6,0.11,0.12,0.25,0.15,0.11,0.17,129.3,,123.8,,117.4,120.0,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,6.5,2.6,16.5,80.8,100.5,17.8,5.4,31.5,461.4,95.9,14,9,12,6,15,63,17,まくり差し,1,BOATBoyカップ,2,2021-09-29,芦屋,予選,1800,10:49,4521,3284,4484,5047,4030,2844,小池公生,渡邊伸太,稲生夏季,國分将太,森高一真,田中伸二,福岡,佐賀,東京,東京,香川,広島,A2,A2,B2,B1,A1,B1,34,53,31,27,43,64,51,53,48,53,49,53,5.84,6.04,4.24,4.93,6.37,4.27,35.71,45.65,20.9,25.35,38.26,19.77,6.22,6.73,5.0,0.0,7.86,4.2,45.54,52.24,0.0,0.0,57.14,21.88,42,46,53,55,20,63,42.47,44.05,41.25,48.75,26.03,23.81,24,67,26,12,63,71,30.0,26.21,39.45,26.73,29.55,46.88,2021-9-29,6.78,6.88,6.82,6.74,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.15,0.26,0.09,0.05,0.06,1,2,3,4,5,6,晴,27.0,15,1.0,26.0,1.0
29,BOATBoyカップ,2,2021-09-29,21,芦屋,6,予選,1800,3558,4369,4174,4694,2930,3663,山本浩次,丹下将,赤坂俊輔,高田綾,新良一規,木山和幸,12,48,61,29,49,33,11,28,20,31,41,36,6.77,6.82,6.76,6.92,6.79,6.76,1,2,3,4,5,6,0.13,0.18,0.21,0.31,0.17,0.18,109.7,111.0,113.2,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.6,4.0,2.4,1.8,3.0,2.1,20.9,11.9,1,2,3,7,4,7,3,逃げ,1,BOATBoyカップ,2,2021-09-29,芦屋,予選,1800,11:19,3558,4369,4174,4694,2930,3663,山本浩次,丹下将,赤坂俊輔,高田綾,新良一規,木山和幸,岡山,愛知,長崎,福岡,山口,広島,B1,A1,A1,B1,A2,B1,48,35,38,36,65,51,54,58,51,43,52,50,5.66,5.84,7.59,4.38,6.11,5.26,38.89,42.37,62.59,22.88,47.69,34.04,5.37,5.86,7.62,4.41,5.06,5.42,36.59,50.0,68.0,21.95,43.75,34.21,12,48,61,29,49,33,27.4,33.8,17.33,20.0,21.69,41.43,11,28,20,31,41,36,35.85,32.32,26.73,27.37,33.0,35.48,2021-9-29,6.77,6.82,6.76,6.92,6.79,6.76,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.12,0.07,0.13,0.31,0.25,0.3,1,2,3,4,5,6,晴,27.0,15,2.0,26.0,2.0
30,BOATBoyカップ,2,2021-09-29,21,芦屋,7,予選,1800,3025,3977,4041,4396,5011,4389,山口哲治,山本兼士,小林基樹,大田直弥,高木圭大,伊藤喜智,6,11,62,50,43,10,65,56,33,14,43,44,6.8,6.77,6.69,6.76,6.82,6.75,1,2,3,4,5,6,0.11,0.13,0.1,0.11,0.26,0.17,112.8,111.2,109.9,,,112.3,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.1,1.2,2.6,26.7,10.4,4.2,4.2,1.8,77.8,18.7,11,4,7,8,2,33,10,まくり,1,BOATBoyカップ,2,2021-09-29,芦屋,予選,1800,11:49,3025,3977,4041,4396,5011,4389,山口哲治,山本兼士,小林基樹,大田直弥,高木圭大,伊藤喜智,長崎,大阪,山口,山口,長崎,大阪,B1,B1,B1,B1,B1,B1,59,44,42,35,24,36,51,53,53,52,52,52,3.88,4.65,4.26,5.02,3.6,5.32,12.12,31.37,25.58,30.84,15.63,32.22,3.81,6.47,4.67,5.28,2.7,5.59,11.54,50.0,22.22,29.82,4.92,29.41,6,11,62,50,43,10,30.56,26.32,44.16,46.75,42.86,36.76,65,56,33,14,43,44,28.72,33.98,35.29,29.47,35.58,33.33,2021-9-29,6.8,6.77,6.69,6.76,6.82,6.75,-0.5,-0.5,0.0,0.5,-0.5,-0.5,0.07,0.11,0.07,0.15,0.07,0.08,1,2,3,4,5,6,晴,28.0,15,2.0,26.0,2.0
31,BOATBoyカップ,2,2021-09-29,21,芦屋,8,予選,1800,4436,4092,4084,4607,4871,4027,渋谷明憲,岡部大輔,杉山正樹,鶴田勇雄,菊池宏志,松江秀徳,26,45,15,2,54,59,69,59,22,23,75,55,6.79,6.77,6.76,6.77,6.76,6.84,1,2,4,5,6,3,0.21,0.16,0.18,0.13,0.15,0.18,112.7,114.4,117.7,118.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,2.6,8.9,5.9,2.0,1.3,1.3,16.7,2.8,5,3,4,2,1,5,1,逃げ,0,BOATBoyカップ,2,2021-09-29,芦屋,予選,1800,12:20,4436,4092,4084,4607,4871,4027,渋谷明憲,岡部大輔,杉山正樹,鶴田勇雄,菊池宏志,松江秀徳,大阪,佐賀,愛知,福岡,山口,佐賀,A1,A2,A1,B1,B1,A2,35,40,42,32,29,43,51,53,56,52,54,54,5.8,6.05,7.22,5.26,3.88,6.13,41.18,42.37,56.1,30.97,13.51,42.65,7.18,5.98,7.06,5.45,3.29,5.77,72.73,38.3,50.0,34.43,7.89,33.93,26,45,15,2,54,59,26.76,30.77,23.29,32.43,36.0,41.03,69,59,22,23,75,55,25.58,30.21,45.19,36.11,37.14,32.32,2021-9-29,6.79,6.77,6.76,6.77,6.76,6.84,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.34,0.04,0.15,0.19,0.16,-0.03,1,2,4,5,6,3,晴,28.0,15,2.0,26.0,2.0
32,BOATBoyカップ,2,2021-09-29,21,芦屋,9,予選特賞,1800,3459,4030,4452,5064,5113,4189,中野和裕,森高一真,松尾祭,品川二千翔,黒明花夢,川上剛,25,20,14,7,23,44,15,63,45,42,25,62,6.74,6.81,6.81,6.76,6.79,6.77,1,2,3,4,6,5,0.38,0.14,0.14,0.14,0.11,0.13,114.3,109.2,,110.6,,112.2,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.0,1.2,2.5,10.8,6.7,1.7,1.4,3.2,21.8,8.1,4,4,3,1,6,8,4,まくり,0,BOATBoyカップ,2,2021-09-29,芦屋,予選特賞,1800,12:53,3459,4030,4452,5064,5113,4189,中野和裕,森高一真,松尾祭,品川二千,黒明花夢,川上剛,佐賀,香川,香川,山口,岡山,福岡,B1,A1,A2,B1,B2,A2,54,43,33,23,21,40,57,49,54,50,51,55,4.66,6.37,5.44,4.21,1.89,6.45,25.3,38.26,36.45,21.31,1.92,44.81,5.0,7.86,5.5,2.0,1.47,6.8,37.04,57.14,37.5,0.0,0.0,53.25,25,20,14,7,23,44,38.16,26.03,40.58,34.78,25.35,38.67,15,63,45,42,25,62,39.58,29.55,35.14,38.32,40.2,39.0,2021-9-29,6.74,6.81,6.81,6.76,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.43,0.19,0.17,0.07,0.14,0.28,1,2,3,4,6,5,晴,28.0,15,3.0,26.0,3.0
33,BOATBoyカップ,2,2021-09-29,21,芦屋,10,予選特賞,1800,4015,4874,5067,4174,3742,3757,前野竜一,池田奈津美,山田真聖,赤坂俊輔,宮地秀祈,畑和宏,34,16,31,61,47,60,13,74,35,20,68,46,6.79,6.76,6.74,6.74,6.77,6.76,1,2,3,4,5,6,0.14,0.24,0.21,0.15,0.31,0.17,111.6,,,110.7,113.9,113.3,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.0,3.4,1.4,5.8,1.9,1.2,2.8,1.8,17.5,3.2,2,1,1,5,2,3,1,まくり差し,1,BOATBoyカップ,2,2021-09-29,芦屋,予選特賞,1800,13:29,4015,4874,5067,4174,3742,3757,前野竜一,池田奈津,山田真聖,赤坂俊輔,宮地秀祈,畑和宏,山口,福岡,山口,長崎,福岡,広島,A2,B1,B1,A1,A2,A1,41,27,22,38,47,49,59,50,55,51,52,51,6.01,4.5,3.05,7.59,5.13,6.5,41.51,19.23,13.19,62.59,28.89,46.21,6.66,3.74,2.64,7.62,5.65,5.86,52.46,8.7,7.69,68.0,34.88,40.82,34,16,31,61,47,60,37.68,25.0,21.79,17.33,22.67,48.57,13,74,35,20,68,46,26.73,30.91,40.4,26.73,26.19,29.13,2021-9-29,6.79,6.76,6.74,6.74,6.77,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.26,0.32,0.25,0.16,-0.02,1,2,3,4,5,6,晴,28.0,13,4.0,26.0,4.0
34,BOATBoyカップ,2,2021-09-29,21,芦屋,11,予選特選,1800,2930,4084,5047,3966,3025,3963,新良一規,杉山正樹,國分将太郎,作間章,山口哲治,原田秀弥,49,15,55,65,6,8,41,22,64,47,65,53,6.73,6.72,6.76,6.86,6.76,6.69,1,2,3,4,5,6,0.22,0.18,0.21,0.37,0.19,0.19,111.5,109.9,,114.7,,113.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.2,1.0,3.3,2.4,1.2,3.0,4.0,11.6,3.3,2,1,2,3,5,4,2,差し,1,BOATBoyカップ,2,2021-09-29,芦屋,予選特選,1800,14:07,2930,4084,5047,3966,3025,3963,新良一規,杉山正樹,國分将太,作間章,山口哲治,原田秀弥,山口,愛知,東京,東京,長崎,大阪,A2,A1,B1,A1,B1,A2,65,42,27,42,59,42,52,56,53,53,51,55,6.11,7.22,4.93,6.32,3.88,6.03,47.69,56.1,25.35,45.99,12.12,43.28,5.06,7.06,0.0,5.32,3.81,5.37,43.75,50.0,0.0,13.64,11.54,45.71,49,15,55,65,6,8,21.69,23.29,48.75,32.35,30.56,37.33,41,22,64,47,65,53,33.0,45.19,25.77,40.91,28.72,32.35,2021-9-29,6.73,6.72,6.76,6.86,6.76,6.69,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.3,0.1,0.1,0.45,0.17,0.24,1,2,3,4,5,6,晴,29.0,11,5.0,26.0,5.0
35,BOATBoyカップ,2,2021-09-29,21,芦屋,12,予選特選,1800,4166,4437,4436,4523,4521,4369,吉田拡郎,中田元泰,渋谷明憲,中村辰也,小池公生,丹下将,13,3,26,39,42,48,73,27,69,17,24,28,6.7,6.74,6.74,6.67,6.71,6.79,1,2,3,5,4,6,0.02,0.05,0.05,0.04,0.1,0.01,108.9,111.5,,,110.2,113.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.6,11.8,7.2,3.0,1.5,4.2,27.7,7.1,5,4,6,1,9,10,3,逃げ,0,BOATBoyカップ,2,2021-09-29,芦屋,予選特選,1800,14:49,4166,4437,4436,4523,4521,4369,吉田拡郎,中田元泰,渋谷明憲,中村辰也,小池公生,丹下将,岡山,香川,大阪,長崎,福岡,愛知,A1,A1,A1,A2,A2,A1,39,35,35,33,34,35,52,55,51,53,51,58,6.35,6.47,5.8,5.73,5.84,5.84,42.31,45.52,41.18,40.86,35.71,42.37,7.63,6.0,7.18,5.47,6.22,5.86,59.32,42.86,72.73,40.0,45.54,50.0,13,3,26,39,42,48,24.68,22.86,26.76,23.81,42.47,33.8,73,27,69,17,24,28,35.58,43.3,25.58,30.85,30.0,32.32,2021-9-29,6.7,6.74,6.74,6.67,6.71,6.79,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.38,0.06,0.06,0.19,0.11,0.01,1,2,3,4,5,6,晴,29.0,11,5.0,26.0,5.0
36,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,1,シーモ戦,1800,3919,3516,3444,4126,3539,5176,村上純,吉原聖人,香月大介,吉本玲緒,金子順一,石倉拓美,58,29,20,35,42,28,65,56,11,66,15,61,6.75,6.76,6.7,6.82,6.83,6.77,1,2,4,5,3,6,0.16,0.15,0.11,0.18,0.16,0.1,113.8,113.0,110.5,,115.3,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.1,2.6,2.3,26.0,16.8,4.3,2.2,1.7,54.6,3.7,8,6,9,4,2,19,2,まくり,0,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,下関,シーモ戦,1800,15:15,3919,3516,3444,4126,3539,5176,村上純,吉原聖人,香月大介,吉本玲緒,金子順一,石倉拓美,岡山,広島,福岡,広島,山口,山口,A2,B1,B1,B1,B1,B2,46,53,52,42,53,28,52,51,52,58,51,53,5.04,4.98,3.54,3.81,4.86,1.13,36.8,29.13,14.86,19.23,31.18,0.0,5.82,4.57,4.37,3.79,4.46,1.06,47.37,26.09,20.0,14.04,24.18,0.0,58,29,20,35,42,28,27.45,38.0,40.59,34.38,34.88,27.62,65,56,11,66,15,61,33.73,31.0,39.78,37.62,38.0,35.35,2021-9-29,6.75,6.76,6.7,6.82,6.83,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.11,0.07,0.15,0.11,0.15,1,2,4,5,3,6,晴,26.0,5,2.0,26.0,2.0
37,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,2,予選,1800,4950,5046,3925,4712,3151,5177,高岡竜也,松山裕基,大田誠,冨好祐真,落合敬一,松井貫太,49,17,12,64,46,57,31,73,41,32,29,72,6.73,6.78,6.78,6.81,6.83,6.85,1,3,4,5,2,6,0.11,0.15,0.03,0.04,0.06,0.08,111.9,,113.6,110.6,115.0,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.1,2.2,1.1,55.9,5.5,5.7,3.8,1.5,158.4,8.4,16,4,9,6,1,48,5,抜き,0,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,下関,予選,1800,15:38,4950,5046,3925,4712,3151,5177,高岡竜也,松山裕基,大田誠,冨好祐真,落合敬一,松井貫太,山口,大阪,山口,兵庫,長崎,福岡,B1,B1,B1,B1,B1,B2,28,27,46,31,57,25,52,53,51,54,57,51,5.23,3.81,3.73,3.7,4.2,1.33,35.05,16.47,20.48,12.37,21.62,0.0,4.44,2.2,3.96,3.95,3.77,0.0,23.64,0.0,23.21,15.79,22.73,0.0,49,17,12,64,46,57,33.0,40.0,40.43,32.63,36.26,40.0,31,73,41,32,29,72,30.59,20.48,25.93,45.0,25.0,31.0,2021-9-29,6.73,6.78,6.78,6.81,6.83,6.85,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.18,0.0,-0.05,-0.03,-0.02,1,3,4,5,2,6,晴,27.0,9,2.0,26.0,2.0
38,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,3,予選,1800,3769,3411,4847,4164,4251,4506,佐竹恒彦,池上隆行,佐藤隆太郎,岩永節也,川崎誠志,稗田聖也,54,31,30,59,15,14,60,46,63,28,70,40,6.82,6.8,6.81,6.76,6.81,6.83,1,2,3,4,5,6,0.11,0.18,0.17,0.25,0.21,0.14,109.2,,112.2,113.9,,110.3,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.3,3.7,14.3,10.5,2.5,1.4,3.1,32.7,3.7,6,4,4,1,7,11,1,逃げ,1,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,下関,予選,1800,16:06,3769,3411,4847,4164,4251,4506,佐竹恒彦,池上隆行,佐藤隆太,岩永節也,川崎誠志,稗田聖也,滋賀,広島,東京,長崎,山口,福岡,A2,B1,A2,B1,B1,B1,48,52,27,39,38,33,52,51,53,52,53,52,5.97,3.94,6.0,3.54,4.68,5.57,38.54,17.95,43.36,16.07,26.14,39.6,5.87,3.73,3.6,3.9,4.69,5.5,36.17,15.56,10.0,16.67,22.92,36.21,54,31,30,59,15,14,35.51,35.64,28.41,39.18,44.9,44.12,60,46,63,28,70,40,30.0,26.26,40.21,42.86,26.74,31.68,2021-9-29,6.82,6.8,6.81,6.76,6.81,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.04,0.17,0.17,0.12,1,2,3,4,5,6,晴,27.0,7,3.0,26.0,3.0
39,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,4,予選,1800,3523,4012,3961,3846,4332,3333,寳田亮治,中村有裕,谷村一哉,藤井理,村上彰一,丸尾義孝,60,66,72,55,32,19,30,52,51,26,43,53,6.83,6.86,6.85,6.83,6.83,6.76,1,2,3,4,5,6,0.05,0.05,0.07,0.25,0.24,0.23,109.3,111.8,114.2,,,113.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.4,2.1,6.8,3.7,1.9,2.1,3.7,26.2,10.6,3,2,2,4,6,9,4,逃げ,1,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,下関,予選,1800,16:31,3523,4012,3961,3846,4332,3333,寳田亮治,中村有裕,谷村一哉,藤井理,村上彰一,丸尾義孝,福岡,滋賀,山口,山口,福岡,徳島,B1,A2,A1,B1,B1,A1,52,42,42,44,38,53,52,57,55,56,57,52,5.11,5.44,6.68,3.51,5.24,5.84,30.34,36.75,47.95,11.32,33.75,38.61,3.73,4.45,6.79,3.9,2.56,6.25,16.67,18.18,50.54,13.11,5.56,47.76,60,66,72,55,32,19,42.55,35.42,31.37,26.32,26.6,34.65,30,52,51,26,43,53,33.67,38.24,32.35,29.29,33.33,33.67,2021-9-29,6.83,6.86,6.85,6.83,6.83,6.76,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.06,0.1,0.1,0.08,0.18,-0.05,1,2,3,4,5,6,晴,27.0,7,3.0,26.0,3.0
40,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,5,予選,1800,3105,3566,2958,4448,4404,4632,内山文典,川添英正,井川正人,青木玄太,岸蔭亮,長尾京志郎,71,43,13,34,61,22,49,37,21,67,68,23,6.83,6.78,6.82,6.8,6.78,6.79,1,2,3,4,5,6,0.05,0.09,0.16,0.16,0.22,0.26,110.3,111.4,112.7,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.7,2.1,6.6,3.7,1.7,1.0,1.7,9.9,2.5,3,2,3,1,2,2,1,逃げ,1,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,下関,予選,1800,17:02,3105,3566,2958,4448,4404,4632,内山文典,川添英正,井川正人,青木玄太,岸蔭亮,長尾京志,東京,福岡,長崎,滋賀,兵庫,福岡,A2,B1,B2,A1,B1,B1,58,51,63,34,36,32,52,51,51,51,53,51,5.47,5.36,2.73,6.66,4.33,5.08,32.08,34.94,9.8,47.58,29.07,29.81,3.44,5.73,3.86,6.88,6.12,5.52,11.11,50.0,14.29,54.9,47.06,34.78,71,43,13,34,61,22,24.05,27.78,34.69,35.71,38.0,39.36,49,37,21,67,68,23,34.34,28.41,30.93,39.6,25.0,31.0,2021-9-29,6.83,6.78,6.82,6.8,6.78,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.07,0.01,0.03,0.05,1,2,3,4,5,6,晴,27.0,7,3.0,26.0,3.0
41,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,6,予選,1800,4563,3661,4083,3623,5177,3539,齋藤真之,柳瀬興志,福島勇樹,深川真二,松井貫太,金子順一,18,40,51,36,57,42,13,39,57,42,72,15,6.8,6.82,6.8,6.72,6.82,6.78,5,3,1,2,6,4,0.02,0.07,0.04,0.1,0.05,0.18,,112.2,109.6,110.6,,113.7,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.5,1.5,1.0,3.4,2.2,1.1,2.1,1.6,8.0,2.4,2,1,1,4,2,1,1,逃げ,0,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,下関,予選,1800,17:30,4563,3661,4083,3623,5177,3539,齋藤真之,柳瀬興志,福島勇樹,深川真二,松井貫太,金子順一,岡山,山口,東京,佐賀,福岡,山口,B1,A2,A2,A1,B2,B1,33,52,42,47,25,53,53,58,52,50,51,51,4.16,5.02,7.14,7.65,1.33,4.86,21.05,24.06,61.54,64.75,0.0,31.18,4.0,4.64,5.78,7.93,0.0,4.46,23.53,23.81,44.44,66.67,0.0,24.18,18,40,51,36,57,42,35.35,21.25,47.37,37.89,40.0,34.88,13,39,57,42,72,15,31.91,24.72,26.8,25.81,31.0,38.0,2021-9-29,6.8,6.82,6.8,6.72,6.82,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,-0.08,-0.08,0.06,-0.11,-0.08,5,4,1,2,6,3,晴,27.0,5,3.0,26.0,3.0
