,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
31,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,8,一般,1800,3773,3660,4461,4700,4270,3841,津留浩一郎,長谷川親王,安田吉宏,金子和之,岸本雄貴,佐々木和伸,22,35,51,73,36,25,56,53,64,38,63,62,6.66,6.76,6.79,6.75,6.79,6.7,1,2,3,4,5,6,0.15,0.23,0.19,0.2,0.19,0.18,108.1,110.2,,110.1,,109.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.2,1.1,6.1,4.4,1.2,2.0,2.8,12.5,3.2,2,2,1,3,4,2,1,逃げ,1,鳴門巧者決定戦競走,5,2022-03-11,鳴門,一般,1800,12:25,3773,3660,4461,4700,4270,3841,津留浩一,長谷川親,安田吉宏,金子和之,岸本雄貴,佐々木和,長崎,香川,三重,埼玉,三重,徳島,B1,B1,B1,A2,B1,A1,47,52,35,34,39,45,56,59,57,52,63,56,4.97,4.03,4.05,6.01,3.91,6.36,28.28,14.04,18.42,38.95,20.88,43.12,4.36,4.3,5.71,6.71,4.63,6.81,25.0,18.6,28.57,58.82,12.5,50.0,22,35,51,73,36,25,33.33,36.71,34.17,32.87,39.0,31.75,56,53,64,38,63,62,32.86,30.96,39.35,35.41,37.68,35.38,2022-3-11,6.66,6.76,6.79,6.75,6.79,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.22,0.09,0.1,0.06,1,2,3,4,5,6,曇り,14.0,13,2.0,9.0,2.0
32,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,9,一般,1800,4636,4846,3572,3553,3891,3777,赤池修平,佐藤駿介,安田政彦,平池仁志,谷口健一,樋口亮,81,80,21,82,76,53,24,11,28,70,15,17,6.65,6.68,6.69,6.7,6.67,6.68,1,2,3,4,5,6,0.24,0.21,0.23,0.18,0.19,0.19,109.1,,108.2,,111.2,110.4,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,1.0,1.4,5.1,2.5,1.5,2.3,5.4,27.7,8.0,1,1,1,3,11,8,3,まくり差し,1,鳴門巧者決定戦競走,5,2022-03-11,鳴門,一般,1800,12:57,4636,4846,3572,3553,3891,3777,赤池修平,佐藤駿介,安田政彦,平池仁志,谷口健一,樋口亮,徳島,山口,兵庫,香川,福井,長崎,B1,B1,A1,B1,B1,A2,31,28,50,50,46,46,53,51,55,54,53,53,3.67,4.58,6.28,4.9,3.79,5.57,18.42,23.58,44.36,28.85,14.58,36.36,4.37,4.6,0.0,4.0,4.43,5.57,28.33,28.0,0.0,17.5,21.43,30.0,81,80,21,82,76,53,25.53,37.95,27.23,44.28,31.35,34.33,24,11,28,70,15,17,31.96,30.26,29.56,35.71,31.72,37.62,2022-3-11,6.65,6.68,6.69,6.7,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.2,0.09,0.2,0.11,0.12,1,2,3,4,5,6,曇り,14.0,13,2.0,9.0,2.0
33,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,10,準優勝戦,1800,4112,4184,4239,3430,4319,4526,大久保信一郎,渡邊雄一郎,竹田辰也,角浜修,三宅潤,池田雄祐,63,34,31,78,30,38,34,72,51,25,82,20,6.74,6.61,6.7,6.68,6.76,6.7,1,2,3,4,5,6,0.02,0.12,0.09,0.07,0.07,0.07,106.0,107.4,110.7,,109.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,2.2,2.1,1.7,4.9,4.4,22.6,11.3,1,1,1,10,8,7,4,逃げ,1,鳴門巧者決定戦競走,5,2022-03-11,鳴門,準優勝戦,1800,13:31,4112,4184,4239,3430,4319,4526,大久保信,渡邊雄一,竹田辰也,角浜修,三宅潤,池田雄祐,佐賀,大阪,山口,広島,大阪,愛知,A2,A2,A1,A2,A2,A2,41,35,38,53,36,33,52,50,54,55,55,51,5.63,6.69,6.81,5.82,6.16,5.84,39.57,53.0,44.68,40.37,43.0,36.36,6.08,7.16,7.47,5.18,5.0,5.1,42.86,55.88,52.63,30.61,33.33,38.1,63,34,31,78,30,38,31.32,38.07,40.83,33.17,40.93,38.24,34,72,51,25,82,20,44.78,33.33,33.97,30.73,32.49,33.97,2022-3-11,6.74,6.61,6.7,6.68,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.09,-0.05,0.05,0.07,0.06,1,2,3,4,5,6,曇り,14.0,13,1.0,9.0,1.0
34,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,11,準優勝戦,1800,3743,4754,4811,4410,4200,3701,林美憲,松尾充,向井田佑紀,井上大輔,早川尚人,大西隆洋,69,60,27,75,18,52,66,12,29,71,65,58,6.69,6.82,6.59,6.62,6.75,6.74,1,3,4,5,6,2,0.05,0.09,0.13,0.24,0.26,0.07,110.1,108.9,107.3,,,110.7,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.7,3.3,4.7,39.3,13.6,2.9,1.6,1.0,93.2,3.3,13,6,6,3,1,27,1,差し,0,鳴門巧者決定戦競走,5,2022-03-11,鳴門,準優勝戦,1800,14:06,3743,4754,4811,4410,4200,3701,林美憲,松尾充,向井田佑,井上大輔,早川尚人,大西隆洋,徳島,三重,広島,岡山,大阪,香川,A1,A2,A2,A2,B1,B1,47,33,32,36,39,49,52,51,51,52,54,59,7.49,5.5,5.38,5.75,4.52,4.45,62.38,37.23,36.79,40.35,23.89,25.0,7.24,6.08,5.11,5.38,5.59,3.9,59.02,40.0,36.17,50.0,39.13,20.69,69,60,27,75,18,52,31.86,38.66,47.94,35.44,34.67,31.92,66,12,29,71,65,58,37.07,38.46,40.67,35.61,33.33,37.02,2022-3-11,6.69,6.82,6.59,6.62,6.75,6.74,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,-0.01,0.07,0.12,0.02,0.01,0.03,1,4,2,5,6,3,曇り,14.0,13,1.0,9.0,1.0
35,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,12,準優勝戦,1800,3841,4144,4839,4263,4910,4471,佐々木和伸,石塚久也,四宮与寛,武重雄介,中村泰平,新田泰章,25,12,11,16,62,13,62,50,80,37,54,21,6.65,6.71,6.63,6.68,6.73,6.69,1,2,3,4,5,6,0.14,0.17,0.16,0.03,0.01,0.04,,111.1,108.0,106.8,,109.5,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.5,4.4,3.4,131.3,45.3,10.7,13.6,19.0,688.8,282.6,19,10,9,13,15,78,20,まくり,1,鳴門巧者決定戦競走,5,2022-03-11,鳴門,準優勝戦,1800,14:43,3841,4144,4839,4263,4910,4471,佐々木和,石塚久也,四宮与寛,武重雄介,中村泰平,新田泰章,徳島,埼玉,徳島,山口,愛知,広島,A1,A1,B1,A1,A1,A2,45,40,31,37,26,34,56,54,53,54,52,52,6.36,6.72,5.47,6.34,7.06,5.94,43.12,55.45,38.3,47.87,58.96,41.35,6.81,6.42,5.67,5.47,7.2,6.54,50.0,46.15,40.68,40.0,50.0,50.0,25,12,11,16,62,13,31.75,31.03,35.1,28.04,33.66,27.22,62,50,80,37,54,21,35.38,36.36,32.55,34.69,39.63,32.67,2022-3-11,6.65,6.71,6.63,6.68,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.14,0.3,0.1,0.11,1,2,3,4,5,6,曇り,14.0,13,2.0,9.0,2.0
36,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,1,朝からセンプ,1800,4965,4993,4781,4190,5156,5202,福岡泉水,下野京香,西舘果里,長嶋万記,坂野さくら,宮崎つぐみ,54,41,21,32,24,36,37,70,56,66,46,28,6.8,6.87,6.92,6.91,6.82,6.84,1,2,3,4,5,6,0.22,0.43,0.24,0.16,0.24,0.3,110.3,115.0,109.2,112.2,114.3,115.3,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.5,1.6,1.3,13.5,4.6,1.6,1.3,1.4,20.1,1.8,6,3,3,1,2,8,1,抜き,1,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,尼崎,朝からセンプ,1800,10:36,4965,4993,4781,4190,5156,5202,福岡泉水,下野京香,西舘果里,長嶋万記,坂野さく,宮崎つぐ,兵庫,東京,東京,静岡,福井,大阪,B2,B2,B1,A1,B2,B2,24,24,35,40,25,18,46,48,51,50,47,48,0.0,3.17,4.67,6.29,1.77,1.58,0.0,7.32,19.44,44.44,1.45,0.0,0.0,2.5,5.04,7.53,1.35,1.6,0.0,12.5,26.92,62.5,0.0,0.0,54,41,21,32,24,36,31.16,33.49,30.29,38.43,37.09,43.89,37,70,56,66,46,28,36.52,30.41,33.33,33.17,43.75,34.59,2022-3-11,6.8,6.87,6.92,6.91,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.28,0.03,0.02,0.01,-0.06,1,2,3,4,5,6,曇り,15.0,12,4.0,10.2,0.0
37,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,2,一般,1800,4694,4246,3943,4806,5205,5188,高田綾,喜多那由夏,三松直美,佐藤享子,刑部亜里紗,武井莉里佳,3,40,38,49,28,50,45,58,20,22,35,15,6.87,6.89,6.9,6.85,6.86,6.82,1,2,3,4,6,5,0.28,0.22,0.25,0.22,0.19,0.12,108.9,110.7,113.8,117.0,115.5,112.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.3,2.6,2.0,1.5,4.8,5.3,19.2,13.8,1,1,2,7,8,7,4,逃げ,0,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,尼崎,一般,1800,11:03,4694,4246,3943,4806,5205,5188,高田綾,喜多那由,三松直美,佐藤享子,刑部亜里,武井莉里,福岡,静岡,岡山,大阪,静岡,兵庫,B1,B1,B1,B2,B2,B2,37,39,43,34,24,21,45,51,65,51,48,45,5.04,4.58,4.31,2.05,1.37,1.88,32.04,20.88,18.75,5.26,0.0,1.39,0.0,3.13,3.89,1.56,0.0,1.97,0.0,0.0,10.53,0.0,0.0,3.33,3,40,38,49,28,50,27.55,25.56,43.75,39.44,36.32,27.93,45,58,20,22,35,15,32.86,35.39,34.33,36.0,36.27,35.1,2022-3-11,6.87,6.89,6.9,6.85,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.02,-0.04,0.08,0.14,0.13,1,2,3,4,6,5,晴,13.9,17,0.0,9.3,0.0
38,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,3,一般,1800,3528,4017,5140,4071,4479,4123,笠野友紀恵,向井美鈴,吉田彩乃,古賀千晶,矢野真梨菜,細川裕子,47,46,60,39,52,6,73,11,48,41,69,16,6.76,6.87,6.84,6.83,6.88,6.83,1,2,3,4,5,6,0.39,0.31,0.33,0.17,0.2,0.24,112.1,123.1,114.0,110.2,114.2,114.8,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.0,5.8,3.3,22.3,10.5,2.8,13.8,5.9,349.0,30.0,10,5,4,14,8,66,11,まくり,1,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,尼崎,一般,1800,11:27,3528,4017,5140,4071,4479,4123,笠野友紀,向井美鈴,吉田彩乃,古賀千晶,矢野真梨,細川裕子,愛知,山口,静岡,兵庫,山口,愛知,B1,A2,B2,A2,B2,A1,50,42,21,41,33,40,48,46,52,47,45,48,3.85,6.61,2.44,5.67,4.38,6.93,17.91,50.0,8.0,43.28,24.32,54.39,4.54,6.16,0.0,6.02,5.33,7.42,18.92,40.91,0.0,45.65,22.22,64.44,47,46,60,39,52,6,31.9,37.9,31.38,28.91,31.0,40.09,73,11,48,41,69,16,29.23,30.05,41.71,26.01,27.32,39.88,2022-3-11,6.76,6.87,6.84,6.83,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.03,0.09,-0.01,-0.04,1,2,3,4,5,6,曇り,14.5,10,1.0,9.5,0.0
39,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,4,一般,1800,3518,4746,4502,5146,4525,3845,倉田郁美,大豆生田蒼,遠藤エミ,野田彩加,真子奈津実,中谷朋子,2,9,11,42,1,4,36,50,64,39,29,72,6.67,6.76,6.78,6.77,6.74,6.79,1,2,3,4,5,6,0.22,0.14,0.13,0.14,0.04,0.13,110.4,115.5,112.4,119.8,109.7,113.9,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,15.2,6.6,1.5,73.7,14.1,3.3,2.6,1.5,182.6,6.5,16,4,6,4,1,41,2,まくり,1,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,尼崎,一般,1800,11:51,3518,4746,4502,5146,4525,3845,倉田郁美,大豆生蒼,遠藤エミ,野田彩加,真子奈津,中谷朋子,静岡,埼玉,滋賀,山口,福岡,兵庫,B1,A2,A1,B1,B1,B1,54,27,34,18,33,45,47,50,44,50,47,46,5.31,5.96,6.89,3.2,4.74,5.84,28.13,46.25,49.14,9.2,29.76,41.89,5.5,0.0,7.21,0.0,5.9,7.55,30.0,0.0,54.17,0.0,40.0,63.64,2,9,11,42,1,4,40.89,29.79,37.02,36.41,32.04,39.52,36,50,64,39,29,72,29.95,27.04,37.68,41.51,38.07,28.92,2022-3-11,6.67,6.76,6.78,6.77,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.05,0.03,0.28,0.22,0.24,1,2,3,4,5,6,曇り,14.5,12,4.0,9.6,0.0
40,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,5,一般,1800,4781,3611,4244,4349,4758,5156,西舘果里,岩崎芳美,鈴木成美,犬童千秋,富樫麗加,坂野さくら,21,17,45,15,58,24,56,62,38,14,55,46,6.81,6.78,6.8,6.84,6.75,6.73,1,2,3,4,5,6,0.04,0.04,0.07,0.21,0.13,0.06,,112.6,119.9,114.3,117.6,124.2,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.1,1.5,3.7,12.7,8.9,2.6,2.4,3.7,35.4,9.5,5,4,4,3,8,14,4,抜き,1,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,尼崎,一般,1800,12:22,4781,3611,4244,4349,4758,5156,西舘果里,岩崎芳美,鈴木成美,犬童千秋,富樫麗加,坂野さく,東京,徳島,静岡,福岡,東京,福井,B1,A1,B1,B1,A2,B2,35,49,35,36,32,25,51,49,44,49,52,47,4.67,5.71,4.47,5.52,5.54,1.77,19.44,36.54,22.67,36.67,37.97,1.45,5.04,8.27,4.63,4.7,6.44,1.35,26.92,72.73,29.63,23.33,61.11,0.0,21,17,45,15,58,24,30.29,40.3,24.87,31.98,29.05,37.09,56,62,38,14,55,46,33.33,31.09,31.75,32.82,45.81,43.75,2022-3-11,6.81,6.78,6.8,6.84,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.03,0.05,0.16,-0.07,1,2,3,4,5,6,曇り,15.1,10,3.0,9.7,0.0
41,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,6,昼どきピンク,1800,4289,5116,3280,4433,3177,5205,落合直子,金子七海,垣内清美,川野芽唯,宮本紀美,刑部亜里紗,37,61,57,5,8,28,34,47,51,57,18,35,6.76,6.74,6.76,6.69,6.7,6.8,1,2,3,4,5,6,0.23,0.35,0.18,0.18,0.26,0.26,109.1,114.8,110.5,111.5,113.3,116.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.1,7.1,7.0,1.8,1.1,1.6,10.6,2.8,4,3,3,1,2,4,1,逃げ,1,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,尼崎,昼どきピンク,1800,12:55,4289,5116,3280,4433,3177,5205,落合直子,金子七海,垣内清美,川野芽唯,宮本紀美,刑部亜里,大阪,福井,三重,福岡,東京,静岡,A2,B2,B2,A2,B1,B2,37,21,55,35,57,24,49,47,51,46,50,48,7.43,2.31,3.86,5.7,3.85,1.37,63.29,6.78,19.3,43.52,10.26,0.0,5.6,2.14,5.32,6.22,4.18,0.0,36.0,4.76,36.84,51.22,17.86,0.0,37,61,57,5,8,28,36.62,38.57,40.58,30.61,41.2,36.32,34,47,51,57,18,35,30.77,38.37,36.84,40.13,38.55,36.27,2022-3-11,6.76,6.74,6.76,6.69,6.7,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.19,0.17,0.09,0.21,0.39,1,2,3,4,5,6,曇り,15.0,12,4.0,9.8,0.0
42,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,7,一般,1800,4450,4998,4317,4014,4965,4806,平高奈菜,中村かなえ,木村紗友希,片岡恵里,福岡泉水,佐藤享子,43,44,22,26,54,49,44,33,27,68,37,22,6.74,6.77,6.82,6.77,6.74,6.8,1,2,3,4,5,6,0.16,0.16,0.16,0.14,0.18,0.17,109.1,112.1,111.2,114.3,111.7,118.6,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.3,13.1,7.4,6.4,2.7,2.8,10.0,30.2,19.6,3,3,4,5,11,10,6,逃げ,1,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,尼崎,一般,1800,13:25,4450,4998,4317,4014,4965,4806,平高奈菜,中村かな,木村紗友,片岡恵里,福岡泉水,佐藤享子,香川,東京,静岡,山口,兵庫,大阪,A1,A2,B1,B1,B2,B2,34,28,37,42,24,34,47,45,48,49,46,51,6.84,6.02,4.69,5.12,0.0,2.05,44.21,36.51,31.25,34.25,0.0,5.26,6.83,3.33,4.23,3.64,0.0,1.56,54.76,13.89,20.0,14.29,0.0,0.0,43,44,22,26,54,49,38.28,32.69,30.92,36.67,31.16,39.44,44,33,27,68,37,22,31.96,40.66,40.24,28.96,36.52,36.0,2022-3-11,6.74,6.77,6.82,6.77,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.13,0.05,-0.02,-0.02,1,2,3,4,5,6,曇り,15.7,14,4.0,9.9,0.0
43,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,8,一般,1800,4525,3802,3528,3435,5188,5140,真子奈津実,森岡まき,笠野友紀恵,寺田千恵,武井莉里佳,吉田彩乃,1,59,47,55,50,60,29,40,73,74,15,48,6.73,6.84,6.77,6.81,6.75,6.85,1,2,3,4,5,6,0.24,0.23,0.23,0.12,0.22,0.24,111.8,117.4,114.6,110.4,113.4,114.8,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.0,1.0,4.3,1.7,1.0,3.1,2.4,20.0,7.4,2,1,1,7,6,8,3,まくり,1,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,尼崎,一般,1800,13:54,4525,3802,3528,3435,5188,5140,真子奈津,森岡まき,笠野友紀,寺田千恵,武井莉里,吉田彩乃,福岡,岡山,愛知,岡山,兵庫,静岡,B1,B1,B1,A1,B2,B2,33,48,50,52,21,21,47,46,48,45,45,52,4.74,4.43,3.85,7.14,1.88,2.44,29.76,28.57,17.91,56.52,1.39,8.0,5.9,4.04,4.54,6.79,1.97,0.0,40.0,21.43,18.92,48.28,3.33,0.0,1,59,47,55,50,60,32.04,38.97,31.9,43.54,27.93,31.38,29,40,73,74,15,48,38.07,40.72,29.23,33.68,35.1,41.71,2022-3-11,6.73,6.84,6.77,6.81,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.34,0.13,0.05,0.32,1,2,3,4,5,6,曇り,15.7,12,3.0,10.0,0.0
44,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,9,一般,1800,4746,4071,4190,4993,4244,4730,大豆生田蒼,古賀千晶,長嶋万記,下野京香,鈴木成美,土屋実沙希,9,39,32,41,45,30,50,41,66,70,38,24,6.78,6.82,6.88,6.84,6.8,6.81,1,2,3,4,5,6,0.22,0.24,0.23,0.22,0.25,0.26,111.0,110.5,111.4,114.9,113.9,117.1,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,2.4,1.1,14.1,2.7,1.6,1.8,1.2,25.7,2.2,5,2,3,4,1,9,1,差し,1,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,尼崎,一般,1800,14:26,4746,4071,4190,4993,4244,4730,大豆生蒼,古賀千晶,長嶋万記,下野京香,鈴木成美,土屋実沙,埼玉,兵庫,静岡,東京,静岡,静岡,A2,A2,A1,B2,B1,A2,27,41,40,24,35,33,50,47,50,48,44,45,5.96,5.67,6.29,3.17,4.47,5.51,46.25,43.28,44.44,7.32,22.67,36.05,0.0,6.02,7.53,2.5,4.63,5.91,0.0,45.65,62.5,12.5,29.63,27.27,9,39,32,41,45,30,29.79,28.91,38.43,33.49,24.87,42.79,50,41,66,70,38,24,27.04,26.01,33.17,30.41,31.75,38.27,2022-3-11,6.78,6.82,6.88,6.84,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.11,0.32,0.09,0.1,1,2,3,4,5,6,曇り,15.5,10,3.0,10.0,0.0
45,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,10,選抜戦,1800,4349,4433,4123,3518,3845,3611,犬童千秋,川野芽唯,細川裕子,倉田郁美,中谷朋子,岩崎芳美,15,5,6,2,4,17,14,57,16,36,72,62,6.78,6.77,6.81,6.74,6.77,6.82,1,2,3,4,5,6,0.15,0.18,0.09,0.06,0.14,0.14,110.2,111.1,114.4,109.1,114.2,112.9,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.6,3.3,1.1,20.8,5.9,2.6,2.7,1.5,64.3,5.2,7,3,4,6,1,22,2,差し,1,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,尼崎,選抜戦,1800,15:03,4349,4433,4123,3518,3845,3611,犬童千秋,川野芽唯,細川裕子,倉田郁美,中谷朋子,岩崎芳美,福岡,福岡,愛知,静岡,兵庫,徳島,B1,A2,A1,B1,B1,A1,36,35,40,54,45,49,49,46,48,47,46,49,5.52,5.7,6.93,5.31,5.84,5.71,36.67,43.52,54.39,28.13,41.89,36.54,4.7,6.22,7.42,5.5,7.55,8.27,23.33,51.22,64.44,30.0,63.64,72.73,15,5,6,2,4,17,31.98,30.61,40.09,40.89,39.52,40.3,14,57,16,36,72,62,32.82,40.13,39.88,29.95,28.92,31.09,2022-3-11,6.78,6.77,6.81,6.74,6.77,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.1,0.13,0.14,0.21,0.15,1,2,3,4,5,6,曇り,15.8,14,4.0,10.1,0.0
46,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,11,選抜戦,1800,3435,4450,4014,4502,4694,4017,寺田千恵,平高奈菜,片岡恵里,遠藤エミ,高田綾,向井美鈴,55,43,26,11,3,46,74,44,68,64,45,11,6.75,6.76,6.74,6.83,6.84,6.9,1,2,3,4,5,6,0.17,0.19,0.23,0.19,0.21,0.25,110.1,108.5,115.0,112.1,113.8,114.7,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.0,1.2,7.2,1.7,1.1,1.5,1.1,13.7,1.9,3,1,1,3,2,4,1,差し,1,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,尼崎,選抜戦,1800,15:42,3435,4450,4014,4502,4694,4017,寺田千恵,平高奈菜,片岡恵里,遠藤エミ,高田綾,向井美鈴,岡山,香川,山口,滋賀,福岡,山口,A1,A1,B1,A1,B1,A2,52,34,42,34,37,42,45,47,49,44,45,46,7.14,6.84,5.12,6.89,5.04,6.61,56.52,44.21,34.25,49.14,32.04,50.0,6.79,6.83,3.64,7.21,0.0,6.16,48.28,54.76,14.29,54.17,0.0,40.91,55,43,26,11,3,46,43.54,38.28,36.67,37.02,27.55,37.9,74,44,68,64,45,11,33.68,31.96,28.96,37.68,32.86,30.05,2022-3-11,6.75,6.76,6.74,6.83,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.12,-0.05,0.01,-0.01,1,2,3,4,5,6,曇り,15.1,14,5.0,10.2,3.0
