,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,7,ふく〜る特賞,1800,4239,4846,2930,3427,4179,4009,竹田辰也,佐藤駿介,新良一規,大賀広幸,広次修,小林一樹,37,40,48,57,54,24,58,66,38,71,51,11,6.71,6.76,6.76,6.85,6.72,6.77,1,2,3,4,5,6,0.06,0.15,0.17,0.16,0.13,0.12,108.6,110.8,109.9,112.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,2.6,1.8,1.4,2.8,6.3,13.9,5.7,1,1,1,4,10,7,3,逃げ,1,日本モーターボート選手会会長杯GW特選,2,2021-05-02,下関,ふく〜る特賞,1800,18:06,4239,4846,2930,3427,4179,4009,竹田辰也,佐藤駿介,新良一規,大賀広幸,広次修,小林一樹,山口,山口,山口,山口,山口,山口,A1,B1,B1,A2,A2,B1,37,27,64,54,38,42,54,51,52,51,52,57,6.94,4.31,5.64,5.8,5.69,4.9,56.69,23.53,37.5,38.74,38.93,24.73,7.13,4.55,5.9,5.92,5.96,5.65,52.17,27.06,43.33,42.86,43.23,38.1,37,40,48,57,54,24,35.71,37.5,24.0,22.73,44.0,56.25,58,66,38,71,51,11,14.29,42.31,31.82,27.27,30.77,27.27,2021-5-2,6.71,6.76,6.76,6.85,6.72,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,-0.03,-0.08,0.15,-0.07,-0.05,1,2,3,4,5,6,晴,15.0,3,3.0,17.0,3.0
27,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,8,予選,1800,4703,3925,3684,3036,3539,4985,森永隆,大田誠,清水攻二,吉本正昭,金子順一,井本昌也,39,47,15,23,43,58,29,19,17,68,70,59,6.75,6.69,6.78,6.77,6.77,6.74,1,2,3,4,5,6,0.17,0.16,0.16,0.12,0.18,0.11,108.7,,110.2,,112.1,113.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.1,2.9,2.0,1.4,7.2,6.8,21.5,13.2,2,1,1,11,9,8,6,逃げ,1,日本モーターボート選手会会長杯GW特選,2,2021-05-02,下関,予選,1800,18:34,4703,3925,3684,3036,3539,4985,森永隆,大田誠,清水攻二,吉本正昭,金子順一,井本昌也,山口,山口,山口,山口,山口,山口,A1,B1,A2,B1,B1,B1,33,45,47,63,53,24,51,51,53,55,53,49,5.89,3.84,5.62,3.62,4.41,5.03,38.35,17.2,33.64,15.87,23.93,30.17,5.76,4.41,6.02,4.41,4.36,4.27,35.96,26.53,41.57,26.14,22.37,21.36,39,47,15,23,43,58,50.0,16.67,30.77,26.92,15.79,5.88,29,19,17,68,70,59,22.22,34.78,46.15,12.5,22.73,44.0,2021-5-2,6.75,6.69,6.78,6.77,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,0.04,0.08,0.25,0.07,1,2,3,4,5,6,晴,15.0,3,3.0,17.0,3.0
28,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,9,予選,1800,4295,3643,5067,4594,3989,3581,小坂尚哉,米田隆弘,山田真聖,谷川祐一,熊本英一,加木郁,49,51,68,20,70,41,60,34,64,54,48,72,6.72,6.76,6.75,6.79,6.82,6.74,1,2,3,4,5,6,0.14,0.13,0.06,0.09,0.18,0.07,108.3,109.6,,111.4,112.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.4,2.3,3.0,1.0,1.1,1.2,4.7,2.1,1,2,1,2,3,1,1,逃げ,1,日本モーターボート選手会会長杯GW特選,2,2021-05-02,下関,予選,1800,19:04,4295,3643,5067,4594,3989,3581,小坂尚哉,米田隆弘,山田真聖,谷川祐一,熊本英一,加木郁,兵庫,岡山,山口,滋賀,佐賀,山口,A1,A2,B1,A1,B1,B1,34,48,22,39,42,48,53,53,55,53,59,53,6.66,5.93,3.25,6.34,4.44,4.59,52.86,38.71,14.29,49.57,23.6,21.95,6.03,6.67,2.65,6.68,3.22,4.85,36.84,33.33,7.84,58.93,11.11,25.81,49,51,68,20,70,41,26.67,28.57,38.1,37.04,25.0,33.33,60,34,64,54,48,72,12.5,36.0,40.0,29.63,50.0,25.0,2021-5-2,6.72,6.76,6.75,6.79,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.11,-0.01,0.02,0.08,1,2,3,4,5,6,晴,14.0,1,2.0,17.0,2.0
29,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,10,一般特賞,1800,3961,3819,4106,4842,4041,4324,谷村一哉,大内裕樹,坂井康嗣,山下昂大,小林基樹,海野康志郎,65,73,33,16,31,34,30,62,18,56,24,14,6.8,6.79,6.75,6.78,6.66,6.71,1,6,2,3,4,5,0.18,0.44,0.23,0.21,0.28,0.21,108.7,,110.1,112.1,,111.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.2,5.1,2.5,3.2,1.8,1.6,3.2,6.6,3.2,1,1,4,2,7,1,1,逃げ,0,日本モーターボート選手会会長杯GW特選,2,2021-05-02,下関,一般特賞,1800,19:34,3961,3819,4106,4842,4041,4324,谷村一哉,大内裕樹,坂井康嗣,山下昂大,小林基樹,海野康志,山口,滋賀,佐賀,岡山,山口,山口,A1,B1,A2,B1,B1,A1,42,49,41,29,41,33,54,55,53,54,54,58,6.7,4.07,4.6,5.62,4.46,7.08,54.05,19.23,20.34,34.78,24.11,57.34,6.95,4.31,5.71,5.35,4.77,6.9,52.75,38.46,34.69,29.41,32.88,53.59,65,73,33,16,31,34,35.71,42.31,36.0,40.74,50.0,32.0,30,62,18,56,24,14,41.67,26.09,53.85,28.0,23.08,13.33,2021-5-2,6.8,6.79,6.75,6.78,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.13,0.14,0.06,0.22,0.13,1,3,2,4,5,6,晴,14.0,1,1.0,17.0,1.0
30,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,11,一般特選,1800,3942,4871,4226,3903,4237,4846,寺田祥,菊池宏志,村田浩司,白石健,大峯豊,佐藤駿介,72,25,63,13,59,40,25,13,43,65,39,66,6.69,6.71,6.71,6.75,6.7,6.69,1,2,3,4,5,6,0.17,0.24,0.21,0.08,0.14,0.2,107.9,112.6,,108.6,111.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.1,2.0,1.6,1.2,1.4,2.2,4.0,2.1,1,1,1,2,5,1,1,逃げ,1,日本モーターボート選手会会長杯GW特選,2,2021-05-02,下関,一般特選,1800,20:07,3942,4871,4226,3903,4237,4846,寺田祥,菊池宏志,村田浩司,白石健,大峯豊,佐藤駿介,山口,山口,山口,兵庫,山口,山口,A1,B1,B1,A1,A1,B1,42,28,38,43,37,27,53,54,53,53,54,51,7.78,3.88,4.35,6.95,7.28,4.31,47.86,10.59,22.3,51.88,60.28,23.53,7.8,3.73,5.33,6.85,6.57,4.55,63.49,13.95,36.73,55.56,45.19,27.06,72,25,63,13,59,40,22.22,23.53,38.46,29.63,42.86,37.5,25,13,43,65,39,66,40.0,11.11,25.93,19.35,23.08,42.31,2021-5-2,6.69,6.71,6.71,6.75,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,-0.01,0.05,0.04,0.12,1,2,3,4,5,6,晴,13.0,1,1.0,17.0,1.0
31,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,12,一般GW特選,1800,4262,4239,4295,4703,4475,4817,馬場貴也,竹田辰也,小坂尚哉,森永隆,末永祐輝,渡邉翼,55,37,49,39,21,42,40,58,60,29,12,37,6.71,6.65,6.73,6.73,6.66,6.66,1,2,3,4,5,6,0.11,0.12,0.11,0.24,0.19,0.16,105.9,109.3,110.7,,,110.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,2.1,1.9,1.4,7.9,13.4,21.9,23.8,1,1,1,10,12,9,8,逃げ,1,日本モーターボート選手会会長杯GW特選,2,2021-05-02,下関,一般GW特選,1800,20:35,4262,4239,4295,4703,4475,4817,馬場貴也,竹田辰也,小坂尚哉,森永隆,末永祐輝,渡邉翼,滋賀,山口,兵庫,山口,山口,山口,A1,A1,A1,A1,A2,A2,37,37,34,33,33,30,54,54,53,51,53,50,7.79,6.94,6.66,5.89,6.33,5.31,58.22,56.69,52.86,38.35,44.19,33.11,7.91,7.13,6.03,5.76,5.73,5.92,63.64,52.17,36.84,35.96,33.82,36.69,55,37,49,39,21,42,37.04,35.71,26.67,50.0,22.73,27.27,40,58,60,29,12,37,10.0,14.29,12.5,22.22,44.44,36.84,2021-5-2,6.71,6.65,6.73,6.73,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.05,0.02,-0.04,0.06,1,2,3,4,5,6,晴,13.0,1,1.0,17.0,1.0
32,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,1,モーニング予,1800,3711,4952,3878,3295,4264,5083,江本真治,吉武真也,胡本悟志,濱村芳宏,長尾章平,柳瀬幹太,61,50,16,14,26,72,42,19,31,12,73,14,7.07,7.02,7.09,7.06,7.08,7.03,1,2,3,4,5,6,0.16,0.16,0.11,0.17,0.14,0.12,112.3,116.1,,112.9,114.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,2.9,3.6,3.1,1.4,1.6,2.7,7.6,4.0,1,1,1,2,5,1,1,逃げ,1,日本モーターボート選手会会長賞,2,2021-05-02,徳山,モーニング予,1800,08:53,3711,4952,3878,3295,4264,5083,江本真治,吉武真也,胡本悟志,濱村芳宏,長尾章平,柳瀬幹太,山口,福岡,山口,徳島,山口,山口,A2,B1,B1,B1,B1,B1,46,27,43,54,36,22,53,52,52,54,54,54,5.86,2.64,4.47,5.2,5.91,2.38,39.83,8.33,23.6,35.0,40.0,1.32,6.05,2.75,4.93,4.25,6.01,1.7,43.55,6.25,30.61,18.75,42.0,2.0,61,50,16,14,26,72,10.0,63.64,25.0,0.0,12.5,25.0,42,19,31,12,73,14,36.13,36.96,36.79,38.46,19.05,31.19,2021-5-2,7.07,7.02,7.09,7.06,7.08,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.03,0.02,0.08,-0.1,-0.07,1,2,3,4,5,6,晴,14.0,13,2.0,15.0,2.0
33,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,2,モーニング予,1800,4980,4950,3661,3484,3478,5143,佐々木完太,高岡竜也,柳瀬興志,芝田浩治,嶋田貴支,常盤海心,69,24,22,60,53,45,52,18,57,28,62,33,6.95,7.01,7.03,7.04,7.08,7.01,1,2,3,4,5,6,0.17,0.14,0.19,0.17,0.19,0.33,111.3,114.4,114.1,112.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,2.3,2.4,1.1,1.7,2.3,6.0,2.7,1,1,1,3,4,1,1,逃げ,1,日本モーターボート選手会会長賞,2,2021-05-02,徳山,モーニング予,1800,09:22,4980,4950,3661,3484,3478,5143,佐々木完,高岡竜也,柳瀬興志,芝田浩治,嶋田貴支,常盤海心,山口,山口,山口,兵庫,香川,徳島,A2,B1,B1,A1,B1,B2,24,27,51,49,50,20,51,52,58,54,52,54,6.34,4.71,5.47,6.06,4.6,1.61,44.64,26.72,35.35,44.25,25.0,3.03,5.3,4.42,5.42,6.91,5.5,1.13,28.71,24.56,34.25,63.64,32.5,0.0,69,24,22,60,53,45,50.0,12.5,25.0,25.0,44.44,26.32,52,18,57,28,62,33,36.36,36.36,35.85,42.72,31.11,43.75,2021-5-2,6.95,7.01,7.03,7.04,7.08,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.08,0.01,0.04,-0.05,1,2,3,4,5,6,晴,12.0,1,4.0,14.0,4.0
34,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,3,モーニング予,1800,4064,4023,4316,4025,3930,4425,原田篤志,柴田友和,山口裕太,山本隆幸,岸本隆,大井清貴,49,46,52,48,17,70,50,34,38,40,21,63,7.04,7.1,7.12,7.03,7.03,7.1,1,2,3,4,5,6,0.21,0.13,0.06,0.07,0.07,0.1,110.8,113.9,,114.7,,115.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,4.4,6.1,5.5,2.0,1.3,3.4,12.4,4.3,4,3,4,1,7,6,3,逃げ,1,日本モーターボート選手会会長賞,2,2021-05-02,徳山,モーニング予,1800,09:51,4064,4023,4316,4025,3930,4425,原田篤志,柴田友和,山口裕太,山本隆幸,岸本隆,大井清貴,山口,福岡,広島,兵庫,岡山,山口,A1,B1,B1,A1,A2,B1,41,43,36,43,45,35,52,52,53,52,58,54,6.2,4.09,4.81,6.66,5.62,5.02,39.71,14.58,30.56,51.82,38.58,29.79,7.11,4.22,4.63,6.46,5.17,4.81,53.9,11.11,33.33,53.85,29.79,26.55,49,46,52,48,17,70,45.45,28.57,23.81,15.79,44.44,21.43,50,34,38,40,21,63,38.83,32.17,34.91,39.05,36.79,35.24,2021-5-2,7.04,7.1,7.12,7.03,7.03,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.14,0.26,0.22,0.18,0.15,1,2,3,4,5,6,曇り,13.0,3,3.0,15.0,3.0
35,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,4,モーニング予,1800,3499,4155,4007,5126,4263,4511,市川哲也,長野壮志郎,榮田将彦,山下大輝,武重雄介,中岡健人,12,21,51,55,63,27,72,53,58,13,48,36,7.09,7.04,7.13,7.09,7.14,7.06,1,2,3,4,5,6,0.14,0.14,0.1,0.17,0.21,0.13,111.3,112.6,114.9,,115.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.6,1.4,1.0,1.9,3.0,5.2,3.0,1,1,1,4,6,2,2,逃げ,1,日本モーターボート選手会会長賞,2,2021-05-02,徳山,モーニング予,1800,10:21,3499,4155,4007,5126,4263,4511,市川哲也,長野壮志,榮田将彦,山下大輝,武重雄介,中岡健人,広島,福岡,山口,兵庫,山口,香川,A1,A2,B1,B2,B1,B1,52,40,42,24,36,32,51,58,48,52,55,58,6.23,5.54,2.92,2.56,5.29,4.97,42.86,35.2,11.11,3.7,34.82,27.63,7.23,5.92,4.36,2.11,5.77,4.24,53.33,46.15,27.66,0.0,43.75,20.69,12,21,51,55,63,27,14.29,25.0,61.11,35.71,28.57,36.84,72,53,58,13,48,36,34.86,44.25,35.09,44.12,25.69,37.61,2021-5-2,7.09,7.04,7.13,7.09,7.14,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.04,0.05,0.2,0.07,0.1,1,2,3,4,5,6,曇り,12.0,5,5.0,15.0,5.0
36,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,5,皐月選抜,1800,4601,3711,4596,3897,3282,4116,森野正弘,江本真治,葛原大陽,白井英治,池本輝明,川田正人,47,61,18,57,25,19,39,42,51,45,43,68,6.95,7.06,7.04,7.02,7.05,6.97,1,2,3,4,5,6,0.07,0.1,0.11,0.07,0.14,0.12,110.0,,,112.1,114.2,113.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.0,2.4,1.8,1.5,4.8,4.8,23.6,15.4,1,1,1,9,9,8,6,逃げ,1,日本モーターボート選手会会長賞,2,2021-05-02,徳山,皐月選抜,1800,10:51,4601,3711,4596,3897,3282,4116,森野正弘,江本真治,葛原大陽,白井英治,池本輝明,川田正人,山口,山口,徳島,山口,広島,徳島,A1,A2,A2,A1,B1,B1,36,46,37,44,54,40,52,53,48,55,51,51,6.56,5.86,5.7,7.72,5.66,5.1,44.54,39.83,34.48,57.14,37.38,25.77,6.74,6.05,5.77,8.9,5.49,5.51,49.28,43.55,38.46,76.52,36.73,40.54,47,61,18,57,25,19,34.78,10.0,0.0,25.0,55.56,44.44,39,42,51,45,43,68,37.86,36.13,33.05,35.78,43.36,31.78,2021-5-2,6.95,7.06,7.04,7.02,7.05,6.97,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.1,0.01,-0.1,-0.07,-0.14,1,2,3,4,5,6,曇り,13.0,1,5.0,14.0,5.0
37,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,6,予選,1800,4264,3024,4896,5143,4390,3350,長尾章平,西島義則,花本剛,常盤海心,松本弓雄,藤本佳史,26,59,58,45,13,65,73,74,16,33,32,75,7.05,7.0,7.07,7.06,7.03,7.1,1,2,3,4,5,6,0.12,0.15,0.02,0.06,0.06,0.04,113.0,114.9,112.0,,113.8,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,33.5,2.7,1.4,57.2,13.9,3.5,7.8,3.2,276.6,33.1,14,5,5,9,4,45,9,まくり,1,日本モーターボート選手会会長賞,2,2021-05-02,徳山,予選,1800,11:21,4264,3024,4896,5143,4390,3350,長尾章平,西島義則,花本剛,常盤海心,松本弓雄,藤本佳史,山口,広島,山口,徳島,徳島,山口,B1,A1,B1,B2,B1,A2,36,59,29,20,35,53,54,55,55,54,51,54,5.91,6.74,4.84,1.61,4.86,6.27,40.0,46.62,28.24,3.03,33.65,46.23,6.01,7.1,3.82,1.13,5.29,5.51,42.0,47.92,12.0,0.0,35.71,35.96,26,59,58,45,13,65,12.5,53.85,53.33,26.32,33.33,30.77,73,74,16,33,32,75,19.05,36.36,30.91,43.75,33.64,28.57,2021-5-2,7.05,7.0,7.07,7.06,7.03,7.1,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.16,-0.13,-0.03,0.01,0.08,1,2,3,4,5,6,晴,13.0,7,3.0,15.0,3.0
38,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,7,予選,1800,4396,3815,3572,4980,4952,4015,大田直弥,森岡満郎,安田政彦,佐々木完太,吉武真也,前野竜一,56,15,20,69,50,23,27,64,66,52,19,61,6.99,7.08,7.11,6.98,7.01,7.07,1,2,3,4,5,6,0.28,0.25,0.28,0.2,0.21,0.16,,115.4,114.3,112.2,,115.5,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.6,2.8,2.8,19.0,7.5,2.0,4.9,4.9,143.6,26.1,8,3,2,8,8,42,8,まくり,1,日本モーターボート選手会会長賞,2,2021-05-02,徳山,予選,1800,11:51,4396,3815,3572,4980,4952,4015,大田直弥,森岡満郎,安田政彦,佐々木完,吉武真也,前野竜一,山口,岡山,兵庫,山口,福岡,山口,B1,B1,A1,A2,B1,A2,34,45,49,24,27,41,52,54,53,51,52,59,5.08,4.81,5.69,6.34,2.64,5.89,30.14,22.94,33.33,44.64,8.33,38.32,5.34,5.04,6.35,5.3,2.75,6.41,29.85,30.36,44.12,28.71,6.25,44.9,56,15,20,69,50,23,23.08,12.5,25.0,50.0,63.64,50.0,27,64,66,52,19,61,41.75,36.75,39.0,36.36,36.96,35.79,2021-5-2,6.99,7.08,7.11,6.98,7.01,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,-0.19,-0.02,0.09,0.12,1,2,3,4,5,6,雨,13.0,5,6.0,14.0,6.0
39,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,8,予選,1800,3661,3955,4158,3878,4361,3553,柳瀬興志,眞田英二,木場雄二郎,胡本悟志,柳生泰二,平池仁志,22,54,11,16,66,67,57,46,49,31,23,70,7.01,7.04,7.04,7.07,7.06,7.1,1,2,3,4,5,6,0.12,0.1,0.06,0.08,0.08,0.11,112.6,110.6,114.7,,113.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.2,1.0,4.4,2.0,1.2,1.7,1.2,10.6,2.3,2,1,2,3,1,3,1,差し,1,日本モーターボート選手会会長賞,2,2021-05-02,徳山,予選,1800,12:25,3661,3955,4158,3878,4361,3553,柳瀬興志,眞田英二,木場雄二,胡本悟志,柳生泰二,平池仁志,山口,徳島,山口,山口,山口,香川,B1,A2,B1,B1,A1,B1,51,44,39,43,36,49,58,53,57,52,54,54,5.47,6.7,4.46,4.47,6.59,4.5,35.35,48.21,28.13,23.6,49.15,20.27,5.42,5.87,5.91,4.93,6.8,5.2,34.25,40.32,42.45,30.61,54.14,26.67,22,54,11,16,66,67,25.0,68.18,55.56,25.0,16.67,38.46,57,46,49,31,23,70,35.85,34.82,37.27,36.79,34.23,27.45,2021-5-2,7.01,7.04,7.04,7.07,7.06,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.18,-0.06,0.03,0.27,1,2,3,4,5,6,曇り,12.0,5,3.0,15.0,3.0
40,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,9,予選,1800,3478,4596,5083,4155,4023,4108,嶋田貴支,葛原大陽,柳瀬幹太,長野壮志郎,柴田友和,吉村正明,53,18,72,21,46,71,62,51,14,53,34,54,7.02,7.03,6.97,6.98,7.01,6.97,1,2,6,3,4,5,0.17,0.19,0.19,0.16,0.24,0.18,111.0,114.0,115.5,112.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.3,1.6,5.4,4.1,1.6,2.0,1.3,10.2,4.0,2,1,3,4,2,2,1,逃げ,0,日本モーターボート選手会会長賞,2,2021-05-02,徳山,予選,1800,12:57,3478,4596,5083,4155,4023,4108,嶋田貴支,葛原大陽,柳瀬幹太,長野壮志,柴田友和,吉村正明,香川,徳島,山口,福岡,福岡,山口,B1,A2,B1,A2,B1,A1,50,37,22,40,43,41,52,48,54,58,52,51,4.6,5.7,2.38,5.54,4.09,7.09,25.0,34.48,1.32,35.2,14.58,62.04,5.5,5.77,1.7,5.92,4.22,7.24,32.5,38.46,2.0,46.15,11.11,59.26,53,18,72,21,46,71,44.44,0.0,25.0,25.0,28.57,28.57,62,51,14,53,34,54,31.11,33.05,31.19,44.25,32.17,41.18,2021-5-2,7.02,7.03,6.97,6.98,7.01,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.07,0.18,0.01,-0.01,1,2,3,4,5,6,雨,12.0,5,3.0,15.0,3.0
41,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,10,予選,1800,4007,4116,4064,3846,3350,3295,榮田将彦,川田正人,原田篤志,藤井理,藤本佳史,濱村芳宏,51,19,49,68,65,14,58,68,50,44,75,12,7.02,6.97,7.01,7.0,7.07,6.99,1,2,3,4,6,5,0.09,0.09,0.08,0.11,0.1,0.11,111.1,114.1,113.0,,115.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,1.1,3.4,3.1,1.2,1.8,2.1,8.1,3.2,1,1,1,2,4,2,1,逃げ,0,日本モーターボート選手会会長賞,2,2021-05-02,徳山,予選,1800,13:32,4007,4116,4064,3846,3350,3295,榮田将彦,川田正人,原田篤志,藤井理,藤本佳史,濱村芳宏,山口,徳島,山口,山口,山口,徳島,B1,B1,A1,B1,A2,B1,42,40,41,44,53,54,48,51,52,61,54,54,2.92,5.1,6.2,3.92,6.27,5.2,11.11,25.77,39.71,15.58,46.23,35.0,4.36,5.51,7.11,3.74,5.51,4.25,27.66,40.54,53.9,18.32,35.96,18.75,51,19,49,68,65,14,61.11,44.44,45.45,25.0,30.77,0.0,58,68,50,44,75,12,35.09,31.78,38.83,30.0,28.57,38.46,2021-5-2,7.02,6.97,7.01,7.0,7.07,6.99,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.04,0.05,-0.05,-0.08,0.14,0.03,1,2,3,4,5,6,曇り,12.0,3,3.0,15.0,3.0
