,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ケーブルネット下関杯,2,2021-12-25,19,下関,3,予選,1800,4592,4092,4593,4778,4669,3876,小林孝弘,岡部大輔,小坂宗司,堤啓輔,井上茂,中辻崇人,23,12,70,37,60,30,28,42,37,36,55,16,6.61,6.63,6.7,6.63,6.65,6.6,1,2,3,6,4,5,0.23,0.32,0.24,0.24,0.29,0.15,,112.9,111.8,110.2,,109.1,6,4,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,7.0,1.0,2.1,73.3,41.8,7.8,3.0,5.2,347.0,20.2,21,10,11,4,8,82,10,まくり,0,ケーブルネット下関杯,2,2021-12-25,下関,予選,1800,16:14,4592,4092,4593,4778,4669,3876,小林孝弘,岡部大輔,小坂宗司,堤啓輔,井上茂,中辻崇人,山口,佐賀,大阪,佐賀,福岡,福岡,B1,A2,A2,B1,B1,A1,41,40,40,36,36,44,51,52,52,51,53,52,5.34,5.84,6.55,4.7,4.51,6.57,31.68,43.59,45.54,31.91,27.47,54.41,4.71,5.35,6.35,2.0,6.21,6.38,26.09,27.03,34.78,0.0,42.11,52.38,23,12,70,37,60,30,36.17,34.23,26.28,24.69,37.04,35.14,28,42,37,36,55,16,36.42,34.36,29.3,32.28,41.14,34.36,2021-12-25,6.61,6.63,6.7,6.63,6.65,6.6,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.23,0.12,0.08,0.03,0.12,1,2,3,4,5,6,晴,6.0,1,4.0,11.0,4.0
27,ケーブルネット下関杯,2,2021-12-25,19,下関,4,予選,1800,3809,4236,4514,4668,5207,3161,吉田光,松村敏,上條嘉嗣,楠本晃嗣,高山敬悟,古場輝義,62,19,36,14,33,67,52,17,44,48,68,43,6.67,6.68,6.67,6.63,6.71,6.69,1,2,3,5,6,4,0.26,0.22,0.21,0.18,0.53,0.19,110.2,108.6,111.6,,,111.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.9,1.3,1.8,4.4,2.5,2.0,4.2,5.2,25.9,9.2,1,1,2,6,8,9,3,差し,0,ケーブルネット下関杯,2,2021-12-25,下関,予選,1800,16:41,3809,4236,4514,4668,5207,3161,吉田光,松村敏,上條嘉嗣,楠本晃嗣,高山敬悟,古場輝義,佐賀,福岡,大阪,福岡,福岡,大阪,B1,A1,A2,B1,B2,A2,46,38,32,37,24,61,48,54,52,51,55,52,4.96,7.65,6.07,3.37,1.24,5.62,27.78,63.71,46.32,10.53,0.0,36.76,4.25,6.5,6.03,2.92,0.0,4.5,30.0,46.55,45.95,15.38,0.0,22.5,62,19,36,14,33,67,33.33,37.8,46.5,49.71,25.32,21.62,52,17,44,48,68,43,34.39,34.97,35.26,30.86,23.03,27.78,2021-12-25,6.67,6.68,6.67,6.63,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.27,0.1,0.05,0.22,-0.05,1,2,3,4,6,5,晴,5.0,15,5.0,11.0,5.0
28,ケーブルネット下関杯,2,2021-12-25,19,下関,5,予選,1800,3784,4174,4846,3593,3533,3963,中島友和,赤坂俊輔,佐藤駿介,横井光弘,佐川正道,原田秀弥,43,51,50,42,24,44,66,11,15,69,19,13,6.68,6.69,6.7,6.69,6.64,6.71,1,2,3,4,5,6,0.14,0.16,0.2,0.21,0.2,0.18,108.1,108.4,111.6,,,110.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,1.0,3.4,2.0,1.2,1.3,1.8,8.9,3.0,1,1,1,2,3,2,2,逃げ,1,ケーブルネット下関杯,2,2021-12-25,下関,予選,1800,17:08,3784,4174,4846,3593,3533,3963,中島友和,赤坂俊輔,佐藤駿介,横井光弘,佐川正道,原田秀弥,佐賀,長崎,山口,長崎,埼玉,大阪,A2,A1,B1,B1,B1,A2,45,39,28,53,49,42,53,52,51,56,50,55,4.89,7.74,4.17,4.04,3.9,6.12,33.6,64.75,22.73,12.16,16.67,42.86,5.45,7.68,4.39,4.55,5.0,6.63,36.49,68.42,24.2,22.58,40.0,46.51,43,51,50,42,24,44,29.49,42.58,27.92,34.72,28.57,46.71,66,11,15,69,19,13,34.18,34.57,33.97,29.94,35.22,30.63,2021-12-25,6.68,6.69,6.7,6.69,6.64,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.29,0.17,0.11,0.01,1,2,3,4,5,6,晴,5.0,1,5.0,11.0,5.0
29,ケーブルネット下関杯,2,2021-12-25,19,下関,6,予選,1800,4422,4475,3904,4881,5210,4444,永井亮次,末永祐輝,森貴洋,檀将太,藤井公人,桐生順平,66,11,58,48,47,32,65,71,21,32,56,20,6.69,6.73,6.77,6.66,6.76,6.68,1,2,3,4,6,5,0.08,0.16,0.13,0.08,0.08,0.1,118.7,122.7,,125.6,,120.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,5.1,1.5,1.0,6.9,2.5,1.6,1.5,1.6,10.4,2.9,3,1,3,2,4,1,1,逃げ,0,ケーブルネット下関杯,2,2021-12-25,下関,予選,1800,17:36,4422,4475,3904,4881,5210,4444,永井亮次,末永祐輝,森貴洋,檀将太,藤井公人,桐生順平,大阪,山口,大阪,福岡,福岡,埼玉,B1,A1,A1,B2,B2,A1,33,34,44,26,23,35,52,52,56,51,55,52,4.56,5.86,5.48,3.45,1.29,7.79,28.21,41.28,37.65,13.64,0.0,52.73,0.0,6.01,6.24,2.35,0.0,7.75,0.0,39.31,48.28,5.88,0.0,50.0,66,11,58,48,47,32,38.41,30.2,33.53,40.76,24.42,28.57,65,71,21,32,56,20,37.18,29.63,30.87,42.41,35.26,30.38,2021-12-25,6.69,6.73,6.77,6.66,6.76,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.07,-0.07,0.15,0.07,0.08,1,2,3,4,6,5,晴,5.0,1,4.0,11.0,4.0
30,ケーブルネット下関杯,2,2021-12-25,19,下関,7,ふく〜る特賞,1800,3462,4592,3858,3556,4120,3834,竹上真司,小林孝弘,織田猛,田中信一郎,柘植政浩,細川明人,68,23,41,73,16,25,39,28,23,64,12,50,6.72,6.65,6.68,6.71,6.68,6.68,1,2,3,4,6,5,0.19,0.21,0.23,0.27,0.33,0.3,108.0,,111.9,109.9,,111.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.1,1.2,2.8,2.6,1.5,4.6,5.8,31.9,15.3,1,1,1,8,11,12,6,逃げ,0,ケーブルネット下関杯,2,2021-12-25,下関,ふく〜る特賞,1800,18:04,3462,4592,3858,3556,4120,3834,竹上真司,小林孝弘,織田猛,田中信一,柘植政浩,細川明人,岡山,山口,佐賀,大阪,滋賀,岡山,A2,B1,B1,A1,A2,B1,54,41,48,49,40,46,52,51,51,55,52,55,5.07,5.34,3.35,6.19,5.34,4.27,35.07,31.68,15.38,45.16,35.14,23.44,4.86,4.71,4.43,6.75,4.69,4.74,28.57,26.09,23.4,37.5,15.38,26.09,68,23,41,73,16,25,32.73,36.17,28.48,34.32,35.57,20.83,39,28,23,64,12,50,32.08,36.42,35.58,28.67,29.63,29.56,2021-12-25,6.72,6.65,6.68,6.71,6.68,6.68,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,0.07,0.08,0.32,0.21,0.28,1,2,3,4,5,6,晴,5.0,1,3.0,11.0,3.0
31,ケーブルネット下関杯,2,2021-12-25,19,下関,8,予選,1800,3997,4112,3123,4092,4971,5207,北村征嗣,大久保信一郎,中西宏文,岡部大輔,秦直也,高山敬悟,69,46,20,12,15,33,18,45,53,42,35,68,6.6,6.67,6.7,6.73,6.69,6.76,1,2,3,4,5,6,0.32,0.38,0.35,0.25,0.28,0.18,109.0,,113.1,108.6,111.4,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.3,1.3,1.0,16.2,3.8,1.2,6.2,1.9,90.1,10.4,5,2,1,10,3,21,5,まくり,1,ケーブルネット下関杯,2,2021-12-25,下関,予選,1800,18:32,3997,4112,3123,4092,4971,5207,北村征嗣,大久保信,中西宏文,岡部大輔,秦直也,高山敬悟,大阪,佐賀,滋賀,佐賀,岡山,福岡,A1,B1,B1,A2,B1,B2,42,41,59,40,29,24,53,51,50,52,54,55,6.76,5.62,3.94,5.84,3.59,1.24,47.54,37.29,16.67,43.59,18.42,0.0,6.84,6.06,4.36,5.35,3.46,0.0,50.0,43.75,18.0,27.03,13.51,0.0,69,46,20,12,15,33,40.91,36.54,41.86,34.23,39.26,25.32,18,45,53,42,35,68,49.38,27.56,38.27,34.36,29.63,23.03,2021-12-25,6.6,6.67,6.7,6.73,6.69,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.05,-0.06,0.03,-0.08,0.03,-0.05,1,2,3,4,5,6,晴,5.0,1,4.0,11.0,4.0
32,ケーブルネット下関杯,2,2021-12-25,19,下関,9,シーモ戦,1800,3297,4669,4232,4846,3501,5107,藤丸光一,井上茂,笠雅雄,佐藤駿介,川上昇平,松本真広,28,60,57,50,35,38,67,55,63,15,27,46,6.6,6.69,6.64,6.6,6.64,6.6,1,2,3,4,5,6,0.24,0.25,0.31,0.18,0.17,0.29,107.6,111.3,,110.3,110.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.5,4.6,7.9,7.0,1.9,1.4,3.7,18.8,4.9,4,4,3,1,8,7,2,逃げ,1,ケーブルネット下関杯,2,2021-12-25,下関,シーモ戦,1800,19:01,3297,4669,4232,4846,3501,5107,藤丸光一,井上茂,笠雅雄,佐藤駿介,川上昇平,松本真広,福岡,福岡,福岡,山口,長崎,福岡,A2,B1,B1,B1,B1,B2,54,36,38,28,52,22,49,53,59,51,54,50,5.8,4.51,3.59,4.17,4.88,2.36,42.47,27.47,14.29,22.73,26.61,2.6,5.43,6.21,5.09,4.39,4.84,1.48,37.5,42.11,36.36,24.2,28.89,0.0,28,60,57,50,35,38,27.95,37.04,31.41,27.92,29.94,39.39,67,55,63,15,27,46,31.9,41.14,39.75,33.97,30.67,33.76,2021-12-25,6.6,6.69,6.64,6.6,6.64,6.6,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.04,0.02,0.12,-0.16,-0.1,0.01,1,2,3,4,5,6,晴,5.0,1,5.0,11.0,5.0
33,ケーブルネット下関杯,2,2021-12-25,19,下関,10,予選特賞,1800,4236,3775,4444,3434,3784,4778,松村敏,泉啓文,桐生順平,松尾宣邦,中島友和,堤啓輔,19,64,32,21,43,37,17,47,20,59,66,36,6.61,6.66,6.66,6.72,6.7,6.6,1,2,3,4,5,6,0.12,0.15,0.14,0.16,0.1,0.12,106.7,112.0,108.9,,110.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.0,1.4,1.3,1.0,2.0,1.9,5.8,3.0,1,1,1,4,3,1,1,逃げ,1,ケーブルネット下関杯,2,2021-12-25,下関,予選特賞,1800,19:31,4236,3775,4444,3434,3784,4778,松村敏,泉啓文,桐生順平,松尾宣邦,中島友和,堤啓輔,福岡,岡山,埼玉,福岡,佐賀,佐賀,A1,B1,A1,B1,A2,B1,38,47,35,52,45,36,54,59,52,55,53,51,7.65,4.77,7.79,5.18,4.89,4.7,63.71,30.19,52.73,34.65,33.6,31.91,6.5,5.33,7.75,4.06,5.45,2.0,46.55,33.33,50.0,18.75,36.49,0.0,19,64,32,21,43,37,37.8,29.7,28.57,26.45,29.49,24.69,17,47,20,59,66,36,34.97,40.13,30.38,36.2,34.18,32.28,2021-12-25,6.61,6.66,6.66,6.72,6.7,6.6,-0.5,-0.5,-0.5,-0.5,0.0,3.0,0.01,0.08,0.06,-0.04,-0.02,-0.07,1,2,3,4,5,6,晴,5.0,1,5.0,11.0,5.0
34,ケーブルネット下関杯,2,2021-12-25,19,下関,11,予選特選,1800,4174,3834,3876,3161,3596,4475,赤坂俊輔,細川明人,中辻崇人,古場輝義,河上年昭,末永祐輝,51,25,30,67,61,11,11,50,16,43,29,71,6.65,6.64,6.6,6.71,6.66,6.6,1,2,3,4,5,6,0.19,0.15,0.13,0.18,0.14,0.11,108.7,,106.3,,111.1,110.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.3,1.0,1.0,6.4,2.0,1.2,2.5,1.3,12.4,2.8,3,1,1,5,2,4,1,まくり,1,ケーブルネット下関杯,2,2021-12-25,下関,予選特選,1800,20:03,4174,3834,3876,3161,3596,4475,赤坂俊輔,細川明人,中辻崇人,古場輝義,河上年昭,末永祐輝,長崎,岡山,福岡,大阪,埼玉,山口,A1,B1,A1,A2,B1,A1,39,46,44,61,52,34,52,55,52,52,53,52,7.74,4.27,6.57,5.62,4.28,5.86,64.75,23.44,54.41,36.76,18.81,41.28,7.68,4.74,6.38,4.5,3.75,6.01,68.42,26.09,52.38,22.5,12.5,39.31,51,25,30,67,61,11,42.58,20.83,35.14,21.62,35.44,30.2,11,50,16,43,29,71,34.57,29.56,34.36,27.78,27.85,29.63,2021-12-25,6.65,6.64,6.6,6.71,6.66,6.6,0.0,0.0,0.0,-0.5,-0.5,0.0,0.01,-0.01,-0.08,-0.05,0.01,-0.02,1,2,3,4,5,6,晴,5.0,1,3.0,11.0,3.0
35,ケーブルネット下関杯,2,2021-12-25,19,下関,12,シーボー特選,1800,3556,3963,3997,4593,3904,4514,田中信一郎,原田秀弥,北村征嗣,小坂宗司,森貴洋,上條嘉嗣,73,44,69,70,58,36,64,13,18,37,21,44,6.68,6.68,6.61,6.68,6.67,6.63,1,2,3,4,5,6,0.15,0.14,0.15,0.16,0.18,0.14,109.4,110.0,107.2,,111.7,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.7,2.1,1.0,11.6,2.6,1.4,1.9,1.3,35.5,3.3,4,1,2,3,1,13,1,まくり差し,1,ケーブルネット下関杯,2,2021-12-25,下関,シーボー特選,1800,20:41,3556,3963,3997,4593,3904,4514,田中信一,原田秀弥,北村征嗣,小坂宗司,森貴洋,上條嘉嗣,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A1,A2,A1,A2,49,42,42,40,44,32,55,55,53,52,56,52,6.19,6.12,6.76,6.55,5.48,6.07,45.16,42.86,47.54,45.54,37.65,46.32,6.75,6.63,6.84,6.35,6.24,6.03,37.5,46.51,50.0,34.78,48.28,45.95,73,44,69,70,58,36,34.32,46.71,40.91,26.28,33.53,46.5,64,13,18,37,21,44,28.67,30.63,49.38,29.3,30.87,35.26,2021-12-25,6.68,6.68,6.61,6.68,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.16,0.13,0.22,0.2,1,2,3,4,5,6,晴,5.0,1,4.0,11.0,4.0
36,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,1,ファーストB,1800,4173,4268,4864,5157,4167,5229,岡谷健吾,和合俊介,小川日紀太,市川健太,片岡秀樹,吉川晴人,27,29,69,36,66,12,33,22,36,60,14,34,6.58,6.68,6.59,6.66,6.68,6.67,1,2,3,4,5,6,0.2,0.14,0.29,0.26,0.42,0.13,110.6,112.1,113.9,116.1,114.5,117.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,3.5,2.1,1.5,1.3,2.3,5.3,2.2,2,2,2,1,5,1,1,逃げ,1,第6回中国新聞販売センター杯,2,2021-12-25,宮島,ファーストB,1800,10:13,4173,4268,4864,5157,4167,5229,岡谷健吾,和合俊介,小川日紀,市川健太,片岡秀樹,吉川晴人,広島,福岡,福岡,滋賀,徳島,滋賀,A2,B1,B2,B2,B1,B2,39,36,32,24,39,18,56,59,53,55,57,56,5.65,3.93,4.58,2.2,4.54,1.13,40.65,19.3,23.64,4.55,25.77,0.0,6.27,4.36,5.0,0.0,4.07,0.0,43.62,24.0,35.29,0.0,22.73,0.0,27,29,69,36,66,12,8.7,18.18,30.77,26.09,24.0,29.03,33,22,36,60,14,34,25.0,20.0,66.67,50.0,32.14,33.33,2021-12-25,6.58,6.68,6.59,6.66,6.68,6.67,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.09,0.09,0.16,0.17,0.14,1,2,3,4,5,6,晴,8.0,1,6.0,13.0,5.0
37,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,2,予選,1800,3273,4946,5105,4708,5027,3753,石田豪,船越健吾,富田恕生,半田尚也,重冨勇哉,河上哲也,59,64,62,60,71,32,13,45,21,49,16,15,6.6,6.63,6.58,6.64,6.62,6.61,1,2,3,4,5,6,0.19,0.21,0.24,0.15,0.21,0.22,112.5,116.6,119.0,114.3,115.5,113.2,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.8,1.1,4.4,18.1,14.0,3.0,1.6,3.1,37.2,5.5,7,6,6,1,7,15,2,逃げ,1,第6回中国新聞販売センター杯,2,2021-12-25,宮島,予選,1800,10:40,3273,4946,5105,4708,5027,3753,石田豪,船越健吾,富田恕生,半田尚也,重冨勇哉,河上哲也,広島,香川,福岡,広島,山口,香川,B1,B2,B1,B1,B1,B1,56,29,23,32,25,50,52,52,53,54,55,55,4.86,3.72,2.98,4.49,3.62,4.07,26.88,15.0,11.82,15.56,15.38,20.0,5.53,3.0,0.0,4.62,2.36,4.6,40.83,6.67,0.0,21.15,7.14,33.33,59,64,62,60,71,32,26.67,17.86,13.33,24.14,31.25,29.63,13,45,21,49,16,15,28.57,40.74,15.38,20.0,15.79,34.48,2021-12-25,6.6,6.63,6.58,6.64,6.62,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.27,0.04,0.09,0.21,1,2,3,4,5,6,晴,9.0,15,3.0,13.0,3.0
38,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,3,予選,1800,3741,3304,3164,4027,4061,3459,松尾基成,烏野賢太,森脇徹,松江秀徳,萩原秀人,中野和裕,13,49,16,26,38,47,17,62,19,70,66,48,6.68,6.72,6.69,6.63,6.63,6.58,1,2,3,4,5,6,0.15,0.17,0.18,0.16,0.1,0.12,114.6,113.7,120.8,116.2,111.8,115.7,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.3,1.8,1.0,11.9,4.9,1.6,3.8,1.9,36.4,5.6,6,3,2,6,4,17,2,差し,1,第6回中国新聞販売センター杯,2,2021-12-25,宮島,予選,1800,11:08,3741,3304,3164,4027,4061,3459,松尾基成,烏野賢太,森脇徹,松江秀徳,萩原秀人,中野和裕,福岡,徳島,山口,佐賀,福井,佐賀,B1,A1,B1,A2,A1,B1,47,54,60,43,42,54,56,52,53,54,56,55,4.38,5.66,4.39,5.8,6.58,4.18,23.3,40.38,24.64,38.21,48.15,24.44,4.37,5.34,4.57,5.06,7.17,3.57,28.95,27.59,19.05,32.35,55.32,14.29,13,49,16,26,38,47,30.0,31.58,29.41,19.35,33.33,22.58,17,62,19,70,66,48,37.04,55.56,42.11,17.86,34.48,50.0,2021-12-25,6.68,6.72,6.69,6.63,6.63,6.58,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.13,0.18,-0.09,-0.03,0.01,1,2,3,4,5,6,晴,9.0,1,4.0,13.0,4.0
39,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,4,予選,1800,4732,4817,3825,3898,5143,4179,堀本和也,渡邉翼,宮嵜隆太郎,平田忠則,常盤海心,広次修,46,70,63,45,11,56,47,53,25,59,30,27,6.61,6.67,6.66,6.68,6.49,6.52,1,2,3,4,6,5,0.15,0.14,0.12,0.13,0.55,0.22,115.0,116.8,112.9,113.7,119.1,114.6,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.4,3.4,1.9,39.1,13.5,3.8,6.2,3.5,74.0,20.4,12,6,7,10,6,21,8,まくり,0,第6回中国新聞販売センター杯,2,2021-12-25,宮島,予選,1800,11:36,4732,4817,3825,3898,5143,4179,堀本和也,渡邉翼,宮嵜隆太,平田忠則,常盤海心,広次修,徳島,山口,福岡,福岡,徳島,山口,A2,B1,B1,A1,B2,A2,32,30,48,45,20,38,54,50,60,56,52,52,6.27,5.4,3.98,6.82,3.88,5.27,41.11,36.46,20.37,53.27,16.28,33.1,6.17,5.87,3.63,7.13,1.73,5.33,50.0,39.13,17.14,58.06,3.85,32.65,46,70,63,45,11,56,24.14,47.06,30.43,17.24,36.0,32.14,47,53,25,59,30,27,50.0,20.83,33.33,25.0,16.67,15.0,2021-12-25,6.61,6.67,6.66,6.68,6.49,6.52,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.15,0.04,-0.04,0.01,0.56,0.15,1,2,3,4,6,5,晴,10.0,1,4.0,13.0,4.0
40,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,5,予選,1800,3742,5064,4879,3265,5157,3654,宮地秀祈,品川二千翔,山崎鉄平,今村暢孝,市川健太,武田光史,52,20,55,19,36,35,68,61,11,64,60,23,6.66,6.64,6.63,6.65,6.68,6.66,1,3,4,2,6,5,0.15,0.14,0.12,0.14,0.2,0.19,113.6,120.0,114.1,112.0,115.1,115.9,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.2,1.0,2.0,4.4,5.2,2.2,2.7,4.1,20.0,4.9,2,3,4,5,7,4,2,差し,0,第6回中国新聞販売センター杯,2,2021-12-25,宮島,予選,1800,12:04,3742,5064,4879,3265,5157,3654,宮地秀祈,品川二千,山崎鉄平,今村暢孝,市川健太,武田光史,福岡,山口,佐賀,福岡,滋賀,福井,A2,B1,B1,A1,B2,A1,47,23,26,56,24,48,52,51,53,51,55,54,5.05,5.13,5.48,6.65,2.2,5.87,30.65,35.05,31.37,51.96,4.55,38.4,4.82,3.62,4.96,7.11,0.0,5.64,21.43,7.69,21.74,55.56,0.0,28.57,52,20,55,19,36,35,33.33,38.89,27.59,18.52,26.09,23.08,68,61,11,64,60,23,25.0,33.33,33.33,47.62,50.0,24.0,2021-12-25,6.66,6.64,6.63,6.65,6.68,6.66,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.04,0.14,-0.02,0.05,0.43,0.08,1,3,4,2,6,5,晴,9.0,1,6.0,13.0,6.0
41,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,6,ランチ特賞,1800,4812,4587,4167,3273,4391,3211,西野雄貴,木田峰由季,片岡秀樹,石田豪,松田祐季,北川敏弘,51,14,66,59,50,54,57,67,14,13,65,72,6.77,6.72,6.79,6.77,6.77,6.78,1,2,3,4,5,6,0.15,0.19,0.16,0.29,0.26,0.24,118.3,,130.6,127.9,122.4,124.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.8,4.4,2.6,2.8,11.0,10.0,33.2,16.5,3,2,3,10,9,13,7,逃げ,1,第6回中国新聞販売センター杯,2,2021-12-25,宮島,ランチ特賞,1800,12:32,4812,4587,4167,3273,4391,3211,西野雄貴,木田峰由,片岡秀樹,石田豪,松田祐季,北川敏弘,徳島,福井,徳島,広島,福井,佐賀,A1,B1,B1,B1,A2,B1,32,31,39,56,35,59,51,52,57,52,53,54,6.77,5.73,4.54,4.86,6.51,4.9,52.1,40.57,25.77,26.88,44.92,27.91,5.68,5.0,4.07,5.53,6.8,4.43,42.11,30.0,22.73,40.83,42.0,17.02,51,14,66,59,50,54,42.31,20.0,24.0,26.67,33.33,15.38,57,67,14,13,65,72,22.73,36.84,32.14,28.57,31.25,18.18,2021-12-25,6.77,6.72,6.79,6.77,6.77,6.78,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.02,0.02,-0.06,-0.05,-0.13,1,2,3,4,5,6,晴,10.0,1,6.0,13.0,5.0
