,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BOATBoyカップ,5,2021-06-18,19,下関,3,一般,1800,3787,4010,2878,3912,4623,4198,天野誠,越智照浩,富山弘幸,川原正明,中北将史,沼田克彦,41,33,66,71,39,27,14,62,52,59,58,66,6.82,6.81,6.87,6.81,6.82,6.83,1,2,3,4,5,6,0.08,0.08,0.07,0.09,0.14,0.18,110.0,113.3,111.2,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,3.3,1.2,4.2,4.6,2.1,2.5,3.6,20.1,14.6,1,3,2,5,7,7,6,逃げ,1,BOATBoyカップ,5,2021-06-18,下関,一般,1800,16:05,3787,4010,2878,3912,4623,4198,天野誠,越智照浩,富山弘幸,川原正明,中北将史,沼田克彦,岡山,香川,大阪,福井,三重,徳島,B1,B1,B1,A2,A2,B2,49,41,62,47,36,39,53,56,56,50,52,54,4.52,3.92,5.69,5.91,4.41,2.33,23.76,12.05,32.29,38.35,19.82,0.0,3.8,4.75,4.7,6.69,0.0,3.9,22.73,30.0,20.0,55.17,0.0,12.82,41,33,66,71,39,27,36.54,31.37,31.91,31.11,40.91,17.86,14,62,52,59,58,66,39.22,33.33,22.5,36.96,31.91,42.55,2021-6-18,6.82,6.81,6.87,6.81,6.82,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.22,0.34,0.01,0.08,0.06,0.07,1,2,3,4,5,6,雨,22.0,7,1.0,24.0,1.0
27,BOATBoyカップ,5,2021-06-18,19,下関,4,一般,1800,4251,4000,3606,4370,3562,3866,川崎誠志,松本博昭,川北浩貴,山口達也,山下和彦,木山誠一,64,69,12,18,22,31,53,63,44,70,34,19,6.77,6.8,6.82,6.9,6.8,6.86,1,2,3,4,5,6,0.07,0.11,0.12,0.17,0.18,0.21,110.7,111.5,,112.2,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.4,3.8,5.3,3.6,2.5,1.9,1.7,14.2,7.8,2,2,5,2,1,4,4,逃げ,1,BOATBoyカップ,5,2021-06-18,下関,一般,1800,16:30,4251,4000,3606,4370,3562,3866,川崎誠志,松本博昭,川北浩貴,山口達也,山下和彦,木山誠一,山口,広島,滋賀,岡山,広島,岡山,B1,A2,B1,A2,A2,B1,38,44,49,34,52,46,52,56,52,56,51,56,3.94,6.08,6.08,6.37,6.11,3.87,20.0,41.78,46.59,52.1,45.31,19.48,4.49,5.84,5.67,6.86,5.77,3.67,24.49,36.25,44.44,53.49,36.59,0.0,64,69,12,18,22,31,31.11,39.02,46.81,29.17,46.67,32.56,53,63,44,70,34,19,39.58,43.48,30.43,21.74,35.42,36.17,2021-6-18,6.77,6.8,6.82,6.9,6.8,6.86,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.04,0.08,-0.11,-0.17,-0.19,-0.14,1,2,3,4,5,6,雨,22.0,7,1.0,24.0,1.0
28,BOATBoyカップ,5,2021-06-18,19,下関,5,一般,1800,4713,3702,4009,3882,4894,4323,白神優,貞兼淳二,小林一樹,新田智彰,原村拓也,山田佑樹,11,43,61,24,72,56,68,47,28,11,35,12,6.8,6.82,6.82,6.82,6.92,6.85,1,2,3,4,5,6,0.14,0.22,0.19,0.19,0.3,0.29,110.7,,112.0,112.8,115.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.5,3.7,2.2,1.3,1.9,2.0,6.6,3.1,3,1,1,3,4,2,2,逃げ,1,BOATBoyカップ,5,2021-06-18,下関,一般,1800,16:58,4713,3702,4009,3882,4894,4323,白神優,貞兼淳二,小林一樹,新田智彰,原村拓也,山田佑樹,岡山,福岡,山口,大阪,香川,岡山,A1,B1,B1,A2,B1,B1,30,48,42,47,30,34,53,58,57,57,53,55,6.29,4.88,5.08,5.82,5.13,5.53,40.87,29.33,24.74,42.45,29.46,35.63,5.94,5.94,5.62,4.29,5.35,4.75,32.35,40.0,38.46,28.57,20.0,34.38,11,43,61,24,72,56,21.74,20.93,34.78,31.71,25.0,24.0,68,47,28,11,35,12,19.51,33.33,42.55,36.17,45.83,35.42,2021-6-18,6.8,6.82,6.82,6.82,6.92,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.13,0.01,0.05,0.13,0.03,1,2,3,4,5,6,雨,22.0,7,1.0,24.0,1.0
29,BOATBoyカップ,5,2021-06-18,19,下関,6,一般,1800,3411,3875,3304,4835,5142,3682,池上隆行,廣中良一,烏野賢太,橋本明,常住蓮,切田潤二,46,13,25,53,32,47,73,33,27,50,23,20,6.75,6.78,6.81,6.86,6.78,6.77,1,2,3,5,6,4,0.24,0.16,0.13,0.17,0.11,0.18,110.6,114.5,,,113.2,111.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.7,2.2,5.5,59.3,31.8,4.7,3.7,7.5,147.8,46.4,18,11,8,7,13,51,15,逃げ,0,BOATBoyカップ,5,2021-06-18,下関,一般,1800,17:25,3411,3875,3304,4835,5142,3682,池上隆行,廣中良一,烏野賢太,橋本明,常住蓮,切田潤二,広島,山口,徳島,広島,佐賀,山口,B1,B1,A1,B1,B1,B1,51,44,53,33,20,47,53,51,53,53,52,50,4.28,4.41,6.14,4.19,3.99,4.09,20.29,25.93,41.38,20.83,12.36,14.55,3.51,4.48,5.81,4.03,3.3,4.44,13.51,29.58,38.1,18.18,10.0,15.96,46,13,25,53,32,47,36.36,32.69,20.0,27.78,14.71,15.0,73,33,27,50,23,20,26.47,37.78,34.62,28.57,35.71,37.5,2021-6-18,6.75,6.78,6.81,6.86,6.78,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.39,0.28,0.06,0.11,0.28,0.11,1,2,3,5,6,4,雨,22.0,9,1.0,24.0,1.0
30,BOATBoyカップ,5,2021-06-18,19,下関,7,ふく〜る戦,1800,3984,4623,3692,4005,4511,3912,坂口周,中北将史,竹腰正樹,瀬川公則,中岡健人,川原正明,34,39,49,65,52,71,60,58,65,42,13,59,6.77,6.81,6.81,6.83,6.86,6.79,1,2,3,5,6,4,0.12,0.15,0.16,0.19,0.25,0.16,110.2,111.4,113.7,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.8,5.0,3.1,3.2,2.1,3.3,8.1,16.8,9.0,2,2,2,5,13,6,5,逃げ,0,BOATBoyカップ,5,2021-06-18,下関,ふく〜る戦,1800,17:54,3984,4623,3692,4005,4511,3912,坂口周,中北将史,竹腰正樹,瀬川公則,中岡健人,川原正明,三重,三重,福井,山口,香川,福井,A1,A2,B1,B1,B1,A2,43,36,50,43,32,47,53,52,52,55,57,50,6.38,4.41,3.86,3.6,4.64,5.91,43.02,19.82,18.75,17.65,21.11,38.35,3.25,0.0,5.5,4.35,3.59,6.69,0.0,0.0,37.5,23.91,5.88,55.17,34,39,49,65,52,71,37.25,40.91,33.33,39.62,29.41,31.11,60,58,65,42,13,59,33.33,31.91,30.43,26.53,16.33,36.96,2021-6-18,6.77,6.81,6.81,6.83,6.86,6.79,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.07,0.18,0.14,0.14,-0.1,0.09,1,3,4,5,6,2,雨,21.0,9,1.0,24.0,1.0
31,BOATBoyカップ,5,2021-06-18,19,下関,8,一般,1800,4260,4179,3787,4010,4000,5136,中越博紀,広次修,天野誠,越智照浩,松本博昭,濱野斗馬,21,40,41,33,69,26,16,45,14,62,63,17,6.82,6.83,6.84,6.83,6.82,6.87,1,2,3,4,5,6,0.17,0.18,0.19,0.18,0.16,0.21,110.7,112.4,,114.4,113.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.8,2.5,1.2,2.5,1.7,5.2,2.7,1,1,1,6,3,1,1,抜き,1,BOATBoyカップ,5,2021-06-18,下関,一般,1800,18:24,4260,4179,3787,4010,4000,5136,中越博紀,広次修,天野誠,越智照浩,松本博昭,濱野斗馬,香川,山口,岡山,香川,広島,香川,A2,A2,B1,B1,A2,B2,37,38,49,41,44,21,54,52,53,56,56,55,5.8,5.8,4.52,3.92,6.08,2.37,39.86,39.39,23.76,12.05,41.78,0.0,5.97,5.94,3.8,4.75,5.84,0.0,43.75,43.87,22.73,30.0,36.25,0.0,21,40,41,33,69,26,29.79,31.58,36.54,31.37,39.02,34.04,16,45,14,62,63,17,39.58,31.91,39.22,33.33,43.48,46.67,2021-6-18,6.82,6.83,6.84,6.83,6.82,6.87,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.1,0.04,0.05,0.04,0.2,0.07,1,2,3,4,5,6,雨,21.0,5,1.0,24.0,1.0
32,BOATBoyカップ,5,2021-06-18,19,下関,9,シーモ特選,1800,3562,4894,4251,4489,3702,4636,山下和彦,原村拓也,川崎誠志,岩川仁士,貞兼淳二,赤池修平,22,72,64,67,43,63,34,35,53,67,47,32,6.83,6.86,6.84,6.84,6.84,6.78,1,2,3,4,5,6,0.24,0.21,0.19,0.36,0.14,0.16,121.2,,119.9,,114.1,117.8,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,8.2,4.1,5.3,183.3,96.1,19.2,5.0,11.5,1318.8,100.7,26,13,14,9,13,104,17,抜き,1,BOATBoyカップ,5,2021-06-18,下関,シーモ特選,1800,18:54,3562,4894,4251,4489,3702,4636,山下和彦,原村拓也,川崎誠志,岩川仁士,貞兼淳二,赤池修平,広島,香川,山口,大阪,福岡,徳島,A2,B1,B1,B1,B1,B1,52,30,38,34,48,31,51,53,52,54,58,53,6.11,5.13,3.94,5.18,4.88,4.45,45.31,29.46,20.0,26.6,29.33,26.61,5.77,5.35,4.49,4.42,5.94,3.33,36.59,20.0,24.49,19.35,40.0,22.22,22,72,64,67,43,63,46.67,25.0,31.11,23.26,20.93,39.22,34,35,53,67,47,32,35.42,45.83,39.58,38.3,33.33,41.3,2021-6-18,6.83,6.86,6.84,6.84,6.84,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.18,0.14,0.1,0.11,0.2,0.36,1,2,3,4,5,6,雨,21.0,7,1.0,24.0,1.0
33,BOATBoyカップ,5,2021-06-18,19,下関,10,選抜戦,1800,3882,5142,3984,4713,3815,3606,新田智彰,常住蓮,坂口周,白神優,森岡満郎,川北浩貴,24,32,34,11,19,12,11,23,60,68,46,44,6.76,6.77,6.79,6.84,6.81,6.83,1,6,2,3,4,5,0.07,0.03,0.09,0.07,0.08,0.06,110.6,112.4,,113.6,,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.5,11.1,6.4,2.7,1.4,3.3,32.1,7.3,3,3,4,1,6,11,3,逃げ,0,BOATBoyカップ,5,2021-06-18,下関,選抜戦,1800,19:24,3882,5142,3984,4713,3815,3606,新田智彰,常住蓮,坂口周,白神優,森岡満郎,川北浩貴,大阪,佐賀,三重,岡山,岡山,滋賀,A2,B1,A1,A1,B1,B1,47,20,43,30,45,49,57,52,53,53,54,52,5.82,3.99,6.38,6.29,4.37,6.08,42.45,12.36,43.02,40.87,19.23,46.59,4.29,3.3,3.25,5.94,5.06,5.67,28.57,10.0,0.0,32.35,27.66,44.44,24,32,34,11,19,12,31.71,14.71,37.25,21.74,36.36,46.81,11,23,60,68,46,44,36.17,35.71,33.33,19.51,28.26,30.43,2021-6-18,6.76,6.77,6.79,6.84,6.81,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.06,0.19,0.08,0.24,0.19,1,6,2,3,4,5,雨,21.0,5,1.0,24.0,1.0
34,BOATBoyカップ,5,2021-06-18,19,下関,11,選抜戦,1800,4370,2878,4336,4260,3304,4835,山口達也,富山弘幸,松田竜馬,中越博紀,烏野賢太,橋本明,18,66,20,21,25,53,70,52,26,16,27,50,6.76,6.85,6.8,6.87,6.86,6.87,1,2,3,4,5,6,0.19,0.18,0.11,0.11,0.11,0.11,111.0,,113.1,111.3,113.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.5,4.9,4.7,1.9,1.3,3.8,13.8,3.7,3,3,4,1,8,6,2,逃げ,1,BOATBoyカップ,5,2021-06-18,下関,選抜戦,1800,19:57,4370,2878,4336,4260,3304,4835,山口達也,富山弘幸,松田竜馬,中越博紀,烏野賢太,橋本明,岡山,大阪,福岡,香川,徳島,広島,A2,B1,A2,A2,A1,B1,34,62,37,37,53,33,56,56,52,54,53,53,6.37,5.69,5.09,5.8,6.14,4.19,52.1,32.29,30.69,39.86,41.38,20.83,6.86,4.7,5.81,5.97,5.81,4.03,53.49,20.0,42.55,43.75,38.1,18.18,18,66,20,21,25,53,29.17,31.91,34.55,29.79,20.0,27.78,70,52,26,16,27,50,21.74,22.5,29.79,39.58,34.62,28.57,2021-6-18,6.76,6.85,6.8,6.87,6.86,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,0.02,0.13,0.41,0.28,0.13,1,2,3,4,5,6,雨,21.0,5,1.0,24.0,1.0
35,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,1,モーニング一,1800,4259,5093,2844,4153,3211,5071,真庭明志,浦野海,田中伸二,佐々木巌,北川敏弘,野見山拓己,70,57,60,71,40,65,17,15,71,40,27,18,7.06,7.09,7.06,7.1,7.06,7.07,1,2,3,5,4,6,0.06,0.08,0.12,0.24,0.08,0.19,112.0,,114.7,116.3,115.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,2.0,2.5,1.9,1.0,1.4,2.0,4.6,2.4,1,1,1,2,4,1,1,逃げ,0,デイリースポーツ杯争奪戦,5,2021-06-18,徳山,モーニング一,1800,08:59,4259,5093,2844,4153,3211,5071,真庭明志,浦野海,田中伸二,佐々木巌,北川敏弘,野見山拓,長崎,福岡,広島,山口,佐賀,福岡,A1,B1,B1,B1,B1,B1,37,19,64,41,59,26,53,56,52,58,54,52,5.39,2.46,3.74,3.48,4.96,2.82,30.39,4.05,17.78,12.68,24.36,5.63,6.63,1.58,4.11,3.84,3.74,1.63,53.33,0.0,22.22,13.25,14.89,2.86,70,57,60,71,40,65,28.57,47.5,33.33,23.53,18.42,28.21,17,15,71,40,27,18,30.33,27.12,21.09,37.5,39.23,35.29,2021-6-18,7.06,7.09,7.06,7.1,7.06,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.41,0.03,-0.01,0.1,-0.02,1,2,3,5,4,6,雨,21.0,9,1.0,23.0,1.0
36,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,2,モーニング一,1800,4630,4485,4681,5111,4108,3746,岩永雅人,楠原正剛,太田潮,三村岳人,吉村正明,岡瀬正人,54,51,69,62,42,50,50,26,67,30,61,41,7.03,7.14,7.08,7.13,7.13,7.07,1,2,3,6,4,5,0.26,0.22,0.17,0.16,0.13,0.11,113.2,114.0,115.8,,116.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.0,2.7,3.0,2.4,2.0,15.8,16.3,9.2,2,2,3,2,14,7,5,逃げ,0,デイリースポーツ杯争奪戦,5,2021-06-18,徳山,モーニング一,1800,09:28,4630,4485,4681,5111,4108,3746,岩永雅人,楠原正剛,太田潮,三村岳人,吉村正明,岡瀬正人,愛知,福岡,愛知,岡山,山口,岡山,A1,A2,B1,B1,A1,A2,34,35,30,21,41,46,52,55,56,51,51,52,5.33,5.36,4.4,2.87,6.82,6.0,33.33,34.91,20.99,8.24,54.62,39.44,4.84,5.29,4.79,1.53,7.05,7.55,29.55,23.81,31.58,0.0,55.48,64.52,54,51,69,62,42,50,55.77,36.96,43.18,48.57,38.46,46.0,50,26,67,30,61,41,42.86,23.36,29.85,25.78,42.86,25.93,2021-6-18,7.03,7.14,7.08,7.13,7.13,7.07,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.01,-0.02,0.21,0.08,1,2,3,6,4,5,雨,21.0,9,6.0,23.0,6.0
37,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,3,モーニング一,1800,4133,4518,3820,3527,4250,4276,高橋正男,大須賀友,樫葉次郎,中嶋誠一郎,藤川利文,鈴木勝博,13,37,66,35,52,64,72,52,74,39,57,55,7.04,6.98,7.09,7.04,7.18,7.02,1,2,3,4,5,6,0.14,0.18,0.17,0.13,0.1,0.06,111.3,115.3,,115.2,,112.8,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,3.6,6.7,4.8,1.9,1.5,4.9,22.1,6.3,3,3,3,2,7,7,3,逃げ,1,デイリースポーツ杯争奪戦,5,2021-06-18,徳山,モーニング一,1800,09:57,4133,4518,3820,3527,4250,4276,高橋正男,大須賀友,樫葉次郎,中嶋誠一,藤川利文,鈴木勝博,兵庫,愛知,徳島,長崎,福岡,愛知,A1,B1,B1,A2,B1,A1,40,34,49,50,38,38,53,53,57,52,55,52,5.85,5.84,4.04,5.74,4.01,6.78,40.0,42.11,18.92,37.84,18.42,52.17,6.66,5.1,5.5,6.38,4.51,6.44,52.27,30.0,41.67,42.19,21.62,44.44,13,37,66,35,52,64,23.68,43.75,39.02,29.27,17.95,39.02,72,52,74,39,57,55,36.92,41.13,48.33,38.64,33.82,30.6,2021-6-18,7.04,6.98,7.09,7.04,7.18,7.02,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.04,0.17,0.18,0.1,0.1,1,2,3,4,5,6,雨,21.0,9,4.0,23.0,4.0
38,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,4,モーニング一,1800,4471,3935,4892,3458,3878,4905,新田泰章,岩津徹郎,柴田直哉,東健介,胡本悟志,土井祥伍,67,55,72,61,53,59,21,73,24,38,19,69,6.97,7.02,6.93,7.03,6.98,6.97,1,2,3,4,5,6,0.08,0.09,0.1,0.12,0.12,0.18,112.2,113.5,113.2,,115.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,3.0,2.6,1.2,1.2,2.0,6.3,1.8,2,2,2,1,5,2,1,逃げ,1,デイリースポーツ杯争奪戦,5,2021-06-18,徳山,モーニング一,1800,10:28,4471,3935,4892,3458,3878,4905,新田泰章,岩津徹郎,柴田直哉,東健介,胡本悟志,土井祥伍,広島,岡山,福岡,岡山,山口,大阪,A1,A2,B1,B1,B1,B1,34,43,30,54,44,26,52,55,51,53,51,54,5.79,5.7,5.32,4.62,4.52,4.05,37.3,34.33,30.36,26.47,21.57,17.53,6.05,4.98,3.22,6.0,4.84,1.5,43.59,28.57,5.56,39.13,28.7,0.0,67,55,72,61,53,59,35.71,14.29,29.27,26.67,32.56,38.64,21,73,24,38,19,69,36.76,15.79,31.06,31.82,33.33,28.57,2021-6-18,6.97,7.02,6.93,7.03,6.98,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.05,0.0,-0.02,-0.03,1,2,3,4,5,6,雨,20.0,9,3.0,23.0,3.0
39,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,5,一般,1800,3828,4663,3211,5093,4060,3158,明石正之,籾山佳岳,北川敏弘,浦野海,島田一生,島川光男,41,14,40,57,49,47,70,45,27,15,25,32,6.99,6.99,7.04,7.06,6.94,7.0,1,2,3,4,5,6,0.1,0.08,0.18,0.22,0.19,0.17,113.8,112.2,,,115.8,114.8,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.9,2.0,1.0,35.2,3.0,1.9,5.6,1.2,114.8,5.0,10,1,5,9,1,29,3,差し,1,デイリースポーツ杯争奪戦,5,2021-06-18,徳山,一般,1800,11:00,3828,4663,3211,5093,4060,3158,明石正之,籾山佳岳,北川敏弘,浦野海,島田一生,島川光男,兵庫,愛知,佐賀,福岡,福岡,広島,A2,B1,B1,B1,A2,A1,47,38,59,19,42,56,51,54,54,56,56,54,6.76,4.47,4.96,2.46,5.6,6.27,48.91,19.44,24.36,4.05,39.13,46.62,7.16,4.63,3.74,1.58,5.75,6.35,55.56,25.0,14.89,0.0,41.51,45.0,41,14,40,57,49,47,15.22,34.29,18.42,47.5,51.92,50.0,70,45,27,15,25,32,33.08,38.69,39.23,27.12,33.33,32.26,2021-6-18,6.99,6.99,7.04,7.06,6.94,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.02,-0.01,0.15,-0.08,-0.14,1,2,3,4,5,6,雨,20.0,9,2.0,23.0,2.0
40,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,6,一般,1800,3430,4817,4996,4367,4458,4074,角浜修,渡邉翼,中尾智博,山口修路,抹香雄三,柳沢一,34,39,58,44,11,38,56,36,59,28,60,44,6.98,7.04,7.01,7.06,7.05,7.05,1,2,3,4,5,6,0.1,0.17,0.09,0.09,0.08,0.08,111.9,113.1,115.0,,,114.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.5,2.4,3.1,2.8,1.5,1.5,2.9,6.1,3.2,1,1,2,1,5,1,1,逃げ,1,デイリースポーツ杯争奪戦,5,2021-06-18,徳山,一般,1800,11:30,3430,4817,4996,4367,4458,4074,角浜修,渡邉翼,中尾智博,山口修路,抹香雄三,柳沢一,広島,山口,佐賀,福岡,広島,愛知,B1,A2,B1,A2,B1,A1,53,30,28,35,35,40,52,50,52,52,54,51,4.73,5.52,2.2,5.02,4.63,7.23,30.36,36.17,0.0,30.53,24.81,47.76,4.69,5.09,2.38,5.23,4.95,7.52,27.87,29.89,0.0,35.48,25.64,55.17,34,39,58,44,11,38,31.25,28.0,38.64,30.0,29.73,30.77,56,36,59,28,60,44,25.2,38.41,31.01,44.03,28.13,27.69,2021-6-18,6.98,7.04,7.01,7.06,7.05,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.04,-0.02,-0.06,0.03,1,2,3,4,5,6,雨,20.0,9,2.0,23.0,2.0
41,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,7,一般,1800,4970,2844,4153,4097,3820,4681,井町泰,田中伸二,佐々木巌,貫地谷直人,樫葉次郎,太田潮,43,60,71,36,66,69,29,71,40,14,74,67,7.03,7.01,7.07,7.11,7.08,7.06,1,2,3,4,5,6,0.16,0.14,0.15,0.12,-0.01,0.01,117.7,116.4,,114.5,,112.8,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,7.0,1.9,3.3,89.4,44.3,3.9,2.8,5.3,323.9,22.7,19,10,8,5,10,59,10,恵まれ,1,デイリースポーツ杯争奪戦,5,2021-06-18,徳山,一般,1800,12:00,4970,2844,4153,4097,3820,4681,井町泰,田中伸二,佐々木巌,貫地谷直,樫葉次郎,太田潮,山口,広島,山口,広島,徳島,愛知,B2,B1,B1,B1,B1,B1,29,64,41,39,49,30,50,52,58,56,57,56,2.76,3.74,3.48,3.86,4.04,4.4,14.71,17.78,12.68,14.81,18.92,20.99,2.42,4.11,3.84,0.0,5.5,4.79,7.46,22.22,13.25,0.0,41.67,31.58,43,60,71,36,66,69,31.37,33.33,23.53,19.57,39.02,43.18,29,71,40,14,74,67,40.91,21.09,37.5,31.01,48.33,29.85,2021-6-18,7.03,7.01,7.07,7.11,7.08,7.06,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.27,0.16,0.14,0.22,0.09,1,2,3,4,5,6,雨,20.0,9,2.0,23.0,2.0
