,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第6回楽天銀行杯,1,2021-07-14,23,唐津,10,予選特賞A,1800,4523,4511,4405,3443,4393,4718,中村辰也,中岡健人,南野利騰,森秋光,田中孝明,北川太一,22,52,51,11,47,42,35,86,36,79,38,64,6.72,6.74,6.78,6.79,6.77,6.68,1,2,3,4,5,6,0.17,0.13,0.11,0.1,0.13,0.09,112.2,111.0,116.8,113.6,115.6,114.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.9,2.1,1.6,15.3,2.7,1.8,2.4,1.6,57.9,5.6,4,1,2,4,1,16,3,差し,1,第6回楽天銀行杯,1,2021-07-14,唐津,予選特賞A,1800,13:25,4523,4511,4405,3443,4393,4718,中村辰也,中岡健人,南野利騰,森秋光,田中孝明,北川太一,長崎,香川,福井,岡山,福岡,佐賀,A2,B1,A2,A2,B1,A2,33,32,36,51,35,28,52,58,53,53,57,51,5.75,4.55,5.22,5.78,4.4,5.35,39.22,21.69,33.33,38.31,22.5,31.25,6.51,5.5,5.33,4.88,5.18,5.58,54.29,20.0,29.17,25.86,28.89,33.72,22,52,51,11,47,42,39.57,35.77,39.58,39.63,33.2,26.27,35,86,36,79,38,64,25.61,35.9,30.86,23.17,26.58,29.63,2021-7-14,6.72,6.74,6.78,6.79,6.77,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,-0.05,-0.05,0.03,0.19,1,2,3,4,5,6,晴,31.0,6,4.0,28.0,4.0
11,第6回楽天銀行杯,1,2021-07-14,23,唐津,11,予選特選,1800,3873,3611,4336,4220,5055,3527,別府昌樹,岩崎芳美,松田竜馬,深川和仁,眞鳥章太,中嶋誠一郎,68,15,30,39,16,29,31,88,47,34,57,71,6.77,6.71,6.83,6.7,6.73,6.76,1,2,3,4,6,5,0.11,0.13,0.15,0.08,0.08,0.15,112.6,113.7,120.9,110.4,116.8,111.8,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.9,4.5,6.9,27.0,16.4,4.8,1.3,2.4,59.2,9.0,10,7,9,1,3,18,4,まくり,0,第6回楽天銀行杯,1,2021-07-14,唐津,予選特選,1800,14:03,3873,3611,4336,4220,5055,3527,別府昌樹,岩崎芳美,松田竜馬,深川和仁,眞鳥章太,中嶋誠一,広島,徳島,福岡,香川,長崎,長崎,A1,A2,B1,A2,B1,A2,45,48,37,39,25,50,53,49,54,55,52,51,6.26,6.28,5.0,5.62,4.74,5.54,43.61,44.32,29.57,40.24,29.84,35.14,6.88,6.38,6.17,5.11,3.95,5.42,50.0,42.86,51.06,31.58,21.05,32.73,68,15,30,39,16,29,31.97,30.09,31.28,33.05,36.23,31.0,31,88,47,34,57,71,34.62,31.65,30.49,28.57,31.76,30.26,2021-7-14,6.77,6.71,6.83,6.7,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.16,0.03,0.02,0.09,0.01,1,2,3,4,6,5,晴,31.0,6,4.0,28.0,4.0
12,第6回楽天銀行杯,1,2021-07-14,23,唐津,12,ドリーム,1800,4174,4148,3876,3349,3853,4352,赤坂俊輔,枝尾賢,中辻崇人,吉田一郎,岩崎正哉,下條雄太郎,38,28,69,35,27,21,75,56,49,61,77,63,6.68,6.7,6.67,6.73,6.69,6.81,1,2,3,4,5,6,0.13,0.15,0.15,0.19,0.19,0.27,110.0,111.0,115.1,113.8,115.5,112.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.5,2.7,1.6,1.3,3.9,4.3,15.9,10.2,1,1,1,7,9,6,6,逃げ,1,第6回楽天銀行杯,1,2021-07-14,唐津,ドリーム,1800,14:45,4174,4148,3876,3349,3853,4352,赤坂俊輔,枝尾賢,中辻崇人,吉田一郎,岩崎正哉,下條雄太,長崎,福岡,福岡,長崎,福岡,長崎,A1,A1,A1,A1,A1,A1,38,39,44,53,48,35,51,50,52,51,57,52,7.52,7.01,6.89,6.98,6.17,6.43,59.86,50.41,58.2,56.41,40.44,42.2,8.21,7.41,7.42,6.5,6.2,5.81,72.34,62.07,61.9,52.5,40.0,40.35,38,28,69,35,27,21,34.04,30.59,42.62,38.25,42.92,37.34,75,56,49,61,77,63,40.0,29.63,29.41,38.46,22.89,28.95,2021-7-14,6.68,6.7,6.67,6.73,6.69,6.81,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.03,0.16,0.04,-0.01,0.06,1,2,3,4,5,6,晴,31.0,6,4.0,28.0,4.0
13,第39回日本財団会長杯,3,2021-07-14,20,若松,2,予選,1800,3559,3789,3849,3989,3869,5022,水長照雄,和田敏彦,中岡正彦,熊本英一,井芹大志,伊藤尚汰,17,18,33,2,51,52,74,50,18,54,27,46,6.91,6.86,6.96,6.93,6.98,6.92,1,2,3,4,5,6,0.11,0.23,0.05,0.05,-0.01,-0.01,112.3,114.9,110.3,113.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.3,1.0,1.0,3.4,1.4,1.0,1.1,1.0,4.2,1.3,2,1,1,3,2,2,1,まくり差し,1,第39回日本財団会長杯,3,2021-07-14,若松,予選,1800,15:41,3559,3789,3849,3989,3869,5022,水長照雄,和田敏彦,中岡正彦,熊本英一,井芹大志,伊藤尚汰,山口,福岡,香川,佐賀,福岡,福岡,B1,B2,A2,B1,B1,B1,53,49,43,42,45,26,52,49,52,56,54,48,4.08,3.42,5.89,4.23,4.52,4.27,19.32,16.67,44.74,18.75,24.66,26.03,2.94,3.21,6.65,4.92,4.7,2.38,5.56,11.9,53.7,30.77,25.93,0.0,17,18,33,2,51,52,37.04,28.66,46.1,33.33,31.88,35.37,74,50,18,54,27,46,38.46,17.65,42.11,21.05,57.14,21.05,2021-7-14,6.91,6.86,6.96,6.93,6.98,6.92,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.14,0.11,-0.13,0.03,0.11,-0.03,1,2,3,6,4,5,晴,30.0,2,3.0,32.0,3.0
14,第39回日本財団会長杯,3,2021-07-14,20,若松,3,予選,1800,3878,4288,4549,3825,4614,5176,胡本悟志,永田啓二,小林文彦,宮嵜隆太郎,石倉洋行,石倉拓美,47,26,15,8,20,62,12,11,52,47,34,57,6.83,6.97,6.91,6.89,6.88,6.92,1,2,3,5,4,6,0.07,0.13,0.12,0.07,0.09,0.14,110.2,112.9,111.1,,112.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.9,3.3,8.5,8.8,3.2,2.7,3.5,19.0,7.9,4,5,6,4,7,7,4,逃げ,0,第39回日本財団会長杯,3,2021-07-14,若松,予選,1800,16:05,3878,4288,4549,3825,4614,5176,胡本悟志,永田啓二,小林文彦,宮嵜隆太,石倉洋行,石倉拓美,山口,福岡,福岡,福岡,福岡,山口,B1,A1,B1,B1,A1,B2,44,36,32,48,41,28,51,54,53,61,53,54,4.45,6.64,6.0,3.75,6.87,1.12,22.0,49.14,41.18,17.86,60.17,0.0,5.35,5.9,5.41,3.55,6.02,0.0,29.41,40.0,34.09,20.0,50.82,0.0,47,26,15,8,20,62,34.78,37.82,36.96,35.37,37.42,23.24,12,11,52,47,34,57,52.63,45.45,28.57,22.22,11.11,12.5,2021-7-14,6.83,6.97,6.91,6.89,6.88,6.92,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.07,-0.05,-0.08,-0.02,0.53,1,2,3,4,5,6,晴,30.0,2,3.0,32.0,3.0
15,第39回日本財団会長杯,3,2021-07-14,20,若松,5,進入固定戦隊,1800,4287,4543,4421,4379,4314,4355,今井貴士,重木輝彦,森作広大,桑島和宏,青木幸太郎,小川広大,41,1,46,22,32,38,26,67,41,13,20,16,6.92,6.81,6.9,6.86,6.86,6.83,1,2,3,4,5,6,0.14,0.16,0.17,0.18,0.09,0.15,110.6,113.1,114.2,,112.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,12.8,10.1,8.3,3.0,1.8,2.6,29.0,5.1,4,3,6,2,5,9,3,抜き,1,第39回日本財団会長杯,3,2021-07-14,若松,進入固定戦隊,1800,16:56,4287,4543,4421,4379,4314,4355,今井貴士,重木輝彦,森作広大,桑島和宏,青木幸太,小川広大,福岡,兵庫,東京,東京,福岡,福岡,A1,A1,B1,A2,B1,B1,36,33,33,36,37,37,55,49,56,56,52,55,6.83,5.8,4.28,5.95,5.28,4.25,51.16,34.91,13.75,44.54,39.53,20.83,6.5,6.32,0.0,5.78,5.31,4.28,46.6,42.11,0.0,22.22,36.07,20.0,41,1,46,22,32,38,32.1,41.67,27.27,38.46,36.91,47.26,26,67,41,13,20,16,21.05,27.78,55.56,22.22,25.0,26.32,2021-7-14,6.92,6.81,6.9,6.86,6.86,6.83,0.0,0.0,-0.5,0.0,0.0,0.0,0.08,-0.01,0.09,0.14,0.02,0.02,1,2,3,4,5,6,晴,30.0,2,2.0,32.0,2.0
16,第39回日本財団会長杯,3,2021-07-14,20,若松,6,予選,1800,4163,3902,3559,4402,5177,4679,山崎裕司,蜷川哲平,水長照雄,乙藤智史,松井貫太,植田太一,5,16,17,21,44,55,64,35,74,42,55,73,6.85,6.88,6.87,6.84,6.94,6.92,1,2,3,4,6,5,0.27,0.25,0.18,0.15,0.25,0.19,111.0,,113.9,112.0,,115.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,1.5,3.1,2.2,1.6,2.7,2.5,12.6,5.2,1,1,2,5,4,4,2,逃げ,0,第39回日本財団会長杯,3,2021-07-14,若松,予選,1800,17:26,4163,3902,3559,4402,5177,4679,山崎裕司,蜷川哲平,水長照雄,乙藤智史,松井貫太,植田太一,広島,東京,山口,福岡,福岡,福岡,A2,A2,B1,A1,B2,B1,39,44,53,36,25,32,51,54,52,52,51,60,5.66,5.3,4.08,6.42,1.43,5.12,35.14,32.43,19.32,48.44,0.0,37.21,5.83,6.23,2.94,6.51,0.0,3.44,44.44,43.33,5.56,50.98,0.0,11.11,5,16,17,21,44,55,26.39,40.94,37.04,42.86,37.58,29.38,64,35,74,42,55,73,27.78,10.0,38.46,26.67,33.33,47.37,2021-7-14,6.85,6.88,6.87,6.84,6.94,6.92,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,-0.04,0.01,-0.02,0.05,0.04,1,2,3,4,6,5,晴,30.0,2,3.0,32.0,3.0
17,第39回日本財団会長杯,3,2021-07-14,20,若松,7,予選特賞,1800,4092,3869,4251,3577,3731,4370,岡部大輔,井芹大志,川崎誠志,向所浩二,高濱芳久,山口達也,10,51,36,39,58,34,72,27,29,69,63,48,6.82,6.86,6.87,6.81,6.87,6.99,1,2,3,4,5,6,0.1,0.21,0.14,0.13,0.14,0.15,110.3,,112.3,113.5,,113.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.5,3.0,8.8,7.1,4.2,3.1,4.8,35.3,14.9,3,3,8,3,9,15,8,逃げ,1,第39回日本財団会長杯,3,2021-07-14,若松,予選特賞,1800,17:58,4092,3869,4251,3577,3731,4370,岡部大輔,井芹大志,川崎誠志,向所浩二,高濱芳久,山口達也,佐賀,福岡,山口,兵庫,広島,岡山,A2,B1,B1,A2,A2,A1,40,45,38,48,48,34,52,54,52,57,53,56,5.83,4.52,4.51,6.12,6.2,6.37,37.74,24.66,24.47,45.26,50.82,49.18,6.31,4.7,4.06,4.63,6.31,7.66,42.31,25.93,30.3,25.0,45.45,68.0,10,51,36,39,58,34,32.24,31.88,34.62,33.13,22.92,30.54,72,27,29,69,63,48,27.78,57.14,19.05,33.33,47.62,23.53,2021-7-14,6.82,6.86,6.87,6.81,6.87,6.99,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.28,-0.01,0.07,-0.13,-0.17,1,2,3,4,5,6,晴,30.0,4,2.0,32.0,2.0
18,第39回日本財団会長杯,3,2021-07-14,20,若松,8,エイトビート,1800,4288,4055,4403,3866,4041,4272,永田啓二,吉田俊彦,木下大將,木山誠一,小林基樹,大場広孝,26,3,4,30,48,25,11,17,40,45,33,28,6.91,6.97,6.91,6.96,6.87,6.87,1,2,3,4,5,6,0.07,0.11,0.11,0.1,0.21,0.15,110.3,112.4,113.1,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.1,2.3,1.3,1.2,1.5,4.1,2.6,1,1,2,1,3,1,2,逃げ,1,第39回日本財団会長杯,3,2021-07-14,若松,エイトビート,1800,18:27,4288,4055,4403,3866,4041,4272,永田啓二,吉田俊彦,木下大將,木山誠一,小林基樹,大場広孝,福岡,兵庫,福岡,岡山,山口,福岡,A1,A1,A2,B1,B1,B1,36,43,36,46,42,39,54,54,52,55,55,57,6.64,6.88,5.78,3.51,4.38,4.67,49.14,55.96,37.93,15.07,25.0,24.04,5.9,7.5,5.6,3.9,4.13,5.23,40.0,55.56,37.17,12.9,12.73,27.54,26,3,4,30,48,25,37.82,31.21,35.14,36.94,25.81,37.42,11,17,40,45,33,28,45.45,38.46,31.58,34.78,63.64,31.58,2021-7-14,6.91,6.97,6.91,6.96,6.87,6.87,-0.5,-0.5,0.0,-0.5,0.5,0.0,0.06,0.14,0.07,0.0,0.14,0.19,1,2,3,4,5,6,晴,30.0,2,1.0,32.0,1.0
19,第39回日本財団会長杯,3,2021-07-14,20,若松,12,予選特選,1800,4055,3303,5022,3902,3878,4543,吉田俊彦,渡辺豊,伊藤尚汰,蜷川哲平,胡本悟志,重木輝彦,3,27,52,16,47,1,17,21,46,35,12,67,6.91,6.87,6.87,6.9,6.87,6.79,1,2,3,4,5,6,0.33,0.36,0.56,0.3,0.19,0.27,,113.6,,110.1,111.5,114.7,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,9.6,6.3,5.9,114.4,43.6,9.8,5.3,4.9,418.7,81.4,21,10,12,8,7,70,16,まくり,1,第39回日本財団会長杯,3,2021-07-14,若松,予選特選,1800,20:35,4055,3303,5022,3902,3878,4543,吉田俊彦,渡辺豊,伊藤尚汰,蜷川哲平,胡本悟志,重木輝彦,兵庫,東京,福岡,東京,山口,兵庫,A1,A2,B1,A2,B1,A1,43,53,26,44,44,33,54,58,48,54,51,49,6.88,5.6,4.27,5.3,4.45,5.8,55.96,37.84,26.03,32.43,22.0,34.91,7.5,5.14,2.38,6.23,5.35,6.32,55.56,27.27,0.0,43.33,29.41,42.11,3,27,52,16,47,1,31.21,36.36,35.37,40.94,34.78,41.67,17,21,46,35,12,67,38.46,38.1,21.05,10.0,52.63,27.78,2021-7-14,6.91,6.87,6.87,6.9,6.87,6.79,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.01,-0.05,0.12,-0.06,0.04,-0.01,1,2,5,3,4,6,晴,29.0,17,0.0,32.0,1.0
20,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,1,シーモ戦,1800,4469,4158,3680,3708,5111,3726,土山卓也,木場雄二郎,森林太,岡部貴司,三村岳人,桂林寛,64,29,47,65,50,70,43,34,40,29,37,70,6.78,6.8,6.76,6.81,6.71,6.8,1,2,3,4,6,5,0.21,0.18,0.28,0.24,0.29,0.23,111.3,114.5,112.4,,,114.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,1.5,3.3,1.6,1.7,5.1,5.1,19.6,8.6,1,1,2,6,6,7,4,逃げ,0,スポーツ報知杯準優進出バトル,3,2021-07-14,下関,シーモ戦,1800,15:15,4469,4158,3680,3708,5111,3726,土山卓也,木場雄二,森林太,岡部貴司,三村岳人,桂林寛,福井,山口,長崎,岡山,岡山,福岡,A2,B1,B1,B1,B1,B1,34,40,48,47,21,50,55,57,53,56,51,54,5.13,4.52,4.93,5.32,2.86,4.71,36.26,29.03,29.17,35.29,5.88,27.73,5.53,5.06,4.6,6.43,3.0,4.93,41.18,34.52,29.17,50.0,14.29,28.57,64,29,47,65,50,70,28.3,37.93,17.02,39.34,30.51,26.92,43,34,40,29,37,70,30.3,30.36,31.15,29.31,33.33,23.64,2021-7-14,6.78,6.8,6.76,6.81,6.71,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,-0.02,-0.11,-0.03,-0.02,1,2,3,4,6,5,晴,28.0,7,1.0,27.0,1.0
21,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,2,予選,1800,3723,4982,4248,3820,4396,5179,白井弘文,中村将隆,岡本大,樫葉次郎,大田直弥,藤本元輝,25,26,69,60,30,68,71,42,49,69,58,35,6.75,6.81,6.78,6.82,6.76,6.76,1,2,3,4,5,6,0.21,0.29,0.24,0.29,0.2,0.46,114.9,115.1,111.8,,112.9,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.3,1.6,2.1,9.2,5.3,1.7,1.7,1.6,22.3,3.0,5,3,4,2,1,8,1,まくり差し,1,スポーツ報知杯準優進出バトル,3,2021-07-14,下関,予選,1800,15:37,3723,4982,4248,3820,4396,5179,白井弘文,中村将隆,岡本大,樫葉次郎,大田直弥,藤本元輝,山口,兵庫,長崎,徳島,山口,兵庫,B1,B2,B1,B1,B1,B2,50,24,39,49,35,24,55,55,54,58,52,53,3.55,2.24,4.67,4.03,4.98,1.3,14.29,5.26,22.34,17.72,29.7,0.0,3.81,2.07,4.96,4.41,5.17,0.0,16.98,0.0,28.0,17.65,27.78,0.0,25,26,69,60,30,68,22.45,25.81,34.69,50.0,22.0,35.71,71,42,49,69,58,35,24.19,28.07,30.51,32.2,30.91,41.07,2021-7-14,6.75,6.81,6.78,6.82,6.76,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.09,0.03,0.21,0.07,0.25,1,2,3,4,5,6,晴,32.0,13,4.0,27.0,4.0
22,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,3,予選,1800,4411,4069,4942,2912,3961,3297,沢田昭宏,山本修一,柴田朋哉,尾崎鉄也,谷村一哉,藤丸光一,56,28,71,32,45,73,26,25,41,57,68,38,6.76,6.78,6.72,6.72,6.74,6.72,1,3,5,4,6,2,0.23,0.15,0.11,0.11,0.13,0.19,110.7,114.2,,,112.2,113.9,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.0,2.0,2.5,8.5,7.2,2.6,2.5,4.2,29.1,7.2,3,4,5,3,7,9,3,逃げ,0,スポーツ報知杯準優進出バトル,3,2021-07-14,下関,予選,1800,15:59,4411,4069,4942,2912,3961,3297,沢田昭宏,山本修一,柴田朋哉,尾崎鉄也,谷村一哉,藤丸光一,大阪,岡山,福岡,長崎,山口,福岡,B1,A2,B1,B1,A1,A2,35,40,31,65,42,54,54,52,52,57,53,51,5.03,6.52,4.83,3.73,6.74,5.81,33.63,44.95,28.85,20.25,49.32,42.28,5.55,6.68,4.26,4.11,6.9,5.54,35.48,51.61,15.79,27.78,51.45,40.74,56,28,71,32,45,73,18.75,29.31,31.03,20.93,49.21,40.68,26,25,41,57,68,38,29.31,40.68,27.59,30.51,24.14,33.33,2021-7-14,6.76,6.78,6.72,6.72,6.74,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.16,0.01,0.12,0.03,1,2,4,5,6,3,晴,31.0,13,4.0,27.0,4.0
23,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,4,予選,1800,4866,3711,3855,4705,4553,3333,橋本英一,江本真治,大熊辰弥,吉川勇作,坪口竜也,丸尾義孝,12,11,16,40,22,31,52,17,59,20,45,13,6.82,6.74,6.76,6.83,6.68,6.71,1,2,3,6,5,4,0.06,0.17,0.12,0.11,-0.01,0.01,112.4,113.7,,114.6,,110.4,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,1.0,1.3,1.0,11.0,3.5,1.0,1.0,1.0,12.5,1.9,6,3,3,2,1,4,1,まくり,0,スポーツ報知杯準優進出バトル,3,2021-07-14,下関,予選,1800,16:23,4866,3711,3855,4705,4553,3333,橋本英一,江本真治,大熊辰弥,吉川勇作,坪口竜也,丸尾義孝,福岡,山口,香川,長崎,長崎,徳島,B1,A2,B1,B1,A1,A1,31,46,48,32,32,53,53,53,52,54,55,52,4.14,6.28,3.94,4.04,6.14,5.82,20.55,46.97,13.79,25.97,39.83,37.93,3.44,5.74,0.0,4.9,6.61,6.61,0.0,41.33,0.0,33.33,60.87,50.0,12,11,16,40,22,31,46.43,25.45,41.38,27.66,44.26,30.0,52,17,59,20,45,13,34.48,45.0,38.18,36.36,28.57,17.54,2021-7-14,6.82,6.74,6.76,6.83,6.68,6.71,-0.5,-0.5,0.0,0.0,3.0,0.0,0.06,0.19,0.29,0.01,0.05,-0.04,1,2,3,6,5,4,晴,31.0,13,4.0,27.0,4.0
24,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,5,予選,1800,3881,3953,3079,4521,3680,4639,浦上拓也,志道吉和,新地雅洋,小池公生,森林太,雑賀勇貴,52,46,66,36,47,18,50,63,16,23,40,56,6.82,6.8,6.85,6.81,6.85,6.83,1,2,3,4,5,6,0.21,0.22,0.27,0.14,0.09,0.13,111.5,,,109.6,114.1,113.5,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.2,1.3,1.0,13.8,3.1,1.0,7.6,4.3,82.4,13.4,5,1,1,10,7,22,6,まくり,1,スポーツ報知杯準優進出バトル,3,2021-07-14,下関,予選,1800,16:47,3881,3953,3079,4521,3680,4639,浦上拓也,志道吉和,新地雅洋,小池公生,森林太,雑賀勇貴,大阪,福岡,大阪,福岡,長崎,大阪,A2,B1,B1,A2,B1,B1,48,44,58,34,48,30,53,52,50,52,53,52,5.72,4.69,2.98,4.9,4.93,4.32,38.64,26.21,4.88,34.48,29.17,16.95,5.0,5.55,2.44,7.79,4.6,4.88,34.78,38.71,0.0,57.14,29.17,25.0,52,46,66,36,47,18,26.87,33.33,33.93,25.93,17.02,29.82,50,63,16,23,40,56,23.64,41.46,42.11,35.0,31.15,28.3,2021-7-14,6.82,6.8,6.85,6.81,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.01,0.14,0.08,0.16,1,2,3,4,5,6,晴,31.0,3,3.0,27.0,3.0
25,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,6,予選,1800,3814,3436,3612,4996,3307,3833,金子貴志,柏野幸二,馬袋義則,中尾智博,上瀧和則,中辻博訓,49,38,72,33,62,39,51,72,67,31,33,22,6.76,6.8,6.82,6.8,6.83,6.77,1,2,3,6,4,5,0.09,0.14,0.04,-0.07,0.09,0.04,112.0,114.0,109.8,,112.6,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.0,3.6,1.3,18.3,5.6,1.5,2.1,2.1,58.8,7.7,6,2,1,4,5,23,5,まくり,0,スポーツ報知杯準優進出バトル,3,2021-07-14,下関,予選,1800,17:18,3814,3436,3612,4996,3307,3833,金子貴志,柏野幸二,馬袋義則,中尾智博,上瀧和則,中辻博訓,福井,岡山,兵庫,佐賀,佐賀,福井,A2,B1,A1,B2,A2,A1,45,52,48,28,53,46,50,51,54,52,52,55,5.88,5.62,6.4,2.52,5.66,7.02,41.88,35.48,49.19,5.77,41.43,54.37,5.24,6.92,6.5,1.93,3.91,6.46,31.03,48.0,50.0,0.0,27.27,48.65,49,38,72,33,62,39,28.81,36.21,25.0,26.47,30.77,35.0,51,72,67,31,33,22,27.87,26.67,38.18,28.57,36.07,42.86,2021-7-14,6.76,6.8,6.82,6.8,6.83,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.13,-0.05,0.28,0.06,1,2,4,6,3,5,晴,31.0,3,3.0,27.0,3.0
