,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,4,一般,1800,4708,4905,4469,4706,4122,4653,半田尚也,土井祥伍,土山卓也,三浦洋次朗,安東幸治,小野達哉,38,14,64,18,37,20,26,58,66,60,67,69,6.68,6.65,6.74,6.77,6.77,6.66,1,2,3,4,5,6,0.12,0.13,0.11,0.13,0.11,0.08,111.8,114.9,110.3,113.4,118.8,113.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.1,2.5,1.8,12.1,3.6,1.8,2.6,3.2,38.9,7.3,5,1,1,4,6,14,3,まくり差し,1,第4回東京スポーツグループ杯,6,2021-10-02,宮島,一般,1800,11:57,4708,4905,4469,4706,4122,4653,半田尚也,土井祥伍,土山卓也,三浦洋次,安東幸治,小野達哉,広島,大阪,福井,愛知,福岡,大阪,B1,B1,A2,A2,B1,A1,32,26,34,32,39,35,54,53,55,48,55,51,0.0,4.22,5.38,4.92,5.2,5.96,0.0,21.19,35.9,32.23,34.29,44.25,4.49,3.57,5.87,0.0,4.84,6.17,18.48,20.0,40.0,0.0,32.43,43.33,38,14,64,18,37,20,36.14,38.91,37.55,34.33,29.3,30.23,26,58,66,60,67,69,33.04,27.13,37.55,38.25,33.05,34.62,2021-10-2,6.68,6.65,6.74,6.77,6.77,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,0.05,-0.06,0.11,0.12,1,2,3,4,5,6,晴,23.0,9,2.0,25.0,2.0
27,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,5,ランチタイム,1800,3788,4873,4844,4306,4775,4959,一宮稔弘,蒲原健太,村上奈穂,畔柳俊吾,千葉真弥,井上忠政,35,54,15,13,46,31,56,59,44,53,64,63,6.68,6.72,6.67,6.66,6.66,6.64,1,2,3,4,5,6,0.09,0.11,0.11,0.09,0.07,0.1,109.4,118.3,110.8,115.4,111.7,111.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,3.7,4.6,1.9,5.1,9.3,22.3,14.4,1,3,2,7,14,12,8,逃げ,1,第4回東京スポーツグループ杯,6,2021-10-02,宮島,ランチタイム,1800,12:28,3788,4873,4844,4306,4775,4959,一宮稔弘,蒲原健太,村上奈穂,畔柳俊吾,千葉真弥,井上忠政,徳島,佐賀,広島,愛知,静岡,大阪,A1,B1,B1,B1,A2,A1,49,27,28,37,27,25,54,52,48,51,47,52,5.95,4.03,5.05,4.69,4.73,6.07,41.18,18.06,33.33,24.21,25.93,40.0,6.8,5.59,4.93,6.57,4.31,5.74,51.22,23.53,30.91,57.14,20.69,52.63,35,54,15,13,46,31,36.62,42.08,31.4,36.6,39.91,31.38,56,59,44,53,64,63,35.71,35.74,27.27,32.62,39.83,38.1,2021-10-2,6.68,6.72,6.67,6.66,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.06,0.05,0.05,-0.04,1,2,3,4,5,6,晴,24.0,7,1.0,25.0,1.0
28,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,6,一般,1800,4257,4056,3283,3572,4527,4677,古川健,小西英輝,窪田好弘,安田政彦,高野心吾,片橋幸貴,57,49,56,67,34,68,34,17,61,62,14,68,6.69,6.74,6.74,6.78,6.73,6.72,1,2,3,4,5,6,0.08,0.14,0.18,0.1,0.15,0.16,110.1,118.6,114.7,113.0,110.5,113.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,4.5,33.6,21.6,9.6,1.9,5.5,126.1,20.8,9,6,13,1,10,32,7,逃げ,1,第4回東京スポーツグループ杯,6,2021-10-02,宮島,一般,1800,12:53,4257,4056,3283,3572,4527,4677,古川健,小西英輝,窪田好弘,安田政彦,高野心吾,片橋幸貴,広島,福井,福井,兵庫,愛知,滋賀,A2,B1,B1,A2,B1,A2,37,43,54,50,33,33,51,52,53,55,50,53,5.87,4.92,4.33,6.21,4.11,6.95,44.44,29.89,16.1,42.68,20.22,54.12,5.42,4.63,4.41,6.89,3.25,6.97,37.5,29.63,29.41,52.73,25.0,60.0,57,49,56,67,34,68,34.51,46.7,33.03,35.71,30.34,38.66,34,17,61,62,14,68,37.71,36.36,37.13,33.78,27.72,36.96,2021-10-2,6.69,6.74,6.74,6.78,6.73,6.72,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.13,0.04,0.01,0.04,-0.08,1,2,3,4,5,6,晴,24.0,7,1.0,25.0,1.0
29,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,7,一般,1800,4472,3532,4791,3548,5168,4429,尾嶋一広,柴田光,黒澤めぐみ,室田泰史,池田なな,豊田泰洋,51,32,40,66,69,43,51,46,52,42,43,20,6.74,6.75,6.76,6.76,6.61,6.75,1,2,3,4,6,5,0.12,0.1,0.09,0.12,0.07,0.16,108.7,115.2,114.2,111.8,116.1,113.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.2,4.4,6.4,1.8,4.8,12.8,26.2,11.6,2,2,1,8,12,8,5,逃げ,0,第4回東京スポーツグループ杯,6,2021-10-02,宮島,一般,1800,13:21,4472,3532,4791,3548,5168,4429,尾嶋一広,柴田光,黒澤めぐ,室田泰史,池田なな,豊田泰洋,兵庫,群馬,東京,福井,大阪,広島,A1,A1,B1,A2,B2,B1,34,49,31,51,21,35,55,57,48,53,48,59,6.9,5.42,5.13,6.18,1.45,3.78,55.56,37.21,26.88,44.74,1.52,17.91,6.92,3.0,5.5,4.73,1.3,4.46,54.9,0.0,40.0,36.36,0.0,25.27,51,32,40,66,69,43,38.91,29.8,36.36,40.87,39.18,42.25,51,46,52,42,43,20,37.66,31.88,39.66,43.72,39.06,32.05,2021-10-2,6.74,6.75,6.76,6.76,6.61,6.75,-0.5,-0.5,0.0,-0.5,0.5,-0.5,-0.09,-0.05,-0.05,0.1,0.04,0.06,1,2,3,4,6,5,晴,24.0,13,2.0,25.0,2.0
30,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,8,一般,1800,3257,3482,3858,3212,4706,4469,田頭実,金子猛志,織田猛,亀本勇樹,三浦洋次朗,土山卓也,50,63,21,29,18,64,55,35,38,22,60,66,6.64,6.71,6.7,6.72,6.71,6.72,1,2,3,4,5,6,0.16,0.23,0.27,0.13,0.13,0.13,109.3,119.2,115.5,111.9,111.3,113.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.4,6.5,7.2,1.7,1.9,4.2,24.9,8.3,3,5,2,3,7,9,5,逃げ,1,第4回東京スポーツグループ杯,6,2021-10-02,宮島,一般,1800,13:58,3257,3482,3858,3212,4706,4469,田頭実,金子猛志,織田猛,亀本勇樹,三浦洋次,土山卓也,福岡,群馬,佐賀,広島,愛知,福井,A1,B1,B1,B1,A2,A2,54,50,48,59,32,34,52,59,53,58,48,55,7.44,5.8,3.43,5.02,4.92,5.38,62.62,42.75,13.64,32.98,32.23,35.9,6.75,0.0,5.07,5.46,0.0,5.87,37.5,0.0,28.57,36.69,0.0,40.0,50,63,21,29,18,64,33.05,33.72,30.28,35.22,34.33,37.55,55,35,38,22,60,66,30.41,34.33,31.14,34.68,38.25,37.55,2021-10-2,6.64,6.71,6.7,6.72,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.18,0.07,0.09,0.13,0.05,1,2,3,4,5,6,晴,25.0,13,2.0,25.0,2.0
31,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,9,特選,1800,4111,4122,4775,4009,4306,4905,奥田誠,安東幸治,千葉真弥,小林一樹,畔柳俊吾,土井祥伍,60,37,46,47,13,14,47,67,64,57,53,32,6.64,6.72,6.64,6.67,6.63,6.67,1,2,4,3,5,6,0.2,0.59,0.16,0.35,0.17,0.22,110.5,116.6,119.8,115.2,113.8,112.3,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.3,4.2,48.5,35.7,6.8,2.4,15.4,155.6,33.6,15,9,11,3,14,41,13,逃げ,0,第4回東京スポーツグループ杯,6,2021-10-02,宮島,特選,1800,14:26,4111,4122,4775,4009,4306,4905,奥田誠,安東幸治,千葉真弥,小林一樹,畔柳俊吾,土井祥伍,広島,福岡,静岡,山口,愛知,大阪,A2,B1,A2,B1,B1,B1,41,39,27,42,37,26,55,55,47,56,51,53,5.48,5.2,4.73,5.12,4.69,4.22,32.82,34.29,25.93,28.0,24.21,21.19,5.77,4.84,4.31,4.13,6.57,3.57,41.86,32.43,20.69,12.5,57.14,20.0,60,37,46,47,13,14,33.46,29.3,39.91,31.06,36.6,38.91,47,67,64,57,53,32,33.48,33.05,39.83,32.47,32.62,27.42,2021-10-2,6.64,6.72,6.64,6.67,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.34,0.16,0.16,0.18,1,2,3,4,5,6,晴,25.0,13,2.0,25.0,2.0
32,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,10,選抜戦,1800,4653,4257,3448,4472,3788,4844,小野達哉,古川健,高山秀雄,尾嶋一広,一宮稔弘,村上奈穂,20,57,11,51,35,15,69,34,45,51,56,44,6.67,6.63,6.63,6.66,6.68,6.6,1,2,3,4,5,6,0.15,0.16,0.12,0.12,0.11,0.12,109.4,115.7,112.4,110.3,113.4,114.3,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,3.0,3.0,2.5,1.6,2.2,11.3,15.8,7.1,1,1,1,5,9,6,3,逃げ,1,第4回東京スポーツグループ杯,6,2021-10-02,宮島,選抜戦,1800,14:54,4653,4257,3448,4472,3788,4844,小野達哉,古川健,高山秀雄,尾嶋一広,一宮稔弘,村上奈穂,大阪,広島,群馬,兵庫,徳島,広島,A1,A2,B1,A1,A1,B1,35,37,51,34,49,28,51,51,54,55,54,48,5.96,5.87,5.21,6.9,5.95,5.05,44.25,44.44,29.81,55.56,41.18,33.33,6.17,5.42,3.9,6.92,6.8,4.93,43.33,37.5,25.0,54.9,51.22,30.91,20,57,11,51,35,15,30.23,34.51,33.48,38.91,36.62,31.4,69,34,45,51,56,44,34.62,37.71,29.69,37.66,35.71,27.27,2021-10-2,6.67,6.63,6.63,6.66,6.68,6.6,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.16,0.31,0.03,-0.02,0.01,-0.13,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,3.0
33,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,11,選抜戦,1800,4959,4179,3572,3257,4708,3361,井上忠政,広次修,安田政彦,田頭実,半田尚也,岡部浩,31,42,67,50,38,45,63,19,62,55,26,24,6.62,6.68,6.71,6.66,6.69,6.67,1,3,4,2,6,5,0.36,0.2,0.15,0.26,0.1,0.12,114.4,116.2,110.7,111.7,118.7,113.2,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,7.5,2.4,2.7,35.3,14.7,5.1,10.4,11.8,268.8,58.9,14,5,6,12,13,67,16,まくり差し,0,第4回東京スポーツグループ杯,6,2021-10-02,宮島,選抜戦,1800,15:19,4959,4179,3572,3257,4708,3361,井上忠政,広次修,安田政彦,田頭実,半田尚也,岡部浩,大阪,山口,兵庫,福岡,広島,徳島,A1,A2,A2,A1,B1,B1,25,38,50,54,32,52,52,52,55,52,54,52,6.07,5.38,6.21,7.44,0.0,4.41,40.0,34.07,42.68,62.62,0.0,25.0,5.74,5.24,6.89,6.75,4.49,5.04,52.63,31.58,52.73,37.5,18.48,28.07,31,42,67,50,38,45,31.38,42.45,35.71,33.05,36.14,42.13,63,19,62,55,26,24,38.1,33.64,33.78,30.41,33.04,24.73,2021-10-2,6.62,6.68,6.71,6.66,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.13,-0.07,0.04,0.26,1,3,4,2,5,6,晴,25.0,13,2.0,25.0,2.0
34,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,12,優勝戦,1800,4561,4288,3577,3550,3304,3289,藤山翔大,永田啓二,向所浩二,都築正治,烏野賢太,高橋淳美,36,33,52,59,61,12,54,15,12,16,21,40,6.47,6.71,6.62,6.64,6.61,6.68,1,2,3,4,5,6,0.17,0.12,0.15,0.14,0.14,0.13,109.5,111.6,113.7,119.8,116.7,115.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.2,2.1,1.1,1.5,2.8,5.2,2.7,1,1,1,2,5,1,1,逃げ,1,第4回東京スポーツグループ杯,6,2021-10-02,宮島,優勝戦,1800,15:50,4561,4288,3577,3550,3304,3289,藤山翔大,永田啓二,向所浩二,都築正治,烏野賢太,高橋淳美,大阪,福岡,兵庫,愛知,徳島,大阪,A1,A1,A2,A1,A1,B1,30,37,48,50,53,58,51,53,57,54,53,45,6.43,6.67,5.94,5.76,6.08,5.07,48.82,51.28,41.94,46.36,42.86,35.64,5.17,5.94,6.08,6.59,5.88,4.38,31.91,38.89,40.0,48.28,34.62,25.53,36,33,52,59,61,12,39.73,38.66,35.83,31.6,32.58,31.84,54,15,12,16,21,40,34.11,29.49,40.26,29.41,39.21,27.93,2021-10-2,6.47,6.71,6.62,6.64,6.61,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.06,0.17,0.06,0.11,0.12,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,2.0
35,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,1,朝得ガァ〜コ,1800,4055,4567,4268,4727,4146,3787,吉田俊彦,上村慎太郎,和合俊介,安部慎一,柳橋宏紀,天野誠,62,13,50,70,31,66,73,31,17,43,60,55,6.7,6.66,6.76,6.76,6.71,6.76,1,2,3,4,5,6,0.2,0.32,0.22,0.23,0.17,0.18,110.3,113.1,111.3,,111.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.8,7.9,7.0,4.0,2.2,7.0,34.1,13.0,4,4,5,3,8,14,5,逃げ,1,第10回住信SBIネット銀行賞,4,2021-10-02,児島,朝得ガァ〜コ,1800,10:35,4055,4567,4268,4727,4146,3787,吉田俊彦,上村慎太,和合俊介,安部慎一,柳橋宏紀,天野誠,兵庫,山口,福岡,福岡,滋賀,岡山,A1,B1,B1,B1,B1,B1,43,33,36,34,39,50,53,52,60,53,53,53,6.6,4.44,3.81,3.91,4.92,4.32,50.79,16.0,17.95,17.71,29.63,19.17,7.9,5.22,0.0,3.7,5.47,5.62,80.0,27.78,0.0,15.15,34.69,39.86,62,13,50,70,31,66,27.39,36.42,26.71,37.71,27.78,30.63,73,31,17,43,60,55,43.84,37.12,31.97,33.79,32.84,33.98,2021-10-2,6.7,6.66,6.76,6.76,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.25,0.18,0.1,0.12,0.3,1,2,3,4,5,6,晴,27.0,13,4.0,25.0,3.0
36,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,2,予選,1800,4841,4611,3722,3949,4555,5165,高橋悠花,今井美亜,西村秀樹,今出晋二,富永大一,小林愛実,43,54,68,32,71,46,59,46,62,57,30,22,6.69,6.66,6.64,6.71,6.72,6.68,1,2,3,4,5,6,0.08,0.1,0.21,0.15,0.16,0.19,109.3,110.8,,112.8,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.6,1.5,3.6,3.4,3.6,4.4,2.6,19.3,7.6,1,1,5,8,4,7,4,逃げ,1,第10回住信SBIネット銀行賞,4,2021-10-02,児島,予選,1800,11:07,4841,4611,3722,3949,4555,5165,高橋悠花,今井美亜,西村秀樹,今出晋二,富永大一,小林愛実,岡山,福井,福岡,岡山,福岡,岡山,B2,B1,B1,B1,B1,B2,29,31,51,45,32,21,46,47,52,57,54,45,4.03,5.37,4.53,4.61,4.61,1.54,21.33,40.0,25.32,22.83,23.17,0.0,3.62,5.91,4.0,4.16,0.0,1.52,17.86,36.36,18.92,17.95,0.0,0.0,43,54,68,32,71,46,31.36,28.83,36.87,29.82,38.46,21.74,59,46,62,57,30,22,34.87,36.45,20.88,33.56,31.46,38.22,2021-10-2,6.69,6.66,6.64,6.71,6.72,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.03,0.09,0.24,0.14,0.16,1,2,3,4,5,6,晴,24.0,13,3.0,25.0,3.0
37,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,3,予選,1800,4300,4533,3454,4697,4684,3606,加藤綾,峰重侑治,井川大作,國弘翔平,楠原翔太,川北浩貴,64,26,72,28,20,12,53,38,54,66,11,49,6.64,6.58,6.69,6.71,6.72,6.7,1,2,3,4,6,5,0.01,0.06,0.13,0.07,0.12,0.06,108.1,110.3,,112.5,112.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.3,1.4,6.9,3.4,1.9,3.0,4.4,39.6,20.4,1,1,1,5,9,12,11,逃げ,0,第10回住信SBIネット銀行賞,4,2021-10-02,児島,予選,1800,11:35,4300,4533,3454,4697,4684,3606,加藤綾,峰重侑治,井川大作,國弘翔平,楠原翔太,川北浩貴,三重,岡山,岡山,福岡,福岡,滋賀,B1,B1,B1,B1,A2,A2,38,32,50,35,30,49,48,53,61,49,54,52,4.66,4.09,4.63,4.44,5.34,5.66,24.66,20.22,22.43,22.22,30.39,38.71,4.58,5.15,5.22,3.48,5.34,5.96,15.79,31.3,31.03,11.11,32.2,29.17,64,26,72,28,20,12,27.74,27.98,34.1,27.5,29.65,29.38,53,38,54,66,11,49,39.55,34.44,21.88,27.78,33.83,15.32,2021-10-2,6.64,6.58,6.69,6.71,6.72,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.15,0.15,0.18,-0.03,0.03,1,2,3,4,6,5,晴,25.0,13,2.0,25.0,3.0
38,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,4,予選,1800,4623,4364,3930,4271,3600,4049,中北将史,池永太,岸本隆,川崎公靖,玄馬徹,荒川健太,17,47,55,67,25,30,13,15,21,19,14,26,6.68,6.66,6.78,6.74,6.73,6.76,1,2,3,4,5,6,0.04,0.11,0.18,0.2,0.22,0.21,108.7,110.2,112.7,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.6,1.0,4.0,1.9,1.7,3.0,2.2,11.5,4.5,2,1,1,5,4,3,3,逃げ,1,第10回住信SBIネット銀行賞,4,2021-10-02,児島,予選,1800,12:02,4623,4364,3930,4271,3600,4049,中北将史,池永太,岸本隆,川崎公靖,玄馬徹,荒川健太,三重,福岡,岡山,広島,岡山,三重,B1,A1,A2,A2,B1,A2,36,36,45,39,51,41,52,56,56,53,52,55,4.6,6.65,5.94,4.45,4.13,5.89,23.4,43.31,43.22,23.17,19.13,41.94,0.0,6.0,6.37,5.08,4.79,8.0,0.0,25.0,47.89,30.19,27.78,50.0,17,47,55,67,25,30,33.33,42.77,29.34,41.86,36.42,29.52,13,15,21,19,14,26,26.32,28.42,32.63,31.52,36.91,27.78,2021-10-2,6.68,6.66,6.78,6.74,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.11,0.23,0.31,0.18,0.04,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,3.0
39,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,5,日替艇食戦,1800,4268,4812,3881,4403,4853,2878,和合俊介,西野雄貴,浦上拓也,木下大將,前原哉,富山弘幸,50,44,24,61,45,40,17,33,56,65,51,71,6.79,6.74,6.77,6.78,6.78,6.84,1,2,3,4,5,6,0.28,0.27,0.07,0.07,0.05,0.06,,,109.6,110.8,113.5,112.2,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.5,2.5,5.1,32.4,17.7,4.9,14.7,9.1,158.5,42.8,9,6,7,13,9,44,14,まくり,1,第10回住信SBIネット銀行賞,4,2021-10-02,児島,日替艇食戦,1800,12:30,4268,4812,3881,4403,4853,2878,和合俊介,西野雄貴,浦上拓也,木下大將,前原哉,富山弘幸,福岡,徳島,大阪,福岡,岡山,大阪,B1,A1,A2,A2,B1,A2,36,31,48,36,26,63,60,52,53,52,46,58,3.81,6.78,5.57,5.66,4.53,5.61,17.95,50.4,36.27,35.58,23.71,34.26,0.0,6.36,5.8,5.44,4.22,6.18,0.0,43.18,30.0,44.44,15.38,46.0,50,44,24,61,45,40,26.71,36.53,35.09,32.35,21.62,31.29,17,33,56,65,51,71,31.97,39.61,27.37,44.44,36.84,34.29,2021-10-2,6.79,6.74,6.77,6.78,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.21,0.15,0.08,0.07,1,2,3,4,5,6,晴,25.0,13,2.0,25.0,3.0
40,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,6,昼得クラリス,1800,3997,4155,4466,4567,5165,3878,北村征嗣,長野壮志郎,南佑典,上村慎太郎,小林愛実,胡本悟志,34,27,51,13,46,15,25,47,36,31,22,27,6.72,6.72,6.74,6.77,6.76,6.77,1,2,3,4,6,5,0.16,0.24,0.21,0.17,0.12,0.14,109.7,110.1,111.1,,,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.4,2.4,1.0,1.0,1.0,3.5,1.6,1,2,3,2,1,1,1,逃げ,0,第10回住信SBIネット銀行賞,4,2021-10-02,児島,昼得クラリス,1800,12:58,3997,4155,4466,4567,5165,3878,北村征嗣,長野壮志,南佑典,上村慎太,小林愛実,胡本悟志,大阪,福岡,三重,山口,岡山,山口,A1,A2,A2,B1,B2,B1,42,40,35,33,21,44,53,57,51,52,45,52,6.62,5.83,5.66,4.44,1.54,4.55,46.3,40.15,26.79,16.0,0.0,24.07,6.8,5.44,5.37,5.22,1.52,4.7,45.76,37.04,26.32,27.78,0.0,25.0,34,27,51,13,46,15,37.27,35.54,36.87,36.42,21.74,30.3,25,47,36,31,22,27,42.02,32.41,40.5,37.12,38.22,33.33,2021-10-2,6.72,6.72,6.74,6.77,6.76,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.07,-0.06,0.03,0.11,0.1,0.1,1,2,3,4,6,5,晴,26.0,7,1.0,25.0,1.0
41,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,7,予選,1800,3722,4736,4254,4900,4300,4302,西村秀樹,高倉和士,川島圭司,中田夕貴,加藤綾,西野翔太,68,53,63,42,64,52,62,23,16,67,53,61,6.73,6.78,6.72,6.67,6.66,6.73,1,2,3,5,6,4,0.13,0.14,0.14,0.08,0.06,0.18,111.8,110.4,113.0,107.0,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.7,2.2,1.3,23.4,7.4,1.9,4.1,2.2,98.6,9.3,9,4,2,8,4,42,6,まくり,0,第10回住信SBIネット銀行賞,4,2021-10-02,児島,予選,1800,13:26,3722,4736,4254,4900,4300,4302,西村秀樹,高倉和士,川島圭司,中田夕貴,加藤綾,西野翔太,福岡,福岡,滋賀,埼玉,三重,広島,B1,A1,A2,A2,B1,A1,51,30,38,29,38,38,52,54,52,46,48,52,4.53,7.4,5.72,5.99,4.66,6.03,25.32,60.17,38.21,46.26,24.66,41.96,4.0,6.79,6.18,4.63,4.58,6.35,18.92,59.57,42.11,30.0,15.79,45.33,68,53,63,42,64,52,36.87,35.23,28.13,28.57,27.74,33.92,62,23,16,67,53,61,20.88,38.1,31.82,42.28,39.55,39.22,2021-10-2,6.73,6.78,6.72,6.67,6.66,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.24,0.4,0.26,0.21,0.24,1,2,4,5,6,3,晴,25.0,13,2.0,25.0,3.0
