,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,8,エイトビート,1800,3743,3333,3912,3747,3044,3537,林美憲,丸尾義孝,川原正明,國崎良春,三宅爾士,田山和広,29,11,51,1,44,16,72,15,62,60,68,33,6.87,6.88,6.89,6.88,6.95,6.9,1,2,3,4,5,6,0.02,0.04,0.08,0.11,0.13,0.16,111.8,113.0,115.4,114.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.4,2.3,1.3,1.0,1.5,2.7,4.9,2.9,1,1,1,2,5,2,2,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,若松,エイトビート,1800,18:18,3743,3333,3912,3747,3044,3537,林美憲,丸尾義孝,川原正明,國崎良春,三宅爾士,田山和広,徳島,徳島,福井,福岡,福井,福岡,A1,A1,A2,B1,B1,B1,46,53,47,46,60,53,52,52,49,52,57,55,7.6,5.94,6.09,5.56,4.75,4.22,64.23,40.91,43.26,39.26,25.23,20.51,7.53,6.12,4.86,4.9,3.64,3.94,66.67,39.53,33.33,29.76,0.0,19.7,29,11,51,1,44,16,38.79,34.71,29.94,42.17,35.84,40.0,72,15,62,60,68,33,31.03,36.67,42.86,27.27,37.04,31.03,2021-7-31,6.87,6.88,6.89,6.88,6.95,6.9,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.11,0.17,0.47,0.09,0.17,0.21,1,2,3,4,5,6,曇り,30.0,16,2.0,31.0,2.0
27,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,9,予選,1800,3576,3424,3742,3670,3635,3680,白水勝也,松浦努,宮地秀祈,古澤信二,石田政吾,森林太,54,35,47,14,32,15,54,30,43,23,31,17,6.91,6.91,6.89,6.78,6.94,6.9,1,3,2,4,5,6,0.22,0.22,0.22,0.12,0.17,0.21,124.2,,,120.2,126.6,121.9,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.0,1.6,9.3,31.6,32.9,7.3,1.7,4.2,75.6,11.2,10,8,9,2,8,27,4,まくり,0,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,若松,予選,1800,18:48,3576,3424,3742,3670,3635,3680,白水勝也,松浦努,宮地秀祈,古澤信二,石田政吾,森林太,福岡,岡山,福岡,福岡,福井,長崎,A1,B1,A2,B1,A2,B1,48,55,47,49,50,48,50,56,51,56,52,55,6.82,3.68,5.45,4.87,5.2,5.11,48.23,17.46,33.58,25.0,34.95,31.48,7.07,4.18,5.21,5.45,6.8,4.92,57.78,27.27,33.33,31.82,54.35,37.5,54,35,47,14,32,15,28.74,37.36,34.83,44.74,39.29,39.19,54,30,43,23,31,17,14.29,20.69,28.57,42.31,66.67,37.5,2021-7-31,6.91,6.91,6.89,6.78,6.94,6.9,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.07,0.18,0.12,-0.02,0.08,1,2,3,4,5,6,曇り,30.0,16,2.0,31.0,2.0
28,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,10,予選特賞,1800,3297,3543,3637,3757,3643,3434,藤丸光一,福田雅一,齋藤和政,畑和宏,米田隆弘,松尾宣邦,43,28,52,12,21,31,22,26,53,58,24,20,6.84,6.94,6.96,6.93,6.88,6.92,1,2,3,4,5,6,0.19,0.23,0.23,0.27,0.26,0.27,110.2,114.8,112.9,113.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.3,7.2,9.9,9.2,3.8,1.5,5.7,30.0,11.5,5,4,6,1,11,11,4,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,若松,予選特賞,1800,19:19,3297,3543,3637,3757,3643,3434,藤丸光一,福田雅一,齋藤和政,畑和宏,米田隆弘,松尾宣邦,福岡,香川,愛知,広島,岡山,福岡,A2,A2,B1,A1,A2,B1,54,52,50,49,49,52,49,55,53,50,54,55,5.74,6.36,4.85,6.37,5.64,4.8,40.74,47.86,26.28,44.0,35.35,28.16,6.02,4.67,4.7,5.63,5.98,5.38,49.12,38.89,40.0,35.71,38.0,33.8,43,28,52,12,21,31,25.0,33.71,34.3,30.68,43.71,32.73,22,26,53,58,24,20,36.0,44.83,14.29,34.62,29.63,30.0,2021-7-31,6.84,6.94,6.96,6.93,6.88,6.92,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.05,0.02,-0.01,-0.01,-0.04,-0.02,1,2,3,4,5,6,曇り,29.0,16,2.0,31.0,2.0
29,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,11,予選特選,1800,3654,3327,3553,3562,3025,3702,武田光史,野長瀬正孝,平池仁志,山下和彦,山口哲治,貞兼淳二,50,57,13,41,56,22,19,64,14,39,63,29,6.95,6.88,6.95,6.9,7.02,6.93,1,2,3,4,5,6,0.22,0.22,0.29,0.19,0.19,0.15,112.0,114.4,,110.9,,115.3,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.3,1.3,1.0,14.9,2.9,1.4,1.9,1.3,31.8,2.4,5,2,2,3,1,10,1,まくり差し,1,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,若松,予選特選,1800,19:56,3654,3327,3553,3562,3025,3702,武田光史,野長瀬正,平池仁志,山下和彦,山口哲治,貞兼淳二,福井,静岡,香川,広島,長崎,福岡,A1,A2,B1,A1,B1,A2,47,53,49,52,59,48,54,54,52,52,51,58,5.95,6.09,5.16,5.7,3.84,5.03,39.77,41.32,33.33,38.46,9.68,28.57,6.28,5.22,4.96,5.38,5.17,5.32,44.44,33.33,29.17,35.29,27.59,30.65,50,57,13,41,56,22,31.14,40.83,38.06,35.47,32.18,36.6,19,64,14,39,63,29,61.54,25.0,25.0,48.28,46.88,22.58,2021-7-31,6.95,6.88,6.95,6.9,7.02,6.93,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.19,0.15,0.09,0.07,0.01,1,2,3,4,5,6,雨,29.0,16,2.0,31.0,2.0
30,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,12,ドリーム戦,1800,3388,3265,3743,3737,3502,3621,今垣光太郎,今村暢孝,林美憲,上平真二,渡邉英児,天野晶夫,27,38,29,2,3,39,34,66,72,56,75,67,6.91,6.88,6.93,6.9,6.85,6.91,1,2,3,4,5,6,0.12,0.11,0.16,0.2,0.15,0.19,110.6,111.5,,112.4,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.4,2.9,2.6,1.8,3.1,4.4,14.5,7.6,1,1,2,5,8,6,4,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,若松,ドリーム戦,1800,20:35,3388,3265,3743,3737,3502,3621,今垣光太,今村暢孝,林美憲,上平真二,渡邉英児,天野晶夫,福井,福岡,徳島,広島,静岡,愛知,A1,A1,A1,A1,A1,A1,51,56,46,47,52,47,52,51,52,53,53,54,7.02,6.55,7.6,7.12,6.22,6.73,46.56,52.68,64.23,49.3,39.6,44.93,7.1,7.29,7.53,7.8,6.44,6.83,47.5,60.32,66.67,67.19,37.04,51.06,27,38,29,2,3,39,35.76,46.67,38.79,30.99,33.75,34.48,34,66,72,56,75,67,28.57,41.38,31.03,46.15,50.0,35.71,2021-7-31,6.91,6.88,6.93,6.9,6.85,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.01,-0.04,-0.12,0.08,1,2,3,4,5,6,曇り,29.0,16,2.0,31.0,2.0
31,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,1,モーニング一,1800,4377,4747,4126,4158,3151,5176,濱本優一,山戸信二,吉本玲緒,木場雄二郎,落合敬一,石倉拓美,12,41,40,55,71,53,74,63,62,57,48,25,7.06,7.06,7.06,7.06,7.08,7.06,1,2,3,4,5,6,0.15,0.19,0.12,0.13,0.13,0.13,113.1,,114.6,115.4,115.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.4,4.5,6.1,3.4,1.3,5.9,15.1,8.5,4,4,4,1,9,7,5,逃げ,1,スポーツ報知杯争奪戦,6,2021-07-31,徳山,モーニング一,1800,08:59,4377,4747,4126,4158,3151,5176,濱本優一,山戸信二,吉本玲緒,木場雄二,落合敬一,石倉拓美,大阪,長崎,広島,山口,長崎,山口,A1,B1,B1,B1,B1,B2,37,35,42,40,57,28,49,52,57,57,58,54,6.33,4.29,3.65,4.51,4.09,1.12,46.85,20.0,14.81,28.57,22.37,0.0,4.9,3.59,2.32,5.79,2.67,1.11,35.0,17.65,9.09,42.06,11.11,0.0,12,41,40,55,71,53,38.46,18.92,19.7,16.39,33.85,27.14,74,63,62,57,48,25,42.22,33.13,31.58,32.52,27.03,31.58,2021-7-31,7.06,7.06,7.06,7.06,7.08,7.06,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.05,0.04,0.07,0.01,0.1,1,2,3,4,5,6,晴,31.0,7,1.0,29.0,1.0
32,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,2,モーニング一,1800,4082,3571,3915,3307,4248,3661,濱崎誠,寺本武司,繁野谷圭介,上瀧和則,岡本大,柳瀬興志,45,59,57,13,15,18,49,47,37,75,72,56,7.06,7.02,7.0,7.06,7.04,7.04,1,2,3,4,5,6,0.13,0.06,0.3,0.15,0.14,0.16,113.0,,115.7,,113.7,115.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.5,6.6,29.1,17.1,5.0,6.2,13.0,137.6,83.9,9,5,7,8,14,40,16,逃げ,1,スポーツ報知杯争奪戦,6,2021-07-31,徳山,モーニング一,1800,09:28,4082,3571,3915,3307,4248,3661,濱崎誠,寺本武司,繁野谷圭,上瀧和則,岡本大,柳瀬興志,大阪,長崎,大阪,佐賀,長崎,山口,A2,B1,A1,A2,B1,A2,41,49,47,53,39,51,53,55,52,52,54,58,5.43,3.53,6.43,6.07,4.81,5.05,38.6,16.88,44.06,46.34,23.58,24.79,4.6,4.42,5.82,5.8,4.53,5.31,30.95,28.3,36.73,50.0,19.12,31.25,45,59,57,13,15,18,18.64,38.89,47.06,28.79,24.07,35.48,49,47,37,75,72,56,36.08,27.04,32.28,33.71,41.07,25.47,2021-7-31,7.06,7.02,7.0,7.06,7.04,7.04,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.18,-0.06,0.19,-0.04,-0.01,0.02,1,2,3,4,5,6,晴,29.0,7,2.0,28.0,2.0
33,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,3,モーニング一,1800,3955,4952,4434,4553,3153,3930,眞田英二,吉武真也,田中辰彦,坪口竜也,前川竜次,岸本隆,61,54,44,65,67,68,70,18,41,16,53,21,7.09,6.98,7.05,7.01,7.04,7.03,1,2,3,4,5,6,0.23,0.25,0.22,0.29,0.29,0.17,115.2,117.2,116.1,113.7,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.6,1.5,1.0,16.4,3.2,1.5,3.9,1.8,47.5,4.1,5,1,1,9,2,17,1,差し,1,スポーツ報知杯争奪戦,6,2021-07-31,徳山,モーニング一,1800,09:57,3955,4952,4434,4553,3153,3930,眞田英二,吉武真也,田中辰彦,坪口竜也,前川竜次,岸本隆,徳島,福岡,広島,長崎,佐賀,岡山,A1,B2,A2,A1,B1,A2,44,27,35,32,57,45,52,53,55,55,53,56,6.51,3.12,6.1,6.07,4.3,5.48,46.31,8.62,41.54,39.02,24.72,35.65,5.97,2.76,6.36,5.88,4.9,5.09,41.94,4.0,42.0,40.0,20.0,32.76,61,54,44,65,67,68,32.79,56.79,34.92,28.13,33.8,31.15,70,18,41,16,53,21,32.14,33.94,27.21,30.72,43.14,36.81,2021-7-31,7.09,6.98,7.05,7.01,7.04,7.03,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.02,0.04,-0.01,0.03,0.04,1,4,5,2,3,6,晴,29.0,9,3.0,28.0,3.0
34,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,4,モーニング一,1800,4148,3290,4558,4034,5199,3964,枝尾賢,倉谷和信,宮野仁,西原明生,垂水悠,宮地博士,56,70,16,66,47,20,61,67,12,43,34,14,7.01,7.1,7.06,7.1,7.05,7.12,1,2,3,4,6,5,0.1,0.11,0.17,0.23,0.2,0.23,113.6,114.3,116.6,,,117.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,1.9,2.3,1.1,1.2,1.9,3.4,2.1,1,2,1,2,4,1,1,逃げ,0,スポーツ報知杯争奪戦,6,2021-07-31,徳山,モーニング一,1800,10:28,4148,3290,4558,4034,5199,3964,枝尾賢,倉谷和信,宮野仁,西原明生,垂水悠,宮地博士,福岡,大阪,岡山,香川,徳島,長崎,A1,A2,B1,B1,B2,B1,39,57,31,42,19,42,50,53,57,55,53,55,7.13,5.81,4.69,4.48,1.4,4.13,53.13,42.55,29.84,24.44,0.0,18.18,7.69,6.47,5.12,4.57,0.0,4.63,76.92,40.0,36.0,24.07,0.0,21.95,56,70,16,66,47,20,34.78,39.29,33.9,32.86,53.66,39.39,61,67,12,43,34,14,41.06,28.1,34.97,38.89,27.5,31.93,2021-7-31,7.01,7.1,7.06,7.1,7.05,7.12,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,-0.01,0.12,0.02,0.09,1,2,3,4,6,5,晴,29.0,9,3.0,28.0,3.0
35,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,5,一般,1800,4111,4020,3703,4691,3352,4545,奥田誠,川上清人,鳥飼眞,水原慎,小川晃司,岡村慶太,46,43,38,60,62,58,29,13,32,19,46,33,7.08,7.12,7.04,7.13,7.1,7.08,1,2,3,4,6,5,0.26,0.26,0.12,0.11,0.11,0.09,116.6,,114.3,115.2,,114.9,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.5,1.6,2.8,13.4,10.0,3.1,10.4,11.8,85.6,23.5,5,4,3,11,12,26,8,まくり,0,スポーツ報知杯争奪戦,6,2021-07-31,徳山,一般,1800,11:00,4111,4020,3703,4691,3352,4545,奥田誠,川上清人,鳥飼眞,水原慎,小川晃司,岡村慶太,広島,香川,福岡,徳島,福岡,福岡,A2,A2,A1,B1,B1,A1,41,41,47,38,53,33,54,64,52,50,50,55,5.8,4.06,6.3,4.83,4.36,6.9,38.89,21.69,47.13,28.0,22.41,50.74,0.0,5.52,7.61,4.68,4.0,7.4,0.0,44.83,65.91,35.71,24.0,62.86,46,43,38,60,62,58,21.21,26.32,34.33,27.14,33.33,26.47,29,13,32,19,46,33,40.25,35.19,36.88,33.33,35.63,42.38,2021-7-31,7.08,7.12,7.04,7.13,7.1,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.08,0.16,0.18,0.15,1,2,3,4,6,5,晴,30.0,9,3.0,29.0,3.0
36,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,6,一般,1800,3683,3920,3571,4163,5176,2930,小羽正作,正木聖賢,寺本武司,山崎裕司,石倉拓美,新良一規,64,51,59,42,53,72,50,58,47,11,25,15,7.03,7.05,7.05,7.05,7.1,7.09,1,2,3,4,6,5,0.22,0.17,0.12,0.11,0.23,0.09,113.3,114.2,116.7,,,116.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.4,2.6,2.0,1.2,3.2,4.6,15.0,6.7,1,1,1,5,9,5,3,逃げ,0,スポーツ報知杯争奪戦,6,2021-07-31,徳山,一般,1800,11:30,3683,3920,3571,4163,5176,2930,小羽正作,正木聖賢,寺本武司,山崎裕司,石倉拓美,新良一規,福岡,広島,長崎,広島,山口,山口,B1,A1,B1,A2,B2,A2,47,46,49,39,28,64,51,53,55,52,54,52,5.9,6.13,3.53,5.55,1.12,5.9,38.53,45.45,16.88,33.88,0.0,44.9,5.47,6.37,4.42,5.25,1.11,5.3,28.95,50.0,28.3,24.53,0.0,36.54,64,51,59,42,53,72,42.86,31.88,38.89,39.51,27.14,36.11,50,58,47,11,25,15,39.63,37.89,27.04,28.66,31.58,29.45,2021-7-31,7.03,7.05,7.05,7.05,7.1,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.22,0.17,0.19,0.18,0.13,1,2,3,4,6,5,晴,29.0,9,4.0,29.0,4.0
37,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,7,一般,1800,4041,4158,4952,4126,3508,5199,小林基樹,木場雄二郎,吉武真也,吉本玲緒,久富政弘,垂水悠,11,55,54,40,52,47,59,57,18,62,28,34,7.03,7.12,7.01,7.12,7.13,7.05,1,2,3,4,5,6,0.22,0.21,0.18,0.09,0.16,0.09,114.1,,115.5,116.7,,116.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.1,1.7,4.2,3.5,2.3,6.4,5.9,60.2,18.0,2,2,3,11,10,22,8,逃げ,1,スポーツ報知杯争奪戦,6,2021-07-31,徳山,一般,1800,12:00,4041,4158,4952,4126,3508,5199,小林基樹,木場雄二,吉武真也,吉本玲緒,久富政弘,垂水悠,山口,山口,福岡,広島,佐賀,徳島,B1,B1,B2,B1,B1,B2,42,40,27,42,49,19,53,57,53,57,55,53,4.21,4.51,3.12,3.65,4.94,1.4,22.47,28.57,8.62,14.81,33.94,0.0,5.08,5.79,2.76,2.32,5.0,0.0,28.21,42.06,4.0,9.09,29.41,0.0,11,55,54,40,52,47,22.95,16.39,56.79,19.7,18.18,53.66,59,57,18,62,28,34,28.4,32.52,33.94,31.58,44.59,27.5,2021-7-31,7.03,7.12,7.01,7.12,7.13,7.05,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.38,0.08,0.09,0.05,0.12,0.02,1,2,3,4,5,6,晴,29.0,9,5.0,29.0,5.0
38,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,8,一般,1800,3307,4434,4196,4747,4377,4292,上瀧和則,田中辰彦,田中太一郎,山戸信二,濱本優一,麻生慎介,13,44,17,41,12,63,75,41,38,63,74,64,7.07,7.03,7.04,7.06,7.09,7.08,1,2,3,4,5,6,0.22,0.23,0.25,0.31,0.32,0.34,114.1,115.3,,117.2,114.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.7,3.9,12.1,8.1,2.0,1.3,3.0,21.3,3.6,4,3,3,1,5,7,2,逃げ,1,スポーツ報知杯争奪戦,6,2021-07-31,徳山,一般,1800,12:32,3307,4434,4196,4747,4377,4292,上瀧和則,田中辰彦,田中太一,山戸信二,濱本優一,麻生慎介,佐賀,広島,佐賀,長崎,大阪,広島,A2,A2,B1,B1,A1,A1,53,35,39,35,37,36,52,55,53,52,49,50,6.07,6.1,4.7,4.29,6.33,6.65,46.34,41.54,22.73,20.0,46.85,49.62,5.8,6.36,4.4,3.59,4.9,6.46,50.0,42.0,22.5,17.65,35.0,48.15,13,44,17,41,12,63,28.79,34.92,41.18,18.92,38.46,31.25,75,41,38,63,74,64,33.71,27.21,30.07,33.13,42.22,34.16,2021-7-31,7.07,7.03,7.04,7.06,7.09,7.08,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.11,0.0,0.01,-0.01,0.08,1,2,3,4,5,6,晴,30.0,9,4.0,29.0,4.0
39,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,9,すなっち特選,1800,3290,3151,3661,3153,3955,3352,倉谷和信,落合敬一,柳瀬興志,前川竜次,眞田英二,小川晃司,70,71,18,67,61,62,67,48,56,53,70,46,7.11,7.1,7.05,7.09,7.14,7.13,1,2,3,4,5,6,0.09,0.14,0.12,0.15,0.13,0.07,113.0,115.4,114.3,115.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.3,2.3,1.2,1.8,2.3,10.5,4.7,1,1,1,3,5,3,2,逃げ,1,スポーツ報知杯争奪戦,6,2021-07-31,徳山,すなっち特選,1800,13:04,3290,3151,3661,3153,3955,3352,倉谷和信,落合敬一,柳瀬興志,前川竜次,眞田英二,小川晃司,大阪,長崎,山口,佐賀,徳島,福岡,A2,B1,A2,B1,A1,B1,57,57,51,57,44,53,53,58,58,53,52,50,5.81,4.09,5.05,4.3,6.51,4.36,42.55,22.37,24.79,24.72,46.31,22.41,6.47,2.67,5.31,4.9,5.97,4.0,40.0,11.11,31.25,20.0,41.94,24.0,70,71,18,67,61,62,39.29,33.85,35.48,33.8,32.79,33.33,67,48,56,53,70,46,28.1,27.03,25.47,43.14,32.14,35.63,2021-7-31,7.11,7.1,7.05,7.09,7.14,7.13,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,-0.03,0.06,0.09,-0.01,0.19,1,2,3,4,5,6,晴,30.0,9,4.0,29.0,4.0
40,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,10,選抜戦,1800,3930,4545,4553,4082,3920,3683,岸本隆,岡村慶太,坪口竜也,濱崎誠,正木聖賢,小羽正作,68,58,65,45,51,64,21,33,16,49,58,50,7.04,7.08,7.09,7.17,7.05,7.11,1,2,3,4,5,6,0.15,0.16,0.18,0.15,0.19,0.16,112.3,115.5,116.4,,114.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.1,5.7,11.8,10.4,2.8,1.3,4.0,29.2,4.3,5,3,5,1,7,11,2,逃げ,1,スポーツ報知杯争奪戦,6,2021-07-31,徳山,選抜戦,1800,13:37,3930,4545,4553,4082,3920,3683,岸本隆,岡村慶太,坪口竜也,濱崎誠,正木聖賢,小羽正作,岡山,福岡,長崎,大阪,広島,福岡,A2,A1,A1,A2,A1,B1,45,33,32,41,46,47,56,55,55,53,53,51,5.48,6.9,6.07,5.43,6.13,5.9,35.65,50.74,39.02,38.6,45.45,38.53,5.09,7.4,5.88,4.6,6.37,5.47,32.76,62.86,40.0,30.95,50.0,28.95,68,58,65,45,51,64,31.15,26.47,28.13,18.64,31.88,42.86,21,33,16,49,58,50,36.81,42.38,30.72,36.08,37.89,39.63,2021-7-31,7.04,7.08,7.09,7.17,7.05,7.11,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,-0.04,0.03,0.12,0.04,-0.1,1,2,3,4,5,6,晴,30.0,9,3.0,29.0,3.0
41,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,11,選抜戦,1800,3915,4148,4163,4041,3703,4111,繁野谷圭介,枝尾賢,山崎裕司,小林基樹,鳥飼眞,奥田誠,57,56,42,11,38,46,37,61,11,59,32,29,7.02,7.11,7.03,7.01,7.05,7.06,1,2,3,4,5,6,0.21,0.19,0.23,0.24,0.25,0.26,112.2,114.3,115.3,,116.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,1.9,1.8,1.1,2.2,3.2,4.6,2.2,1,1,1,4,7,1,1,逃げ,1,スポーツ報知杯争奪戦,6,2021-07-31,徳山,選抜戦,1800,14:11,3915,4148,4163,4041,3703,4111,繁野谷圭,枝尾賢,山崎裕司,小林基樹,鳥飼眞,奥田誠,大阪,福岡,広島,山口,福岡,広島,A1,A1,A2,B1,A1,A2,47,39,39,42,47,41,52,50,52,53,52,54,6.43,7.13,5.55,4.21,6.3,5.8,44.06,53.13,33.88,22.47,47.13,38.89,5.82,7.69,5.25,5.08,7.61,0.0,36.73,76.92,24.53,28.21,65.91,0.0,57,56,42,11,38,46,47.06,34.78,39.51,22.95,34.33,21.21,37,61,11,59,32,29,32.28,41.06,28.66,28.4,36.88,40.25,2021-7-31,7.02,7.11,7.03,7.01,7.05,7.06,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,-0.03,-0.02,-0.02,-0.14,1,2,3,4,5,6,晴,31.0,9,2.0,29.0,2.0
