,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,5,グランプリ特,1800,4208,3175,4738,3618,4304,4694,三浦永理,渡辺千草,清埜翔子,海野ゆかり,藤崎小百合,高田綾,12,27,72,21,65,26,54,50,29,60,25,62,6.94,6.99,6.93,6.91,6.97,7.06,1,2,3,4,5,6,0.08,0.17,0.11,0.11,0.09,0.08,112.1,115.1,114.9,,113.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,4.7,12.0,14.3,4.2,2.2,8.1,52.3,18.2,5,4,7,3,9,16,6,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,徳山,グランプリ特,1800,10:51,4208,3175,4738,3618,4304,4694,三浦永理,渡辺千草,清埜翔子,海野ゆか,藤崎小百,高田綾,静岡,東京,埼玉,広島,福岡,福岡,A2,B1,B1,A1,B1,B1,38,57,29,47,37,36,48,48,49,44,48,43,6.27,5.11,4.89,6.5,5.73,4.54,46.99,27.48,28.71,45.6,39.56,27.88,4.78,5.79,2.69,6.69,5.41,4.13,22.22,35.09,11.54,48.28,41.03,0.0,12,27,72,21,65,26,44.0,32.43,26.67,42.86,23.33,16.67,54,50,29,60,25,62,37.7,41.8,40.91,28.04,33.06,30.84,2021-5-18,6.94,6.99,6.93,6.91,6.97,7.06,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.21,0.2,0.05,0.17,0.17,-0.1,1,2,3,4,5,6,曇り,19.0,13,2.0,17.0,2.0
27,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,6,予選,1800,4246,3470,4773,4419,3704,4183,喜多那由夏,新田芳美,中川りな,原加央理,本部めぐみ,宇野弥生,16,36,28,30,41,40,17,59,57,48,66,20,7.01,7.05,6.95,7.02,7.05,7.03,1,2,3,4,5,6,0.24,0.37,0.21,0.19,0.21,0.23,115.3,,113.2,114.1,116.8,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.0,1.4,1.8,7.6,6.7,2.2,1.7,4.8,32.2,5.3,4,3,5,1,9,15,2,まくり差し,1,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,徳山,予選,1800,11:21,4246,3470,4773,4419,3704,4183,喜多那由,新田芳美,中川りな,原加央理,本部めぐ,宇野弥生,静岡,徳島,福岡,埼玉,三重,愛知,B1,B1,A2,B1,B1,A2,39,51,27,33,47,35,50,46,49,46,47,47,3.72,4.85,5.89,4.56,2.9,6.13,13.79,29.79,36.67,22.09,4.17,45.54,4.42,4.94,5.17,4.22,3.5,5.67,31.58,29.41,29.27,16.67,10.0,42.86,16,36,28,30,41,40,16.67,28.57,31.03,33.33,17.24,15.0,17,59,57,48,66,20,29.41,35.45,33.6,24.6,37.5,24.59,2021-5-18,7.01,7.05,6.95,7.02,7.05,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.05,0.09,0.18,0.29,1,2,3,4,5,6,雨,19.0,11,2.0,17.0,2.0
28,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,7,予選,1800,4283,4819,4546,4479,3254,4373,石井裕美,蜂須瑞生,浜田亜理沙,矢野真梨菜,柳澤千春,若狭奈美子,24,11,70,33,20,34,38,41,19,71,24,12,7.06,6.94,7.02,7.04,7.06,7.02,1,2,3,4,5,6,0.08,0.09,0.36,0.31,0.3,0.27,113.5,114.5,116.5,,116.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,8.4,1.3,1.4,11.9,6.7,3.2,8.0,4.9,100.4,24.4,8,3,4,12,8,32,9,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,徳山,予選,1800,11:51,4283,4819,4546,4479,3254,4373,石井裕美,蜂須瑞生,浜田亜理,矢野真梨,柳澤千春,若狭奈美,東京,群馬,埼玉,山口,香川,岡山,B1,B1,A2,B1,B1,A2,37,29,33,33,54,32,50,44,48,45,47,50,4.01,5.59,6.89,4.0,4.1,0.0,15.07,40.21,58.0,18.87,19.23,0.0,2.57,4.44,7.05,3.22,4.63,3.56,14.29,22.22,47.62,11.11,18.75,11.11,24,11,70,33,20,34,17.39,28.57,16.67,30.0,37.04,24.14,38,41,19,71,24,12,33.33,25.0,32.69,22.94,33.06,37.4,2021-5-18,7.06,6.94,7.02,7.04,7.06,7.02,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.22,-0.21,-0.14,-0.06,-0.03,0.19,1,2,3,4,5,6,雨,19.0,7,3.0,17.0,3.0
29,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,8,特賞,1800,4720,4502,3289,4611,4317,3551,西澤日花里,遠藤エミ,高橋淳美,今井美亜,木村紗友希,藤田美代,37,25,23,69,68,43,11,52,15,61,73,65,7.01,7.02,7.07,7.01,7.07,7.03,1,2,3,4,5,6,0.19,0.14,0.12,0.14,0.12,0.17,116.8,111.8,113.6,,,115.2,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.1,1.9,10.7,6.9,2.7,12.9,30.6,95.0,46.3,4,3,4,9,14,26,11,まくり,1,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,徳山,特賞,1800,12:25,4720,4502,3289,4611,4317,3551,西澤日花,遠藤エミ,高橋淳美,今井美亜,木村紗友,藤田美代,長崎,滋賀,大阪,福井,静岡,福岡,B1,A1,B1,A2,B2,B1,27,33,57,30,36,49,45,45,45,47,47,45,4.67,7.69,4.39,5.17,3.68,4.41,25.64,59.02,25.0,34.56,19.72,19.51,0.0,9.75,4.58,6.42,4.13,3.75,0.0,75.0,26.32,52.78,26.67,25.0,37,25,23,69,68,43,66.67,37.04,55.56,41.18,14.29,23.33,11,52,15,61,73,65,29.17,38.46,21.43,41.59,15.79,31.97,2021-5-18,7.01,7.02,7.07,7.01,7.07,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.13,-0.13,0.02,-0.01,0.01,0.22,1,2,3,4,5,6,雨,18.0,3,1.0,17.0,1.0
30,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,9,予選,1800,4963,4589,3182,4304,3207,4088,實森美祐,塩崎桐加,久保田美紀,藤崎小百合,田村美和,野田祥子,35,19,13,65,64,38,28,49,27,25,31,69,7.04,6.97,7.12,7.11,7.06,6.97,1,2,3,4,5,6,0.05,0.16,0.19,0.15,0.17,0.29,112.9,113.8,115.8,116.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.3,1.2,3.5,1.8,1.3,3.1,2.5,13.9,6.4,1,1,1,5,4,4,2,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,徳山,予選,1800,12:57,4963,4589,3182,4304,3207,4088,實森美祐,塩崎桐加,久保田美,藤崎小百,田村美和,野田祥子,広島,三重,群馬,福岡,東京,長崎,B1,A1,B1,B1,B2,B1,24,29,56,37,55,40,46,50,50,48,52,47,4.4,6.25,4.13,5.73,4.03,3.81,29.21,44.86,11.29,39.56,18.6,19.48,3.17,5.4,4.0,5.41,4.04,3.31,11.11,30.0,11.11,41.03,12.5,16.67,35,19,13,65,64,38,28.57,44.44,31.03,23.33,40.63,40.91,28,49,27,25,31,69,43.9,34.11,42.15,33.06,33.9,26.09,2021-5-18,7.04,6.97,7.12,7.11,7.06,6.97,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.05,0.15,0.21,0.23,0.42,0.43,1,2,3,4,5,6,雨,18.0,7,1.0,17.0,1.0
31,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,10,予選,1800,3509,3357,4183,5118,4208,4765,道上千夏,福島陽子,宇野弥生,野田なづき,三浦永理,野田部宏子,63,18,40,17,12,61,56,74,20,47,54,22,7.04,7.07,7.02,7.1,7.07,7.07,1,2,3,4,5,6,0.14,0.2,0.23,0.23,0.15,0.11,113.5,115.5,117.2,,113.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.6,1.3,6.1,4.4,1.5,2.0,4.3,17.7,5.9,2,2,2,4,6,6,3,抜き,1,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,徳山,予選,1800,13:32,3509,3357,4183,5118,4208,4765,道上千夏,福島陽子,宇野弥生,野田なづ,三浦永理,野田部宏,香川,岡山,愛知,佐賀,静岡,福岡,B1,B1,A2,B2,A2,B2,49,52,35,20,38,30,50,47,47,46,48,53,4.13,3.84,6.13,2.17,6.27,3.96,17.86,16.49,45.54,1.69,46.99,25.0,3.6,4.45,5.67,0.0,4.78,4.05,20.0,29.03,42.86,0.0,22.22,25.0,63,18,40,17,12,61,43.75,27.27,15.0,41.38,44.0,33.33,56,74,20,47,54,22,27.62,43.9,24.59,31.03,37.7,29.6,2021-5-18,7.04,7.07,7.02,7.1,7.07,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.05,0.05,0.02,0.09,1,2,3,4,5,6,曇り,18.0,9,1.0,17.0,1.0
32,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,11,すなっち選抜,1800,4419,4764,3618,4938,3580,5162,原加央理,小池礼乃,海野ゆかり,小芦るり華,水口由紀,松尾怜実,30,29,21,42,32,22,48,30,60,21,55,18,7.03,6.99,7.02,6.99,7.08,6.97,1,2,3,4,5,6,0.11,0.19,0.11,0.16,0.16,0.07,112.2,116.0,115.3,113.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.5,1.2,2.1,6.9,5.5,1.5,1.2,1.4,12.7,2.6,4,3,3,1,2,2,1,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,徳山,すなっち選抜,1800,14:09,4419,4764,3618,4938,3580,5162,原加央理,小池礼乃,海野ゆか,小芦るり,水口由紀,松尾怜実,埼玉,福岡,広島,佐賀,滋賀,福岡,B1,B2,A1,B1,B1,B2,33,31,47,23,48,21,46,45,44,50,48,47,4.56,4.36,6.5,5.65,4.44,1.41,22.09,25.0,45.6,37.66,21.95,0.0,4.22,5.64,6.69,5.1,4.58,0.0,16.67,36.36,48.28,35.48,32.56,0.0,30,29,21,42,32,22,33.33,26.67,42.86,35.48,7.69,18.52,48,30,60,21,55,18,24.6,27.27,28.04,37.3,30.77,35.59,2021-5-18,7.03,6.99,7.02,6.99,7.08,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.4,0.12,0.17,0.15,-0.02,1,2,3,4,5,6,曇り,18.0,9,1.0,17.0,1.0
33,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,12,ドリーム戦,1800,4502,3579,3932,4123,4546,4773,遠藤エミ,中里優子,池田浩美,細川裕子,浜田亜理沙,中川りな,25,66,14,62,70,28,52,43,75,67,19,57,6.94,7.07,7.1,7.03,7.07,7.04,1,2,3,4,6,5,0.21,0.28,0.24,0.21,0.26,0.22,111.0,,113.5,114.4,114.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,3.2,2.2,1.5,1.3,3.1,6.4,3.1,2,1,2,1,7,1,1,逃げ,0,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,徳山,ドリーム戦,1800,14:49,4502,3579,3932,4123,4546,4773,遠藤エミ,中里優子,池田浩美,細川裕子,浜田亜理,中川りな,滋賀,埼玉,静岡,愛知,埼玉,福岡,A1,A2,A1,A1,A2,A2,33,48,44,39,33,27,45,47,49,47,48,49,7.69,5.26,5.83,6.89,6.89,5.89,59.02,33.68,43.59,49.57,58.0,36.67,9.75,7.14,5.81,6.27,7.05,5.17,75.0,60.71,42.86,50.0,47.62,29.27,25,66,14,62,70,28,37.04,32.26,12.5,41.67,16.67,31.03,52,43,75,67,19,57,38.46,39.69,25.0,28.7,32.69,33.6,2021-5-18,6.94,7.07,7.1,7.03,7.07,7.04,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.05,-0.07,0.05,0.28,0.05,1,2,3,4,5,6,曇り,19.0,9,4.0,17.0,4.0
34,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,1,ファーストB,1800,4821,4691,4425,4332,3372,4232,妻鳥晋也,水原慎,大井清貴,村上彰一,加藤雅之,笠雅雄,48,32,29,30,27,39,49,11,36,37,60,68,6.77,6.74,6.74,6.72,6.68,6.75,1,2,3,4,5,6,0.28,0.21,0.23,0.28,0.27,0.24,111.7,115.6,115.5,112.2,114.4,117.5,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,8.2,5.1,8.6,2.1,1.9,13.5,35.4,13.7,3,3,3,2,11,13,6,逃げ,1,第8回住信SBIネット銀行賞,1,2021-05-18,宮島,ファーストB,1800,10:52,4821,4691,4425,4332,3372,4232,妻鳥晋也,水原慎,大井清貴,村上彰一,加藤雅之,笠雅雄,香川,徳島,山口,福岡,広島,福岡,A2,B1,B1,B1,B1,B1,29,37,35,37,54,37,56,50,55,56,52,60,5.78,5.35,4.9,4.94,4.34,3.59,42.16,40.74,28.57,27.08,20.45,18.99,5.69,5.71,4.4,3.14,4.62,3.94,31.03,14.29,18.75,9.09,27.2,25.0,48,32,29,30,27,39,29.13,32.35,33.33,19.35,38.52,27.73,49,11,36,37,60,68,23.68,30.97,35.2,32.81,32.0,31.15,2021-5-18,6.77,6.74,6.74,6.72,6.68,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.02,0.1,0.18,0.14,0.13,1,2,3,4,5,6,曇り,21.0,13,4.0,19.0,4.0
35,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,2,予選,1800,3620,4747,4429,3715,3797,5168,信濃由行,山戸信二,豊田泰洋,倉尾大介,岩井繁,池田なな,42,14,22,18,37,17,33,44,40,39,23,48,6.72,6.67,6.69,6.69,6.69,6.69,1,2,3,4,5,6,0.3,0.33,0.31,0.24,0.2,0.16,114.6,116.2,116.4,112.0,111.5,119.8,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,9.9,1.9,2.2,63.0,17.3,1.9,2.7,1.2,101.7,4.2,18,6,3,7,1,34,3,まくり差し,1,第8回住信SBIネット銀行賞,1,2021-05-18,宮島,予選,1800,11:18,3620,4747,4429,3715,3797,5168,信濃由行,山戸信二,豊田泰洋,倉尾大介,岩井繁,池田なな,福井,長崎,広島,福岡,広島,大阪,B1,B1,B1,B1,B1,B2,47,35,35,46,47,20,55,52,59,55,60,48,4.53,3.84,2.95,4.49,4.83,1.36,25.24,18.37,14.29,22.77,26.19,2.27,4.89,0.0,4.48,5.21,4.51,0.0,44.44,0.0,23.17,21.43,23.33,0.0,42,14,22,18,37,17,44.7,38.71,24.53,25.58,33.12,22.08,33,44,40,39,23,48,28.32,24.73,26.21,34.68,11.69,30.47,2021-5-18,6.72,6.67,6.69,6.69,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.44,0.14,0.18,0.16,0.19,1,2,3,4,5,6,曇り,21.0,13,3.0,18.0,2.0
36,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,3,予選,1800,3645,4757,4060,4180,3471,3755,淺田千亜希,山田祐也,島田一生,上野秀和,赤峰和也,吉村和也,40,33,36,51,38,28,24,63,54,27,35,70,6.7,6.63,6.65,6.66,6.72,6.67,1,3,4,5,2,6,0.16,0.15,0.21,0.25,0.2,0.25,114.9,110.5,111.8,113.7,118.5,116.3,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.2,1.0,1.8,3.6,2.1,1.1,3.3,4.0,7.8,5.3,1,1,1,7,8,1,2,まくり,0,第8回住信SBIネット銀行賞,1,2021-05-18,宮島,予選,1800,11:45,3645,4757,4060,4180,3471,3755,淺田千亜,山田祐也,島田一生,上野秀和,赤峰和也,吉村和也,徳島,徳島,福岡,福岡,佐賀,長崎,B1,A1,A2,B1,B1,B1,48,31,42,38,51,49,47,53,57,57,53,51,6.07,7.21,5.51,4.4,3.59,4.53,41.46,55.78,38.3,25.0,14.13,23.53,0.0,5.65,6.41,5.19,4.6,4.07,0.0,45.0,56.82,26.32,20.0,26.67,40,33,36,51,38,28,36.57,32.12,42.86,47.29,36.8,25.0,24,63,54,27,35,70,23.08,37.69,34.15,31.13,37.3,30.08,2021-5-18,6.7,6.63,6.65,6.66,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.3,0.17,0.11,0.23,0.22,0.2,1,3,4,5,2,6,曇り,21.0,13,3.0,17.0,3.0
37,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,4,予選,1800,4919,4800,4643,4402,5021,4367,吉田翔悟,小寺拳人,近江翔吾,乙藤智史,計盛光,山口修路,13,64,56,24,58,53,66,31,53,13,17,50,6.66,6.69,6.65,6.66,6.71,6.72,1,2,3,4,5,6,0.1,0.12,0.18,0.15,0.22,0.29,111.3,113.7,109.0,111.9,117.3,115.6,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,1.0,1.3,4.8,2.6,1.2,1.1,1.5,8.8,1.6,3,1,2,1,3,3,1,まくり,1,第8回住信SBIネット銀行賞,1,2021-05-18,宮島,予選,1800,12:18,4919,4800,4643,4402,5021,4367,吉田翔悟,小寺拳人,近江翔吾,乙藤智史,計盛光,山口修路,長崎,福井,香川,福岡,大阪,福岡,B1,B1,A1,A2,B1,A2,30,27,28,36,27,35,53,57,52,52,48,52,5.21,3.9,6.26,6.23,2.82,5.49,32.76,17.82,45.6,46.6,7.04,36.54,4.21,2.94,0.0,6.82,2.19,5.4,27.27,0.0,0.0,47.06,5.56,30.0,13,64,56,24,58,53,38.84,38.58,23.47,26.13,27.07,22.34,66,31,53,13,17,50,37.01,42.74,30.36,30.0,46.46,21.9,2021-5-18,6.66,6.69,6.65,6.66,6.71,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.05,-0.01,-0.06,0.01,0.13,1,2,3,4,5,6,曇り,21.0,13,3.0,19.0,3.0
38,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,5,ランチ特賞,1800,4237,4248,3186,5083,4260,4332,大峯豊,岡本大,沖悟,柳瀬幹太,中越博紀,村上彰一,46,20,62,52,61,30,59,51,45,69,56,37,6.66,6.71,6.71,6.72,6.72,6.69,1,2,3,4,5,6,0.18,0.22,0.24,0.26,0.2,0.14,110.7,112.5,115.9,118.7,113.0,114.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.9,2.5,1.7,1.3,2.5,5.3,2.7,1,1,3,1,5,1,1,逃げ,1,第8回住信SBIネット銀行賞,1,2021-05-18,宮島,ランチ特賞,1800,12:48,4237,4248,3186,5083,4260,4332,大峯豊,岡本大,沖悟,柳瀬幹太,中越博紀,村上彰一,山口,長崎,大阪,山口,香川,福岡,A1,B1,B1,B1,A2,B1,37,39,61,22,37,37,53,56,53,54,54,56,6.87,4.53,4.14,2.51,5.83,4.94,53.38,20.99,22.32,3.3,37.84,27.08,5.5,5.09,4.28,2.17,5.68,3.14,20.0,34.78,22.22,16.67,36.84,9.09,46,20,62,52,61,30,37.04,24.24,25.96,37.6,40.18,19.35,59,51,45,69,56,37,32.31,41.73,30.77,32.52,34.88,32.81,2021-5-18,6.66,6.71,6.71,6.72,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.23,0.03,-0.11,-0.08,1,2,3,4,5,6,雨,19.0,15,2.0,19.0,2.0
39,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,6,予選,1800,3802,3164,4471,3674,4443,3715,森岡まき,森脇徹,新田泰章,岸恵子,津田裕絵,倉尾大介,68,55,43,63,34,18,43,22,16,47,29,39,6.74,6.77,6.7,6.76,6.78,6.74,1,2,3,4,5,6,0.21,0.27,0.23,0.24,0.25,0.29,111.7,117.7,113.8,110.4,112.8,115.0,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.6,3.0,2.0,51.5,18.7,5.2,5.9,6.5,119.4,17.9,14,7,6,7,8,41,8,まくり差し,1,第8回住信SBIネット銀行賞,1,2021-05-18,宮島,予選,1800,13:24,3802,3164,4471,3674,4443,3715,森岡まき,森脇徹,新田泰章,岸恵子,津田裕絵,倉尾大介,岡山,山口,広島,徳島,山口,福岡,B1,B1,A1,B1,A2,B1,47,60,34,48,34,46,47,54,53,48,49,55,4.24,4.53,5.73,4.68,5.88,4.49,25.24,18.33,35.29,29.27,37.84,22.77,3.4,4.5,6.22,6.06,6.7,5.21,10.0,21.43,42.52,50.0,60.0,21.43,68,55,43,63,34,18,27.19,22.11,37.59,34.85,32.17,25.58,43,22,16,47,29,39,40.0,38.52,29.2,32.69,36.92,34.68,2021-5-18,6.74,6.77,6.7,6.76,6.78,6.74,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.01,0.23,0.13,-0.04,-0.07,0.04,1,2,3,4,5,6,雨,19.0,15,1.0,19.0,2.0
40,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,7,予選,1800,4425,4441,4174,4429,3722,4180,大井清貴,末永由楽,赤坂俊輔,豊田泰洋,西村秀樹,上野秀和,29,54,67,22,57,51,36,62,19,40,55,27,6.66,6.69,6.7,6.72,6.66,6.73,1,2,3,4,5,6,0.21,0.23,0.26,0.24,0.2,0.22,110.2,113.6,111.2,114.6,115.3,116.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.1,1.2,5.6,2.9,1.4,1.7,1.3,9.1,1.8,2,2,2,3,1,1,1,逃げ,1,第8回住信SBIネット銀行賞,1,2021-05-18,宮島,予選,1800,13:58,4425,4441,4174,4429,3722,4180,大井清貴,末永由楽,赤坂俊輔,豊田泰洋,西村秀樹,上野秀和,山口,岡山,長崎,広島,福岡,福岡,B1,A2,A1,B1,B1,B1,35,34,38,35,50,38,55,54,52,59,52,57,4.9,5.71,7.14,2.95,4.18,4.4,28.57,38.1,55.13,14.29,16.44,25.0,4.4,5.61,6.8,4.48,3.52,5.19,18.75,36.36,49.23,23.17,8.7,26.32,29,54,67,22,57,51,33.33,42.15,24.14,24.53,35.78,47.29,36,62,19,40,55,27,35.2,35.77,30.33,26.21,30.65,31.13,2021-5-18,6.66,6.69,6.7,6.72,6.66,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.17,0.12,0.22,0.15,0.09,1,2,3,4,5,6,曇り,20.0,15,3.0,19.0,2.0
41,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,8,予選,1800,5021,4290,3471,3443,4691,5165,計盛光,稲田浩二,赤峰和也,森秋光,水原慎,小林愛実,58,59,38,60,32,65,17,58,35,32,11,20,6.69,6.64,6.74,6.71,6.68,6.69,1,2,3,4,5,6,0.3,0.11,0.19,0.22,0.21,0.21,117.2,110.7,111.8,112.6,115.3,118.8,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.0,3.6,5.9,5.0,2.5,1.2,2.7,7.9,3.4,3,3,4,1,5,3,2,まくり,1,第8回住信SBIネット銀行賞,1,2021-05-18,宮島,予選,1800,14:30,5021,4290,3471,3443,4691,5165,計盛光,稲田浩二,赤峰和也,森秋光,水原慎,小林愛実,大阪,兵庫,佐賀,岡山,徳島,岡山,B1,A1,B1,A2,B1,B2,27,36,51,51,37,21,48,51,53,53,50,47,2.82,7.39,3.59,5.92,5.35,1.45,7.04,54.26,14.13,37.27,40.74,0.0,2.19,7.82,4.6,5.92,5.71,0.0,5.56,65.45,20.0,39.74,14.29,0.0,58,59,38,60,32,65,27.07,33.9,36.8,38.41,32.35,24.75,17,58,35,32,11,20,46.46,22.45,37.3,21.36,30.97,34.15,2021-5-18,6.69,6.64,6.74,6.71,6.68,6.69,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.15,0.15,0.16,0.28,0.27,1,2,3,4,5,6,曇り,20.0,13,3.0,19.0,3.0
