,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,6,予選,1800,4393,4148,3804,4669,4495,4046,田中孝明,枝尾賢,中渡修作,井上茂,森晋太郎,谷村啓司,9,59,2,37,50,4,11,16,52,73,32,37,6.69,6.77,6.79,6.76,6.73,6.8,1,2,3,4,5,6,0.11,0.13,0.14,0.19,0.19,0.23,109.5,112.4,111.8,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,2.2,2.0,29.8,15.1,3.4,2.3,7.4,70.1,26.4,8,7,7,3,8,22,8,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,芦屋,予選,1800,11:19,4393,4148,3804,4669,4495,4046,田中孝明,枝尾賢,中渡修作,井上茂,森晋太郎,谷村啓司,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B1,B1,35,39,47,36,34,41,56,50,52,52,53,52,4.39,7.51,5.29,4.91,3.9,4.17,21.0,62.5,38.06,30.77,20.0,15.52,4.78,6.69,5.2,5.03,4.27,4.28,24.39,55.42,31.82,30.56,23.66,18.67,9,59,2,37,50,4,42.25,37.31,34.38,32.86,48.53,33.78,11,16,52,73,32,37,38.14,52.13,33.67,36.17,27.96,30.3,2021-9-19,6.69,6.77,6.79,6.76,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.15,0.22,0.27,0.14,0.26,1,2,3,4,5,6,晴,26.0,11,2.0,24.0,2.0
27,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,7,予選,1800,3726,4679,4336,4406,5104,5081,桂林寛,植田太一,松田竜馬,幸野史明,山田丈,篠原飛翔,57,7,43,25,65,24,25,21,47,33,15,35,6.76,6.67,6.83,6.77,6.78,6.73,1,2,3,4,5,6,0.2,0.19,0.14,0.11,0.23,0.22,110.4,108.8,111.1,112.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,1.0,1.0,6.1,1.9,1.0,2.2,1.0,14.0,2.5,3,1,1,5,2,5,1,差し,1,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,芦屋,予選,1800,11:49,3726,4679,4336,4406,5104,5081,桂林寛,植田太一,松田竜馬,幸野史明,山田丈,篠原飛翔,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B2,B1,B1,50,32,37,36,23,22,55,58,54,51,51,51,4.5,5.09,4.26,4.0,3.87,3.22,25.2,36.67,21.74,18.56,15.79,8.11,6.01,4.9,5.16,5.04,1.69,2.4,40.85,32.86,32.0,24.44,0.0,4.29,57,7,43,25,65,24,37.5,30.51,46.67,42.42,32.84,40.85,25,21,47,33,15,35,42.39,35.16,43.0,38.04,40.0,41.11,2021-9-19,6.76,6.67,6.83,6.77,6.78,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.02,0.01,0.08,0.18,0.12,1,2,3,4,5,6,晴,26.0,13,2.0,24.0,2.0
28,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,8,予選,1800,3876,4727,4638,4866,3851,5071,中辻崇人,安部慎一,小林遼太,橋本英一,森田昭彦,野見山拓己,52,6,22,18,21,45,43,53,42,48,19,12,6.73,6.79,6.73,6.83,6.81,6.77,1,2,3,4,5,6,0.09,0.12,0.29,0.1,0.12,0.21,107.6,112.1,113.4,110.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.0,4.4,4.6,1.6,1.9,3.5,19.4,8.0,2,2,2,3,7,7,4,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,芦屋,予選,1800,12:20,3876,4727,4638,4866,3851,5071,中辻崇人,安部慎一,小林遼太,橋本英一,森田昭彦,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,44,34,30,31,49,27,53,54,54,53,57,52,6.54,3.97,4.44,4.59,4.34,3.33,53.54,18.39,23.26,26.67,23.86,14.1,6.85,3.03,5.45,3.93,3.98,2.23,58.06,10.0,33.33,18.18,17.02,3.77,52,6,22,18,21,45,36.49,33.33,63.08,23.61,31.17,34.78,43,53,42,48,19,12,33.33,34.41,37.5,35.64,34.04,29.35,2021-9-19,6.73,6.79,6.73,6.83,6.81,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.19,0.06,0.06,0.07,0.09,1,2,3,4,5,6,晴,26.0,11,2.0,24.0,2.0
29,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,9,予選特賞,1800,4094,4079,5073,4413,4668,3747,中島真二,出畑孝典,上原健次郎,水摩敦,楠本晃嗣,國崎良春,8,62,54,40,14,10,62,60,30,56,49,18,6.78,6.74,6.77,6.8,6.82,6.76,1,2,3,4,5,6,0.14,0.11,0.1,0.07,0.26,0.07,110.6,111.5,113.5,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.0,1.0,5.8,3.0,1.0,1.9,1.1,11.8,3.4,3,1,1,3,2,3,1,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,芦屋,予選特賞,1800,12:53,4094,4079,5073,4413,4668,3747,中島真二,出畑孝典,上原健次,水摩敦,楠本晃嗣,國崎良春,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,A2,B1,B1,40,42,26,35,36,46,51,53,53,50,51,52,3.93,5.65,3.61,5.0,3.81,5.34,17.11,37.21,11.25,25.93,15.94,36.11,4.73,5.59,2.6,7.03,3.95,4.81,24.75,37.97,0.0,53.33,10.53,35.19,8,62,54,40,14,10,39.39,42.42,39.39,27.54,42.42,39.66,62,60,30,56,49,18,40.66,26.6,41.58,32.97,36.0,24.18,2021-9-19,6.78,6.74,6.77,6.8,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.14,0.17,0.14,0.31,0.11,1,2,3,4,5,6,晴,26.0,9,3.0,24.0,3.0
30,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,10,予選特賞,1800,4549,4100,3297,4697,3986,4669,小林文彦,松田隆司,藤丸光一,國弘翔平,沖島広和,井上茂,60,34,5,36,28,37,28,45,22,26,38,73,6.76,6.79,6.73,6.76,6.77,6.74,1,2,3,4,5,6,0.11,0.08,0.13,0.15,0.14,0.19,111.4,114.5,109.5,,112.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.3,1.2,1.0,11.7,2.9,2.0,4.1,2.9,29.6,5.5,4,2,2,6,3,10,2,まくり差し,1,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,芦屋,予選特賞,1800,13:29,4549,4100,3297,4697,3986,4669,小林文彦,松田隆司,藤丸光一,國弘翔平,沖島広和,井上茂,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,A2,B1,A2,B1,33,42,54,35,43,36,54,54,50,49,56,52,6.19,5.53,5.86,4.45,5.47,4.91,46.07,36.43,44.63,23.23,35.29,30.77,5.24,5.02,5.9,4.46,5.39,5.03,33.33,29.09,40.48,26.79,36.36,30.56,60,34,5,36,28,37,49.25,38.98,34.72,32.26,38.46,32.86,28,45,22,26,38,73,32.29,35.64,45.16,42.0,30.53,36.17,2021-9-19,6.76,6.79,6.73,6.76,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.15,0.17,0.09,0.14,1,2,3,4,5,6,晴,26.0,9,3.0,24.0,3.0
31,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,11,予選特選,1800,4151,4632,3576,3726,4638,4195,下河誉史,長尾京志郎,白水勝也,桂林寛,小林遼太,前川守嗣,33,27,35,57,22,41,20,23,64,25,42,57,6.75,6.79,6.78,6.8,6.75,6.89,1,2,3,4,5,6,0.23,0.26,0.26,0.27,0.31,0.2,109.0,,111.5,113.5,110.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.9,7.5,14.3,8.0,2.7,1.1,3.4,21.6,4.6,4,4,5,1,7,7,2,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,芦屋,予選特選,1800,14:07,4151,4632,3576,3726,4638,4195,下河誉史,長尾京志,白水勝也,桂林寛,小林遼太,前川守嗣,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,B1,A2,39,32,48,50,30,39,56,52,51,55,54,55,5.73,5.23,6.86,4.5,4.44,5.43,33.07,31.58,50.38,25.2,23.26,31.48,5.13,4.17,6.71,6.01,5.45,5.04,26.67,15.49,42.86,40.85,33.33,29.17,33,27,35,57,22,41,38.33,35.29,37.66,37.5,63.08,28.38,20,23,64,25,42,57,23.08,38.38,25.58,42.39,37.5,34.31,2021-9-19,6.75,6.79,6.78,6.8,6.75,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.03,0.02,0.07,0.07,1,2,3,4,5,6,晴,26.0,9,3.0,24.0,3.0
32,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,12,ドリームレー,1800,4504,4136,4148,4236,4402,4451,前田将太,江夏満,枝尾賢,松村敏,乙藤智史,松崎祐太郎,55,30,59,44,46,53,66,61,16,58,51,40,6.72,6.86,6.77,6.82,6.8,6.79,1,2,3,4,5,6,0.16,0.18,0.18,0.14,0.15,0.21,109.0,112.1,110.1,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.7,4.0,2.9,1.8,2.6,4.8,12.0,8.0,2,2,2,3,6,4,4,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,芦屋,ドリームレー,1800,14:49,4504,4136,4148,4236,4402,4451,前田将太,江夏満,枝尾賢,松村敏,乙藤智史,松崎祐太,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,33,41,39,38,36,33,53,54,50,54,53,51,7.4,6.83,7.51,6.83,6.65,6.91,59.38,54.13,62.5,52.81,50.39,48.2,7.67,7.07,6.69,7.28,6.57,6.86,62.07,53.09,55.42,58.82,50.0,48.05,55,30,59,44,46,53,42.03,50.82,37.31,34.38,41.67,38.24,66,61,16,58,51,40,20.69,38.04,52.13,25.93,40.63,35.42,2021-9-19,6.72,6.86,6.77,6.82,6.8,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.01,0.09,0.07,-0.13,-0.11,1,2,3,4,5,6,晴,27.0,11,4.0,24.0,4.0
33,オールレディースJALカップ,1,2021-09-19,20,若松,1,予選,1800,4349,4874,5078,3778,4694,5153,犬童千秋,池田奈津美,山川波乙,安達美帆,高田綾,佐藤ほのか,52,59,39,13,29,14,42,11,64,19,74,59,6.87,6.94,6.99,7.01,6.96,6.79,1,2,3,4,5,6,0.13,0.17,0.23,0.2,0.2,0.16,110.3,112.1,,,113.4,114.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,3.1,2.6,1.4,1.6,2.4,6.7,3.1,1,1,1,2,5,1,1,逃げ,1,オールレディースJALカップ,1,2021-09-19,若松,予選,1800,15:30,4349,4874,5078,3778,4694,5153,犬童千秋,池田奈津,山川波乙,安達美帆,高田綾,佐藤ほの,福岡,福岡,三重,埼玉,福岡,東京,B1,B1,B1,B1,B1,B2,36,27,23,45,36,25,48,51,45,46,44,47,4.98,4.49,3.16,4.06,4.34,1.39,30.08,16.18,10.0,21.28,23.36,0.0,5.18,4.32,0.0,4.33,4.53,0.0,28.26,19.18,0.0,22.22,26.32,0.0,52,59,39,13,29,14,36.14,35.2,32.39,34.48,41.4,48.45,42,11,64,19,74,59,33.33,39.13,33.8,50.0,45.16,31.25,2021-9-19,6.87,6.94,6.99,7.01,6.96,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.04,0.04,0.11,0.03,0.15,1,2,3,4,5,6,晴,24.0,4,2.0,26.0,2.0
34,オールレディースJALカップ,1,2021-09-19,20,若松,2,予選,1800,4225,4744,4569,3188,4893,5202,土屋千明,伊藤玲奈,中澤宏奈,日高逸子,渡邉真奈美,宮崎つぐみ,7,22,57,12,27,46,33,71,32,65,20,52,6.95,6.95,6.92,6.91,6.96,6.95,1,2,3,4,5,6,0.22,0.21,0.24,0.23,0.22,0.23,110.6,115.6,112.6,114.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,1.5,3.8,3.4,2.1,1.4,4.1,10.2,3.5,2,2,4,2,7,1,1,逃げ,1,オールレディースJALカップ,1,2021-09-19,若松,予選,1800,15:53,4225,4744,4569,3188,4893,5202,土屋千明,伊藤玲奈,中澤宏奈,日高逸子,渡邉真奈,宮崎つぐ,群馬,福岡,東京,福岡,東京,大阪,B1,B2,B1,B2,B1,B2,39,28,33,59,31,17,47,45,47,46,46,47,4.03,4.55,4.77,5.62,4.46,1.56,16.67,17.24,25.32,34.88,24.05,1.75,0.0,4.11,4.68,6.35,3.67,0.0,0.0,27.78,32.14,45.65,22.22,0.0,7,22,57,12,27,46,26.53,35.53,38.38,31.34,36.71,29.61,33,71,32,65,20,52,34.29,33.33,41.67,34.33,38.36,36.92,2021-9-19,6.95,6.95,6.92,6.91,6.96,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.01,0.17,-0.1,-0.01,-0.03,1,2,3,5,4,6,晴,26.0,4,5.0,26.0,5.0
35,オールレディースJALカップ,1,2021-09-19,20,若松,3,予選,1800,3142,3355,4045,4224,5200,4536,西茂登子,橋谷田佳織,佐々木裕美,大橋栄里佳,筒井美琴,喜井つかさ,34,35,33,18,2,60,39,28,18,55,23,26,6.87,7.0,6.97,6.92,6.99,6.93,1,2,3,4,6,5,0.03,0.07,0.06,0.04,0.04,0.03,113.5,112.3,,109.3,,112.7,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.2,1.8,3.5,24.3,13.9,2.6,3.5,6.5,48.6,15.7,11,8,3,7,9,23,7,まくり,0,オールレディースJALカップ,1,2021-09-19,若松,予選,1800,16:16,3142,3355,4045,4224,5200,4536,西茂登子,橋谷田佳,佐々木裕,大橋栄里,筒井美琴,喜井つか,徳島,東京,山口,福岡,福岡,岡山,B2,B1,A2,B1,B2,B2,58,53,41,39,19,31,48,43,46,47,49,46,3.74,4.32,5.24,5.29,1.41,4.79,15.91,11.11,36.05,35.24,0.0,32.76,4.25,0.0,6.3,5.04,1.13,0.0,37.5,0.0,55.0,28.89,0.0,0.0,34,35,33,18,2,60,30.43,33.64,42.99,30.99,33.02,25.85,39,28,18,55,23,26,38.33,37.14,56.52,32.35,46.97,40.0,2021-9-19,6.87,7.0,6.97,6.92,6.99,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.45,0.13,0.15,0.08,0.37,0.21,1,2,3,4,6,5,晴,26.0,4,5.0,26.0,5.0
36,オールレディースJALカップ,1,2021-09-19,20,若松,4,予選,1800,4781,4900,3704,3611,3994,5192,西舘果里,中田夕貴,本部めぐみ,岩崎芳美,茶谷桜,中尾優香,15,3,31,50,41,11,21,12,69,36,22,35,6.92,6.82,6.91,6.97,6.96,6.92,1,2,3,4,5,6,0.09,0.14,0.19,0.23,0.23,0.26,114.7,113.2,,110.6,111.8,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.7,1.7,6.5,17.5,15.3,5.3,1.8,3.5,43.9,7.6,8,5,8,2,5,20,2,差し,1,オールレディースJALカップ,1,2021-09-19,若松,予選,1800,16:39,4781,4900,3704,3611,3994,5192,西舘果里,中田夕貴,本部めぐ,岩崎芳美,茶谷桜,中尾優香,東京,埼玉,三重,徳島,滋賀,福岡,B1,A2,B1,A2,B1,B2,34,28,47,49,42,20,53,47,46,48,47,48,4.52,5.85,4.23,6.19,5.44,1.17,20.0,44.53,22.64,41.86,35.09,0.0,4.5,5.33,3.18,0.0,5.05,0.0,23.33,22.22,9.09,0.0,31.58,0.0,15,3,31,50,41,11,37.89,36.1,33.01,35.71,34.88,37.38,21,12,69,36,22,35,29.23,43.08,33.33,21.31,31.25,21.67,2021-9-19,6.92,6.82,6.91,6.97,6.96,6.92,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.27,0.07,0.09,0.24,0.08,1,2,3,4,5,6,晴,26.0,4,5.0,26.0,5.0
37,オールレディースJALカップ,1,2021-09-19,20,若松,5,進入固定戦隊,1800,4183,4117,3778,4304,4897,5148,宇野弥生,廣中智紗衣,安達美帆,藤崎小百合,深見亜由美,松本怜,16,21,13,53,43,49,67,41,19,29,34,51,6.89,6.9,6.99,6.94,6.87,6.85,1,2,3,4,5,6,0.14,0.24,0.16,0.12,0.14,0.12,109.9,113.9,,112.8,110.9,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.4,13.7,19.6,17.1,2.9,2.0,5.0,55.3,9.4,6,5,4,3,6,17,4,逃げ,1,オールレディースJALカップ,1,2021-09-19,若松,進入固定戦隊,1800,17:11,4183,4117,3778,4304,4897,5148,宇野弥生,廣中智紗,安達美帆,藤崎小百,深見亜由,松本怜,愛知,東京,埼玉,福岡,愛知,福岡,A1,A1,B1,A2,B2,B2,35,40,45,38,29,27,47,45,46,47,45,48,6.46,5.98,4.06,5.59,4.63,1.25,51.43,39.39,21.28,35.09,18.42,0.0,5.81,5.0,4.33,4.92,3.39,1.14,38.71,20.0,22.22,27.08,11.11,0.0,16,21,13,53,43,49,39.05,40.41,34.48,32.42,32.46,35.55,67,41,19,29,34,51,34.48,45.76,50.0,34.48,37.31,29.51,2021-9-19,6.89,6.9,6.99,6.94,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.13,0.13,-0.02,0.07,0.12,1,2,3,4,5,6,晴,26.0,4,5.0,26.0,5.0
38,オールレディースJALカップ,1,2021-09-19,20,若松,6,予選,1800,3579,4450,4853,4123,4874,5113,中里優子,平高奈菜,前原哉,細川裕子,池田奈津美,黒明花夢,45,1,44,51,59,32,49,44,68,63,11,17,7.02,6.88,6.9,7.0,6.92,7.05,1,2,3,4,5,6,0.12,0.18,0.07,0.1,0.09,0.13,111.0,113.1,,114.5,112.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.9,1.1,14.1,39.7,30.5,8.2,1.7,6.1,89.9,9.1,11,7,8,1,7,26,4,逃げ,1,オールレディースJALカップ,1,2021-09-19,若松,予選,1800,17:41,3579,4450,4853,4123,4874,5113,中里優子,平高奈菜,前原哉,細川裕子,池田奈津,黒明花夢,埼玉,香川,岡山,愛知,福岡,岡山,B1,A1,B1,A1,B1,B2,48,34,26,39,27,21,48,48,46,46,51,51,5.72,7.56,4.63,7.04,4.49,1.91,39.13,59.48,23.86,52.24,16.18,2.11,5.3,6.92,3.63,0.0,4.32,1.0,40.0,48.98,10.53,0.0,19.18,0.0,45,1,44,51,59,32,36.84,38.12,34.98,29.49,35.2,38.65,49,44,68,63,11,17,40.85,43.48,38.6,33.78,39.13,36.36,2021-9-19,7.02,6.88,6.9,7.0,6.92,7.05,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,-0.04,-0.03,-0.01,0.01,-0.01,1,2,3,4,5,6,晴,25.0,4,5.0,26.0,5.0
39,オールレディースJALカップ,1,2021-09-19,20,若松,7,予選,1800,4017,3357,4246,4482,4372,5200,向井美鈴,福島陽子,喜多那由夏,守屋美穂,原田佑実,筒井美琴,37,20,47,61,25,2,27,66,45,53,58,23,6.89,6.85,6.91,6.91,6.88,6.92,1,2,3,4,5,6,0.23,0.29,0.29,0.18,0.15,0.15,114.2,,113.5,109.6,110.9,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.5,1.7,2.8,9.3,5.0,2.1,3.2,4.1,37.0,10.5,4,3,3,6,9,18,5,まくり,1,オールレディースJALカップ,1,2021-09-19,若松,予選,1800,18:11,4017,3357,4246,4482,4372,5200,向井美鈴,福島陽子,喜多那由,守屋美穂,原田佑実,筒井美琴,山口,岡山,静岡,岡山,大阪,福岡,A2,B1,B1,A1,A2,B2,41,52,39,32,34,19,45,47,50,45,46,49,5.56,4.16,4.42,7.2,5.55,1.41,36.0,18.85,20.0,51.89,35.61,0.0,7.0,3.93,4.63,7.69,4.54,1.13,55.0,13.95,25.0,60.0,23.08,0.0,37,20,47,61,25,2,31.31,38.83,33.8,29.44,37.56,33.02,27,66,45,53,58,23,47.46,38.03,25.76,19.72,30.36,46.97,2021-9-19,6.89,6.85,6.91,6.91,6.88,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.29,0.23,0.08,0.18,0.04,0.12,1,2,3,5,4,6,晴,25.0,4,4.0,26.0,4.0
40,オールレディースJALカップ,1,2021-09-19,20,若松,8,エイトビート,1800,4208,4065,3801,5078,4744,5193,三浦永理,金田幸子,五反田忍,山川波乙,伊藤玲奈,米丸乃絵,17,54,5,39,22,19,24,75,47,64,71,62,6.91,6.89,6.93,6.93,6.97,6.94,1,2,3,5,4,6,0.21,0.22,0.21,11.99,0.22,0.26,120.5,,124.6,,130.6,136.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,4.9,2.5,1.3,1.8,4.1,9.9,6.0,2,2,2,3,6,4,3,逃げ,0,オールレディースJALカップ,1,2021-09-19,若松,エイトビート,1800,18:41,4208,4065,3801,5078,4744,5193,三浦永理,金田幸子,五反田忍,山川波乙,伊藤玲奈,米丸乃絵,静岡,岡山,大阪,三重,福岡,福岡,A1,A2,A2,B1,B2,B2,38,41,47,23,28,20,47,43,50,45,45,47,6.92,6.04,5.19,3.16,4.55,1.16,55.41,40.91,34.44,10.0,17.24,0.0,0.0,6.6,6.8,0.0,4.11,1.2,0.0,40.0,60.0,0.0,27.78,0.0,17,54,5,39,22,19,39.01,28.24,28.7,32.39,35.53,31.0,24,75,47,64,71,62,34.72,35.94,26.56,33.8,33.33,44.44,2021-9-19,6.91,6.89,6.93,6.93,6.97,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.35,0.26,0.31,0.13,0.23,1,2,3,4,5,6,晴,25.0,4,4.0,26.0,4.0
41,オールレディースJALカップ,1,2021-09-19,20,若松,9,予選,1800,4190,4897,3611,4714,5153,3355,長嶋万記,深見亜由美,岩崎芳美,喜多須杏奈,佐藤ほのか,橋谷田佳織,56,43,50,38,14,35,56,34,36,57,59,28,6.93,6.89,6.92,6.83,6.77,6.9,1,2,3,4,6,5,0.27,0.36,0.17,0.29,0.26,0.35,109.9,113.6,111.2,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,2.6,1.9,1.1,1.6,3.2,7.9,3.7,1,1,1,2,6,2,2,逃げ,0,オールレディースJALカップ,1,2021-09-19,若松,予選,1800,19:12,4190,4897,3611,4714,5153,3355,長嶋万記,深見亜由,岩崎芳美,喜多須杏,佐藤ほの,橋谷田佳,静岡,愛知,徳島,徳島,東京,東京,A1,B2,A2,B1,B2,B1,40,29,49,30,25,53,50,45,48,47,47,43,6.64,4.63,6.19,4.8,1.39,4.32,48.39,18.42,41.86,23.08,0.0,11.11,6.17,3.39,0.0,3.67,0.0,0.0,50.0,11.11,0.0,22.22,0.0,0.0,56,43,50,38,14,35,31.78,32.46,35.71,45.67,48.45,33.64,56,34,36,57,59,28,38.81,37.31,21.31,29.82,31.25,37.14,2021-9-19,6.93,6.89,6.92,6.83,6.77,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.11,0.17,0.06,0.16,1,2,3,4,6,5,晴,25.0,4,4.0,26.0,4.0
