,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,3,予選,1800,3295,4678,4257,3430,3955,5116,濱村芳宏,水野望美,古川健,角浜修,眞田英二,金子七海,68,13,56,38,50,48,24,18,57,21,14,36,6.91,6.85,6.92,6.88,6.9,6.85,1,2,3,4,5,6,0.11,0.2,0.2,0.21,0.28,0.31,110.9,113.4,113.4,111.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.1,3.4,7.3,7.5,3.9,1.8,4.7,31.7,6.7,3,4,7,2,10,14,3,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,下関,予選,1800,16:08,3295,4678,4257,3430,3955,5116,濱村芳宏,水野望美,古川健,角浜修,眞田英二,金子七海,徳島,愛知,広島,広島,徳島,福井,B1,A2,A2,B1,A1,B1,55,32,37,53,44,21,52,46,52,54,51,45,4.87,5.85,5.93,5.15,6.28,2.37,27.27,38.74,45.54,37.25,42.34,4.82,0.0,5.76,6.1,5.98,6.15,0.0,0.0,38.1,48.72,40.43,42.5,0.0,68,13,56,38,50,48,28.13,33.33,25.0,45.0,24.21,40.66,24,18,57,21,14,36,30.93,50.52,26.67,30.0,35.05,38.14,2021-9-18,6.91,6.85,6.92,6.88,6.9,6.85,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.05,-0.05,0.02,0.22,0.11,0.21,1,2,3,4,5,6,晴,25.0,3,4.0,27.0,4.0
27,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,4,予選,1800,4015,3079,4240,4798,3858,3284,前野竜一,新地雅洋,今井裕梨,浜先真範,織田猛,渡邊伸太郎,52,42,44,51,24,37,20,34,50,71,42,65,6.89,6.86,6.81,6.85,6.85,6.92,1,2,3,5,6,4,0.12,0.19,0.2,0.19,0.31,0.21,110.5,,113.6,111.4,,112.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,2.3,4.0,1.8,1.2,2.6,3.3,10.5,3.6,1,1,1,3,8,1,1,逃げ,0,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,下関,予選,1800,16:32,4015,3079,4240,4798,3858,3284,前野竜一,新地雅洋,今井裕梨,浜先真範,織田猛,渡邊伸太,山口,大阪,群馬,広島,佐賀,佐賀,A2,B1,B1,A1,B1,A2,41,58,37,28,48,53,59,49,44,51,53,53,5.98,3.6,4.82,6.6,3.38,6.11,40.4,20.0,29.2,48.76,16.22,46.56,5.84,3.7,5.5,6.47,4.55,6.48,37.78,15.0,30.0,50.0,27.5,48.28,52,42,44,51,24,37,31.37,35.0,50.0,46.59,29.47,25.25,20,34,50,71,42,65,33.67,28.57,23.81,22.62,27.91,34.21,2021-9-18,6.89,6.86,6.81,6.85,6.85,6.92,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.28,-0.02,-0.06,0.08,0.01,-0.09,1,2,3,5,6,4,晴,25.0,3,5.0,27.0,5.0
28,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,5,予選,1800,3499,3723,3305,4703,3680,4819,市川哲也,白井弘文,小野信樹,森永隆,森林太,蜂須瑞生,59,28,39,12,72,19,13,64,72,44,59,35,6.88,6.83,6.99,6.89,6.89,6.85,1,2,3,4,5,6,0.12,0.17,0.13,0.28,0.15,0.19,110.8,114.5,,112.1,111.6,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.1,8.5,8.5,1.9,1.5,2.7,16.3,4.4,4,5,3,2,6,7,3,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,下関,予選,1800,17:00,3499,3723,3305,4703,3680,4819,市川哲也,白井弘文,小野信樹,森永隆,森林太,蜂須瑞生,広島,山口,岡山,山口,長崎,群馬,A1,B1,B1,A2,B1,B1,52,51,53,33,48,30,51,55,54,51,56,45,6.7,3.22,4.07,5.93,5.23,5.26,47.92,12.07,28.41,37.38,32.04,36.56,7.06,3.71,4.68,5.65,5.0,3.13,51.06,14.55,32.14,32.5,33.33,12.5,59,28,39,12,72,19,36.67,28.57,42.06,40.23,30.53,36.17,13,64,72,44,59,35,28.74,31.96,30.85,31.63,44.33,31.58,2021-9-18,6.88,6.83,6.99,6.89,6.89,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,-0.02,0.02,0.08,0.02,1,2,3,4,5,6,晴,25.0,3,4.0,27.0,4.0
29,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,6,予選,1800,4112,3950,4478,3372,3717,3837,大久保信一郎,石川哲秀,櫻本あゆみ,加藤雅之,立間充宏,秋山広一,45,69,73,40,63,66,73,37,27,51,39,63,6.75,6.83,6.83,6.87,6.82,6.88,1,2,3,4,5,6,0.13,0.09,0.1,0.16,0.11,0.16,110.4,,111.9,113.1,109.6,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.9,1.5,1.0,13.4,4.1,1.6,2.1,1.3,37.7,3.4,4,3,2,4,1,13,1,まくり差し,1,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,下関,予選,1800,17:29,4112,3950,4478,3372,3717,3837,大久保信,石川哲秀,櫻本あゆ,加藤雅之,立間充宏,秋山広一,佐賀,大阪,東京,広島,岡山,香川,B1,B1,A2,B1,A1,A2,41,45,33,54,46,46,53,55,48,51,54,50,4.85,4.78,6.49,3.89,6.24,6.68,25.0,30.0,53.57,15.19,43.24,51.91,7.33,3.25,5.58,3.96,6.24,6.25,66.67,12.5,38.46,20.83,37.93,50.0,45,69,73,40,63,66,42.45,39.36,37.25,22.67,38.71,33.71,73,37,27,51,39,63,21.05,29.27,37.11,34.02,20.73,38.89,2021-9-18,6.75,6.83,6.83,6.87,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.07,0.29,0.15,0.15,0.15,1,2,3,4,5,6,晴,25.0,3,4.0,27.0,4.0
30,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,7,ふく〜る特賞,1800,4179,3571,5083,4042,4732,4331,広次修,寺本武司,柳瀬幹太,丸岡正典,堀本和也,三好勇人,25,26,41,22,23,27,15,67,45,22,28,60,6.7,6.83,6.74,6.74,6.72,6.77,1,2,3,4,5,6,0.19,0.21,0.21,0.21,0.16,0.2,,111.9,109.1,110.6,112.0,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,23.1,4.6,1.2,75.7,43.5,5.6,10.7,4.5,733.6,90.9,15,9,8,12,6,83,14,まくり,1,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,下関,ふく〜る特賞,1800,17:57,4179,3571,5083,4042,4732,4331,広次修,寺本武司,柳瀬幹太,丸岡正典,堀本和也,三好勇人,山口,長崎,山口,大阪,徳島,香川,A2,B1,B1,A1,A2,B1,38,50,22,42,32,38,52,53,54,51,53,55,5.39,3.87,3.57,7.06,6.2,5.18,34.38,18.82,11.7,53.06,42.27,32.26,5.68,3.36,2.52,6.56,6.68,4.85,40.37,15.15,6.0,55.56,57.89,30.0,25,26,41,22,23,27,20.99,20.43,28.42,37.21,30.59,24.36,15,67,45,22,28,60,38.71,41.67,23.08,42.55,44.09,28.57,2021-9-18,6.7,6.83,6.74,6.74,6.72,6.77,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.03,-0.06,-0.06,0.0,0.02,0.04,1,2,3,4,5,6,晴,24.0,3,3.0,27.0,3.0
31,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,8,予選,1800,4239,3430,4977,3858,3187,5189,竹田辰也,角浜修,馬野耀,織田猛,篠原俊夫,藤原早菜,43,38,16,24,65,61,62,21,66,42,19,29,6.71,6.76,6.81,6.76,6.84,6.72,1,2,3,4,5,6,0.03,0.05,0.03,0.07,0.09,0.08,109.0,109.7,111.4,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.6,1.5,1.0,1.4,1.7,3.1,1.9,1,1,1,2,3,1,1,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,下関,予選,1800,18:27,4239,3430,4977,3858,3187,5189,竹田辰也,角浜修,馬野耀,織田猛,篠原俊夫,藤原早菜,山口,広島,大阪,佐賀,香川,岡山,A1,B1,B1,B1,B1,B2,37,53,27,48,60,20,53,54,53,53,53,49,6.76,5.15,4.78,3.38,4.25,1.55,48.8,37.25,28.72,16.22,22.78,0.0,7.12,5.98,0.0,4.55,4.84,1.5,51.08,40.43,0.0,27.5,34.38,0.0,43,38,16,24,65,61,25.3,45.0,35.79,29.47,36.26,40.43,62,21,66,42,19,29,32.0,30.0,36.17,27.91,42.71,26.6,2021-9-18,6.71,6.76,6.81,6.76,6.84,6.72,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.12,-0.05,0.1,0.28,0.26,0.2,1,2,3,4,5,6,晴,24.0,3,2.0,27.0,2.0
32,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,9,予選,1800,4437,4047,3901,3680,3079,4264,中田元泰,吉永浩則,松田憲幸,森林太,新地雅洋,長尾章平,11,60,21,72,42,30,12,31,40,59,34,16,6.74,6.75,6.78,6.76,6.76,6.74,1,3,4,5,6,2,0.23,0.28,0.32,0.29,0.31,0.31,108.9,114.2,,112.8,,110.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.7,4.9,5.2,1.4,1.5,3.9,18.7,5.6,4,3,1,3,6,11,3,逃げ,0,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,下関,予選,1800,18:57,4437,4047,3901,3680,3079,4264,中田元泰,吉永浩則,松田憲幸,森林太,新地雅洋,長尾章平,香川,大阪,山口,長崎,大阪,山口,A1,B1,B1,B1,B1,A2,35,41,44,48,58,36,54,55,52,56,49,53,6.38,4.79,5.2,5.23,3.6,5.92,44.2,24.47,32.63,32.04,20.0,42.73,6.19,4.0,6.03,5.0,3.7,6.34,31.25,21.43,42.24,33.33,15.0,46.27,11,60,21,72,42,30,26.67,43.18,26.26,30.53,35.0,24.69,12,31,40,59,34,16,29.9,30.38,32.98,44.33,28.57,31.96,2021-9-18,6.74,6.75,6.78,6.76,6.76,6.74,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.17,0.14,0.16,0.13,0.12,-0.02,1,2,3,4,5,6,晴,24.0,3,1.0,27.0,1.0
33,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,10,予選特賞,1800,4478,4841,4098,4819,4678,4240,櫻本あゆみ,高橋悠花,赤澤文香,蜂須瑞生,水野望美,今井裕梨,73,55,67,19,13,44,27,70,55,35,18,50,6.73,6.78,6.8,6.72,6.71,6.73,1,2,3,4,5,6,0.17,0.21,0.22,0.18,0.21,0.17,108.8,,112.4,,109.7,112.1,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.5,2.5,2.7,3.3,1.5,3.4,4.7,14.2,8.5,1,2,1,5,8,6,5,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,下関,予選特賞,1800,19:28,4478,4841,4098,4819,4678,4240,櫻本あゆ,高橋悠花,赤澤文香,蜂須瑞生,水野望美,今井裕梨,東京,岡山,岡山,群馬,愛知,群馬,A2,B2,B1,B1,A2,B1,33,29,39,30,32,37,48,46,48,45,46,44,6.49,4.23,4.83,5.26,5.85,4.82,53.57,23.19,25.0,36.56,38.74,29.2,5.58,2.57,4.95,3.13,5.76,5.5,38.46,8.7,35.0,12.5,38.1,30.0,73,55,67,19,13,44,37.25,28.09,25.88,36.17,33.33,50.0,27,70,55,35,18,50,37.11,28.75,37.5,31.58,50.52,23.81,2021-9-18,6.73,6.78,6.8,6.72,6.71,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.08,0.08,0.17,0.02,-0.03,1,2,3,4,5,6,晴,23.0,3,1.0,27.0,1.0
34,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,11,予選特選,1800,3717,3284,3684,4732,4703,4257,立間充宏,渡邊伸太郎,清水攻二,堀本和也,森永隆,古川健,63,37,49,23,12,56,39,65,41,28,44,57,6.73,6.75,6.74,6.68,6.77,6.75,1,2,3,4,5,6,0.05,0.08,0.07,0.05,0.07,0.06,109.1,109.8,,112.4,111.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.7,3.7,3.2,3.4,1.9,3.1,12.0,15.4,8.3,2,2,3,5,13,8,4,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,下関,予選特選,1800,20:01,3717,3284,3684,4732,4703,4257,立間充宏,渡邊伸太,清水攻二,堀本和也,森永隆,古川健,岡山,佐賀,山口,徳島,山口,広島,A1,A2,A2,A2,A2,A2,46,53,47,32,33,37,54,53,52,53,51,52,6.24,6.11,5.33,6.2,5.93,5.93,43.24,46.56,36.9,42.27,37.38,45.54,6.24,6.48,6.06,6.68,5.65,6.1,37.93,48.28,41.86,57.89,32.5,48.72,63,37,49,23,12,56,38.71,25.25,32.26,30.59,40.23,25.0,39,65,41,28,44,57,20.73,34.21,24.32,44.09,31.63,26.67,2021-9-18,6.73,6.75,6.74,6.68,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.08,0.08,0.08,0.12,0.32,1,2,3,4,5,6,晴,23.0,3,2.0,27.0,2.0
35,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,12,ドリーム戦,1800,4042,3499,4239,3955,4437,4798,丸岡正典,市川哲也,竹田辰也,眞田英二,中田元泰,浜先真範,22,59,43,50,11,51,22,13,62,14,12,71,6.73,6.78,6.7,6.76,6.72,6.71,1,2,3,4,5,6,0.11,0.13,0.11,0.15,0.12,0.19,108.8,109.8,,111.6,,111.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.8,3.3,3.7,2.0,3.2,7.0,17.3,10.3,2,2,2,5,13,7,7,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,下関,ドリーム戦,1800,20:37,4042,3499,4239,3955,4437,4798,丸岡正典,市川哲也,竹田辰也,眞田英二,中田元泰,浜先真範,大阪,広島,山口,徳島,香川,広島,A1,A1,A1,A1,A1,A1,42,52,37,44,35,28,51,51,53,51,54,51,7.06,6.7,6.76,6.28,6.38,6.6,53.06,47.92,48.8,42.34,44.2,48.76,6.56,7.06,7.12,6.15,6.19,6.47,55.56,51.06,51.08,42.5,31.25,50.0,22,59,43,50,11,51,37.21,36.67,25.3,24.21,26.67,46.59,22,13,62,14,12,71,42.55,28.74,32.0,35.05,29.9,22.62,2021-9-18,6.73,6.78,6.7,6.76,6.72,6.71,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.01,-0.07,-0.14,-0.1,0.01,1,2,3,4,5,6,雨,23.0,3,2.0,27.0,2.0
36,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,1,モーニング一,1800,4463,3310,5000,3883,4817,3234,三苫晃幸,金澤一洋,岡本翔太郎,山根大樹,渡邉翼,金森史吉,44,47,62,67,21,41,16,38,31,33,64,63,6.9,6.92,6.95,7.0,6.99,7.02,1,2,3,4,5,6,0.04,0.02,-0.06,-0.09,0.08,0.11,113.4,116.2,,,114.4,119.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.4,2.6,1.4,1.0,1.0,1.0,2.7,1.0,2,1,1,2,3,2,1,抜き,1,ニッカン・コム杯争奪戦,4,2021-09-18,徳山,モーニング一,1800,08:56,4463,3310,5000,3883,4817,3234,三苫晃幸,金澤一洋,岡本翔太,山根大樹,渡邉翼,金森史吉,福岡,群馬,山口,広島,山口,香川,A2,B1,B1,B1,B1,B2,35,57,27,47,30,54,55,51,52,56,50,56,5.45,3.92,3.68,4.05,5.68,2.76,30.95,13.11,9.52,16.48,40.3,12.96,5.37,3.1,3.63,3.56,5.21,3.36,33.33,0.0,17.39,11.11,32.5,12.0,44,47,62,67,21,41,33.33,49.54,30.77,35.64,38.74,25.49,16,38,31,33,64,63,30.43,27.78,35.26,41.76,33.68,32.09,2021-9-18,6.9,6.92,6.95,7.0,6.99,7.02,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.21,0.25,0.42,0.16,0.19,0.41,1,2,3,4,5,6,晴,29.0,13,5.0,25.0,5.0
37,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,2,モーニング一,1800,3745,3701,4038,3879,3882,4251,橋本年光,大西隆洋,田中健太郎,中村格,新田智彰,川崎誠志,60,12,66,43,45,69,21,20,74,30,24,55,6.97,6.99,7.06,7.1,7.07,7.02,1,2,3,4,5,6,0.34,0.35,0.32,0.34,0.3,0.35,112.9,114.3,,117.3,115.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,1.9,3.4,1.2,1.6,1.8,5.9,3.5,1,3,1,2,3,1,1,逃げ,1,ニッカン・コム杯争奪戦,4,2021-09-18,徳山,モーニング一,1800,09:25,3745,3701,4038,3879,3882,4251,橋本年光,大西隆洋,田中健太,中村格,新田智彰,川崎誠志,兵庫,香川,岡山,岡山,大阪,山口,A2,B1,B2,B1,A2,B1,46,48,42,48,48,38,55,58,58,60,55,53,5.4,4.31,3.56,4.29,5.37,4.77,24.76,19.61,12.82,25.24,35.09,28.4,5.94,4.31,4.54,3.77,4.52,4.32,38.78,21.43,30.77,11.43,23.81,24.0,60,12,66,43,45,69,34.65,35.11,36.0,19.42,23.08,35.64,21,20,74,30,24,55,36.76,30.65,37.5,28.8,34.21,36.76,2021-9-18,6.97,6.99,7.06,7.1,7.07,7.02,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.02,-0.01,-0.07,-0.11,0.05,0.06,1,2,3,4,5,6,晴,26.0,13,4.0,24.0,4.0
38,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,3,モーニング一,1800,4057,5058,3976,4846,5145,4082,松井賢治,前原大道,内田圭,佐藤駿介,島川海輝,濱崎誠,18,72,14,17,23,55,49,48,75,52,19,11,6.95,7.06,7.07,7.04,6.99,7.03,1,2,3,4,6,5,0.18,0.23,0.24,0.2,0.25,0.22,112.5,113.2,,115.0,,116.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.2,2.6,2.5,1.4,2.1,3.6,11.1,5.6,1,1,1,3,7,4,3,逃げ,0,ニッカン・コム杯争奪戦,4,2021-09-18,徳山,モーニング一,1800,09:54,4057,5058,3976,4846,5145,4082,松井賢治,前原大道,内田圭,佐藤駿介,島川海輝,濱崎誠,兵庫,岡山,山口,山口,山口,大阪,A2,B1,B1,B1,B2,A2,42,24,44,27,18,42,53,52,55,52,52,53,6.17,4.66,3.86,3.96,2.36,5.54,43.41,24.0,26.09,17.92,7.14,41.67,6.27,3.58,4.22,4.29,1.83,4.77,42.31,20.93,28.46,26.17,4.35,32.08,18,72,14,17,23,55,29.67,40.59,44.68,34.38,39.22,21.59,49,48,75,52,19,11,34.78,25.0,36.07,42.19,31.09,26.34,2021-9-18,6.95,7.06,7.07,7.04,6.99,7.03,-0.5,-0.5,-0.5,0.0,-0.5,0.5,-0.1,0.14,0.01,-0.03,0.02,-0.1,1,2,3,4,6,5,晴,27.0,1,3.0,24.0,3.0
39,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,4,モーニング一,1800,4543,3406,5102,3710,3211,4158,重木輝彦,中里英夫,原田雄次,吉永泰弘,北川敏弘,木場雄二郎,11,59,15,40,50,65,46,34,73,12,67,26,6.92,6.99,6.96,7.01,7.02,7.0,1,2,3,4,5,6,0.21,0.23,0.28,0.25,0.28,0.2,120.9,126.4,,123.1,130.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.3,5.1,3.1,1.3,1.2,1.5,10.5,2.4,2,2,2,1,3,4,1,逃げ,1,ニッカン・コム杯争奪戦,4,2021-09-18,徳山,モーニング一,1800,10:26,4543,3406,5102,3710,3211,4158,重木輝彦,中里英夫,原田雄次,吉永泰弘,北川敏弘,木場雄二,兵庫,群馬,福岡,香川,佐賀,山口,A1,A2,B1,B1,B1,B1,33,53,23,47,59,40,49,53,51,52,53,57,5.88,5.58,3.21,4.77,4.86,4.29,39.58,33.02,8.75,28.87,22.5,25.0,5.9,5.91,2.19,4.51,3.74,5.71,50.0,36.36,0.0,23.64,14.04,41.74,11,59,15,40,50,65,30.12,34.07,26.03,16.13,39.6,30.21,46,34,73,12,67,26,32.28,26.06,30.08,36.36,28.73,26.2,2021-9-18,6.92,6.99,6.96,7.01,7.02,7.0,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.05,-0.02,0.08,0.01,0.15,0.07,1,2,3,4,5,6,晴,28.0,9,3.0,24.0,3.0
40,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,5,一般,1800,3883,5084,3484,4226,3414,4957,山根大樹,末永和也,芝田浩治,村田浩司,加瀬智宏,竹之内極,67,16,48,51,71,42,61,57,50,59,72,29,6.96,6.96,7.0,7.02,7.02,6.95,1,2,3,4,5,6,0.31,0.35,0.42,0.4,0.25,0.29,,114.1,,116.7,113.4,115.8,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,7.3,1.8,2.0,46.5,11.4,3.0,11.0,7.1,182.0,29.9,15,5,3,11,10,52,10,まくり差し,1,ニッカン・コム杯争奪戦,4,2021-09-18,徳山,一般,1800,10:57,3883,5084,3484,4226,3414,4957,山根大樹,末永和也,芝田浩治,村田浩司,加瀬智宏,竹之内極,広島,佐賀,兵庫,山口,群馬,福岡,B1,B1,A1,B1,A2,B1,47,22,49,39,51,26,56,53,54,54,55,56,4.05,5.95,5.98,4.37,5.5,4.46,16.48,41.77,42.52,19.74,34.48,22.02,3.56,2.47,7.0,4.85,6.04,3.57,11.11,10.53,63.64,28.57,48.15,16.67,67,16,48,51,71,42,35.64,30.68,28.85,38.38,31.4,40.18,61,57,50,59,72,29,42.27,31.55,38.04,30.0,40.64,36.76,2021-9-18,6.96,6.96,7.0,7.02,7.02,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.26,0.07,0.21,0.19,0.07,1,2,3,4,5,6,晴,29.0,11,1.0,25.0,1.0
41,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,6,一般,1800,4038,3892,5064,4485,3668,4471,田中健太郎,草場康幸,品川二千翔,楠原正剛,市川猛,新田泰章,66,70,58,13,61,56,74,58,15,22,17,53,7.04,6.99,6.99,6.99,6.98,7.02,1,2,3,4,5,6,0.12,0.11,0.12,0.14,0.07,0.07,112.7,115.4,,115.4,,113.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,6.6,2.1,3.7,46.1,16.3,8.5,4.9,3.5,148.2,17.2,22,9,15,9,4,70,9,逃げ,1,ニッカン・コム杯争奪戦,4,2021-09-18,徳山,一般,1800,11:28,4038,3892,5064,4485,3668,4471,田中健太,草場康幸,品川二千,楠原正剛,市川猛,新田泰章,岡山,佐賀,山口,福岡,広島,広島,B2,B1,B1,A2,B1,A2,42,45,23,35,50,34,58,52,52,55,51,52,3.56,5.54,4.13,5.05,3.85,5.99,12.82,34.48,18.52,32.56,14.71,42.86,4.54,5.03,2.94,4.9,4.06,6.2,30.77,27.27,10.94,28.57,23.53,46.0,66,70,58,13,61,56,36.0,40.7,29.59,25.0,31.46,39.0,74,58,15,22,17,53,37.5,39.25,29.55,29.57,32.97,41.45,2021-9-18,7.04,6.99,6.99,6.99,6.98,7.02,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.26,0.16,0.27,0.29,0.01,0.15,1,2,3,4,5,6,晴,29.0,15,6.0,25.0,6.0
