,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,11,一般特選,1800,4857,5002,4896,4983,4976,4802,加藤翔馬,上田健太,花本剛,前田篤哉,金山立樹,中田達也,33,60,32,38,21,49,14,22,50,23,62,47,6.82,6.67,6.7,6.66,6.69,6.66,1,2,3,4,5,6,0.17,0.18,0.22,0.14,0.26,0.11,109.5,,111.4,112.0,,108.3,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,5.5,1.2,1.0,16.5,5.8,2.6,4.7,2.1,81.1,7.0,7,4,5,8,2,27,3,まくり差し,1,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,下関,一般特選,1800,20:02,4857,5002,4896,4983,4976,4802,加藤翔馬,上田健太,花本剛,前田篤哉,金山立樹,中田達也,兵庫,愛知,山口,愛知,東京,福岡,A2,B1,B1,A1,B1,A1,24,25,30,24,27,28,55,50,56,51,54,53,6.37,5.01,4.57,6.57,4.58,7.01,44.72,33.33,23.68,47.97,24.79,57.86,0.0,4.05,4.08,5.45,3.56,6.35,0.0,10.53,20.0,34.48,0.0,48.48,33,60,32,38,21,49,26.15,36.62,27.46,40.69,27.74,30.88,14,22,50,23,62,47,36.62,42.66,28.57,34.04,35.21,33.33,2021-12-1,6.82,6.67,6.7,6.66,6.69,6.66,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.06,0.05,0.11,-0.06,0.1,-0.06,1,2,3,4,5,6,曇り,8.0,1,4.0,14.0,4.0
27,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,12,一般シーボー,1800,4903,4985,4912,4960,5031,4851,吉田凌太朗,井本昌也,中山将太,黒野元基,渡辺空依,関浩哉,18,68,30,72,31,27,37,21,66,39,64,53,6.7,6.7,6.72,6.63,6.64,6.67,1,2,3,4,5,6,0.22,0.24,0.22,0.18,0.26,0.26,112.4,110.7,,107.2,,108.8,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.0,1.2,1.9,7.5,6.2,2.4,3.4,4.7,29.8,11.9,4,3,4,6,8,11,6,まくり,1,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,下関,一般シーボー,1800,20:41,4903,4985,4912,4960,5031,4851,吉田凌太,井本昌也,中山将太,黒野元基,渡辺空依,関浩哉,愛知,山口,福井,愛知,福岡,群馬,A2,B1,A2,A2,B1,A1,28,24,25,25,24,27,52,50,55,51,52,50,5.85,5.03,5.32,6.43,2.39,6.88,35.19,32.26,31.82,46.88,2.63,49.57,4.9,4.75,0.0,6.58,3.5,6.97,35.0,26.77,0.0,36.84,12.5,60.0,18,68,30,72,31,27,33.78,30.82,34.11,33.1,32.89,25.44,37,21,66,39,64,53,28.99,30.16,35.25,27.34,29.27,36.62,2021-12-1,6.7,6.7,6.72,6.63,6.64,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.17,0.14,0.04,0.01,0.01,1,2,3,4,5,6,曇り,8.0,1,3.0,14.0,3.0
28,日本トーター杯争奪戦,4,2021-12-01,18,徳山,3,モーニング予,1800,4760,4587,4790,5029,4549,5171,山崎郡,木田峰由季,柳内敬太,中亮太,小林文彦,清水未唯,49,41,39,15,70,11,62,64,23,24,19,28,7.06,7.17,7.12,7.1,7.19,7.1,1,2,3,4,5,6,0.14,0.21,0.19,0.13,0.19,0.17,117.4,121.7,123.7,,126.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,3.6,3.4,1.4,1.7,3.8,10.1,3.9,3,3,2,3,6,5,2,逃げ,1,日本トーター杯争奪戦,4,2021-12-01,徳山,モーニング予,1800,09:48,4760,4587,4790,5029,4549,5171,山崎郡,木田峰由,柳内敬太,中亮太,小林文彦,清水未唯,大阪,福井,兵庫,福岡,福岡,滋賀,A1,B1,A2,A2,B1,B2,31,30,32,24,33,20,51,52,52,54,54,49,7.7,5.71,5.14,6.42,5.99,2.35,64.03,39.25,31.82,50.98,44.58,4.17,7.09,5.57,4.43,5.68,3.97,0.0,63.64,40.0,14.29,45.45,16.67,0.0,49,41,39,15,70,11,40.29,24.64,38.19,22.22,33.33,32.28,62,64,23,24,19,28,25.0,27.78,50.0,30.0,25.0,25.0,2021-12-1,7.06,7.17,7.12,7.1,7.19,7.1,0.0,0.0,0.5,0.0,0.0,0.0,-0.04,0.12,0.01,0.05,0.05,0.02,1,2,3,4,5,6,晴,9.0,5,5.0,15.0,5.0
29,日本トーター杯争奪戦,4,2021-12-01,18,徳山,4,モーニング予,1800,4166,4319,4845,3994,4711,4679,吉田拡郎,三宅潤,前田紗希,茶谷桜,前出達吉,植田太一,47,40,19,25,34,29,29,70,26,54,69,53,7.0,7.04,7.03,7.13,7.03,7.01,1,2,3,4,5,6,0.11,0.14,0.07,0.22,0.19,0.29,112.0,113.7,113.3,115.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,2.9,3.0,1.2,1.3,1.3,6.0,1.9,2,2,1,2,3,2,1,逃げ,1,日本トーター杯争奪戦,4,2021-12-01,徳山,モーニング予,1800,10:20,4166,4319,4845,3994,4711,4679,吉田拡郎,三宅潤,前田紗希,茶谷桜,前出達吉,植田太一,岡山,大阪,埼玉,滋賀,福井,福岡,A1,A1,B1,B1,B1,B1,39,36,28,42,31,32,53,54,48,46,50,59,7.29,6.2,5.3,5.67,5.18,5.67,52.94,48.28,27.63,42.16,28.95,40.43,7.14,6.04,5.5,5.25,5.53,4.25,51.72,44.44,30.0,34.38,35.0,30.0,47,40,19,25,34,29,44.14,18.11,42.86,34.27,38.41,26.21,29,70,26,54,69,53,15.79,36.84,10.0,38.1,40.0,27.27,2021-12-1,7.0,7.04,7.03,7.13,7.03,7.01,0.0,0.0,0.0,0.0,0.5,0.5,0.16,0.09,0.16,0.44,0.43,0.34,1,2,3,4,5,6,晴,9.0,5,5.0,15.0,5.0
30,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,1,朝得ガァ〜コ,1800,3577,4978,4406,4729,3243,3553,向所浩二,山田和佐,幸野史明,佐藤謙史朗,佐野隆仁,平池仁志,31,59,45,67,37,49,25,14,38,66,48,31,6.66,6.69,6.65,6.81,6.78,6.83,1,2,3,5,4,6,0.12,0.1,0.12,0.17,0.14,0.25,110.0,111.9,110.7,108.7,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.1,1.3,1.0,25.3,5.9,3.0,7.9,2.0,107.7,7.3,8,3,4,11,2,32,3,まくり差し,0,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,児島,朝得ガァ〜コ,1800,10:27,3577,4978,4406,4729,3243,3553,向所浩二,山田和佐,幸野史明,佐藤謙史,佐野隆仁,平池仁志,兵庫,広島,福岡,福岡,大阪,香川,A2,B1,B2,B1,B1,B1,49,27,36,32,57,49,56,53,50,56,51,53,5.79,3.98,4.53,4.57,3.44,5.07,40.31,16.67,21.85,20.0,16.0,31.43,5.92,5.0,4.71,4.21,5.0,5.77,38.46,28.57,29.03,20.69,35.29,38.71,31,59,45,67,37,49,27.75,33.95,26.18,41.44,38.81,40.91,25,14,38,66,48,31,37.29,36.04,34.17,28.79,33.92,38.12,2021-12-1,6.66,6.69,6.65,6.81,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.12,0.17,0.15,0.25,0.14,1,2,3,5,4,6,晴,9.0,5,6.0,15.0,5.0
31,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,2,一般,1800,3261,3747,3879,4946,3123,3454,大川茂実,國崎良春,中村格,船越健吾,中西宏文,井川大作,36,57,39,24,41,51,22,51,70,53,42,30,6.54,6.72,6.73,6.63,6.68,6.76,1,2,3,5,4,6,0.21,0.2,0.26,0.2,0.17,0.27,111.1,108.9,,112.1,113.3,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.0,1.1,4.9,2.2,1.2,2.3,2.2,21.6,5.0,2,1,1,4,3,9,3,差し,0,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,児島,一般,1800,10:54,3261,3747,3879,4946,3123,3454,大川茂実,國崎良春,中村格,船越健吾,中西宏文,井川大作,岡山,福岡,岡山,香川,滋賀,岡山,B1,B1,B1,B2,B1,B1,58,46,48,29,59,50,52,51,60,51,50,60,0.0,5.21,3.93,3.95,3.88,4.58,0.0,32.73,22.43,20.0,14.77,24.69,4.0,5.49,3.91,4.22,3.88,5.23,17.65,40.54,17.31,14.81,12.12,31.96,36,57,39,24,41,51,52.56,44.0,32.26,33.8,38.03,40.55,22,51,70,53,42,30,37.25,36.5,30.0,36.6,29.2,27.74,2021-12-1,6.54,6.72,6.73,6.63,6.68,6.76,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,0.02,-0.01,0.3,0.35,0.26,1,2,3,4,5,6,曇り,10.0,3,4.0,15.0,3.0
32,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,3,一般,1800,4749,3432,3832,4257,5107,4902,山口貢輝,宮迫暢彦,下田哲也,古川健,松本真広,山川雄大,13,63,15,53,28,35,18,59,67,65,47,41,6.74,6.68,6.78,6.71,6.76,6.78,1,2,3,4,6,5,0.19,0.16,0.2,0.17,0.12,0.12,,108.5,112.8,110.5,,112.0,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.5,1.3,2.0,8.4,6.4,2.0,1.7,3.3,25.9,10.8,2,5,4,2,7,11,5,差し,0,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,児島,一般,1800,11:21,4749,3432,3832,4257,5107,4902,山口貢輝,宮迫暢彦,下田哲也,古川健,松本真広,山川雄大,福岡,大阪,香川,広島,福岡,兵庫,B2,B1,B1,A2,B2,B1,35,53,47,38,22,28,56,54,55,52,50,51,3.56,4.45,5.04,5.64,2.45,4.41,16.67,24.19,26.85,40.16,1.49,21.62,4.2,4.75,5.48,5.79,1.56,4.78,25.71,35.09,37.5,47.37,0.0,22.22,13,63,15,53,28,35,33.97,25.6,32.88,35.32,31.16,28.36,18,59,67,65,47,41,36.87,37.44,40.31,45.95,30.6,34.29,2021-12-1,6.74,6.68,6.78,6.71,6.76,6.78,-0.5,0.0,-0.5,0.0,0.5,0.0,0.25,-0.02,0.07,-0.04,0.04,0.01,1,2,3,4,6,5,晴,10.0,3,5.0,15.0,3.0
33,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,4,一般,1800,3890,4753,4441,4089,5158,4022,小宮淳史,森照夫,末永由楽,妹尾忠幸,宮脇遼太,待鳥雄紀,32,25,43,30,60,47,61,13,35,63,12,56,6.73,6.68,6.66,6.82,6.77,6.63,1,2,3,4,5,6,-0.01,0.04,0.02,0.1,0.12,0.21,,109.7,111.5,110.3,,113.2,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.4,1.8,1.3,11.5,5.5,1.6,1.5,1.1,15.1,3.7,6,4,4,3,1,7,2,差し,1,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,児島,一般,1800,11:48,3890,4753,4441,4089,5158,4022,小宮淳史,森照夫,末永由楽,妹尾忠幸,宮脇遼太,待鳥雄紀,岡山,福岡,岡山,岡山,福岡,福岡,B1,B1,A2,A2,B2,A2,46,33,35,41,23,41,56,52,54,54,52,57,5.18,5.06,6.58,6.8,1.79,5.88,27.84,30.88,48.8,50.82,1.19,43.8,6.18,4.84,6.2,6.05,1.44,6.05,44.74,26.32,45.54,40.0,0.0,52.63,32,25,43,30,60,47,28.23,36.04,32.26,30.94,23.33,40.76,61,13,35,63,12,56,35.82,35.1,28.99,31.21,29.85,22.79,2021-12-1,6.73,6.68,6.66,6.82,6.77,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.09,0.09,0.03,0.15,1,2,3,4,5,6,晴,10.0,3,3.0,15.0,3.0
34,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,5,日替艇食戦,1800,3663,4082,3300,4406,4639,4301,木山和幸,濱崎誠,川崎智幸,幸野史明,雑賀勇貴,関裕也,71,16,65,45,33,22,46,55,24,38,19,32,6.81,6.89,6.9,6.73,6.8,6.94,1,2,3,5,6,4,0.12,0.13,0.16,0.24,0.23,0.11,108.6,110.2,112.0,,,111.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.0,1.4,4.1,6.1,5.4,2.7,3.8,3.0,24.3,10.3,2,2,4,8,6,6,4,逃げ,0,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,児島,日替艇食戦,1800,12:15,3663,4082,3300,4406,4639,4301,木山和幸,濱崎誠,川崎智幸,幸野史明,雑賀勇貴,関裕也,広島,大阪,岡山,福岡,大阪,福岡,B1,A2,A1,B2,B1,A2,51,42,54,36,30,38,50,52,54,50,53,52,5.1,5.48,6.38,4.53,4.42,5.51,33.01,37.5,49.23,21.85,24.71,37.21,5.71,6.91,7.02,4.71,4.85,6.63,35.42,59.38,53.78,29.03,27.5,50.0,71,16,65,45,33,22,35.78,34.09,43.12,26.18,39.73,33.78,46,55,24,38,19,32,34.73,33.33,31.82,34.17,37.5,27.01,2021-12-1,6.81,6.89,6.9,6.73,6.8,6.94,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.03,0.26,0.1,0.0,-0.03,1,2,3,5,6,4,晴,10.0,3,7.0,15.0,5.0
35,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,6,昼得クラリス,1800,4257,3577,3966,3535,3747,4572,古川健,向所浩二,作間章,渡修平,國崎良春,渡部悟,53,31,56,11,57,42,65,25,21,26,51,58,6.79,6.72,6.81,6.81,6.76,6.79,1,2,3,4,5,6,0.15,0.17,0.2,0.26,0.21,0.24,111.3,109.7,,112.9,,113.7,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.5,1.5,10.0,2.4,1.7,5.4,4.5,51.1,13.6,4,1,2,11,7,18,7,差し,1,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,児島,昼得クラリス,1800,12:49,4257,3577,3966,3535,3747,4572,古川健,向所浩二,作間章,渡修平,國崎良春,渡部悟,広島,兵庫,東京,兵庫,福岡,大阪,A2,A2,A1,B1,B1,B1,38,49,42,49,46,33,52,56,53,53,51,56,5.64,5.79,6.49,4.22,5.21,5.76,40.16,40.31,45.67,20.78,32.73,41.41,5.79,5.92,7.45,4.25,5.49,5.43,47.37,38.46,55.0,25.0,40.54,32.61,53,31,56,11,57,42,35.32,27.75,34.39,36.7,44.0,32.57,65,25,21,26,51,58,45.95,37.29,36.6,36.67,36.5,40.89,2021-12-1,6.79,6.72,6.81,6.81,6.76,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.16,-0.03,0.05,-0.02,0.01,1,2,3,4,5,6,晴,10.0,3,5.0,15.0,5.0
36,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,7,一般,1800,3439,4729,3261,4410,3432,4287,大平誉史明,佐藤謙史朗,大川茂実,井上大輔,宮迫暢彦,今井貴士,14,67,36,64,63,38,15,66,22,40,59,69,6.96,6.82,6.77,7.14,6.9,7.01,1,2,3,4,5,6,0.19,0.24,0.21,0.22,0.24,0.25,109.6,113.5,,112.8,,110.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.7,3.7,7.8,8.0,2.0,1.5,4.8,21.8,4.8,3,4,3,1,10,8,1,逃げ,1,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,児島,一般,1800,13:19,3439,4729,3261,4410,3432,4287,大平誉史,佐藤謙史,大川茂実,井上大輔,宮迫暢彦,今井貴士,大阪,福岡,岡山,岡山,大阪,福岡,A2,B1,B1,A2,B1,A1,52,32,58,35,53,37,52,56,52,51,54,56,5.95,4.57,0.0,5.6,4.45,6.96,45.74,20.0,0.0,38.1,24.19,54.55,6.49,4.21,4.0,5.98,4.75,7.36,53.85,20.69,17.65,42.28,35.09,62.26,14,67,36,64,63,38,27.84,41.44,52.56,27.08,25.6,44.29,15,66,22,40,59,69,30.88,28.79,37.25,30.37,37.44,27.91,2021-12-1,6.96,6.82,6.77,7.14,6.9,7.01,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.18,-0.02,-0.01,-0.07,0.15,1,2,3,4,5,6,晴,10.0,5,5.0,15.0,5.0
37,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,8,一般,1800,4506,4089,4902,3123,4978,4082,稗田聖也,妹尾忠幸,山川雄大,中西宏文,山田和佐,濱崎誠,44,30,35,41,59,16,11,63,41,42,14,55,7.0,6.96,6.98,6.83,6.88,6.99,1,2,3,4,5,6,0.21,0.15,0.22,0.15,0.21,0.12,111.2,110.1,,113.7,113.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.1,1.3,4.0,1.9,2.4,4.8,7.0,20.4,7.5,2,1,2,7,9,7,3,差し,1,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,児島,一般,1800,13:49,4506,4089,4902,3123,4978,4082,稗田聖也,妹尾忠幸,山川雄大,中西宏文,山田和佐,濱崎誠,福岡,岡山,兵庫,滋賀,広島,大阪,B1,A2,B1,B1,B1,A2,33,41,28,59,27,42,52,54,51,50,53,52,5.89,6.8,4.41,3.88,3.98,5.48,43.18,50.82,21.62,14.77,16.67,37.5,6.32,6.05,4.78,3.88,5.0,6.91,43.9,40.0,22.22,12.12,28.57,59.38,44,30,35,41,59,16,35.07,30.94,28.36,38.03,33.95,34.09,11,63,41,42,14,55,32.76,31.21,34.29,29.2,36.04,33.33,2021-12-1,7.0,6.96,6.98,6.83,6.88,6.99,-0.5,0.0,0.0,0.5,0.0,0.0,0.22,0.08,0.07,0.21,0.42,0.05,1,2,3,4,5,6,晴,10.0,3,4.0,15.0,5.0
38,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,9,一般特選,1800,3966,3243,3454,3300,4753,5107,作間章,佐野隆仁,井川大作,川崎智幸,森照夫,松本真広,56,37,51,65,25,28,21,48,30,24,13,47,6.91,6.82,6.89,6.81,6.89,6.92,1,2,3,4,5,6,0.27,0.3,0.25,0.18,0.24,0.26,112.0,,,114.0,110.5,113.3,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.3,9.3,3.9,49.8,12.6,4.3,49.7,21.7,609.6,131.9,14,5,7,13,12,75,16,まくり差し,1,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,児島,一般特選,1800,14:21,3966,3243,3454,3300,4753,5107,作間章,佐野隆仁,井川大作,川崎智幸,森照夫,松本真広,東京,大阪,岡山,岡山,福岡,福岡,A1,B1,B1,A1,B1,B2,42,57,50,54,33,22,53,51,60,54,52,50,6.49,3.44,4.58,6.38,5.06,2.45,45.67,16.0,24.69,49.23,30.88,1.49,7.45,5.0,5.23,7.02,4.84,1.56,55.0,35.29,31.96,53.78,26.32,0.0,56,37,51,65,25,28,34.39,38.81,40.55,43.12,36.04,31.16,21,48,30,24,13,47,36.6,33.92,27.74,31.82,35.1,30.6,2021-12-1,6.91,6.82,6.89,6.81,6.89,6.92,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.2,-0.13,-0.04,-0.03,0.08,0.09,1,2,3,4,5,6,晴,10.0,3,5.0,15.0,5.0
39,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,10,選抜戦,1800,4572,4022,4749,3663,3439,3787,渡部悟,待鳥雄紀,山口貢輝,木山和幸,大平誉史明,天野誠,42,47,13,71,14,58,58,56,18,46,15,64,6.91,6.74,6.77,6.77,6.87,6.91,1,2,3,4,5,6,0.05,0.04,0.08,0.06,0.09,0.15,111.0,,112.1,110.3,113.1,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,17.4,2.2,1.8,29.0,5.7,2.3,5.6,3.8,184.7,15.5,9,2,3,9,6,48,6,抜き,1,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,児島,選抜戦,1800,14:56,4572,4022,4749,3663,3439,3787,渡部悟,待鳥雄紀,山口貢輝,木山和幸,大平誉史,天野誠,大阪,福岡,福岡,広島,大阪,岡山,B1,A2,B2,B1,A2,B1,33,41,35,51,52,50,56,57,56,50,52,53,5.76,5.88,3.56,5.1,5.95,4.3,41.41,43.8,16.67,33.01,45.74,19.17,5.43,6.05,4.2,5.71,6.49,5.56,32.61,52.63,25.71,35.42,53.85,39.22,42,47,13,71,14,58,32.57,40.76,33.97,35.78,27.84,33.49,58,56,18,46,15,64,40.89,22.79,36.87,34.73,30.88,27.86,2021-12-1,6.91,6.74,6.77,6.77,6.87,6.91,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.01,0.07,0.03,0.08,0.17,1,2,3,4,5,6,晴,10.0,3,4.0,15.0,5.0
40,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,11,選抜戦,1800,4287,4301,4506,4441,3832,4410,今井貴士,関裕也,稗田聖也,末永由楽,下田哲也,井上大輔,38,22,44,43,15,64,69,32,11,35,67,40,6.96,6.9,6.96,6.9,6.94,6.93,1,2,3,4,5,6,0.1,0.11,0.08,0.1,0.15,0.14,109.0,,110.9,112.3,,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,4.1,4.9,4.5,1.5,1.5,5.4,12.3,5.4,3,3,3,2,8,4,3,逃げ,1,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,児島,選抜戦,1800,15:29,4287,4301,4506,4441,3832,4410,今井貴士,関裕也,稗田聖也,末永由楽,下田哲也,井上大輔,福岡,福岡,福岡,岡山,香川,岡山,A1,A2,B1,A2,B1,A2,37,38,33,35,47,35,56,52,52,54,55,51,6.96,5.51,5.89,6.58,5.04,5.6,54.55,37.21,43.18,48.8,26.85,38.1,7.36,6.63,6.32,6.2,5.48,5.98,62.26,50.0,43.9,45.54,37.5,42.28,38,22,44,43,15,64,44.29,33.78,35.07,32.26,32.88,27.08,69,32,11,35,67,40,27.91,27.01,32.76,28.99,40.31,30.37,2021-12-1,6.96,6.9,6.96,6.9,6.94,6.93,0.0,-0.5,-0.5,-0.5,0.0,1.0,-0.01,-0.13,-0.04,0.04,-0.04,0.24,1,2,3,4,5,6,晴,10.0,3,5.0,15.0,5.0
41,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,16,児島,12,優勝戦,1800,3978,4030,4413,4545,4584,4533,齊藤仁,森高一真,水摩敦,岡村慶太,村岡賢人,峰重侑治,17,34,18,70,54,68,27,20,57,28,36,68,6.82,6.79,6.85,6.84,6.92,6.83,1,2,3,4,5,6,0.08,0.12,0.03,0.06,0.08,0.18,110.5,113.7,,108.5,,112.7,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.3,2.3,1.1,18.2,4.3,2.2,13.6,6.1,135.8,15.7,6,2,3,13,8,30,8,まくり差し,1,スポーツニッポン杯〜児島巧者決定戦〜,6,2021-12-01,児島,優勝戦,1800,16:13,3978,4030,4413,4545,4584,4533,齊藤仁,森高一真,水摩敦,岡村慶太,村岡賢人,峰重侑治,東京,香川,福岡,福岡,岡山,岡山,A1,A1,A2,A1,A2,B1,44,43,35,33,31,33,52,49,51,54,54,54,7.06,6.48,6.76,7.02,6.62,4.54,49.56,40.71,52.0,51.46,48.08,24.1,7.96,7.62,6.42,7.73,6.64,5.24,64.29,59.62,48.39,65.0,53.13,32.8,17,34,18,70,54,68,33.33,35.65,36.45,35.4,31.82,37.89,27,20,57,28,36,68,34.86,43.22,32.02,28.89,43.82,30.66,2021-12-1,6.82,6.79,6.85,6.84,6.92,6.83,0.0,0.0,0.5,-0.5,-0.5,0.0,-0.03,-0.01,0.19,0.01,0.05,0.07,1,2,3,4,5,6,晴,10.0,3,7.0,15.0,5.0
