,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,レノファ山口カップ,4,2021-06-27,18,徳山,7,予選,1800,3866,4248,4384,3442,3901,4946,木山誠一,岡本大,鶴本崇文,宮武英司,松田憲幸,船越健吾,12,50,56,54,28,62,47,16,31,17,24,61,7.1,7.07,7.08,7.09,7.11,7.06,1,2,3,4,5,6,0.15,0.26,0.27,0.21,0.25,0.22,114.3,,115.6,113.5,,116.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.1,1.7,1.3,29.8,5.3,1.9,2.0,1.0,55.7,3.9,10,3,3,4,1,23,1,まくり差し,1,レノファ山口カップ,4,2021-06-27,徳山,予選,1800,12:00,3866,4248,4384,3442,3901,4946,木山誠一,岡本大,鶴本崇文,宮武英司,松田憲幸,船越健吾,岡山,長崎,大阪,香川,山口,香川,B1,B1,A1,A2,A2,B1,46,39,36,51,44,29,57,55,51,56,52,53,3.88,4.59,6.36,5.78,4.81,3.72,20.0,21.74,47.83,39.23,27.42,13.79,4.22,4.59,6.34,5.13,5.14,1.93,20.37,20.34,46.58,25.81,31.09,2.38,12,50,56,54,28,62,46.81,45.0,31.37,54.84,28.57,38.64,47,16,31,17,24,61,29.71,28.99,35.51,31.82,32.17,43.06,2021-6-27,7.1,7.07,7.08,7.09,7.11,7.06,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.13,0.0,0.1,0.25,0.12,1,2,3,4,5,6,曇り,24.0,9,3.0,24.0,3.0
27,レノファ山口カップ,4,2021-06-27,18,徳山,8,特賞,1800,3802,4251,3752,3904,4950,3679,森岡まき,川崎誠志,宇土泰就,森貴洋,高岡竜也,飯島昌弘,19,31,52,21,18,26,49,51,42,22,27,62,6.95,7.01,7.07,7.0,7.02,7.06,1,2,3,4,5,6,0.21,0.24,0.32,0.13,0.1,0.12,113.4,115.9,,112.5,114.9,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.2,2.4,1.5,12.6,4.2,3.1,5.0,2.9,63.5,15.3,4,1,5,12,4,27,10,まくり差し,1,レノファ山口カップ,4,2021-06-27,徳山,特賞,1800,12:32,3802,4251,3752,3904,4950,3679,森岡まき,川崎誠志,宇土泰就,森貴洋,高岡竜也,飯島昌弘,岡山,山口,福岡,大阪,山口,埼玉,B1,B1,B1,A2,B1,A1,47,38,50,44,28,48,47,52,51,56,51,52,4.58,4.08,4.78,6.1,4.74,6.33,30.7,19.35,18.18,45.19,28.0,44.26,5.16,4.11,5.1,5.94,4.41,6.43,36.84,20.88,29.27,38.78,24.86,46.43,19,31,52,21,18,26,40.82,45.83,16.67,41.18,28.57,29.73,49,51,42,22,27,62,36.0,31.97,39.04,27.27,37.14,31.71,2021-6-27,6.95,7.01,7.07,7.0,7.02,7.06,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.03,0.03,0.04,0.02,0.03,1,2,3,4,5,6,曇り,24.0,7,5.0,24.0,5.0
28,レノファ山口カップ,4,2021-06-27,18,徳山,9,予選,1800,3714,4301,3951,4004,4264,3953,梶原正,関裕也,石川吉鎬,山本浩輔,長尾章平,志道吉和,23,59,22,25,64,69,70,33,46,50,19,69,7.02,6.99,7.02,7.01,7.04,6.99,1,2,3,4,5,6,0.19,0.2,0.28,0.27,0.2,0.3,114.8,112.6,113.6,,115.0,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,1.3,1.7,7.6,7.4,1.7,1.7,2.5,23.3,4.3,3,4,2,3,4,7,2,差し,1,レノファ山口カップ,4,2021-06-27,徳山,予選,1800,13:04,3714,4301,3951,4004,4264,3953,梶原正,関裕也,石川吉鎬,山本浩輔,長尾章平,志道吉和,福岡,福岡,大阪,長崎,山口,福岡,B1,A1,A2,B1,B1,B1,46,38,44,43,36,44,57,52,56,52,54,52,4.33,5.88,5.73,4.86,6.18,4.74,21.84,43.59,33.93,22.22,42.86,25.0,3.33,5.95,7.15,4.92,6.04,4.89,0.0,37.21,69.23,24.32,40.57,25.93,23,59,22,25,64,69,55.32,37.04,33.33,47.92,42.31,40.74,70,33,46,50,19,69,34.04,41.13,37.06,43.36,32.33,28.67,2021-6-27,7.02,6.99,7.02,7.01,7.04,6.99,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.06,0.08,0.03,0.07,-0.01,1,2,3,4,5,6,曇り,24.0,9,3.0,24.0,3.0
29,レノファ山口カップ,4,2021-06-27,18,徳山,10,予選,1800,4226,4782,4373,4184,5180,3661,村田浩司,浜崎準也,若狭奈美子,渡邊雄一郎,藤本紗弥香,柳瀬興志,29,68,51,71,30,13,63,60,53,15,23,11,6.92,6.93,7.01,6.95,7.0,7.03,1,2,5,3,6,4,0.37,0.23,0.28,0.19,0.25,0.39,113.7,114.0,,112.1,,116.2,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.3,5.4,4.5,7.2,3.0,1.0,1.8,1.5,15.7,2.2,4,1,1,3,2,4,1,差し,0,レノファ山口カップ,4,2021-06-27,徳山,予選,1800,13:37,4226,4782,4373,4184,5180,3661,村田浩司,浜崎準也,若狭奈美,渡邊雄一,藤本紗弥,柳瀬興志,山口,岡山,岡山,大阪,山口,山口,B1,A2,A2,A1,B2,B1,38,34,33,35,23,51,54,51,49,50,48,58,4.26,5.26,4.5,6.19,1.33,5.26,21.43,36.36,20.0,46.04,0.0,28.57,4.75,5.54,4.11,6.63,0.0,5.32,27.45,35.42,16.67,47.06,0.0,31.33,29,68,51,71,30,13,32.65,17.5,35.71,18.6,32.0,32.65,63,60,53,15,23,11,34.06,26.81,44.44,25.98,34.06,29.29,2021-6-27,6.92,6.93,7.01,6.95,7.0,7.03,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.07,0.31,0.26,-0.02,0.03,1,2,3,4,6,5,曇り,24.0,9,3.0,24.0,3.0
30,レノファ山口カップ,4,2021-06-27,18,徳山,11,すなっち特賞,1800,4423,4703,3825,5146,3427,3708,坂口貴彦,森永隆,宮嵜隆太郎,野田彩加,大賀広幸,岡部貴司,63,27,15,58,60,67,66,12,71,56,75,54,6.96,6.99,7.0,6.95,6.99,6.95,1,2,3,6,4,5,0.13,0.17,0.14,0.09,0.12,0.19,112.6,113.6,,,115.4,115.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.0,3.3,2.2,1.3,1.8,1.6,6.7,2.4,1,1,1,3,2,1,1,逃げ,0,レノファ山口カップ,4,2021-06-27,徳山,すなっち特賞,1800,14:11,4423,4703,3825,5146,3427,3708,坂口貴彦,森永隆,宮嵜隆太,野田彩加,大賀広幸,岡部貴司,岡山,山口,福岡,山口,山口,岡山,B1,A1,B1,B2,A2,B1,32,33,48,18,54,47,56,51,61,49,51,56,4.98,6.02,3.98,1.52,6.2,5.28,31.09,37.14,18.18,0.0,40.19,35.61,5.07,6.59,4.3,1.36,6.27,5.63,32.14,50.91,30.0,0.0,44.22,36.67,63,27,15,58,60,67,36.17,38.98,17.65,32.08,28.85,39.62,66,12,71,56,75,54,35.51,36.5,20.29,27.61,35.48,37.5,2021-6-27,6.96,6.99,7.0,6.95,6.99,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.14,0.08,0.05,0.03,0.12,1,2,3,6,4,5,曇り,24.0,11,3.0,24.0,3.0
31,レノファ山口カップ,4,2021-06-27,18,徳山,12,特選,1800,3582,4154,4441,3952,4158,3752,吉川昭男,森安弘雅,末永由楽,中澤和志,木場雄二郎,宇土泰就,70,17,61,20,14,52,58,32,14,30,74,42,6.96,6.98,7.04,7.06,7.04,7.03,1,2,3,4,5,6,0.13,0.14,0.18,0.15,0.14,0.13,112.2,,113.0,114.2,115.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.0,4.2,3.5,1.4,1.2,2.2,8.9,3.4,3,2,3,1,4,4,2,逃げ,1,レノファ山口カップ,4,2021-06-27,徳山,特選,1800,14:49,3582,4154,4441,3952,4158,3752,吉川昭男,森安弘雅,末永由楽,中澤和志,木場雄二,宇土泰就,滋賀,香川,岡山,埼玉,山口,福岡,A1,A2,A2,A1,B1,B1,48,41,34,44,40,50,52,53,53,53,56,51,6.78,5.76,5.56,6.85,4.32,4.78,54.41,39.29,36.22,53.79,26.04,18.18,0.0,4.65,5.9,7.56,5.75,5.1,0.0,32.5,39.66,44.44,40.52,29.27,70,17,61,20,14,52,34.21,33.33,27.5,34.78,34.09,16.67,58,32,14,30,74,42,34.04,35.82,29.93,24.09,43.48,39.04,2021-6-27,6.96,6.98,7.04,7.06,7.04,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.12,0.13,0.03,0.05,0.03,1,2,3,4,5,6,晴,25.0,9,3.0,25.0,3.0
32,第31回グランドチャンピオン,6,2021-06-27,16,児島,1,一般,1800,4168,3716,4686,4573,4290,3623,石野貴之,石渡鉄兵,丸野一樹,佐藤翼,稲田浩二,深川真二,71,19,20,22,17,24,61,64,43,17,70,56,6.73,6.7,6.79,6.75,6.79,6.86,1,3,4,5,6,2,0.04,0.06,0.14,0.12,0.12,0.11,109.7,,112.0,,112.9,110.3,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.1,2.7,10.4,8.8,3.0,1.5,7.8,30.1,9.8,4,5,4,1,12,10,4,逃げ,0,第31回グランドチャンピオン,6,2021-06-27,児島,一般,1800,10:28,4168,3716,4686,4573,4290,3623,石野貴之,石渡鉄兵,丸野一樹,佐藤翼,稲田浩二,深川真二,大阪,東京,滋賀,埼玉,兵庫,佐賀,A1,A1,A1,A1,A1,A1,39,46,29,32,36,47,53,54,52,52,50,50,6.85,7.24,7.15,7.28,7.52,7.54,45.76,50.37,49.64,61.29,58.96,64.18,9.71,6.83,6.21,6.9,5.88,7.71,71.43,44.44,47.06,57.14,41.18,62.5,71,19,20,22,17,24,42.48,25.71,27.93,33.04,36.07,35.4,61,64,43,17,70,56,34.52,32.95,35.29,41.43,27.59,29.31,2021-6-27,6.73,6.7,6.79,6.75,6.79,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.26,0.02,0.07,-0.03,0.18,1,3,4,5,6,2,晴,24.0,11,4.0,22.0,3.0
33,第31回グランドチャンピオン,6,2021-06-27,16,児島,2,一般,1800,3721,3780,4497,4148,4188,4337,守田俊介,魚谷智之,桑原悠,枝尾賢,久田敏之,平本真之,47,18,53,37,34,66,37,16,22,18,29,74,6.77,6.71,6.71,6.73,6.68,6.78,1,2,3,4,5,6,0.13,0.2,0.05,0.08,0.02,0.11,109.4,,112.1,111.3,113.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,2.2,4.8,5.9,1.9,1.6,3.8,16.7,7.1,2,3,3,2,8,7,4,逃げ,1,第31回グランドチャンピオン,6,2021-06-27,児島,一般,1800,10:56,3721,3780,4497,4148,4188,4337,守田俊介,魚谷智之,桑原悠,枝尾賢,久田敏之,平本真之,滋賀,兵庫,長崎,福岡,群馬,愛知,A1,A1,A1,A1,A1,A1,45,45,34,39,40,37,53,51,51,51,52,55,7.65,7.0,7.26,7.26,7.06,7.23,57.3,41.54,59.57,55.71,53.85,49.11,7.65,6.82,6.68,6.7,7.44,7.04,64.71,33.33,42.11,60.0,55.56,40.0,47,18,53,37,34,66,45.87,33.88,34.86,36.7,41.07,34.58,37,16,22,18,29,74,35.29,31.51,42.7,44.32,30.19,36.07,2021-6-27,6.77,6.71,6.71,6.73,6.68,6.78,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.24,0.05,0.02,-0.11,-0.02,1,2,3,4,5,6,曇り,22.0,7,2.0,22.0,3.0
34,第31回グランドチャンピオン,6,2021-06-27,16,児島,3,一般,1800,3779,4524,4586,3388,4296,4074,原田幸哉,深谷知博,磯部誠,今垣光太郎,岡崎恭裕,柳沢一,25,43,70,68,40,42,48,60,30,57,15,34,6.64,6.74,6.64,6.72,6.72,6.77,1,2,3,4,5,6,0.13,0.23,0.11,0.15,0.17,0.14,109.2,111.6,110.3,113.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,2.2,2.0,1.2,1.4,2.2,6.8,3.0,1,1,1,2,4,1,1,逃げ,1,第31回グランドチャンピオン,6,2021-06-27,児島,一般,1800,11:24,3779,4524,4586,3388,4296,4074,原田幸哉,深谷知博,磯部誠,今垣光太,岡崎恭裕,柳沢一,長崎,静岡,愛知,福井,福岡,愛知,A1,A1,A1,A1,A1,A1,45,33,30,51,34,40,53,51,54,53,51,52,7.02,6.84,7.26,7.41,7.15,7.29,46.9,40.68,48.06,55.83,50.81,49.31,7.78,7.74,8.5,6.69,7.0,8.67,58.33,51.85,60.0,43.75,44.44,66.67,25,43,70,68,40,42,37.25,35.09,37.74,37.5,34.21,31.9,48,60,30,57,15,34,35.71,32.22,25.0,42.7,27.27,29.17,2021-6-27,6.64,6.74,6.64,6.72,6.72,6.77,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.24,0.06,0.11,0.03,0.02,1,2,3,4,5,6,曇り,22.0,7,2.0,22.0,3.0
35,第31回グランドチャンピオン,6,2021-06-27,16,児島,4,一般,1800,3744,4450,4418,3795,4063,4512,徳増秀樹,平高奈菜,茅原悠紀,金子龍介,市橋卓士,高野哲史,51,16,29,15,61,30,33,75,67,47,40,36,6.63,6.67,6.73,6.73,6.67,6.71,1,2,3,4,5,6,0.14,0.17,0.15,0.12,0.18,0.17,109.8,,113.3,111.2,111.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.2,2.8,5.0,4.9,2.7,1.9,9.7,29.6,16.8,3,3,4,3,13,13,8,逃げ,1,第31回グランドチャンピオン,6,2021-06-27,児島,一般,1800,11:52,3744,4450,4418,3795,4063,4512,徳増秀樹,平高奈菜,茅原悠紀,金子龍介,市橋卓士,高野哲史,静岡,香川,岡山,兵庫,徳島,兵庫,A1,A1,A1,A1,A1,A1,46,33,33,48,41,32,53,47,54,51,52,51,6.8,7.4,7.59,7.63,7.1,6.9,44.83,59.17,48.31,66.9,53.9,52.29,8.63,6.56,7.79,6.56,7.19,6.8,62.96,47.14,65.32,56.0,54.05,52.0,51,16,29,15,61,30,33.9,30.36,26.61,31.0,35.4,26.85,33,75,67,47,40,36,39.13,36.71,41.76,37.93,35.48,43.4,2021-6-27,6.63,6.67,6.73,6.73,6.67,6.71,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.02,0.07,0.05,0.1,0.06,1,2,3,4,5,6,曇り,23.0,11,2.0,22.0,3.0
36,第31回グランドチャンピオン,6,2021-06-27,16,児島,5,一般,1800,4205,4168,4061,4350,3941,3854,山口剛,石野貴之,萩原秀人,篠崎元志,池田浩二,吉川元浩,58,71,14,31,69,38,23,61,21,73,28,24,6.7,6.67,6.68,6.63,6.63,6.73,1,2,3,4,5,6,0.13,0.21,0.34,0.22,0.17,0.15,109.5,,112.9,112.1,110.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.1,2.4,4.9,3.9,2.1,1.9,6.1,21.1,9.0,3,2,3,2,11,11,6,逃げ,1,第31回グランドチャンピオン,6,2021-06-27,児島,一般,1800,12:20,4205,4168,4061,4350,3941,3854,山口剛,石野貴之,萩原秀人,篠崎元志,池田浩二,吉川元浩,広島,大阪,福井,福岡,愛知,兵庫,A1,A1,A1,A1,A1,A1,38,39,42,35,43,48,52,53,54,53,53,51,7.04,6.85,7.48,6.82,8.35,6.86,49.28,45.76,61.88,45.38,75.0,43.41,8.12,9.71,6.76,6.96,5.92,6.29,52.38,71.43,44.12,34.62,33.33,29.41,58,71,14,31,69,38,29.82,42.48,28.04,27.78,30.84,49.57,23,61,21,73,28,24,33.33,34.52,27.27,46.05,33.72,31.82,2021-6-27,6.7,6.67,6.68,6.63,6.63,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.12,0.03,0.13,-0.05,-0.03,1,2,3,4,5,6,曇り,23.0,11,3.0,22.0,3.0
37,第31回グランドチャンピオン,6,2021-06-27,16,児島,6,一般,1800,4477,3984,4188,4371,4266,3942,篠崎仁志,坂口周,久田敏之,西山貴浩,長田頼宗,寺田祥,39,67,34,65,72,55,39,19,29,59,11,65,6.68,6.7,6.73,6.81,6.73,6.77,1,2,3,4,5,6,0.16,0.18,0.12,0.11,0.16,0.14,109.5,,110.6,112.1,,113.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,3.2,2.8,1.9,1.7,2.7,8.3,3.3,1,1,3,2,5,1,1,抜き,1,第31回グランドチャンピオン,6,2021-06-27,児島,一般,1800,12:49,4477,3984,4188,4371,4266,3942,篠崎仁志,坂口周,久田敏之,西山貴浩,長田頼宗,寺田祥,福岡,三重,群馬,福岡,東京,山口,A1,A1,A1,A1,A1,A1,33,43,40,34,35,42,54,52,52,54,52,53,7.26,6.21,7.06,7.43,7.15,7.66,52.14,40.63,53.85,47.24,57.45,50.48,0.0,5.1,7.44,7.0,6.59,7.25,0.0,40.0,55.56,20.0,35.29,37.5,39,67,34,65,72,55,30.0,43.24,41.07,41.53,33.94,32.41,39,19,29,59,11,65,30.16,29.69,30.19,45.78,37.93,49.23,2021-6-27,6.68,6.7,6.73,6.81,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,-0.03,0.08,0.03,0.01,1,2,3,4,5,6,曇り,23.0,11,3.0,22.0,3.0
38,第31回グランドチャンピオン,6,2021-06-27,16,児島,7,一般,1800,4238,4296,4688,4337,4503,4052,毒島誠,岡崎恭裕,永井彪也,平本真之,上野真之介,興津藍,41,40,48,66,54,57,69,15,41,74,13,63,6.75,6.66,6.73,6.79,6.72,6.62,1,2,3,4,5,6,0.26,0.28,0.21,0.19,0.16,0.18,109.7,114.4,110.4,,111.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.2,3.5,3.4,1.7,1.8,4.6,9.4,4.8,1,2,1,2,8,1,1,逃げ,1,第31回グランドチャンピオン,6,2021-06-27,児島,一般,1800,13:21,4238,4296,4688,4337,4503,4052,毒島誠,岡崎恭裕,永井彪也,平本真之,上野真之,興津藍,群馬,福岡,東京,愛知,佐賀,徳島,A1,A1,A1,A1,A1,A1,37,34,28,37,33,40,51,51,51,55,52,50,7.64,7.15,6.83,7.23,7.82,7.57,56.48,50.81,45.95,49.11,60.74,59.7,9.75,7.0,5.11,7.04,7.19,7.18,62.5,44.44,22.22,40.0,41.67,54.84,41,40,48,66,54,57,41.03,34.21,37.39,34.58,25.69,30.19,69,15,41,74,13,63,25.49,27.27,36.76,36.07,30.3,37.29,2021-6-27,6.75,6.66,6.73,6.79,6.72,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.25,0.16,0.09,0.13,0.08,1,2,3,4,5,6,曇り,23.0,11,3.0,22.0,3.0
39,第31回グランドチャンピオン,6,2021-06-27,16,児島,8,一般,1800,4444,3721,3737,4418,4524,4344,桐生順平,守田俊介,上平真二,茅原悠紀,深谷知博,新田雄史,44,47,13,29,43,32,12,37,45,67,60,46,6.64,6.67,6.63,6.76,6.76,6.7,1,2,3,4,5,6,0.05,0.09,0.1,0.13,0.14,0.17,114.5,,117.4,119.5,122.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.2,3.6,3.4,1.7,1.8,4.0,12.4,6.2,2,2,1,3,8,4,3,逃げ,1,第31回グランドチャンピオン,6,2021-06-27,児島,一般,1800,13:56,4444,3721,3737,4418,4524,4344,桐生順平,守田俊介,上平真二,茅原悠紀,深谷知博,新田雄史,埼玉,滋賀,広島,岡山,静岡,三重,A1,A1,A1,A1,A1,A1,34,45,47,33,33,36,51,53,52,54,51,53,8.19,7.65,7.21,7.59,6.84,7.59,62.4,57.3,53.68,48.31,40.68,53.45,8.89,7.65,7.36,7.79,7.74,8.9,55.56,64.71,60.61,65.32,51.85,80.0,44,47,13,29,43,32,40.16,45.87,39.84,26.61,35.09,34.43,12,37,45,67,60,46,28.57,35.29,32.43,41.76,32.22,30.43,2021-6-27,6.64,6.67,6.63,6.76,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.3,0.16,0.02,0.13,0.02,1,2,3,4,5,6,晴,23.0,11,4.0,22.0,3.0
40,第31回グランドチャンピオン,6,2021-06-27,16,児島,9,ガァ〜コ選抜,1800,4063,3783,4397,4831,4848,4427,市橋卓士,瓜生正義,西村拓也,羽野直也,仲谷颯仁,秦英悟,61,62,26,49,12,11,40,51,71,53,66,35,6.78,6.69,6.65,6.58,6.61,6.68,1,2,3,4,5,6,0.16,0.12,0.16,0.08,0.13,0.12,110.6,,113.0,112.2,108.9,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,16.9,4.1,1.0,82.2,12.5,4.3,5.5,2.7,294.9,14.3,19,4,6,9,3,67,7,まくり差し,1,第31回グランドチャンピオン,6,2021-06-27,児島,ガァ〜コ選抜,1800,14:34,4063,3783,4397,4831,4848,4427,市橋卓士,瓜生正義,西村拓也,羽野直也,仲谷颯仁,秦英悟,徳島,福岡,大阪,福岡,福岡,大阪,A1,A1,A1,A1,A1,A1,41,45,34,26,26,35,52,51,52,53,52,51,7.1,7.34,7.35,6.84,6.8,7.48,53.9,47.58,56.49,44.68,45.9,63.31,7.19,7.29,8.83,6.07,6.0,7.83,54.05,42.86,65.52,57.14,44.44,73.17,61,62,26,49,12,11,35.4,28.7,32.11,43.22,33.33,43.88,40,51,71,53,66,35,35.48,37.33,34.48,43.94,28.07,28.3,2021-6-27,6.78,6.69,6.65,6.58,6.61,6.68,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.11,-0.03,0.43,0.16,0.13,1,2,3,4,5,6,晴,24.0,11,4.0,22.0,3.0
41,第31回グランドチャンピオン,6,2021-06-27,16,児島,10,特別選抜B戦,1800,4512,4266,4205,4586,3780,4238,高野哲史,長田頼宗,山口剛,磯部誠,魚谷智之,毒島誠,30,72,58,70,18,41,36,11,23,30,16,69,6.7,6.69,6.65,6.61,6.67,6.78,1,2,3,4,5,6,0.08,0.08,0.05,0.15,0.11,0.13,108.4,,110.0,111.6,,112.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.7,3.6,3.7,2.0,1.4,2.6,9.7,3.7,1,2,2,1,4,2,1,逃げ,1,第31回グランドチャンピオン,6,2021-06-27,児島,特別選抜B戦,1800,15:13,4512,4266,4205,4586,3780,4238,高野哲史,長田頼宗,山口剛,磯部誠,魚谷智之,毒島誠,兵庫,東京,広島,愛知,兵庫,群馬,A1,A1,A1,A1,A1,A1,32,35,38,30,45,37,51,52,52,54,51,51,6.9,7.15,7.04,7.26,7.0,7.64,52.29,57.45,49.28,48.06,41.54,56.48,6.8,6.59,8.12,8.5,6.82,9.75,52.0,35.29,52.38,60.0,33.33,62.5,30,72,58,70,18,41,26.85,33.94,29.82,37.74,33.88,41.03,36,11,23,30,16,69,43.4,37.93,33.33,25.0,31.51,25.49,2021-6-27,6.7,6.69,6.65,6.61,6.67,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.02,0.17,-0.02,0.04,0.08,0.01,1,2,3,4,5,6,晴,24.0,11,4.0,22.0,3.0
