,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第65回中国地区選手権競走,5,2022-02-17,19,下関,3,一般,1800,4263,3920,3435,4418,3300,4963,武重雄介,正木聖賢,寺田千恵,茅原悠紀,川崎智幸,實森美祐,30,42,43,39,28,37,44,48,33,47,26,21,6.86,6.86,6.79,6.8,6.8,6.73,1,2,3,4,5,6,0.03,0.12,0.13,0.13,0.2,0.12,106.8,112.8,108.6,108.2,110.5,113.7,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.5,3.8,2.9,2.5,1.1,2.2,3.3,13.6,5.8,1,1,1,3,6,3,2,逃げ,1,第65回中国地区選手権競走,5,2022-02-17,下関,一般,1800,15:32,4263,3920,3435,4418,3300,4963,武重雄介,正木聖賢,寺田千恵,茅原悠紀,川崎智幸,實森美祐,山口,広島,岡山,岡山,岡山,広島,A1,A1,A1,A1,A1,A1,37,47,52,34,54,25,54,52,45,56,53,45,6.18,7.01,6.92,7.59,6.24,5.48,45.98,58.87,52.94,46.67,48.85,35.25,5.44,6.26,7.37,7.86,6.06,4.87,35.62,49.12,53.33,60.71,47.17,25.64,30,42,43,39,28,37,37.81,33.88,27.81,36.82,29.47,27.32,44,48,33,47,26,21,33.81,29.32,33.82,35.38,33.64,29.74,2022-2-17,6.86,6.86,6.79,6.8,6.8,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.1,0.15,0.0,-0.02,-0.07,1,2,3,4,6,5,雪,0.0,3,4.0,8.0,4.0
27,第65回中国地区選手権競走,5,2022-02-17,19,下関,4,一般,1800,2930,4398,4537,4015,3618,4475,新良一規,船岡洋一郎,渡邉和将,前野竜一,海野ゆかり,末永祐輝,18,72,48,65,14,49,42,19,64,49,69,45,6.74,6.69,6.69,6.76,6.71,6.72,1,2,3,4,5,6,0.29,0.13,0.11,0.18,0.16,0.14,115.0,106.5,108.6,110.0,112.4,109.5,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.1,1.2,1.5,4.8,3.3,1.7,5.3,3.9,18.8,10.2,1,1,1,10,6,5,4,まくり,1,第65回中国地区選手権競走,5,2022-02-17,下関,一般,1800,16:07,2930,4398,4537,4015,3618,4475,新良一規,船岡洋一,渡邉和将,前野竜一,海野ゆか,末永祐輝,山口,広島,岡山,山口,広島,山口,A2,A1,A1,A1,A1,A2,65,34,32,42,48,34,52,52,51,58,44,53,4.94,7.08,7.36,6.84,6.71,5.89,33.82,51.46,56.57,46.88,50.75,39.56,6.04,6.37,7.1,5.92,6.43,6.04,47.06,48.57,59.42,40.38,40.48,40.4,18,72,48,65,14,49,33.5,38.65,39.51,37.16,46.88,31.25,42,19,64,49,69,45,34.67,31.9,30.81,37.85,28.92,27.81,2022-2-17,6.74,6.69,6.69,6.76,6.71,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,-0.07,-0.07,0.17,0.05,-0.01,1,2,3,4,5,6,雪,0.0,3,4.0,8.0,4.0
28,第65回中国地区選手権競走,5,2022-02-17,19,下関,5,一般,1800,3717,4798,4601,4434,3024,4980,立間充宏,浜先真範,森野正弘,田中辰彦,西島義則,佐々木完太,20,15,46,58,60,32,58,63,20,16,32,28,6.65,6.67,6.64,6.67,6.74,6.63,1,3,4,5,2,6,0.06,0.13,0.09,0.13,0.16,0.11,107.7,109.4,113.6,111.6,110.1,108.9,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.1,3.3,39.5,36.8,7.6,1.5,7.2,118.6,23.0,13,12,13,1,12,47,9,逃げ,0,第65回中国地区選手権競走,5,2022-02-17,下関,一般,1800,16:50,3717,4798,4601,4434,3024,4980,立間充宏,浜先真範,森野正弘,田中辰彦,西島義則,佐々木完,岡山,広島,山口,広島,広島,山口,A1,A1,A1,A1,A1,A1,47,28,37,35,60,25,57,52,53,54,56,52,6.65,6.01,6.51,6.2,6.36,5.0,52.17,41.28,41.58,45.16,52.59,30.77,7.3,6.63,6.77,6.34,6.32,5.82,55.56,54.29,51.06,47.37,47.3,34.62,20,15,46,58,60,32,42.98,38.54,36.89,31.43,35.62,30.62,58,63,20,16,32,28,36.74,36.92,36.74,34.55,38.5,35.51,2022-2-17,6.65,6.67,6.64,6.67,6.74,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.12,-0.01,0.13,-0.04,0.01,-0.15,1,3,4,5,2,6,雪,-1.0,3,2.0,8.0,2.0
29,第65回中国地区選手権競走,5,2022-02-17,19,下関,6,一般,1800,4361,4292,3719,4239,4441,4069,柳生泰二,麻生慎介,辻栄蔵,竹田辰也,末永由楽,山本修一,54,36,73,27,63,50,24,62,34,31,54,53,6.77,6.76,6.7,6.73,6.75,6.72,1,2,3,4,5,6,0.1,0.24,0.15,0.12,0.11,0.14,106.4,111.4,107.3,109.8,112.7,113.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,1.8,2.3,1.5,1.1,2.0,2.3,6.0,3.1,1,1,1,2,6,1,1,逃げ,1,第65回中国地区選手権競走,5,2022-02-17,下関,一般,1800,17:22,4361,4292,3719,4239,4441,4069,柳生泰二,麻生慎介,辻栄蔵,竹田辰也,末永由楽,山本修一,山口,広島,広島,山口,岡山,岡山,A1,A1,A1,A1,A1,A2,37,36,46,37,35,41,52,51,52,54,54,52,7.42,6.07,7.74,6.94,5.98,6.01,61.4,45.9,55.08,47.0,42.15,42.72,7.1,5.55,7.74,7.01,7.17,6.03,53.13,36.49,60.87,48.92,48.57,48.39,54,36,73,27,63,50,43.2,42.11,36.02,29.12,31.71,28.42,24,62,34,31,54,53,31.22,33.33,37.44,29.65,32.86,37.93,2022-2-17,6.77,6.76,6.7,6.73,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.05,-0.09,-0.04,-0.02,-0.06,1,2,3,4,5,6,晴,0.0,3,3.0,8.0,3.0
30,第65回中国地区選手権競走,5,2022-02-17,19,下関,7,一般,1800,4682,3300,3158,3711,3435,4816,大上卓人,川崎智幸,島川光男,江本真治,寺田千恵,村松修二,61,28,16,19,43,12,14,26,43,65,33,40,6.72,6.68,6.7,6.73,6.68,6.72,1,2,3,4,5,6,0.18,0.12,0.11,0.1,0.12,0.1,106.6,107.1,111.6,110.0,109.4,111.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,3.4,2.9,1.8,2.5,4.9,14.8,9.0,2,1,2,3,10,7,4,抜き,1,第65回中国地区選手権競走,5,2022-02-17,下関,一般,1800,17:54,4682,3300,3158,3711,3435,4816,大上卓人,川崎智幸,島川光男,江本真治,寺田千恵,村松修二,広島,岡山,広島,山口,岡山,広島,A1,A1,A1,A1,A1,A1,31,54,57,47,52,30,52,53,53,54,45,52,7.29,6.24,5.62,6.78,6.92,7.51,53.91,48.85,35.45,50.74,52.94,57.33,0.0,6.06,5.37,6.25,7.37,7.06,0.0,47.17,39.13,45.86,53.33,58.06,61,28,16,19,43,12,34.01,29.47,34.87,38.05,27.81,34.92,14,26,43,65,33,40,37.9,33.64,28.09,36.74,33.82,31.07,2022-2-17,6.72,6.68,6.7,6.73,6.68,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.15,-0.08,-0.04,0.02,-0.03,0.06,1,2,3,4,5,6,晴,0.0,3,2.0,8.0,2.0
31,第65回中国地区選手権競走,5,2022-02-17,19,下関,8,一般,1800,4418,3618,3874,4398,3920,4482,茅原悠紀,海野ゆかり,山本寛久,船岡洋一郎,正木聖賢,守屋美穂,39,14,53,72,42,57,47,69,11,19,48,72,6.67,6.63,6.7,6.69,6.73,6.59,1,2,4,5,3,6,0.19,0.22,0.22,0.15,0.14,0.16,108.3,110.4,112.9,106.7,111.6,113.5,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.4,1.3,1.0,16.0,3.1,1.6,5.4,2.5,74.8,7.5,5,1,1,10,3,28,4,まくり差し,0,第65回中国地区選手権競走,5,2022-02-17,下関,一般,1800,18:26,4418,3618,3874,4398,3920,4482,茅原悠紀,海野ゆか,山本寛久,船岡洋一,正木聖賢,守屋美穂,岡山,広島,岡山,広島,広島,岡山,A1,A1,A1,A1,A1,A1,34,48,45,34,47,33,56,44,52,52,52,45,7.59,6.71,6.18,7.08,7.01,7.16,46.67,50.75,44.12,51.46,58.87,51.47,7.86,6.43,6.95,6.37,6.26,5.81,60.71,40.48,52.38,48.57,49.12,38.1,39,14,53,72,42,57,36.82,46.88,32.84,38.65,33.88,30.92,47,69,11,19,48,72,35.38,28.92,38.25,31.9,29.32,29.09,2022-2-17,6.67,6.63,6.7,6.69,6.73,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.15,0.05,0.17,0.28,0.23,1,2,4,5,3,6,晴,0.0,3,1.0,8.0,1.0
32,第65回中国地区選手権競走,5,2022-02-17,19,下関,9,準優勝戦,1800,4324,3573,4302,4703,4886,3822,海野康志郎,前本泰和,西野翔太,森永隆,入海馨,平尾崇典,23,56,21,34,45,69,38,25,17,55,36,56,6.64,6.66,6.61,6.64,6.68,6.56,1,2,3,4,5,6,0.11,0.19,0.18,0.17,0.17,0.11,107.5,108.7,110.4,112.7,115.5,109.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.2,2.2,1.9,1.5,3.6,4.2,13.0,7.9,1,1,2,6,8,5,4,逃げ,1,第65回中国地区選手権競走,5,2022-02-17,下関,準優勝戦,1800,19:01,4324,3573,4302,4703,4886,3822,海野康志,前本泰和,西野翔太,森永隆,入海馨,平尾崇典,山口,広島,広島,山口,岡山,岡山,A1,A1,A1,A2,A1,A1,34,49,38,33,25,49,60,52,52,51,55,50,7.0,7.53,6.65,6.11,6.09,6.7,54.69,51.58,50.77,40.52,36.92,48.31,6.51,7.93,6.01,5.85,7.29,6.77,47.83,65.0,46.81,33.33,57.14,51.28,23,56,21,34,45,69,35.64,29.61,29.08,35.24,36.7,42.49,38,25,17,55,36,56,41.2,35.41,35.94,37.91,34.31,32.67,2022-2-17,6.64,6.66,6.61,6.64,6.68,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.25,0.24,0.05,0.07,0.03,1,2,3,4,5,6,曇り,0.0,1,1.0,8.0,1.0
33,第65回中国地区選手権競走,5,2022-02-17,19,下関,10,準優勝戦,1800,4237,4771,4064,4089,3897,4011,大峯豊,下寺秀和,原田篤志,妹尾忠幸,白井英治,堀之内紀代子,13,68,41,59,31,66,61,66,12,18,67,51,6.69,6.6,6.62,6.66,6.59,6.67,1,2,3,4,5,6,0.13,0.07,0.14,0.16,0.16,0.17,106.8,113.9,107.7,110.3,108.9,111.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.2,4.3,4.1,1.6,1.7,3.5,10.5,4.3,2,3,2,3,6,3,2,逃げ,1,第65回中国地区選手権競走,5,2022-02-17,下関,準優勝戦,1800,19:37,4237,4771,4064,4089,3897,4011,大峯豊,下寺秀和,原田篤志,妹尾忠幸,白井英治,堀之内紀,山口,広島,山口,岡山,山口,岡山,A1,A1,A1,A1,A1,A1,38,29,42,41,45,42,54,54,52,55,54,46,6.48,6.01,6.85,6.89,8.0,6.5,45.76,43.21,55.26,51.69,57.26,50.86,6.98,5.18,6.81,5.67,8.72,5.41,51.79,38.18,49.69,36.11,74.58,44.44,13,68,41,59,31,66,32.99,36.99,28.57,34.9,32.35,35.19,61,66,12,18,67,51,31.28,33.79,31.09,48.17,30.84,37.38,2022-2-17,6.69,6.6,6.62,6.66,6.59,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.03,0.09,-0.01,-0.09,-0.12,1,2,3,4,5,6,曇り,0.0,1,1.0,8.0,1.0
34,第65回中国地区選手権競走,5,2022-02-17,19,下関,11,準優勝戦,1800,3942,4205,3737,3961,4050,3499,寺田祥,山口剛,上平真二,谷村一哉,田口節子,市川哲也,51,62,11,44,17,52,27,46,59,50,15,52,6.62,6.62,6.64,6.65,6.62,6.68,1,2,3,4,6,5,0.23,0.2,0.21,0.16,0.29,0.13,106.0,108.0,106.8,109.7,113.9,112.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.3,4.5,3.9,1.3,1.0,1.8,9.1,2.4,2,2,2,1,4,3,1,逃げ,0,第65回中国地区選手権競走,5,2022-02-17,下関,準優勝戦,1800,20:13,3942,4205,3737,3961,4050,3499,寺田祥,山口剛,上平真二,谷村一哉,田口節子,市川哲也,山口,広島,広島,山口,岡山,広島,A1,A1,A1,A1,A1,A1,43,39,48,43,41,53,53,53,52,53,45,51,7.05,7.46,7.23,6.9,7.88,6.13,50.0,52.21,53.72,54.7,64.1,38.39,8.08,7.52,7.16,6.94,7.57,6.82,68.33,58.06,63.77,53.81,61.9,51.02,51,62,11,44,17,52,40.0,32.39,29.44,46.19,40.0,34.67,27,46,59,50,15,52,33.49,31.03,35.91,32.28,30.89,34.1,2022-2-17,6.62,6.62,6.64,6.65,6.62,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.03,0.07,0.36,0.42,0.22,1,2,3,4,6,5,曇り,0.0,1,1.0,8.0,1.0
35,第65回中国地区選手権競走,5,2022-02-17,19,下関,12,一般,1800,3719,4015,4963,4682,4537,4601,辻栄蔵,前野竜一,實森美祐,大上卓人,渡邉和将,森野正弘,73,65,37,61,48,46,34,49,21,14,64,20,6.62,6.66,6.55,6.7,6.58,6.64,1,2,3,4,5,6,0.09,0.12,0.06,0.09,0.09,0.09,106.5,107.4,110.4,107.5,113.9,111.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.9,4.0,3.2,1.7,1.4,2.6,8.4,3.5,2,2,2,1,5,3,1,逃げ,1,第65回中国地区選手権競走,5,2022-02-17,下関,一般,1800,20:45,3719,4015,4963,4682,4537,4601,辻栄蔵,前野竜一,實森美祐,大上卓人,渡邉和将,森野正弘,広島,山口,広島,広島,岡山,山口,A1,A1,A1,A1,A1,A1,46,42,25,31,32,37,52,58,45,52,51,53,7.74,6.84,5.48,7.29,7.36,6.51,55.08,46.88,35.25,53.91,56.57,41.58,7.74,5.92,4.87,0.0,7.1,6.77,60.87,40.38,25.64,0.0,59.42,51.06,73,65,37,61,48,46,36.02,37.16,27.32,34.01,39.51,36.89,34,49,21,14,64,20,37.44,37.85,29.74,37.9,30.81,36.74,2022-2-17,6.62,6.66,6.55,6.7,6.58,6.64,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.02,0.06,0.01,0.08,0.04,0.21,1,2,3,4,5,6,曇り,0.0,15,1.0,8.0,1.0
36,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,18,徳山,1,モーニング一,1800,4022,3968,3305,4007,5138,4374,待鳥雄紀,茶谷信次,小野信樹,榮田将彦,村本大成,永田義紘,24,41,42,39,47,21,45,16,72,59,57,39,6.84,6.93,6.97,6.98,6.94,6.96,1,2,3,4,5,6,0.16,0.24,0.22,0.29,0.19,0.22,111.0,111.9,113.0,,,114.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.3,2.1,1.2,3.3,3.1,9.0,5.8,1,1,1,5,4,3,2,逃げ,1,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,徳山,モーニング一,1800,08:47,4022,3968,3305,4007,5138,4374,待鳥雄紀,茶谷信次,小野信樹,榮田将彦,村本大成,永田義紘,福岡,滋賀,岡山,山口,福岡,広島,A2,B1,B1,B1,B2,B1,41,45,54,43,21,37,57,54,54,49,54,50,6.24,5.52,3.13,4.78,2.45,3.93,45.87,30.61,13.43,27.06,6.58,18.39,6.29,5.67,5.0,3.97,2.63,4.42,57.14,33.33,32.65,22.73,6.25,25.37,24,41,42,39,47,21,22.62,31.82,41.03,32.23,38.68,41.78,45,16,72,59,57,39,36.84,29.03,35.14,31.08,26.39,20.55,2022-2-17,6.84,6.93,6.97,6.98,6.94,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.19,0.19,0.04,0.13,0.11,1,2,3,4,5,6,晴,1.0,15,2.0,9.0,2.0
37,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,18,徳山,2,モーニング一,1800,4066,4158,3548,4339,4608,4754,東本勝利,木場雄二郎,室田泰史,平瀬城啓,荒井翔伍,松尾充,17,19,51,36,70,32,37,22,21,11,28,70,6.89,6.94,6.97,6.98,7.02,6.93,1,2,3,4,5,6,0.13,0.19,0.18,0.21,0.14,0.14,119.7,122.7,,,129.6,116.9,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,14.2,4.0,1.0,36.9,7.5,1.8,3.4,1.3,166.3,5.3,8,3,3,6,1,30,2,まくり差し,1,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,徳山,モーニング一,1800,09:16,4066,4158,3548,4339,4608,4754,東本勝利,木場雄二,室田泰史,平瀬城啓,荒井翔伍,松尾充,三重,山口,福井,福井,東京,三重,A2,B1,B1,B2,A2,A2,42,40,51,37,32,33,53,56,54,54,54,51,6.43,5.88,6.1,4.16,5.55,5.64,48.25,40.91,40.56,21.88,35.29,39.36,0.0,5.69,5.59,4.8,7.86,5.91,0.0,42.15,45.45,40.0,57.14,36.36,17,19,51,36,70,32,38.38,43.48,38.59,24.4,31.02,21.47,37,22,21,11,28,70,46.75,24.0,39.19,24.66,15.79,33.33,2022-2-17,6.89,6.94,6.97,6.98,7.02,6.93,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.07,0.0,0.14,0.16,0.07,-0.08,1,2,3,4,5,6,晴,-2.0,9,4.0,8.0,4.0
38,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,18,徳山,3,モーニング一,1800,4463,3661,4382,4319,4558,4607,三苫晃幸,柳瀬興志,高山智至,三宅潤,宮野仁,鶴田勇雄,22,15,48,34,38,12,40,54,24,48,61,31,6.85,6.86,6.95,6.9,6.89,6.88,1,2,3,4,5,6,0.13,0.09,0.09,0.16,0.1,0.14,111.2,112.5,,,115.5,114.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.8,3.3,2.6,1.7,3.3,3.6,14.9,11.4,1,1,2,5,6,5,6,逃げ,1,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,徳山,モーニング一,1800,09:45,4463,3661,4382,4319,4558,4607,三苫晃幸,柳瀬興志,高山智至,三宅潤,宮野仁,鶴田勇雄,福岡,山口,滋賀,大阪,岡山,福岡,A2,B1,B1,A2,B1,A2,35,52,37,36,32,32,55,58,55,55,56,52,6.16,5.47,4.91,6.27,4.84,5.29,46.4,29.37,21.84,45.28,29.73,32.91,5.44,5.19,5.5,6.23,5.51,5.06,35.48,27.22,34.38,40.0,37.25,20.41,22,15,48,34,38,12,41.46,29.81,27.84,33.67,28.72,36.18,40,54,24,48,61,31,29.17,35.71,43.42,28.77,24.66,39.19,2022-2-17,6.85,6.86,6.95,6.9,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.14,-0.1,-0.1,-0.05,-0.08,1,2,3,4,5,6,晴,-1.0,1,6.0,8.0,6.0
39,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,18,徳山,4,モーニング一,1800,3527,4600,4669,3620,3458,4865,中嶋誠一郎,井内将太郎,井上茂,信濃由行,東健介,立具敬司,68,13,28,72,45,40,14,50,20,42,49,26,6.85,6.89,6.95,6.99,6.95,6.96,1,2,3,4,5,6,0.14,0.09,0.12,0.07,0.11,0.12,111.7,112.2,,114.3,110.9,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.2,1.7,1.1,20.8,5.1,1.3,1.9,1.2,45.9,3.0,6,2,2,3,1,15,1,まくり差し,1,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,徳山,モーニング一,1800,10:17,3527,4600,4669,3620,3458,4865,中嶋誠一,井内将太,井上茂,信濃由行,東健介,立具敬司,長崎,広島,福岡,福井,岡山,大阪,A2,A2,B1,B1,B1,B2,51,37,36,48,55,31,51,52,53,54,54,52,5.56,6.23,4.54,4.32,5.86,5.29,32.59,44.17,28.57,25.0,39.29,25.0,6.17,5.34,0.0,2.44,5.46,3.67,38.46,28.57,0.0,11.11,35.19,22.22,68,13,28,72,45,40,35.42,29.14,24.04,34.8,35.64,26.06,14,50,20,42,49,26,23.29,32.88,32.88,44.59,32.43,27.85,2022-2-17,6.85,6.89,6.95,6.99,6.95,6.96,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.13,-0.01,-0.07,-0.09,1,2,3,4,5,6,晴,-1.0,3,8.0,8.0,8.0
40,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,18,徳山,5,一般,1800,4264,4202,4007,3901,4603,4847,長尾章平,浮田圭浩,榮田将彦,松田憲幸,谷川将太,佐藤隆太郎,35,52,39,50,44,49,29,23,59,46,62,25,6.99,7.01,7.0,7.04,6.96,6.9,1,2,3,5,6,4,0.07,0.07,0.07,0.1,0.12,0.08,110.3,115.1,,113.7,,111.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.3,4.8,3.7,1.9,2.7,3.0,26.8,8.0,2,1,1,4,5,10,3,逃げ,0,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,徳山,一般,1800,10:49,4264,4202,4007,3901,4603,4847,長尾章平,浮田圭浩,榮田将彦,松田憲幸,谷川将太,佐藤隆太,山口,岡山,山口,山口,長崎,東京,A2,B1,B1,B1,A2,A2,37,39,43,44,34,27,54,56,49,53,53,55,6.18,4.99,4.78,4.98,5.42,6.07,45.53,30.4,27.06,32.77,35.85,42.02,5.73,5.75,3.97,4.81,4.81,7.3,40.0,41.27,22.73,29.69,27.78,70.0,35,52,39,50,44,49,27.22,27.23,32.23,33.5,31.72,35.61,29,23,59,46,62,25,40.85,28.38,31.08,29.17,35.14,23.61,2022-2-17,6.99,7.01,7.0,7.04,6.96,6.9,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.02,0.09,0.02,0.07,0.04,0.12,1,2,3,4,5,6,晴,0.0,9,6.0,8.0,6.0
41,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,18,徳山,6,一般,1800,3734,3305,4950,4234,3746,3805,宮田政勝,小野信樹,高岡竜也,野相弘司,岡瀬正人,高橋英之,43,42,71,20,27,25,32,72,38,75,56,41,6.94,6.99,6.95,7.05,6.98,7.02,1,2,3,4,5,6,0.15,0.28,0.12,0.1,0.14,0.14,113.7,,110.1,113.6,111.1,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.7,1.2,1.2,8.4,7.2,2.0,5.3,1.8,45.3,9.4,3,4,3,9,1,18,3,まくり差し,1,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,徳山,一般,1800,11:21,3734,3305,4950,4234,3746,3805,宮田政勝,小野信樹,高岡竜也,野相弘司,岡瀬正人,高橋英之,福岡,岡山,山口,福岡,岡山,東京,B1,B1,B1,B1,A2,A2,48,54,28,38,46,47,55,54,52,58,52,51,4.55,3.13,5.15,5.43,6.28,5.34,22.5,13.43,32.29,34.15,46.97,35.0,3.63,5.0,4.86,4.21,6.97,5.53,25.0,32.65,29.74,17.95,60.34,26.32,43,42,71,20,27,25,26.83,41.03,34.25,29.73,42.13,33.66,32,72,38,75,56,41,34.25,35.14,41.67,41.67,33.33,36.84,2022-2-17,6.94,6.99,6.95,7.05,6.98,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,-0.05,0.05,-0.07,-0.06,1,2,3,4,5,6,雪,-1.0,1,6.0,8.0,6.0
