,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
15,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,4,おは4戦一般,1800,3501,4531,3226,4483,4879,3988,川上昇平,武富智亮,浦田信義,北野輝季,山崎鉄平,古川誠之,55,43,28,29,53,71,60,63,42,75,35,40,6.69,6.68,6.65,6.65,6.59,6.74,1,2,3,4,5,6,0.11,0.14,0.15,0.09,0.17,0.17,112.5,117.7,114.6,108.4,110.0,111.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.8,1.7,2.4,9.1,9.0,3.1,4.5,7.7,30.7,14.1,4,4,5,8,11,10,6,まくり,1,第22回酒の聚楽太閤杯,4,2021-12-12,唐津,おは4戦一般,1800,10:15,3501,4531,3226,4483,4879,3988,川上昇平,武富智亮,浦田信義,北野輝季,山崎鉄平,古川誠之,長崎,佐賀,東京,愛知,佐賀,愛知,B1,A2,B1,A1,B1,A1,52,33,56,32,26,43,54,52,51,54,54,56,4.98,6.05,5.09,5.98,5.29,5.99,28.7,45.53,33.77,42.05,28.26,41.58,3.85,5.97,3.33,6.26,5.06,5.89,12.12,43.03,11.11,47.37,32.47,47.37,55,43,28,29,53,71,36.73,48.84,54.35,29.55,36.73,57.89,60,63,42,75,35,40,34.18,38.56,36.88,41.51,30.13,33.77,2021-12-12,6.69,6.68,6.65,6.65,6.59,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.19,-0.11,0.01,0.02,1,2,3,4,5,6,晴,14.0,16,4.0,10.0,4.0
16,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,5,一般,1800,3775,4514,4817,4030,4564,3550,泉啓文,上條嘉嗣,渡邉翼,森高一真,山本景士郎,都築正治,17,18,14,49,56,68,78,66,62,57,41,65,6.66,6.65,6.64,6.67,6.67,6.74,1,2,3,5,6,4,0.17,0.23,0.23,0.09,0.13,0.11,118.5,110.2,112.2,110.9,113.7,109.3,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,11.5,2.4,1.6,83.4,19.9,3.7,2.4,2.1,183.3,11.4,26,11,9,3,1,68,5,まくり,0,第22回酒の聚楽太閤杯,4,2021-12-12,唐津,一般,1800,10:45,3775,4514,4817,4030,4564,3550,泉啓文,上條嘉嗣,渡邉翼,森高一真,山本景士,都築正治,岡山,大阪,山口,香川,広島,愛知,B1,A2,B1,A1,A2,A1,47,31,30,43,34,50,59,53,50,49,52,54,4.77,6.16,5.46,6.62,5.25,5.7,28.87,47.24,36.78,42.64,31.86,40.43,5.16,4.85,6.02,7.74,5.54,8.3,31.11,30.77,47.83,62.96,34.62,80.0,17,18,14,49,56,68,41.86,56.52,31.11,43.48,48.0,38.24,78,66,62,57,41,65,30.52,43.23,42.14,33.12,35.44,33.12,2021-12-12,6.66,6.65,6.64,6.67,6.67,6.74,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.05,-0.11,0.01,-0.09,0.11,0.15,1,2,3,5,6,4,晴,15.0,16,3.0,10.0,3.0
17,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,6,一般,1800,3815,4540,3462,4302,3813,4299,森岡満郎,相原利章,竹上真司,西野翔太,佐藤大介,中島浩哉,61,47,52,74,15,75,45,47,44,68,86,71,6.65,6.66,6.77,6.66,6.74,6.78,1,2,3,4,5,6,0.29,0.11,0.09,0.19,0.16,0.09,115.8,109.8,113.6,108.2,111.0,112.6,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.9,1.0,2.5,7.9,3.5,1.2,1.6,3.2,16.1,4.1,4,2,1,3,5,4,2,まくり差し,1,第22回酒の聚楽太閤杯,4,2021-12-12,唐津,一般,1800,11:14,3815,4540,3462,4302,3813,4299,森岡満郎,相原利章,竹上真司,西野翔太,佐藤大介,中島浩哉,岡山,東京,岡山,広島,愛知,長崎,B1,A2,A2,A1,A1,B1,45,34,54,38,45,39,55,51,51,52,53,56,4.83,5.55,5.24,6.5,6.21,5.15,32.61,35.77,36.51,46.92,41.57,30.59,4.98,5.56,5.18,6.09,6.43,5.0,25.0,44.44,35.09,47.17,47.62,22.41,61,47,52,74,15,75,33.33,40.0,26.32,45.0,40.43,33.33,45,47,44,68,86,71,30.72,36.59,28.48,36.6,33.96,32.72,2021-12-12,6.65,6.66,6.77,6.66,6.74,6.78,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.07,-0.04,-0.03,0.01,0.07,0.17,1,2,3,4,5,6,晴,16.0,16,4.0,10.0,4.0
18,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,7,一般,1800,3441,4511,4515,4295,4073,4669,土屋太朗,中岡健人,藤田浩人,小坂尚哉,大橋純一郎,井上茂,21,31,23,54,46,69,77,36,81,72,58,37,6.71,6.73,6.66,6.62,6.74,6.73,1,2,3,4,5,6,0.15,0.11,0.13,0.13,0.16,0.19,117.5,112.6,108.4,110.6,109.2,111.6,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.5,2.5,2.9,32.0,12.6,2.4,2.0,1.8,52.2,4.8,14,9,5,3,2,22,2,差し,1,第22回酒の聚楽太閤杯,4,2021-12-12,唐津,一般,1800,11:45,3441,4511,4515,4295,4073,4669,土屋太朗,中岡健人,藤田浩人,小坂尚哉,大橋純一,井上茂,群馬,香川,佐賀,兵庫,静岡,福岡,B1,B1,A2,A1,A1,B1,52,32,35,35,40,36,53,58,53,52,52,53,5.28,4.66,5.24,6.36,6.27,4.73,36.36,24.47,32.65,42.73,42.73,30.49,3.22,5.12,5.76,5.86,6.88,5.63,11.11,17.65,38.55,42.86,59.38,31.43,21,31,23,54,46,69,31.11,37.5,40.43,36.0,40.43,33.33,77,36,81,72,58,37,30.77,36.71,36.77,36.48,29.94,32.68,2021-12-12,6.71,6.73,6.66,6.62,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.01,0.1,0.1,0.11,0.2,1,2,3,4,5,6,晴,15.0,2,3.0,10.0,3.0
19,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,8,一般,1800,4039,4331,3501,4711,4731,4587,村上功祐,三好勇人,川上昇平,前出達吉,間野兼礼,木田峰由季,48,62,55,70,20,33,80,53,60,67,85,52,6.72,6.78,6.76,6.79,6.72,6.71,1,2,3,4,5,6,0.09,0.11,0.17,0.19,0.19,0.19,117.0,120.8,124.7,,127.8,129.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.4,2.5,1.6,1.6,2.1,7.3,3.1,1,1,2,1,4,1,1,逃げ,1,第22回酒の聚楽太閤杯,4,2021-12-12,唐津,一般,1800,12:18,4039,4331,3501,4711,4731,4587,村上功祐,三好勇人,川上昇平,前出達吉,間野兼礼,木田峰由,大阪,香川,長崎,福井,愛知,福井,B1,B1,B1,B1,B1,B1,42,38,52,31,32,30,58,55,54,51,53,51,5.63,5.01,4.98,5.27,5.34,5.82,38.71,26.87,28.7,31.65,34.41,42.71,5.49,5.61,3.85,4.22,0.0,6.31,34.69,33.33,12.12,22.22,0.0,55.17,48,62,55,70,20,33,22.22,31.11,36.73,27.66,22.22,46.67,80,53,60,67,85,52,35.9,29.56,34.18,36.42,29.87,38.31,2021-12-12,6.72,6.78,6.76,6.79,6.72,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.31,0.06,0.16,0.02,-0.04,1,2,3,4,5,6,曇り,15.0,2,2.0,10.0,2.0
20,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,9,準優進出戦,1800,4483,4564,3273,4531,4067,4104,北野輝季,山本景士郎,石田豪,武富智亮,永井源,木下陽介,29,56,41,43,72,34,75,41,76,48,73,83,6.72,6.78,6.76,6.79,6.72,6.71,1,2,3,4,5,6,0.11,0.15,0.15,0.15,0.15,0.09,107.7,113.2,110.3,112.1,109.1,115.5,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.3,2.0,6.3,11.9,3.1,2.1,4.9,29.0,8.2,4,4,4,3,8,12,6,逃げ,1,第22回酒の聚楽太閤杯,4,2021-12-12,唐津,準優進出戦,1800,12:52,4483,4564,3273,4531,4067,4104,北野輝季,山本景士,石田豪,武富智亮,永井源,木下陽介,愛知,広島,広島,佐賀,愛知,東京,A1,A2,B1,A2,A1,A2,32,34,56,33,41,42,54,52,52,52,53,57,5.98,5.25,4.7,6.05,6.8,4.93,42.05,31.86,24.39,45.53,51.89,32.43,6.26,5.54,4.93,5.97,7.0,4.5,47.37,34.62,27.78,43.03,46.67,30.0,29,56,41,43,72,34,29.55,48.0,76.6,48.84,0.0,38.3,75,41,76,48,73,83,41.51,35.44,35.44,38.31,34.19,43.59,2021-12-12,6.72,6.78,6.76,6.79,6.72,6.71,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.06,0.04,-0.02,-0.09,-0.09,-0.15,1,2,3,4,5,6,曇り,14.0,2,2.0,10.0,2.0
21,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,10,準優進出戦,1800,4030,3813,3933,4949,3224,3832,森高一真,佐藤大介,山地正樹,横田貴満,栗山繁洋,下田哲也,49,15,27,73,38,24,57,86,55,49,54,88,6.62,6.71,6.67,6.59,6.71,6.72,1,2,3,4,5,6,0.12,0.13,0.15,0.13,0.21,0.22,109.4,111.4,112.9,107.7,114.5,112.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.6,2.2,1.0,16.2,3.8,1.7,2.9,1.3,52.3,4.2,5,3,3,5,1,16,2,まくり差し,1,第22回酒の聚楽太閤杯,4,2021-12-12,唐津,準優進出戦,1800,13:27,4030,3813,3933,4949,3224,3832,森高一真,佐藤大介,山地正樹,横田貴満,栗山繁洋,下田哲也,香川,愛知,岡山,佐賀,佐賀,香川,A1,A1,A1,B1,B1,B1,43,45,45,29,56,47,49,53,55,52,54,53,6.62,6.21,6.72,4.91,5.04,4.98,42.64,41.57,53.39,24.29,31.65,25.49,7.74,6.43,6.36,4.55,4.64,5.0,62.96,47.62,45.45,23.81,25.23,27.03,49,15,27,73,38,24,43.48,40.43,51.28,20.0,35.42,30.43,57,86,55,49,54,88,33.12,33.96,42.86,32.45,28.95,35.17,2021-12-12,6.62,6.71,6.67,6.59,6.71,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.05,-0.04,-0.02,-0.02,0.09,0.14,1,2,3,4,5,6,曇り,14.0,16,2.0,10.0,2.0
22,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,11,準優進出戦,1800,4295,4879,4305,3574,4216,3211,小坂尚哉,山崎鉄平,金子拓矢,大神康司,星栄爾,北川敏弘,54,53,11,16,25,35,72,35,46,43,87,70,6.63,6.63,6.7,6.74,6.76,6.74,1,2,3,4,5,6,0.16,0.03,0.06,0.11,0.11,0.09,108.0,107.5,110.4,113.9,112.7,113.1,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,22.0,2.3,1.1,15.9,2.7,1.7,2.3,1.4,41.9,3.0,6,2,3,5,1,16,1,差し,1,第22回酒の聚楽太閤杯,4,2021-12-12,唐津,準優進出戦,1800,14:04,4295,4879,4305,3574,4216,3211,小坂尚哉,山崎鉄平,金子拓矢,大神康司,星栄爾,北川敏弘,兵庫,佐賀,群馬,福岡,静岡,佐賀,A1,B1,A1,A2,A2,B1,35,26,38,49,36,59,52,54,54,53,53,55,6.36,5.29,6.21,6.44,5.47,4.95,42.73,28.26,40.82,49.49,36.11,27.63,5.86,5.06,6.45,5.89,6.19,4.75,42.86,32.47,45.45,42.35,46.15,23.13,54,53,11,16,25,35,36.0,36.73,43.48,27.66,40.0,44.44,72,35,46,43,87,70,36.48,30.13,34.87,39.87,35.44,35.44,2021-12-12,6.63,6.63,6.7,6.74,6.76,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.22,-0.03,0.06,0.03,0.04,1,2,3,4,5,6,曇り,14.0,14,2.0,10.0,2.0
23,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,12,準優進出戦,1800,4302,4039,4073,3901,4033,4857,西野翔太,村上功祐,大橋純一郎,松田憲幸,伊藤将吉,加藤翔馬,74,48,46,58,19,32,68,80,58,31,34,56,6.64,6.76,6.66,6.78,6.7,6.79,1,2,3,4,5,6,0.11,0.11,0.1,0.13,0.09,0.14,107.9,109.2,110.0,112.7,111.4,115.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,3.1,3.2,1.7,1.1,1.4,6.6,3.0,2,2,3,1,2,3,1,逃げ,1,第22回酒の聚楽太閤杯,4,2021-12-12,唐津,準優進出戦,1800,14:45,4302,4039,4073,3901,4033,4857,西野翔太,村上功祐,大橋純一,松田憲幸,伊藤将吉,加藤翔馬,広島,大阪,静岡,山口,静岡,兵庫,A1,B1,A1,B1,A1,A2,38,42,40,44,43,24,52,58,52,52,52,55,6.5,5.63,6.27,4.86,6.92,6.18,46.92,38.71,42.73,31.4,52.67,42.74,6.09,5.49,6.88,5.5,6.0,5.0,47.17,34.69,59.38,39.29,54.55,33.33,74,48,46,58,19,32,45.0,22.22,40.43,49.02,14.63,25.58,68,80,58,31,34,56,36.6,35.9,29.94,34.62,35.06,30.13,2021-12-12,6.64,6.76,6.66,6.78,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.15,0.05,0.24,0.11,0.19,1,2,3,4,5,6,曇り,13.0,2,2.0,10.0,2.0
24,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,1,予選,1800,3670,3869,4250,3491,3352,3804,古澤信二,井芹大志,藤川利文,富永茂,小川晃司,中渡修作,16,30,13,43,38,48,12,72,66,27,28,18,6.76,6.73,6.7,6.79,6.79,6.79,1,2,3,4,6,5,0.23,0.16,0.12,0.11,0.07,0.11,113.1,109.7,111.3,,,114.0,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.3,2.4,2.9,27.1,13.9,3.0,1.3,2.1,68.1,4.5,9,9,5,1,3,27,1,差し,0,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,若松,予選,1800,15:30,3670,3869,4250,3491,3352,3804,古澤信二,井芹大志,藤川利文,富永茂,小川晃司,中渡修作,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,50,46,38,54,53,47,56,55,54,52,49,54,4.65,4.17,4.38,4.0,4.35,5.42,30.3,18.18,30.16,20.0,15.0,39.13,6.0,4.65,3.47,4.52,4.9,5.44,40.74,23.91,12.28,21.21,21.52,38.98,16,30,13,43,38,48,41.18,25.0,50.0,15.38,16.67,60.0,12,72,66,27,28,18,39.45,34.34,39.13,44.86,36.7,50.94,2021-12-12,6.76,6.73,6.7,6.79,6.79,6.79,-0.5,0.0,1.0,-0.5,0.0,-0.5,0.16,-0.05,-0.14,0.26,0.04,0.06,1,2,3,4,6,5,曇り,12.0,16,2.0,14.0,2.0
25,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,2,予選,1800,4204,3523,3722,4697,5152,4189,柴田大輔,寳田亮治,西村秀樹,國弘翔平,丸山祐也,川上剛,47,10,53,35,7,55,44,39,25,45,30,75,6.72,6.8,6.74,6.74,6.74,6.75,1,2,4,5,6,3,0.06,0.07,0.11,0.08,0.15,0.07,109.5,110.2,114.3,,,112.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,1.1,5.1,3.0,1.7,1.0,1.7,10.0,2.7,1,2,3,1,2,2,1,抜き,0,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,若松,予選,1800,15:56,4204,3523,3722,4697,5152,4189,柴田大輔,寳田亮治,西村秀樹,國弘翔平,丸山祐也,川上剛,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,A2,39,53,51,35,26,40,51,53,51,49,51,53,3.9,5.19,4.45,4.63,1.05,6.56,16.67,30.67,25.0,24.24,0.0,46.79,4.21,5.16,4.13,4.43,1.06,6.84,25.35,27.45,21.74,25.37,0.0,56.58,47,10,53,35,7,55,45.0,44.44,31.58,30.0,42.11,52.63,44,39,25,45,30,75,49.09,28.85,19.44,28.95,33.02,32.11,2021-12-12,6.72,6.8,6.74,6.74,6.74,6.75,0.0,0.0,0.0,0.5,0.0,-0.5,0.08,0.15,0.07,-0.04,0.02,-0.01,1,2,3,4,6,5,曇り,13.0,16,3.0,14.0,3.0
26,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,3,予選,1800,4679,4355,4803,5177,3734,3662,植田太一,小川広大,飯田庄吾,松井貫太,宮田政勝,大庭元明,9,4,59,51,22,42,53,34,59,40,17,70,6.78,6.79,6.82,6.81,6.76,6.79,1,2,3,6,4,5,0.15,0.22,0.16,0.16,0.12,0.14,113.0,113.8,,,119.3,116.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.9,1.8,5.2,4.6,1.5,1.4,2.0,11.9,3.8,2,3,2,1,4,3,2,逃げ,0,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,若松,予選,1800,16:28,4679,4355,4803,5177,3734,3662,植田太一,小川広大,飯田庄吾,松井貫太,宮田政勝,大庭元明,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B2,B1,A1,32,37,27,25,48,51,58,56,57,51,53,55,5.45,4.11,3.85,1.67,4.35,6.42,36.47,20.22,13.04,2.3,24.56,52.59,4.67,4.66,3.16,1.33,4.57,6.1,27.78,27.5,10.53,0.0,28.26,43.48,9,4,59,51,22,42,15.38,21.43,41.18,30.43,38.89,44.44,53,34,59,40,17,70,30.0,37.38,35.4,33.64,34.86,24.71,2021-12-12,6.78,6.79,6.82,6.81,6.76,6.79,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.06,0.02,0.15,0.07,-0.03,-0.02,1,2,3,6,4,5,曇り,13.0,16,3.0,14.0,3.0
27,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,4,予選,1800,3747,4753,4693,5107,5028,4848,國崎良春,森照夫,松下誉士,松本真広,原田才一郎,仲谷颯仁,32,31,25,20,11,5,68,64,13,43,38,37,6.77,6.77,6.75,6.66,6.73,6.77,1,2,3,6,4,5,0.33,0.24,0.24,0.27,0.15,0.13,111.0,109.9,,,111.3,112.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.7,2.2,1.0,21.7,5.0,2.4,5.1,1.8,74.2,6.8,7,3,3,9,2,22,3,差し,0,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,若松,予選,1800,16:55,3747,4753,4693,5107,5028,4848,國崎良春,森照夫,松下誉士,松本真広,原田才一,仲谷颯仁,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B2,B1,A1,46,33,37,22,25,27,53,53,52,50,52,52,5.06,4.97,4.26,2.44,5.5,6.57,32.04,30.77,21.05,2.94,34.52,48.21,4.68,4.38,4.3,1.13,5.1,7.27,26.19,23.81,24.32,0.0,32.95,57.25,32,31,25,20,11,5,30.43,16.67,35.29,47.37,47.62,25.0,68,64,13,43,38,37,34.74,34.23,25.47,28.57,33.02,32.38,2021-12-12,6.77,6.77,6.75,6.66,6.73,6.77,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.07,0.05,0.06,0.31,0.19,0.16,1,2,3,6,4,5,曇り,13.0,2,3.0,14.0,3.0
28,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,5,進入固定戦隊,1800,4614,3297,3434,4551,4789,5212,石倉洋行,藤丸光一,松尾宣邦,三川昂暁,古賀智之,西川拓利,18,50,54,27,24,8,16,48,65,24,46,57,6.75,6.72,6.81,6.82,6.82,6.79,1,2,3,4,5,6,0.12,0.12,0.09,0.08,0.06,0.13,108.0,111.9,112.0,,110.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.7,14.2,8.3,1.6,1.4,3.4,34.5,6.5,5,4,2,1,7,11,3,逃げ,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,若松,進入固定戦隊,1800,17:22,4614,3297,3434,4551,4789,5212,石倉洋行,藤丸光一,松尾宣邦,三川昂暁,古賀智之,西川拓利,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,41,54,52,33,32,23,53,50,55,54,52,55,6.9,5.73,5.31,5.41,4.68,1.33,55.71,43.07,36.56,32.0,22.22,0.0,6.28,5.77,5.53,5.11,5.17,0.0,52.11,47.58,38.71,24.59,33.33,0.0,18,50,54,27,24,8,62.5,36.84,8.33,64.71,35.29,19.23,16,48,65,24,46,57,31.53,34.58,41.28,33.91,20.35,37.72,2021-12-12,6.75,6.72,6.81,6.82,6.82,6.79,-0.5,0.0,0.0,0.0,0.0,0.5,0.16,0.06,0.05,0.15,0.11,0.32,1,2,3,4,5,6,曇り,13.0,16,4.0,14.0,4.0
29,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,6,予選,1800,4607,4521,3491,3876,4204,4657,鶴田勇雄,小池公生,富永茂,中辻崇人,柴田大輔,江崎一雄,58,28,43,52,47,1,35,41,27,52,44,71,6.75,6.76,6.8,6.76,6.71,6.75,1,2,3,4,5,6,0.23,0.23,0.16,0.12,0.19,0.25,109.5,110.7,,,111.9,111.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,2.0,2.6,4.8,3.8,2.5,4.8,6.3,23.3,9.0,1,2,4,8,10,4,3,逃げ,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,若松,予選,1800,17:49,4607,4521,3491,3876,4204,4657,鶴田勇雄,小池公生,富永茂,中辻崇人,柴田大輔,江崎一雄,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,A1,B1,B1,32,34,54,44,39,34,52,52,52,53,51,50,5.35,5.73,4.0,6.64,3.9,5.35,36.47,36.28,20.0,54.76,16.67,37.62,5.53,5.58,4.52,6.25,4.21,5.06,38.89,33.33,21.21,48.33,25.35,35.85,58,28,43,52,47,1,62.5,23.53,15.38,30.77,45.0,42.11,35,41,27,52,44,71,22.02,42.73,44.86,36.28,49.09,31.19,2021-12-12,6.75,6.76,6.8,6.76,6.71,6.75,0.0,-0.5,-0.5,-0.5,0.5,0.0,0.04,0.02,-0.05,-0.08,-0.02,-0.01,1,2,3,4,5,6,曇り,12.0,16,3.0,14.0,3.0
30,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,7,予選特賞,1800,3742,3670,4640,3898,5177,3616,宮地秀祈,古澤信二,山ノ内雅人,平田忠則,松井貫太,中村真,40,16,6,36,51,39,67,12,21,61,40,26,6.76,6.8,6.74,6.81,6.81,6.81,1,2,3,4,6,5,0.17,0.17,0.11,0.13,0.13,0.14,117.3,123.1,115.0,120.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.3,1.1,1.1,5.5,2.2,1.1,1.7,1.4,11.3,2.6,2,1,1,3,2,2,1,まくり,0,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,若松,予選特賞,1800,18:17,3742,3670,4640,3898,5177,3616,宮地秀祈,古澤信二,山ノ内雅,平田忠則,松井貫太,中村真,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,A1,B2,B1,47,50,30,45,25,48,52,56,52,55,51,54,5.05,4.65,5.86,6.8,1.67,5.39,30.17,30.3,38.54,52.58,2.3,34.31,4.84,6.0,5.17,6.79,1.33,5.42,26.56,40.74,32.76,51.49,0.0,32.2,40,16,6,36,51,39,11.11,41.18,70.0,26.32,30.43,27.78,67,12,21,61,40,26,35.71,39.45,30.63,33.96,33.64,40.0,2021-12-12,6.76,6.8,6.74,6.81,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.11,0.01,-0.04,-0.01,1,2,3,4,6,5,曇り,12.0,16,3.0,14.0,3.0
