,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,夜のスマホマクールカップ,3,2021-02-04,24,大村,11,準優勝戦,1800,3499,4292,4239,3522,4607,4489,市川哲也,麻生慎介,竹田辰也,長溝一生,鶴田勇雄,岩川仁士,75,25,29,47,51,53,50,36,47,28,62,58,6.83,6.86,6.78,6.86,6.81,6.89,1,2,3,4,5,6,0.21,0.27,0.27,0.36,0.45,0.35,108.0,110.9,108.8,112.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.3,2.0,1.1,1.2,1.7,4.6,2.0,1,1,1,2,4,1,1,逃げ,1,夜のスマホマクールカップ,3,2021-02-04,大村,準優勝戦,1800,20:08,3499,4292,4239,3522,4607,4489,市川哲也,麻生慎介,竹田辰也,長溝一生,鶴田勇雄,岩川仁士,広島,広島,山口,佐賀,福岡,大阪,A1,A2,A1,A2,B1,B1,52,35,36,52,31,34,51,49,53,54,53,54,6.28,6.15,6.7,6.53,5.02,4.69,45.69,44.35,53.66,47.19,27.12,23.4,8.15,6.28,6.0,5.73,4.48,4.6,70.0,52.78,41.67,34.62,12.12,26.67,75,25,29,47,51,53,49.17,35.42,38.17,24.63,22.22,34.81,50,36,47,28,62,58,24.14,37.14,26.95,34.38,32.86,30.6,2021-2-4,6.83,6.86,6.78,6.86,6.81,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.08,0.09,-0.02,0.02,1,2,3,4,5,6,晴,9.0,13,1.0,7.0,1.0
11,夜のスマホマクールカップ,3,2021-02-04,24,大村,12,一般,1800,4980,4179,3297,3930,3777,4821,佐々木完太,広次修,藤丸光一,岸本隆,樋口亮,妻鳥晋也,39,65,56,28,60,54,39,72,43,60,37,14,6.81,6.82,6.81,6.87,6.77,6.87,1,2,3,4,5,6,0.1,0.19,0.22,0.29,0.26,0.29,108.8,,111.8,,110.5,114.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,2.1,6.1,5.8,2.6,1.7,3.6,19.8,6.7,3,3,4,2,6,8,4,逃げ,1,夜のスマホマクールカップ,3,2021-02-04,大村,一般,1800,20:33,4980,4179,3297,3930,3777,4821,佐々木完,広次修,藤丸光一,岸本隆,樋口亮,妻鳥晋也,山口,山口,福岡,岡山,長崎,香川,A2,A2,A2,A2,A2,A2,24,37,53,44,45,29,52,52,50,57,52,56,5.93,5.62,5.78,5.81,5.24,6.23,37.25,40.74,48.54,43.12,34.0,44.19,3.88,5.03,5.72,4.67,6.27,0.0,7.69,37.14,46.15,22.22,48.59,0.0,39,65,56,28,60,54,33.57,30.0,24.41,26.98,34.93,27.01,39,72,43,60,37,14,35.62,29.41,43.17,43.07,32.37,25.0,2021-2-4,6.81,6.82,6.81,6.87,6.77,6.87,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.05,0.08,0.12,0.14,0.12,0.19,1,2,3,4,5,6,晴,9.0,11,1.0,7.0,1.0
12,スポーツニッポン杯,4,2021-02-04,23,唐津,1,朝1戦一般,1800,3333,4557,4196,5115,4952,4429,丸尾義孝,松尾光広,田中太一郎,香川颯太,吉武真也,豊田泰洋,26,15,14,59,63,43,70,75,69,71,90,37,6.7,6.71,6.64,6.62,6.65,6.72,1,2,3,4,5,6,0.14,0.17,0.14,0.21,0.22,0.3,108.6,110.5,111.5,112.8,116.3,114.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.3,3.9,4.1,1.4,1.1,1.9,6.2,2.4,2,2,2,1,4,3,1,逃げ,1,スポーツニッポン杯,4,2021-02-04,唐津,朝1戦一般,1800,08:53,3333,4557,4196,5115,4952,4429,丸尾義孝,松尾光広,田中太一,香川颯太,吉武真也,豊田泰洋,徳島,岡山,佐賀,滋賀,福岡,広島,A1,B1,B1,B1,B1,B1,52,31,38,20,26,35,52,56,53,52,52,60,6.69,4.22,4.82,2.6,3.56,3.52,51.59,23.29,29.89,2.38,12.68,14.0,6.51,4.81,5.23,0.0,3.93,0.0,46.67,37.04,32.28,0.0,20.69,0.0,26,15,14,59,63,43,28.83,18.29,46.53,31.19,35.64,46.53,70,75,69,71,90,37,40.56,40.96,29.7,37.44,32.47,30.0,2021-2-4,6.7,6.71,6.64,6.62,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.05,0.13,0.15,0.11,1,2,3,4,5,6,晴,11.0,2,2.0,8.0,2.0
13,スポーツニッポン杯,4,2021-02-04,23,唐津,2,モー2ング一,1800,4363,4089,3485,3108,3537,5109,大野芳顕,妹尾忠幸,竹村祥司,松本真吾,田山和広,川崎智稔,29,56,40,41,13,44,48,41,46,43,89,52,6.65,6.68,6.6,6.69,6.63,6.65,1,2,3,4,5,6,0.09,0.19,0.2,0.17,0.22,0.32,108.8,110.4,113.1,114.3,113.8,114.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.6,1.1,1.0,1.0,1.0,2.5,1.2,1,1,1,3,2,1,1,逃げ,1,スポーツニッポン杯,4,2021-02-04,唐津,モー2ング一,1800,09:22,4363,4089,3485,3108,3537,5109,大野芳顕,妹尾忠幸,竹村祥司,松本真吾,田山和広,川崎智稔,福岡,岡山,大阪,徳島,福岡,岡山,A1,A1,B1,B1,B1,B2,35,40,49,57,52,21,53,54,53,52,58,50,6.31,6.21,4.5,3.86,3.79,1.82,49.25,43.71,31.25,14.02,14.29,2.04,6.83,7.25,3.89,3.14,3.55,0.0,48.75,62.5,21.43,9.3,9.09,0.0,29,56,40,41,13,44,29.17,18.39,24.07,23.68,36.19,30.91,48,41,46,43,89,52,32.64,40.72,32.32,30.81,27.68,29.22,2021-2-4,6.65,6.68,6.6,6.69,6.63,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.05,0.1,0.15,0.11,1,2,3,4,5,6,曇り,5.0,14,3.0,8.0,3.0
14,スポーツニッポン杯,4,2021-02-04,23,唐津,3,3ライズ戦一,1800,4003,3246,4174,3471,5170,4866,表憲一,星野政彦,赤坂俊輔,赤峰和也,佐藤太亮,橋本英一,31,55,33,67,60,37,84,87,53,47,80,39,6.64,6.67,6.74,6.69,6.66,6.69,1,2,3,4,6,5,0.26,0.16,0.16,0.13,0.15,0.1,110.5,113.0,109.2,114.4,116.1,111.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.0,1.0,1.0,2.3,1.4,1.0,2.5,2.0,11.3,3.8,1,1,1,6,3,7,3,まくり差し,0,スポーツニッポン杯,4,2021-02-04,唐津,3ライズ戦一,1800,09:51,4003,3246,4174,3471,5170,4866,表憲一,星野政彦,赤坂俊輔,赤峰和也,佐藤太亮,橋本英一,福井,兵庫,長崎,佐賀,岡山,福岡,A2,B1,A1,B1,B2,B1,43,56,38,51,20,30,54,54,51,53,53,53,5.69,4.71,6.51,4.29,1.12,4.77,31.97,22.81,44.59,19.1,0.0,27.69,5.73,5.58,7.58,4.64,0.0,3.95,45.45,27.91,61.29,27.93,0.0,10.0,31,55,33,67,60,37,30.21,29.52,40.57,20.51,30.1,25.77,84,87,53,47,80,39,37.5,29.33,29.35,28.81,28.04,45.96,2021-2-4,6.64,6.67,6.74,6.69,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.0,0.09,0.15,0.25,0.15,1,2,3,4,6,5,曇り,5.0,14,4.0,8.0,4.0
15,スポーツニッポン杯,4,2021-02-04,23,唐津,4,おは4戦一般,1800,3784,3820,4108,3566,4703,4982,中島友和,樫葉次郎,吉村正明,川添英正,森永隆,中村将隆,32,47,62,58,38,66,32,82,67,36,35,86,6.65,6.66,6.63,6.63,6.69,6.69,1,2,3,4,5,6,0.13,0.15,0.19,0.28,0.29,0.37,109.9,110.6,109.2,112.4,111.3,114.7,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.8,1.4,1.3,4.6,1.6,1.2,5.1,3.1,44.3,7.7,2,1,1,8,6,17,3,まくり差し,1,スポーツニッポン杯,4,2021-02-04,唐津,おは4戦一般,1800,10:20,3784,3820,4108,3566,4703,4982,中島友和,樫葉次郎,吉村正明,川添英正,森永隆,中村将隆,佐賀,徳島,山口,福岡,山口,兵庫,A2,B1,A1,B1,A1,B1,44,48,41,50,32,24,53,58,51,51,51,58,5.82,4.62,6.95,5.0,6.27,2.95,44.44,26.83,57.14,31.47,47.71,11.11,5.85,5.17,7.61,5.74,5.66,3.33,42.31,38.89,60.98,38.1,39.29,11.11,32,47,62,58,38,66,25.77,28.16,24.72,25.0,32.11,29.79,32,82,67,36,35,86,36.36,27.44,38.24,34.04,40.68,35.39,2021-2-4,6.65,6.66,6.63,6.63,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.17,0.29,0.09,-0.01,-0.03,1,2,3,4,5,6,曇り,5.0,14,4.0,8.0,4.0
16,スポーツニッポン杯,4,2021-02-04,23,唐津,5,一般,1800,4952,4574,3921,4429,4022,4069,吉武真也,東潤樹,川村正輝,豊田泰洋,待鳥雄紀,山本修一,63,42,46,43,52,30,90,72,44,37,65,74,6.64,6.72,6.7,6.73,6.64,6.67,1,2,3,4,5,6,0.18,0.15,0.11,0.15,0.19,0.21,125.2,118.2,115.3,127.3,130.1,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.6,2.0,1.4,12.8,6.7,2.5,2.5,5.7,76.2,10.1,7,3,3,4,9,35,5,まくり,1,スポーツニッポン杯,4,2021-02-04,唐津,一般,1800,10:49,4952,4574,3921,4429,4022,4069,吉武真也,東潤樹,川村正輝,豊田泰洋,待鳥雄紀,山本修一,福岡,広島,福井,広島,福岡,岡山,B1,B1,A2,B1,A2,A1,26,32,46,35,40,40,52,52,51,60,56,54,3.56,5.0,4.89,3.52,5.76,6.34,12.68,27.68,30.37,14.0,39.1,43.38,3.93,4.73,4.89,0.0,5.39,6.65,20.69,27.03,33.33,0.0,31.48,50.0,63,42,46,43,52,30,35.64,29.0,33.02,46.53,47.57,39.25,90,72,44,37,65,74,32.47,34.55,24.69,30.0,28.57,41.58,2021-2-4,6.64,6.72,6.7,6.73,6.64,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.39,0.14,0.18,0.05,0.08,1,2,3,4,5,6,曇り,5.0,14,4.0,8.0,4.0
17,スポーツニッポン杯,4,2021-02-04,23,唐津,6,一般,1800,3537,3568,3961,3485,4601,5115,田山和広,木村光宏,谷村一哉,竹村祥司,森野正弘,香川颯太,13,65,23,40,45,59,89,81,77,46,54,71,6.63,6.6,6.66,6.68,6.65,6.68,1,2,3,4,5,6,0.19,0.16,0.16,0.23,0.19,0.28,118.5,110.2,107.6,112.3,111.4,112.3,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.0,1.0,1.2,4.4,2.5,1.2,1.9,1.9,8.6,2.5,1,1,1,3,4,1,1,差し,1,スポーツニッポン杯,4,2021-02-04,唐津,一般,1800,11:19,3537,3568,3961,3485,4601,5115,田山和広,木村光宏,谷村一哉,竹村祥司,森野正弘,香川颯太,福岡,香川,山口,大阪,山口,滋賀,B1,A2,A1,B1,A1,B1,52,49,42,49,36,20,58,54,56,53,56,52,3.79,5.77,7.07,4.5,6.72,2.6,14.29,44.6,57.05,31.25,48.12,2.38,3.55,7.2,6.15,3.89,6.68,0.0,9.09,65.0,44.44,21.43,51.61,0.0,13,65,23,40,45,59,36.19,41.75,41.51,24.07,46.46,31.19,89,81,77,46,54,71,27.68,41.67,25.0,32.32,41.42,37.44,2021-2-4,6.63,6.6,6.66,6.68,6.65,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.19,0.19,-0.03,0.0,-0.01,1,2,3,4,5,6,晴,6.0,14,3.0,8.0,3.0
18,スポーツニッポン杯,4,2021-02-04,23,唐津,7,一般,1800,3108,4471,4555,3246,3822,5170,松本真吾,新田泰章,富永大一,星野政彦,平尾崇典,佐藤太亮,41,34,49,55,57,60,43,76,58,87,78,80,6.78,6.78,6.69,6.77,6.7,6.73,2,1,3,4,5,6,0.14,0.14,0.15,0.24,0.12,0.18,117.0,110.8,112.0,114.0,108.2,114.1,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.4,2.1,1.0,10.3,3.9,1.3,1.5,1.2,20.8,2.1,5,3,2,3,1,5,1,まくり,0,スポーツニッポン杯,4,2021-02-04,唐津,一般,1800,11:49,3108,4471,4555,3246,3822,5170,松本真吾,新田泰章,富永大一,星野政彦,平尾崇典,佐藤太亮,徳島,広島,福岡,兵庫,岡山,岡山,B1,A1,B1,B1,A1,B2,57,33,31,56,48,20,52,52,54,54,50,53,3.86,6.36,4.1,4.71,7.48,1.12,14.02,46.5,23.33,22.81,57.62,0.0,3.14,6.07,4.37,5.58,8.37,0.0,9.3,44.64,28.26,27.91,76.67,0.0,41,34,49,55,57,60,23.68,33.88,30.97,29.52,37.37,30.1,43,76,58,87,78,80,30.81,42.53,30.65,29.33,34.66,28.04,2021-2-4,6.78,6.78,6.69,6.77,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,-0.01,0.05,0.04,0.07,1,2,3,4,5,6,晴,7.0,14,3.0,8.0,3.0
19,スポーツニッポン杯,4,2021-02-04,23,唐津,8,一般,1800,3471,4695,4557,3820,5109,4196,赤峰和也,尾崎雄二,松尾光広,樫葉次郎,川崎智稔,田中太一郎,67,70,15,47,44,14,47,56,75,82,52,69,6.76,6.66,6.74,6.76,6.7,6.69,1,2,3,4,6,5,0.15,0.14,0.43,0.19,0.2,0.13,110.4,108.0,114.4,112.3,115.4,111.4,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.7,1.9,4.4,5.5,2.6,1.8,1.5,4.4,13.8,4.0,3,1,3,2,8,1,1,差し,0,スポーツニッポン杯,4,2021-02-04,唐津,一般,1800,12:20,3471,4695,4557,3820,5109,4196,赤峰和也,尾崎雄二,松尾光広,樫葉次郎,川崎智稔,田中太一,佐賀,長崎,岡山,徳島,岡山,佐賀,B1,B1,B1,B1,B2,B1,51,35,31,48,21,38,53,52,56,58,50,53,4.29,4.55,4.22,4.62,1.82,4.82,19.1,24.18,23.29,26.83,2.04,29.89,4.64,3.71,4.81,5.17,0.0,5.23,27.93,19.35,37.04,38.89,0.0,32.28,67,70,15,47,44,14,20.51,40.95,18.29,28.16,30.91,46.53,47,56,75,82,52,69,28.81,31.22,40.96,27.44,29.22,29.7,2021-2-4,6.76,6.66,6.74,6.76,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.03,-0.01,0.22,0.03,0.03,1,2,3,4,6,5,晴,8.0,14,3.0,8.0,3.0
20,スポーツニッポン杯,4,2021-02-04,23,唐津,9,準優進出戦,1800,3921,4108,3784,4574,4089,4182,川村正輝,吉村正明,中島友和,東潤樹,妹尾忠幸,吉田和仁,46,62,32,42,56,64,44,67,32,72,41,88,6.73,6.71,6.73,6.82,6.79,6.68,1,2,3,4,5,6,0.04,0.14,0.18,0.26,0.19,0.17,109.7,108.0,110.8,113.0,112.0,114.3,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,2.8,1.8,4.0,1.8,1.3,1.8,1.8,11.0,2.3,2,1,1,2,3,3,1,差し,1,スポーツニッポン杯,4,2021-02-04,唐津,準優進出戦,1800,12:53,3921,4108,3784,4574,4089,4182,川村正輝,吉村正明,中島友和,東潤樹,妹尾忠幸,吉田和仁,福井,山口,佐賀,広島,岡山,滋賀,A2,A1,A2,B1,A1,A2,46,41,44,32,40,37,51,51,53,52,54,55,4.89,6.95,5.82,5.0,6.21,5.02,30.37,57.14,44.44,27.68,43.71,32.74,4.89,7.61,5.85,4.73,7.25,3.79,33.33,60.98,42.31,27.03,62.5,17.86,46,62,32,42,56,64,33.02,24.72,25.77,29.0,18.39,29.13,44,67,32,72,41,88,24.69,38.24,36.36,34.55,40.72,35.6,2021-2-4,6.73,6.71,6.73,6.82,6.79,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.08,-0.15,0.01,-0.14,1,2,3,4,5,6,晴,10.0,16,2.0,8.0,2.0
21,スポーツニッポン杯,4,2021-02-04,23,唐津,10,準優進出戦,1800,3961,4703,3568,4363,4424,3910,谷村一哉,森永隆,木村光宏,大野芳顕,松尾昂明,松下知幸,23,38,65,29,54,39,77,35,81,48,42,68,6.71,6.68,6.64,6.68,6.74,6.67,1,2,3,4,5,6,0.16,0.17,0.18,0.18,0.21,0.25,118.4,109.8,114.9,109.1,111.7,112.7,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.6,1.6,4.5,57.6,23.5,3.5,3.1,8.8,276.2,55.9,13,6,6,4,10,52,12,まくり差し,1,スポーツニッポン杯,4,2021-02-04,唐津,準優進出戦,1800,13:28,3961,4703,3568,4363,4424,3910,谷村一哉,森永隆,木村光宏,大野芳顕,松尾昂明,松下知幸,山口,山口,香川,福岡,福岡,香川,A1,A1,A2,A1,A2,B1,42,32,49,35,35,47,56,51,54,53,51,49,7.07,6.27,5.77,6.31,5.67,4.6,57.05,47.71,44.6,49.25,41.54,23.53,6.15,5.66,7.2,6.83,6.0,0.0,44.44,39.29,65.0,48.75,50.0,0.0,23,38,65,29,54,39,41.51,32.11,41.75,29.17,36.0,25.69,77,35,81,48,42,68,25.0,40.68,41.67,32.64,30.05,39.01,2021-2-4,6.71,6.68,6.64,6.68,6.74,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.09,0.04,0.04,0.06,0.06,1,2,3,4,5,6,晴,11.0,2,2.0,8.0,2.0
22,スポーツニッポン杯,4,2021-02-04,23,唐津,11,準優進出戦,1800,4555,4601,4022,4471,3742,3662,富永大一,森野正弘,待鳥雄紀,新田泰章,宮地秀祈,大庭元明,49,45,52,34,21,61,58,54,65,76,85,49,6.65,6.65,6.6,6.69,6.67,6.68,1,2,4,3,5,6,0.23,0.15,0.19,0.16,0.18,0.18,115.6,109.4,111.9,108.2,112.7,111.2,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.8,2.5,1.7,28.7,9.8,3.3,12.7,3.7,156.7,19.3,11,5,5,12,7,45,6,まくり差し,0,スポーツニッポン杯,4,2021-02-04,唐津,準優進出戦,1800,14:05,4555,4601,4022,4471,3742,3662,富永大一,森野正弘,待鳥雄紀,新田泰章,宮地秀祈,大庭元明,福岡,山口,福岡,広島,福岡,福岡,B1,A1,A2,A1,B1,A2,31,36,40,33,46,51,54,56,56,52,52,56,4.1,6.72,5.76,6.36,5.19,6.14,23.33,48.12,39.1,46.5,26.51,42.48,4.37,6.68,5.39,6.07,5.4,4.79,28.26,51.61,31.48,44.64,36.0,28.95,49,45,52,34,21,61,30.97,46.46,47.57,33.88,38.24,29.41,58,54,65,76,85,49,30.65,41.42,28.57,42.53,37.88,28.72,2021-2-4,6.65,6.65,6.6,6.69,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.12,0.13,0.14,0.17,1,2,3,4,5,6,晴,11.0,2,2.0,8.0,2.0
23,スポーツニッポン杯,4,2021-02-04,23,唐津,12,準優進出戦,1800,4174,3822,3333,4003,3566,3523,赤坂俊輔,平尾崇典,丸尾義孝,表憲一,川添英正,寳田亮治,33,57,26,31,58,35,53,78,70,84,36,33,6.71,6.64,6.75,6.76,6.7,6.73,1,2,3,4,5,6,0.16,0.27,0.2,0.17,0.18,0.2,108.0,112.3,109.8,110.7,110.7,114.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.0,1.8,3.9,3.7,2.6,6.0,12.0,35.1,14.7,2,2,4,6,9,9,5,逃げ,1,スポーツニッポン杯,4,2021-02-04,唐津,準優進出戦,1800,14:45,4174,3822,3333,4003,3566,3523,赤坂俊輔,平尾崇典,丸尾義孝,表憲一,川添英正,寳田亮治,長崎,岡山,徳島,福井,福岡,福岡,A1,A1,A1,A2,B1,B2,38,48,52,43,50,52,51,50,52,54,51,53,6.51,7.48,6.69,5.69,5.0,4.2,44.59,57.62,51.59,31.97,31.47,17.57,7.58,8.37,6.51,5.73,5.74,1.0,61.29,76.67,46.67,45.45,38.1,0.0,33,57,26,31,58,35,40.57,37.37,28.83,30.21,25.0,35.96,53,78,70,84,36,33,29.35,34.66,40.56,37.5,34.04,27.54,2021-2-4,6.71,6.64,6.75,6.76,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.03,0.09,0.02,0.03,1,2,3,4,5,6,晴,12.0,16,3.0,8.0,3.0
24,第26回北九州市長杯,4,2021-02-04,20,若松,1,一般戦,1800,4693,4549,5053,4968,3926,3539,松下誉士,小林文彦,山口広樹,宮崎光基,大古場貴,金子順一,43,54,52,38,49,6,30,15,34,65,38,54,6.77,6.83,6.83,6.78,6.8,6.83,1,3,4,5,6,2,0.18,0.2,0.21,0.24,0.23,0.22,112.6,,114.6,113.8,,110.4,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,8.1,6.2,1.5,30.8,9.8,1.8,10.2,4.3,242.6,30.5,11,3,2,12,6,74,10,差し,0,第26回北九州市長杯,4,2021-02-04,若松,一般戦,1800,14:15,4693,4549,5053,4968,3926,3539,松下誉士,小林文彦,山口広樹,宮崎光基,大古場貴,金子順一,福岡,福岡,福岡,徳島,佐賀,山口,B1,B1,B1,B2,B2,B1,36,32,25,30,45,52,52,54,55,54,51,53,4.25,4.68,2.7,2.68,2.9,4.47,23.08,27.16,3.03,7.5,5.0,23.4,4.44,6.15,1.92,2.72,3.95,3.56,33.33,44.12,2.56,5.56,15.0,18.75,43,54,52,38,49,6,25.93,34.55,44.83,46.3,47.37,9.8,30,15,34,65,38,54,31.36,28.1,27.78,34.62,26.13,31.25,2021-2-4,6.77,6.83,6.83,6.78,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.08,0.06,0.01,-0.09,1,2,4,5,6,3,晴,7.0,2,1.0,11.0,1.0
25,第26回北九州市長杯,4,2021-02-04,20,若松,2,一般戦,1800,3564,3584,3434,5086,4006,5104,桑原啓,佐々木英樹,松尾宣邦,本村大,小野勇作,山田丈,45,19,62,27,36,17,19,35,46,18,64,71,6.71,6.78,6.84,6.8,6.73,6.81,1,2,3,4,5,6,0.16,0.21,0.21,0.22,0.22,0.14,110.9,109.6,,,110.9,113.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,1.0,1.0,7.4,2.6,2.3,2.4,2.1,14.5,3.0,3,1,4,6,1,6,2,差し,1,第26回北九州市長杯,4,2021-02-04,若松,一般戦,1800,14:40,3564,3584,3434,5086,4006,5104,桑原啓,佐々木英,松尾宣邦,本村大,小野勇作,山田丈,福岡,広島,福岡,長崎,佐賀,福岡,B1,B1,B1,B1,A2,B1,50,47,52,21,42,22,54,54,54,54,51,52,4.17,5.5,4.71,2.57,5.79,2.12,19.0,38.18,24.47,7.46,37.61,3.85,3.76,5.11,5.45,1.27,6.55,2.55,15.15,21.43,36.49,0.0,48.39,9.09,45,19,62,27,36,17,36.36,26.09,23.64,42.31,30.91,37.93,19,35,46,18,64,71,36.22,34.43,39.84,26.42,39.23,27.78,2021-2-4,6.71,6.78,6.84,6.8,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.12,0.13,0.14,0.03,1,2,3,4,5,6,晴,12.0,16,4.0,11.0,4.0
