,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,サッポロビールカップ,3,2022-03-21,18,徳山,5,グランプリ特,1800,4500,4826,4323,2930,3717,4417,山田康二,井上一輝,山田佑樹,新良一規,立間充宏,服部剛,66,49,60,62,51,21,45,16,25,15,65,42,6.87,6.92,6.92,6.98,6.95,6.9,1,3,4,2,5,6,0.17,0.13,0.22,0.22,0.22,0.21,109.7,112.3,113.6,111.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,5.4,16.8,11.3,2.8,1.2,4.7,32.5,5.3,5,4,5,1,9,10,3,逃げ,0,サッポロビールカップ,3,2022-03-21,徳山,グランプリ特,1800,10:40,4500,4826,4323,2930,3717,4417,山田康二,井上一輝,山田佑樹,新良一規,立間充宏,服部剛,佐賀,大阪,岡山,山口,岡山,静岡,B1,A1,A2,A2,A1,B1,34,27,35,65,47,35,51,50,56,53,56,52,7.42,6.38,5.68,3.98,6.64,5.18,64.44,47.12,41.3,19.23,51.28,27.0,7.07,8.28,5.2,5.49,6.97,5.0,59.26,79.31,20.0,37.08,53.25,28.57,66,49,60,62,51,21,37.12,36.96,31.3,32.04,38.54,43.32,45,16,25,15,65,42,36.36,34.04,28.89,39.78,30.3,38.95,2022-3-21,6.87,6.92,6.92,6.98,6.95,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,-0.12,0.17,0.05,-0.05,-0.03,1,2,6,3,4,5,曇り,11.0,7,2.0,11.0,2.0
27,サッポロビールカップ,3,2022-03-21,18,徳山,6,予選,1800,4981,4271,4848,4967,4442,4632,牧山敦也,川崎公靖,仲谷颯仁,中村魁生,松竹大輔,長尾京志郎,20,34,23,45,59,46,14,44,55,19,50,39,6.95,6.89,6.93,6.91,6.92,6.89,1,2,3,4,5,6,0.2,0.19,0.18,0.14,0.15,0.16,110.3,114.4,111.5,112.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,1.2,4.2,2.9,1.1,1.6,1.3,8.0,3.0,1,1,1,3,2,1,1,逃げ,1,サッポロビールカップ,3,2022-03-21,徳山,予選,1800,11:10,4981,4271,4848,4967,4442,4632,牧山敦也,川崎公靖,仲谷颯仁,中村魁生,松竹大輔,長尾京志,佐賀,広島,福岡,大阪,愛知,福岡,B1,B1,A1,A2,A2,B1,25,39,27,23,35,32,52,53,52,51,53,53,4.55,5.14,6.76,6.61,5.06,4.74,23.15,28.99,50.43,53.25,28.81,28.16,3.53,3.38,7.67,5.71,0.0,4.59,11.11,0.0,55.56,35.29,0.0,18.52,20,34,23,45,59,46,28.78,34.91,35.95,37.84,34.74,37.44,14,44,55,19,50,39,27.84,40.0,31.25,26.8,30.85,24.74,2022-3-21,6.95,6.89,6.93,6.91,6.92,6.89,-0.5,0.0,-0.5,0.0,0.0,0.0,0.15,0.15,0.12,0.09,0.3,0.16,1,2,3,4,5,6,曇り,11.0,7,2.0,11.0,2.0
28,サッポロビールカップ,3,2022-03-21,18,徳山,7,予選,1800,3539,4526,4703,4580,4718,4659,金子順一,池田雄祐,森永隆,長谷川雅和,北川太一,木下翔太,44,11,72,68,52,15,43,17,33,66,62,37,6.91,6.87,6.98,6.93,6.87,7.04,1,2,3,4,5,6,0.06,0.11,0.23,0.05,0.09,0.05,112.7,,,111.4,113.1,114.7,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.7,3.7,1.7,41.8,19.0,2.9,11.9,8.7,141.0,29.5,14,5,5,13,12,58,16,まくり,1,サッポロビールカップ,3,2022-03-21,徳山,予選,1800,11:41,3539,4526,4703,4580,4718,4659,金子順一,池田雄祐,森永隆,長谷川雅,北川太一,木下翔太,山口,愛知,山口,岡山,佐賀,大阪,B1,A2,A2,B1,B1,A1,54,33,34,32,29,30,54,51,51,52,51,55,4.29,5.87,5.8,4.74,5.51,6.97,25.55,36.36,37.39,35.62,42.45,54.46,3.86,6.52,6.18,4.78,4.26,4.33,17.58,44.44,43.42,24.14,22.95,11.11,44,11,72,68,52,15,31.96,30.46,34.04,35.24,28.3,28.73,43,17,33,66,62,37,26.53,42.86,22.68,36.26,36.46,46.32,2022-3-21,6.91,6.87,6.98,6.93,6.87,7.04,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.07,0.06,0.08,0.0,0.09,0.08,1,2,3,4,5,6,曇り,11.0,7,2.0,11.0,2.0
29,サッポロビールカップ,3,2022-03-21,18,徳山,8,特賞,1800,4811,4202,4798,4551,3892,4413,向井田佑紀,浮田圭浩,浜先真範,三川昂暁,草場康幸,水摩敦,57,37,58,41,27,42,56,29,26,61,36,49,6.91,6.98,6.93,6.9,6.92,6.92,1,2,3,4,5,6,0.12,0.17,0.15,0.21,0.17,0.18,110.6,111.7,112.3,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.3,2.7,4.2,1.8,1.0,3.1,8.8,4.1,1,2,2,1,7,1,1,逃げ,1,サッポロビールカップ,3,2022-03-21,徳山,特賞,1800,12:14,4811,4202,4798,4551,3892,4413,向井田佑,浮田圭浩,浜先真範,三川昂暁,草場康幸,水摩敦,広島,岡山,広島,福岡,佐賀,福岡,A2,B1,A1,B1,B1,B1,32,39,28,33,46,35,50,56,52,54,53,51,5.56,4.84,6.18,5.92,5.11,6.91,38.79,27.41,43.33,41.46,30.67,54.39,5.12,5.53,6.07,5.49,4.95,6.97,26.92,37.33,45.0,30.91,24.39,53.13,57,37,58,41,27,42,37.22,42.57,27.35,30.59,41.67,36.89,56,29,26,61,36,49,37.11,35.79,24.47,25.0,34.74,36.46,2022-3-21,6.91,6.98,6.93,6.9,6.92,6.92,-0.5,0.0,0.0,0.0,-0.5,0.5,-0.06,-0.05,0.06,0.03,-0.03,-0.1,1,2,3,4,5,6,晴,13.0,9,1.0,11.0,1.0
30,サッポロビールカップ,3,2022-03-21,18,徳山,9,予選,1800,5014,5089,3777,3614,4323,4361,梶山涼斗,前田翔,樋口亮,谷勝幸,山田佑樹,柳生泰二,16,55,17,48,60,50,47,71,48,23,25,32,6.96,6.97,6.96,6.95,6.98,6.99,1,3,4,5,6,2,0.19,0.23,0.25,0.36,0.36,0.13,,113.4,112.6,,114.4,111.3,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.4,1.8,1.8,12.6,6.3,1.8,2.0,5.7,38.4,9.0,4,4,2,4,10,14,3,まくり,0,サッポロビールカップ,3,2022-03-21,徳山,予選,1800,12:48,5014,5089,3777,3614,4323,4361,梶山涼斗,前田翔,樋口亮,谷勝幸,山田佑樹,柳生泰二,佐賀,愛知,長崎,広島,岡山,山口,B1,B1,A2,B1,A2,A1,24,22,46,49,35,37,53,49,53,55,56,53,4.96,5.1,5.5,4.35,5.68,7.07,32.5,25.81,35.0,23.08,41.3,54.13,2.71,0.0,5.53,4.37,5.2,7.08,9.52,0.0,38.24,22.22,20.0,57.46,16,55,17,48,60,50,35.14,31.92,39.74,26.17,31.3,34.98,47,71,48,23,25,32,35.79,41.24,35.05,29.17,28.89,31.58,2022-3-21,6.96,6.97,6.96,6.95,6.98,6.99,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.09,0.04,-0.06,0.04,0.08,0.03,1,5,2,3,6,4,曇り,13.0,9,1.0,12.0,1.0
31,サッポロビールカップ,3,2022-03-21,18,徳山,10,予選,1800,4273,3680,3717,4196,4967,3901,佐藤旭,森林太,立間充宏,田中太一郎,中村魁生,松田憲幸,54,14,51,30,45,65,12,72,65,31,19,59,6.85,6.97,6.93,6.92,6.92,7.0,1,2,3,4,5,6,0.17,0.16,0.13,0.17,0.21,0.28,110.8,111.2,115.3,,113.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,6.2,5.7,3.4,2.9,5.7,16.7,9.1,3,2,4,2,9,7,5,抜き,1,サッポロビールカップ,3,2022-03-21,徳山,予選,1800,13:24,4273,3680,3717,4196,4967,3901,佐藤旭,森林太,立間充宏,田中太一,中村魁生,松田憲幸,静岡,長崎,岡山,佐賀,大阪,山口,B1,B1,A1,B1,A2,B1,39,48,47,40,23,44,53,55,56,53,51,52,5.48,3.93,6.64,4.24,6.61,5.16,35.25,17.86,51.28,21.51,53.25,35.21,4.93,4.18,6.97,4.48,5.71,4.88,28.57,13.64,53.25,21.74,35.29,30.22,54,14,51,30,45,65,54.66,40.38,38.54,32.08,37.84,34.13,12,72,65,31,19,59,36.73,32.29,30.3,36.17,26.8,29.17,2022-3-21,6.85,6.97,6.93,6.92,6.92,7.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.12,0.08,0.11,0.16,0.07,1,2,3,4,5,6,曇り,12.0,9,3.0,12.0,3.0
32,サッポロビールカップ,3,2022-03-21,18,徳山,11,すなっち選抜,1800,2930,3591,4425,3998,4659,4442,新良一規,後藤孝義,大井清貴,冨成謙児,木下翔太,松竹大輔,62,31,56,69,15,59,15,40,53,28,37,50,6.89,6.95,6.94,6.97,7.03,6.95,1,2,3,4,5,6,0.14,0.18,0.23,0.15,0.11,0.18,111.3,113.9,,112.5,113.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,9.2,4.6,2.1,1.3,3.0,15.0,4.7,5,4,3,1,5,5,2,逃げ,1,サッポロビールカップ,3,2022-03-21,徳山,すなっち選抜,1800,14:02,2930,3591,4425,3998,4659,4442,新良一規,後藤孝義,大井清貴,冨成謙児,木下翔太,松竹大輔,山口,静岡,山口,佐賀,大阪,愛知,A2,B1,B1,B1,A1,A2,65,53,36,42,30,35,53,52,54,51,55,53,3.98,4.24,4.66,4.88,6.97,5.06,19.23,25.81,24.75,25.47,54.46,28.81,5.49,0.0,4.72,4.67,4.33,0.0,37.08,0.0,24.6,11.11,11.11,0.0,62,31,56,69,15,59,32.04,26.15,34.53,32.43,28.73,34.74,15,40,53,28,37,50,39.78,34.69,34.74,13.27,46.32,30.85,2022-3-21,6.89,6.95,6.94,6.97,7.03,6.95,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.24,0.06,0.16,0.15,0.27,1,2,3,4,5,6,晴,12.0,9,2.0,12.0,2.0
33,サッポロビールカップ,3,2022-03-21,18,徳山,12,特選,1800,4848,3915,4166,4811,4403,4842,仲谷颯仁,繁野谷圭介,吉田拡郎,向井田佑紀,木下大將,山下昂大,23,47,67,57,39,35,55,46,22,56,41,70,6.98,6.99,6.91,6.96,6.91,7.01,1,2,3,4,5,6,0.13,0.13,0.11,0.1,0.09,0.15,110.7,,111.5,,113.5,113.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,2.4,1.7,1.2,10.5,39.9,52.6,35.1,1,1,1,11,15,16,9,逃げ,1,サッポロビールカップ,3,2022-03-21,徳山,特選,1800,14:42,4848,3915,4166,4811,4403,4842,仲谷颯仁,繁野谷圭,吉田拡郎,向井田佑,木下大將,山下昂大,福岡,大阪,岡山,広島,福岡,岡山,A1,A1,B1,A2,A2,B1,27,47,39,32,36,29,52,52,53,50,52,56,6.76,6.63,7.56,5.56,6.07,5.25,50.43,49.59,58.77,38.79,46.67,25.0,7.67,6.22,7.27,5.12,5.56,4.79,55.56,43.14,53.66,26.92,35.9,20.83,23,47,67,57,39,35,35.95,35.0,35.75,37.22,31.02,27.98,55,46,22,56,41,70,31.25,33.68,23.96,37.11,32.29,28.72,2022-3-21,6.98,6.99,6.91,6.96,6.91,7.01,0.0,0.0,0.0,-0.5,0.5,0.0,0.06,0.05,0.14,-0.03,0.06,0.07,1,2,3,4,5,6,晴,13.0,9,3.0,12.0,3.0
34,第37回日本モーターボート選手会会長杯,6,2022-03-21,16,児島,5,日替艇食戦,1800,4118,5144,3708,3553,3895,3572,宇佐見淳,中尾彩香,岡部貴司,平池仁志,堀本裕也,安田政彦,34,62,51,69,35,30,11,20,39,42,17,34,6.74,6.69,6.79,6.77,6.82,6.84,1,2,3,4,5,6,0.19,0.23,0.2,0.18,0.17,0.17,109.2,110.1,,111.4,,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.9,6.7,6.0,3.0,3.5,5.6,27.0,21.7,2,2,5,6,9,10,7,逃げ,1,第37回日本モーターボート選手会会長杯,6,2022-03-21,児島,日替艇食戦,1800,12:38,4118,5144,3708,3553,3895,3572,宇佐見淳,中尾彩香,岡部貴司,平池仁志,堀本裕也,安田政彦,愛知,福岡,岡山,香川,愛知,兵庫,A2,B2,A2,B1,B1,A1,41,20,47,50,45,50,54,49,55,54,49,53,6.3,1.88,5.55,4.86,4.66,6.19,45.3,2.08,35.97,28.07,23.28,44.44,5.25,0.0,5.45,5.43,0.0,4.91,25.0,0.0,39.77,35.0,0.0,27.27,34,62,51,69,35,30,35.0,48.72,48.57,20.93,29.73,22.5,11,20,39,42,17,34,25.0,25.0,37.5,40.0,12.5,22.22,2022-3-21,6.74,6.69,6.79,6.77,6.82,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.35,0.01,0.03,-0.02,-0.03,1,2,3,4,5,6,晴,12.0,11,3.0,10.0,3.0
35,BTSまるがめ開設35周年記念,4,2022-03-21,15,丸亀,1,予選,1800,4222,5037,4864,3569,5177,3855,山口高志,田頭虎親,小川日紀太,増田進,松井貫太,大熊辰弥,1,64,6,66,16,51,6,54,60,64,1,38,6.75,6.75,6.78,6.85,6.76,6.77,1,2,3,4,5,6,0.17,0.17,0.16,0.18,0.14,0.28,112.3,110.6,113.6,114.8,115.4,115.3,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,16.8,1.2,1.2,10.3,3.6,2.0,2.6,1.3,16.2,2.9,4,2,4,5,1,4,1,差し,1,BTSまるがめ開設35周年記念,4,2022-03-21,丸亀,予選,1800,15:19,4222,5037,4864,3569,5177,3855,山口高志,田頭虎親,小川日紀,増田進,松井貫太,大熊辰弥,佐賀,香川,福岡,東京,福岡,香川,B1,B1,B1,B1,B2,B1,40,24,32,50,25,49,53,53,53,53,52,51,4.13,4.96,4.79,4.81,1.9,4.47,15.63,32.65,24.71,26.0,2.47,22.22,5.34,3.71,4.2,0.0,0.0,4.48,31.03,21.95,40.0,0.0,0.0,22.22,1,64,6,66,16,51,23.73,20.63,54.39,33.33,51.56,28.57,6,54,60,64,1,38,27.78,40.74,35.0,37.23,39.16,32.61,2022-3-21,6.75,6.75,6.78,6.85,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,-0.07,0.18,0.17,0.34,1,2,3,4,5,6,曇り,11.0,5,2.0,11.0,2.0
36,BTSまるがめ開設35周年記念,4,2022-03-21,15,丸亀,2,予選,1800,3812,3430,4506,4550,5223,3701,山崎聖司,角浜修,稗田聖也,石岡将太,森清友翔,大西隆洋,61,53,60,24,56,40,48,29,3,4,33,2,6.73,6.76,6.74,6.76,6.76,6.94,1,2,3,4,6,5,0.11,0.12,0.08,0.1,0.18,0.07,111.8,109.9,113.0,112.7,116.4,115.3,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.3,1.0,6.8,2.7,1.6,2.1,1.9,29.4,7.0,3,1,1,6,5,11,3,差し,0,BTSまるがめ開設35周年記念,4,2022-03-21,丸亀,予選,1800,15:45,3812,3430,4506,4550,5223,3701,山崎聖司,角浜修,稗田聖也,石岡将太,森清友翔,大西隆洋,東京,広島,福岡,群馬,福岡,香川,B1,A2,A2,B1,B2,B1,46,53,33,33,20,49,49,56,52,56,55,57,4.44,5.86,5.89,4.83,1.23,4.69,16.85,40.0,41.8,23.42,0.0,27.37,4.3,4.36,6.05,3.4,0.0,4.34,29.63,31.82,55.0,20.0,0.0,24.59,61,53,60,24,56,40,41.54,42.86,43.94,34.43,20.69,30.99,48,29,3,4,33,2,26.09,38.57,37.23,28.57,31.94,29.79,2022-3-21,6.73,6.76,6.74,6.76,6.76,6.94,-0.5,0.0,-0.5,0.0,0.5,0.0,0.03,0.04,0.22,-0.08,0.16,0.01,1,2,3,4,6,5,晴,12.0,13,2.0,11.0,2.0
37,BTSまるがめ開設35周年記念,4,2022-03-21,15,丸亀,3,予選,1800,3273,3849,4189,4737,3458,4894,石田豪,中岡正彦,川上剛,竹井貴史,東健介,原村拓也,26,31,28,25,10,22,9,58,19,51,66,52,6.7,6.81,6.73,6.73,6.74,6.77,1,2,3,4,6,5,0.07,0.08,0.11,0.18,0.21,0.15,111.2,109.8,114.1,113.5,112.7,116.4,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,21.9,1.5,1.0,5.9,4.2,2.5,4.1,3.6,31.2,13.7,3,3,3,8,6,13,5,差し,0,BTSまるがめ開設35周年記念,4,2022-03-21,丸亀,予選,1800,16:11,3273,3849,4189,4737,3458,4894,石田豪,中岡正彦,川上剛,竹井貴史,東健介,原村拓也,広島,香川,福岡,福岡,岡山,香川,B1,A2,A1,B2,B1,B1,56,44,40,30,55,31,52,52,55,53,53,53,4.56,6.04,6.62,4.83,5.87,4.63,23.68,43.16,47.27,27.78,38.71,26.13,4.5,6.0,5.81,6.82,5.38,4.9,35.71,44.13,30.23,58.82,34.38,29.03,26,31,28,25,10,22,32.2,38.71,34.55,42.11,43.64,28.33,9,58,19,51,66,52,36.09,40.85,34.29,36.43,39.86,29.17,2022-3-21,6.7,6.81,6.73,6.73,6.74,6.77,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.11,-0.01,0.12,0.07,0.16,1,2,3,4,5,6,晴,12.0,13,1.0,11.0,1.0
38,BTSまるがめ開設35周年記念,4,2022-03-21,15,丸亀,4,予選,1800,4432,4358,3858,4220,3257,4498,黄金井力良,松本庸平,織田猛,深川和仁,田頭実,宮本夏樹,43,57,50,20,55,8,47,22,40,12,30,35,6.78,6.76,6.78,6.83,6.98,6.85,1,3,4,5,2,6,0.14,0.15,0.16,0.14,0.12,0.25,113.3,110.3,115.5,114.0,114.7,111.4,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.4,6.6,6.6,86.6,31.1,9.8,2.5,7.8,264.2,24.7,25,13,14,2,10,97,12,差し,0,BTSまるがめ開設35周年記念,4,2022-03-21,丸亀,予選,1800,16:42,4432,4358,3858,4220,3257,4498,黄金井力,松本庸平,織田猛,深川和仁,田頭実,宮本夏樹,埼玉,三重,佐賀,香川,福岡,長崎,B1,B1,B1,A2,A1,A2,36,37,48,40,54,34,56,52,52,56,50,53,5.07,4.55,3.83,5.97,7.01,5.53,28.69,29.41,20.59,44.26,61.29,41.07,3.2,5.48,4.28,6.44,9.22,4.94,0.0,41.38,27.78,50.0,77.78,27.27,43,57,50,20,55,8,33.82,42.86,28.57,37.29,31.82,34.85,47,22,40,12,30,35,35.29,35.46,24.46,31.43,27.94,46.43,2022-3-21,6.78,6.76,6.78,6.83,6.98,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.16,0.16,0.14,-0.08,0.18,1,2,4,5,3,6,晴,12.0,13,1.0,11.0,1.0
39,BTSまるがめ開設35周年記念,4,2022-03-21,15,丸亀,5,予選,1800,4679,4766,4287,3833,3569,3411,植田太一,石井孝之,今井貴士,中辻博訓,増田進,池上隆行,38,29,49,59,66,44,57,63,10,8,64,21,6.69,6.74,6.75,6.78,6.88,6.75,1,2,3,4,5,6,0.24,0.18,0.11,0.09,0.12,0.09,112.5,116.1,109.8,108.4,114.2,114.2,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.0,1.0,1.6,17.8,8.5,1.3,1.2,1.2,29.1,1.8,7,3,3,1,2,10,1,差し,1,BTSまるがめ開設35周年記念,4,2022-03-21,丸亀,予選,1800,17:20,4679,4766,4287,3833,3569,3411,植田太一,石井孝之,今井貴士,中辻博訓,増田進,池上隆行,福岡,群馬,福岡,福井,東京,広島,A2,B1,A1,A1,B1,B1,32,31,37,47,50,52,58,54,56,55,53,51,5.19,5.02,6.83,6.69,4.81,4.27,33.67,32.95,54.61,50.0,26.0,17.98,5.0,0.0,6.83,7.15,0.0,2.94,26.67,0.0,50.0,60.61,0.0,9.68,38,29,49,59,66,44,32.31,22.22,37.5,32.84,33.33,30.77,57,63,10,8,64,21,34.72,34.97,29.29,35.51,37.23,41.13,2022-3-21,6.69,6.74,6.75,6.78,6.88,6.75,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.04,0.08,0.06,-0.04,0.08,0.31,1,2,3,4,5,6,晴,12.0,13,1.0,11.0,1.0
40,BTSまるがめ開設35周年記念,4,2022-03-21,15,丸亀,6,カチ勝ち6,1800,4352,4395,3983,3434,3855,5223,下條雄太郎,下河雅史,須藤博倫,松尾宣邦,大熊辰弥,森清友翔,18,23,34,65,51,56,27,50,46,45,38,33,6.79,6.81,6.78,6.81,6.79,6.81,1,2,3,4,5,6,0.12,0.15,0.14,0.16,0.16,0.19,109.1,113.0,111.5,110.3,114.9,115.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,5.6,7.0,4.8,1.8,1.1,2.6,11.6,2.8,3,3,4,1,6,4,2,逃げ,1,BTSまるがめ開設35周年記念,4,2022-03-21,丸亀,カチ勝ち6,1800,17:50,4352,4395,3983,3434,3855,5223,下條雄太,下河雅史,須藤博倫,松尾宣邦,大熊辰弥,森清友翔,長崎,福岡,埼玉,福岡,香川,福岡,A1,B1,A1,A2,B1,B2,35,35,44,53,49,20,53,56,53,57,51,55,7.12,5.47,5.8,5.02,4.47,1.23,55.46,31.25,29.41,29.81,22.22,0.0,6.6,5.56,6.57,4.48,4.48,0.0,51.06,36.11,36.73,24.0,22.22,0.0,18,23,34,65,51,56,33.33,33.33,37.31,23.81,28.57,20.69,27,50,46,45,38,33,27.54,27.74,29.37,37.86,32.61,31.94,2022-3-21,6.79,6.81,6.78,6.81,6.79,6.81,0.0,-0.5,-0.5,-0.5,-0.5,0.5,-0.11,-0.07,-0.01,0.12,0.13,0.22,1,2,3,4,5,6,曇り,11.0,13,1.0,11.0,1.0
41,BTSまるがめ開設35周年記念,4,2022-03-21,15,丸亀,7,穴ガチ7,1800,3952,4623,4832,4895,4506,5207,中澤和志,中北将史,権藤俊光,門間雄大,稗田聖也,高山敬悟,47,33,14,52,60,54,11,41,34,15,3,23,6.75,6.83,6.78,6.75,6.79,6.76,1,2,3,4,5,6,0.19,0.21,0.22,0.08,0.07,0.21,112.4,114.3,109.6,110.2,113.6,117.0,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.4,1.2,4.1,31.5,17.4,4.4,1.4,1.5,50.4,4.2,7,6,8,1,3,16,3,抜き,1,BTSまるがめ開設35周年記念,4,2022-03-21,丸亀,穴ガチ7,1800,18:18,3952,4623,4832,4895,4506,5207,中澤和志,中北将史,権藤俊光,門間雄大,稗田聖也,高山敬悟,埼玉,三重,大阪,東京,福岡,福岡,A1,B1,A1,B1,A2,B2,45,37,35,30,33,24,53,53,52,54,52,55,6.67,4.38,6.4,5.03,5.89,1.34,47.06,19.47,44.44,26.8,41.8,0.0,0.0,4.91,0.0,4.42,6.05,0.0,0.0,27.27,0.0,15.38,55.0,0.0,47,33,14,52,60,54,44.26,13.64,42.42,32.31,43.94,25.0,11,41,34,15,3,23,38.24,36.36,41.3,34.97,37.23,27.78,2022-3-21,6.75,6.83,6.78,6.75,6.79,6.76,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.04,0.01,-0.01,0.06,0.39,0.13,1,2,3,4,5,6,曇り,11.0,15,2.0,11.0,2.0
