,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,3,予選,1800,3123,4729,4105,4402,3846,3462,中西宏文,佐藤謙史朗,松下直也,乙藤智史,藤井理,竹上真司,37,18,42,64,21,40,18,25,23,41,34,13,6.86,6.82,6.84,6.74,6.82,6.86,1,2,3,4,5,6,0.2,0.28,0.24,0.25,0.3,0.32,117.9,115.2,111.8,111.3,115.0,117.2,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.0,1.7,1.4,9.6,6.1,2.6,6.9,9.5,51.9,20.4,5,4,4,10,12,28,10,抜き,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,宮島,予選,1800,11:47,3123,4729,4105,4402,3846,3462,中西宏文,佐藤謙史,松下直也,乙藤智史,藤井理,竹上真司,滋賀,福岡,兵庫,福岡,山口,岡山,B1,B1,A2,A2,B1,A2,59,32,41,36,44,54,50,57,52,53,55,52,4.4,4.33,4.98,6.19,3.59,5.47,17.39,17.0,28.48,46.1,11.76,37.14,3.96,4.59,5.33,6.44,3.69,3.67,24.0,18.52,30.77,40.0,12.5,33.33,37,18,42,64,21,40,30.32,34.38,41.45,40.24,33.7,38.13,18,25,23,41,34,13,35.06,34.9,17.12,35.22,37.2,28.13,2021-7-1,6.86,6.82,6.84,6.74,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.15,0.02,-0.05,0.03,0.05,1,2,3,4,5,6,曇り,27.0,7,3.0,23.0,3.0
27,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,4,予選,1800,4594,3755,3777,3982,3997,3976,谷川祐一,吉村和也,樋口亮,福田理,北村征嗣,内田圭,45,54,33,22,59,30,65,70,43,59,39,21,6.8,6.81,6.78,6.88,6.74,6.92,1,2,3,4,5,6,0.08,0.2,0.1,0.06,0.09,0.13,112.2,118.8,112.8,115.1,113.7,116.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.3,2.7,2.5,1.1,1.1,1.8,5.0,1.9,1,1,1,2,5,1,1,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,宮島,予選,1800,12:16,4594,3755,3777,3982,3997,3976,谷川祐一,吉村和也,樋口亮,福田理,北村征嗣,内田圭,滋賀,長崎,長崎,岡山,大阪,山口,A1,B1,A2,B1,A1,B1,39,49,45,43,42,44,52,52,52,55,53,56,6.27,4.41,5.4,4.89,6.49,3.84,44.32,21.11,38.35,25.76,45.78,23.26,6.21,3.72,5.74,5.24,7.25,3.31,39.47,22.22,44.74,34.0,64.29,12.5,45,54,33,22,59,30,39.61,41.13,36.93,28.47,35.71,25.95,65,70,43,59,39,21,37.09,28.85,39.62,33.75,31.82,44.44,2021-7-1,6.8,6.81,6.78,6.88,6.74,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.33,0.21,0.07,0.14,0.04,1,2,3,4,5,6,曇り,27.0,7,5.0,23.0,5.0
28,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,5,ランチ特賞,1800,4398,4835,3974,4411,4684,4381,船岡洋一郎,橋本明,深山祐二,沢田昭宏,楠原翔太,田路朋史,68,34,29,13,36,58,15,38,24,48,47,31,6.83,6.85,6.8,6.86,6.83,6.77,1,2,3,4,5,6,0.13,0.16,0.15,0.22,0.17,0.15,111.9,114.8,118.8,113.6,115.9,113.2,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,3.8,10.4,8.8,3.8,2.7,12.6,43.6,13.7,5,5,5,4,15,19,9,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,宮島,ランチ特賞,1800,12:47,4398,4835,3974,4411,4684,4381,船岡洋一,橋本明,深山祐二,沢田昭宏,楠原翔太,田路朋史,広島,広島,佐賀,大阪,福岡,兵庫,A1,B1,B1,B1,A2,B1,34,33,44,35,30,36,53,53,52,56,56,52,6.74,4.17,4.38,5.02,5.97,5.47,48.57,20.0,26.17,34.51,40.46,38.32,6.75,5.01,5.21,4.0,7.24,0.0,49.13,29.17,34.48,14.81,52.94,0.0,68,34,29,13,36,58,31.79,33.87,35.4,37.01,40.12,26.11,15,38,24,48,47,31,26.8,33.54,22.63,27.1,32.45,40.74,2021-7-1,6.83,6.85,6.8,6.86,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.23,0.29,0.3,0.04,1,2,3,4,5,6,曇り,27.0,7,3.0,24.0,3.0
29,四国新聞社杯,3,2021-07-01,15,丸亀,1,一般,1800,4041,3701,4064,3879,3805,4185,小林基樹,大西隆洋,原田篤志,中村格,高橋英之,藤原真也,34,50,47,21,6,11,52,8,28,59,46,45,6.81,6.8,6.85,6.86,6.86,6.86,1,2,3,4,5,6,0.21,0.12,0.19,0.11,0.09,0.14,119.6,116.4,112.1,113.0,115.0,117.5,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.9,2.7,3.7,30.7,24.3,5.8,2.2,1.3,66.5,13.4,10,8,9,3,1,25,6,抜き,1,四国新聞社杯,3,2021-07-01,丸亀,一般,1800,15:25,4041,3701,4064,3879,3805,4185,小林基樹,大西隆洋,原田篤志,中村格,高橋英之,藤原真也,山口,香川,山口,岡山,東京,香川,B1,B1,A1,B1,A2,B1,42,48,41,48,47,41,55,58,51,58,52,52,4.35,4.07,6.51,3.9,5.97,2.82,24.18,21.5,43.67,16.1,40.78,6.0,3.5,4.37,6.06,4.17,0.0,3.55,12.5,25.76,32.26,15.38,0.0,18.18,34,50,47,21,6,11,22.46,33.99,33.77,31.91,30.43,34.51,52,8,28,59,46,45,33.33,47.73,39.34,33.49,37.04,27.73,2021-7-1,6.81,6.8,6.85,6.86,6.86,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.11,-0.1,-0.09,0.09,0.11,1,2,3,4,5,6,曇り,23.0,3,2.0,22.0,2.0
30,四国新聞社杯,3,2021-07-01,15,丸亀,2,一般,1800,3878,3234,4056,4329,3187,5198,胡本悟志,金森史吉,小西英輝,小松卓司,篠原俊夫,奥村明日香,27,65,7,8,35,12,17,36,63,29,27,56,6.81,6.82,6.86,6.78,6.88,6.85,1,2,3,5,4,6,0.09,0.19,0.09,0.19,0.26,0.24,115.0,120.0,113.0,116.5,113.3,119.2,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.0,1.6,3.4,25.8,16.8,4.1,1.6,3.4,69.3,7.4,11,8,9,1,5,28,5,まくり差し,0,四国新聞社杯,3,2021-07-01,丸亀,一般,1800,15:56,3878,3234,4056,4329,3187,5198,胡本悟志,金森史吉,小西英輝,小松卓司,篠原俊夫,奥村明日,山口,香川,福井,福岡,香川,福岡,B1,B1,B1,B1,B1,B2,44,54,42,37,60,19,51,56,52,50,51,47,4.51,3.11,4.43,5.5,4.64,1.27,21.43,12.77,22.33,29.31,24.75,0.0,4.69,4.19,4.5,5.76,4.31,0.0,31.25,24.14,27.78,32.35,21.01,0.0,27,65,7,8,35,12,32.9,21.17,38.26,34.93,34.93,28.76,17,36,63,29,27,56,37.39,36.71,32.87,34.08,27.73,38.1,2021-7-1,6.81,6.82,6.86,6.78,6.88,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.18,0.1,0.12,0.29,0.22,1,2,3,5,4,6,曇り,24.0,15,3.0,22.0,3.0
31,四国新聞社杯,3,2021-07-01,15,丸亀,3,一般,1800,3870,3044,4640,4040,3553,3686,寺嶋雄,三宅爾士,山ノ内雅人,廣瀬将亨,平池仁志,鳥居塚孝博,4,55,16,61,48,63,40,26,20,14,48,33,6.83,6.89,6.76,6.74,6.84,6.83,1,2,3,4,5,6,0.09,0.18,0.19,0.05,0.11,0.15,117.0,119.3,116.0,110.6,112.8,114.2,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.2,1.6,4.9,22.4,29.3,4.9,2.6,7.8,43.9,18.3,9,11,8,3,11,20,11,まくり,1,四国新聞社杯,3,2021-07-01,丸亀,一般,1800,16:23,3870,3044,4640,4040,3553,3686,寺嶋雄,三宅爾士,山ノ内雅,廣瀬将亨,平池仁志,鳥居塚孝,福井,福井,福岡,兵庫,香川,群馬,B1,B1,A2,A1,B1,A2,45,60,30,42,49,46,52,56,55,56,53,52,4.58,4.69,6.11,6.31,4.71,6.08,23.08,24.77,50.0,46.9,26.88,46.77,3.71,3.6,5.76,7.49,4.87,7.27,11.76,20.0,36.84,61.54,31.15,54.55,4,55,16,61,48,63,27.4,32.41,31.58,31.13,32.19,32.05,40,26,20,14,48,33,36.11,38.25,38.18,36.67,36.94,33.18,2021-7-1,6.83,6.89,6.76,6.74,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,0.03,0.03,0.05,0.11,1,2,3,4,5,6,曇り,24.0,15,2.0,22.0,2.0
32,四国新聞社杯,3,2021-07-01,15,丸亀,4,一般,1800,3715,3986,3568,4800,3475,3784,倉尾大介,沖島広和,木村光宏,小寺拳人,橋本久和,中島友和,5,37,1,23,54,22,16,57,31,3,51,39,6.85,6.78,6.81,6.85,6.83,6.81,1,2,3,4,5,6,0.06,0.08,0.11,0.12,0.16,0.23,111.0,114.2,112.9,116.6,114.6,119.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.3,6.2,5.4,1.0,1.4,1.9,12.4,3.5,3,2,1,2,4,2,1,逃げ,1,四国新聞社杯,3,2021-07-01,丸亀,一般,1800,16:50,3715,3986,3568,4800,3475,3784,倉尾大介,沖島広和,木村光宏,小寺拳人,橋本久和,中島友和,福岡,福岡,香川,福井,群馬,佐賀,B1,A2,A2,B1,A1,A2,46,43,50,28,51,44,55,56,53,57,53,53,4.56,5.78,6.03,3.87,5.69,5.47,24.36,37.88,43.7,16.67,38.14,36.52,4.81,6.35,5.83,4.08,6.82,5.7,21.62,48.98,41.72,15.38,50.0,45.45,5,37,1,23,54,22,26.81,29.68,23.7,24.43,35.9,33.1,16,57,31,3,51,39,33.33,28.04,38.46,27.48,42.45,42.72,2021-7-1,6.85,6.78,6.81,6.85,6.83,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.06,-0.07,0.03,0.15,0.23,0.15,1,2,3,4,5,6,曇り,24.0,1,2.0,22.0,2.0
33,四国新聞社杯,3,2021-07-01,15,丸亀,5,一般,1800,5141,3514,4185,3401,4415,4210,大澤風葵,山一鉄也,藤原真也,上田隆章,下出卓矢,松村康太,33,62,11,58,18,39,54,61,45,23,19,4,6.87,6.84,6.93,6.87,6.82,6.87,1,2,3,4,5,6,0.16,0.16,0.22,0.2,0.13,0.17,114.3,116.0,122.2,118.5,112.9,111.9,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,10.4,1.9,2.2,38.4,7.6,3.0,4.1,3.0,111.4,11.7,15,3,4,9,5,44,6,まくり差し,1,四国新聞社杯,3,2021-07-01,丸亀,一般,1800,17:17,5141,3514,4185,3401,4415,4210,大澤風葵,山一鉄也,藤原真也,上田隆章,下出卓矢,松村康太,群馬,福岡,香川,香川,福井,福井,B1,A1,B1,B1,A2,A1,20,54,41,53,34,38,53,53,52,53,54,53,3.97,6.11,2.82,5.12,6.26,5.89,14.71,43.71,6.0,34.06,48.53,34.48,0.0,5.52,3.55,5.32,6.26,6.76,0.0,31.82,18.18,37.14,54.29,56.76,33,62,11,58,18,39,32.21,31.45,34.51,29.37,29.33,31.94,54,61,45,23,19,4,27.72,40.57,27.73,39.01,36.36,36.77,2021-7-1,6.87,6.84,6.93,6.87,6.82,6.87,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,0.05,-0.01,0.14,-0.05,0.03,1,2,3,4,5,6,曇り,24.0,3,2.0,22.0,2.0
34,四国新聞社杯,3,2021-07-01,15,丸亀,6,カチ勝ち6,1800,3054,4787,3604,3849,3122,4982,北川幸典,椎名豊,武藤綾子,中岡正彦,高山哲也,中村将隆,25,3,66,10,56,17,21,10,53,47,65,24,6.75,6.82,6.81,6.91,6.86,6.8,1,2,3,4,5,6,0.23,0.21,0.2,0.13,0.12,0.19,111.6,115.5,114.7,113.9,117.9,116.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.5,5.5,3.1,1.5,2.8,5.7,38.2,14.2,3,2,2,5,9,14,4,逃げ,1,四国新聞社杯,3,2021-07-01,丸亀,カチ勝ち6,1800,17:46,3054,4787,3604,3849,3122,4982,北川幸典,椎名豊,武藤綾子,中岡正彦,高山哲也,中村将隆,広島,群馬,福岡,香川,兵庫,兵庫,A2,A1,B1,A1,B1,B1,58,32,50,43,59,24,56,53,49,53,54,57,5.54,6.85,4.27,6.18,4.1,2.03,36.29,51.8,16.82,47.58,17.59,2.94,5.29,0.0,3.44,6.48,3.88,2.27,32.26,0.0,22.22,49.01,12.5,9.09,25,3,66,10,56,17,25.6,30.61,27.01,23.36,26.95,28.97,21,10,53,47,65,24,32.26,38.71,28.24,43.18,39.65,33.33,2021-7-1,6.75,6.82,6.81,6.91,6.86,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.28,-0.05,0.03,-0.01,0.19,1,2,3,4,5,6,曇り,24.0,1,2.0,22.0,2.0
35,四国新聞社杯,3,2021-07-01,15,丸亀,7,穴ガチ7,1800,4605,3254,4870,3470,5198,4530,森世里,柳澤千春,新田有理,新田芳美,奥村明日香,小野生奈,59,40,28,2,12,46,2,18,35,11,56,60,6.84,6.83,6.76,6.79,6.81,6.81,1,2,3,4,6,5,0.41,0.27,0.17,0.21,0.21,0.18,114.4,117.0,115.8,111.7,,112.3,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,9.7,4.2,2.2,30.7,11.7,2.0,1.6,1.3,66.8,5.1,12,4,5,3,1,26,2,まくり差し,0,四国新聞社杯,3,2021-07-01,丸亀,穴ガチ7,1800,18:16,4605,3254,4870,3470,5198,4530,森世里,柳澤千春,新田有理,新田芳美,奥村明日,小野生奈,滋賀,香川,広島,徳島,福岡,福岡,B2,B1,B1,B1,B2,A1,32,54,29,51,19,32,54,46,43,45,47,46,6.1,3.88,5.38,4.69,1.27,7.07,50.0,18.07,32.26,26.67,0.0,54.33,0.0,4.24,5.48,5.1,0.0,7.52,0.0,17.39,39.51,35.0,0.0,59.26,59,40,28,2,12,46,21.83,32.03,26.56,26.03,28.76,28.26,2,18,35,11,56,60,41.28,30.49,37.9,35.91,38.1,33.64,2021-7-1,6.84,6.83,6.76,6.79,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.44,0.07,0.14,0.12,0.01,1,2,3,4,6,5,雨,23.0,1,2.0,22.0,2.0
36,四国新聞社杯,3,2021-07-01,15,丸亀,8,ガチ勝゛ち8,1800,3558,3784,3870,4416,4725,4056,山本浩次,中島友和,寺嶋雄,三宅健太,佐竹太一,小西英輝,19,22,4,45,38,7,32,39,40,44,6,63,6.87,6.8,6.86,6.78,6.84,6.81,1,2,3,4,5,6,0.19,0.19,0.14,0.16,0.13,0.15,112.2,116.3,113.7,115.0,117.1,114.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.7,6.3,6.0,6.2,3.6,5.8,10.5,37.1,21.5,3,3,5,7,13,13,9,逃げ,1,四国新聞社杯,3,2021-07-01,丸亀,ガチ勝゛ち8,1800,18:46,3558,3784,3870,4416,4725,4056,山本浩次,中島友和,寺嶋雄,三宅健太,佐竹太一,小西英輝,岡山,佐賀,福井,広島,兵庫,福井,A2,A2,B1,A2,B1,B1,48,44,45,34,34,42,55,53,52,53,51,52,5.47,5.47,4.58,5.33,4.61,4.43,35.4,36.52,23.08,33.33,29.27,22.33,4.86,5.7,3.71,5.0,5.1,4.5,28.57,45.45,11.76,32.14,30.0,27.78,19,22,4,45,38,7,27.56,33.1,27.4,31.69,25.18,38.26,32,39,40,44,6,63,32.54,42.72,36.11,36.99,31.53,32.87,2021-7-1,6.87,6.8,6.86,6.78,6.84,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.07,0.01,-0.02,0.29,-0.06,1,2,3,4,5,6,曇り,23.0,15,2.0,22.0,2.0
37,四国新聞社杯,3,2021-07-01,15,丸亀,9,準優勝戦,1800,3686,3805,4040,3054,3715,3514,鳥居塚孝博,高橋英之,廣瀬将亨,北川幸典,倉尾大介,山一鉄也,63,6,61,25,5,62,33,46,14,21,16,61,6.86,6.8,6.74,6.8,6.87,6.87,1,2,3,5,6,4,0.16,0.14,0.16,0.14,0.24,0.18,114.1,112.6,117.0,110.2,114.0,116.0,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,12.1,5.6,3.2,84.3,29.1,6.1,8.9,14.2,404.4,57.1,16,8,8,10,14,66,15,まくり,0,四国新聞社杯,3,2021-07-01,丸亀,準優勝戦,1800,19:18,3686,3805,4040,3054,3715,3514,鳥居塚孝,高橋英之,廣瀬将亨,北川幸典,倉尾大介,山一鉄也,群馬,東京,兵庫,広島,福岡,福岡,A2,A2,A1,A2,B1,A1,46,47,42,58,46,54,52,52,56,56,55,53,6.08,5.97,6.31,5.54,4.56,6.11,46.77,40.78,46.9,36.29,24.36,43.71,7.27,0.0,7.49,5.29,4.81,5.52,54.55,0.0,61.54,32.26,21.62,31.82,63,6,61,25,5,62,32.05,30.43,31.13,25.6,26.81,31.45,33,46,14,21,16,61,33.18,37.04,36.67,32.26,33.33,40.57,2021-7-1,6.86,6.8,6.74,6.8,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.07,-0.03,0.11,0.17,0.38,1,2,3,4,6,5,曇り,23.0,1,1.0,22.0,1.0
38,四国新聞社杯,3,2021-07-01,15,丸亀,10,準優勝戦,1800,4210,3475,3401,4064,4605,4787,松村康太,橋本久和,上田隆章,原田篤志,森世里,椎名豊,39,54,58,47,59,3,4,51,23,28,2,10,6.85,6.84,6.9,6.91,6.88,6.78,1,2,3,4,5,6,0.12,0.15,0.36,0.17,0.1,0.13,111.6,114.5,119.1,113.8,116.4,112.3,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.3,6.2,8.4,5.5,2.9,2.0,5.2,26.8,7.7,4,3,4,3,9,9,4,逃げ,1,四国新聞社杯,3,2021-07-01,丸亀,準優勝戦,1800,19:48,4210,3475,3401,4064,4605,4787,松村康太,橋本久和,上田隆章,原田篤志,森世里,椎名豊,福井,群馬,香川,山口,滋賀,群馬,A1,A1,B1,A1,B2,A1,38,51,53,41,32,32,53,53,53,51,54,53,5.89,5.69,5.12,6.51,6.1,6.85,34.48,38.14,34.06,43.67,50.0,51.8,6.76,6.82,5.32,6.06,0.0,0.0,56.76,50.0,37.14,32.26,0.0,0.0,39,54,58,47,59,3,31.94,35.9,29.37,33.77,21.83,30.61,4,51,23,28,2,10,36.77,42.45,39.01,39.34,41.28,38.71,2021-7-1,6.85,6.84,6.9,6.91,6.88,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.08,0.09,0.01,-0.02,-0.04,1,2,3,4,5,6,曇り,23.0,1,1.0,22.0,1.0
39,四国新聞社杯,3,2021-07-01,15,丸亀,11,準優勝戦,1800,4530,3553,3558,3568,5141,3986,小野生奈,平池仁志,山本浩次,木村光宏,大澤風葵,沖島広和,46,48,19,1,33,37,60,48,32,31,54,57,6.79,6.85,6.88,6.8,6.81,6.76,1,2,3,4,5,6,0.14,0.29,0.25,0.16,0.2,0.23,109.8,118.9,117.0,112.7,114.5,114.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.4,1.5,4.4,4.1,1.7,3.8,4.6,16.3,9.1,1,2,1,8,9,4,4,逃げ,1,四国新聞社杯,3,2021-07-01,丸亀,準優勝戦,1800,20:17,4530,3553,3558,3568,5141,3986,小野生奈,平池仁志,山本浩次,木村光宏,大澤風葵,沖島広和,福岡,香川,岡山,香川,群馬,福岡,A1,B1,A2,A2,B1,A2,32,49,48,50,20,43,46,53,55,53,53,56,7.07,4.71,5.47,6.03,3.97,5.78,54.33,26.88,35.4,43.7,14.71,37.88,7.52,4.87,4.86,5.83,0.0,6.35,59.26,31.15,28.57,41.72,0.0,48.98,46,48,19,1,33,37,28.26,32.19,27.56,23.7,32.21,29.68,60,48,32,31,54,57,33.64,36.94,32.54,38.46,27.72,28.04,2021-7-1,6.79,6.85,6.88,6.8,6.81,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.33,0.12,0.11,0.22,0.09,2,3,1,4,5,6,曇り,23.0,3,1.0,22.0,1.0
40,四国新聞社杯,3,2021-07-01,15,丸亀,12,一般,1800,4416,3849,4415,4640,3254,3879,三宅健太,中岡正彦,下出卓矢,山ノ内雅人,柳澤千春,中村格,45,10,18,16,40,21,44,47,19,20,18,59,6.79,6.94,6.81,6.83,6.94,6.86,1,2,3,4,5,6,0.07,0.11,0.08,0.08,0.08,0.09,112.3,116.3,115.1,113.5,116.5,117.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,1.7,7.6,7.6,1.5,1.3,2.2,16.1,3.4,3,4,2,1,4,4,2,逃げ,1,四国新聞社杯,3,2021-07-01,丸亀,一般,1800,20:43,4416,3849,4415,4640,3254,3879,三宅健太,中岡正彦,下出卓矢,山ノ内雅,柳澤千春,中村格,広島,香川,福井,福岡,香川,岡山,A2,A1,A2,A2,B1,B1,34,43,34,30,54,48,53,53,54,55,46,58,5.33,6.18,6.26,6.11,3.88,3.9,33.33,47.58,48.53,50.0,18.07,16.1,5.0,6.48,6.26,5.76,4.24,4.17,32.14,49.01,54.29,36.84,17.39,15.38,45,10,18,16,40,21,31.69,23.36,29.33,31.58,32.03,31.91,44,47,19,20,18,59,36.99,43.18,36.36,38.18,30.49,33.49,2021-7-1,6.79,6.94,6.81,6.83,6.94,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.24,-0.01,0.15,0.23,-0.13,1,2,3,4,5,6,曇り,23.0,1,1.0,22.0,1.0
41,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,1,予選,1800,3948,3066,3659,3164,5116,5123,大町利克,田中定雄,藤生雄人,森脇徹,金子七海,福山恵里奈,11,65,26,79,71,17,71,51,79,54,66,64,6.88,6.93,6.94,6.92,6.92,6.83,1,2,3,4,5,6,0.14,0.39,0.16,0.06,0.11,0.14,112.7,113.9,115.4,111.4,116.7,118.4,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.9,3.2,1.6,26.6,9.9,1.2,2.5,2.3,92.8,12.5,7,4,1,5,4,24,3,まくり,1,寝屋川市制70周年記念競走,2,2021-07-01,住之江,予選,1800,15:18,3948,3066,3659,3164,5116,5123,大町利克,田中定雄,藤生雄人,森脇徹,金子七海,福山恵里,大阪,埼玉,群馬,山口,福井,山口,B1,B1,A2,B1,B2,B2,45,61,46,60,21,25,54,54,55,52,46,47,4.51,3.39,5.37,4.39,2.66,1.37,22.68,9.21,33.04,15.19,10.0,0.0,4.4,2.25,6.05,4.0,1.63,0.0,20.83,0.0,36.21,33.33,0.0,0.0,11,65,26,79,71,17,26.53,40.38,38.0,43.14,24.0,35.29,71,51,79,54,66,64,34.04,18.0,31.43,25.45,34.0,46.94,2021-7-1,6.88,6.93,6.94,6.92,6.92,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.16,0.06,0.15,0.09,1,2,3,4,5,6,雨,23.0,17,0.0,26.0,1.0
