,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,4,予選,1800,3964,3701,4022,4143,3893,4384,宮地博士,大西隆洋,待鳥雄紀,浦田晃嗣,汐崎正則,鶴本崇文,60,4,12,57,36,41,35,13,17,33,53,16,6.81,6.79,6.69,6.78,6.84,6.76,1,2,3,4,5,6,0.04,0.07,0.08,0.05,0.09,0.12,111.8,114.1,117.7,114.6,114.2,113.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.4,2.8,2.0,18.2,13.3,6.1,7.4,6.8,116.7,19.2,8,9,8,12,9,50,10,逃げ,1,マンスリーBOATRACE杯,1,2021-08-26,丸亀,予選,1800,16:26,3964,3701,4022,4143,3893,4384,宮地博士,大西隆洋,待鳥雄紀,浦田晃嗣,汐崎正則,鶴本崇文,長崎,香川,福岡,佐賀,愛知,大阪,B1,B1,A2,B1,A2,A1,42,48,41,40,45,36,54,57,57,57,52,51,4.12,4.32,5.96,4.99,6.23,6.56,19.42,21.62,42.73,24.44,46.85,50.85,4.38,4.36,6.56,4.05,3.96,6.87,20.69,25.2,50.85,19.3,21.74,46.67,60,4,12,57,36,41,43.18,25.44,29.21,41.9,41.34,40.66,35,13,17,33,53,16,47.62,29.41,23.08,15.79,40.0,23.53,2021-8-26,6.81,6.79,6.69,6.78,6.84,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.05,0.02,0.11,-0.06,-0.03,1,2,3,4,5,6,曇り,29.0,9,2.0,26.0,2.0
27,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,5,予選,1800,3950,4423,4650,4931,4969,4588,石川哲秀,坂口貴彦,中山雄太,木谷賢太,町田洸希,田中京介,18,9,19,2,26,39,19,6,11,20,24,25,6.79,6.83,6.74,6.8,6.77,6.8,1,2,3,4,5,6,0.18,0.17,0.17,0.17,0.19,0.17,111.5,115.9,114.1,111.9,115.6,116.4,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.4,2.0,2.0,8.5,4.7,2.4,1.9,1.4,18.0,3.1,4,2,4,2,1,3,1,逃げ,1,マンスリーBOATRACE杯,1,2021-08-26,丸亀,予選,1800,16:52,3950,4423,4650,4931,4969,4588,石川哲秀,坂口貴彦,中山雄太,木谷賢太,町田洸希,田中京介,大阪,岡山,愛知,香川,長崎,福岡,B1,B1,A2,A1,B1,A2,45,32,37,25,30,30,54,55,53,54,54,56,4.8,4.75,6.14,6.2,4.51,5.13,27.63,28.45,43.8,46.1,18.89,35.21,0.0,5.16,4.36,6.02,3.46,6.23,0.0,37.5,27.27,39.31,11.54,46.15,18,9,19,2,26,39,30.68,43.82,32.56,28.18,35.59,30.94,19,6,11,20,24,25,57.89,23.08,27.59,27.78,29.41,57.89,2021-8-26,6.79,6.83,6.74,6.8,6.77,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.09,0.06,0.09,0.07,0.08,1,2,3,4,5,6,曇り,29.0,9,2.0,26.0,2.0
28,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,7,穴ガチ7,1800,3571,4311,3946,3892,4041,4630,寺本武司,岡村仁,赤岩善生,草場康幸,小林基樹,岩永雅人,64,55,51,54,46,25,22,9,31,51,41,48,6.74,6.84,6.74,6.76,6.81,6.69,1,2,3,4,5,6,0.19,0.14,0.12,0.17,0.19,0.15,110.0,114.9,112.0,114.2,119.1,115.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.1,1.1,4.9,3.4,1.5,3.8,2.1,16.3,7.7,1,2,1,6,4,4,3,逃げ,1,マンスリーBOATRACE杯,1,2021-08-26,丸亀,穴ガチ7,1800,17:48,3571,4311,3946,3892,4041,4630,寺本武司,岡村仁,赤岩善生,草場康幸,小林基樹,岩永雅人,長崎,大阪,愛知,佐賀,山口,愛知,B1,A1,A1,B1,B1,A2,50,37,45,45,42,34,53,55,55,51,55,52,3.45,6.64,7.65,5.41,4.33,5.1,15.29,50.85,63.09,31.52,24.73,29.85,4.74,5.93,6.43,5.07,3.71,4.3,29.41,40.0,64.29,24.14,14.29,20.0,64,55,51,54,46,25,54.82,29.61,41.81,32.28,31.9,27.11,22,9,31,51,41,48,22.22,47.37,50.0,41.67,68.42,36.36,2021-8-26,6.74,6.84,6.74,6.76,6.81,6.69,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,-0.06,0.14,0.09,0.21,0.25,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,2.0
29,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,8,ガチ勝゛ち8,1800,4377,3635,3212,4526,4143,4697,濱本優一,石田政吾,亀本勇樹,池田雄祐,浦田晃嗣,國弘翔平,29,30,47,3,57,49,47,36,7,43,33,26,6.83,6.82,6.89,6.78,6.73,6.83,1,2,3,4,5,6,0.13,0.18,0.22,0.07,0.14,0.09,111.2,114.0,114.5,112.1,115.6,118.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.6,3.4,3.7,1.6,1.0,2.7,7.3,2.2,2,2,2,1,6,2,1,逃げ,1,マンスリーBOATRACE杯,1,2021-08-26,丸亀,ガチ勝゛ち8,1800,18:13,4377,3635,3212,4526,4143,4697,濱本優一,石田政吾,亀本勇樹,池田雄祐,浦田晃嗣,國弘翔平,大阪,福井,広島,愛知,佐賀,福岡,A1,A2,B1,A2,B1,B1,37,50,59,33,40,35,48,52,60,52,57,50,6.06,5.1,4.79,5.53,4.99,4.3,42.95,35.51,29.79,33.87,24.44,23.33,6.12,5.56,5.07,6.0,4.05,4.23,46.0,33.33,33.33,43.75,19.3,22.73,29,30,47,3,57,49,42.05,31.4,32.09,33.92,41.9,34.59,47,36,7,43,33,26,25.0,58.82,20.0,23.53,15.79,10.0,2021-8-26,6.83,6.82,6.89,6.78,6.73,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.17,0.08,0.09,0.31,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,2.0
30,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,10,まるがめ特賞,1800,4006,4409,4614,3893,4423,4248,小野勇作,坂元浩仁,石倉洋行,汐崎正則,坂口貴彦,岡本大,13,16,62,36,9,1,39,46,49,53,6,44,6.74,6.74,6.85,6.76,6.79,6.84,1,2,3,4,5,6,0.24,0.23,0.21,0.18,0.15,0.17,117.4,111.2,116.7,113.8,114.9,115.2,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.5,1.9,5.2,22.0,17.4,4.1,8.9,12.3,138.1,50.4,8,6,5,9,11,34,11,抜き,1,マンスリーBOATRACE杯,1,2021-08-26,丸亀,まるがめ特賞,1800,19:16,4006,4409,4614,3893,4423,4248,小野勇作,坂元浩仁,石倉洋行,汐崎正則,坂口貴彦,岡本大,佐賀,愛知,福岡,愛知,岡山,長崎,A2,A1,A1,A2,B1,B1,43,35,41,45,32,39,49,55,54,52,55,55,5.59,6.4,6.95,6.23,4.75,4.57,33.33,43.8,58.02,46.85,28.45,21.24,6.25,5.85,6.97,3.96,5.16,3.95,40.63,35.0,51.61,21.74,37.5,10.0,13,16,62,36,9,1,35.8,31.28,30.65,41.34,43.82,24.85,39,46,49,53,6,44,45.0,14.29,54.55,40.0,23.08,11.11,2021-8-26,6.74,6.74,6.85,6.76,6.79,6.84,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.02,0.01,0.14,0.13,0.1,0.02,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,2.0
31,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,12,ドリーム,1800,3946,3685,4384,3876,4377,4931,赤岩善生,荒井輝年,鶴本崇文,中辻崇人,濱本優一,木谷賢太,51,52,41,58,29,2,31,29,16,8,47,20,6.72,6.77,6.79,6.79,6.79,6.76,1,2,3,4,5,6,0.16,0.23,0.27,0.22,0.21,0.18,109.5,111.9,114.2,115.2,112.5,115.1,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,3.2,2.7,2.0,3.0,7.7,16.7,7.7,1,1,3,4,12,7,4,逃げ,1,マンスリーBOATRACE杯,1,2021-08-26,丸亀,ドリーム,1800,20:30,3946,3685,4384,3876,4377,4931,赤岩善生,荒井輝年,鶴本崇文,中辻崇人,濱本優一,木谷賢太,愛知,岡山,大阪,福岡,大阪,香川,A1,A1,A1,A1,A1,A1,45,47,36,44,37,25,55,55,51,52,48,54,7.65,5.95,6.56,6.92,6.06,6.2,63.09,41.88,50.85,57.78,42.95,46.1,6.43,6.67,6.87,6.97,6.12,6.02,64.29,50.0,46.67,57.89,46.0,39.31,51,52,41,58,29,2,41.81,44.63,40.66,28.14,42.05,28.18,31,29,16,8,47,20,50.0,17.65,23.53,27.78,25.0,27.78,2021-8-26,6.72,6.77,6.79,6.79,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.05,0.23,0.23,0.1,0.03,1,2,3,4,5,6,晴,28.0,9,2.0,26.0,2.0
32,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,1,一般戦,1800,4389,4518,3432,3843,3477,3973,伊藤喜智,大須賀友,宮迫暢彦,上之晃弘,近藤稔也,崎利仁,51,22,74,82,83,85,85,34,78,82,80,30,6.79,6.69,6.72,6.87,6.74,6.86,1,2,3,4,5,6,0.17,0.17,0.16,0.25,0.22,0.26,112.0,117.2,113.2,115.5,114.7,116.0,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.5,5.6,4.9,2.7,4.7,5.6,27.6,13.4,3,2,4,8,9,10,6,逃げ,1,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,住之江,一般戦,1800,15:18,4389,4518,3432,3843,3477,3973,伊藤喜智,大須賀友,宮迫暢彦,上之晃弘,近藤稔也,崎利仁,大阪,愛知,大阪,長崎,徳島,群馬,B1,A2,B1,B1,B1,B1,35,34,53,45,50,44,51,54,52,53,53,54,5.05,5.63,4.62,5.09,3.96,4.38,28.24,37.5,24.39,28.57,21.05,23.2,4.65,3.91,3.83,5.5,3.78,3.71,25.0,18.18,18.42,35.71,22.22,5.88,51,22,74,82,83,85,26.44,29.49,37.65,19.32,32.91,26.74,85,34,78,82,80,30,35.14,31.17,22.78,43.42,50.67,36.84,2021-8-26,6.79,6.69,6.72,6.87,6.74,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,-0.1,-0.03,0.02,0.01,1,2,3,4,5,6,晴,29.0,13,1.0,29.0,1.0
33,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,2,一般戦,1800,3906,4422,5001,2878,4596,4919,飯山晃三,永井亮次,坂本雅佳,富山弘幸,葛原大陽,吉田翔悟,60,61,50,13,65,25,62,55,65,84,17,70,6.88,6.81,6.84,6.77,6.87,6.75,1,2,3,4,5,6,0.17,0.1,0.07,0.02,0.07,0.09,118.5,112.7,117.5,111.0,115.0,113.4,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.1,1.5,4.1,44.7,33.1,7.6,3.6,22.1,209.5,50.1,16,11,9,5,14,59,14,まくり,1,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,住之江,一般戦,1800,15:43,3906,4422,5001,2878,4596,4919,飯山晃三,永井亮次,坂本雅佳,富山弘幸,葛原大陽,吉田翔悟,長崎,大阪,岡山,大阪,徳島,長崎,B1,B1,B1,A2,A2,B1,43,32,26,63,38,30,60,53,58,57,49,52,4.64,4.57,4.25,5.56,5.84,4.89,26.6,26.51,19.61,33.01,33.33,31.25,0.0,3.62,4.64,6.11,4.67,4.67,0.0,8.0,18.18,39.34,33.33,22.22,60,61,50,13,65,25,27.27,37.33,35.44,32.43,39.24,22.08,62,55,65,84,17,70,42.67,29.33,25.93,31.51,33.77,37.68,2021-8-26,6.88,6.81,6.84,6.77,6.87,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.23,0.2,-0.05,0.05,0.03,1,2,3,4,5,6,曇り,32.0,13,1.0,30.0,1.0
34,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,3,一般戦,1800,4489,3283,4550,4704,4788,3681,岩川仁士,窪田好弘,石岡将太,河野大,小池哲也,山谷央,15,26,70,76,19,77,87,39,86,61,32,64,6.78,6.78,6.76,6.73,6.83,6.7,1,2,3,4,5,6,0.18,0.2,0.16,0.15,0.17,0.11,110.9,113.5,114.6,112.1,117.0,114.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,4.1,3.3,1.8,2.8,4.0,15.3,5.2,1,1,1,4,8,5,3,逃げ,1,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,住之江,一般戦,1800,16:12,4489,3283,4550,4704,4788,3681,岩川仁士,窪田好弘,石岡将太,河野大,小池哲也,山谷央,大阪,福井,群馬,徳島,大阪,東京,B1,B1,B1,A2,A2,A2,34,54,32,33,32,48,53,52,57,50,54,52,5.09,4.45,4.85,6.0,5.8,5.68,29.47,18.03,23.88,41.84,39.1,34.91,4.77,3.73,4.69,5.29,4.81,5.54,24.56,11.36,18.75,29.41,30.21,29.17,15,26,70,76,19,77,27.96,37.18,21.18,39.44,28.99,34.15,87,39,86,61,32,64,42.25,25.68,41.33,29.33,27.4,42.11,2021-8-26,6.78,6.78,6.76,6.73,6.83,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,-0.02,0.05,0.08,0.03,1,2,3,4,5,6,曇り,32.0,11,1.0,30.0,1.0
35,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,4,一般戦,1800,3995,4895,3482,3922,3679,4876,重野哲之,門間雄大,金子猛志,菅沼佳昭,飯島昌弘,梅木敬太,89,32,11,24,12,75,89,36,23,25,77,75,6.7,6.73,6.7,6.75,6.94,6.76,1,2,3,4,5,6,0.09,0.09,0.08,0.19,0.08,0.07,109.8,114.9,113.4,117.2,112.0,119.8,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.1,4.5,3.9,1.7,1.5,3.0,8.5,3.0,3,3,2,1,8,4,1,逃げ,1,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,住之江,一般戦,1800,16:37,3995,4895,3482,3922,3679,4876,重野哲之,門間雄大,金子猛志,菅沼佳昭,飯島昌弘,梅木敬太,静岡,東京,群馬,愛知,埼玉,福井,A1,B1,B1,B1,A1,B1,42,30,50,46,48,27,53,53,58,51,52,52,6.53,4.43,5.61,3.89,6.71,5.26,49.69,20.45,41.38,21.69,48.21,37.86,7.03,5.25,3.5,3.41,6.29,4.43,58.62,25.0,13.64,4.55,42.86,22.86,89,32,11,24,12,75,37.5,28.92,29.87,26.14,37.97,26.39,89,36,23,25,77,75,36.49,39.19,40.26,32.0,25.97,32.0,2021-8-26,6.7,6.73,6.7,6.75,6.94,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.12,0.04,0.18,0.08,0.01,1,2,3,4,5,6,曇り,32.0,17,0.0,30.0,1.0
36,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,5,住之江ファイ,1800,4278,3107,4116,4520,3220,3983,藤岡俊介,平岡重典,川田正人,高倉孝太,二橋学,須藤博倫,17,57,20,79,63,14,14,53,73,50,24,74,6.7,6.75,6.76,6.7,6.7,6.73,1,2,3,4,5,6,0.1,0.12,0.13,0.17,0.15,0.15,109.2,113.6,112.3,116.6,114.5,113.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,1.9,4.4,3.4,1.7,1.3,4.1,10.3,3.8,3,2,3,1,7,4,2,逃げ,1,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,住之江,住之江ファイ,1800,17:07,4278,3107,4116,4520,3220,3983,藤岡俊介,平岡重典,川田正人,高倉孝太,二橋学,須藤博倫,兵庫,大阪,徳島,福井,静岡,埼玉,A1,B1,B1,B1,B1,A1,38,57,40,34,57,43,51,51,51,49,50,52,6.99,3.97,5.23,5.69,4.57,6.86,54.17,20.31,31.82,37.04,23.26,50.0,6.39,5.98,6.23,6.73,4.37,5.81,39.39,40.0,34.62,46.67,22.22,29.79,17,57,20,79,63,14,28.05,27.63,23.81,46.25,40.26,34.21,14,53,73,50,24,74,36.11,32.43,19.23,42.86,28.38,35.53,2021-8-26,6.7,6.75,6.76,6.7,6.7,6.73,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.11,-0.01,0.14,-0.02,-0.02,-0.04,1,2,3,4,6,5,晴,32.0,17,0.0,30.0,1.0
37,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,6,一般戦,1800,3977,3484,4919,3432,4359,3641,山本兼士,芝田浩治,吉田翔悟,宮迫暢彦,横川聖志,一瀬明,86,68,25,74,39,54,67,58,70,78,16,57,6.71,6.68,6.75,6.67,6.83,6.87,1,2,3,4,5,6,0.1,0.15,0.15,0.18,0.2,0.18,110.9,111.5,113.3,118.7,114.7,116.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.0,2.0,3.0,2.0,1.3,2.1,2.8,7.4,3.6,1,1,1,3,6,1,1,逃げ,1,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,住之江,一般戦,1800,17:33,3977,3484,4919,3432,4359,3641,山本兼士,芝田浩治,吉田翔悟,宮迫暢彦,横川聖志,一瀬明,大阪,兵庫,長崎,大阪,徳島,東京,B1,A1,B1,B1,A2,A1,44,49,30,53,36,50,53,53,52,52,55,52,4.12,5.97,4.89,4.62,5.51,6.11,24.39,42.86,31.25,24.39,36.61,43.38,5.6,7.39,4.67,3.83,4.78,5.93,39.71,55.56,22.22,18.42,27.78,40.0,86,68,25,74,39,54,33.77,27.47,22.08,37.65,43.84,38.36,67,58,70,78,16,57,46.75,29.87,37.68,22.78,29.33,24.68,2021-8-26,6.71,6.68,6.75,6.67,6.83,6.87,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.05,-0.05,0.6,0.06,0.02,1,2,3,4,5,6,晴,31.0,17,0.0,30.0,1.0
38,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,7,一般戦,1800,4967,3186,4619,5001,3283,3795,中村魁生,沖悟,伏田裕隆,坂本雅佳,窪田好弘,金子龍介,59,67,18,50,26,31,13,90,38,65,39,56,6.73,6.69,6.7,6.84,6.75,6.78,1,4,2,5,6,3,0.14,0.24,0.14,0.1,0.13,0.17,114.4,118.1,111.9,113.8,114.7,110.3,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.9,1.3,3.0,8.9,7.3,2.1,3.1,5.5,39.6,17.9,4,3,2,4,11,14,5,差し,0,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,住之江,一般戦,1800,18:02,4967,3186,4619,5001,3283,3795,中村魁生,沖悟,伏田裕隆,坂本雅佳,窪田好弘,金子龍介,大阪,大阪,東京,岡山,福井,兵庫,A2,B1,B1,B1,B1,A1,23,61,38,26,54,48,50,53,51,58,52,51,5.51,4.08,4.96,4.25,4.45,7.75,34.52,21.15,30.34,19.61,18.03,64.83,5.22,4.2,5.12,4.64,3.73,6.82,28.41,25.0,26.92,18.18,11.36,52.94,59,67,18,50,26,31,25.0,16.87,33.8,35.44,37.18,44.3,13,90,38,65,39,56,40.26,19.44,24.68,25.93,25.68,32.0,2021-8-26,6.73,6.69,6.7,6.84,6.75,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.09,0.06,0.0,0.03,0.02,1,4,2,5,6,3,晴,31.0,17,0.0,30.0,1.0
39,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,8,一般戦,1800,3740,4704,4439,4383,3482,3843,大澤普司,河野大,近藤友宝,竹田吉行,金子猛志,上之晃弘,71,76,69,21,11,82,22,61,26,27,23,82,6.78,6.73,6.8,6.86,6.85,6.82,1,2,3,4,5,6,0.22,0.16,0.14,0.15,0.16,0.13,110.7,113.3,116.4,115.5,112.1,115.8,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,3.3,7.6,8.1,1.7,1.0,2.3,14.2,3.2,4,4,3,1,5,5,2,逃げ,1,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,住之江,一般戦,1800,18:31,3740,4704,4439,4383,3482,3843,大澤普司,河野大,近藤友宝,竹田吉行,金子猛志,上之晃弘,群馬,徳島,埼玉,徳島,群馬,長崎,A1,A2,B1,B1,B1,B1,47,33,35,36,50,45,54,50,55,51,58,53,6.88,6.0,4.44,5.17,5.61,5.09,53.91,41.84,16.67,30.25,41.38,28.57,5.52,5.29,0.0,5.58,3.5,5.5,37.04,29.41,0.0,47.37,13.64,35.71,71,76,69,21,11,82,26.67,39.44,28.4,25.3,29.87,19.32,22,61,26,27,23,82,22.37,29.33,30.26,32.86,40.26,43.42,2021-8-26,6.78,6.73,6.8,6.86,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,0.11,0.11,0.09,0.23,1,2,3,4,5,6,晴,31.0,17,0.0,30.0,1.0
40,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,9,準優勝戦,1800,4596,4278,3641,3679,4518,4489,葛原大陽,藤岡俊介,一瀬明,飯島昌弘,大須賀友,岩川仁士,65,17,54,12,22,15,17,14,57,77,34,87,6.8,6.79,6.87,6.84,6.71,6.76,1,2,3,4,5,6,0.05,0.04,0.09,0.16,0.09,0.17,110.2,113.4,111.8,116.4,111.6,115.3,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,1.6,11.7,8.7,3.2,1.0,7.8,53.6,19.2,5,4,6,1,11,16,7,逃げ,1,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,住之江,準優勝戦,1800,19:03,4596,4278,3641,3679,4518,4489,葛原大陽,藤岡俊介,一瀬明,飯島昌弘,大須賀友,岩川仁士,徳島,兵庫,東京,埼玉,愛知,大阪,A2,A1,A1,A1,A2,B1,38,38,50,48,34,34,49,51,52,52,54,53,5.84,6.99,6.11,6.71,5.63,5.09,33.33,54.17,43.38,48.21,37.5,29.47,4.67,6.39,5.93,6.29,3.91,4.77,33.33,39.39,40.0,42.86,18.18,24.56,65,17,54,12,22,15,39.24,28.05,38.36,37.97,29.49,27.96,17,14,57,77,34,87,33.77,36.11,24.68,25.97,31.17,42.25,2021-8-26,6.8,6.79,6.87,6.84,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,0.32,0.12,0.01,0.31,1,2,3,4,5,6,晴,30.0,13,1.0,30.0,1.0
41,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,12,住之江,10,準優勝戦,1800,3983,4520,4389,3977,3906,4967,須藤博倫,高倉孝太,伊藤喜智,山本兼士,飯山晃三,中村魁生,14,79,51,86,60,59,74,50,85,67,62,13,6.76,6.72,6.8,6.66,6.91,6.78,1,2,3,4,5,6,0.11,0.12,0.17,0.2,0.26,0.25,109.8,111.8,117.4,115.3,113.2,113.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.9,2.6,2.4,1.9,3.2,8.5,15.8,9.8,1,1,2,5,12,6,5,逃げ,1,日刊スポーツ盾争奪第55回しぶき杯競走,5,2021-08-26,住之江,準優勝戦,1800,19:36,3983,4520,4389,3977,3906,4967,須藤博倫,高倉孝太,伊藤喜智,山本兼士,飯山晃三,中村魁生,埼玉,福井,大阪,大阪,長崎,大阪,A1,B1,B1,B1,B1,A2,43,34,35,44,43,23,52,49,51,53,60,50,6.86,5.69,5.05,4.12,4.64,5.51,50.0,37.04,28.24,24.39,26.6,34.52,5.81,6.73,4.65,5.6,0.0,5.22,29.79,46.67,25.0,39.71,0.0,28.41,14,79,51,86,60,59,34.21,46.25,26.44,33.77,27.27,25.0,74,50,85,67,62,13,35.53,42.86,35.14,46.75,42.67,40.26,2021-8-26,6.76,6.72,6.8,6.66,6.91,6.78,-0.5,0.5,-0.5,0.5,-0.5,-0.5,0.14,0.01,0.02,-0.08,-0.05,0.06,1,2,3,4,5,6,晴,30.0,17,0.0,30.0,1.0
